epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,3,train,16,0.5179248792497259,0.7196699794000899,0.5054302027519582,0.7109361453407459
6,4,train,16,0.5437765562254021,0.737412066775017,0.5054302027519582,0.7109361453407459
6,5,train,10,0.5294620555709626,0.7276414333797675,0.5054302027519582,0.7109361453407459
6,-1,train,90,0.5054302027519582,0.7109361453407459,0.5054302027519582,0.7109361453407459
7,0,train,16,0.48001284574357533,0.6928295935824157,0.5036192903076552,0.7096613913040889
7,1,train,16,0.4961890083951524,0.7044068486287967,0.5036192903076552,0.7096613913040889
7,2,train,16,0.46487050731747087,0.6818141295965279,0.5036192903076552,0.7096613913040889
7,3,train,16,0.487485066703214,0.6982013081506036,0.5036192903076552,0.7096613913040889
7,4,train,16,0.48824399958143827,0.6987445882305195,0.5036192903076552,0.7096613913040889
7,5,train,10,0.6049143141050796,0.7777623763753808,0.5036192903076552,0.7096613913040889
7,-1,train,90,0.5036192903076552,0.7096613913040889,0.5036192903076552,0.7096613913040889
8,0,train,16,0.5239940511602855,0.7238743338178841,0.4881375755609762,0.6986684303451647
8,1,train,16,0.4967226080659528,0.7047855050055675,0.4881375755609762,0.6986684303451647
8,2,train,16,0.4962131091822755,0.7044239555709868,0.4881375755609762,0.6986684303451647
8,3,train,16,0.4856828623113183,0.6969095079788468,0.4881375755609762,0.6986684303451647
8,4,train,16,0.4678530468912177,0.6839978412913433,0.4881375755609762,0.6986684303451647
8,5,train,10,0.4583597757548071,0.6770227291271742,0.4881375755609762,0.6986684303451647
8,-1,train,90,0.4881375755609762,0.6986684303451647,0.4881375755609762,0.6986684303451647
9,0,train,16,0.5122549735661807,0.7157198988194897,0.4832530090248079,0.6951640159162498
9,1,train,16,0.494200351853012,0.7029938490861866,0.4832530090248079,0.6951640159162498
9,2,train,16,0.4541121641887636,0.6738784491202873,0.4832530090248079,0.6951640159162498
9,3,train,16,0.47746685117638615,0.6909897619910053,0.4832530090248079,0.6951640159162498
9,4,train,16,0.48064194849275554,0.6932834546509498,0.4832530090248079,0.6951640159162498
9,5,train,10,0.4808417648717493,0.693427548394026,0.4832530090248079,0.6951640159162498
9,-1,train,90,0.4832530090248079,0.6951640159162498,0.4832530090248079,0.6951640159162498
10,0,train,16,0.5114845618223726,0.7151814887302191,0.4769130609349869,0.6905889232640405
10,1,train,16,0.47118431519404885,0.6864286672291949,0.4769130609349869,0.6905889232640405
10,2,train,16,0.46936997995291585,0.6851058166100444,0.4769130609349869,0.6905889232640405
10,3,train,16,0.4628005092012138,0.680294428318514,0.4769130609349869,0.6905889232640405
10,4,train,16,0.469150176422872,0.6849453820728132,0.4769130609349869,0.6905889232640405
10,5,train,10,0.47748882301649853,0.6910056606255107,0.4769130609349869,0.6905889232640405
10,-1,train,90,0.4769130609349869,0.6905889232640405,0.4769130609349869,0.6905889232640405
11,0,train,16,0.4752020696773445,0.6893490187686819,0.4686864484169658,0.6846067837941469
11,1,train,16,0.4719776307593004,0.6870062814554904,0.4686864484169658,0.6846067837941469
11,2,train,16,0.47717576776796394,0.6907791020058177,0.4686864484169658,0.6846067837941469
11,3,train,16,0.4786124060181751,0.6918181885569178,0.4686864484169658,0.6846067837941469
11,4,train,16,0.46756093713687386,0.6837842767546457,0.4686864484169658,0.6846067837941469
11,5,train,10,0.44158987914213704,0.6645222939391402,0.4686864484169658,0.6846067837941469
11,-1,train,90,0.4686864484169658,0.6846067837941469,0.4686864484169658,0.6846067837941469
12,0,train,16,0.4400678639405711,0.6633761104686926,0.46741779531038485,0.6836795998933893
12,1,train,16,0.49597419291258826,0.7042543524271527,0.46741779531038485,0.6836795998933893
12,2,train,16,0.44610999357800757,0.6679146604005691,0.46741779531038485,0.6836795998933893
12,3,train,16,0.45486174279664765,0.6744343873177343,0.46741779531038485,0.6836795998933893
12,4,train,16,0.4517179473805826,0.6720996558402501,0.46741779531038485,0.6836795998933893
12,5,train,10,0.5157750312539121,0.7181747915750818,0.46741779531038485,0.6836795998933893
12,-1,train,90,0.46741779531038485,0.6836795998933893,0.46741779531038485,0.6836795998933893
13,0,train,16,0.4615654624469498,0.6793860923267048,0.4600095561378317,0.6782400431542152
13,1,train,16,0.42625079824544015,0.652878854187697,0.4600095561378317,0.6782400431542152
13,2,train,16,0.46925648474240766,0.6850229811783015,0.4600095561378317,0.6782400431542152
13,3,train,16,0.46480091684420105,0.6817630943694452,0.4600095561378317,0.6782400431542152
13,4,train,16,0.44919635751497583,0.6702211258345829,0.4600095561378317,0.6782400431542152
13,5,train,10,0.48898731703301573,0.6992762809026313,0.4600095561378317,0.6782400431542152
13,-1,train,90,0.4600095561378317,0.6782400431542152,0.4600095561378317,0.6782400431542152
14,0,train,16,0.44661049387620805,0.6682892292085876,0.45032935244030675,0.6710658331641589
14,1,train,16,0.45387010733159255,0.6736988253897973,0.45032935244030675,0.6710658331641589
14,2,train,16,0.4238088459273461,0.6510060260299793,0.45032935244030675,0.6710658331641589
14,3,train,16,0.4736083002631443,0.6881920518744344,0.45032935244030675,0.6710658331641589
14,4,train,16,0.47966835621909815,0.6925809383885021,0.45032935244030675,0.6710658331641589
14,5,train,10,0.42441001102445153,0.651467582481624,0.45032935244030675,0.6710658331641589
14,-1,train,90,0.45032935244030675,0.6710658331641589,0.45032935244030675,0.6710658331641589
15,0,train,16,0.45006393107984044,0.6708680429710753,0.4476335040189385,0.669054186160537
15,1,train,16,0.43500084154244556,0.659545935885019,0.4476335040189385,0.669054186160537
15,2,train,16,0.457399816573762,0.6763134011490249,0.4476335040189385,0.669054186160537
15,3,train,16,0.43787159893769534,0.6617186705373329,0.4476335040189385,0.669054186160537
15,4,train,16,0.43549177320412724,0.6599180049097972,0.4476335040189385,0.669054186160537
15,5,train,10,0.46997306277576,0.6855458137686787,0.4476335040189385,0.669054186160537
15,-1,train,90,0.4476335040189385,0.669054186160537,0.4476335040189385,0.669054186160537
16,0,train,16,0.4542723526015278,0.6739972942093521,0.44224211763564236,0.6650128702781942
16,1,train,16,0.4301865060562609,0.6558860465479205,0.44224211763564236,0.6650128702781942
16,2,train,16,0.44368316356308096,0.666095461298965,0.44224211763564236,0.6650128702781942
16,3,train,16,0.43621972346945714,0.6604693206118337,0.44224211763564236,0.6650128702781942
16,4,train,16,0.4184166449416167,0.6468513314059241,0.44224211763564236,0.6650128702781942
16,5,train,10,0.4706743151819108,0.6860570786617618,0.44224211763564236,0.6650128702781942
16,-1,train,90,0.44224211763564236,0.6650128702781942,0.44224211763564236,0.6650128702781942
17,0,train,16,0.4170497677290684,0.6457939049952921,0.4347164332247955,0.6593302914509506
17,1,train,16,0.4633908942269594,0.680728208778628,0.4347164332247955,0.6593302914509506
17,2,train,16,0.43838380344424527,0.6621055833054463,0.4347164332247955,0.6593302914509506
17,3,train,16,0.4200895338943136,0.6481431430589338,0.4347164332247955,0.6593302914509506
17,4,train,16,0.43332376164468744,0.65827331834481,0.4347164332247955,0.6593302914509506
17,5,train,10,0.43606083840949855,0.6603490277190529,0.4347164332247955,0.6593302914509506
17,-1,train,90,0.4347164332247955,0.6593302914509506,0.4347164332247955,0.6593302914509506
18,0,train,16,0.403131671234683,0.6349265085304622,0.42742097929362344,0.6537744100938974
18,1,train,16,0.4095671741329154,0.6399743542775096,0.42742097929362344,0.6537744100938974
18,2,train,16,0.46453877193588866,0.6815708121214469,0.42742097929362344,0.6537744100938974
18,3,train,16,0.451437627933812,0.6718910833861482,0.42742097929362344,0.6537744100938974
18,4,train,16,0.43199617443437227,0.6572641587933822,0.42742097929362344,0.6537744100938974
18,5,train,10,0.4038544560900697,0.635495441439252,0.42742097929362344,0.6537744100938974
18,-1,train,90,0.42742097929362344,0.6537744100938974,0.42742097929362344,0.6537744100938974
19,0,train,16,0.3996863542962987,0.6322075247071159,0.422761738234128,0.6502013059308078
19,1,train,16,0.42961255368267226,0.6554483608055423,0.422761738234128,0.6502013059308078
19,2,train,16,0.4415392275177268,0.6644841815406344,0.422761738234128,0.6502013059308078
19,3,train,16,0.41884022893874695,0.6471786684824732,0.422761738234128,0.6502013059308078
19,4,train,16,0.43455720043009705,0.6592095269564124,0.422761738234128,0.6502013059308078
19,5,train,10,0.4123348645392264,0.6421330582824921,0.422761738234128,0.6502013059308078
19,-1,train,90,0.422761738234128,0.6502013059308078,0.422761738234128,0.6502013059308078
20,0,train,16,0.47722784218309217,0.6908167935010643,0.41624856722405007,0.6451732846484346
20,1,train,16,0.4181234688575537,0.646624673870054,0.41624856722405007,0.6451732846484346
20,2,train,16,0.4007316008506092,0.6330336490666268,0.41624856722405007,0.6451732846484346
20,3,train,16,0.4181576065991601,0.6466510702064601,0.41624856722405007,0.6451732846484346
20,4,train,16,0.3934338747856658,0.6272430747211689,0.41624856722405007,0.6451732846484346
20,5,train,10,0.3898170100682188,0.624353273450391,0.41624856722405007,0.6451732846484346
20,-1,train,90,0.41624856722405007,0.6451732846484346,0.41624856722405007,0.6451732846484346
21,0,train,16,0.42030564760592676,0.6483098392018486,0.4110258619251252,0.6411129868635678
21,1,train,16,0.4185417598674365,0.6469480349049964,0.4110258619251252,0.6411129868635678
21,2,train,16,0.42429674719871674,0.651380646932895,0.4110258619251252,0.6411129868635678
21,3,train,16,0.43263874082772863,0.6577527961382822,0.4110258619251252,0.6411129868635678
21,4,train,16,0.3827880357621091,0.6186986631326344,0.4110258619251252,0.6411129868635678
21,5,train,10,0.3875842402888333,0.6225626396506887,0.4110258619251252,0.6411129868635678
21,-1,train,90,0.4110258619251252,0.6411129868635678,0.4110258619251252,0.6411129868635678
22,0,train,16,0.4175580482610178,0.6461873166977341,0.40537708789085536,0.6366923023650085
22,1,train,16,0.4231158071390407,0.6504735253175494,0.40537708789085536,0.6366923023650085
22,2,train,16,0.4040122522457579,0.6356195813894958,0.40537708789085536,0.6366923023650085
22,3,train,16,0.4345404580113115,0.659196827974249,0.40537708789085536,0.6366923023650085
22,4,train,16,0.3756448953247462,0.6128987643361228,0.40537708789085536,0.6366923023650085
22,5,train,10,0.37739106636325764,0.614321631039684,0.40537708789085536,0.6366923023650085
22,-1,train,90,0.40537708789085536,0.6366923023650085,0.40537708789085536,0.6366923023650085
23,0,train,16,0.4129714245085406,0.6426285276180482,0.40339370655448875,0.6351328259147757
23,1,train,16,0.3855587735015165,0.6209337915603534,0.40339370655448875,0.6351328259147757
23,2,train,16,0.38161319867220217,0.6177484914366057,0.40339370655448875,0.6351328259147757
23,3,train,16,0.40477035931754335,0.636215654725301,0.40339370655448875,0.6351328259147757
23,4,train,16,0.41051648518203204,0.6407156039788886,0.40339370655448875,0.6351328259147757
23,5,train,10,0.4249319981450981,0.6518680833919529,0.40339370655448875,0.6351328259147757
23,-1,train,90,0.40339370655448875,0.6351328259147757,0.40339370655448875,0.6351328259147757
24,0,train,16,0.4285063076983988,0.6546039319301395,0.39755836855717247,0.6305222982236016
24,1,train,16,0.36860734491998076,0.6071304183781115,0.39755836855717247,0.6305222982236016
24,2,train,16,0.4041992285225915,0.6357666462803718,0.39755836855717247,0.6305222982236016
24,3,train,16,0.3750136754192939,0.6123836015270934,0.39755836855717247,0.6305222982236016
24,4,train,16,0.3996624961123767,0.6321886554758609,0.39755836855717247,0.6305222982236016
24,5,train,10,0.40936115867039324,0.6398133780020493,0.39755836855717247,0.6305222982236016
24,-1,train,90,0.39755836855717247,0.6305222982236016,0.39755836855717247,0.6305222982236016
25,0,train,16,0.392457036860474,0.626463915050559,0.39051003011158086,0.6249080173206141
25,1,train,16,0.38725068285721304,0.6222946913297694,0.39051003011158086,0.6249080173206141
25,2,train,16,0.38880249167861725,0.6235402887373175,0.39051003011158086,0.6249080173206141
25,3,train,16,0.4018867980152185,0.6339454219530405,0.39051003011158086,0.6249080173206141
25,4,train,16,0.39908392909471174,0.6317308992717641,0.39051003011158086,0.6249080173206141
25,5,train,10,0.37357924216325034,0.6112112909323996,0.39051003011158086,0.6249080173206141
25,-1,train,90,0.39051003011158086,0.6249080173206141,0.39051003011158086,0.6249080173206141
26,0,train,16,0.4112733259021579,0.6413059534279703,0.38453817887240643,0.6201114245620754
26,1,train,16,0.37924916961702176,0.6158320953125306,0.38453817887240643,0.6201114245620754
26,2,train,16,0.3950021112871937,0.6284919341464882,0.38453817887240643,0.6201114245620754
26,3,train,16,0.3831097205964424,0.6189585774479924,0.38453817887240643,0.6201114245620754
26,4,train,16,0.38482878706477425,0.6203456996423641,0.38453817887240643,0.6201114245620754
26,5,train,10,0.3537659587668484,0.5947822784572927,0.38453817887240643,0.6201114245620754
26,-1,train,90,0.38453817887240643,0.6201114245620754,0.38453817887240643,0.6201114245620754
27,0,train,16,0.3729413119454031,0.6106892106017618,0.37956551154058554,0.6160888828250235
27,1,train,16,0.36715501887845586,0.6059331802092174,0.37956551154058554,0.6160888828250235
27,2,train,16,0.40470289693960115,0.63616263403284,0.37956551154058554,0.6160888828250235
27,3,train,16,0.3828806804595967,0.6187735292169476,0.37956551154058554,0.6160888828250235
27,4,train,16,0.4007375826121213,0.6330383737279449,0.37956551154058554,0.6160888828250235
27,5,train,10,0.3489755784083349,0.5907415495869026,0.37956551154058554,0.6160888828250235
27,-1,train,90,0.37956551154058554,0.6160888828250235,0.37956551154058554,0.6160888828250235
28,0,train,16,0.3728510208719586,0.6106152805752232,0.3752740902143132,0.6125961885404717
28,1,train,16,0.3756141262004143,0.6128736625116259,0.3752740902143132,0.6125961885404717
28,2,train,16,0.36759939517086465,0.6062997568619541,0.3752740902143132,0.6125961885404717
28,3,train,16,0.3509292748388604,0.5923928382744514,0.3752740902143132,0.6125961885404717
28,4,train,16,0.4306847435839996,0.6562657568272168,0.3752740902143132,0.6125961885404717
28,5,train,10,0.35396598061978124,0.5949504018149591,0.3752740902143132,0.6125961885404717
28,-1,train,90,0.3752740902143132,0.6125961885404717,0.3752740902143132,0.6125961885404717
29,0,train,16,0.34204919121637967,0.5848497167789172,0.37039735646079475,0.6086027903820314
29,1,train,16,0.38469202123996576,0.6202354562905653,0.37039735646079475,0.6086027903820314
29,2,train,16,0.36597101362134127,0.6049553815128362,0.37039735646079475,0.6086027903820314
29,3,train,16,0.4021168678893887,0.6341268547297053,0.37039735646079475,0.6086027903820314
29,4,train,16,0.37908022988515744,0.615694916241118,0.37039735646079475,0.6086027903820314
29,5,train,10,0.34847481491253546,0.5903175542981383,0.37039735646079475,0.6086027903820314
29,-1,train,90,0.37039735646079475,0.6086027903820314,0.37039735646079475,0.6086027903820314
30,0,train,16,0.34507368232376506,0.5874297254342558,0.3693057215202336,0.6077052916671317
30,1,train,16,0.39015568678558693,0.6246244365901698,0.3693057215202336,0.6077052916671317
30,2,train,16,0.37929185592966147,0.6158667517650726,0.3693057215202336,0.6077052916671317
30,3,train,16,0.3397671240284586,0.5828954657813514,0.3693057215202336,0.6077052916671317
30,4,train,16,0.35887785305081915,0.5990641476927318,0.3693057215202336,0.6077052916671317
30,5,train,10,0.40266812700311044,0.6345613658292715,0.3693057215202336,0.6077052916671317
30,-1,train,90,0.3693057215202336,0.6077052916671317,0.3693057215202336,0.6077052916671317
31,0,train,16,0.3432155745794683,0.5858460331686716,0.3649492826781709,0.6041103232673407
31,1,train,16,0.3758487941835304,0.6130650815235935,0.3649492826781709,0.6041103232673407
31,2,train,16,0.340819409466592,0.5837974044705851,0.3649492826781709,0.6041103232673407
31,3,train,16,0.36092927339966646,0.600773895404641,0.3649492826781709,0.6041103232673407
31,4,train,16,0.3647785692568033,0.6039690134905956,0.3649492826781709,0.6041103232673407
31,5,train,10,0.4041040751829649,0.635691808334011,0.3649492826781709,0.6041103232673407
31,-1,train,90,0.3649492826781709,0.6041103232673407,0.3649492826781709,0.6041103232673407
32,0,train,16,0.37709125523186066,0.6140775645078239,0.3579625242854541,0.5982996943718542
32,1,train,16,0.3451973132434814,0.5875349464018982,0.3579625242854541,0.5982996943718542
32,2,train,16,0.34175811336734085,0.5846008154008518,0.3579625242854541,0.5982996943718542
32,3,train,16,0.3696406865000559,0.6079808274115689,0.3579625242854541,0.5982996943718542
32,4,train,16,0.351565627591129,0.5929296986921206,0.3579625242854541,0.5982996943718542
32,5,train,10,0.36252214977885705,0.6020981230487744,0.3579625242854541,0.5982996943718542
32,-1,train,90,0.3579625242854541,0.5982996943718542,0.3579625242854541,0.5982996943718542
33,0,train,16,0.34632532836258756,0.5884941192251522,0.3546433754513764,0.5955194165192067
33,1,train,16,0.3601275807412628,0.6001063078665836,0.3546433754513764,0.5955194165192067
33,2,train,16,0.3410361984281403,0.5839830463533512,0.3546433754513764,0.5955194165192067
33,3,train,16,0.3602629652398058,0.6002190976966709,0.3546433754513764,0.5955194165192067
33,4,train,16,0.34091814621922684,0.5838819625739665,0.3546433754513764,0.5955194165192067
33,5,train,10,0.3791900337172352,0.615784080435046,0.3546433754513764,0.5955194165192067
33,-1,train,90,0.3546433754513764,0.5955194165192067,0.3546433754513764,0.5955194165192067
34,0,train,16,0.34583070159515356,0.5880737212247743,0.34853584662594383,0.5903692460028248
34,1,train,16,0.34152607139529856,0.5844023198065683,0.34853584662594383,0.5903692460028248
34,2,train,16,0.3342326089900071,0.5781285401967344,0.34853584662594383,0.5903692460028248
34,3,train,16,0.345605846137278,0.5878825104876637,0.34853584662594383,0.5903692460028248
34,4,train,16,0.37330735903949713,0.6109888370825585,0.34853584662594383,0.5903692460028248
34,5,train,10,0.35071249259842857,0.5922098383161399,0.34853584662594383,0.5903692460028248
34,-1,train,90,0.34853584662594383,0.5903692460028248,0.34853584662594383,0.5903692460028248
35,0,train,16,0.3355055639563909,0.5792284212263681,0.34237451293506066,0.5851277748791802
35,1,train,16,0.3306146660395584,0.5749910138772244,0.34237451293506066,0.5851277748791802
35,2,train,16,0.3591096238725013,0.5992575605467997,0.34237451293506066,0.5851277748791802
35,3,train,16,0.3773675527961656,0.61430249291059,0.34237451293506066,0.5851277748791802
35,4,train,16,0.33097506094971607,0.5753043202946734,0.34237451293506066,0.5851277748791802
35,5,train,10,0.320674609996032,0.5662813876475475,0.34237451293506066,0.5851277748791802
35,-1,train,90,0.34237451293506066,0.5851277748791802,0.34237451293506066,0.5851277748791802
36,0,train,16,0.32210191512982606,0.567540232168457,0.33830599740610673,0.5816407803843423
36,1,train,16,0.36183226790941303,0.6015249520256105,0.33830599740610673,0.5816407803843423
36,2,train,16,0.333091498594481,0.5771407961619773,0.33830599740610673,0.5816407803843423
36,3,train,16,0.3299019488801881,0.5743709157680149,0.33830599740610673,0.5816407803843423
36,4,train,16,0.35925685909573296,0.5993803959888353,0.33830599740610673,0.5816407803843423
36,5,train,10,0.3236514948269991,0.568903765875213,0.33830599740610673,0.5816407803843423
36,-1,train,90,0.33830599740610673,0.5816407803843423,0.33830599740610673,0.5816407803843423
37,0,train,16,0.3079027102076887,0.5548898180789487,0.33272472003538817,0.5768229538041878
37,1,train,16,0.33174468942090457,0.5759728200365921,0.33272472003538817,0.5768229538041878
37,2,train,16,0.3251412076817835,0.5702115464297295,0.33272472003538817,0.5768229538041878
37,3,train,16,0.38331110714168637,0.6191212378377003,0.33272472003538817,0.5768229538041878
37,4,train,16,0.34626028780468804,0.5884388564708215,0.33272472003538817,0.5768229538041878
37,5,train,10,0.30198831795557746,0.5495346376304022,0.33272472003538817,0.5768229538041878
37,-1,train,90,0.33272472003538817,0.5768229538041878,0.33272472003538817,0.5768229538041878
38,0,train,16,0.3450045175433858,0.5873708517992579,0.32923536468784687,0.5737903490717206
38,1,train,16,0.36509206817991874,0.6042284900432275,0.32923536468784687,0.5737903490717206
38,2,train,16,0.3062975505485403,0.5534415511583317,0.32923536468784687,0.5737903490717206
38,3,train,16,0.32124219913664503,0.56678232076931,0.32923536468784687,0.5737903490717206
38,4,train,16,0.3246294833777721,0.5697626553028656,0.32923536468784687,0.5737903490717206
38,5,train,10,0.3131463693408192,0.5595948260490077,0.32923536468784687,0.5737903490717206
38,-1,train,90,0.32923536468784687,0.5737903490717206,0.32923536468784687,0.5737903490717206
39,0,train,16,0.3107959139543809,0.557490729926858,0.3239292601806017,0.5691478368408349
39,1,train,16,0.32013917695864835,0.5658084277904036,0.3239292601806017,0.5691478368408349
39,2,train,16,0.3054589341501989,0.5526833941328425,0.3239292601806017,0.5691478368408349
39,3,train,16,0.35609346691796323,0.5967356759218969,0.3239292601806017,0.5691478368408349
39,4,train,16,0.35601369605009064,0.5966688328127175,0.3239292601806017,0.5691478368408349
39,5,train,10,0.2950743730523282,0.5432074861895114,0.3239292601806017,0.5691478368408349
39,-1,train,90,0.3239292601806017,0.5691478368408349,0.3239292601806017,0.5691478368408349
40,0,train,16,0.3127919720709361,0.5592780811644026,0.32281196460528,0.568165437707434
40,1,train,16,0.3126365549518207,0.5591391194969466,0.32281196460528,0.568165437707434
40,2,train,16,0.3197813616419099,0.5654921410965054,0.32281196460528,0.568165437707434
40,3,train,16,0.3153698785072619,0.5615780253066014,0.32281196460528,0.568165437707434
40,4,train,16,0.33283446613759365,0.5769180757591096,0.32281196460528,0.568165437707434
40,5,train,10,0.3434575543221575,0.5860525183992963,0.32281196460528,0.568165437707434
40,-1,train,90,0.32281196460528,0.568165437707434,0.32281196460528,0.568165437707434
41,0,train,16,0.31251496923113903,0.5590303831019733,0.3194079352211536,0.5651618663897571
41,1,train,16,0.29534225269173936,0.543454002369786,0.3194079352211536,0.5651618663897571
41,2,train,16,0.309145235331275,0.5560083050919968,0.3194079352211536,0.5651618663897571
41,3,train,16,0.3193193731990313,0.5650835099337366,0.3194079352211536,0.5651618663897571
41,4,train,16,0.3252474338439349,0.5703046850973038,0.3194079352211536,0.5651618663897571
41,5,train,10,0.35487834702980237,0.5957166667383097,0.3194079352211536,0.5651618663897571
41,-1,train,90,0.3194079352211536,0.5651618663897571,0.3194079352211536,0.5651618663897571
42,0,train,16,0.34242708836396213,0.5851726996058191,0.3122565632634109,0.5587992155178915
42,1,train,16,0.30833671752589914,0.5552807555875668,0.3122565632634109,0.5587992155178915
42,2,train,16,0.3274999037437471,0.572276073013495,0.3122565632634109,0.5587992155178915
42,3,train,16,0.3026986558706824,0.550180566605803,0.3122565632634109,0.5587992155178915
42,4,train,16,0.28689194941801716,0.5356229545286658,0.3122565632634109,0.5587992155178915
42,5,train,10,0.30568506465815737,0.552887931373219,0.3122565632634109,0.5587992155178915
42,-1,train,90,0.3122565632634109,0.5587992155178915,0.3122565632634109,0.5587992155178915
43,0,train,16,0.3053272987962823,0.5525642938122968,0.31023505006125346,0.5569874774725672
43,1,train,16,0.30156382988047475,0.5491482767709235,0.31023505006125346,0.5569874774725672
43,2,train,16,0.32060376256540773,0.5662188292218899,0.31023505006125346,0.5569874774725672
43,3,train,16,0.3049547670224492,0.5522270973272221,0.31023505006125346,0.5569874774725672
43,4,train,16,0.2901367286599554,0.5386434151272578,0.31023505006125346,0.5569874774725672
43,5,train,10,0.3388239134429512,0.5820858299623443,0.31023505006125346,0.5569874774725672
43,-1,train,90,0.31023505006125346,0.5569874774725672,0.31023505006125346,0.5569874774725672
44,0,train,16,0.34441483844467385,0.5868686722297194,0.3026104755860076,0.5501004231829018
44,1,train,16,0.28145426897219616,0.5305226375680836,0.3026104755860076,0.5501004231829018
44,2,train,16,0.33066604688915296,0.575035691839344,0.3026104755860076,0.5501004231829018
44,3,train,16,0.30074092246488976,0.5483985069863792,0.3026104755860076,0.5501004231829018
44,4,train,16,0.27670533206345466,0.5260278814506458,0.3026104755860076,0.5501004231829018
44,5,train,10,0.2816814446816783,0.5307366999574066,0.3026104755860076,0.5501004231829018
44,-1,train,90,0.3026104755860076,0.5501004231829018,0.3026104755860076,0.5501004231829018
45,0,train,16,0.3161521006456262,0.5622740440795985,0.2984298155049207,0.5462873012480893
45,1,train,16,0.2749974373963022,0.5244019807326268,0.2984298155049207,0.5462873012480893
45,2,train,16,0.3060168757427789,0.5531879208214682,0.2984298155049207,0.5462873012480893
45,3,train,16,0.3108950691605407,0.557579652749758,0.2984298155049207,0.5462873012480893
45,4,train,16,0.301701585631423,0.5492736891854761,0.2984298155049207,0.5462873012480893
45,5,train,10,0.2808158244528532,0.5299205831564322,0.2984298155049207,0.5462873012480893
45,-1,train,90,0.2984298155049207,0.5462873012480893,0.2984298155049207,0.5462873012480893
46,0,train,16,0.27978842366564477,0.5289503035878179,0.2934863185425842,0.5417437757303578
46,1,train,16,0.29925596014831507,0.5470429234971558,0.2934863185425842,0.5417437757303578
