epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,4,val,16,0.19609822554194176,0.44282979297010017,0.1897756230236946,0.43563244027929626
3,5,val,16,0.19145972306350534,0.4375611078049617,0.1897756230236946,0.43563244027929626
3,6,val,16,0.17779140511523722,0.4216531810804197,0.1897756230236946,0.43563244027929626
3,7,val,8,0.1896693495185573,0.4355104470831409,0.1897756230236946,0.43563244027929626
3,-1,val,120,0.1897756230236946,0.43563244027929626,0.1897756230236946,0.43563244027929626
4,0,val,16,0.15816708902357374,0.3977022617782978,0.16836660464604816,0.4103249988071019
4,1,val,16,0.17307228757465168,0.41601957595124256,0.16836660464604816,0.4103249988071019
4,2,val,16,0.1687936601507547,0.4108450561352232,0.16836660464604816,0.4103249988071019
4,3,val,16,0.1757532523610831,0.4192293553188792,0.16836660464604816,0.4103249988071019
4,4,val,16,0.16466947912671,0.4057948732139306,0.16836660464604816,0.4103249988071019
4,5,val,16,0.17339679802295316,0.41640941154463973,0.16836660464604816,0.4103249988071019
4,6,val,16,0.1687633064144535,0.4108081138615126,0.16836660464604816,0.4103249988071019
4,7,val,8,0.16431696449420527,0.4053602897352,0.16836660464604816,0.4103249988071019
4,-1,val,120,0.16836660464604816,0.4103249988071019,0.16836660464604816,0.4103249988071019
5,0,val,16,0.1501987314983053,0.3875548109600825,0.14981665697747484,0.38706156742497033
5,1,val,16,0.15807632007152014,0.39758812868535215,0.14981665697747484,0.38706156742497033
5,2,val,16,0.14199694054776862,0.3768248141348558,0.14981665697747484,0.38706156742497033
5,3,val,16,0.1546205997110262,0.3932182596358239,0.14981665697747484,0.38706156742497033
5,4,val,16,0.1436877619287732,0.3790616861788767,0.14981665697747484,0.38706156742497033
5,5,val,16,0.1396928149540516,0.3737550199717076,0.14981665697747484,0.38706156742497033
5,6,val,16,0.14552720326263663,0.38148027899569936,0.14981665697747484,0.38706156742497033
5,7,val,8,0.16473288384571702,0.4058729897957205,0.14981665697747484,0.38706156742497033
5,-1,val,120,0.14981665697747484,0.38706156742497033,0.14981665697747484,0.38706156742497033
6,0,val,16,0.13942639164361306,0.3733984355130764,0.12975031649614369,0.36020871241010216
6,1,val,16,0.1408351007834985,0.3752800298223961,0.12975031649614369,0.36020871241010216
6,2,val,16,0.13459502803865991,0.36687195046590837,0.12975031649614369,0.36020871241010216
6,3,val,16,0.12519825349368308,0.35383365229113395,0.12975031649614369,0.36020871241010216
6,4,val,16,0.11931990398761841,0.3454271326743434,0.12975031649614369,0.36020871241010216
6,5,val,16,0.13382890734417488,0.36582633495167466,0.12975031649614369,0.36020871241010216
6,6,val,16,0.12277993064330497,0.3503996727214581,0.12975031649614369,0.36020871241010216
6,7,val,8,0.12201901603459679,0.3493122042451377,0.12975031649614369,0.36020871241010216
6,-1,val,120,0.12975031649614369,0.36020871241010216,0.12975031649614369,0.36020871241010216
7,0,val,16,0.1113742686845817,0.3337278362447186,0.11411648412308326,0.3378113143799113
7,1,val,16,0.11744488062580696,0.3427023207184436,0.11411648412308326,0.3378113143799113
7,2,val,16,0.12424892397572548,0.3524896083230334,0.11411648412308326,0.3378113143799113
7,3,val,16,0.1007683911618364,0.3174403741836196,0.11411648412308326,0.3378113143799113
7,4,val,16,0.10717887529493686,0.3273818493669691,0.11411648412308326,0.3378113143799113
7,5,val,16,0.11657644270839047,0.3414329256360471,0.11411648412308326,0.3378113143799113
7,6,val,16,0.10398052308361798,0.32246011084104337,0.11411648412308326,0.3378113143799113
7,7,val,8,0.1313595674497702,0.3624356045558579,0.11411648412308326,0.3378113143799113
7,-1,val,120,0.11411648412308326,0.3378113143799113,0.11411648412308326,0.3378113143799113
8,0,val,16,0.09168080523345909,0.30278838358407856,0.09758545918883334,0.31238671416824587
8,1,val,16,0.09755724490366928,0.31234155167647687,0.09758545918883334,0.31238671416824587
8,2,val,16,0.09875333474406464,0.3142504331644821,0.09758545918883334,0.31238671416824587
8,3,val,16,0.08298617472505823,0.28807321070356096,0.09758545918883334,0.31238671416824587
8,4,val,16,0.09236407074706317,0.30391457804301386,0.09758545918883334,0.31238671416824587
8,5,val,16,0.10853535708661943,0.3294470474698771,0.09758545918883334,0.31238671416824587
8,6,val,16,0.10399515745348217,0.3224828017948898,0.09758545918883334,0.31238671416824587
8,7,val,8,0.10481152861725063,0.323746086643917,0.09758545918883334,0.31238671416824587
8,-1,val,120,0.09758545918883334,0.31238671416824587,0.09758545918883334,0.31238671416824587
9,0,val,16,0.09210443329440911,0.30348712212284906,0.08213209890416348,0.28658698313804043
9,1,val,16,0.07792650381845737,0.27915319059336824,0.08213209890416348,0.28658698313804043
9,2,val,16,0.0833999731874657,0.2887905351417627,0.08213209890416348,0.28658698313804043
9,3,val,16,0.07521291447169243,0.27424973012145776,0.08213209890416348,0.28658698313804043
9,4,val,16,0.07633890789422812,0.27629496537980586,0.08213209890416348,0.28658698313804043
9,5,val,16,0.08843934246519836,0.29738752910167293,0.08213209890416348,0.28658698313804043
9,6,val,16,0.08837518568691972,0.29727964223424336,0.08213209890416348,0.28658698313804043
9,7,val,8,0.075259530414937,0.27433470508657304,0.08213209890416348,0.28658698313804043
9,-1,val,120,0.08213209890416348,0.28658698313804043,0.08213209890416348,0.28658698313804043
10,0,val,16,0.077340131330857,0.27810093730668545,0.06910651864265789,0.2628811873121732
10,1,val,16,0.06067510283898101,0.24632316748324956,0.06910651864265789,0.2628811873121732
10,2,val,16,0.07404391355434055,0.2721101129218474,0.06910651864265789,0.2628811873121732
10,3,val,16,0.07343961950418867,0.2709974529477882,0.06910651864265789,0.2628811873121732
10,4,val,16,0.059594247271329004,0.24411932998295938,0.06910651864265789,0.2628811873121732
10,5,val,16,0.07627079096113895,0.276171669367332,0.06910651864265789,0.2628811873121732
10,6,val,16,0.07524811324142555,0.27431389545815127,0.06910651864265789,0.2628811873121732
10,7,val,8,0.05624023043900235,0.23715022757527,0.06910651864265789,0.2628811873121732
10,-1,val,120,0.06910651864265789,0.2628811873121732,0.06910651864265789,0.2628811873121732
11,0,val,16,0.05769997571392747,0.24020819243715955,0.05915179920773035,0.24321142902365905
11,1,val,16,0.060960535661321445,0.24690187456016094,0.05915179920773035,0.24321142902365905
11,2,val,16,0.06245071511090862,0.24990141078214947,0.05915179920773035,0.24321142902365905
11,3,val,16,0.05936405926351522,0.2436474076683666,0.05915179920773035,0.24321142902365905
11,4,val,16,0.05126396139836655,0.22641546192423906,0.05915179920773035,0.24321142902365905
11,5,val,16,0.05888554699257899,0.24266344387356534,0.05915179920773035,0.24321142902365905
11,6,val,16,0.06709565983396057,0.2590282992917194,0.05915179920773035,0.24321142902365905
11,7,val,8,0.055493939687264036,0.23557151713919924,0.05915179920773035,0.24321142902365905
11,-1,val,120,0.05915179920773035,0.24321142902365905,0.05915179920773035,0.24321142902365905
12,0,val,16,0.043089261540904124,0.207579530640437,0.05077918678293942,0.22534237680236582
12,1,val,16,0.04077216870640421,0.20192119429719163,0.05077918678293942,0.22534237680236582
12,2,val,16,0.04989460891466071,0.22337101180471183,0.05077918678293942,0.22534237680236582
12,3,val,16,0.060823922852112175,0.24662506533625525,0.05077918678293942,0.22534237680236582
12,4,val,16,0.05954041197687312,0.24400904076872462,0.05077918678293942,0.22534237680236582
12,5,val,16,0.05258711987003924,0.229318817086691,0.05077918678293942,0.22534237680236582
12,6,val,16,0.05190538082437428,0.22782752429057881,0.05077918678293942,0.22534237680236582
12,7,val,8,0.04762061957814749,0.21822149201705018,0.05077918678293942,0.22534237680236582
12,-1,val,120,0.05077918678293942,0.22534237680236582,0.05077918678293942,0.22534237680236582
13,0,val,16,0.04412707256900764,0.21006444860805848,0.043701311028317286,0.20904858532962448
13,1,val,16,0.04369481014640726,0.20903303601681544,0.043701311028317286,0.20904858532962448
13,2,val,16,0.03809878232920365,0.19518909377627544,0.043701311028317286,0.20904858532962448
13,3,val,16,0.05207731171927478,0.22820453921706899,0.043701311028317286,0.20904858532962448
13,4,val,16,0.04541762975233956,0.213114123774891,0.043701311028317286,0.20904858532962448
13,5,val,16,0.051035774008055215,0.22591098691310968,0.043701311028317286,0.20904858532962448
13,6,val,16,0.04276616218904893,0.20679981186898824,0.043701311028317286,0.20904858532962448
13,7,val,8,0.03239294551320118,0.17998040313656702,0.043701311028317286,0.20904858532962448
13,-1,val,120,0.043701311028317286,0.20904858532962448,0.043701311028317286,0.20904858532962448
14,0,val,16,0.05427773003742574,0.2329758142757006,0.03934477182500474,0.19835516586417593
14,1,val,16,0.03667907138661401,0.19151780958076461,0.03934477182500474,0.19835516586417593
14,2,val,16,0.03351289279171325,0.1830652692121399,0.03934477182500474,0.19835516586417593
14,3,val,16,0.04121854009943442,0.20302349642205067,0.03934477182500474,0.19835516586417593
14,4,val,16,0.04891392110650113,0.22116491834488836,0.03934477182500474,0.19835516586417593
14,5,val,16,0.031156836530305904,0.17651299252549627,0.03934477182500474,0.19835516586417593
14,6,val,16,0.030098853235213087,0.17349021077632332,0.03934477182500474,0.19835516586417593
14,7,val,8,0.03890032941283034,0.19723166432606692,0.03934477182500474,0.19835516586417593
14,-1,val,120,0.03934477182500474,0.19835516586417593,0.03934477182500474,0.19835516586417593
15,0,val,16,0.027049696002675077,0.16446791785231268,0.036210247411210345,0.19028990359766948
15,1,val,16,0.04313954712137143,0.20770061897204695,0.036210247411210345,0.19028990359766948
15,2,val,16,0.03147272604887752,0.17740554120116295,0.036210247411210345,0.19028990359766948
15,3,val,16,0.03699449540654475,0.19233953157514122,0.036210247411210345,0.19028990359766948
15,4,val,16,0.03304009583683177,0.18176934790231208,0.036210247411210345,0.19028990359766948
15,5,val,16,0.028577913989406213,0.16905003398226873,0.036210247411210345,0.19028990359766948
15,6,val,16,0.0391640116989052,0.197898993678354,0.036210247411210345,0.19028990359766948
15,7,val,8,0.05024349318507078,0.22415060380260138,0.036210247411210345,0.19028990359766948
15,-1,val,120,0.036210247411210345,0.19028990359766948,0.036210247411210345,0.19028990359766948
16,0,val,16,0.03590134603877926,0.189476505242152,0.032404765491878304,0.18001323699072327
16,1,val,16,0.02473852449947374,0.15728485146216,0.032404765491878304,0.18001323699072327
16,2,val,16,0.04159955744033391,0.2039596956271849,0.032404765491878304,0.18001323699072327
16,3,val,16,0.03198425422312899,0.17884142200041073,0.032404765491878304,0.18001323699072327
16,4,val,16,0.02397599689025421,0.15484184476508348,0.032404765491878304,0.18001323699072327
16,5,val,16,0.039312831186718904,0.19827463576241644,0.032404765491878304,0.18001323699072327
16,6,val,16,0.026511672277395305,0.1628240531291225,0.032404765491878304,0.18001323699072327
16,7,val,8,0.03521394137894215,0.1876537806145726,0.032404765491878304,0.18001323699072327
16,-1,val,120,0.032404765491878304,0.18001323699072327,0.032404765491878304,0.18001323699072327
17,0,val,16,0.025270741269303055,0.15896773656721372,0.03019052930799873,0.1737542209789412
17,1,val,16,0.03886170788186423,0.19713373095912387,0.03019052930799873,0.1737542209789412
17,2,val,16,0.02412601900912746,0.15532552594189875,0.03019052930799873,0.1737542209789412
17,3,val,16,0.04170805012657082,0.20422548843513832,0.03019052930799873,0.1737542209789412
17,4,val,16,0.021922711008969212,0.14806319937435233,0.03019052930799873,0.1737542209789412
17,5,val,16,0.02634633208871523,0.1623155324937057,0.03019052930799873,0.1737542209789412
17,6,val,16,0.025176789229405656,0.1586719547664478,0.03019052930799873,0.1737542209789412
17,7,val,8,0.038111883850034195,0.19522265199006542,0.03019052930799873,0.1737542209789412
17,-1,val,120,0.03019052930799873,0.1737542209789412,0.03019052930799873,0.1737542209789412
18,0,val,16,0.021496742115489336,0.14661767327129882,0.028638753067003364,0.16922988231102498
18,1,val,16,0.014579220568165014,0.12074444321858051,0.028638753067003364,0.16922988231102498
18,2,val,16,0.041197361075451765,0.20297133067369827,0.028638753067003364,0.16922988231102498
18,3,val,16,0.027487091853902378,0.16579231542475778,0.028638753067003364,0.16922988231102498
18,4,val,16,0.016545375255482005,0.12862882746679302,0.028638753067003364,0.16922988231102498
18,5,val,16,0.029351060080510027,0.17132151085170252,0.028638753067003364,0.16922988231102498
18,6,val,16,0.0359338790328681,0.18956233548062257,0.028638753067003364,0.16922988231102498
18,7,val,8,0.04251929455415828,0.20620207213837177,0.028638753067003364,0.16922988231102498
18,-1,val,120,0.028638753067003364,0.16922988231102498,0.028638753067003364,0.16922988231102498
19,0,val,16,0.03533145484886023,0.18796663227514673,0.026800577736710948,0.16370881997226341
19,1,val,16,0.02962881754827732,0.172130234265446,0.026800577736710948,0.16370881997226341
19,2,val,16,0.017645834391626702,0.13283762415681297,0.026800577736710948,0.16370881997226341
19,3,val,16,0.02541020195550018,0.1594057776728942,0.026800577736710948,0.16370881997226341
19,4,val,16,0.014561110513013167,0.12066942658773666,0.026800577736710948,0.16370881997226341
19,5,val,16,0.023624052973894832,0.15370118078237016,0.026800577736710948,0.16370881997226341
19,6,val,16,0.03106332797827931,0.17624791623811986,0.026800577736710948,0.16370881997226341
19,7,val,8,0.03713982168423585,0.19271694706028283,0.026800577736710948,0.16370881997226341
19,-1,val,120,0.026800577736710948,0.16370881997226341,0.026800577736710948,0.16370881997226341
20,0,val,16,0.020689543742504028,0.14383860310258867,0.02395270534102641,0.1547666157187215
20,1,val,16,0.026391656741551427,0.16245509146084472,0.02395270534102641,0.1547666157187215
20,2,val,16,0.021503550856765138,0.1466408908073227,0.02395270534102641,0.1547666157187215
20,3,val,16,0.011199786782472958,0.10582904507966118,0.02395270534102641,0.1547666157187215
20,4,val,16,0.03357625431998041,0.1832382446979353,0.02395270534102641,0.1547666157187215
20,5,val,16,0.04676795743387718,0.216259005439952,0.02395270534102641,0.1547666157187215
20,6,val,16,0.022132739534272142,0.14877076169151027,0.02395270534102641,0.1547666157187215
20,7,val,8,0.009360153316788,0.09674788533496739,0.02395270534102641,0.1547666157187215
20,-1,val,120,0.02395270534102641,0.1547666157187215,0.02395270534102641,0.1547666157187215
21,0,val,16,0.011849784340377294,0.10885671472342574,0.024298852813264438,0.1558808930346001
21,1,val,16,0.012465648714824496,0.11164966956881017,0.024298852813264438,0.1558808930346001
21,2,val,16,0.018879608467651722,0.13740308754773933,0.024298852813264438,0.1558808930346001
21,3,val,16,0.03361261476424113,0.18333743415964218,0.024298852813264438,0.1558808930346001
21,4,val,16,0.021420058630961678,0.14635593131459237,0.024298852813264438,0.1558808930346001
21,5,val,16,0.03182932223325028,0.1784077415171502,0.024298852813264438,0.1558808930346001
21,6,val,16,0.0350684074049236,0.18726560657238583,0.024298852813264438,0.1558808930346001
21,7,val,8,0.02926537794988532,0.17107126570492578,0.024298852813264438,0.1558808930346001
21,-1,val,120,0.024298852813264438,0.1558808930346001,0.024298852813264438,0.1558808930346001
22,0,val,16,0.037738255344981916,0.19426336593650878,0.023844685302205966,0.15441724418667097
22,1,val,16,0.007493800842327722,0.08656674212610592,0.023844685302205966,0.15441724418667097
22,2,val,16,0.01804129952842936,0.13431790472021726,0.023844685302205966,0.15441724418667097
22,3,val,16,0.019760602981563007,0.14057241187929803,0.023844685302205966,0.15441724418667097
22,4,val,16,0.03636448995702701,0.19069475597673632,0.023844685302205966,0.15441724418667097
22,5,val,16,0.019257191941516753,0.1387702847929511,0.023844685302205966,0.15441724418667097
22,6,val,16,0.020581982306287442,0.14346421960296388,0.023844685302205966,0.15441724418667097
22,7,val,8,0.031519859515514496,0.1775383325243157,0.023844685302205966,0.15441724418667097
22,-1,val,120,0.023844685302205966,0.15441724418667097,0.023844685302205966,0.15441724418667097
23,0,val,16,0.017991409037894094,0.13413205820345148,0.021797818443792173,0.14764084273598607
23,1,val,16,0.036866078313521525,0.19200541219851466,0.021797818443792173,0.14764084273598607
23,2,val,16,0.021229795273316338,0.1457044792493228,0.021797818443792173,0.14764084273598607
23,3,val,16,0.010442883403623255,0.1021904271623485,0.021797818443792173,0.14764084273598607
23,4,val,16,0.025068456016340918,0.15833021195066,0.021797818443792173,0.14764084273598607
23,5,val,16,0.0389564747699791,0.19737394653291782,0.021797818443792173,0.14764084273598607
23,6,val,16,0.015898223940104223,0.12608815939692444,0.021797818443792173,0.14764084273598607
23,7,val,8,0.00792922679555795,0.08904620595824367,0.021797818443792173,0.14764084273598607
23,-1,val,120,0.021797818443792173,0.14764084273598607,0.021797818443792173,0.14764084273598607
24,0,val,16,0.009680317065227557,0.09838860231361941,0.023490344201172422,0.15326560018860208
24,1,val,16,0.011884584553944503,0.10901644166796357,0.023490344201172422,0.15326560018860208
24,2,val,16,0.03545749202066419,0.1883015985610961,0.023490344201172422,0.15326560018860208
24,3,val,16,0.016026078946195822,0.12659415052124573,0.023490344201172422,0.15326560018860208
24,4,val,16,0.01656530353584446,0.12870626844036953,0.023490344201172422,0.15326560018860208
24,5,val,16,0.04962329614547468,0.22276286976395926,0.023490344201172422,0.15326560018860208
24,6,val,16,0.008894544688152246,0.0943108937936241,0.023490344201172422,0.15326560018860208
24,7,val,8,0.03979113665387592,0.1994771582258879,0.023490344201172422,0.15326560018860208
24,-1,val,120,0.023490344201172422,0.15326560018860208,0.023490344201172422,0.15326560018860208
25,0,val,16,0.017708559310325254,0.1330735109265749,0.022110856484356796,0.1486971972982571
25,1,val,16,0.028082642659191987,0.1675787655378568,0.022110856484356796,0.1486971972982571
25,2,val,16,0.022250802347912192,0.14916702835382956,0.022110856484356796,0.1486971972982571
25,3,val,16,0.027190333370264497,0.16489491614438723,0.022110856484356796,0.1486971972982571
25,4,val,16,0.04222891037344108,0.20549674054213385,0.022110856484356796,0.1486971972982571
25,5,val,16,0.007470691441731988,0.08643316170158297,0.022110856484356796,0.1486971972982571
25,6,val,16,0.008048064056516927,0.08971100298467813,0.022110856484356796,0.1486971972982571
25,7,val,8,0.023906848315470425,0.15461839578611086,0.022110856484356796,0.1486971972982571
25,-1,val,120,0.022110856484356796,0.1486971972982571,0.022110856484356796,0.1486971972982571
26,0,val,16,0.012703288758654261,0.11270886725832294,0.022426910308879975,0.1497561695185877
26,1,val,16,0.01730103024490266,0.1315333807248284,0.022426910308879975,0.1497561695185877
26,2,val,16,0.029303479781718333,0.17118259193539023,0.022426910308879975,0.1497561695185877
26,3,val,16,0.0100680679310951,0.1003397624628198,0.022426910308879975,0.1497561695185877
26,4,val,16,0.005443219764616437,0.07377817946125018,0.022426910308879975,0.1497561695185877
26,5,val,16,0.047629790356791865,0.2182425035523371,0.022426910308879975,0.1497561695185877
26,6,val,16,0.02377168471094372,0.15418068851494898,0.022426910308879975,0.1497561695185877
26,7,val,8,0.03319472092231743,0.18219418465559603,0.022426910308879975,0.1497561695185877
26,-1,val,120,0.022426910308879975,0.1497561695185877,0.022426910308879975,0.1497561695185877
27,0,val,16,0.04038206965385708,0.2009529040692298,0.02055308271466925,0.1433634636672442
27,1,val,16,0.0201736933894821,0.14203412755208553,0.02055308271466925,0.1433634636672442
27,2,val,16,0.015802646844910333,0.12570857904260288,0.02055308271466925,0.1433634636672442
27,3,val,16,0.021325950375056142,0.14603407265106366,0.02055308271466925,0.1433634636672442
27,4,val,16,0.02277578973028615,0.1509164991983519,0.02055308271466925,0.1433634636672442
27,5,val,16,0.006442632802245723,0.08026601274665214,0.02055308271466925,0.1433634636672442
27,6,val,16,0.03079109350193422,0.17547391117181557,0.02055308271466925,0.1433634636672442
27,7,val,8,0.006730785419582284,0.08204136407680143,0.02055308271466925,0.1433634636672442
27,-1,val,120,0.02055308271466925,0.1433634636672442,0.02055308271466925,0.1433634636672442
28,0,val,16,0.021713836871698082,0.14735615654494413,0.020205929099929985,0.1421475610059138
28,1,val,16,0.01850128560544684,0.13601943098486644,0.020205929099929985,0.1421475610059138
28,2,val,16,0.017657955937842296,0.1328832417494482,0.020205929099929985,0.1421475610059138
28,3,val,16,0.02496743219486854,0.15801086100287073,0.020205929099929985,0.1421475610059138
28,4,val,16,0.039955011238898566,0.1998874964546271,0.020205929099929985,0.1421475610059138
28,5,val,16,0.02588985544701649,0.16090324871492337,0.020205929099929985,0.1421475610059138
28,6,val,16,0.007674523468838819,0.08760435759046932,0.020205929099929985,0.1421475610059138
28,7,val,8,0.0052875320348302725,0.07271541813694171,0.020205929099929985,0.1421475610059138
28,-1,val,120,0.020205929099929985,0.1421475610059138,0.020205929099929985,0.1421475610059138
29,0,val,16,0.03052596938456459,0.17471682627773602,0.020203126629228532,0.14213770305316084
29,1,val,16,0.026503947357127376,0.1628003297205733,0.020203126629228532,0.14213770305316084
29,2,val,16,0.007884477708926838,0.08879458152909353,0.020203126629228532,0.14213770305316084
29,3,val,16,0.01548375361045557,0.12443373180313917,0.020203126629228532,0.14213770305316084
29,4,val,16,0.015611677757625484,0.12494669966679986,0.020203126629228532,0.14213770305316084
29,5,val,16,0.02972731287645703,0.17241610387796447,0.020203126629228532,0.14213770305316084
29,6,val,16,0.02828858749840399,0.16819211485204646,0.020203126629228532,0.14213770305316084
29,7,val,8,0.007599286840267405,0.08717388852326943,0.020203126629228532,0.14213770305316084
29,-1,val,120,0.020203126629228532,0.14213770305316084,0.020203126629228532,0.14213770305316084
30,0,val,16,0.016006607513782495,0.12651722220228553,0.02296407361492471,0.15153901680730514
30,1,val,16,0.025290552294883632,0.1590300358262037,0.02296407361492471,0.15153901680730514
30,2,val,16,0.03415826624917216,0.18481955050581678,0.02296407361492471,0.15153901680730514
30,3,val,16,0.01448771178665556,0.12036491094440921,0.02296407361492471,0.15153901680730514
30,4,val,16,0.010263964009255772,0.10131122351080245,0.02296407361492471,0.15153901680730514
30,5,val,16,0.013909254403004622,0.11793750210600792,0.02296407361492471,0.15153901680730514
30,6,val,16,0.015172707417060467,0.12317754428896716,0.02296407361492471,0.15153901680730514
30,7,val,8,0.05442352524558296,0.23328850217184505,0.02296407361492471,0.15153901680730514
30,-1,val,120,0.02296407361492471,0.15153901680730514,0.02296407361492471,0.15153901680730514
31,0,val,16,0.050384839806423456,0.2244656762322994,0.019760471201883595,0.14057194315326083
31,1,val,16,0.01862915219581713,0.1364886522602415,0.019760471201883595,0.14057194315326083
31,2,val,16,0.007063266029806547,0.0840432390487572,0.019760471201883595,0.14057194315326083
31,3,val,16,0.024172223355721372,0.15547418871221477,0.019760471201883595,0.14057194315326083
31,4,val,16,0.02811881877203657,0.1676866684385988,0.019760471201883595,0.14057194315326083
31,5,val,16,0.017905682439953118,0.133812116192642,0.019760471201883595,0.14057194315326083
31,6,val,16,0.007067698954483973,0.08406960779308996,0.019760471201883595,0.14057194315326083
31,7,val,8,0.004742088060826611,0.06886282059882975,0.019760471201883595,0.14057194315326083
31,-1,val,120,0.019760471201883595,0.14057194315326083,0.019760471201883595,0.14057194315326083
32,0,val,16,0.015572567093806888,0.12479009212997196,0.019787000692622233,0.14066627418333874
32,1,val,16,0.01947814739941046,0.1395641336426034,0.019787000692622233,0.14066627418333874
32,2,val,16,0.036342387479019446,0.19063679466204694,0.019787000692622233,0.14066627418333874
32,3,val,16,0.019297281688030268,0.13891465613113063,0.019787000692622233,0.14066627418333874
32,4,val,16,0.01688745738301469,0.12995175021143304,0.019787000692622233,0.14066627418333874
32,5,val,16,0.02044907477033698,0.1430002614345057,0.019787000692622233,0.14066627418333874
32,6,val,16,0.022012037910877132,0.14836454398163038,0.019787000692622233,0.14066627418333874
32,7,val,8,0.008257051816481972,0.09086832130331214,0.019787000692622233,0.14066627418333874
32,-1,val,120,0.019787000692622233,0.14066627418333874,0.019787000692622233,0.14066627418333874
33,0,val,16,0.010485303835707711,0.10239777261106665,0.01955775917933708,0.1398490585572069
33,1,val,16,0.025151372065490007,0.15859184110631294,0.01955775917933708,0.1398490585572069
33,2,val,16,0.005148678909861192,0.07175429541052711,0.01955775917933708,0.1398490585572069
33,3,val,16,0.018109401782914498,0.13457117738548063,0.01955775917933708,0.1398490585572069
33,4,val,16,0.04367577844894542,0.2089875078777328,0.01955775917933708,0.1398490585572069
33,5,val,16,0.01705019010618967,0.1305763765242001,0.01955775917933708,0.1398490585572069
33,6,val,16,0.029888433244283807,0.17288271528491161,0.01955775917933708,0.1398490585572069
33,7,val,8,0.0069529150413043545,0.08338414142571929,0.01955775917933708,0.1398490585572069
33,-1,val,120,0.01955775917933708,0.1398490585572069,0.01955775917933708,0.1398490585572069
34,0,val,16,0.0150499741827527,0.12267833624056328,0.019234227960635453,0.1386875191235154
34,1,val,16,0.029410361480602103,0.1714944940241584,0.019234227960635453,0.1386875191235154
34,2,val,16,0.005778067363748503,0.07601359986047565,0.019234227960635453,0.1386875191235154
34,3,val,16,0.04107162444191379,0.20266135409079303,0.019234227960635453,0.1386875191235154
34,4,val,16,0.02748290747738282,0.16577969561252917,0.019234227960635453,0.1386875191235154
34,5,val,16,0.007630234668850944,0.08735121446694913,0.019234227960635453,0.1386875191235154
34,6,val,16,0.02317196722961869,0.15222341222564514,0.019234227960635453,0.1386875191235154
34,7,val,8,0.004278686840214062,0.06541167204875642,0.019234227960635453,0.1386875191235154
34,-1,val,120,0.019234227960635453,0.1386875191235154,0.019234227960635453,0.1386875191235154
35,0,val,16,0.017774866294326737,0.13332241482333995,0.01911917456270322,0.1382721033422983
35,1,val,16,0.007259306870164737,0.08520156612507036,0.01911917456270322,0.1382721033422983
35,2,val,16,0.024158901687463506,0.1554313407503889,0.01911917456270322,0.1382721033422983
35,3,val,16,0.014179822240648055,0.11907905878301211,0.01911917456270322,0.1382721033422983
35,4,val,16,0.03174858995132003,0.17818134007611466,0.01911917456270322,0.1382721033422983
35,5,val,16,0.048455041778098895,0.22012505940510022,0.01911917456270322,0.1382721033422983
35,6,val,16,0.004674465222315518,0.06837006086230667,0.01911917456270322,0.1382721033422983
35,7,val,8,0.004702402457288296,0.06857406548607349,0.01911917456270322,0.1382721033422983
35,-1,val,120,0.01911917456270322,0.1382721033422983,0.01911917456270322,0.1382721033422983
