epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
43,-1,val,20,0.21070529971920574,0.4590264695191397,0.21070529971920574,0.4590264695191397
44,0,val,16,0.20741703583555435,0.45543060485166603,0.2079397647144061,0.45600412795763823
44,1,val,4,0.20846249359325783,0.4565769306406729,0.2079397647144061,0.45600412795763823
44,-1,val,20,0.2079397647144061,0.45600412795763823,0.2079397647144061,0.45600412795763823
45,0,val,16,0.20350126440206506,0.4511111441785329,0.20470266068217657,0.45244078140921
45,1,val,4,0.20590405696228808,0.4537665225226384,0.20470266068217657,0.45244078140921
45,-1,val,20,0.20470266068217657,0.45244078140921,0.20470266068217657,0.45244078140921
46,0,val,16,0.2005841168484113,0.4478661818539231,0.19975083542273114,0.4469349342160793
46,1,val,4,0.19891755399705102,0.4460017421457578,0.19975083542273114,0.4469349342160793
46,-1,val,20,0.19975083542273114,0.4469349342160793,0.19975083542273114,0.4469349342160793
47,0,val,16,0.19663676767784125,0.44343744505605437,0.1963468460944966,0.44311042201069545
47,1,val,4,0.19605692451115195,0.44278315743843727,0.1963468460944966,0.44311042201069545
47,-1,val,20,0.1963468460944966,0.44311042201069545,0.1963468460944966,0.44311042201069545
48,0,val,16,0.19316359968467434,0.4395038107737797,0.1923449762883498,0.43857151787177173
48,1,val,4,0.19152635289202524,0.4376372389228609,0.1923449762883498,0.43857151787177173
48,-1,val,20,0.1923449762883498,0.43857151787177173,0.1923449762883498,0.43857151787177173
49,0,val,16,0.18834014070752983,0.43398172854111017,0.19035345963619366,0.4362951519742039
49,1,val,4,0.19236677856485748,0.43859637317795674,0.19035345963619366,0.4362951519742039
49,-1,val,20,0.19035345963619366,0.4362951519742039,0.19035345963619366,0.4362951519742039
50,0,val,16,0.18551764149059222,0.4307175890192926,0.18546714115102003,0.43065896153571454
50,1,val,4,0.18541664081144782,0.4306003260698345,0.18546714115102003,0.43065896153571454
50,-1,val,20,0.18546714115102003,0.43065896153571454,0.18546714115102003,0.43065896153571454
51,0,val,16,0.18167478071608667,0.42623324684506564,0.18213832429682147,0.42677666793865554
51,1,val,4,0.1826018678775563,0.42731939796545193,0.18213832429682147,0.42677666793865554
51,-1,val,20,0.18213832429682147,0.42677666793865554,0.18213832429682147,0.42677666793865554
52,0,val,16,0.17870701345461767,0.4227375231211652,0.1775068768910894,0.4213156499479807
52,1,val,4,0.1763067403275611,0.4198889619025024,0.1775068768910894,0.4213156499479807
52,-1,val,20,0.1775068768910894,0.4213156499479807,0.1775068768910894,0.4213156499479807
53,0,val,16,0.17494467053079987,0.41826387667452214,0.1741436433640134,0.417305216075732
53,1,val,4,0.1733426161972269,0.4163443481028978,0.1741436433640134,0.417305216075732
53,-1,val,20,0.1741436433640134,0.417305216075732,0.1741436433640134,0.417305216075732
54,0,val,16,0.17086340566579597,0.4133562696582646,0.1714378013711712,0.41405048167001474
54,1,val,4,0.17201219707654647,0.41474353168741096,0.1714378013711712,0.41405048167001474
54,-1,val,20,0.1714378013711712,0.41405048167001474,0.1714378013711712,0.41405048167001474
55,0,val,16,0.16774652483421834,0.4095687058775589,0.16724085153716042,0.40895091580428133
55,1,val,4,0.1667351782401025,0.4083321910407046,0.16724085153716042,0.40895091580428133
55,-1,val,20,0.16724085153716042,0.40895091580428133,0.16724085153716042,0.40895091580428133
56,0,val,16,0.16473510095652663,0.4058757210729987,0.16299794423055525,0.40373003880136943
56,1,val,4,0.16126078750458386,0.4015728918945897,0.16299794423055525,0.40373003880136943
56,-1,val,20,0.16299794423055525,0.40373003880136943,0.16299794423055525,0.40373003880136943
57,0,val,16,0.16010641724771046,0.40013299944857145,0.16120671181256102,0.4015055563906445
57,1,val,4,0.16230700637741158,0.4028734371702999,0.16120671181256102,0.4015055563906445
57,-1,val,20,0.16120671181256102,0.4015055563906445,0.16120671181256102,0.4015055563906445
58,0,val,16,0.15601826242142533,0.394991471327452,0.15871566064213577,0.3983913410732414
58,1,val,4,0.16141305886284618,0.40176244083145224,0.15871566064213577,0.3983913410732414
58,-1,val,20,0.15871566064213577,0.3983913410732414,0.15871566064213577,0.3983913410732414
59,0,val,16,0.1534914019437349,0.3917797875640535,0.15402445408108023,0.39245949355453263
59,1,val,4,0.1545575062184256,0.39313802438637957,0.15402445408108023,0.39245949355453263
59,-1,val,20,0.15402445408108023,0.39245949355453263,0.15402445408108023,0.39245949355453263
60,0,val,16,0.15012024064727236,0.38745353353308365,0.150750014525533,0.38826539187201964
60,1,val,4,0.1513797884037936,0.3890755561633159,0.150750014525533,0.38826539187201964
60,-1,val,20,0.150750014525533,0.38826539187201964,0.150750014525533,0.38826539187201964
61,0,val,16,0.14719562873558112,0.38366082512498084,0.14678255074643415,0.38312210944610614
61,1,val,4,0.1463694727572872,0.3825826352009291,0.14678255074643415,0.38312210944610614
61,-1,val,20,0.14678255074643415,0.38312210944610614,0.14678255074643415,0.38312210944610614
62,0,val,16,0.14431177805192477,0.37988390075380235,0.14282201664551142,0.37791800254223323
62,1,val,4,0.14133225523909806,0.3759418242748445,0.14282201664551142,0.37791800254223323
62,-1,val,20,0.14282201664551142,0.37791800254223323,0.14282201664551142,0.37791800254223323
63,0,val,16,0.14044657605729036,0.37476202590082464,0.14041642947721716,0.37472180277803047
63,1,val,4,0.14038628289714397,0.3746815753371708,0.14041642947721716,0.37472180277803047
63,-1,val,20,0.14041642947721716,0.37472180277803047,0.14041642947721716,0.37472180277803047
64,0,val,16,0.13666106441045253,0.3696769730595247,0.13793726541566614,0.3713990649095204
64,1,val,4,0.13921346642087976,0.3731132085853833,0.13793726541566614,0.3713990649095204
64,-1,val,20,0.13793726541566614,0.3713990649095204,0.13793726541566614,0.3713990649095204
65,0,val,16,0.13415076766860493,0.3662659794037728,0.13355895919874944,0.36545719201946136
65,1,val,4,0.13296715072889395,0.3646466107464787,0.13355895919874944,0.36545719201946136
65,-1,val,20,0.13355895919874944,0.36545719201946136,0.13355895919874944,0.36545719201946136
66,0,val,16,0.13116907804180947,0.3621727185222673,0.12990386196356857,0.36042178341988235
66,1,val,4,0.12863864588532767,0.35866230061901916,0.12990386196356857,0.36042178341988235
66,-1,val,20,0.12990386196356857,0.36042178341988235,0.12990386196356857,0.36042178341988235
67,0,val,16,0.12628761587035342,0.355369689014628,0.12930692620018353,0.35959272267411574
67,1,val,4,0.1323262365300136,0.3637667336769727,0.12930692620018353,0.35959272267411574
67,-1,val,20,0.12930692620018353,0.35959272267411574,0.12930692620018353,0.35959272267411574
68,0,val,16,0.12437053995165055,0.3526620761460616,0.12429537895790133,0.35255549769915845
68,1,val,4,0.12422021796415211,0.35244888702356847,0.12429537895790133,0.35255549769915845
68,-1,val,20,0.12429537895790133,0.35255549769915845,0.12429537895790133,0.35255549769915845
69,0,val,16,0.11937545024099515,0.34550752559241765,0.12399463433129193,0.3521287184131563
69,1,val,4,0.1286138184215887,0.35862768775094417,0.12399463433129193,0.3521287184131563
69,-1,val,20,0.12399463433129193,0.3521287184131563,0.12399463433129193,0.3521287184131563
70,0,val,16,0.11825641447208675,0.34388430390479696,0.11797096785314583,0.34346902022328857
70,1,val,4,0.1176855212342049,0.34305323381977454,0.11797096785314583,0.34346902022328857
70,-1,val,20,0.11797096785314583,0.34346902022328857,0.11797096785314583,0.34346902022328857
71,0,val,16,0.11477954230712199,0.33879129609115105,0.11558956452845871,0.3399846533719702
71,1,val,4,0.11639958674979543,0.3411738365552016,0.11558956452845871,0.3399846533719702
71,-1,val,20,0.11558956452845871,0.3399846533719702,0.11558956452845871,0.3399846533719702
72,0,val,16,0.11194550069305846,0.33458257679242426,0.11235765555037945,0.3351979348838227
72,1,val,4,0.11276981040770044,0.3358121653658492,0.11235765555037945,0.3351979348838227
72,-1,val,20,0.11235765555037945,0.3351979348838227,0.11235765555037945,0.3351979348838227
73,0,val,16,0.1097744477638029,0.3313222717593897,0.10824034966877963,0.3289990116531957
73,1,val,4,0.10670625157375635,0.3266592285146041,0.10824034966877963,0.3289990116531957
73,-1,val,20,0.10824034966877963,0.3289990116531957,0.10824034966877963,0.3289990116531957
74,0,val,16,0.10658843967006454,0.3264788502645532,0.10576301241028865,0.32521225747239085
74,1,val,4,0.10493758515051278,0.32394071240045264,0.10576301241028865,0.32521225747239085
74,-1,val,20,0.10576301241028865,0.32521225747239085,0.10576301241028865,0.32521225747239085
75,0,val,16,0.10218674577818643,0.31966661661516427,0.10520910249748464,0.3243595266020171
75,1,val,4,0.10823145921678286,0.32898550000992877,0.10520910249748464,0.3243595266020171
75,-1,val,20,0.10520910249748464,0.3243595266020171,0.10520910249748464,0.3243595266020171
76,0,val,16,0.10007887703574116,0.3163524569775635,0.10137314821150223,0.3183915014749958
76,1,val,4,0.1026674193872633,0.3204175703472943,0.10137314821150223,0.3183915014749958
76,-1,val,20,0.10137314821150223,0.3183915014749958,0.10137314821150223,0.3183915014749958
77,0,val,16,0.09719158168752277,0.31175564419513363,0.09870779351323473,0.31417796471623327
77,1,val,4,0.1002240053389467,0.31658175143072714,0.09870779351323473,0.31417796471623327
77,-1,val,20,0.09870779351323473,0.31417796471623327,0.09870779351323473,0.31417796471623327
78,0,val,16,0.09506415757857355,0.3083247599181317,0.09501820765753483,0.3082502354541434
78,1,val,4,0.09497225773649609,0.30817569296830677,0.09501820765753483,0.3082502354541434
78,-1,val,20,0.09501820765753483,0.3082502354541434,0.09501820765753483,0.3082502354541434
79,0,val,16,0.09327484013338054,0.3054092993564219,0.09093373547225155,0.3015522101929474
79,1,val,4,0.08859263081112255,0.29764514242823203,0.09093373547225155,0.3015522101929474
79,-1,val,20,0.09093373547225155,0.3015522101929474,0.09093373547225155,0.3015522101929474
80,0,val,16,0.08993395428082351,0.2998899035993435,0.0892744277661478,0.29878826577720186
80,1,val,4,0.08861490125147208,0.29768255113706626,0.0892744277661478,0.29878826577720186
80,-1,val,20,0.0892744277661478,0.29878826577720186,0.0892744277661478,0.29878826577720186
81,0,val,16,0.08677418876941484,0.2945745894835718,0.08748394725680345,0.2957768538219369
81,1,val,4,0.08819370574419205,0.2969742509784174,0.08748394725680345,0.2957768538219369
81,-1,val,20,0.08748394725680345,0.2957768538219369,0.08748394725680345,0.2957768538219369
82,0,val,16,0.0855151626641057,0.29242975680341715,0.08288539033713876,0.28789822913164775
82,1,val,4,0.08025561801017182,0.28329422516205977,0.08288539033713876,0.28789822913164775
82,-1,val,20,0.08288539033713876,0.28789822913164775,0.08288539033713876,0.28789822913164775
83,0,val,16,0.08218531675457409,0.28667981574323315,0.08154551169996407,0.28556174761330355
83,1,val,4,0.08090570664535407,0.28443928463795937,0.08154551169996407,0.28556174761330355
83,-1,val,20,0.08154551169996407,0.28556174761330355,0.08154551169996407,0.28556174761330355
84,0,val,16,0.07983955599516006,0.282558942514938,0.07889187667778433,0.280876977835109
84,1,val,4,0.07794419736040858,0.2791848802503613,0.07889187667778433,0.280876977835109
84,-1,val,20,0.07889187667778433,0.280876977835109,0.07889187667778433,0.280876977835109
85,0,val,16,0.07671700834166804,0.27697835356155187,0.07749595258109598,0.2783809486676414
85,1,val,4,0.07827489682052392,0.27977651227457234,0.07749595258109598,0.2783809486676414
85,-1,val,20,0.07749595258109598,0.2783809486676414,0.07749595258109598,0.2783809486676414
86,0,val,16,0.07487511454271382,0.273633175150079,0.07433069345067433,0.2726365592701653
86,1,val,4,0.07378627235863486,0.27163628689597946,0.07433069345067433,0.2726365592701653
86,-1,val,20,0.07433069345067433,0.2726365592701653,0.07433069345067433,0.2726365592701653
87,0,val,16,0.07252209111996866,0.2692992594122172,0.07205915094182375,0.2684383559438251
87,1,val,4,0.07159621076367882,0.26757468259100825,0.07205915094182375,0.2684383559438251
87,-1,val,20,0.07205915094182375,0.2684383559438251,0.07205915094182375,0.2684383559438251
88,0,val,16,0.06939570757581451,0.2634306504107191,0.071020135567195,0.26649603292956353
88,1,val,4,0.07264456355857547,0.26952655445906526,0.071020135567195,0.26649603292956353
88,-1,val,20,0.071020135567195,0.26649603292956353,0.071020135567195,0.26649603292956353
89,0,val,16,0.0675357162977621,0.2598763480922458,0.06822262560101153,0.2611946125038025
89,1,val,4,0.06890953490426094,0.2625062568859282,0.06822262560101153,0.2611946125038025
89,-1,val,20,0.06822262560101153,0.2611946125038025,0.06822262560101153,0.2611946125038025
90,0,val,16,0.06561199443690503,0.25614838363125586,0.06563619640167637,0.2561956213553939
90,1,val,4,0.06566039836644771,0.2562428503713766,0.06563619640167637,0.2561956213553939
90,-1,val,20,0.06563619640167637,0.2561956213553939,0.06563619640167637,0.2561956213553939
91,0,val,16,0.06312549832939437,0.2512478822386258,0.0640688928444629,0.2531183376297792
91,1,val,4,0.06501228735953142,0.2549750720355451,0.0640688928444629,0.2531183376297792
91,-1,val,20,0.0640688928444629,0.2531183376297792,0.0640688928444629,0.2531183376297792
92,0,val,16,0.06140379264314854,0.24779788668015015,0.06146790604432009,0.24792721924855304
92,1,val,4,0.06153201944549164,0.2480564843850925,0.06146790604432009,0.24792721924855304
92,-1,val,20,0.06146790604432009,0.24792721924855304,0.06146790604432009,0.24792721924855304
93,0,val,16,0.05901788700437635,0.24293597305540476,0.05988535203472545,0.24471483819892378
93,1,val,4,0.06075281706507454,0.2464808655151035,0.05988535203472545,0.24471483819892378
93,-1,val,20,0.05988535203472545,0.24471483819892378,0.05988535203472545,0.24471483819892378
94,0,val,16,0.057708268622100774,0.24022545373482132,0.05688796335316852,0.23851197737884888
94,1,val,4,0.05606765808423627,0.23678610196596478,0.05688796335316852,0.23851197737884888
94,-1,val,20,0.05688796335316852,0.23851197737884888,0.05688796335316852,0.23851197737884888
95,0,val,16,0.054254123490745654,0.23292514568149497,0.05720946402399578,0.23918499957981432
95,1,val,4,0.06016480455724591,0.2452851494837099,0.05720946402399578,0.23918499957981432
95,-1,val,20,0.05720946402399578,0.23918499957981432,0.05720946402399578,0.23918499957981432
96,0,val,16,0.05386564096146529,0.23208972610062964,0.053071898169181855,0.2303733885872712
96,1,val,4,0.052278155376898415,0.22864416759869124,0.053071898169181855,0.2303733885872712
96,-1,val,20,0.053071898169181855,0.2303733885872712,0.053071898169181855,0.2303733885872712
97,0,val,16,0.050740497302946885,0.22525651445173986,0.053107426344643396,0.23045048566805712
97,1,val,4,0.055474355386339914,0.23552994583776374,0.053107426344643396,0.23045048566805712
97,-1,val,20,0.053107426344643396,0.23045048566805712,0.053107426344643396,0.23045048566805712
98,0,val,16,0.04964527772520564,0.2228122028193376,0.05029768617042235,0.22427145643265073
98,1,val,4,0.05095009461563906,0.22572127639112594,0.05029768617042235,0.22427145643265073
98,-1,val,20,0.05029768617042235,0.22427145643265073,0.05029768617042235,0.22427145643265073
99,0,val,16,0.048565201828409406,0.22037513886191748,0.04756877565628809,0.21810267228140073
99,1,val,4,0.046572349484166775,0.21580627767552726,0.04756877565628809,0.21810267228140073
99,-1,val,20,0.04756877565628809,0.21810267228140073,0.04756877565628809,0.21810267228140073
100,0,val,16,0.046457613894109,0.21554028369218825,0.04656720400152527,0.21579435581480177
100,1,val,4,0.046676794108941544,0.21604812914936697,0.04656720400152527,0.21579435581480177
100,-1,val,20,0.04656720400152527,0.21579435581480177,0.04656720400152527,0.21579435581480177
101,0,val,16,0.045810436671816834,0.21403372788375397,0.04347367669972352,0.20850342131419214
101,1,val,4,0.0411369167276302,0.20282237728522512,0.04347367669972352,0.20850342131419214
101,-1,val,20,0.04347367669972352,0.20850342131419214,0.04347367669972352,0.20850342131419214
102,0,val,16,0.043895602140392585,0.2095127732153641,0.04238882744742001,0.2058854716764153
102,1,val,4,0.04088205275444743,0.20219310758393183,0.04238882744742001,0.2058854716764153
102,-1,val,20,0.04238882744742001,0.2058854716764153,0.04238882744742001,0.2058854716764153
103,0,val,16,0.0421250684793261,0.20524392434205233,0.041120014976272816,0.2027807066174512
103,1,val,4,0.04011496147321953,0.20028719747707174,0.041120014976272816,0.2027807066174512
103,-1,val,20,0.041120014976272816,0.2027807066174512,0.041120014976272816,0.2027807066174512
104,0,val,16,0.04031766843365686,0.200792600545082,0.0400895429090979,0.20022373213257688
104,1,val,4,0.03986141738453894,0.1996532428600621,0.0400895429090979,0.20022373213257688
104,-1,val,20,0.0400895429090979,0.20022373213257688,0.0400895429090979,0.20022373213257688
105,0,val,16,0.03853948390634595,0.19631475723018366,0.03912794129244836,0.19780783930989276
105,1,val,4,0.03971639867855077,0.1992897355072528,0.03912794129244836,0.19780783930989276
