epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,val,16,0.12854243159063775,0.3585281461623867,0.13752084218974606,0.3708380268928014
18,1,val,16,0.14263162431648796,0.37766602218956363,0.13752084218974606,0.3708380268928014
18,2,val,16,0.1454719245205663,0.38140781916547845,0.13752084218974606,0.3708380268928014
18,3,val,16,0.13726751280264402,0.3704963060580281,0.13752084218974606,0.3708380268928014
18,4,val,16,0.13369071771839428,0.3656374129084636,0.13752084218974606,0.3708380268928014
18,-1,val,80,0.13752084218974606,0.3708380268928014,0.13752084218974606,0.3708380268928014
19,0,val,16,0.12036907418425628,0.34694246523632166,0.1297959972711767,0.3602721155892816
19,1,val,16,0.13260042310881526,0.3641434100856629,0.1297959972711767,0.3602721155892816
19,2,val,16,0.1342101686754289,0.3663470604159789,0.1297959972711767,0.3602721155892816
19,3,val,16,0.13817233927012162,0.3717154009052108,0.1297959972711767,0.3602721155892816
19,4,val,16,0.1236279811172615,0.35160770912660816,0.1297959972711767,0.3602721155892816
19,-1,val,80,0.1297959972711767,0.3602721155892816,0.1297959972711767,0.3602721155892816
20,0,val,16,0.11877632929652596,0.3446394192435421,0.122224888445426,0.34960676258537393
20,1,val,16,0.13343437205560726,0.365286698437826,0.122224888445426,0.34960676258537393
20,2,val,16,0.11682963530301275,0.3418035039361252,0.122224888445426,0.34960676258537393
20,3,val,16,0.11105083694683185,0.33324290982229743,0.122224888445426,0.34960676258537393
20,4,val,16,0.13103326862515222,0.3619851773555821,0.122224888445426,0.34960676258537393
20,-1,val,80,0.122224888445426,0.34960676258537393,0.122224888445426,0.34960676258537393
21,0,val,16,0.11776527593312329,0.34316945658540665,0.11480592973854124,0.33883023734392603
21,1,val,16,0.1117232079538761,0.33425021758239154,0.11480592973854124,0.33883023734392603
21,2,val,16,0.11043929907237868,0.3323240874092317,0.11480592973854124,0.33883023734392603
21,3,val,16,0.10987873162099955,0.3314796096609859,0.11480592973854124,0.33883023734392603
21,4,val,16,0.12422313411232858,0.35245302397954903,0.11480592973854124,0.33883023734392603
21,-1,val,80,0.11480592973854124,0.33883023734392603,0.11480592973854124,0.33883023734392603
22,0,val,16,0.10771856711987086,0.328205068699237,0.10755165049699629,0.32795068302565905
22,1,val,16,0.1215380824699932,0.3486231238314424,0.10755165049699629,0.32795068302565905
22,2,val,16,0.10532287683803827,0.3245348622845291,0.10755165049699629,0.32795068302565905
22,3,val,16,0.09950970049973284,0.3154515818627842,0.10755165049699629,0.32795068302565905
22,4,val,16,0.10366902555734625,0.3219767469202493,0.10755165049699629,0.32795068302565905
22,-1,val,80,0.10755165049699629,0.32795068302565905,0.10755165049699629,0.32795068302565905
23,0,val,16,0.09907308223685048,0.3147587683240142,0.10057281151001533,0.31713216725840876
23,1,val,16,0.12404721386022333,0.3522033700296227,0.10057281151001533,0.31713216725840876
23,2,val,16,0.09170674507505684,0.3028312154898448,0.10057281151001533,0.31713216725840876
23,3,val,16,0.09311292562754465,0.30514410632936145,0.10057281151001533,0.31713216725840876
23,4,val,16,0.09492409075040142,0.3080975344763431,0.10057281151001533,0.31713216725840876
23,-1,val,80,0.10057281151001533,0.31713216725840876,0.10057281151001533,0.31713216725840876
24,0,val,16,0.08588801773674658,0.2930665756048386,0.0938253651921455,0.3063092639672289
24,1,val,16,0.09369607454591947,0.3060981452833706,0.0938253651921455,0.3063092639672289
24,2,val,16,0.10244630255551754,0.32007233956641357,0.0938253651921455,0.3063092639672289
24,3,val,16,0.09181270674739199,0.3030061166831323,0.0938253651921455,0.3063092639672289
24,4,val,16,0.0952837243751519,0.30868061872289926,0.0938253651921455,0.3063092639672289
24,-1,val,80,0.0938253651921455,0.3063092639672289,0.0938253651921455,0.3063092639672289
25,0,val,16,0.09858364271176509,0.3139803221728475,0.08753828372984027,0.2958686933925931
25,1,val,16,0.0940674773395387,0.30670421800089204,0.08753828372984027,0.2958686933925931
25,2,val,16,0.07823668354275418,0.27970821143247504,0.08753828372984027,0.2958686933925931
25,3,val,16,0.0943299229797123,0.3071317681056655,0.08753828372984027,0.2958686933925931
25,4,val,16,0.0724736920754311,0.26920938333466593,0.08753828372984027,0.2958686933925931
25,-1,val,80,0.08753828372984027,0.2958686933925931,0.08753828372984027,0.2958686933925931
26,0,val,16,0.08205082588093815,0.2864451533556435,0.08166595318265885,0.285772554985007
26,1,val,16,0.07426601543333597,0.27251791763723715,0.08166595318265885,0.285772554985007
26,2,val,16,0.07359166064133332,0.2712778292476798,0.08166595318265885,0.285772554985007
26,3,val,16,0.08458541038468688,0.2908357102982488,0.08166595318265885,0.285772554985007
26,4,val,16,0.09383585357299991,0.3063263840628161,0.08166595318265885,0.285772554985007
26,-1,val,80,0.08166595318265885,0.285772554985007,0.08166595318265885,0.285772554985007
27,0,val,16,0.08746828796770394,0.2957503811793045,0.07633219278915207,0.2762828130542182
27,1,val,16,0.07408180760523536,0.2721797340090466,0.07633219278915207,0.2762828130542182
27,2,val,16,0.07650474051214777,0.2765949032649513,0.07633219278915207,0.2762828130542182
27,3,val,16,0.07159345557106532,0.2675695340861237,0.07633219278915207,0.2762828130542182
27,4,val,16,0.07201267228960795,0.268351769678547,0.07633219278915207,0.2762828130542182
27,-1,val,80,0.07633219278915207,0.2762828130542182,0.07633219278915207,0.2762828130542182
28,0,val,16,0.0678502670577971,0.26048083817777673,0.07152774051632375,0.267446705936573
28,1,val,16,0.078621500398392,0.280395257446327,0.07152774051632375,0.267446705936573
28,2,val,16,0.06722980815523157,0.25928711528965637,0.07152774051632375,0.267446705936573
28,3,val,16,0.06373423584575852,0.2524564038517512,0.07152774051632375,0.267446705936573
28,4,val,16,0.08020289112443954,0.2832011495817761,0.07152774051632375,0.267446705936573
28,-1,val,80,0.07152774051632375,0.267446705936573,0.07152774051632375,0.267446705936573
29,0,val,16,0.06948956972429035,0.2636087436415764,0.06725514126657677,0.2593359621544547
29,1,val,16,0.07280281089741727,0.2698199601538353,0.06725514126657677,0.2593359621544547
29,2,val,16,0.05848431452494558,0.24183530454618404,0.06725514126657677,0.2593359621544547
29,3,val,16,0.08062825166230472,0.2839511430903294,0.06725514126657677,0.2593359621544547
29,4,val,16,0.054870759523925935,0.23424508431112473,0.06725514126657677,0.2593359621544547
29,-1,val,80,0.06725514126657677,0.2593359621544547,0.06725514126657677,0.2593359621544547
30,0,val,16,0.0629347072487109,0.2508679079689367,0.06348500997344503,0.2519623185586389
30,1,val,16,0.06390890174738137,0.25280209996632025,0.06348500997344503,0.2519623185586389
30,2,val,16,0.07559293872664477,0.2749417005960441,0.06348500997344503,0.2519623185586389
30,3,val,16,0.06264615981962245,0.25029214893724183,0.06348500997344503,0.2519623185586389
30,4,val,16,0.05234234232486569,0.2287844888205179,0.06348500997344503,0.2519623185586389
30,-1,val,80,0.06348500997344503,0.2519623185586389,0.06348500997344503,0.2519623185586389
31,0,val,16,0.06577955793714903,0.2564752579434301,0.06010406152778873,0.24516129696138567
31,1,val,16,0.05478084948640245,0.23405309117036344,0.06010406152778873,0.24516129696138567
31,2,val,16,0.0618271287042745,0.24865061573274758,0.06010406152778873,0.24516129696138567
31,3,val,16,0.04575660624840684,0.21390793872226163,0.06010406152778873,0.24516129696138567
31,4,val,16,0.07237616526271085,0.2690281867439002,0.06010406152778873,0.24516129696138567
31,-1,val,80,0.06010406152778873,0.24516129696138567,0.06010406152778873,0.24516129696138567
32,0,val,16,0.054454872515388664,0.2333556781297354,0.057084729827787874,0.23892410892956759
32,1,val,16,0.056478391318466215,0.23765182792999134,0.057084729827787874,0.23892410892956759
32,2,val,16,0.06117489962397541,0.24733560120608478,0.057084729827787874,0.23892410892956759
32,3,val,16,0.05407295118328885,0.232535913749444,0.057084729827787874,0.23892410892956759
32,4,val,16,0.059242534497820264,0.24339789337177975,0.057084729827787874,0.23892410892956759
32,-1,val,80,0.057084729827787874,0.23892410892956759,0.057084729827787874,0.23892410892956759
33,0,val,16,0.055265514366763926,0.23508618497641226,0.05438318058289917,0.23320201667845664
33,1,val,16,0.05239797633972683,0.22890604260203973,0.05438318058289917,0.23320201667845664
33,2,val,16,0.062043896833176994,0.2490861233252005,0.05438318058289917,0.23320201667845664
33,3,val,16,0.052167770486368295,0.2284026499110032,0.05438318058289917,0.23320201667845664
33,4,val,16,0.05004074488845983,0.22369788753687378,0.05438318058289917,0.23320201667845664
33,-1,val,80,0.05438318058289917,0.23320201667845664,0.05438318058289917,0.23320201667845664
34,0,val,16,0.049168419941371666,0.22173953175149366,0.051856924904522796,0.22772115603193918
34,1,val,16,0.044045904575335804,0.209871161847777,0.051856924904522796,0.22772115603193918
34,2,val,16,0.05873334820291305,0.24234964040186455,0.051856924904522796,0.22772115603193918
34,3,val,16,0.04301324936915775,0.207396358138608,0.051856924904522796,0.22772115603193918
34,4,val,16,0.06432370243383574,0.25362117899307174,0.051856924904522796,0.22772115603193918
34,-1,val,80,0.051856924904522796,0.22772115603193918,0.051856924904522796,0.22772115603193918
35,0,val,16,0.06267891644271104,0.2503575771625677,0.04948093072848701,0.22244309548396196
35,1,val,16,0.0528804675113993,0.22995753414793632,0.04948093072848701,0.22244309548396196
35,2,val,16,0.04101597013525919,0.20252399891188005,0.04948093072848701,0.22244309548396196
35,3,val,16,0.048339039263899534,0.2198614092193069,0.04948093072848701,0.22244309548396196
35,4,val,16,0.042490260289166006,0.20613165765880312,0.04948093072848701,0.22244309548396196
35,-1,val,80,0.04948093072848701,0.22244309548396196,0.04948093072848701,0.22244309548396196
36,0,val,16,0.03140417053841033,0.1772122189308918,0.04732544011482638,0.21754411073349328
36,1,val,16,0.06625820287398311,0.2574066877025209,0.04732544011482638,0.21754411073349328
36,2,val,16,0.05428737996174603,0.23299652349712435,0.04732544011482638,0.21754411073349328
36,3,val,16,0.049505653901625965,0.2224986604490597,0.04732544011482638,0.21754411073349328
36,4,val,16,0.035171793298366484,0.187541444215316,0.04732544011482638,0.21754411073349328
36,-1,val,80,0.04732544011482638,0.21754411073349328,0.04732544011482638,0.21754411073349328
37,0,val,16,0.04451836846790043,0.21099376404979467,0.045248215156996494,0.21271627854256123
37,1,val,16,0.05689397425993985,0.23852457789489923,0.045248215156996494,0.21271627854256123
37,2,val,16,0.042389638657677794,0.20588744171920198,0.045248215156996494,0.21271627854256123
37,3,val,16,0.046907673126997826,0.21658179315676057,0.045248215156996494,0.21271627854256123
37,4,val,16,0.03553142127246654,0.18849780177091335,0.045248215156996494,0.21271627854256123
37,-1,val,80,0.045248215156996494,0.21271627854256123,0.045248215156996494,0.21271627854256123
38,0,val,16,0.0382229408473227,0.1955068818413375,0.04341250867735816,0.20835668618347278
38,1,val,16,0.05380765705742195,0.2319647754669272,0.04341250867735816,0.20835668618347278
38,2,val,16,0.03828022681452459,0.19565333325687193,0.04341250867735816,0.20835668618347278
38,3,val,16,0.03880125215707915,0.1969803344425,0.04341250867735816,0.20835668618347278
38,4,val,16,0.047950466510442415,0.21897594961648736,0.04341250867735816,0.20835668618347278
38,-1,val,80,0.04341250867735816,0.20835668618347278,0.04341250867735816,0.20835668618347278
39,0,val,16,0.05430092562893439,0.2330255900731385,0.041749060220333686,0.20432586772196437
39,1,val,16,0.03710209757169401,0.19261904779043534,0.041749060220333686,0.20432586772196437
39,2,val,16,0.028825477798942057,0.16978067557570284,0.041749060220333686,0.20432586772196437
39,3,val,16,0.04354769205197846,0.20868083776901622,0.041749060220333686,0.20432586772196437
39,4,val,16,0.0449691080501195,0.2120592088312118,0.041749060220333686,0.20432586772196437
39,-1,val,80,0.041749060220333686,0.20432586772196437,0.041749060220333686,0.20432586772196437
40,0,val,16,0.03729516590647808,0.19311956375903006,0.040063252740377656,0.20015806938611708
40,1,val,16,0.04815037011952051,0.219431925934948,0.040063252740377656,0.20015806938611708
40,2,val,16,0.02515554586302481,0.1586049994893755,0.040063252740377656,0.20015806938611708
40,3,val,16,0.0346707954879796,0.18620095458396446,0.040063252740377656,0.20015806938611708
40,4,val,16,0.055044386324885286,0.23461540086892269,0.040063252740377656,0.20015806938611708
40,-1,val,80,0.040063252740377656,0.20015806938611708,0.040063252740377656,0.20015806938611708
41,0,val,16,0.04704471217527269,0.2168979303157886,0.03856707237723943,0.19638501057168142
41,1,val,16,0.04691281689415765,0.2165936677148195,0.03856707237723943,0.19638501057168142
41,2,val,16,0.03316474015471795,0.18211188910864098,0.03856707237723943,0.19638501057168142
41,3,val,16,0.030229440024523917,0.17386615548899653,0.03856707237723943,0.19638501057168142
41,4,val,16,0.03548365263752493,0.18837105042316066,0.03856707237723943,0.19638501057168142
41,-1,val,80,0.03856707237723943,0.19638501057168142,0.03856707237723943,0.19638501057168142
42,0,val,16,0.040862428678168014,0.2021445737044851,0.03718911398787369,0.19284479248316166
42,1,val,16,0.034735399977926185,0.18637435439975691,0.03718911398787369,0.19284479248316166
42,2,val,16,0.035732535841582515,0.1890305156359219,0.03718911398787369,0.19284479248316166
42,3,val,16,0.046882746441409336,0.21652423984720356,0.03718911398787369,0.19284479248316166
42,4,val,16,0.02773245900028241,0.16653065483652674,0.03718911398787369,0.19284479248316166
42,-1,val,80,0.03718911398787369,0.19284479248316166,0.03718911398787369,0.19284479248316166
43,0,val,16,0.03630064406888111,0.19052727906754222,0.03593004188313945,0.18955221413409934
43,1,val,16,0.03006002932719325,0.1733782838973591,0.03593004188313945,0.18955221413409934
43,2,val,16,0.041860915161701526,0.20459940166506238,0.03593004188313945,0.18955221413409934
43,3,val,16,0.026390285763453446,0.16245087184577817,0.03593004188313945,0.18955221413409934
43,4,val,16,0.04503833509446793,0.212222371804831,0.03593004188313945,0.18955221413409934
43,-1,val,80,0.03593004188313945,0.18955221413409934,0.03593004188313945,0.18955221413409934
44,0,val,16,0.050222409572318584,0.22410356885225766,0.03476327694165083,0.18644912695330818
44,1,val,16,0.027725335358727676,0.16650926508374145,0.03476327694165083,0.18644912695330818
44,2,val,16,0.028596964043488594,0.16910636902106493,0.03476327694165083,0.18644912695330818
44,3,val,16,0.036370171042343004,0.19070965115154243,0.03476327694165083,0.18644912695330818
44,4,val,16,0.030901504691376286,0.17578823820545073,0.03476327694165083,0.18644912695330818
44,-1,val,80,0.03476327694165083,0.18644912695330818,0.03476327694165083,0.18644912695330818
45,0,val,16,0.04021697401002074,0.20054170142397001,0.03372253993890252,0.1836369786805003
45,1,val,16,0.034478260303881667,0.18568322569333415,0.03372253993890252,0.1836369786805003
45,2,val,16,0.04045405983598381,0.20113194633370357,0.03372253993890252,0.1836369786805003
45,3,val,16,0.019832079868031073,0.14082641750762204,0.03372253993890252,0.1836369786805003
45,4,val,16,0.033631325676595325,0.18338845567972736,0.03372253993890252,0.1836369786805003
45,-1,val,80,0.03372253993890252,0.1836369786805003,0.03372253993890252,0.1836369786805003
46,0,val,16,0.045455052279366956,0.21320190496186228,0.032664676911159096,0.18073371824637233
46,1,val,16,0.0270520142501329,0.16447496542067702,0.032664676911159096,0.18073371824637233
46,2,val,16,0.02067477595147209,0.14378725935030576,0.032664676911159096,0.18073371824637233
46,3,val,16,0.03406810403079054,0.18457546974284134,0.032664676911159096,0.18073371824637233
46,4,val,16,0.036073438044033,0.18993008725326538,0.032664676911159096,0.18073371824637233
46,-1,val,80,0.032664676911159096,0.18073371824637233,0.032664676911159096,0.18073371824637233
47,0,val,16,0.03451386851236878,0.1857790852393476,0.03172879956654047,0.17812579702710235
47,1,val,16,0.015585469169738447,0.12484177654030099,0.03172879956654047,0.17812579702710235
47,2,val,16,0.037151661652229676,0.1927476631563394,0.03172879956654047,0.17812579702710235
47,3,val,16,0.03415967268785439,0.184823355363586,0.03172879956654047,0.17812579702710235
47,4,val,16,0.03723332581051104,0.19295938901880633,0.03172879956654047,0.17812579702710235
47,-1,val,80,0.03172879956654047,0.17812579702710235,0.03172879956654047,0.17812579702710235
48,0,val,16,0.013012743454206211,0.11407341256491896,0.030887861679190325,0.17574942867386603
48,1,val,16,0.055869085767548544,0.2363664226736711,0.030887861679190325,0.17574942867386603
48,2,val,16,0.01593164317890352,0.12622061312996194,0.030887861679190325,0.17574942867386603
48,3,val,16,0.041945801498811316,0.20480674182948988,0.030887861679190325,0.17574942867386603
48,4,val,16,0.02768003449648202,0.16637317841672083,0.030887861679190325,0.17574942867386603
48,-1,val,80,0.030887861679190325,0.17574942867386603,0.030887861679190325,0.17574942867386603
49,0,val,16,0.02377798371184381,0.15420111449611448,0.030130391218051215,0.1735810796661065
49,1,val,16,0.03426019430801751,0.18509509531053897,0.030130391218051215,0.1735810796661065
49,2,val,16,0.027125923867049255,0.16469949564904338,0.030130391218051215,0.1735810796661065
49,3,val,16,0.03976065541642674,0.19940074076198097,0.030130391218051215,0.1735810796661065
49,4,val,16,0.02572719878691878,0.16039700367188528,0.030130391218051215,0.1735810796661065
49,-1,val,80,0.030130391218051215,0.1735810796661065,0.030130391218051215,0.1735810796661065
50,0,val,16,0.047092466632260445,0.2170079874849321,0.029427620672527032,0.1715448066031934
50,1,val,16,0.027115847363176106,0.16466890223468458,0.029427620672527032,0.1715448066031934
50,2,val,16,0.023304868714703136,0.15265932239697363,0.029427620672527032,0.1715448066031934
50,3,val,16,0.029363975941770003,0.17135920150890643,0.029427620672527032,0.1715448066031934
50,4,val,16,0.02026094471072549,0.14234094530642083,0.029427620672527032,0.1715448066031934
50,-1,val,80,0.029427620672527032,0.1715448066031934,0.029427620672527032,0.1715448066031934
51,0,val,16,0.02495709213724765,0.15797813816236617,0.028717363129487056,0.16946198136894025
51,1,val,16,0.04772001776007127,0.2184491193849755,0.028717363129487056,0.16946198136894025
51,2,val,16,0.02132539299328172,0.14603216424227136,0.028717363129487056,0.16946198136894025
51,3,val,16,0.019791902082497287,0.14068369515511486,0.028717363129487056,0.16946198136894025
51,4,val,16,0.029792410674337338,0.17260478172500707,0.028717363129487056,0.16946198136894025
51,-1,val,80,0.028717363129487056,0.16946198136894025,0.028717363129487056,0.16946198136894025
52,0,val,16,0.029986150364542698,0.1731650956877358,0.028076877340018326,0.16756156283592705
52,1,val,16,0.037022001493436554,0.1924110222763669,0.028076877340018326,0.16756156283592705
52,2,val,16,0.017374318858183534,0.1318116795211393,0.028076877340018326,0.16756156283592705
52,3,val,16,0.036356014171791046,0.19067253124608968,0.028076877340018326,0.16756156283592705
52,4,val,16,0.01964590181213778,0.14016383917450956,0.028076877340018326,0.16756156283592705
52,-1,val,80,0.028076877340018326,0.16756156283592705,0.028076877340018326,0.16756156283592705
53,0,val,16,0.036506658368903065,0.19106715669864108,0.027529120761294396,0.1659190186847017
53,1,val,16,0.029477902271065542,0.17169129934584787,0.027529120761294396,0.1659190186847017
53,2,val,16,0.03045230570704477,0.17450589017865492,0.027529120761294396,0.1659190186847017
