epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
21,2,val,8,0.19602022558581894,0.4427417143051002,0.19390085813032876,0.44034175151844135
21,-1,val,40,0.19390085813032876,0.44034175151844135,0.19390085813032876,0.44034175151844135
22,0,val,16,0.1866253692586109,0.432001584787152,0.1865110874988969,0.4318692944617583
22,1,val,16,0.1997705565874558,0.44695699635138925,0.1865110874988969,0.4318692944617583
22,2,val,8,0.17313733665062403,0.4160977489131899,0.1865110874988969,0.4318692944617583
22,-1,val,40,0.1865110874988969,0.4318692944617583,0.1865110874988969,0.4318692944617583
23,0,val,16,0.17332320045720298,0.4163210305247658,0.18516478586112076,0.43030778038645867
23,1,val,16,0.1959050748218235,0.4426116523791748,0.18516478586112076,0.43030778038645867
23,2,val,8,0.1862660823043358,0.4315855445961273,0.18516478586112076,0.43030778038645867
23,-1,val,40,0.18516478586112076,0.43030778038645867,0.18516478586112076,0.43030778038645867
24,0,val,16,0.17763474679946084,0.4214673733510826,0.18268356785166792,0.4274149831857418
24,1,val,16,0.178010639629577,0.4219130711764889,0.18268356785166792,0.4274149831857418
24,2,val,8,0.19240531712596592,0.43864030494924416,0.18268356785166792,0.4274149831857418
24,-1,val,40,0.18268356785166792,0.4274149831857418,0.18268356785166792,0.4274149831857418
25,0,val,16,0.18129509677641809,0.425787619332007,0.17581056705835219,0.4192977069557526
25,1,val,16,0.1743531491040019,0.41755616281406016,0.17581056705835219,0.4192977069557526
25,2,val,8,0.17178345529463654,0.4144676770203396,0.17581056705835219,0.4192977069557526
25,-1,val,40,0.17581056705835219,0.4192977069557526,0.17581056705835219,0.4192977069557526
26,0,val,16,0.17921254066661663,0.42333502178135063,0.17003998021954572,0.4123590428492453
26,1,val,16,0.17306700209250261,0.41601322345870523,0.17003998021954572,0.4123590428492453
26,2,val,8,0.15784039789951804,0.3972913262324236,0.17003998021954572,0.4123590428492453
26,-1,val,40,0.17003998021954572,0.4123590428492453,0.17003998021954572,0.4123590428492453
27,0,val,16,0.16558776869681155,0.40692477031610097,0.17066778459532314,0.41311957663045107
27,1,val,16,0.1641515074642507,0.405156151951628,0.17066778459532314,0.41311957663045107
27,2,val,8,0.18226407762490715,0.4269239717149965,0.17066778459532314,0.41311957663045107
27,-1,val,40,0.17066778459532314,0.41311957663045107,0.17066778459532314,0.41311957663045107
28,0,val,16,0.15918141776644396,0.39897546010556084,0.16453432039825608,0.4056283032509641
28,1,val,16,0.16826440898390554,0.41020044976073045,0.16453432039825608,0.4056283032509641
28,2,val,8,0.16615713444441876,0.40762376579931986,0.16453432039825608,0.4056283032509641
28,-1,val,40,0.16453432039825608,0.4056283032509641,0.16453432039825608,0.4056283032509641
29,0,val,16,0.15629557750229145,0.3953423548044042,0.15892005097805711,0.3986477780924624
29,1,val,16,0.16738802509775122,0.409130816607294,0.15892005097805711,0.3986477780924624
29,2,val,8,0.15307655033412865,0.39124998445256026,0.15892005097805711,0.3986477780924624
29,-1,val,40,0.15892005097805711,0.3986477780924624,0.15892005097805711,0.3986477780924624
30,0,val,16,0.14925629699449397,0.38633702514060697,0.156266882418011,0.395306061701577
30,1,val,16,0.16183332324888308,0.4022851268054576,0.156266882418011,0.395306061701577
30,2,val,8,0.15771102701065598,0.39712847670578344,0.156266882418011,0.395306061701577
30,-1,val,40,0.156266882418011,0.395306061701577,0.156266882418011,0.395306061701577
31,0,val,16,0.1528270046193478,0.3909309461009039,0.15102053875536894,0.38861361112983284
31,1,val,16,0.15354288571207947,0.3918454870380409,0.15102053875536894,0.38861361112983284
31,2,val,8,0.14669172593467955,0.38300355864492897,0.15102053875536894,0.38861361112983284
31,-1,val,40,0.15102053875536894,0.38861361112983284,0.15102053875536894,0.38861361112983284
32,0,val,16,0.15372428205179828,0.39207688283268916,0.14728437263803854,0.3837764618082231
32,1,val,16,0.14337007872716898,0.37864241538312765,0.14728437263803854,0.3837764618082231
32,2,val,8,0.14475875713514844,0.3804717560281557,0.14728437263803854,0.3837764618082231
32,-1,val,40,0.14728437263803854,0.3837764618082231,0.14728437263803854,0.3837764618082231
33,0,val,16,0.1430656491764822,0.3782402003707197,0.14407073384323224,0.3795665077996638
33,1,val,16,0.14334982786330633,0.37861567302913696,0.14407073384323224,0.3795665077996638
33,2,val,8,0.14579672448990816,0.38183337267702017,0.14407073384323224,0.3795665077996638
33,-1,val,40,0.14407073384323224,0.3795665077996638,0.14407073384323224,0.3795665077996638
34,0,val,16,0.1329419386260467,0.3646120385094912,0.13997251903231933,0.37412901388734787
34,1,val,16,0.1454666520918866,0.3814009073034392,0.13997251903231933,0.37412901388734787
34,2,val,8,0.14150896637902466,0.37617677543812383,0.13997251903231933,0.37412901388734787
34,-1,val,40,0.13997251903231933,0.37412901388734787,0.13997251903231933,0.37412901388734787
35,0,val,16,0.13200044883467138,0.3633186601795611,0.13853020480760103,0.3721964599611354
35,1,val,16,0.13045004159316997,0.36117868374693707,0.13853020480760103,0.3721964599611354
35,2,val,8,0.15314012399496174,0.3913312203172164,0.13853020480760103,0.3721964599611354
35,-1,val,40,0.13853020480760103,0.3721964599611354,0.13853020480760103,0.3721964599611354
36,0,val,16,0.11952653871174108,0.34572610360188466,0.1313719631020672,0.3624527046416776
36,1,val,16,0.14414299447464674,0.3796616842330112,0.1313719631020672,0.3624527046416776
36,2,val,8,0.13044635611981378,0.36117358170250186,0.1313719631020672,0.3624527046416776
36,-1,val,40,0.1313719631020672,0.3624527046416776,0.1313719631020672,0.3624527046416776
37,0,val,16,0.12134279115604282,0.34834292178260606,0.1275084332022912,0.35708323007709447
37,1,val,16,0.13372934838915024,0.36569023556713987,0.1275084332022912,0.35708323007709447
37,2,val,8,0.1274531600616805,0.3570058263693752,0.1275084332022912,0.35708323007709447
37,-1,val,40,0.1275084332022912,0.35708323007709447,0.1275084332022912,0.35708323007709447
38,0,val,16,0.11892211045614691,0.34485085247994807,0.12371826787949318,0.35173607702294796
38,1,val,16,0.12753893736726055,0.3571259404849507,0.12371826787949318,0.35173607702294796
38,2,val,8,0.1246937558150721,0.35312003032265404,0.12371826787949318,0.35173607702294796
38,-1,val,40,0.12371826787949318,0.35173607702294796,0.12371826787949318,0.35173607702294796
39,0,val,16,0.1267969582377133,0.3560856052099176,0.11569452126638569,0.34013897345994576
39,1,val,16,0.12392113133470976,0.35202433344118383,0.11569452126638569,0.34013897345994576
39,2,val,8,0.09636547422673394,0.31042788893192885,0.11569452126638569,0.34013897345994576
39,-1,val,40,0.11569452126638569,0.34013897345994576,0.11569452126638569,0.34013897345994576
40,0,val,16,0.11242531010199963,0.33529883701259633,0.11503648872161011,0.3391702945742892
40,1,val,16,0.12077425309735794,0.34752590277180484,0.11503648872161011,0.3391702945742892
40,2,val,8,0.11190990296547276,0.3345293753401527,0.11503648872161011,0.3391702945742892
40,-1,val,40,0.11503648872161011,0.3391702945742892,0.11503648872161011,0.3391702945742892
41,0,val,16,0.11299768223387137,0.33615127879255696,0.11072550450489699,0.3327544207142814
41,1,val,16,0.11397285106670459,0.3375986538283359,0.11072550450489699,0.3327544207142814
41,2,val,8,0.10520598021411502,0.32435471356851747,0.11072550450489699,0.3327544207142814
41,-1,val,40,0.11072550450489699,0.3327544207142814,0.11072550450489699,0.3327544207142814
42,0,val,16,0.10837603648922745,0.3292051586613239,0.10809554318527054,0.32877886669503337
42,1,val,16,0.10770067097817868,0.3281778039084586,0.10809554318527054,0.32877886669503337
42,2,val,8,0.10820992208840549,0.32895276574062343,0.10809554318527054,0.32877886669503337
42,-1,val,40,0.10809554318527054,0.32877886669503337,0.10809554318527054,0.32877886669503337
43,0,val,16,0.10113158143400187,0.31801192027029723,0.10429298693803717,0.32294424741437516
43,1,val,16,0.10808464833025236,0.32876229761067854,0.10429298693803717,0.32294424741437516
43,2,val,8,0.10366273104985727,0.3219669719860366,0.10429298693803717,0.32294424741437516
43,-1,val,40,0.10429298693803717,0.32294424741437516,0.10429298693803717,0.32294424741437516
44,0,val,16,0.09651565872326386,0.3106696939246953,0.10247168713085397,0.3201119915449185
44,1,val,16,0.10033144647660726,0.31675139538225755,0.10247168713085397,0.3201119915449185
44,2,val,8,0.1105679561926908,0.33251760283132503,0.10247168713085397,0.3201119915449185
44,-1,val,40,0.10247168713085397,0.3201119915449185,0.10247168713085397,0.3201119915449185
45,0,val,16,0.10954215809277894,0.33097153668069246,0.09453406667596155,0.3074639274385884
45,1,val,16,0.0938770861393334,0.30639367836059117,0.09453406667596155,0.3074639274385884
45,2,val,8,0.08018295579577235,0.28316595098240954,0.09453406667596155,0.3074639274385884
45,-1,val,40,0.09453406667596155,0.3074639274385884,0.09453406667596155,0.3074639274385884
46,0,val,16,0.09014120003880698,0.30023524116733363,0.09421704296043638,0.3069479482916222
46,1,val,16,0.09747652958125623,0.31221231490967205,0.09421704296043638,0.3069479482916222
46,2,val,8,0.09503339926124595,0.30827487614342813,0.09421704296043638,0.3069479482916222
46,-1,val,40,0.09421704296043638,0.3069479482916222,0.09421704296043638,0.3069479482916222
47,0,val,16,0.08638793709196349,0.29391824899444996,0.08972309087748127,0.2995381292548267
47,1,val,16,0.09864272371085414,0.31407439200108966,0.08972309087748127,0.2995381292548267
47,2,val,8,0.08413861182962618,0.2900665644806829,0.08972309087748127,0.2995381292548267
47,-1,val,40,0.08972309087748127,0.2995381292548267,0.08972309087748127,0.2995381292548267
48,0,val,16,0.08709875635437793,0.295124984293736,0.08977106417707971,0.2996181973396805
48,1,val,16,0.08214205357447002,0.2866043502364715,0.08977106417707971,0.2996181973396805
48,2,val,8,0.1000723826023912,0.316342192257674,0.08977106417707971,0.2996181973396805
48,-1,val,40,0.08977106417707971,0.2996181973396805,0.08977106417707971,0.2996181973396805
49,0,val,16,0.08052249380443013,0.28376485653517797,0.08423607243628346,0.29023451282761575
49,1,val,16,0.0902305448314161,0.3003839956312854,0.08423607243628346,0.29023451282761575
49,2,val,8,0.08195517867300417,0.2862781491364721,0.08423607243628346,0.29023451282761575
49,-1,val,40,0.08423607243628346,0.29023451282761575,0.08423607243628346,0.29023451282761575
50,0,val,16,0.07008487842253608,0.2647354876523661,0.08490942270424144,0.2913922145566718
50,1,val,16,0.08408329103497432,0.2899711900085495,0.08490942270424144,0.2913922145566718
50,2,val,8,0.10056009865521391,0.3171121231602695,0.08490942270424144,0.2913922145566718
50,-1,val,40,0.08490942270424144,0.2913922145566718,0.08490942270424144,0.2913922145566718
51,0,val,16,0.08733264026575718,0.2955209641730298,0.07912278891895365,0.28128773332471085
51,1,val,16,0.07018324307719223,0.26492120163775534,0.07912278891895365,0.28128773332471085
51,2,val,8,0.07985248341391153,0.28258181720328635,0.07912278891895365,0.28128773332471085
51,-1,val,40,0.07912278891895365,0.28128773332471085,0.07912278891895365,0.28128773332471085
52,0,val,16,0.08071379736721647,0.2841017377053799,0.07694720110495072,0.27739358519070106
52,1,val,16,0.06988115087856353,0.26435043196212776,0.07694720110495072,0.27739358519070106
52,2,val,8,0.08024665506907216,0.283278405581986,0.07694720110495072,0.27739358519070106
52,-1,val,40,0.07694720110495072,0.27739358519070106,0.07694720110495072,0.27739358519070106
53,0,val,16,0.07185582512003455,0.2680593686481309,0.07418268719258463,0.2723649889258614
53,1,val,16,0.07411248877002585,0.27223609013138916,0.07418268719258463,0.2723649889258614
53,2,val,8,0.07657974768769348,0.2767304603539218,0.07418268719258463,0.2723649889258614
53,-1,val,40,0.07418268719258463,0.2723649889258614,0.07418268719258463,0.2723649889258614
54,0,val,16,0.0626467191375731,0.25029326626494186,0.07424480870924552,0.2724790059972429
54,1,val,16,0.07076429957191013,0.2660156002416214,0.07424480870924552,0.2724790059972429
54,2,val,8,0.08932340741825331,0.298870218352805,0.07424480870924552,0.2724790059972429
54,-1,val,40,0.07424480870924552,0.2724790059972429,0.07424480870924552,0.2724790059972429
55,0,val,16,0.06558756102867225,0.25610068533424946,0.07364069325561644,0.27136818762636206
55,1,val,16,0.057773549549615485,0.24036128962379838,0.07364069325561644,0.27136818762636206
55,2,val,8,0.09756096918856155,0.3123475134982854,0.07364069325561644,0.27136818762636206
55,-1,val,40,0.07364069325561644,0.27136818762636206,0.07364069325561644,0.27136818762636206
56,0,val,16,0.05728968825616232,0.2393526441386481,0.06798338776596403,0.26073624175776566
56,1,val,16,0.07173782502816466,0.2678391775453409,0.06798338776596403,0.26073624175776566
56,2,val,8,0.0749226500135651,0.2737200212143151,0.06798338776596403,0.26073624175776566
56,-1,val,40,0.06798338776596403,0.26073624175776566,0.06798338776596403,0.26073624175776566
57,0,val,16,0.07281339147779622,0.2698395661829381,0.06386916611547645,0.2527234973552646
57,1,val,16,0.05792936117021502,0.24068519100728866,0.06386916611547645,0.2527234973552646
57,2,val,8,0.060864745698418134,0.24670781442511733,0.06386916611547645,0.2527234973552646
57,-1,val,40,0.06386916611547645,0.2527234973552646,0.06386916611547645,0.2527234973552646
58,0,val,16,0.06757660457237677,0.25995500489964946,0.062707988865758,0.25041563223121277
58,1,val,16,0.056182599351524844,0.2370286888786352,0.062707988865758,0.25041563223121277
58,2,val,8,0.0643647626733724,0.25370211404986837,0.062707988865758,0.25041563223121277
58,-1,val,40,0.062707988865758,0.25041563223121277,0.062707988865758,0.25041563223121277
59,0,val,16,0.054613782268247466,0.23369591838165996,0.06274582463357385,0.25049116677754096
59,1,val,16,0.05899151994728784,0.24288169949028238,0.06274582463357385,0.25049116677754096
59,2,val,8,0.07463217168518625,0.2731888937808165,0.06274582463357385,0.25049116677754096
59,-1,val,40,0.06274582463357385,0.25049116677754096,0.06274582463357385,0.25049116677754096
60,0,val,16,0.05536857825770212,0.23530528735602632,0.05911925441761617,0.24314451344337623
60,1,val,16,0.05982067480206639,0.24458265433604728,0.05911925441761617,0.24314451344337623
60,2,val,8,0.062168510193079986,0.24933613896320764,0.05911925441761617,0.24314451344337623
60,-1,val,40,0.05911925441761617,0.24314451344337623,0.05911925441761617,0.24314451344337623
61,0,val,16,0.0538627730449409,0.23208354755333455,0.055240290281052484,0.23503253026135018
61,1,val,16,0.0640688319239027,0.25311821728967415,0.055240290281052484,0.23503253026135018
61,2,val,8,0.04778926587431384,0.2186075613383806,0.055240290281052484,0.23503253026135018
61,-1,val,40,0.055240290281052484,0.23503253026135018,0.055240290281052484,0.23503253026135018
62,0,val,16,0.060554708436962854,0.24607866310788276,0.05462626402787835,0.23372262198571697
62,1,val,16,0.05055161110543795,0.2248368544199059,0.05462626402787835,0.23372262198571697
62,2,val,8,0.05277247254123426,0.22972259910865162,0.05462626402787835,0.23372262198571697
62,-1,val,40,0.05462626402787835,0.23372262198571697,0.05462626402787835,0.23372262198571697
63,0,val,16,0.07511780900121023,0.2740762831789906,0.052735639883110086,0.22964241743003422
63,1,val,16,0.03377221442052395,0.18377218075792634,0.052735639883110086,0.22964241743003422
63,2,val,8,0.04931689622759609,0.22207407824326567,0.052735639883110086,0.22964241743003422
63,-1,val,40,0.052735639883110086,0.22964241743003422,0.052735639883110086,0.22964241743003422
64,0,val,16,0.04453388342588455,0.21103052723690133,0.0527112362704286,0.2295892773420148
64,1,val,16,0.05694458272148112,0.23863064078504487,0.0527112362704286,0.2295892773420148
64,2,val,8,0.056655242663920136,0.23802361786999235,0.0527112362704286,0.2295892773420148
64,-1,val,40,0.0527112362704286,0.2295892773420148,0.0527112362704286,0.2295892773420148
65,0,val,16,0.041818786572120556,0.20449642190542247,0.04769801778428462,0.2183987586601275
65,1,val,16,0.06735395892370903,0.2595264127670034,0.04769801778428462,0.2183987586601275
65,2,val,8,0.03392130785702426,0.18417738150224708,0.04769801778428462,0.2183987586601275
65,-1,val,40,0.04769801778428462,0.2183987586601275,0.04769801778428462,0.2183987586601275
66,0,val,16,0.048476425753975746,0.22017362638148955,0.05270851242078888,0.22958334526003596
66,1,val,16,0.03897921573430011,0.1974315469581802,0.05270851242078888,0.22958334526003596
66,2,val,8,0.07066989577409077,0.2658381006817698,0.05270851242078888,0.22958334526003596
66,-1,val,40,0.05270851242078888,0.22958334526003596,0.05270851242078888,0.22958334526003596
67,0,val,16,0.07767194015795105,0.2786968606890846,0.04515048609061373,0.21248643742745965
67,1,val,16,0.02631055006319759,0.16220527137919283,0.04515048609061373,0.21248643742745965
67,2,val,8,0.031468968050692554,0.17739494933817185,0.04515048609061373,0.21248643742745965
67,-1,val,40,0.04515048609061373,0.21248643742745965,0.04515048609061373,0.21248643742745965
68,0,val,16,0.03844444713054727,0.19607255578113747,0.04594313590537628,0.2143434997973493
68,1,val,16,0.05731035005058689,0.2393958020738603,0.04594313590537628,0.2143434997973493
68,2,val,8,0.04207461053499468,0.20512096561540138,0.04594313590537628,0.2143434997973493
68,-1,val,40,0.04594313590537628,0.2143434997973493,0.04594313590537628,0.2143434997973493
69,0,val,16,0.03672546589450735,0.1916388945243302,0.04185433357954799,0.20458331696291365
69,1,val,16,0.06576831814394093,0.256453344965397,0.04185433357954799,0.20458331696291365
69,2,val,8,0.02306921670019571,0.1518855381535573,0.04185433357954799,0.20458331696291365
69,-1,val,40,0.04185433357954799,0.20458331696291365,0.04185433357954799,0.20458331696291365
70,0,val,16,0.039256731220868174,0.19813311490224994,0.0478864615047061,0.21882975461464582
70,1,val,16,0.03996294692483182,0.1999073458501008,0.0478864615047061,0.21882975461464582
70,2,val,8,0.06443970636841831,0.25384977125933816,0.0478864615047061,0.21882975461464582
70,-1,val,40,0.0478864615047061,0.21882975461464582,0.0478864615047061,0.21882975461464582
71,0,val,16,0.05360799516389565,0.2315340043360708,0.041349034283258354,0.203344619508996
71,1,val,16,0.04021988558696119,0.20054896057312585,0.041349034283258354,0.203344619508996
71,2,val,8,0.030219222098918207,0.17383676854715807,0.041349034283258354,0.203344619508996
71,-1,val,40,0.041349034283258354,0.203344619508996,0.041349034283258354,0.203344619508996
72,0,val,16,0.05930737031733283,0.24353104590037966,0.03899814492293687,0.19747947975153488
72,1,val,16,0.03705273382478116,0.1924908668606933,0.03899814492293687,0.19747947975153488
72,2,val,8,0.020634330626696618,0.14364654756274728,0.03899814492293687,0.19747947975153488
72,-1,val,40,0.03899814492293687,0.19747947975153488,0.03899814492293687,0.19747947975153488
73,0,val,16,0.05413911052493399,0.23267812644280508,0.038720904863744916,0.1967762812529623
73,1,val,16,0.03875606993867316,0.1968656139062207,0.038720904863744916,0.1967762812529623
73,2,val,8,0.023267534127627602,0.1525369926530204,0.038720904863744916,0.1967762812529623
73,-1,val,40,0.038720904863744916,0.1967762812529623,0.038720904863744916,0.1967762812529623
74,0,val,16,0.02934351523152825,0.17129948987527152,0.043487743301202225,0.2085371508897209
74,1,val,16,0.04535373245987227,0.21296415768826518,0.043487743301202225,0.2085371508897209
74,2,val,8,0.055765982212206154,0.2361482208533576,0.043487743301202225,0.2085371508897209
74,-1,val,40,0.043487743301202225,0.2085371508897209,0.043487743301202225,0.2085371508897209
75,0,val,16,0.05170793089401746,0.22739377936526203,0.036611496175422635,0.19134130807387786
75,1,val,16,0.03991635814167392,0.19979078592786487,0.036611496175422635,0.19134130807387786
75,2,val,8,0.01821019949057651,0.13494517216475924,0.036611496175422635,0.19134130807387786
75,-1,val,40,0.036611496175422635,0.19134130807387786,0.036611496175422635,0.19134130807387786
76,0,val,16,0.04625049958730049,0.21505929318980962,0.03595142548924371,0.18960861132671086
76,1,val,16,0.04411263442249931,0.2100300798040588,0.03595142548924371,0.18960861132671086
76,2,val,8,0.017491142457931312,0.13225408295372704,0.03595142548924371,0.18960861132671086
76,-1,val,40,0.03595142548924371,0.18960861132671086,0.03595142548924371,0.18960861132671086
77,0,val,16,0.036166047828615946,0.19017373064809961,0.03959791221857469,0.19899224160397483
77,1,val,16,0.04050106965613662,0.2012487755394716,0.03959791221857469,0.19899224160397483
77,2,val,8,0.04212661917097151,0.20524770198706613,0.03959791221857469,0.19899224160397483
77,-1,val,40,0.03959791221857469,0.19899224160397483,0.03959791221857469,0.19899224160397483
78,0,val,16,0.037437807569629965,0.19348852051124368,0.034509837787388434,0.18576823675587933
78,1,val,16,0.05169436045316269,0.22736393833051602,0.034509837787388434,0.18576823675587933
78,2,val,8,0.014397345339372642,0.11998893840422392,0.034509837787388434,0.18576823675587933
78,-1,val,40,0.034509837787388434,0.18576823675587933,0.034509837787388434,0.18576823675587933
79,0,val,16,0.05580603818838849,0.23623301671948502,0.03872935897724692,0.19679776161645468
79,1,val,16,0.01799579590071134,0.1341484099820469,0.03872935897724692,0.19679776161645468
79,2,val,8,0.042386242842640934,0.20587919477849367,0.03872935897724692,0.19679776161645468
