epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,0,val,16,0.37127043606211346,0.6093196501526218,0.3663384865284017,0.6052590243262811
16,1,val,14,0.3614065369946899,0.6011709715169969,0.3663384865284017,0.6052590243262811
16,-1,val,30,0.3663384865284017,0.6052590243262811,0.3663384865284017,0.6052590243262811
17,0,val,16,0.33828073679312237,0.5816190650186103,0.3624553033581578,0.6020426092546588
17,1,val,14,0.3866298699231932,0.6217956818145276,0.3624553033581578,0.6020426092546588
17,-1,val,30,0.3624553033581578,0.6020426092546588,0.3624553033581578,0.6020426092546588
18,0,val,16,0.3478425604252278,0.5897817905168214,0.35556655515559804,0.5962940173736426
18,1,val,14,0.36329054988596826,0.6027358873386985,0.35556655515559804,0.5962940173736426
18,-1,val,30,0.35556655515559804,0.5962940173736426,0.35556655515559804,0.5962940173736426
19,0,val,16,0.3408198275476228,0.5837977625407815,0.3498997407717832,0.5915232377276342
19,1,val,14,0.35897965399594356,0.5991491083160715,0.3498997407717832,0.5915232377276342
19,-1,val,30,0.3498997407717832,0.5915232377276342,0.3498997407717832,0.5915232377276342
20,0,val,16,0.341682018980964,0.5845357294306004,0.34370828185510727,0.586266391544925
20,1,val,14,0.34573454472925047,0.5879919597488137,0.34370828185510727,0.586266391544925
20,-1,val,30,0.34370828185510727,0.586266391544925,0.34370828185510727,0.586266391544925
21,0,val,16,0.31809065960774524,0.563995265589832,0.33929449920457777,0.582489913392994
21,1,val,14,0.36049833880141025,0.6004151387177128,0.33929449920457777,0.582489913392994
21,-1,val,30,0.33929449920457777,0.582489913392994,0.33929449920457777,0.582489913392994
22,0,val,16,0.34506037655501715,0.5874183999118662,0.33126362585615243,0.5755550589267306
22,1,val,14,0.31746687515728766,0.5634419891677294,0.33126362585615243,0.5755550589267306
22,-1,val,30,0.33126362585615243,0.5755550589267306,0.33126362585615243,0.5755550589267306
23,0,val,16,0.34111556248270647,0.5840509930500131,0.3254388300200808,0.5704724621049475
23,1,val,14,0.3097620975574551,0.5565627525782292,0.3254388300200808,0.5704724621049475
23,-1,val,30,0.3254388300200808,0.5704724621049475,0.3254388300200808,0.5704724621049475
24,0,val,16,0.3228027632368211,0.5681573402120412,0.3206437335646087,0.5662541245453393
24,1,val,14,0.31848470389239625,0.5643444904421379,0.3206437335646087,0.5662541245453393
24,-1,val,30,0.3206437335646087,0.5662541245453393,0.3206437335646087,0.5662541245453393
25,0,val,16,0.3298265691923116,0.5743052926730796,0.3140731927371472,0.5604223342597502
25,1,val,14,0.2983198162819828,0.5461866130563644,0.3140731927371472,0.5604223342597502
25,-1,val,30,0.3140731927371472,0.5604223342597502,0.3140731927371472,0.5604223342597502
26,0,val,16,0.29188288042229316,0.5402618628242171,0.31075967625830936,0.5574582282631672
26,1,val,14,0.3296364720943256,0.5741397670378926,0.31075967625830936,0.5574582282631672
26,-1,val,30,0.31075967625830936,0.5574582282631672,0.31075967625830936,0.5574582282631672
27,0,val,16,0.30985366033014866,0.5566450038670505,0.30351332982847645,0.5509204387463551
27,1,val,14,0.2971729993268043,0.5451357622893624,0.30351332982847645,0.5509204387463551
27,-1,val,30,0.30351332982847645,0.5509204387463551,0.30351332982847645,0.5509204387463551
28,0,val,16,0.29358704486430837,0.5418367326642854,0.29877764806350204,0.5466055690015443
28,1,val,14,0.3039682512626958,0.5513331581382492,0.29877764806350204,0.5466055690015443
28,-1,val,30,0.29877764806350204,0.5466055690015443,0.29877764806350204,0.5466055690015443
29,0,val,16,0.28710504037316814,0.5358218364094246,0.29340715003279866,0.5416707025793426
29,1,val,14,0.2997092596924292,0.547457084795173,0.29340715003279866,0.5416707025793426
29,-1,val,30,0.29340715003279866,0.5416707025793426,0.29340715003279866,0.5416707025793426
30,0,val,16,0.29699195009602336,0.5449696781436775,0.2869164620987541,0.5356458364430308
30,1,val,14,0.2768409741014849,0.52615679611831,0.2869164620987541,0.5356458364430308
30,-1,val,30,0.2869164620987541,0.5356458364430308,0.2869164620987541,0.5356458364430308
31,0,val,16,0.28953930966594693,0.5380885704658174,0.2817394061609686,0.5307913018889521
31,1,val,14,0.2739395026559902,0.5233923028245545,0.2817394061609686,0.5307913018889521
31,-1,val,30,0.2817394061609686,0.5307913018889521,0.2817394061609686,0.5307913018889521
32,0,val,16,0.28349163883489764,0.5324393287830057,0.27652325633965347,0.5258547863618372
32,1,val,14,0.2695548738444093,0.5191867427471635,0.27652325633965347,0.5258547863618372
32,-1,val,30,0.27652325633965347,0.5258547863618372,0.27652325633965347,0.5258547863618372
33,0,val,16,0.2684590098428621,0.5181303019925221,0.27200750074850133,0.5215433833810006
33,1,val,14,0.2755559916541405,0.5249342736516073,0.27200750074850133,0.5215433833810006
33,-1,val,30,0.27200750074850133,0.5215433833810006,0.27200750074850133,0.5215433833810006
34,0,val,16,0.25565012739570614,0.5056185591883531,0.2673962727223556,0.5171037349723512
34,1,val,14,0.2791424180490051,0.5283393020105593,0.2673962727223556,0.5171037349723512
34,-1,val,30,0.2673962727223556,0.5171037349723512,0.2673962727223556,0.5171037349723512
35,0,val,16,0.2760217495873669,0.5253777208707721,0.26047132928155214,0.5103639184753876
35,1,val,14,0.24492090897573732,0.49489484638227677,0.26047132928155214,0.5103639184753876
35,-1,val,30,0.26047132928155214,0.5103639184753876,0.26047132928155214,0.5103639184753876
36,0,val,16,0.26500124536461184,0.5147827166529698,0.255843179891673,0.5058094304099845
36,1,val,14,0.24668511441873417,0.4966740524919076,0.255843179891673,0.5058094304099845
36,-1,val,30,0.255843179891673,0.5058094304099845,0.255843179891673,0.5058094304099845
37,0,val,16,0.26494928097444664,0.5147322420195248,0.25048775852199495,0.5004875208454203
37,1,val,14,0.23602623606954326,0.48582531435644977,0.25048775852199495,0.5004875208454203
37,-1,val,30,0.25048775852199495,0.5004875208454203,0.25048775852199495,0.5004875208454203
38,0,val,16,0.2406030317803466,0.49051302916471706,0.24693542010656533,0.4969259704488842
38,1,val,14,0.25326780843278407,0.5032571990868924,0.24693542010656533,0.4969259704488842
38,-1,val,30,0.24693542010656533,0.4969259704488842,0.24693542010656533,0.4969259704488842
39,0,val,16,0.2605130058109379,0.5104047470497682,0.24028206548384565,0.4901857459003124
39,1,val,14,0.2200511251567534,0.4690960724166782,0.24028206548384565,0.4901857459003124
39,-1,val,30,0.24028206548384565,0.4901857459003124,0.24028206548384565,0.4901857459003124
40,0,val,16,0.24569046704554057,0.4956717331516299,0.2361687576235934,0.48597197205558407
40,1,val,14,0.22664704820164622,0.47607462461429956,0.2361687576235934,0.48597197205558407
40,-1,val,30,0.2361687576235934,0.48597197205558407,0.2361687576235934,0.48597197205558407
41,0,val,16,0.24182591636837936,0.4917579855664566,0.2313373905543039,0.4809754573305211
41,1,val,14,0.2208488647402285,0.4699455976389485,0.2313373905543039,0.4809754573305211
41,-1,val,30,0.2313373905543039,0.4809754573305211,0.2313373905543039,0.4809754573305211
42,0,val,16,0.22706473847031125,0.4765131041957936,0.227354611901255,0.47681716821152215
42,1,val,14,0.22764448533219872,0.47712103845062076,0.227354611901255,0.47681716821152215
42,-1,val,30,0.227354611901255,0.47681716821152215,0.227354611901255,0.47681716821152215
43,0,val,16,0.23740045393286394,0.48723757442634075,0.2216516152183778,0.4707989116580218
43,1,val,14,0.2059027765038917,0.45376511159838157,0.2216516152183778,0.4707989116580218
43,-1,val,30,0.2216516152183778,0.4707989116580218,0.2216516152183778,0.4707989116580218
44,0,val,16,0.22049599622301905,0.4695700120567955,0.217969893404102,0.4668724594620055
44,1,val,14,0.21544379058518495,0.4641592297748532,0.217969893404102,0.4668724594620055
44,-1,val,30,0.217969893404102,0.4668724594620055,0.217969893404102,0.4668724594620055
45,0,val,16,0.19475964032735904,0.44131580566229334,0.2149881535313209,0.4636681502231104
45,1,val,14,0.23521666673528274,0.48499140892935694,0.2149881535313209,0.4636681502231104
45,-1,val,30,0.2149881535313209,0.4636681502231104,0.2149881535313209,0.4636681502231104
46,0,val,16,0.20891855557864003,0.45707609386035497,0.20923657695575765,0.4574238482586557
46,1,val,14,0.20955459833287526,0.4577713384790219,0.20923657695575765,0.4574238482586557
46,-1,val,30,0.20923657695575765,0.4574238482586557,0.20923657695575765,0.4574238482586557
47,0,val,16,0.22060500338209957,0.4696860689674536,0.20373650106140315,0.4513717991427944
47,1,val,14,0.18686799874070673,0.4322823137033329,0.20373650106140315,0.4513717991427944
47,-1,val,30,0.20373650106140315,0.4513717991427944,0.20373650106140315,0.4513717991427944
48,0,val,16,0.21194832409540107,0.46037845746233724,0.19976719144337235,0.4469532318301014
48,1,val,14,0.1875860587913436,0.4331120626250712,0.19976719144337235,0.4469532318301014
48,-1,val,30,0.19976719144337235,0.4469532318301014,0.19976719144337235,0.4469532318301014
49,0,val,16,0.1843712010228987,0.4293846772101896,0.19723593228708697,0.4441125221011979
49,1,val,14,0.21010066355127524,0.4583673892755409,0.19723593228708697,0.4441125221011979
49,-1,val,30,0.19723593228708697,0.4441125221011979,0.19723593228708697,0.4441125221011979
50,0,val,16,0.20700553884078807,0.4549786136081432,0.19119752968434336,0.43726139743218057
50,1,val,14,0.17538952052789866,0.41879532056590446,0.19119752968434336,0.43726139743218057
50,-1,val,30,0.19119752968434336,0.43726139743218057,0.19119752968434336,0.43726139743218057
51,0,val,16,0.18645228746716025,0.43180121290607815,0.1883261334232169,0.4339655901373021
51,1,val,14,0.1901999793792736,0.4361192261059739,0.1883261334232169,0.4339655901373021
51,-1,val,30,0.1883261334232169,0.4339655901373021,0.1883261334232169,0.4339655901373021
52,0,val,16,0.19017172876886979,0.43608683627102274,0.18380194783561432,0.42872129389104796
52,1,val,14,0.17743216690235886,0.42122697789001934,0.18380194783561432,0.42872129389104796
52,-1,val,30,0.18380194783561432,0.42872129389104796,0.18380194783561432,0.42872129389104796
53,0,val,16,0.18187261920335365,0.42646526142624286,0.18022257964690766,0.42452630030059113
53,1,val,14,0.17857254009046167,0.4225784425292678,0.18022257964690766,0.42452630030059113
53,-1,val,30,0.18022257964690766,0.42452630030059113,0.18022257964690766,0.42452630030059113
54,0,val,16,0.16706040857544302,0.40873023936998226,0.1771944677062896,0.42094473236553226
54,1,val,14,0.1873285268371362,0.4328146564490812,0.1771944677062896,0.42094473236553226
54,-1,val,30,0.1771944677062896,0.42094473236553226,0.1771944677062896,0.42094473236553226
55,0,val,16,0.18702491127252352,0.43246376873967546,0.171785790657993,0.4144704943153288
55,1,val,14,0.15654667004346245,0.3956597907842828,0.171785790657993,0.4144704943153288
55,-1,val,30,0.171785790657993,0.4144704943153288,0.171785790657993,0.4144704943153288
56,0,val,16,0.16035281126623444,0.4004407712336925,0.16985363356128694,0.41213302896187165
56,1,val,14,0.17935445585633944,0.42350260430880404,0.16985363356128694,0.41213302896187165
56,-1,val,30,0.16985363356128694,0.41213302896187165,0.16985363356128694,0.41213302896187165
57,0,val,16,0.17140884825311042,0.41401551692311056,0.16537157969121402,0.40665904599702934
57,1,val,14,0.15933431112931762,0.3991670215953688,0.16537157969121402,0.40665904599702934
57,-1,val,30,0.16537157969121402,0.40665904599702934,0.16537157969121402,0.40665904599702934
58,0,val,16,0.14100706454148693,0.37550907384707355,0.16396581719465353,0.40492692821625675
58,1,val,14,0.18692456984782013,0.43234774180955327,0.16396581719465353,0.40492692821625675
58,-1,val,30,0.16396581719465353,0.40492692821625675,0.16396581719465353,0.40492692821625675
59,0,val,16,0.15391411046957995,0.3923188887494202,0.15955841387671513,0.3994476359633577
59,1,val,14,0.1652027172838503,0.4064513713642141,0.15955841387671513,0.3994476359633577
59,-1,val,30,0.15955841387671513,0.3994476359633577,0.15955841387671513,0.3994476359633577
60,0,val,16,0.1583009455669668,0.3978705135681291,0.15583471002500993,0.3947590531260935
60,1,val,14,0.15336847448305302,0.39162287277820357,0.15583471002500993,0.3947590531260935
60,-1,val,30,0.15583471002500993,0.3947590531260935,0.15583471002500993,0.3947590531260935
61,0,val,16,0.13187371748323512,0.3631442103121501,0.15438456512184506,0.39291801323157105
61,1,val,14,0.17689541276045503,0.4205893635845479,0.15438456512184506,0.39291801323157105
61,-1,val,30,0.15438456512184506,0.39291801323157105,0.15438456512184506,0.39291801323157105
62,0,val,16,0.135383863543849,0.36794546273034673,0.15086866291556975,0.3884181547193305
62,1,val,14,0.1663534622872905,0.4078645146213268,0.15086866291556975,0.3884181547193305
62,-1,val,30,0.15086866291556975,0.3884181547193305,0.15086866291556975,0.3884181547193305
63,0,val,16,0.12576257544688946,0.35463019534000406,0.14836418053428158,0.38518071152938277
63,1,val,14,0.17096578562167372,0.41348009096167343,0.14836418053428158,0.38518071152938277
63,-1,val,30,0.14836418053428158,0.38518071152938277,0.14836418053428158,0.38518071152938277
64,0,val,16,0.13253893324312957,0.3640589694584238,0.1447599513573205,0.380473325421534
64,1,val,14,0.15698096947151144,0.3962082400348476,0.1447599513573205,0.380473325421534
64,-1,val,30,0.1447599513573205,0.380473325421534,0.1447599513573205,0.380473325421534
65,0,val,16,0.12515369986940283,0.3537706882563942,0.1422420172521746,0.377149860469515
65,1,val,14,0.15933033463494642,0.3991620405736828,0.1422420172521746,0.377149860469515
65,-1,val,30,0.1422420172521746,0.377149860469515,0.1422420172521746,0.377149860469515
66,0,val,16,0.1280209246918027,0.3578001183507388,0.13906027336956395,0.37290786176958507
66,1,val,14,0.15009962204732522,0.3874269247836619,0.13906027336956395,0.37290786176958507
66,-1,val,30,0.13906027336956395,0.37290786176958507,0.13906027336956395,0.37290786176958507
67,0,val,16,0.14386018642319814,0.3792890539195643,0.135028399615301,0.3674621063664946
67,1,val,14,0.12619661280740388,0.35524162594972436,0.135028399615301,0.3674621063664946
67,-1,val,30,0.135028399615301,0.3674621063664946,0.135028399615301,0.3674621063664946
68,0,val,16,0.11577758229510778,0.3402610502174878,0.13420314309680348,0.36633747159798363
68,1,val,14,0.15262870389849917,0.3906772374972711,0.13420314309680348,0.36633747159798363
68,-1,val,30,0.13420314309680348,0.36633747159798363,0.13420314309680348,0.36633747159798363
69,0,val,16,0.12121510933544584,0.3481596032503568,0.13105314195718143,0.3620126267924662
69,1,val,14,0.14089117457891703,0.37535473165915606,0.13105314195718143,0.3620126267924662
69,-1,val,30,0.13105314195718143,0.3620126267924662,0.13105314195718143,0.3620126267924662
70,0,val,16,0.13129249045332414,0.36234305630620844,0.12763878082375332,0.357265700597963
70,1,val,14,0.1239850711941825,0.3521151391152935,0.12763878082375332,0.357265700597963
70,-1,val,30,0.12763878082375332,0.357265700597963,0.12763878082375332,0.357265700597963
71,0,val,16,0.13428918640103624,0.36645488999471165,0.12479825849653604,0.3532679698140436
71,1,val,14,0.11530733059203585,0.3395693310533739,0.12479825849653604,0.3532679698140436
71,-1,val,30,0.12479825849653604,0.3532679698140436,0.12479825849653604,0.3532679698140436
72,0,val,16,0.12963088190567282,0.36004288898084463,0.12257639356254961,0.35010911665157995
72,1,val,14,0.1155219052194264,0.3398851353316682,0.12257639356254961,0.35010911665157995
72,-1,val,30,0.12257639356254961,0.35010911665157995,0.12257639356254961,0.35010911665157995
73,0,val,16,0.12065943931405065,0.34736067611929056,0.12073361214071296,0.3474674260138826
73,1,val,14,0.12080778496737528,0.3475741431225506,0.12073361214071296,0.3474674260138826
73,-1,val,30,0.12073361214071296,0.3474674260138826,0.12073361214071296,0.3474674260138826
74,0,val,16,0.13592923231713486,0.3686858178953116,0.11722660978969418,0.34238371717956184
74,1,val,14,0.0985239872622535,0.3138853090895678,0.11722660978969418,0.34238371717956184
74,-1,val,30,0.11722660978969418,0.34238371717956184,0.11722660978969418,0.34238371717956184
75,0,val,16,0.14408987999651324,0.37959172804015795,0.1142871398194103,0.33806381027760174
75,1,val,14,0.08448439964230738,0.29066200240538387,0.1142871398194103,0.33806381027760174
75,-1,val,30,0.1142871398194103,0.33806381027760174,0.1142871398194103,0.33806381027760174
76,0,val,16,0.12437827868667979,0.3526730478597419,0.11340565318680085,0.3367575584701862
76,1,val,14,0.10243302768692192,0.32005160160030743,0.11340565318680085,0.3367575584701862
76,-1,val,30,0.11340565318680085,0.3367575584701862,0.11340565318680085,0.3367575584701862
77,0,val,16,0.11040843295660208,0.3322776443828295,0.11218083525998407,0.3349340759910584
77,1,val,14,0.11395323756336607,0.3375696040276228,0.11218083525998407,0.3349340759910584
77,-1,val,30,0.11218083525998407,0.3349340759910584,0.11218083525998407,0.3349340759910584
78,0,val,16,0.10872344978388439,0.32973239116575187,0.1101401124197917,0.33187363923606783
78,1,val,14,0.11155677505569901,0.3340011602610072,0.1101401124197917,0.33187363923606783
78,-1,val,30,0.1101401124197917,0.33187363923606783,0.1101401124197917,0.33187363923606783
79,0,val,16,0.11797963137681379,0.3434816317895526,0.10738590455275751,0.3276978860974808
79,1,val,14,0.09679217772870122,0.31111441260202205,0.10738590455275751,0.3276978860974808
79,-1,val,30,0.10738590455275751,0.3276978860974808,0.10738590455275751,0.3276978860974808
80,0,val,16,0.1275867238699958,0.3571928384920333,0.10465621203966904,0.32350612365095816
80,1,val,14,0.08172570020934228,0.28587707184967154,0.10465621203966904,0.32350612365095816
80,-1,val,30,0.10465621203966904,0.32350612365095816,0.10465621203966904,0.32350612365095816
81,0,val,16,0.09067356739975767,0.301120519725504,0.10531984344867579,0.3245301888094169
81,1,val,14,0.1199661194975939,0.34636125576858895,0.10531984344867579,0.3245301888094169
81,-1,val,30,0.10531984344867579,0.3245301888094169,0.10531984344867579,0.3245301888094169
82,0,val,16,0.10160007766910885,0.31874767084499434,0.1026200703949596,0.32034367544086084
82,1,val,14,0.10364006312081035,0.32193176780307087,0.1026200703949596,0.32034367544086084
82,-1,val,30,0.1026200703949596,0.32034367544086084,0.1026200703949596,0.32034367544086084
83,0,val,16,0.0870030315182373,0.29496276293498014,0.10180797379394456,0.31907361814155766
83,1,val,14,0.11661291606965182,0.34148633364990144,0.10180797379394456,0.31907361814155766
83,-1,val,30,0.10180797379394456,0.31907361814155766,0.10180797379394456,0.31907361814155766
84,0,val,16,0.11068119225478606,0.3326878300370876,0.09832817315766208,0.3135732341218907
84,1,val,14,0.0859751540605381,0.29321520093702186,0.09832817315766208,0.3135732341218907
84,-1,val,30,0.09832817315766208,0.3135732341218907,0.09832817315766208,0.3135732341218907
85,0,val,16,0.0889950195236582,0.2983203303894292,0.09814220125270731,0.31327655713874814
85,1,val,14,0.10728938298175643,0.32755058079899113,0.09814220125270731,0.31327655713874814
85,-1,val,30,0.09814220125270731,0.31327655713874814,0.09814220125270731,0.31327655713874814
86,0,val,16,0.11255246421317966,0.33548839654029716,0.09477275228192403,0.3078518349497434
86,1,val,14,0.07699304035066838,0.2774761978092326,0.09477275228192403,0.3078518349497434
86,-1,val,30,0.09477275228192403,0.3078518349497434,0.09477275228192403,0.3078518349497434
87,0,val,16,0.07163070434458124,0.26763913081719054,0.0960730913145952,0.30995659585592816
87,1,val,14,0.12051547828460915,0.347153393019007,0.0960730913145952,0.30995659585592816
87,-1,val,30,0.0960730913145952,0.30995659585592816,0.0960730913145952,0.30995659585592816
88,0,val,16,0.07207807037020897,0.2684735934318475,0.09447671995307794,0.30737065564734367
88,1,val,14,0.11687536953594689,0.3418703987419017,0.09447671995307794,0.30737065564734367
88,-1,val,30,0.09447671995307794,0.30737065564734367,0.09447671995307794,0.30737065564734367
89,0,val,16,0.0845212313199642,0.29072535376186953,0.09207182648045421,0.30343339710792255
89,1,val,14,0.09962242164094423,0.31563019760622435,0.09207182648045421,0.30343339710792255
89,-1,val,30,0.09207182648045421,0.30343339710792255,0.09207182648045421,0.30343339710792255
90,0,val,16,0.07917301324700177,0.28137699487876006,0.0909902998808153,0.3016459843605005
90,1,val,14,0.10280758651462885,0.3206362214638715,0.0909902998808153,0.3016459843605005
90,-1,val,30,0.0909902998808153,0.3016459843605005,0.0909902998808153,0.3016459843605005
91,0,val,16,0.08058752668507167,0.283879422792621,0.08947667945760217,0.29912652750567303
91,1,val,14,0.09836583223013266,0.3136332766626218,0.08947667945760217,0.29912652750567303
91,-1,val,30,0.08947667945760217,0.29912652750567303,0.08947667945760217,0.29912652750567303
92,0,val,16,0.10161242995968346,0.31876704653976307,0.08660959574888394,0.2942950827806743
92,1,val,14,0.07160676153808443,0.2675943974340353,0.08660959574888394,0.2942950827806743
92,-1,val,30,0.08660959574888394,0.2942950827806743,0.08660959574888394,0.2942950827806743
93,0,val,16,0.07575142027308622,0.2752297590615634,0.08714905513777976,0.2952101880656895
93,1,val,14,0.09854669000247329,0.3139214710759258,0.08714905513777976,0.2952101880656895
93,-1,val,30,0.08714905513777976,0.2952101880656895,0.08714905513777976,0.2952101880656895
94,0,val,16,0.09841094810360312,0.31370519298156846,0.0842715202592598,0.290295573957406
94,1,val,14,0.07013209241491648,0.26482464465173267,0.0842715202592598,0.290295573957406
94,-1,val,30,0.0842715202592598,0.290295573957406,0.0842715202592598,0.290295573957406
95,0,val,16,0.060631679696326775,0.24623500907938897,0.08575456949938652,0.2928388114635533
95,1,val,14,0.11087745930244627,0.33298267117441155,0.08575456949938652,0.2928388114635533
95,-1,val,30,0.08575456949938652,0.2928388114635533,0.08575456949938652,0.2928388114635533
96,0,val,16,0.08671334581089653,0.29447129878970635,0.08272929413093251,0.287627005218447
96,1,val,14,0.07874524245096849,0.28061582715693084,0.08272929413093251,0.287627005218447
96,-1,val,30,0.08272929413093251,0.287627005218447,0.08272929413093251,0.287627005218447
97,0,val,16,0.05756939565285336,0.2399362324719911,0.08368904213643666,0.28929058425126225
97,1,val,14,0.10980868862001997,0.33137394076785814,0.08368904213643666,0.28929058425126225
97,-1,val,30,0.08368904213643666,0.28929058425126225,0.08368904213643666,0.28929058425126225
98,0,val,16,0.07380791910252031,0.27167612906275057,0.08146356757960363,0.28541823273856143
98,1,val,14,0.08911921605668696,0.2985284175027345,0.08146356757960363,0.28541823273856143
98,-1,val,30,0.08146356757960363,0.28541823273856143,0.08146356757960363,0.28541823273856143
99,0,val,16,0.09707042538437684,0.31156127067460876,0.07876924273300676,0.2806585874920038
99,1,val,14,0.06046806008163666,0.24590254183646956,0.07876924273300676,0.2806585874920038
99,-1,val,30,0.07876924273300676,0.2806585874920038,0.07876924273300676,0.2806585874920038
100,0,val,16,0.06513650686654411,0.255218547262036,0.08006424537908127,0.28295626054053175
100,1,val,14,0.09499198389161842,0.30820769602918485,0.08006424537908127,0.28295626054053175
100,-1,val,30,0.08006424537908127,0.28295626054053175,0.08006424537908127,0.28295626054053175
101,0,val,16,0.07384126315712834,0.27173748942155246,0.07849836650236293,0.28017559940573505
101,1,val,14,0.08315546984759752,0.288366901442585,0.07849836650236293,0.28017559940573505
101,-1,val,30,0.07849836650236293,0.28017559940573505,0.07849836650236293,0.28017559940573505
102,0,val,16,0.0682899467155267,0.2613234522876328,0.07799593257118717,0.27927751891476543
102,1,val,14,0.08770191842684764,0.29614509691508933,0.07799593257118717,0.27927751891476543
102,-1,val,30,0.07799593257118717,0.27927751891476543,0.07799593257118717,0.27927751891476543
103,0,val,16,0.10203739015695001,0.31943291965129395,0.07471938601139816,0.27334846992693806
103,1,val,14,0.0474013818658463,0.21771858410766476,0.07471938601139816,0.27334846992693806
103,-1,val,30,0.07471938601139816,0.27334846992693806,0.07471938601139816,0.27334846992693806
104,0,val,16,0.10715218924223065,0.3273410900608578,0.07351999200931156,0.27114570254627224
104,1,val,14,0.03988779477639247,0.19971928994564464,0.07351999200931156,0.27114570254627224
104,-1,val,30,0.07351999200931156,0.27114570254627224,0.07351999200931156,0.27114570254627224
105,0,val,16,0.06889303823805863,0.2624748335327763,0.0754658162503575,0.27471042253681877
105,1,val,14,0.08203859426265638,0.28642380184379995,0.0754658162503575,0.27471042253681877
105,-1,val,30,0.0754658162503575,0.27471042253681877,0.0754658162503575,0.27471042253681877
