epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,4,val,16,0.10792324569909752,0.32851673579758084,0.10521782951322067,0.3243729790121561
20,-1,val,80,0.10521782951322067,0.3243729790121561,0.10521782951322067,0.3243729790121561
21,0,val,16,0.09024068781970006,0.3004008785268446,0.09799196567271676,0.3130366842284092
21,1,val,16,0.11808521138943924,0.34363528833552476,0.09799196567271676,0.3130366842284092
21,2,val,16,0.0581144754097811,0.2410694410533635,0.09799196567271676,0.3130366842284092
21,3,val,16,0.08738437385205687,0.29560848068358403,0.09799196567271676,0.3130366842284092
21,4,val,16,0.13613507989260654,0.368964876231609,0.09799196567271676,0.3130366842284092
21,-1,val,80,0.09799196567271676,0.3130366842284092,0.09799196567271676,0.3130366842284092
22,0,val,16,0.11364202205027535,0.33710832391128426,0.0915415365535501,0.3025583192601884
22,1,val,16,0.07499093339615244,0.2738447249741219,0.0915415365535501,0.3025583192601884
22,2,val,16,0.07159284934444556,0.26756840124432774,0.0915415365535501,0.3025583192601884
22,3,val,16,0.10239634533690824,0.319994289537967,0.0915415365535501,0.3025583192601884
22,4,val,16,0.095085532639969,0.30835942119541115,0.0915415365535501,0.3025583192601884
22,-1,val,80,0.0915415365535501,0.3025583192601884,0.0915415365535501,0.3025583192601884
23,0,val,16,0.0974543342949028,0.3121767677052583,0.08581732319126684,0.2929459390250475
23,1,val,16,0.08543954104236744,0.2923004294255611,0.08581732319126684,0.2929459390250475
23,2,val,16,0.0940331240285452,0.3066482089113602,0.08581732319126684,0.2929459390250475
23,3,val,16,0.059410518081680186,0.24374272928988094,0.08581732319126684,0.2929459390250475
23,4,val,16,0.09274909850883854,0.30454736660959414,0.08581732319126684,0.2929459390250475
23,-1,val,80,0.08581732319126684,0.2929459390250475,0.08581732319126684,0.2929459390250475
24,0,val,16,0.10801596860043328,0.328657829056959,0.08075258951311118,0.2841700010787753
24,1,val,16,0.06500820480283553,0.25496706611410724,0.08075258951311118,0.2841700010787753
24,2,val,16,0.0877997363243546,0.2963102028691462,0.08075258951311118,0.2841700010787753
24,3,val,16,0.0991427118451456,0.3148693567896781,0.08075258951311118,0.2841700010787753
24,4,val,16,0.0437963259927868,0.20927571763772979,0.08075258951311118,0.2841700010787753
24,-1,val,80,0.08075258951311118,0.2841700010787753,0.08075258951311118,0.2841700010787753
25,0,val,16,0.06874336339201752,0.2621895562222445,0.07633505505349443,0.2762879929593294
25,1,val,16,0.10452561441810504,0.32330421342460886,0.07633505505349443,0.2762879929593294
25,2,val,16,0.05832750641890629,0.2415108826096793,0.07633505505349443,0.2762879929593294
25,3,val,16,0.03787188428452327,0.19460699957741312,0.07633505505349443,0.2762879929593294
25,4,val,16,0.11220690675391996,0.33497299406656644,0.07633505505349443,0.2762879929593294
25,-1,val,80,0.07633505505349443,0.2762879929593294,0.07633505505349443,0.2762879929593294
26,0,val,16,0.0851437911086438,0.2917940902565434,0.07245753870516167,0.2691793801634175
26,1,val,16,0.04389834014971979,0.2095193073435472,0.07245753870516167,0.2691793801634175
26,2,val,16,0.07777977144206104,0.27889024981533694,0.07245753870516167,0.2691793801634175
26,3,val,16,0.09044119369765347,0.300734423865399,0.07245753870516167,0.2691793801634175
26,4,val,16,0.06502459712773027,0.2549992100531495,0.07245753870516167,0.2691793801634175
26,-1,val,80,0.07245753870516167,0.2691793801634175,0.07245753870516167,0.2691793801634175
27,0,val,16,0.06550317020965239,0.25593587128351586,0.06909824161193108,0.26286544392888744
27,1,val,16,0.04725074591646169,0.21737236695693796,0.06909824161193108,0.26286544392888744
27,2,val,16,0.07387289176122679,0.2717956801739623,0.06909824161193108,0.26286544392888744
27,3,val,16,0.08483632149411087,0.29126675315612466,0.06909824161193108,0.26286544392888744
27,4,val,16,0.07402807867820368,0.27208101491688774,0.06909824161193108,0.26286544392888744
27,-1,val,80,0.06909824161193108,0.26286544392888744,0.06909824161193108,0.26286544392888744
28,0,val,16,0.054395855721948445,0.23322919140182355,0.06620613014113501,0.25730551906466176
28,1,val,16,0.11244933687186726,0.3353346639878843,0.06620613014113501,0.25730551906466176
28,2,val,16,0.03425924496801817,0.1850925308272005,0.06620613014113501,0.25730551906466176
28,3,val,16,0.08204786198150298,0.28643997971914287,0.06620613014113501,0.25730551906466176
28,4,val,16,0.04787835116233823,0.21881122266085493,0.06620613014113501,0.25730551906466176
28,-1,val,80,0.06620613014113501,0.25730551906466176,0.06620613014113501,0.25730551906466176
29,0,val,16,0.08130470992050363,0.28513980767424185,0.0636045917239464,0.25219950777895345
29,1,val,16,0.06820704799656195,0.26116479088223576,0.0636045917239464,0.25219950777895345
29,2,val,16,0.03498677030977269,0.18704750816242563,0.0636045917239464,0.25219950777895345
29,3,val,16,0.05433200889801217,0.23309227550052397,0.0636045917239464,0.25219950777895345
29,4,val,16,0.07919242149488158,0.28141148074462347,0.0636045917239464,0.25219950777895345
29,-1,val,80,0.0636045917239464,0.25219950777895345,0.0636045917239464,0.25219950777895345
30,0,val,16,0.06430888270683698,0.253591961045371,0.06135357370875638,0.24769653552029422
30,1,val,16,0.059623439670523574,0.24417911391133268,0.06135357370875638,0.24769653552029422
30,2,val,16,0.027412714736674216,0.16556785538465554,0.06135357370875638,0.24769653552029422
30,3,val,16,0.0815056641579338,0.28549196863998433,0.06135357370875638,0.24769653552029422
30,4,val,16,0.07391716727181334,0.27187711796290126,0.06135357370875638,0.24769653552029422
30,-1,val,80,0.06135357370875638,0.24769653552029422,0.06135357370875638,0.24769653552029422
31,0,val,16,0.06563480987286373,0.25619291534479194,0.059523656534018574,0.24397470470116073
31,1,val,16,0.05157175288280166,0.22709414982073328,0.059523656534018574,0.24397470470116073
31,2,val,16,0.0621621821532683,0.24932344886365643,0.059523656534018574,0.24397470470116073
31,3,val,16,0.08878739974776584,0.2979721459260342,0.059523656534018574,0.24397470470116073
31,4,val,16,0.02946213801339337,0.17164538448030978,0.059523656534018574,0.24397470470116073
31,-1,val,80,0.059523656534018574,0.24397470470116073,0.059523656534018574,0.24397470470116073
32,0,val,16,0.06351753654326674,0.25202685678964204,0.0580085017458835,0.24084954171823433
32,1,val,16,0.07547006478744996,0.27471815518354437,0.0580085017458835,0.24084954171823433
32,2,val,16,0.06295556392612726,0.25090947356791304,0.0580085017458835,0.24084954171823433
32,3,val,16,0.046007506518764285,0.2144936048435111,0.0580085017458835,0.24084954171823433
32,4,val,16,0.04209183695380925,0.20516295219607572,0.0580085017458835,0.24084954171823433
32,-1,val,80,0.0580085017458835,0.24084954171823433,0.0580085017458835,0.24084954171823433
33,0,val,16,0.05977830595058267,0.2444960244064976,0.05678344442653636,0.23829277040341856
33,1,val,16,0.019675935299659327,0.1402709353346563,0.05678344442653636,0.23829277040341856
33,2,val,16,0.07482774086441234,0.273546597245172,0.05678344442653636,0.23829277040341856
33,3,val,16,0.08259600648143882,0.2873952095659196,0.05678344442653636,0.23829277040341856
33,4,val,16,0.0470392335365886,0.21688530041611534,0.05678344442653636,0.23829277040341856
33,-1,val,80,0.05678344442653636,0.23829277040341856,0.05678344442653636,0.23829277040341856
34,0,val,16,0.05566963412222209,0.23594413347702056,0.055797725897850106,0.23621542265027934
34,1,val,16,0.05765219381986719,0.24010871250303933,0.055797725897850106,0.23621542265027934
34,2,val,16,0.0587170668000943,0.24231604734332868,0.055797725897850106,0.23621542265027934
34,3,val,16,0.0398809005491787,0.19970202940676066,0.055797725897850106,0.23621542265027934
34,4,val,16,0.06706883419788823,0.25897651283058126,0.055797725897850106,0.23621542265027934
34,-1,val,80,0.055797725897850106,0.23621542265027934,0.055797725897850106,0.23621542265027934
35,0,val,16,0.03015045732346039,0.17363887042785203,0.05491691007968199,0.23434357272961848
35,1,val,16,0.0748537632567489,0.2735941579360731,0.05491691007968199,0.23434357272961848
35,2,val,16,0.09296236975984086,0.3048973101879399,0.05491691007968199,0.23434357272961848
35,3,val,16,0.046940982749727016,0.21665867799312127,0.05491691007968199,0.23434357272961848
35,4,val,16,0.02967697730863278,0.17227007084410448,0.05491691007968199,0.23434357272961848
35,-1,val,80,0.05491691007968199,0.23434357272961848,0.05491691007968199,0.23434357272961848
36,0,val,16,0.07849282959810568,0.2801657180993165,0.05419562521139467,0.23279953868380984
36,1,val,16,0.037470792110064294,0.19357373817247084,0.05419562521139467,0.23279953868380984
36,2,val,16,0.07338865023445572,0.27090339649855943,0.05419562521139467,0.23279953868380984
36,3,val,16,0.03736871793232652,0.19330990127855976,0.05419562521139467,0.23279953868380984
36,4,val,16,0.04425713618202115,0.21037380108278966,0.05419562521139467,0.23279953868380984
36,-1,val,80,0.05419562521139467,0.23279953868380984,0.05419562521139467,0.23279953868380984
37,0,val,16,0.0524090153684337,0.22893015390820343,0.05364377844288646,0.23161126579440486
37,1,val,16,0.08337719272247453,0.288751091292266,0.05364377844288646,0.23161126579440486
37,2,val,16,0.045731055627525274,0.21384820697757856,0.05364377844288646,0.23161126579440486
37,3,val,16,0.031216347016751356,0.17668148464610364,0.05364377844288646,0.23161126579440486
37,4,val,16,0.05548528147924744,0.23555313939586423,0.05364377844288646,0.23161126579440486
37,-1,val,80,0.05364377844288646,0.23161126579440486,0.05364377844288646,0.23161126579440486
38,0,val,16,0.05843861625637866,0.24174080387137514,0.0531389956855949,0.23051897033778998
38,1,val,16,0.01279136390004229,0.11309891201971083,0.0531389956855949,0.23051897033778998
38,2,val,16,0.07069251996162458,0.26588064984429494,0.0531389956855949,0.23051897033778998
38,3,val,16,0.048650418679091874,0.2205683990944575,0.0531389956855949,0.23051897033778998
38,4,val,16,0.07512205963083711,0.2740840375338139,0.0531389956855949,0.23051897033778998
38,-1,val,80,0.0531389956855949,0.23051897033778998,0.0531389956855949,0.23051897033778998
39,0,val,16,0.08847891770314627,0.29745405981957324,0.05273489302914784,0.22964079130056106
39,1,val,16,0.025926811407022854,0.1610180468364427,0.05273489302914784,0.22964079130056106
39,2,val,16,0.022434995066238278,0.14978316015573406,0.05273489302914784,0.22964079130056106
39,3,val,16,0.047488171387376356,0.21791780878894768,0.05273489302914784,0.22964079130056106
39,4,val,16,0.07934556958195549,0.28168345635119485,0.05273489302914784,0.22964079130056106
39,-1,val,80,0.05273489302914784,0.22964079130056106,0.05273489302914784,0.22964079130056106
40,0,val,16,0.023475429817231747,0.15321693710954984,0.0523674662572466,0.22883938965406853
40,1,val,16,0.10712574403685422,0.3273006936088804,0.0523674662572466,0.22883938965406853
40,2,val,16,0.03238611817158196,0.17996143523428001,0.0523674662572466,0.22883938965406853
40,3,val,16,0.0474747558197627,0.21788702535892931,0.0523674662572466,0.22883938965406853
40,4,val,16,0.05137528344080233,0.22666116438596695,0.0523674662572466,0.22883938965406853
40,-1,val,80,0.0523674662572466,0.22883938965406853,0.0523674662572466,0.22883938965406853
41,0,val,16,0.02130221295547291,0.14595277645688318,0.05206116360379094,0.22816915568014653
41,1,val,16,0.04595693669426939,0.21437569053945782,0.05206116360379094,0.22816915568014653
41,2,val,16,0.0430749636202688,0.20754508816223236,0.05206116360379094,0.22816915568014653
41,3,val,16,0.09970002469491075,0.31575310718172,0.05206116360379094,0.22816915568014653
41,4,val,16,0.05027168005403284,0.22421346983183868,0.05206116360379094,0.22816915568014653
41,-1,val,80,0.05206116360379094,0.22816915568014653,0.05206116360379094,0.22816915568014653
42,0,val,16,0.0770631565703273,0.27760251542507197,0.051778735628196626,0.2275494135966881
42,1,val,16,0.04714691226827868,0.21713339740417337,0.051778735628196626,0.2275494135966881
42,2,val,16,0.04603770881130265,0.2145639970062607,0.051778735628196626,0.2275494135966881
42,3,val,16,0.05545916004110796,0.23549768585085493,0.051778735628196626,0.2275494135966881
42,4,val,16,0.033186740449966536,0.18217228233177113,0.051778735628196626,0.2275494135966881
42,-1,val,80,0.051778735628196626,0.2275494135966881,0.051778735628196626,0.2275494135966881
43,0,val,16,0.029939000884296244,0.17302890187565848,0.051550100397680834,0.22704647188996538
43,1,val,16,0.03295283729580606,0.18152916376110495,0.051550100397680834,0.22704647188996538
43,2,val,16,0.08509322975243135,0.29170743863061044,0.051550100397680834,0.22704647188996538
43,3,val,16,0.06059482953431657,0.24616017048725933,0.051550100397680834,0.22704647188996538
43,4,val,16,0.049170604521553925,0.2217444577019997,0.051550100397680834,0.22704647188996538
43,-1,val,80,0.051550100397680834,0.22704647188996538,0.051550100397680834,0.22704647188996538
44,0,val,16,0.03167781796640532,0.17798263388995378,0.051303713535874,0.2265032307404775
44,1,val,16,0.04826654674948708,0.21969648779506484,0.051303713535874,0.2265032307404775
44,2,val,16,0.0792503563568691,0.28151439813421464,0.051303713535874,0.2265032307404775
44,3,val,16,0.040046852438429696,0.20011709681691292,0.051303713535874,0.2265032307404775
44,4,val,16,0.05727699416817875,0.23932612512673737,0.051303713535874,0.2265032307404775
44,-1,val,80,0.051303713535874,0.2265032307404775,0.051303713535874,0.2265032307404775
45,0,val,16,0.022409339428434438,0.1496974930599522,0.051071690790478554,0.22599046614952267
45,1,val,16,0.040967783173617836,0.20240499789683514,0.051071690790478554,0.22599046614952267
45,2,val,16,0.07225219623431182,0.2687976864377962,0.051071690790478554,0.22599046614952267
45,3,val,16,0.04495783695644342,0.21203263181982962,0.051071690790478554,0.22599046614952267
45,4,val,16,0.07477129815958528,0.2734434094279569,0.051071690790478554,0.22599046614952267
45,-1,val,80,0.051071690790478554,0.22599046614952267,0.051071690790478554,0.22599046614952267
46,0,val,16,0.10000030942927098,0.31622825526709497,0.050850186803401365,0.22549985987446058
46,1,val,16,0.040907910858151354,0.20225704155393787,0.050850186803401365,0.22549985987446058
46,2,val,16,0.03597822855104963,0.18967927812771124,0.050850186803401365,0.22549985987446058
46,3,val,16,0.04116835127459163,0.20289985528479718,0.050850186803401365,0.22549985987446058
46,4,val,16,0.03619613390394321,0.19025281575825156,0.050850186803401365,0.22549985987446058
46,-1,val,80,0.050850186803401365,0.22549985987446058,0.050850186803401365,0.22549985987446058
47,0,val,16,0.03840950097586431,0.19598342015554354,0.050670599281444906,0.22510130892876856
47,1,val,16,0.03046177442590364,0.17453301815388297,0.050670599281444906,0.22510130892876856
47,2,val,16,0.07718608493634066,0.2778238379555301,0.050670599281444906,0.22510130892876856
47,3,val,16,0.07946483995594077,0.281895086789289,0.050670599281444906,0.22510130892876856
47,4,val,16,0.027830796113175155,0.16682564584971687,0.050670599281444906,0.22510130892876856
47,-1,val,80,0.050670599281444906,0.22510130892876856,0.050670599281444906,0.22510130892876856
48,0,val,16,0.06182838267819186,0.2486531372779999,0.05047184542728893,0.2246593987067733
48,1,val,16,0.04930638518468416,0.2220504113589618,0.05047184542728893,0.2246593987067733
48,2,val,16,0.07451262155433393,0.2729700011985455,0.05047184542728893,0.2246593987067733
48,3,val,16,0.027327394894346966,0.1653099963533572,0.05047184542728893,0.2246593987067733
48,4,val,16,0.03938444282488774,0.19845514058569444,0.05047184542728893,0.2246593987067733
48,-1,val,80,0.05047184542728893,0.2246593987067733,0.05047184542728893,0.2246593987067733
49,0,val,16,0.055636159688026675,0.23587318560622078,0.050356153833058304,0.22440176878326584
49,1,val,16,0.06694257194503565,0.25873262636365685,0.050356153833058304,0.22440176878326584
49,2,val,16,0.013025895165934012,0.11413104383091399,0.050356153833058304,0.22440176878326584
49,3,val,16,0.07785277618842035,0.27902110348219245,0.050356153833058304,0.22440176878326584
49,4,val,16,0.038323366177874865,0.19576354660118636,0.050356153833058304,0.22440176878326584
49,-1,val,80,0.050356153833058304,0.22440176878326584,0.050356153833058304,0.22440176878326584
50,0,val,16,0.05545192768955263,0.2354823298881524,0.050150332925371285,0.22394270009395548
50,1,val,16,0.03968610893622151,0.19921372677659918,0.050150332925371285,0.22394270009395548
50,2,val,16,0.06706284694406185,0.25896495311926254,0.050150332925371285,0.22394270009395548
50,3,val,16,0.022299749297505278,0.14933100581428252,0.050150332925371285,0.22394270009395548
50,4,val,16,0.06625103175951519,0.2573927577837325,0.050150332925371285,0.22394270009395548
50,-1,val,80,0.050150332925371285,0.22394270009395548,0.050150332925371285,0.22394270009395548
51,0,val,16,0.02545460660343439,0.15954499867885044,0.04996262916994169,0.22352321841352787
51,1,val,16,0.04042526002176524,0.2010603392560682,0.04996262916994169,0.22352321841352787
51,2,val,16,0.06693672073589187,0.258721318672992,0.04996262916994169,0.22352321841352787
51,3,val,16,0.03617925443634642,0.19020844996042216,0.04996262916994169,0.22352321841352787
51,4,val,16,0.08081730405227051,0.2842838441633124,0.04996262916994169,0.22352321841352787
51,-1,val,80,0.04996262916994169,0.22352321841352787,0.04996262916994169,0.22352321841352787
52,0,val,16,0.08170431847862152,0.28583967268142035,0.049816804815297155,0.22319678495734915
52,1,val,16,0.05037870367490799,0.22445200750919558,0.049816804815297155,0.22319678495734915
52,2,val,16,0.011392388503616117,0.10673513247106652,0.049816804815297155,0.22319678495734915
52,3,val,16,0.029931305427262692,0.17300666295626504,0.049816804815297155,0.22319678495734915
52,4,val,16,0.07567730799207743,0.27509508900028995,0.049816804815297155,0.22319678495734915
52,-1,val,80,0.049816804815297155,0.22319678495734915,0.049816804815297155,0.22319678495734915
53,0,val,16,0.06445248724135468,0.253874944099166,0.0496855599009406,0.22290257939499175
53,1,val,16,0.07915748143446842,0.2813493938761348,0.0496855599009406,0.22290257939499175
53,2,val,16,0.05117483795453686,0.22621856235626833,0.0496855599009406,0.22290257939499175
