epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
172,1,train,16,0.01408435121506669,0.11867750930596196,0.02150638488956299,0.1466505536626541
172,2,train,16,0.02756809490539857,0.16603642644130404,0.02150638488956299,0.1466505536626541
172,3,train,16,0.020319096371232255,0.14254506786007104,0.02150638488956299,0.1466505536626541
172,4,train,16,0.014083284351042193,0.11867301441794674,0.02150638488956299,0.1466505536626541
172,5,train,16,0.02322628800614162,0.15240173229376897,0.02150638488956299,0.1466505536626541
172,6,train,16,0.02534993549509019,0.1592166307113996,0.02150638488956299,0.1466505536626541
172,7,train,8,0.02474154552967314,0.15729445485990007,0.02150638488956299,0.1466505536626541
172,-1,train,120,0.02150638488956299,0.1466505536626541,0.02150638488956299,0.1466505536626541
173,0,train,16,0.015259066017500022,0.12352759213026061,0.02004264351733272,0.14157204355851025
173,1,train,16,0.02295613493692916,0.15151282103151917,0.02004264351733272,0.14157204355851025
173,2,train,16,0.03556249657586311,0.18858021257773339,0.02004264351733272,0.14157204355851025
173,3,train,16,0.025342018052950395,0.15919176502869234,0.02004264351733272,0.14157204355851025
173,4,train,16,0.01677944372086666,0.12953549212809073,0.02004264351733272,0.14157204355851025
173,5,train,16,0.015905901860855942,0.1261186023584782,0.02004264351733272,0.14157204355851025
173,6,train,16,0.025201231102211247,0.15874895622400562,0.02004264351733272,0.14157204355851025
173,7,train,8,0.003334855871485252,0.057748210980819586,0.02004264351733272,0.14157204355851025
173,-1,train,120,0.02004264351733272,0.14157204355851025,0.02004264351733272,0.14157204355851025
174,0,train,16,0.0337039804383985,0.18358643860154403,0.020088728627895434,0.14173471214877262
174,1,train,16,0.017499624863723667,0.132286147663781,0.020088728627895434,0.14173471214877262
174,2,train,16,0.038814326276739905,0.19701351800508488,0.020088728627895434,0.14173471214877262
174,3,train,16,0.0030361935872910257,0.05510166592119539,0.020088728627895434,0.14173471214877262
174,4,train,16,0.008588599660201937,0.09267469805832623,0.020088728627895434,0.14173471214877262
174,5,train,16,0.024639853229452634,0.15697086745460967,0.020088728627895434,0.14173471214877262
174,6,train,16,0.02835678999029233,0.16839474454475215,0.020088728627895434,0.14173471214877262
174,7,train,8,0.0060704609770634525,0.077913163053899,0.020088728627895434,0.14173471214877262
174,-1,train,120,0.020088728627895434,0.14173471214877262,0.020088728627895434,0.14173471214877262
175,0,train,16,0.01326337364501845,0.11516672108303878,0.019988439743260762,0.14138047864985026
175,1,train,16,0.021009930569416507,0.1449480271318534,0.019988439743260762,0.14138047864985026
175,2,train,16,0.028701742650410672,0.16941588665296614,0.019988439743260762,0.14138047864985026
175,3,train,16,0.023570878653042606,0.1535281037889891,0.019988439743260762,0.14138047864985026
175,4,train,16,0.02197110894309966,0.14822654601352506,0.019988439743260762,0.14138047864985026
175,5,train,16,0.028247968868393127,0.16807132077898693,0.019988439743260762,0.14138047864985026
175,6,train,16,0.016882701659094716,0.12993345088580813,0.019988439743260762,0.14138047864985026
175,7,train,8,0.006259812957610342,0.07911897975587363,0.019988439743260762,0.14138047864985026
175,-1,train,120,0.019988439743260762,0.14138047864985026,0.019988439743260762,0.14138047864985026
176,0,train,16,0.04205068263662763,0.2050626310097177,0.020987998216957668,0.1448723514579565
176,1,train,16,0.020376026799371755,0.14274462091221427,0.020987998216957668,0.1448723514579565
176,2,train,16,0.021204504208316485,0.1456176644789927,0.020987998216957668,0.1448723514579565
176,3,train,16,0.003673470228712286,0.06060915961067507,0.020987998216957668,0.1448723514579565
176,4,train,16,0.02993911568275743,0.17302923360738043,0.020987998216957668,0.1448723514579565
176,5,train,16,0.015996690870446355,0.12647802524725926,0.020987998216957668,0.1448723514579565
176,6,train,16,0.010304711839707884,0.10151212656479956,0.020987998216957668,0.1448723514579565
176,7,train,8,0.0243587834697215,0.15607300685807748,0.020987998216957668,0.1448723514579565
176,-1,train,120,0.020987998216957668,0.1448723514579565,0.020987998216957668,0.1448723514579565
177,0,train,16,0.024737122007792024,0.15728039295408702,0.019662644781640228,0.14022355287768254
177,1,train,16,0.024356291599415776,0.156065023626102,0.019662644781640228,0.14022355287768254
177,2,train,16,0.02967023898763852,0.17225051230007568,0.019662644781640228,0.14022355287768254
177,3,train,16,0.024366281803657706,0.15609702688923227,0.019662644781640228,0.14022355287768254
177,4,train,16,0.013214742114395422,0.11495539184568691,0.019662644781640228,0.14022355287768254
177,5,train,16,0.01160908884568131,0.10774548178778222,0.019662644781640228,0.14022355287768254
177,6,train,16,0.024150005576154734,0.15540272062018326,0.019662644781640228,0.14022355287768254
177,7,train,8,0.005197387318386325,0.07209290754565476,0.019662644781640228,0.14022355287768254
177,-1,train,120,0.019662644781640228,0.14022355287768254,0.019662644781640228,0.14022355287768254
178,0,train,16,0.014553289093930869,0.12063701378072515,0.02235154207906268,0.14950432127220498
178,1,train,16,0.0033148997907974168,0.05757516644176912,0.02235154207906268,0.14950432127220498
178,2,train,16,0.0059525431455610175,0.07715272610582867,0.02235154207906268,0.14950432127220498
178,3,train,16,0.02119592370763479,0.1455881990672142,0.02235154207906268,0.14950432127220498
178,4,train,16,0.035815673159174076,0.18925029236218918,0.02235154207906268,0.14950432127220498
178,5,train,16,0.020701285163214216,0.14387941188097142,0.02235154207906268,0.14950432127220498
178,6,train,16,0.02717066036390801,0.16483525218808023,0.02235154207906268,0.14950432127220498
178,7,train,8,0.05010806220828103,0.2238483017766296,0.02235154207906268,0.14950432127220498
178,-1,train,120,0.02235154207906268,0.14950432127220498,0.02235154207906268,0.14950432127220498
179,0,train,16,0.024477576355285226,0.15645311232214343,0.020408011590806394,0.14285661199540745
179,1,train,16,0.03611255079200604,0.19003302552979057,0.020408011590806394,0.14285661199540745
179,2,train,16,0.022162549800998972,0.1488709165720389,0.020408011590806394,0.14285661199540745
179,3,train,16,0.010430953184244491,0.10213203799124196,0.020408011590806394,0.14285661199540745
179,4,train,16,0.004122830478136851,0.06420927096718083,0.020408011590806394,0.14285661199540745
179,5,train,16,0.014019454843923907,0.11840377884140314,0.020408011590806394,0.14285661199540745
179,6,train,16,0.030958887125236895,0.17595137716209241,0.020408011590806394,0.14285661199540745
179,7,train,8,0.020979290146618756,0.14484229405328664,0.020408011590806394,0.14285661199540745
179,-1,train,120,0.020408011590806394,0.14285661199540745,0.020408011590806394,0.14285661199540745
180,0,train,16,0.004219433169336157,0.06495716411094435,0.02164589775216392,0.14712544902960847
180,1,train,16,0.01691581654904813,0.13006081865438235,0.02164589775216392,0.14712544902960847
180,2,train,16,0.01895092644399104,0.13766236393434134,0.02164589775216392,0.14712544902960847
180,3,train,16,0.0032101035387242056,0.05665777562457077,0.02164589775216392,0.14712544902960847
180,4,train,16,0.02733460663601601,0.1653318076959664,0.02164589775216392,0.14712544902960847
180,5,train,16,0.029955925712672186,0.17307780248394705,0.02164589775216392,0.14712544902960847
180,6,train,16,0.02969612903811288,0.17232564823064755,0.02164589775216392,0.14712544902960847
180,7,train,8,0.04288424092941073,0.20708510552285198,0.02164589775216392,0.14712544902960847
180,-1,train,120,0.02164589775216392,0.14712544902960847,0.02164589775216392,0.14712544902960847
181,0,train,16,0.029170992951705832,0.17079517836199543,0.019193908883622077,0.1385420834390117
181,1,train,16,0.004436422301372628,0.06660647341942544,0.019193908883622077,0.1385420834390117
181,2,train,16,0.029162447834471174,0.1707701608433721,0.019193908883622077,0.1385420834390117
181,3,train,16,0.026745356494287643,0.16354007611068194,0.019193908883622077,0.1385420834390117
181,4,train,16,0.011160154067526172,0.10564163037139371,0.019193908883622077,0.1385420834390117
181,5,train,16,0.012583306186079052,0.11217533679949017,0.019193908883622077,0.1385420834390117
181,6,train,16,0.03467199260199576,0.1862041691316168,0.019193908883622077,0.1385420834390117
181,7,train,8,0.00562059863153836,0.07497065180147736,0.019193908883622077,0.1385420834390117
181,-1,train,120,0.019193908883622077,0.1385420834390117,0.019193908883622077,0.1385420834390117
182,0,train,16,0.013987887764549168,0.11827040105009017,0.02020250558212907,0.14213551836936844
182,1,train,16,0.026699022684136098,0.16339835581833773,0.02020250558212907,0.14213551836936844
182,2,train,16,0.014011188416644841,0.11836886590926197,0.02020250558212907,0.14213551836936844
182,3,train,16,0.020194457472275114,0.14210720415332614,0.02020250558212907,0.14213551836936844
182,4,train,16,0.024414787107921655,0.1562523187281445,0.02020250558212907,0.14213551836936844
182,5,train,16,0.028494453927298956,0.168803003312438,0.02020250558212907,0.14213551836936844
182,6,train,16,0.009916273303787727,0.09958048656131244,0.02020250558212907,0.14213551836936844
182,7,train,8,0.023901973980419024,0.15460263251451775,0.02020250558212907,0.14213551836936844
182,-1,train,120,0.02020250558212907,0.14213551836936844,0.02020250558212907,0.14213551836936844
183,0,train,16,0.014215555114954325,0.11922900282630197,0.01921450543311781,0.13861639669648684
183,1,train,16,0.0037986044145272993,0.0616328192972486,0.01921450543311781,0.13861639669648684
183,2,train,16,0.0445482338531739,0.21106452533093736,0.01921450543311781,0.13861639669648684
183,3,train,16,0.03860811159605122,0.19648946942788365,0.01921450543311781,0.13861639669648684
183,4,train,16,0.007618949402495678,0.0872865934866041,0.01921450543311781,0.13861639669648684
183,5,train,16,0.0172679102880656,0.13140742097790978,0.01921450543311781,0.13861639669648684
183,6,train,16,0.017680386372388605,0.13296761399825374,0.01921450543311781,0.13861639669648684
183,7,train,8,0.009978292423285825,0.09989140315005003,0.01921450543311781,0.13861639669648684
183,-1,train,120,0.01921450543311781,0.13861639669648684,0.01921450543311781,0.13861639669648684
184,0,train,16,0.016708964667453637,0.12926316051935927,0.019960112727445852,0.14128026304988908
184,1,train,16,0.014749583810651837,0.12144786457839363,0.019960112727445852,0.14128026304988908
184,2,train,16,0.04222097603608569,0.20547743437196622,0.019960112727445852,0.14128026304988908
184,3,train,16,0.004509880968505712,0.0671556473314472,0.019960112727445852,0.14128026304988908
184,4,train,16,0.0281662805354351,0.1678281279626127,0.019960112727445852,0.14128026304988908
184,5,train,16,0.016536914852009116,0.12859593637440148,0.019960112727445852,0.14128026304988908
184,6,train,16,0.012947982205101825,0.11378920074023643,0.019960112727445852,0.14128026304988908
184,7,train,8,0.023840318744323914,0.15440310471076646,0.019960112727445852,0.14128026304988908
184,-1,train,120,0.019960112727445852,0.14128026304988908,0.019960112727445852,0.14128026304988908
185,0,train,16,0.008292986670388252,0.09106583701030949,0.019792230333321226,0.1406848617773825
185,1,train,16,0.005670622025987072,0.07530353262621264,0.019792230333321226,0.1406848617773825
185,2,train,16,0.008203467311214465,0.09057299438140745,0.019792230333321226,0.1406848617773825
185,3,train,16,0.011425277128914401,0.10688908797868191,0.019792230333321226,0.1406848617773825
185,4,train,16,0.017254975667107757,0.13135819604085525,0.019792230333321226,0.1406848617773825
185,5,train,16,0.05718978811120494,0.23914386488305514,0.019792230333321226,0.1406848617773825
185,6,train,16,0.02748005272658096,0.16577108531520496,0.019792230333321226,0.1406848617773825
185,7,train,8,0.02282067302517197,0.151065128422055,0.019792230333321226,0.1406848617773825
185,-1,train,120,0.019792230333321226,0.1406848617773825,0.019792230333321226,0.1406848617773825
186,0,train,16,0.02502758613719837,0.15820109398230586,0.018463273547119057,0.13587962888939262
186,1,train,16,0.03070364729132628,0.1752245624657864,0.018463273547119057,0.13587962888939262
186,2,train,16,0.03118623575154022,0.17659625067237475,0.018463273547119057,0.13587962888939262
186,3,train,16,0.013927142930984546,0.11801331675274848,0.018463273547119057,0.13587962888939262
186,4,train,16,0.019866908598040356,0.14095002163192583,0.018463273547119057,0.13587962888939262
186,5,train,16,0.015352394225797492,0.1239047788658593,0.018463273547119057,0.13587962888939262
186,6,train,16,0.008233677081175787,0.09073961142288293,0.018463273547119057,0.13587962888939262
186,7,train,8,0.0034085963608894024,0.05838318560073099,0.018463273547119057,0.13587962888939262
186,-1,train,120,0.018463273547119057,0.13587962888939262,0.018463273547119057,0.13587962888939262
187,0,train,16,0.013373875092826873,0.11564547156212764,0.018944208565425807,0.1376379619342927
187,1,train,16,0.023467052374373028,0.15318959616884245,0.018944208565425807,0.1376379619342927
187,2,train,16,0.018766124354725782,0.13698950454223047,0.018944208565425807,0.1376379619342927
187,3,train,16,0.013535686162291869,0.11634296782484049,0.018944208565425807,0.1376379619342927
187,4,train,16,0.01352951172840848,0.11631642931421374,0.018944208565425807,0.1376379619342927
187,5,train,16,0.04165272857561501,0.20409000116520898,0.018944208565425807,0.1376379619342927
187,6,train,16,0.013587099922541779,0.11656371614933088,0.018944208565425807,0.1376379619342927
187,7,train,8,0.013641590312623627,0.11679721877092633,0.018944208565425807,0.1376379619342927
187,-1,train,120,0.018944208565425807,0.1376379619342927,0.018944208565425807,0.1376379619342927
188,0,train,16,0.022045478247734042,0.14847719773666945,0.01963837377400953,0.1401369821781871
188,1,train,16,0.02822871521972071,0.16801403280595556,0.01963837377400953,0.1401369821781871
188,2,train,16,0.026523118129638208,0.16285919725222217,0.01963837377400953,0.1401369821781871
188,3,train,16,0.003714005073737777,0.06094263756794398,0.01963837377400953,0.1401369821781871
188,4,train,16,0.009454891393444582,0.09723626583453615,0.01963837377400953,0.1401369821781871
188,5,train,16,0.006323978504269573,0.07952344625498553,0.01963837377400953,0.1401369821781871
188,6,train,16,0.03418912387368476,0.18490301207304535,0.01963837377400953,0.1401369821781871
188,7,train,8,0.02662767974984658,0.16317989995660181,0.01963837377400953,0.1401369821781871
188,-1,train,120,0.01963837377400953,0.1401369821781871,0.01963837377400953,0.1401369821781871
189,0,train,16,0.044179910668735625,0.2101901773840434,0.018114252422478015,0.13458919875858544
189,1,train,16,0.01223578843314534,0.1106154981598209,0.018114252422478015,0.13458919875858544
189,2,train,16,0.025269722683615804,0.15896453278519648,0.018114252422478015,0.13458919875858544
189,3,train,16,0.02796920435346187,0.16723996039661654,0.018114252422478015,0.13458919875858544
189,4,train,16,0.01182040783287861,0.10872169899738787,0.018114252422478015,0.13458919875858544
189,5,train,16,0.007626844072659067,0.08733180447385172,0.018114252422478015,0.13458919875858544
189,6,train,16,0.01194275933741817,0.10928293250740562,0.018114252422478015,0.13458919875858544
189,7,train,8,0.003869381997909658,0.06220435674379776,0.018114252422478015,0.13458919875858544
189,-1,train,120,0.018114252422478015,0.13458919875858544,0.018114252422478015,0.13458919875858544
190,0,train,16,0.022931121710572763,0.1514302536172107,0.018094910926047838,0.13451732574671502
190,1,train,16,0.026113628047376547,0.16159711645749297,0.018094910926047838,0.13451732574671502
190,2,train,16,0.02133005413443075,0.14604812266657435,0.018094910926047838,0.13451732574671502
190,3,train,16,0.02825468753842461,0.1680913071471116,0.018094910926047838,0.13451732574671502
190,4,train,16,0.013503410476379573,0.11620417581300413,0.018094910926047838,0.13451732574671502
190,5,train,16,0.013095706316419617,0.114436472841571,0.018094910926047838,0.13451732574671502
190,6,train,16,0.01375517017360029,0.11728243761791571,0.018094910926047838,0.13451732574671502
190,7,train,8,0.0057755090111785605,0.07599676974173679,0.018094910926047838,0.13451732574671502
190,-1,train,120,0.018094910926047838,0.13451732574671502,0.018094910926047838,0.13451732574671502
191,0,train,16,0.027551139910902123,0.16598536053189186,0.018004117975862443,0.134179424562272
191,1,train,16,0.020911109233292785,0.14460673993038078,0.018004117975862443,0.134179424562272
191,2,train,16,0.006971884495830169,0.083497811323592,0.018004117975862443,0.134179424562272
191,3,train,16,0.011657112627605277,0.10796810930828268,0.018004117975862443,0.134179424562272
191,4,train,16,0.031692426609088296,0.17802366867663494,0.018004117975862443,0.134179424562272
191,5,train,16,0.013374680223745664,0.11564895254063334,0.018004117975862443,0.134179424562272
191,6,train,16,0.025498936614838198,0.1596838646039048,0.018004117975862443,0.134179424562272
191,7,train,8,0.006375654091597023,0.07984769308876133,0.018004117975862443,0.134179424562272
191,-1,train,120,0.018004117975862443,0.134179424562272,0.018004117975862443,0.134179424562272
192,0,train,16,0.02870423447987529,0.169423240672215,0.018150575310627706,0.13472407101415732
192,1,train,16,0.009890071638829656,0.0994488393035819,0.018150575310627706,0.13472407101415732
192,2,train,16,0.01925863779572395,0.1387754942189865,0.018150575310627706,0.13472407101415732
192,3,train,16,0.024545225450713307,0.15666915922003702,0.018150575310627706,0.13472407101415732
192,4,train,16,0.022263236155260754,0.1492086999985616,0.018150575310627706,0.13472407101415732
192,5,train,16,0.0242508298384336,0.15572677945181296,0.018150575310627706,0.13472407101415732
192,6,train,16,0.005748188149597688,0.07581680651147005,0.018150575310627706,0.13472407101415732
192,7,train,8,0.01054417897658741,0.10268485271249801,0.018150575310627706,0.13472407101415732
192,-1,train,120,0.018150575310627706,0.13472407101415732,0.018150575310627706,0.13472407101415732
193,0,train,16,0.027523764190823686,0.16590287577623145,0.01872984975612152,0.1368570413099798
193,1,train,16,0.022226210772105515,0.14908457590275903,0.01872984975612152,0.1368570413099798
193,2,train,16,0.02260339323675325,0.15034424909770658,0.01872984975612152,0.1368570413099798
193,3,train,16,0.024493633871649736,0.15650442125272288,0.01872984975612152,0.1368570413099798
193,4,train,16,0.009756734151391815,0.09877618210576786,0.01872984975612152,0.1368570413099798
193,5,train,16,0.011562360171111185,0.10752841564494096,0.01872984975612152,0.1368570413099798
193,6,train,16,0.010033223778765117,0.1001659811451229,0.01872984975612152,0.1368570413099798
193,7,train,8,0.021639477876371868,0.14710362971854865,0.01872984975612152,0.1368570413099798
193,-1,train,120,0.01872984975612152,0.1368570413099798,0.01872984975612152,0.1368570413099798
194,0,train,16,0.016653842845802253,0.1290497688715569,0.017431082888313208,0.13202682639643054
194,1,train,16,0.018602311767936707,0.13639029205899042,0.017431082888313208,0.13202682639643054
194,2,train,16,0.01733802568034002,0.1316739369820012,0.017431082888313208,0.13202682639643054
194,3,train,16,0.04488374438866505,0.2118578400453121,0.017431082888313208,0.13202682639643054
194,4,train,16,0.015944096372863377,0.12626993455634392,0.017431082888313208,0.13202682639643054
194,5,train,16,0.014758796879341715,0.12148578879581642,0.017431082888313208,0.13202682639643054
194,6,train,16,0.008529522484043739,0.09235541394008116,0.017431082888313208,0.13202682639643054
194,7,train,8,0.0027383226875128236,0.05232898515653465,0.017431082888313208,0.13202682639643054
194,-1,train,120,0.017431082888313208,0.13202682639643054,0.017431082888313208,0.13202682639643054
195,0,train,16,0.0071399826012537495,0.08449841774408412,0.019316356135971734,0.1389832944492673
195,1,train,16,0.013838766867105157,0.11763828827004054,0.019316356135971734,0.1389832944492673
195,2,train,16,0.01986018238201246,0.14092615932470615,0.019316356135971734,0.1389832944492673
195,3,train,16,0.01474996215601183,0.12144942221357757,0.019316356135971734,0.1389832944492673
195,4,train,16,0.011445706266247226,0.10698460761365265,0.019316356135971734,0.1389832944492673
195,5,train,16,0.025696183656074168,0.16030029212722655,0.019316356135971734,0.1389832944492673
195,6,train,16,0.026822094411320357,0.16377452308378235,0.019316356135971734,0.1389832944492673
195,7,train,8,0.03497797074774892,0.1870239844184401,0.019316356135971734,0.1389832944492673
195,-1,train,120,0.019316356135971734,0.1389832944492673,0.019316356135971734,0.1389832944492673
196,0,train,16,0.015946893000835852,0.1262810080765744,0.017827106224564532,0.13351818686817363
196,1,train,16,0.019427186413213518,0.13938144214067208,0.017827106224564532,0.13351818686817363
196,2,train,16,0.010941911085097664,0.10460359021131953,0.017827106224564532,0.13351818686817363
196,3,train,16,0.024165607481404054,0.15545291081676166,0.017827106224564532,0.13351818686817363
196,4,train,16,0.025079887405495598,0.15836630767147283,0.017827106224564532,0.13351818686817363
196,5,train,16,0.023520292889879186,0.1533632709936743,0.017827106224564532,0.13351818686817363
196,6,train,16,0.010585716955472859,0.10288691343155776,0.017827106224564532,0.13351818686817363
196,7,train,8,0.012949354565117538,0.11379523085401047,0.017827106224564532,0.13351818686817363
196,-1,train,120,0.017827106224564532,0.13351818686817363,0.017827106224564532,0.13351818686817363
197,0,train,16,0.018685426451855475,0.1366946467563945,0.018446356442304118,0.13581736428860677
197,1,train,16,0.021699140384709985,0.14730628087325395,0.018446356442304118,0.13581736428860677
197,2,train,16,0.02286052668530097,0.15119697974926938,0.018446356442304118,0.13581736428860677
197,3,train,16,0.01445329881837711,0.12022187329424339,0.018446356442304118,0.13581736428860677
197,4,train,16,0.012494256364256254,0.11177770960373205,0.018446356442304118,0.13581736428860677
197,5,train,16,0.020147791451583758,0.14194291617260707,0.018446356442304118,0.13581736428860677
197,6,train,16,0.012444732077807118,0.11155595940068427,0.018446356442304118,0.13581736428860677
197,7,train,8,0.02478567930454227,0.15743468266091265,0.018446356442304118,0.13581736428860677
197,-1,train,120,0.018446356442304118,0.13581736428860677,0.018446356442304118,0.13581736428860677
198,0,train,16,0.021287498619920072,0.14590235988468478,0.01797416109236932,0.13406774814387434
198,1,train,16,0.0026887704349513783,0.05185335509830949,0.01797416109236932,0.13406774814387434
198,2,train,16,0.00843469336594321,0.09184058670295617,0.01797416109236932,0.13406774814387434
198,3,train,16,0.01716886153742445,0.13103000243236068,0.01797416109236932,0.13406774814387434
198,4,train,16,0.020497350823643033,0.14316895900872867,0.01797416109236932,0.13406774814387434
198,5,train,16,0.03658904268834993,0.1912826251606505,0.01797416109236932,0.13406774814387434
198,6,train,16,0.017862475861704495,0.13365057374251896,0.01797416109236932,0.13406774814387434
198,7,train,8,0.01926459540701799,0.13879695748473017,0.01797416109236932,0.13406774814387434
198,-1,train,120,0.01797416109236932,0.13406774814387434,0.01797416109236932,0.13406774814387434
199,0,train,16,0.031392263603399445,0.177178620616031,0.019440426940462475,0.13942893150441366
199,1,train,16,0.029925583285251033,0.17299012482003426,0.019440426940462475,0.13942893150441366
199,2,train,16,0.0031201194376195285,0.05585802930304227,0.019440426940462475,0.13942893150441366
199,3,train,16,0.012988541501968782,0.11396728259447438,0.019440426940462475,0.13942893150441366
199,4,train,16,0.006818055632680122,0.08257151828978393,0.019440426940462475,0.13942893150441366
199,5,train,16,0.017502894674114318,0.13229850594059753,0.019440426940462475,0.13942893150441366
199,6,train,16,0.009313176511539052,0.0965048004585215,0.019440426940462475,0.13942893150441366
199,7,train,8,0.04446278087712754,0.2108619948618706,0.019440426940462475,0.13942893150441366
199,-1,train,120,0.019440426940462475,0.13942893150441366,0.019440426940462475,0.13942893150441366
200,0,train,16,0.004165111425421845,0.0645376744655542,0.016653951368652782,0.12905018933985637
200,1,train,16,0.012952808807088035,0.11381040728812122,0.016653951368652782,0.12905018933985637
200,2,train,16,0.015348410194205691,0.12388870083347267,0.016653951368652782,0.12905018933985637
200,3,train,16,0.02091338986935082,0.14461462536462494,0.016653951368652782,0.12905018933985637
200,4,train,16,0.028881595747308603,0.1699458612244164,0.016653951368652782,0.12905018933985637
200,5,train,16,0.021381307688300343,0.14622348541975172,0.016653951368652782,0.12905018933985637
200,6,train,16,0.027508999976323268,0.16585837324754896,0.016653951368652782,0.12905018933985637
200,7,train,8,0.0020799872412236324,0.04560687712641189,0.016653951368652782,0.12905018933985637
200,-1,train,120,0.016653951368652782,0.12905018933985637,0.016653951368652782,0.12905018933985637
201,0,train,16,0.015869999192170938,0.12597618501991137,0.017469804511718097,0.1321733880617354
201,1,train,16,0.02098519999919548,0.1448626936074139,0.017469804511718097,0.1321733880617354
201,2,train,16,0.008912459074107806,0.0944058211876143,0.017469804511718097,0.1321733880617354
201,3,train,16,0.016459394616225642,0.12829417218340683,0.017469804511718097,0.1321733880617354
201,4,train,16,0.0121687167323977,0.11031190657584385,0.017469804511718097,0.1321733880617354
201,5,train,16,0.010096874999581678,0.10048320755022541,0.017469804511718097,0.1321733880617354
201,6,train,16,0.03826500296316479,0.19561442422062028,0.017469804511718097,0.1321733880617354
201,7,train,8,0.01700078851690075,0.13038707189326998,0.017469804511718097,0.1321733880617354
201,-1,train,120,0.017469804511718097,0.1321733880617354,0.017469804511718097,0.1321733880617354
202,0,train,16,0.011019044611808512,0.10497163717789922,0.01973823668777751,0.14049283500512583
202,1,train,16,0.02086363678631476,0.1444425033925775,0.01973823668777751,0.14049283500512583
202,2,train,16,0.005026914983465777,0.07090074035908071,0.01973823668777751,0.14049283500512583
202,3,train,16,0.027134830855016855,0.16472653354883923,0.01973823668777751,0.14049283500512583
202,4,train,16,0.0037478528829100162,0.061219709921805546,0.01973823668777751,0.14049283500512583
202,5,train,16,0.012312612786491163,0.11096221332729067,0.01973823668777751,0.14049283500512583
202,6,train,16,0.022580321979501716,0.15026750140832754,0.01973823668777751,0.14049283500512583
202,7,train,8,0.055220678616711295,0.2349908053875966,0.01973823668777751,0.14049283500512583
202,-1,train,120,0.01973823668777751,0.14049283500512583,0.01973823668777751,0.14049283500512583
203,0,train,16,0.014078410594175675,0.11865247824708794,0.016333638117219745,0.12780312248618866
203,1,train,16,0.011395235829901984,0.10674846991831773,0.016333638117219745,0.12780312248618866
203,2,train,16,0.022209663128478704,0.1490290680655244,0.016333638117219745,0.12780312248618866
203,3,train,16,0.02891761266816577,0.17005179407511634,0.016333638117219745,0.12780312248618866
203,4,train,16,0.012751093395600033,0.11292073943966198,0.016333638117219745,0.12780312248618866
203,5,train,16,0.010256279158548308,0.10127328946246542,0.016333638117219745,0.12780312248618866
203,6,train,16,0.028455218333584394,0.16868674617048132,0.016333638117219745,0.12780312248618866
203,7,train,8,0.0026055918293030884,0.05104499808309418,0.016333638117219745,0.12780312248618866
203,-1,train,120,0.016333638117219745,0.12780312248618866,0.016333638117219745,0.12780312248618866
204,0,train,16,0.006083496394189954,0.07799677169082035,0.016198553625692103,0.1272735385918538
204,1,train,16,0.02137443591533211,0.1461999860305469,0.016198553625692103,0.1272735385918538
204,2,train,16,0.01690572031434489,0.13002199934759076,0.016198553625692103,0.1272735385918538
204,3,train,16,0.04374404130041547,0.20915076213204548,0.016198553625692103,0.1272735385918538
204,4,train,16,0.01866167149882336,0.13660772854719222,0.016198553625692103,0.1272735385918538
204,5,train,16,0.0027794932656639544,0.05272089970461387,0.016198553625692103,0.1272735385918538
204,6,train,16,0.017753012927372223,0.1332404327798894,0.016198553625692103,0.1272735385918538
204,7,train,8,0.002286557389394883,0.04781796094978207,0.016198553625692103,0.1272735385918538
204,-1,train,120,0.016198553625692103,0.1272735385918538,0.016198553625692103,0.1272735385918538
205,0,train,16,0.03017764446270138,0.1737171392312842,0.01620842818091071,0.12731232532991732
205,1,train,16,0.020639513228273437,0.1436645858528588,0.01620842818091071,0.12731232532991732
205,2,train,16,0.0104653601351004,0.10230034279072774,0.01620842818091071,0.12731232532991732
205,3,train,16,0.015418152768319687,0.12416985450712135,0.01620842818091071,0.12731232532991732
205,4,train,16,0.009389043151495066,0.09689707504096842,0.01620842818091071,0.12731232532991732
205,5,train,16,0.0126099688285672,0.11229411751542108,0.01620842818091071,0.12731232532991732
205,6,train,16,0.026454484640662707,0.16264834656602786,0.01620842818091071,0.12731232532991732
205,7,train,8,0.004513258232165813,0.06718078767151969,0.01620842818091071,0.12731232532991732
205,-1,train,120,0.01620842818091071,0.12731232532991732,0.01620842818091071,0.12731232532991732
206,0,train,16,0.011759157969930689,0.10843965128093454,0.017074856495213873,0.1306707943467624
206,1,train,16,0.029391715637796155,0.1714401226020215,0.017074856495213873,0.1306707943467624
206,2,train,16,0.003575433279317422,0.059794926869404415,0.017074856495213873,0.1306707943467624
206,3,train,16,0.011416408217195454,0.10684759340853425,0.017074856495213873,0.1306707943467624
206,4,train,16,0.03626594888928066,0.1904362068759002,0.017074856495213873,0.1306707943467624
206,5,train,16,0.019579765205101893,0.13992771421381076,0.017074856495213873,0.1306707943467624
206,6,train,16,0.004537245077377772,0.06735907568678308,0.017074856495213873,0.1306707943467624
206,7,train,8,0.02007317768571094,0.14167984219962607,0.017074856495213873,0.1306707943467624
206,-1,train,120,0.017074856495213873,0.1306707943467624,0.017074856495213873,0.1306707943467624
207,0,train,16,0.02410203125404779,0.15524828905352803,0.017711878117642525,0.13308598016937218
207,1,train,16,0.014531270532696535,0.12054571967803973,0.017711878117642525,0.13308598016937218
