epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,-1,val,40,0.28864373351786327,0.5372557431222706,0.28864373351786327,0.5372557431222706
8,0,val,16,0.2999181356461079,0.5476478208174556,0.27978695672371223,0.5289489169321667
8,1,val,16,0.2719675577968844,0.5215050889462963,0.27978695672371223,0.5289489169321667
8,2,val,8,0.26747517672814436,0.5171800235199967,0.27978695672371223,0.5289489169321667
8,-1,val,40,0.27978695672371223,0.5289489169321667,0.27978695672371223,0.5289489169321667
9,0,val,16,0.28385988176826216,0.5327850239714533,0.27745261833623996,0.5267377130377509
9,1,val,16,0.2773500581671149,0.5266403499230902,0.27745261833623996,0.5267377130377509
9,2,val,8,0.2711479150733429,0.5207186525114526,0.27745261833623996,0.5267377130377509
9,-1,val,40,0.27745261833623996,0.5267377130377509,0.27745261833623996,0.5267377130377509
10,0,val,16,0.2828469507274497,0.5318335742762483,0.2744136340244815,0.5238450477235435
10,1,val,16,0.2696380169233561,0.5192668070687323,0.2744136340244815,0.5238450477235435
10,2,val,8,0.2707559344226387,0.52034213208488,0.2744136340244815,0.5238450477235435
10,-1,val,40,0.2744136340244815,0.5238450477235435,0.2744136340244815,0.5238450477235435
11,0,val,16,0.25613108728735823,0.506093951047983,0.2700458615799753,0.5196593707227604
11,1,val,16,0.29092858717632125,0.5393779631912313,0.2700458615799753,0.5196593707227604
11,2,val,8,0.2630779102762464,0.512911210909107,0.2700458615799753,0.5196593707227604
11,-1,val,40,0.2700458615799753,0.5196593707227604,0.2700458615799753,0.5196593707227604
12,0,val,16,0.27104512292826805,0.5206199409629524,0.2643378650775182,0.5141379825275684
12,1,val,16,0.27450017302351226,0.5239276410187883,0.2643378650775182,0.5141379825275684
12,2,val,8,0.24746829928077427,0.4974618571114516,0.2643378650775182,0.5141379825275684
12,-1,val,40,0.2643378650775182,0.5141379825275684,0.2643378650775182,0.5141379825275684
13,0,val,16,0.2697107906753813,0.519336875905593,0.2606886358624334,0.5105767678443991
13,1,val,16,0.2683277253701487,0.5180035959046507,0.2606886358624334,0.5105767678443991
13,2,val,8,0.24402739154177028,0.49399128690875743,0.2606886358624334,0.5105767678443991
13,-1,val,40,0.2606886358624334,0.5105767678443991,0.2606886358624334,0.5105767678443991
14,0,val,16,0.24624801880573868,0.4962338348054662,0.25676686955140493,0.5067216884557093
14,1,val,16,0.28525468719337566,0.5340923957456946,0.25676686955140493,0.5067216884557093
14,2,val,8,0.23879790265510045,0.4886695229448021,0.25676686955140493,0.5067216884557093
14,-1,val,40,0.25676686955140493,0.5067216884557093,0.25676686955140493,0.5067216884557093
15,0,val,16,0.24009559940722425,0.489995509578633,0.2622715880763302,0.5121245825737427
15,1,val,16,0.2567781936335761,0.5067328622001697,0.2622715880763302,0.5121245825737427
15,2,val,8,0.2899409711881903,0.5384616710483582,0.2622715880763302,0.5121245825737427
15,-1,val,40,0.2622715880763302,0.5121245825737427,0.2622715880763302,0.5121245825737427
16,0,val,16,0.2675238273910779,0.5172270559348939,0.2526346579506681,0.5026277528655457
16,1,val,16,0.24031489816728172,0.4902192347993719,0.2526346579506681,0.5026277528655457
16,2,val,8,0.2500652482936446,0.5000652440368603,0.2526346579506681,0.5026277528655457
16,-1,val,40,0.2526346579506681,0.5026277528655457,0.2526346579506681,0.5026277528655457
17,0,val,16,0.24961552399826598,0.49961537606269285,0.24751588629590673,0.497509684625241
17,1,val,16,0.2555613436348972,0.5055307543907662,0.24751588629590673,0.497509684625241
17,2,val,8,0.23737079125455712,0.4872071338297061,0.24751588629590673,0.497509684625241
17,-1,val,40,0.24751588629590673,0.497509684625241,0.24751588629590673,0.497509684625241
18,0,val,16,0.24088615646898587,0.49080154489262345,0.2530740993116884,0.5030647068834072
18,1,val,16,0.22956669598089818,0.47913118869564125,0.2530740993116884,0.5030647068834072
18,2,val,8,0.288769445485181,0.5373727249174274,0.2530740993116884,0.5030647068834072
18,-1,val,40,0.2530740993116884,0.5030647068834072,0.2530740993116884,0.5030647068834072
19,0,val,16,0.22812642894326088,0.47762582524740105,0.24069812977796176,0.4906099568679398
19,1,val,16,0.26127857801251714,0.5111541626676996,0.24069812977796176,0.4906099568679398
19,2,val,8,0.23268938237810718,0.4823788784535525,0.24069812977796176,0.4906099568679398
19,-1,val,40,0.24069812977796176,0.4906099568679398,0.24069812977796176,0.4906099568679398
20,0,val,16,0.24011343157989917,0.4900137055021004,0.23555731570929894,0.48534247259981167
20,1,val,16,0.24635101160322637,0.4963375984178776,0.23555731570929894,0.48534247259981167
20,2,val,8,0.22020750394477134,0.469262723796352,0.23555731570929894,0.48534247259981167
20,-1,val,40,0.23555731570929894,0.48534247259981167,0.23555731570929894,0.48534247259981167
21,0,val,16,0.23444519865635344,0.4841954137085082,0.23201007518280925,0.48167424176803275
21,1,val,16,0.2441432149776217,0.4941085052674379,0.23201007518280925,0.48167424176803275
21,2,val,8,0.2174418119144526,0.46630656430555706,0.23201007518280925,0.48167424176803275
21,-1,val,40,0.23201007518280925,0.48167424176803275,0.23201007518280925,0.48167424176803275
22,0,val,16,0.21777516064497776,0.466663862587385,0.2351823135587181,0.48495599136284323
22,1,val,16,0.23258236295551896,0.4822679368935063,0.2351823135587181,0.48495599136284323
22,2,val,8,0.25518941707565757,0.5051627629543349,0.2351823135587181,0.48495599136284323
22,-1,val,40,0.2351823135587181,0.48495599136284323,0.2351823135587181,0.48495599136284323
23,0,val,16,0.21429299167552385,0.4629179102989253,0.22626952371029296,0.47567796218691166
23,1,val,16,0.2438695431749766,0.49383149269257487,0.22626952371029296,0.47567796218691166
23,2,val,8,0.22064603628037838,0.4697297481322408,0.22626952371029296,0.47567796218691166
23,-1,val,40,0.22626952371029296,0.47567796218691166,0.22626952371029296,0.47567796218691166
24,0,val,16,0.23436375972716966,0.4841113092328764,0.21994552539780546,0.46898350226613034
24,1,val,16,0.22363384189171165,0.4728993993353255,0.21994552539780546,0.46898350226613034
24,2,val,8,0.2018389745745351,0.4492649269356947,0.21994552539780546,0.46898350226613034
24,-1,val,40,0.21994552539780546,0.46898350226613034,0.21994552539780546,0.46898350226613034
25,0,val,16,0.21043592417957857,0.45873295519242846,0.2227210764330865,0.4719333389718155
25,1,val,16,0.21993754378506297,0.4689749927075675,0.2227210764330865,0.4719333389718155
25,2,val,8,0.237789761334618,0.48763691547566207,0.2227210764330865,0.4719333389718155
25,-1,val,40,0.2227210764330865,0.4719333389718155,0.2227210764330865,0.4719333389718155
26,0,val,16,0.2376876965398358,0.48753225179452053,0.2130358853146379,0.4615581061086869
26,1,val,16,0.202269382219545,0.4497436850246427,0.2130358853146379,0.4615581061086869
26,2,val,8,0.19915057718453294,0.446262901420825,0.2130358853146379,0.4615581061086869
26,-1,val,40,0.2130358853146379,0.4615581061086869,0.2130358853146379,0.4615581061086869
27,0,val,16,0.20969963208544487,0.45792972395930454,0.20901115465662556,0.45717737767372696
27,1,val,16,0.2227142980210682,0.4719261573817118,0.20901115465662556,0.45717737767372696
27,2,val,8,0.19461953386336364,0.44115703991137173,0.20901115465662556,0.45717737767372696
27,-1,val,40,0.20901115465662556,0.45717737767372696,0.20901115465662556,0.45717737767372696
28,0,val,16,0.22891032095580127,0.4784457345988166,0.20419294271916577,0.4518771323259961
28,1,val,16,0.19823728014260106,0.44523845312663757,0.20419294271916577,0.4518771323259961
28,2,val,8,0.18543122705909504,0.4306172628438101,0.20419294271916577,0.4518771323259961
28,-1,val,40,0.20419294271916577,0.4518771323259961,0.20419294271916577,0.4518771323259961
29,0,val,16,0.20645414719075314,0.4543722561851165,0.20223226923435642,0.44970242298030416
29,1,val,16,0.20680892829685052,0.454762496581293,0.20223226923435642,0.44970242298030416
29,2,val,8,0.19343373221546561,0.43981101875176526,0.20223226923435642,0.44970242298030416
29,-1,val,40,0.20223226923435642,0.44970242298030416,0.20223226923435642,0.44970242298030416
30,0,val,16,0.1914726661053497,0.43757589753704407,0.19979523298838164,0.4469846003928789
30,1,val,16,0.2091555160163352,0.45733523373597096,0.19979523298838164,0.4469846003928789
30,2,val,8,0.19875751684346002,0.4458222928964634,0.19979523298838164,0.4469846003928789
30,-1,val,40,0.19979523298838164,0.4469846003928789,0.19979523298838164,0.4469846003928789
31,0,val,16,0.1911963548075048,0.4372600539810432,0.19845321531132512,0.4454808809717036
31,1,val,16,0.1933102803656344,0.43967064987969623,0.19845321531132512,0.4454808809717036
31,2,val,8,0.21085301076083612,0.45918733732632055,0.19845321531132512,0.4454808809717036
31,-1,val,40,0.19845321531132512,0.4454808809717036,0.19845321531132512,0.4454808809717036
32,0,val,16,0.19049089792503557,0.4364526296461456,0.19138786268767474,0.43747898542407126
32,1,val,16,0.19488899069964347,0.44146233214130903,0.19138786268767474,0.43747898542407126
32,2,val,8,0.18878369943834516,0.43449246188897817,0.19138786268767474,0.43747898542407126
32,-1,val,40,0.19138786268767474,0.43747898542407126,0.19138786268767474,0.43747898542407126
33,0,val,16,0.1808326765521645,0.4252442551665625,0.18874245174844848,0.4344449927763565
33,1,val,16,0.191979353164353,0.4381544855006656,0.18874245174844848,0.4344449927763565
33,2,val,8,0.19341532552882792,0.4397900925769337,0.18874245174844848,0.4344449927763565
33,-1,val,40,0.18874245174844848,0.4344449927763565,0.18874245174844848,0.4344449927763565
34,0,val,16,0.16624793060887272,0.40773512309938753,0.1799370266227764,0.42418984738295706
34,1,val,16,0.21238680397445941,0.46085442818145883,0.1799370266227764,0.42418984738295706
34,2,val,8,0.16117634528499708,0.4014677387848208,0.1799370266227764,0.42418984738295706
34,-1,val,40,0.1799370266227764,0.42418984738295706,0.1799370266227764,0.42418984738295706
35,0,val,16,0.1614367709521914,0.4017919498349754,0.18322205528716662,0.4280444548024967
35,1,val,16,0.186581548613801,0.431950863656737,0.18322205528716662,0.4280444548024967
35,2,val,8,0.20164784629550742,0.4490521643367365,0.18322205528716662,0.4280444548024967
35,-1,val,40,0.18322205528716662,0.4280444548024967,0.18322205528716662,0.4280444548024967
36,0,val,16,0.17655265957721542,0.42018169828922275,0.1719481016890104,0.4146662533761463
36,1,val,16,0.184447493111781,0.4294735068799716,0.1719481016890104,0.4146662533761463
36,2,val,8,0.15484415237803476,0.39350241724547863,0.1719481016890104,0.4146662533761463
36,-1,val,40,0.1719481016890104,0.4146662533761463,0.1719481016890104,0.4146662533761463
37,0,val,16,0.17614350930604197,0.41969454285949676,0.1701501673456364,0.41249262701972794
37,1,val,16,0.16935679022592462,0.41152981693423457,0.1701501673456364,0.41249262701972794
37,2,val,8,0.1649502025049426,0.40614061912709815,0.1701501673456364,0.41249262701972794
37,-1,val,40,0.1701501673456364,0.41249262701972794,0.1701501673456364,0.41249262701972794
38,0,val,16,0.17143690253902358,0.41404939625487147,0.16429192831658856,0.40532940716975935
38,1,val,16,0.17066736395375687,0.4131190675262483,0.16429192831658856,0.40532940716975935
38,2,val,8,0.15077151845698525,0.38829308319487904,0.16429192831658856,0.40532940716975935
38,-1,val,40,0.16429192831658856,0.40532940716975935,0.16429192831658856,0.40532940716975935
39,0,val,16,0.18048818387731805,0.4248390093639213,0.16038255299484244,0.4004779057511693
39,1,val,16,0.15234540701415597,0.39031449757106895,0.16038255299484244,0.4004779057511693
39,2,val,8,0.1483140680930533,0.3851156554764468,0.16038255299484244,0.4004779057511693
39,-1,val,40,0.16038255299484244,0.4004779057511693,0.16038255299484244,0.4004779057511693
40,0,val,16,0.1481840326623424,0.38494679198863624,0.16163789913539037,0.4020421608928476
40,1,val,16,0.1598644715868152,0.39983055359341313,0.16163789913539037,0.4020421608928476
40,2,val,8,0.17686519315701346,0.4205534367437906,0.16163789913539037,0.4020421608928476
40,-1,val,40,0.16163789913539037,0.4020421608928476,0.16163789913539037,0.4020421608928476
41,0,val,16,0.16612664734345556,0.40758636795586717,0.15420456958884435,0.3926888966966654
41,1,val,16,0.14324016453613184,0.3784708238902067,0.15420456958884435,0.3926888966966654
41,2,val,8,0.15324689688694573,0.39146761920616846,0.15420456958884435,0.3926888966966654
41,-1,val,40,0.15420456958884435,0.3926888966966654,0.15420456958884435,0.3926888966966654
42,0,val,16,0.13607917864015268,0.368889114287956,0.15050832666633854,0.3879540264855342
42,1,val,16,0.1634286255081872,0.40426306473407536,0.15050832666633854,0.3879540264855342
42,2,val,8,0.15201717585067578,0.38989380073383545,0.15050832666633854,0.3879540264855342
42,-1,val,40,0.15050832666633854,0.3879540264855342,0.15050832666633854,0.3879540264855342
43,0,val,16,0.16231275311656734,0.4028805692963702,0.14504254376742265,0.38084451389960006
43,1,val,16,0.1326806333659464,0.3642535289684184,0.14504254376742265,0.38084451389960006
43,2,val,8,0.14013424481975426,0.37434508787982546,0.14504254376742265,0.38084451389960006
43,-1,val,40,0.14504254376742265,0.38084451389960006,0.14504254376742265,0.38084451389960006
44,0,val,16,0.13890413882091165,0.37269845561916626,0.14521493770221597,0.38107077781196497
44,1,val,16,0.13478313468924707,0.3671282264948407,0.14521493770221597,0.38107077781196497
44,2,val,8,0.16195753959648915,0.4024394856329199,0.14521493770221597,0.38107077781196497
44,-1,val,40,0.14521493770221597,0.38107077781196497,0.14521493770221597,0.38107077781196497
45,0,val,16,0.14865509324883122,0.38555815806286764,0.13594949403714762,0.3687132951727502
45,1,val,16,0.1321080990004146,0.3634667783999173,0.13594949403714762,0.3687132951727502
45,2,val,8,0.12708528986219703,0.3564902381022474,0.13594949403714762,0.3687132951727502
45,-1,val,40,0.13594949403714762,0.3687132951727502,0.13594949403714762,0.3687132951727502
46,0,val,16,0.1450233249873711,0.3808192812704881,0.13017288705159985,0.36079479909167184
46,1,val,16,0.13245854163589818,0.3639485425659762,0.13017288705159985,0.36079479909167184
46,2,val,8,0.11303679453153026,0.3362094503899768,0.13017288705159985,0.36079479909167184
46,-1,val,40,0.13017288705159985,0.36079479909167184,0.13017288705159985,0.36079479909167184
47,0,val,16,0.1377266446289215,0.3711154060786503,0.12572518967067747,0.354577480490058
47,1,val,16,0.13264306964131903,0.36420196270931743,0.12572518967067747,0.354577480490058
47,2,val,8,0.1068058547417919,0.3268116502540751,0.12572518967067747,0.354577480490058
47,-1,val,40,0.12572518967067747,0.354577480490058,0.12572518967067747,0.354577480490058
48,0,val,16,0.10485366578540514,0.3238111575986923,0.1261056251386551,0.355113538377031
48,1,val,16,0.14409654177124512,0.37960050285957886,0.1261056251386551,0.355113538377031
48,2,val,8,0.129366667859315,0.35967578158574287,0.1261056251386551,0.355113538377031
48,-1,val,40,0.1261056251386551,0.355113538377031,0.1261056251386551,0.355113538377031
49,0,val,16,0.10897952465426368,0.3301204699110064,0.11841550076943357,0.3441155340426142
49,1,val,16,0.14298689909313528,0.3781360854152051,0.11841550076943357,0.3441155340426142
49,2,val,8,0.10328007856090171,0.3213721807513863,0.11841550076943357,0.3441155340426142
49,-1,val,40,0.11841550076943357,0.3441155340426142,0.11841550076943357,0.3441155340426142
50,0,val,16,0.11578473672616048,0.3402715632052736,0.12244029891577062,0.3499147023429719
50,1,val,16,0.10423052799516541,0.3228475305700284,0.12244029891577062,0.3499147023429719
50,2,val,8,0.14730563202598598,0.3838041584271671,0.12244029891577062,0.3499147023429719
50,-1,val,40,0.12244029891577062,0.3499147023429719,0.12244029891577062,0.3499147023429719
51,0,val,16,0.11453282243115956,0.3384269824218506,0.11077135914343211,0.3328233152040766
51,1,val,16,0.120889171233212,0.3476912009717991,0.11077135914343211,0.3328233152040766
51,2,val,8,0.09689208376592477,0.31127493276189905,0.11077135914343211,0.3328233152040766
51,-1,val,40,0.11077135914343211,0.3328233152040766,0.11077135914343211,0.3328233152040766
52,0,val,16,0.12492179048376928,0.35344276832857857,0.10995128467155924,0.3315890297816851
52,1,val,16,0.09349324765658135,0.30576665556692306,0.10995128467155924,0.3315890297816851
52,2,val,8,0.11143881587432711,0.333824528569018,0.10995128467155924,0.3315890297816851
52,-1,val,40,0.10995128467155924,0.3315890297816851,0.10995128467155924,0.3315890297816851
53,0,val,16,0.08528472530283326,0.29203548637594245,0.1089717278740558,0.33010866070743405
53,1,val,16,0.11702786372511849,0.3420933552776471,0.1089717278740558,0.33010866070743405
53,2,val,8,0.1246025945942157,0.3529909270706766,0.1089717278740558,0.33010866070743405
53,-1,val,40,0.1089717278740558,0.33010866070743405,0.1089717278740558,0.33010866070743405
54,0,val,16,0.1110915923143615,0.3333040538522769,0.1041620047393016,0.32274138987632434
54,1,val,16,0.0870737492852663,0.2950826143392157,0.1041620047393016,0.32274138987632434
54,2,val,8,0.11432067261827697,0.3381134020092622,0.1041620047393016,0.32274138987632434
54,-1,val,40,0.1041620047393016,0.32274138987632434,0.1041620047393016,0.32274138987632434
55,0,val,16,0.11180479445822147,0.33437223936538374,0.09581423055926892,0.30953873838224016
55,1,val,16,0.09312686306169342,0.30516694293729363,0.09581423055926892,0.30953873838224016
55,2,val,8,0.08251103415789189,0.28724733968810207,0.09581423055926892,0.30953873838224016
55,-1,val,40,0.09581423055926892,0.30953873838224016,0.09581423055926892,0.30953873838224016
56,0,val,16,0.10726035294602765,0.3275062639798324,0.090856925789213,0.30142482609966453
56,1,val,16,0.09466413152581762,0.3076753671092595,0.090856925789213,0.30142482609966453
56,2,val,8,0.07064629289579374,0.2657937036421174,0.090856925789213,0.30142482609966453
56,-1,val,40,0.090856925789213,0.30142482609966453,0.090856925789213,0.30142482609966453
57,0,val,16,0.07057068837396871,0.26565144150553505,0.09006537720224765,0.30010894222306617
57,1,val,16,0.11617430741850329,0.34084352336299906,0.09006537720224765,0.30010894222306617
57,2,val,8,0.08345113581427091,0.2888791024187643,0.09006537720224765,0.30010894222306617
57,-1,val,40,0.09006537720224765,0.30010894222306617,0.09006537720224765,0.30010894222306617
58,0,val,16,0.09893567746194595,0.3145404226199646,0.08825147504416737,0.2970714982023139
58,1,val,16,0.07622644189750298,0.27609136512666055,0.08825147504416737,0.2970714982023139
58,2,val,8,0.08959230577305319,0.29931973836192827,0.08825147504416737,0.2970714982023139
58,-1,val,40,0.08825147504416737,0.2970714982023139,0.08825147504416737,0.2970714982023139
59,0,val,16,0.08605139946998004,0.293345188250941,0.08081704669419124,0.28428339152013654
59,1,val,16,0.09472830160726023,0.30777963156658084,0.08081704669419124,0.28428339152013654
59,2,val,8,0.06167143900533343,0.24833734919526992,0.08081704669419124,0.28428339152013654
59,-1,val,40,0.08081704669419124,0.28428339152013654,0.08081704669419124,0.28428339152013654
60,0,val,16,0.08253224371443561,0.28728425594598045,0.08552129919343825,0.2924402489286286
60,1,val,16,0.0678412326295832,0.26046349577164013,0.08552129919343825,0.2924402489286286
60,2,val,8,0.10619042123629589,0.32586871779337134,0.08552129919343825,0.2924402489286286
60,-1,val,40,0.08552129919343825,0.2924402489286286,0.08552129919343825,0.2924402489286286
61,0,val,16,0.07781317472385559,0.278950129456603,0.08316269418993288,0.28837942747348133
61,1,val,16,0.06325258538065617,0.25150066675986404,0.08316269418993288,0.28837942747348133
61,2,val,8,0.10842232246528687,0.3292754507479822,0.08316269418993288,0.28837942747348133
61,-1,val,40,0.08316269418993288,0.28837942747348133,0.08316269418993288,0.28837942747348133
62,0,val,16,0.07294200073883632,0.27007776794626454,0.07414768623563035,0.27230072757087953
62,1,val,16,0.07892371829432812,0.28093365461319886,0.07414768623563035,0.27230072757087953
62,2,val,8,0.07057733967372665,0.26566396005805276,0.07414768623563035,0.27230072757087953
62,-1,val,40,0.07414768623563035,0.27230072757087953,0.07414768623563035,0.27230072757087953
63,0,val,16,0.06381132962100328,0.25260904501027526,0.07508384364494693,0.2740143128468784
63,1,val,16,0.06962524862840175,0.26386596716591126,0.07508384364494693,0.2740143128468784
63,2,val,8,0.09181495268543576,0.3030098227540417,0.07508384364494693,0.2740143128468784
63,-1,val,40,0.07508384364494693,0.2740143128468784,0.07508384364494693,0.2740143128468784
64,0,val,16,0.09358401805145382,0.305915050384014,0.06803627232068567,0.2608376359360084
64,1,val,16,0.04603113192909048,0.214548670303711,0.06803627232068567,0.2608376359360084
64,2,val,8,0.06449366698151272,0.2539560335599702,0.06803627232068567,0.2608376359360084
64,-1,val,40,0.06803627232068567,0.2608376359360084,0.06803627232068567,0.2608376359360084
65,0,val,16,0.07220111310840396,0.26870264812316974,0.06596117082070808,0.256829069267301
65,1,val,16,0.05947813409386014,0.2438813934966342,0.06596117082070808,0.256829069267301
65,2,val,8,0.06620426525986015,0.2573018951734716,0.06596117082070808,0.256829069267301
65,-1,val,40,0.06596117082070808,0.256829069267301,0.06596117082070808,0.256829069267301
66,0,val,16,0.0538734820126537,0.23210661777005345,0.06260186693015991,0.2502036509129312
66,1,val,16,0.07446506885685078,0.2728828848734394,0.06260186693015991,0.2502036509129312
66,2,val,8,0.059467049920975304,0.24385866792258032,0.06260186693015991,0.2502036509129312
66,-1,val,40,0.06260186693015991,0.2502036509129312,0.06260186693015991,0.2502036509129312
67,0,val,16,0.05233533076989387,0.22876916481443443,0.05705374107528055,0.2388592495074883
67,1,val,16,0.08006409302606635,0.28295599132385646,0.05705374107528055,0.2388592495074883
67,2,val,8,0.03876179942988146,0.19688016515099094,0.05705374107528055,0.2388592495074883
67,-1,val,40,0.05705374107528055,0.2388592495074883,0.05705374107528055,0.2388592495074883
68,0,val,16,0.06255561352578129,0.2501112023196508,0.05759225679886376,0.23998386778878233
68,1,val,16,0.056539149441020564,0.2377796236876082,0.05759225679886376,0.23998386778878233
68,2,val,8,0.05368200742978944,0.2316937794369746,0.05759225679886376,0.23998386778878233
68,-1,val,40,0.05759225679886376,0.23998386778878233,0.05759225679886376,0.23998386778878233
69,0,val,16,0.08131050256671805,0.2851499650477237,0.053161028196597904,0.2305667543176984
69,1,val,16,0.04014565642035867,0.20036381015632207,0.053161028196597904,0.2305667543176984
69,2,val,8,0.03802692560271696,0.195004937380357,0.053161028196597904,0.2305667543176984
69,-1,val,40,0.053161028196597904,0.2305667543176984,0.053161028196597904,0.2305667543176984
70,0,val,16,0.07095791798543515,0.2663792746919984,0.051493893941594406,0.2269226607053478
70,1,val,16,0.04532421769295332,0.21289485125984922,0.051493893941594406,0.2269226607053478
70,2,val,8,0.038199546146394744,0.1954470417949444,0.051493893941594406,0.2269226607053478
70,-1,val,40,0.051493893941594406,0.2269226607053478,0.051493893941594406,0.2269226607053478
71,0,val,16,0.05289546896726317,0.22999014971790244,0.04849517505669737,0.2202162007135201
71,1,val,16,0.06298485287072499,0.25096783234256337,0.04849517505669737,0.2202162007135201
71,2,val,8,0.02960520333210396,0.17206162655311602,0.04849517505669737,0.2202162007135201
71,-1,val,40,0.04849517505669737,0.2202162007135201,0.04849517505669737,0.2202162007135201
72,0,val,16,0.04476420898247814,0.21157553966013684,0.0493315802906096,0.22210713696459553
72,1,val,16,0.059951113755713006,0.24484916531553258,0.0493315802906096,0.22210713696459553
72,2,val,8,0.04327941813363763,0.20803705951978274,0.0493315802906096,0.22210713696459553
72,-1,val,40,0.0493315802906096,0.22210713696459553,0.0493315802906096,0.22210713696459553
73,0,val,16,0.06774724024611256,0.260283000301811,0.05039630588380752,0.22449121560499316
73,1,val,16,0.025981730058923597,0.16118849232784455,0.05039630588380752,0.22449121560499316
73,2,val,8,0.057459947346386396,0.23970804606100812,0.05039630588380752,0.22449121560499316
73,-1,val,40,0.05039630588380752,0.22449121560499316,0.05039630588380752,0.22449121560499316
74,0,val,16,0.03503375935531343,0.18717307326459495,0.047650789426138616,0.21829060773688505
74,1,val,16,0.059874224899524084,0.2446921022418257,0.047650789426138616,0.21829060773688505
74,2,val,8,0.048044384023578315,0.21919029180960162,0.047650789426138616,0.21829060773688505
74,-1,val,40,0.047650789426138616,0.21829060773688505,0.047650789426138616,0.21829060773688505
75,0,val,16,0.04678833527198166,0.2163061147355332,0.04601485698911064,0.2145107386335487
75,1,val,16,0.04671260730618148,0.21613099570904096,0.04601485698911064,0.2145107386335487
75,2,val,8,0.044543628389168796,0.21105361496351774,0.04601485698911064,0.2145107386335487
75,-1,val,40,0.04601485698911064,0.2145107386335487,0.04601485698911064,0.2145107386335487
76,0,val,16,0.06357068856255035,0.2521322838562138,0.04386792507121332,0.20944671176987553
76,1,val,16,0.030470219644836437,0.17455721023445706,0.04386792507121332,0.20944671176987553
76,2,val,8,0.037562867006253185,0.19381142124821535,0.04386792507121332,0.20944671176987553
76,-1,val,40,0.04386792507121332,0.20944671176987553,0.04386792507121332,0.20944671176987553
77,0,val,16,0.05128971904985803,0.2264723361690298,0.04134195266905205,0.20332720592447054
77,1,val,16,0.044825790041355146,0.21172101936594567,0.04134195266905205,0.20332720592447054
77,2,val,8,0.02791034891594298,0.16706390668227228,0.04134195266905205,0.20332720592447054
77,-1,val,40,0.04134195266905205,0.20332720592447054,0.04134195266905205,0.20332720592447054
78,0,val,16,0.046275082312687725,0.21511643896431468,0.04214568479931203,0.2052941421456346
78,1,val,16,0.04247541767461234,0.20609565176056563,0.04214568479931203,0.2052941421456346
78,2,val,8,0.03768655441063603,0.19413025114761487,0.04214568479931203,0.2052941421456346
78,-1,val,40,0.04214568479931203,0.2052941421456346,0.04214568479931203,0.2052941421456346
79,0,val,16,0.05377092627467671,0.23188558876022614,0.04367281118799354,0.2089804086224198
79,1,val,16,0.025572318632664726,0.15991347233008457,0.04367281118799354,0.2089804086224198
79,2,val,8,0.051675188656639205,0.2273217733888226,0.04367281118799354,0.2089804086224198
