epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
242,-1,train,54,0.046684684129999585,0.2160663882467599,0.046684684129999585,0.2160663882467599
243,0,train,16,0.06035402993699179,0.24567057198002326,0.04978710448223306,0.22313024107510182
243,1,train,16,0.0867896098238426,0.2946007634474877,0.04978710448223306,0.22313024107510182
243,2,train,16,0.01594852530459391,0.12628747089317258,0.04978710448223306,0.22313024107510182
243,3,train,6,0.03605625286350395,0.18988484105768935,0.04978710448223306,0.22313024107510182
243,-1,train,54,0.04978710448223306,0.22313024107510182,0.04978710448223306,0.22313024107510182
244,0,train,16,0.08230772836487665,0.28689323513264764,0.04715086044321225,0.217142488802197
244,1,train,16,0.06679546124561563,0.2584481790332747,0.04715086044321225,0.217142488802197
244,2,train,16,0.020121896700109398,0.14185167147449973,0.04715086044321225,0.217142488802197
244,3,train,6,0.019378355462247306,0.1392061617251453,0.04715086044321225,0.217142488802197
244,-1,train,54,0.04715086044321225,0.217142488802197,0.04715086044321225,0.217142488802197
245,0,train,16,0.03011919404035716,0.1735488232180131,0.05826722828190342,0.24138605651922693
245,1,train,16,0.06306004730219412,0.2511175965602453,0.05826722828190342,0.24138605651922693
245,2,train,16,0.04913554523269903,0.22166539024552082,0.05826722828190342,0.24138605651922693
245,3,train,6,0.09075412655236335,0.3012542556585108,0.05826722828190342,0.24138605651922693
245,-1,train,54,0.05826722828190342,0.24138605651922693,0.05826722828190342,0.24138605651922693
246,0,train,16,0.07167315120733475,0.2677184177589109,0.05678549406012752,0.23829707102716877
246,1,train,16,0.05613766449332972,0.23693388211340674,0.05678549406012752,0.23829707102716877
246,2,train,16,0.01792483373953151,0.13388365747742145,0.05678549406012752,0.23829707102716877
246,3,train,6,0.08140632680031411,0.28531793985011544,0.05678549406012752,0.23829707102716877
246,-1,train,54,0.05678549406012752,0.23829707102716877,0.05678549406012752,0.23829707102716877
247,0,train,16,0.03803214641182839,0.19501832327201563,0.046083443897900596,0.21467054734616156
247,1,train,16,0.06642927269288422,0.2577387683156809,0.046083443897900596,0.21467054734616156
247,2,train,16,0.06674314393844748,0.258346944898614,0.046083443897900596,0.21467054734616156
247,3,train,6,0.013129212548442322,0.11458277596760484,0.046083443897900596,0.21467054734616156
247,-1,train,54,0.046083443897900596,0.21467054734616156,0.046083443897900596,0.21467054734616156
248,0,train,16,0.031948980347267404,0.17874277704922065,0.05987646242015232,0.2446966743136333
248,1,train,16,0.05867994597661469,0.2422394393500255,0.05987646242015232,0.2446966743136333
248,2,train,16,0.04728130545660319,0.21744264866075189,0.05987646242015232,0.2446966743136333
248,3,train,6,0.101595617900124,0.31874067500104847,0.05987646242015232,0.2446966743136333
248,-1,train,54,0.05987646242015232,0.2446966743136333,0.05987646242015232,0.2446966743136333
249,0,train,16,0.057948902683142615,0.24072578317069115,0.052696032033353934,0.22955616313519864
249,1,train,16,0.028947746306277333,0.17014037235846563,0.052696032033353934,0.22955616313519864
249,2,train,16,0.06806533220110404,0.26089333491123157,0.052696032033353934,0.22955616313519864
249,3,train,6,0.05582214694289172,0.2362671093125146,0.052696032033353934,0.22955616313519864
249,-1,train,54,0.052696032033353934,0.22955616313519864,0.052696032033353934,0.22955616313519864
250,0,train,16,0.03824059460969121,0.19555202532751026,0.04730862725918596,0.21750546489499054
250,1,train,16,0.052304710735284025,0.2287022315922694,0.04730862725918596,0.21750546489499054
250,2,train,16,0.07718909279047224,0.2778292511426258,0.04730862725918596,0.21750546489499054
250,3,train,6,0.02150011090129636,0.14662916115594593,0.04730862725918596,0.21750546489499054
250,-1,train,54,0.04730862725918596,0.21750546489499054,0.04730862725918596,0.21750546489499054
251,0,train,16,0.03320972435576052,0.1822353542970203,0.05499908775447081,0.23451884306910353
251,1,train,16,0.03161727407729223,0.1778124688465132,0.05499908775447081,0.23451884306910353
251,2,train,16,0.08436524165726796,0.2904569531914634,0.05499908775447081,0.23451884306910353
251,3,train,6,0.0708041109275625,0.26609041870680444,0.05499908775447081,0.23451884306910353
251,-1,train,54,0.05499908775447081,0.23451884306910353,0.05499908775447081,0.23451884306910353
252,0,train,16,0.0514156919212972,0.2267502853830557,0.05005180881945392,0.2237226157978981
252,1,train,16,0.08555616457562805,0.29249985397539613,0.05005180881945392,0.2237226157978981
252,2,train,16,0.023857431795310066,0.15445851156640758,0.05005180881945392,0.2237226157978981
252,3,train,6,0.03937794698558037,0.19843877389658598,0.05005180881945392,0.2237226157978981
252,-1,train,54,0.05005180881945392,0.2237226157978981,0.05005180881945392,0.2237226157978981
253,0,train,16,0.037501116268788576,0.19365204948254117,0.05113585778978391,0.22613238996168575
253,1,train,16,0.0437099829781088,0.20906932577044582,0.05113585778978391,0.22613238996168575
253,2,train,16,0.07681798858864473,0.2771605826748182,0.05113585778978391,0.22613238996168575
253,3,train,6,0.04651434332359356,0.21567184174943552,0.05113585778978391,0.22613238996168575
253,-1,train,54,0.05113585778978391,0.22613238996168575,0.05113585778978391,0.22613238996168575
254,0,train,16,0.04107095561611727,0.20265970397717764,0.05337232868880616,0.23102451967011242
254,1,train,16,0.06632767286085854,0.25754159442866414,0.05337232868880616,0.23102451967011242
254,2,train,16,0.04509337992466642,0.21235201888530852,0.05337232868880616,0.23102451967011242
254,3,train,6,0.06099730635358242,0.246976327516591,0.05337232868880616,0.23102451967011242
254,-1,train,54,0.05337232868880616,0.23102451967011242,0.05337232868880616,0.23102451967011242
255,0,train,16,0.03545316132231314,0.18829009884301706,0.0535139313431958,0.23133078338862686
255,1,train,16,0.05850186731529472,0.24187159261743557,0.0535139313431958,0.23133078338862686
255,2,train,16,0.05801689559719348,0.24086696659607246,0.0535139313431958,0.23133078338862686
255,3,train,6,0.06208380113798188,0.24916621187067456,0.0535139313431958,0.23133078338862686
255,-1,train,54,0.0535139313431958,0.23133078338862686,0.0535139313431958,0.23133078338862686
256,0,train,16,0.03841808729841111,0.1960053246685179,0.056169186682483774,0.23700039384457522
256,1,train,16,0.07347294094035466,0.271058925218032,0.056169186682483774,0.23700039384457522
256,2,train,16,0.0335509481575315,0.18316917906004684,0.056169186682483774,0.23700039384457522
256,3,train,6,0.07923477033363785,0.28148671431106276,0.056169186682483774,0.23700039384457522
256,-1,train,54,0.056169186682483774,0.23700039384457522,0.056169186682483774,0.23700039384457522
257,0,train,16,0.046922317149092806,0.2166155976588316,0.057558792248618255,0.23991413515801494
257,1,train,16,0.05216935039919693,0.22840610849799295,0.057558792248618255,0.23991413515801494
257,2,train,16,0.04282041639579622,0.20693094595974817,0.057558792248618255,0.23991413515801494
257,3,train,6,0.08832308505038705,0.2971920003135802,0.057558792248618255,0.23991413515801494
257,-1,train,54,0.057558792248618255,0.23991413515801494,0.057558792248618255,0.23991413515801494
258,0,train,16,0.08083053996976668,0.2843071226152568,0.0526022967339784,0.22935190588695442
258,1,train,16,0.022761496345492942,0.15086913649084407,0.0526022967339784,0.22935190588695442
258,2,train,16,0.050058531491720064,0.22373763986356893,0.0526022967339784,0.22935190588695442
258,3,train,6,0.05675861912893389,0.23824067479952682,0.0526022967339784,0.22935190588695442
258,-1,train,54,0.0526022967339784,0.22935190588695442,0.0526022967339784,0.22935190588695442
259,0,train,16,0.09304078967884777,0.3050258836211245,0.0536011478744022,0.23151921707366366
259,1,train,16,0.03203412667756272,0.17898079974556688,0.0536011478744022,0.23151921707366366
259,2,train,16,0.026032860478751186,0.16134701880961788,0.0536011478744022,0.23151921707366366
259,3,train,6,0.0632968146624471,0.25158858213847285,0.0536011478744022,0.23151921707366366
259,-1,train,54,0.0536011478744022,0.23151921707366366,0.0536011478744022,0.23151921707366366
260,0,train,16,0.05212065014187489,0.22829947468593723,0.05673463615291795,0.23819033597717174
260,1,train,16,0.048599304308944956,0.2204524989854843,0.05673463615291795,0.23819033597717174
260,2,train,16,0.04262036441263462,0.20644700146196027,0.05673463615291795,0.23819033597717174
260,3,train,6,0.08359822574821732,0.28913357769068837,0.05673463615291795,0.23819033597717174
260,-1,train,54,0.05673463615291795,0.23819033597717174,0.05673463615291795,0.23819033597717174
261,0,train,16,0.06679016038184842,0.25843792365256385,0.04598928853395225,0.21445113320743317
261,1,train,16,0.05064808991101997,0.22505130506402304,0.04598928853395225,0.21445113320743317
261,2,train,16,0.05160698416527254,0.2271717063484635,0.04598928853395225,0.21445113320743317
261,3,train,6,0.014911919677668065,0.12211437129866437,0.04598928853395225,0.21445113320743317
261,-1,train,54,0.04598928853395225,0.21445113320743317,0.04598928853395225,0.21445113320743317
262,0,train,16,0.05937734667511876,0.243674673848389,0.04675721264646155,0.21623416160833966
262,1,train,16,0.0717262631046623,0.26781759297077984,0.04675721264646155,0.21623416160833966
262,2,train,16,0.035890369308392595,0.18944753708716458,0.04675721264646155,0.21623416160833966
262,3,train,6,0.020034871497672562,0.14154459190542237,0.04675721264646155,0.21623416160833966
262,-1,train,54,0.04675721264646155,0.21623416160833966,0.04675721264646155,0.21623416160833966
263,0,train,16,0.03754040476891681,0.1937534638888214,0.05671899517106208,0.23815750076590508
263,1,train,16,0.04673650843188585,0.21618628178468183,0.05671899517106208,0.23815750076590508
263,2,train,16,0.05862425795082815,0.2421244678896128,0.05671899517106208,0.23815750076590508
263,3,train,6,0.08397480953261752,0.28978407398029576,0.05671899517106208,0.23815750076590508
263,-1,train,54,0.05671899517106208,0.23815750076590508,0.05671899517106208,0.23815750076590508
264,0,train,16,0.03693972222071804,0.1921970921234711,0.0469752448866775,0.21673773295547202
264,1,train,16,0.039668214680815106,0.1991688095079526,0.0469752448866775,0.21673773295547202
264,2,train,16,0.08951957190673232,0.2991982150794558,0.0469752448866775,0.21673773295547202
264,3,train,6,0.021773470738444538,0.14755836383765084,0.0469752448866775,0.21673773295547202
264,-1,train,54,0.0469752448866775,0.21673773295547202,0.0469752448866775,0.21673773295547202
265,0,train,16,0.054926162133336155,0.2343633122596968,0.056349310697071664,0.23738009751677092
265,1,train,16,0.04928871195239712,0.22201061225175053,0.056349310697071664,0.23738009751677092
265,2,train,16,0.039270472295709326,0.19816778823943443,0.056349310697071664,0.23738009751677092
265,3,train,6,0.08191189640684407,0.28620254437521003,0.056349310697071664,0.23738009751677092
265,-1,train,54,0.056349310697071664,0.23738009751677092,0.056349310697071664,0.23738009751677092
266,0,train,16,0.05682169314069918,0.2383730126098573,0.04939154548949242,0.22224208757454655
266,1,train,16,0.058152643214853784,0.2411485915672198,0.04939154548949242,0.22224208757454655
266,2,train,16,0.04502614692138227,0.21219365429103262,0.04939154548949242,0.22224208757454655
266,3,train,6,0.03756569868103446,0.19381872634251435,0.04939154548949242,0.22224208757454655
266,-1,train,54,0.04939154548949242,0.22224208757454655,0.04939154548949242,0.22224208757454655
267,0,train,16,0.051532081624356525,0.22700678761736734,0.05710103519339675,0.23895822897192043
267,1,train,16,0.0475139526994949,0.21797695451468005,0.05710103519339675,0.23895822897192043
267,2,train,16,0.04229262630442837,0.2056517111633851,0.05710103519339675,0.23895822897192043
267,3,train,6,0.0870654801453072,0.29506860243900435,0.05710103519339675,0.23895822897192043
267,-1,train,54,0.05710103519339675,0.23895822897192043,0.05710103519339675,0.23895822897192043
268,0,train,16,0.04461539301709074,0.21122356169966158,0.04547691004756599,0.21325315952540067
268,1,train,16,0.10915463620384423,0.33038558716118993,0.04547691004756599,0.21325315952540067
268,2,train,16,0.015365676395234137,0.12395836557180857,0.04547691004756599,0.21325315952540067
268,3,train,6,0.012771934574094847,0.11301298409516868,0.04547691004756599,0.21325315952540067
268,-1,train,54,0.04547691004756599,0.21325315952540067,0.04547691004756599,0.21325315952540067
269,0,train,16,0.049780885207771276,0.2231163042177135,0.04663249342631618,0.21594557977952727
269,1,train,16,0.07784993918218203,0.27901601957984784,0.04663249342631618,0.21594557977952727
269,2,train,16,0.03850829719725845,0.19623531078085424,0.04663249342631618,0.21594557977952727
269,3,train,6,0.020390852118052964,0.14279654098770378,0.04663249342631618,0.21594557977952727
269,-1,train,54,0.04663249342631618,0.21594557977952727,0.04663249342631618,0.21594557977952727
270,0,train,16,0.05971055644061282,0.24435743582017885,0.04636826377841431,0.21533291382975875
270,1,train,16,0.025939452559987083,0.16105729589182566,0.04636826377841431,0.21533291382975875
270,2,train,16,0.08096643980597899,0.2845460240558265,0.04636826377841431,0.21533291382975875
270,3,train,6,0.018856606307078357,0.1373193588212469,0.04636826377841431,0.21533291382975875
270,-1,train,54,0.04636826377841431,0.21533291382975875,0.04636826377841431,0.21533291382975875
271,0,train,16,0.0721210756430214,0.268553673672548,0.05450646906475644,0.23346620540188776
271,1,train,16,0.030762248965947314,0.1753917015310226,0.05450646906475644,0.23346620540188776
271,2,train,16,0.04404451639726679,0.20986785460681393,0.05450646906475644,0.23346620540188776
271,3,train,6,0.07109803525279024,0.2666421483051587,0.05450646906475644,0.23346620540188776
271,-1,train,54,0.05450646906475644,0.23346620540188776,0.05450646906475644,0.23346620540188776
272,0,train,16,0.038681480079613674,0.19667607907321538,0.0651294990473322,0.255204817837227
272,1,train,16,0.044943075051473554,0.21199781850640245,0.0651294990473322,0.255204817837227
272,2,train,16,0.03764993457237555,0.19403591052270597,0.0651294990473322,0.255204817837227
272,3,train,6,0.13924350648586603,0.37315346237957653,0.0651294990473322,0.255204817837227
272,-1,train,54,0.0651294990473322,0.255204817837227,0.0651294990473322,0.255204817837227
273,0,train,16,0.027257088156829812,0.1650972082042268,0.04663157608404322,0.21594345575646237
273,1,train,16,0.05795011242830309,0.24072829586133637,0.04663157608404322,0.21594345575646237
273,2,train,16,0.08024878759981226,0.28328216957622354,0.04663157608404322,0.21594345575646237
273,3,train,6,0.021070316151227706,0.14515617848106813,0.04663157608404322,0.21594345575646237
273,-1,train,54,0.04663157608404322,0.21594345575646237,0.04663157608404322,0.21594345575646237
274,0,train,16,0.06109892436275783,0.24718196609534004,0.0470315568476453,0.2168676021162343
274,1,train,16,0.038818291347073715,0.1970235806878804,0.0470315568476453,0.2168676021162343
274,2,train,16,0.06445627746506159,0.2538824087349527,0.0470315568476453,0.2168676021162343
274,3,train,6,0.023752734215688073,0.1541192207860138,0.0470315568476453,0.2168676021162343
274,-1,train,54,0.0470315568476453,0.2168676021162343,0.0470315568476453,0.2168676021162343
275,0,train,16,0.07025241850551937,0.2650517279806328,0.04588547914134403,0.21420896139364484
275,1,train,16,0.034394519819839604,0.18545759574587287,0.04588547914134403,0.21420896139364484
275,2,train,16,0.06232846661697717,0.24965669752076985,0.04588547914134403,0.21420896139364484
275,3,train,6,0.016566511623039952,0.12871096154966738,0.04588547914134403,0.21420896139364484
275,-1,train,54,0.04588547914134403,0.21420896139364484,0.04588547914134403,0.21420896139364484
276,0,train,16,0.04116442248258672,0.20289017345003854,0.04992096871789441,0.22343000854382655
276,1,train,16,0.06214450478691827,0.24928799567351467,0.04992096871789441,0.22343000854382655
276,2,train,16,0.05379647128577198,0.23194066328647933,0.04992096871789441,0.22343000854382655
276,3,train,6,0.042578476316300656,0.20634552652359744,0.04992096871789441,0.22343000854382655
276,-1,train,54,0.04992096871789441,0.22343000854382655,0.04992096871789441,0.22343000854382655
277,0,train,16,0.06936106317829444,0.263364886000952,0.05213923006744656,0.22834016306258204
277,1,train,16,0.02726728154398464,0.16512807618326036,0.05213923006744656,0.22834016306258204
277,2,train,16,0.054984195586296525,0.23448709044699353,0.05213923006744656,0.22834016306258204
277,3,train,6,0.05694437996121063,0.23863021594343545,0.05213923006744656,0.22834016306258204
277,-1,train,54,0.05213923006744656,0.22834016306258204,0.05213923006744656,0.22834016306258204
278,0,train,16,0.059791567121698384,0.24452314230292882,0.051449667810136074,0.22682519218582417
278,1,train,16,0.0408162796960632,0.2020303930008136,0.051449667810136074,0.22682519218582417
278,2,train,16,0.0525040933635757,0.22913771702532015,0.051449667810136074,0.22682519218582417
278,3,train,6,0.052686731059207015,0.22953590363863996,0.051449667810136074,0.22682519218582417
278,-1,train,54,0.051449667810136074,0.22682519218582417,0.051449667810136074,0.22682519218582417
279,0,train,16,0.058295618126308846,0.24144485524920353,0.06697114043775827,0.2587878289985027
279,1,train,16,0.02358129233364871,0.15356201461835772,0.06697114043775827,0.2587878289985027
279,2,train,16,0.03383338515919236,0.18393853636253704,0.06697114043775827,0.2587878289985027
279,3,train,6,0.15217426613188317,0.39009520136997733,0.06697114043775827,0.2587878289985027
279,-1,train,54,0.06697114043775827,0.2587878289985027,0.06697114043775827,0.2587878289985027
280,0,train,16,0.05429365511283014,0.2330099892983778,0.05293055061895956,0.23006640480296023
280,1,train,16,0.059495373030284016,0.2439167338053788,0.05293055061895956,0.23006640480296023
280,2,train,16,0.03545556570296058,0.18829648351193545,0.05293055061895956,0.23006640480296023
280,3,train,6,0.062477608629763516,0.2499552132478207,0.05293055061895956,0.23006640480296023
280,-1,train,54,0.05293055061895956,0.23006640480296023,0.05293055061895956,0.23006640480296023
281,0,train,16,0.027698742602287805,0.16642939224274,0.052850849166258256,0.22989312553066535
281,1,train,16,0.046256982755736975,0.21507436564067084,0.052850849166258256,0.22989312553066535
281,2,train,16,0.07527293704280127,0.2743591387994963,0.052850849166258256,0.22989312553066535
281,3,train,6,0.06217473426420698,0.24934861993643956,0.052850849166258256,0.22989312553066535
281,-1,train,54,0.052850849166258256,0.22989312553066535,0.052850849166258256,0.22989312553066535
282,0,train,16,0.055213912272859135,0.2349764079069623,0.0494613116138231,0.22239899193526733
282,1,train,16,0.0412096214573259,0.20300153067729784,0.0494613116138231,0.22239899193526733
282,2,train,16,0.06078795566522636,0.2465521357953047,0.0494613116138231,0.22239899193526733
282,3,train,6,0.04063375705988101,0.2015781661288767,0.0494613116138231,0.22239899193526733
282,-1,train,54,0.0494613116138231,0.22239899193526733,0.0494613116138231,0.22239899193526733
283,0,train,16,0.05981624333602709,0.24457359492804429,0.050073950751606845,0.22377209556065486
283,1,train,16,0.04232186831099249,0.20572279482593195,0.050073950751606845,0.22377209556065486
283,2,train,16,0.053443384174581034,0.23117825194983424,0.050073950751606845,0.22377209556065486
283,3,train,6,0.04471430718482677,0.2114575777427396,0.050073950751606845,0.22377209556065486
283,-1,train,54,0.050073950751606845,0.22377209556065486,0.050073950751606845,0.22377209556065486
284,0,train,16,0.03838617824784229,0.19592390933176657,0.05248222575975689,0.22908999489230622
284,1,train,16,0.06540765024806901,0.25574919403210056,0.05248222575975689,0.22908999489230622
284,2,train,16,0.045815617572044165,0.21404583054113474,0.05248222575975689,0.22908999489230622
284,3,train,6,0.06031945697107209,0.24560019741659836,0.05248222575975689,0.22908999489230622
284,-1,train,54,0.05248222575975689,0.22908999489230622,0.05248222575975689,0.22908999489230622
285,0,train,16,0.08028889857265009,0.28335295758585277,0.045855171901677934,0.21413820747750256
285,1,train,16,0.052304279888759596,0.2287012896525938,0.045855171901677934,0.21413820747750256
285,2,train,16,0.0328059317654377,0.18112407837015404,0.045855171901677934,0.21413820747750256
285,3,train,6,0.018021577379864345,0.134244468712362,0.045855171901677934,0.21413820747750256
285,-1,train,54,0.045855171901677934,0.21413820747750256,0.045855171901677934,0.21413820747750256
286,0,train,16,0.03574171194407121,0.1890547855624692,0.06138446153254295,0.2477588778077245
286,1,train,16,0.053032203793222155,0.23028722021254708,0.06138446153254295,0.2477588778077245
286,2,train,16,0.03917894959169175,0.19793673128475106,0.06138446153254295,0.2477588778077245
286,3,train,6,0.11758498080118668,0.34290666485384425,0.06138446153254295,0.2477588778077245
286,-1,train,54,0.06138446153254295,0.2477588778077245,0.06138446153254295,0.2477588778077245
287,0,train,16,0.02606222962657814,0.16143800552093718,0.050877134766705995,0.22555960357897864
287,1,train,16,0.06305087690733957,0.2510993367321777,0.050877134766705995,0.22555960357897864
287,2,train,16,0.06385111557192276,0.25268778279118037,0.050877134766705995,0.22555960357897864
287,3,train,6,0.05054431696098351,0.2248206328631416,0.050877134766705995,0.22555960357897864
287,-1,train,54,0.050877134766705995,0.22555960357897864,0.050877134766705995,0.22555960357897864
288,0,train,16,0.040839804077291465,0.2020886045211146,0.051497749919924986,0.2269311567853233
288,1,train,16,0.05581203814412189,0.23624571561008653,0.051497749919924986,0.2269311567853233
288,2,train,16,0.05465572950685036,0.23378564863320922,0.051497749919924986,0.2269311567853233
288,3,train,6,0.054683427951436235,0.23384488010524462,0.051497749919924986,0.2269311567853233
288,-1,train,54,0.051497749919924986,0.2269311567853233,0.051497749919924986,0.2269311567853233
289,0,train,16,0.07821715046996869,0.27967329237874805,0.04613405667365708,0.21478839976511088
289,1,train,16,0.05160434470707386,0.22716589688391578,0.04613405667365708,0.21478839976511088
289,2,train,16,0.0343003432090574,0.1852035183495643,0.04613405667365708,0.21478839976511088
289,3,train,6,0.020414388308528382,0.142878928847218,0.04613405667365708,0.21478839976511088
289,-1,train,54,0.04613405667365708,0.21478839976511088,0.04613405667365708,0.21478839976511088
290,0,train,16,0.05725608301158045,0.2392824335624754,0.05177838800867286,0.2275486497623593
290,1,train,16,0.031777642826379085,0.17826284757733196,0.05177838800867286,0.2275486497623593
290,2,train,16,0.06128372952554253,0.24755550796850093,0.05177838800867286,0.2275486497623593
290,3,train,6,0.05679609667118938,0.2383193166136337,0.05177838800867286,0.2275486497623593
290,-1,train,54,0.05177838800867286,0.2275486497623593,0.05177838800867286,0.2275486497623593
291,0,train,16,0.03373538561603686,0.18367195108681364,0.06551340522448681,0.2559558657747206
291,1,train,16,0.043122986362282345,0.20766074824646652,0.06551340522448681,0.2559558657747206
291,2,train,16,0.040316841372985045,0.2007905410446046,0.06551340522448681,0.2559558657747206
291,3,train,6,0.14487840754664297,0.38062896309482674,0.06551340522448681,0.2559558657747206
291,-1,train,54,0.06551340522448681,0.2559558657747206,0.06551340522448681,0.2559558657747206
292,0,train,16,0.053453678286181326,0.2312005153242123,0.04649581646590167,0.2156288859728716
292,1,train,16,0.0553349880875966,0.23523390080427736,0.04649581646590167,0.2156288859728716
292,2,train,16,0.05388908198155714,0.2321402205167324,0.04649581646590167,0.2156288859728716
292,3,train,6,0.02330551750827159,0.15266144735417514,0.04649581646590167,0.2156288859728716
292,-1,train,54,0.04649581646590167,0.2156288859728716,0.04649581646590167,0.2156288859728716
293,0,train,16,0.06351310471278819,0.2520180642588705,0.052474904753680655,0.22907401588499873
293,1,train,16,0.0456415248415242,0.21363877185923955,0.052474904753680655,0.22907401588499873
293,2,train,16,0.03903295463489736,0.19756759510328956,0.052474904753680655,0.22907401588499873
293,3,train,6,0.06171203482551288,0.2484190709778798,0.052474904753680655,0.22907401588499873
293,-1,train,54,0.052474904753680655,0.22907401588499873,0.052474904753680655,0.22907401588499873
294,0,train,16,0.01808246222233915,0.13447104603720145,0.04885868329318498,0.221040003830042
294,1,train,16,0.06339347823205682,0.2517806152825448,0.04885868329318498,0.221040003830042
294,2,train,16,0.0751899935003838,0.27420793843429075,0.04885868329318498,0.221040003830042
294,3,train,6,0.038768799217960136,0.19689794112168907,0.04885868329318498,0.221040003830042
294,-1,train,54,0.04885868329318498,0.221040003830042,0.04885868329318498,0.221040003830042
295,0,train,16,0.052680482388554155,0.2295222917029066,0.050968716566046776,0.2257625225010714
295,1,train,16,0.05919988800061643,0.24331027105450445,0.050968716566046776,0.2257625225010714
295,2,train,16,0.039574139253604944,0.19893249923932727,0.050968716566046776,0.2257625225010714
295,3,train,6,0.05242035662141156,0.2289549226843825,0.050968716566046776,0.2257625225010714
295,-1,train,54,0.050968716566046776,0.2257625225010714,0.050968716566046776,0.2257625225010714
296,0,train,16,0.07434836189358605,0.27266896026791543,0.04757758016350401,0.21812285566511366
296,1,train,16,0.051671285225159756,0.22731318753024374,0.04757758016350401,0.21812285566511366
296,2,train,16,0.03345516347030976,0.1829075271012917,0.04757758016350401,0.21812285566511366
296,3,train,6,0.030835510064960506,0.1756004272915089,0.04757758016350401,0.21812285566511366
296,-1,train,54,0.04757758016350401,0.21812285566511366,0.04757758016350401,0.21812285566511366
297,0,train,16,0.04418546031466298,0.21020337845682446,0.04706760715993438,0.21695070214206355
297,1,train,16,0.05836830092532027,0.24159532471742964,0.04706760715993438,0.21695070214206355
297,2,train,16,0.05796277951141383,0.24075460434104645,0.04706760715993438,0.21695070214206355
297,3,train,6,0.02775388788834046,0.16659498158210068,0.04706760715993438,0.21695070214206355
297,-1,train,54,0.04706760715993438,0.21695070214206355,0.04706760715993438,0.21695070214206355
298,0,train,16,0.028730919584957017,0.16950197516535617,0.04512127123514114,0.2124176810793799
298,1,train,16,0.05896980311190569,0.24283698876387363,0.04512127123514114,0.2124176810793799
298,2,train,16,0.07730327716369138,0.278034668995957,0.04512127123514114,0.2124176810793799
298,3,train,6,0.015481085080010485,0.12442300864394208,0.04512127123514114,0.2124176810793799
298,-1,train,54,0.04512127123514114,0.2124176810793799,0.04512127123514114,0.2124176810793799
299,0,train,16,0.04809120926832502,0.2192970799357005,0.04585328888817693,0.21413381070764356
299,1,train,16,0.05972357032740385,0.24438406316166333,0.04585328888817693,0.21413381070764356
299,2,train,16,0.055232051868718324,0.2350150034970498,0.04585328888817693,0.21413381070764356
299,3,train,6,0.020366324088260515,0.14271063060704522,0.04585328888817693,0.21413381070764356
299,-1,train,54,0.04585328888817693,0.21413381070764356,0.04585328888817693,0.21413381070764356
300,0,train,16,0.0560907528316496,0.2368348640543651,0.04984797625646402,0.2232666035403952
300,1,train,16,0.062445639255149434,0.24989125485928762,0.04984797625646402,0.2232666035403952
300,2,train,16,0.0347846904592227,0.18650654267135697,0.04984797625646402,0.2232666035403952
300,3,train,6,0.04607082247983435,0.2146411481515936,0.04984797625646402,0.2232666035403952
300,-1,train,54,0.04984797625646402,0.2232666035403952,0.04984797625646402,0.2232666035403952
301,0,train,16,0.02582689139123907,0.1607074714854262,0.05312532076842835,0.23048930727569197
301,1,train,16,0.05697623303989263,0.2386969481160005,0.05312532076842835,0.23048930727569197
301,2,train,16,0.06251449696155344,0.2500289922420067,0.05312532076842835,0.23048930727569197
301,3,train,6,0.06718366168102828,0.2591981128037553,0.05312532076842835,0.23048930727569197
301,-1,train,54,0.05312532076842835,0.23048930727569197,0.05312532076842835,0.23048930727569197
302,0,train,16,0.0435444903798255,0.2086731664105989,0.046196721983733736,0.21493422711083904
302,1,train,16,0.04135730851017994,0.20336496382164737,0.046196721983733736,0.21493422711083904
302,2,train,16,0.07687753701961438,0.27726798772958694,0.046196721983733736,0.21493422711083904
302,3,train,6,0.023007552025315122,0.1516824051276717,0.046196721983733736,0.21493422711083904
302,-1,train,54,0.046196721983733736,0.21493422711083904,0.046196721983733736,0.21493422711083904
303,0,train,16,0.05869255577403037,0.24226546550020367,0.04697656995185014,0.2167407897739836
303,1,train,16,0.040483455191810576,0.20120500786961187,0.04697656995185014,0.2167407897739836
303,2,train,16,0.060543772046430216,0.24605644077412445,0.04697656995185014,0.2167407897739836
303,3,train,6,0.028186496795129412,0.1678883462159581,0.04697656995185014,0.2167407897739836
303,-1,train,54,0.04697656995185014,0.2167407897739836,0.04697656995185014,0.2167407897739836
304,0,train,16,0.04998471633087986,0.22357261981485985,0.05198169256568149,0.2279949397808677
304,1,train,16,0.07646423545097036,0.27652167266051747,0.05198169256568149,0.2279949397808677
304,2,train,16,0.02111253849708355,0.14530154334033604,0.05198169256568149,0.2279949397808677
304,3,train,6,0.06036527998379219,0.24569346752364457,0.05198169256568149,0.2279949397808677
304,-1,train,54,0.05198169256568149,0.2279949397808677,0.05198169256568149,0.2279949397808677
305,0,train,16,0.03841724159427234,0.19600316730673598,0.05130286772114827,0.2265013636187391
305,1,train,16,0.07066496476793414,0.26582882606657643,0.05130286772114827,0.2265013636187391
305,2,train,16,0.0399497059695903,0.19987422537583555,0.05130286772114827,0.2265013636187391
305,3,train,6,0.05617955855279629,0.23702227438111442,0.05130286772114827,0.2265013636187391
305,-1,train,54,0.05130286772114827,0.2265013636187391,0.05130286772114827,0.2265013636187391
