epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,val,16,0.3369604732665506,0.5804829655265954,0.33466205659470555,0.5784998328389608
14,1,val,4,0.3323636399228605,0.576509878426086,0.33466205659470555,0.5784998328389608
14,-1,val,20,0.33466205659470555,0.5784998328389608,0.33466205659470555,0.5784998328389608
15,0,val,16,0.32826782903278745,0.5729466197062231,0.3324604578717261,0.5765938413404414
15,1,val,4,0.3366530867106648,0.5802181371783071,0.3324604578717261,0.5765938413404414
15,-1,val,20,0.3324604578717261,0.5765938413404414,0.3324604578717261,0.5765938413404414
16,0,val,16,0.3224989091275321,0.5678898741195622,0.32606961881742935,0.5710250597105432
16,1,val,4,0.3296403285073266,0.5741431254550791,0.32606961881742935,0.5710250597105432
16,-1,val,20,0.32606961881742935,0.5710250597105432,0.32606961881742935,0.5710250597105432
17,0,val,16,0.31733349269199046,0.5633236127591231,0.3190751195906403,0.5648673468971633
17,1,val,4,0.3208167464892901,0.5664068736246852,0.3190751195906403,0.5648673468971633
17,-1,val,20,0.3190751195906403,0.5648673468971633,0.3190751195906403,0.5648673468971633
18,0,val,16,0.30998619433466196,0.5567640382915028,0.315501044387502,0.5616947964753652
18,1,val,4,0.321015894440342,0.566582645728178,0.315501044387502,0.5616947964753652
18,-1,val,20,0.315501044387502,0.5616947964753652,0.315501044387502,0.5616947964753652
19,0,val,16,0.3076621707073671,0.5546730304489007,0.30454718948281756,0.5518579432089544
19,1,val,4,0.30143220825826794,0.5490284220860228,0.30454718948281756,0.5518579432089544
19,-1,val,20,0.30454718948281756,0.5518579432089544,0.30454718948281756,0.5518579432089544
20,0,val,16,0.2998622612431417,0.5475968053624324,0.3020363952084437,0.549578379495085
20,1,val,4,0.30421052917374575,0.5515528344354199,0.3020363952084437,0.549578379495085
20,-1,val,20,0.3020363952084437,0.549578379495085,0.3020363952084437,0.549578379495085
21,0,val,16,0.2938606892550193,0.5420891893913946,0.296976083841754,0.5449551209427745
21,1,val,4,0.30009147842848877,0.5478060591381668,0.296976083841754,0.5449551209427745
21,-1,val,20,0.296976083841754,0.5449551209427745,0.296976083841754,0.5449551209427745
22,0,val,16,0.2890556761106555,0.537638983064524,0.2902484679071593,0.5387471279804277
22,1,val,4,0.2914412597036631,0.5398529982353187,0.2902484679071593,0.5387471279804277
22,-1,val,20,0.2902484679071593,0.5387471279804277,0.2902484679071593,0.5387471279804277
23,0,val,16,0.2846728173701356,0.5335473899946804,0.28322840440105723,0.5321920747258994
23,1,val,4,0.28178399143197885,0.5308332990986707,0.28322840440105723,0.5321920747258994
23,-1,val,20,0.28322840440105723,0.5321920747258994,0.28322840440105723,0.5321920747258994
24,0,val,16,0.2784840897505707,0.527715917658896,0.2790177953679598,0.5282213507308842
24,1,val,4,0.2795515009853488,0.5287263006370582,0.2790177953679598,0.5282213507308842
24,-1,val,20,0.2790177953679598,0.5282213507308842,0.2790177953679598,0.5282213507308842
25,0,val,16,0.2722181770290167,0.5217453181668396,0.2751397498530192,0.5245376534177687
25,1,val,4,0.2780613226770217,0.5273152023951345,0.2751397498530192,0.5245376534177687
25,-1,val,20,0.2751397498530192,0.5245376534177687,0.2751397498530192,0.5245376534177687
26,0,val,16,0.26819186414011537,0.517872440027576,0.2680789369500778,0.5177633986195603
26,1,val,4,0.2679660097600402,0.5176543342424945,0.2680789369500778,0.5177633986195603
26,-1,val,20,0.2680789369500778,0.5177633986195603,0.2680789369500778,0.5177633986195603
27,0,val,16,0.2641850150651086,0.5139893141545927,0.2611475024692371,0.5110259313080278
27,1,val,4,0.25810998987336564,0.5080452636068618,0.2611475024692371,0.5110259313080278
27,-1,val,20,0.2611475024692371,0.5110259313080278,0.2611475024692371,0.5110259313080278
28,0,val,16,0.258291325764529,0.5082236965791038,0.25728560771700626,0.5072332872722435
28,1,val,4,0.25627988966948356,0.5062409403332405,0.25728560771700626,0.5072332872722435
28,-1,val,20,0.25728560771700626,0.5072332872722435,0.25728560771700626,0.5072332872722435
29,0,val,16,0.2526501503701683,0.5026431640539522,0.25320920327280694,0.5031989698646122
29,1,val,4,0.2537682561754456,0.503754162439821,0.25320920327280694,0.5031989698646122
29,-1,val,20,0.25320920327280694,0.5031989698646122,0.25320920327280694,0.5031989698646122
30,0,val,16,0.24812022146770332,0.4981166745529639,0.24765745652058052,0.49765194314960787
30,1,val,4,0.24719469157345775,0.49718677735178934,0.24765745652058052,0.49765194314960787
30,-1,val,20,0.24765745652058052,0.49765194314960787,0.24765745652058052,0.49765194314960787
31,0,val,16,0.2441088039521467,0.4940736827155912,0.24145214099217505,0.49137779863581044
31,1,val,4,0.23879547803220338,0.4886670420973808,0.24145214099217505,0.49137779863581044
31,-1,val,20,0.24145214099217505,0.49137779863581044,0.24145214099217505,0.49137779863581044
32,0,val,16,0.2373932834283029,0.4872302160460729,0.23943813150989823,0.4893241579054709
32,1,val,4,0.2414829795914936,0.49140917735782425,0.23943813150989823,0.4893241579054709
32,-1,val,20,0.23943813150989823,0.4893241579054709,0.23943813150989823,0.4893241579054709
33,0,val,16,0.23285663445701377,0.4825522090479058,0.23436360514129306,0.48411114957341467
33,1,val,4,0.23587057582557233,0.48566508606813846,0.23436360514129306,0.48411114957341467
33,-1,val,20,0.23436360514129306,0.48411114957341467,0.23436360514129306,0.48411114957341467
34,0,val,16,0.22903821494113577,0.47857937162098385,0.22828483985952788,0.4777916280760138
34,1,val,4,0.22753146477792,0.4770025836176571,0.22828483985952788,0.4777916280760138
34,-1,val,20,0.22828483985952788,0.4777916280760138,0.22828483985952788,0.4777916280760138
35,0,val,16,0.22613381997171814,0.475535298344632,0.22102135140324042,0.47012907951246796
35,1,val,4,0.2159088828347627,0.46465996474278126,0.22102135140324042,0.47012907951246796
35,-1,val,20,0.22102135140324042,0.47012907951246796,0.22102135140324042,0.47012907951246796
36,0,val,16,0.22111750774053437,0.4702313342818983,0.2170900091842312,0.46592918902364466
36,1,val,4,0.213062510627928,0.4615869480692971,0.2170900091842312,0.46592918902364466
36,-1,val,20,0.2170900091842312,0.46592918902364466,0.2170900091842312,0.46592918902364466
37,0,val,16,0.2142827833184113,0.46290688406893593,0.21613053173092373,0.4648984101187309
37,1,val,4,0.21797828014343615,0.46688144120690445,0.21613053173092373,0.4648984101187309
37,-1,val,20,0.21613053173092373,0.4648984101187309,0.21613053173092373,0.4648984101187309
38,0,val,16,0.20948735679099198,0.4576978881216211,0.21220106140388087,0.4606528643174607
38,1,val,4,0.21491476601676976,0.4635890054959994,0.21220106140388087,0.4606528643174607
38,-1,val,20,0.21220106140388087,0.4606528643174607,0.21220106140388087,0.4606528643174607
39,0,val,16,0.20516144869178513,0.45294751207152595,0.20768290298367356,0.4557223968422811
39,1,val,4,0.210204357275562,0.4584804873444038,0.20768290298367356,0.4557223968422811
39,-1,val,20,0.20768290298367356,0.4557223968422811,0.20768290298367356,0.4557223968422811
40,0,val,16,0.20199373497164594,0.4494371312782756,0.2015613987426513,0.4489558984384227
40,1,val,4,0.20112906251365667,0.4484741492144856,0.2015613987426513,0.4489558984384227
40,-1,val,20,0.2015613987426513,0.4489558984384227,0.2015613987426513,0.4489558984384227
41,0,val,16,0.1996612215487715,0.44683466914371306,0.19442034648855427,0.4409312264838523
41,1,val,4,0.18917947142833702,0.4349476651602317,0.19442034648855427,0.4409312264838523
41,-1,val,20,0.19442034648855427,0.4409312264838523,0.19442034648855427,0.4409312264838523
42,0,val,16,0.19444964046833083,0.44096444354202846,0.1917625855906049,0.4379070513140944
42,1,val,4,0.189075530712879,0.4348281622812384,0.1917625855906049,0.4379070513140944
42,-1,val,20,0.1917625855906049,0.4379070513140944,0.1917625855906049,0.4379070513140944
43,0,val,16,0.18794489529924494,0.4335261183587962,0.19092657824903753,0.43695145983168143
43,1,val,4,0.19390826119883012,0.440350157487005,0.19092657824903753,0.43695145983168143
43,-1,val,20,0.19092657824903753,0.43695145983168143,0.19092657824903753,0.43695145983168143
44,0,val,16,0.184495765776734,0.4295297030203313,0.185624307682704,0.4308413950431226
44,1,val,4,0.18675284958867397,0.4321491057362886,0.185624307682704,0.4308413950431226
44,-1,val,20,0.185624307682704,0.4308413950431226,0.185624307682704,0.4308413950431226
45,0,val,16,0.18050582337551613,0.4248597690715327,0.18123932832326356,0.42572212571495927
45,1,val,4,0.18197283327101102,0.4265827390682973,0.18123932832326356,0.42572212571495927
45,-1,val,20,0.18123932832326356,0.42572212571495927,0.18123932832326356,0.42572212571495927
46,0,val,16,0.1768458294132558,0.42053041437362865,0.17650737114986675,0.4201278033525831
46,1,val,4,0.1761689128864777,0.4197248061366849,0.17650737114986675,0.4201278033525831
46,-1,val,20,0.17650737114986675,0.4201278033525831,0.17650737114986675,0.4201278033525831
47,0,val,16,0.1726506876308519,0.41551256013609494,0.17277179778696727,0.41565827044215936
47,1,val,4,0.17289290794308262,0.415803929686917,0.17277179778696727,0.41565827044215936
47,-1,val,20,0.17277179778696727,0.41565827044215936,0.17277179778696727,0.41565827044215936
48,0,val,16,0.17069432042073054,0.4131516917800659,0.1658198874560854,0.407209881334043
48,1,val,4,0.16094545449144024,0.4011800773860041,0.1658198874560854,0.407209881334043
48,-1,val,20,0.1658198874560854,0.407209881334043,0.1658198874560854,0.407209881334043
49,0,val,16,0.16244200862517902,0.40304095154857283,0.16841383203168478,0.4103825435269936
49,1,val,4,0.17438565543819054,0.41759508550531405,0.16841383203168478,0.4103825435269936
49,-1,val,20,0.16841383203168478,0.4103825435269936,0.16841383203168478,0.4103825435269936
50,0,val,16,0.15918590323493317,0.3989810812995187,0.1637500473537416,0.4046604099164404
50,1,val,4,0.16831419147255,0.4102611259582731,0.1637500473537416,0.4046604099164404
50,-1,val,20,0.1637500473537416,0.4046604099164404,0.1637500473537416,0.4046604099164404
51,0,val,16,0.15607492546278742,0.39506319173366106,0.1590094194374534,0.3987598518374855
51,1,val,4,0.1619439134121194,0.4024225557944278,0.1590094194374534,0.3987598518374855
51,-1,val,20,0.1590094194374534,0.3987598518374855,0.1590094194374534,0.3987598518374855
52,0,val,16,0.1541135927268015,0.3925730412634081,0.15284026275754997,0.3909479028688477
52,1,val,4,0.15156693278829844,0.3893159806484939,0.15284026275754997,0.3909479028688477
52,-1,val,20,0.15284026275754997,0.3909479028688477,0.15284026275754997,0.3909479028688477
53,0,val,16,0.14872764570422536,0.3856522341491429,0.15181852418283348,0.38963896645848123
53,1,val,4,0.1549094026614416,0.3935853181477195,0.15181852418283348,0.38963896645848123
53,-1,val,20,0.15181852418283348,0.38963896645848123,0.15181852418283348,0.38963896645848123
54,0,val,16,0.1469968758517172,0.3834017160260465,0.1454743790031078,0.3814110368134459
54,1,val,4,0.14395188215449842,0.37940991309466127,0.1454743790031078,0.3814110368134459
54,-1,val,20,0.1454743790031078,0.3814110368134459,0.1454743790031078,0.3814110368134459
55,0,val,16,0.14421452936554136,0.37975588127840937,0.14095684726373603,0.37544220229448905
55,1,val,4,0.13769916516193068,0.371078381426257,0.14095684726373603,0.37544220229448905
55,-1,val,20,0.14095684726373603,0.37544220229448905,0.14095684726373603,0.37544220229448905
56,0,val,16,0.13735766092011906,0.37061794468174236,0.1426835061723456,0.37773470342602306
56,1,val,4,0.14800935142457217,0.38471983497679474,0.1426835061723456,0.37773470342602306
56,-1,val,20,0.1426835061723456,0.37773470342602306,0.1426835061723456,0.37773470342602306
57,0,val,16,0.13579249401104262,0.3685003310867476,0.13661786737068177,0.3696185430557858
57,1,val,4,0.1374432407303209,0.3707333822713041,0.13661786737068177,0.3696185430557858
57,-1,val,20,0.13661786737068177,0.3696185430557858,0.13661786737068177,0.3696185430557858
58,0,val,16,0.13402552877326235,0.36609497234086996,0.1309696392805784,0.36189727724946813
58,1,val,4,0.12791374978789444,0.3576503177517034,0.1309696392805784,0.36189727724946813
58,-1,val,20,0.1309696392805784,0.36189727724946813,0.1309696392805784,0.36189727724946813
59,0,val,16,0.12839255454765625,0.35831906807712066,0.13130561021902726,0.36236115992063395
59,1,val,4,0.13421866589039824,0.3663586574525,0.13130561021902726,0.36236115992063395
59,-1,val,20,0.13130561021902726,0.36236115992063395,0.13130561021902726,0.36236115992063395
60,0,val,16,0.1260230641669283,0.3549972734640765,0.12682609172650536,0.3561265108448195
60,1,val,4,0.12762911928608242,0.35725217884021704,0.12682609172650536,0.3561265108448195
60,-1,val,20,0.12682609172650536,0.3561265108448195,0.12682609172650536,0.3561265108448195
61,0,val,16,0.12498464715199666,0.35353167772067706,0.12071936987942491,0.347446931026056
61,1,val,4,0.11645409260685319,0.3412537070961328,0.12071936987942491,0.347446931026056
61,-1,val,20,0.12071936987942491,0.347446931026056,0.12071936987942491,0.347446931026056
62,0,val,16,0.12021432209913384,0.34671937081613113,0.12025087694849794,0.3467720821353673
62,1,val,4,0.12028743179786204,0.3468247854434023,0.12025087694849794,0.3467720821353673
62,-1,val,20,0.12025087694849794,0.3467720821353673,0.12025087694849794,0.3467720821353673
63,0,val,16,0.11712568024574498,0.34223629299906955,0.1174530848154464,0.3427142903577941
63,1,val,4,0.11778048938514783,0.3431916219623489,0.1174530848154464,0.3427142903577941
63,-1,val,20,0.1174530848154464,0.3427142903577941,0.1174530848154464,0.3427142903577941
64,0,val,16,0.11616920716355772,0.34083604146797286,0.11172541036332179,0.3342535121181553
64,1,val,4,0.10728161356308585,0.3275387207080803,0.11172541036332179,0.3342535121181553
64,-1,val,20,0.11172541036332179,0.3342535121181553,0.11172541036332179,0.3342535121181553
65,0,val,16,0.113116311490634,0.3363276846925242,0.10926902571237379,0.33055865699202885
65,1,val,4,0.10542173993411359,0.32468714162115137,0.10926902571237379,0.33055865699202885
65,-1,val,20,0.10926902571237379,0.33055865699202885,0.10926902571237379,0.33055865699202885
66,0,val,16,0.10666654186946672,0.3265984413151213,0.1120232073725484,0.3346986814622197
66,1,val,4,0.11737987287563005,0.342607461792107,0.1120232073725484,0.3346986814622197
66,-1,val,20,0.1120232073725484,0.3346986814622197,0.1120232073725484,0.3346986814622197
67,0,val,16,0.10768768837575589,0.3281580234822179,0.10379361642499828,0.3221701668761375
67,1,val,4,0.09989954447424067,0.31606889197489946,0.10379361642499828,0.3221701668761375
67,-1,val,20,0.10379361642499828,0.3221701668761375,0.10379361642499828,0.3221701668761375
68,0,val,16,0.1055861921491697,0.3249402901290785,0.10028258166690246,0.316674251663918
68,1,val,4,0.0949789711846352,0.3081865850173158,0.10028258166690246,0.316674251663918
68,-1,val,20,0.10028258166690246,0.316674251663918,0.10028258166690246,0.316674251663918
69,0,val,16,0.10012002253378405,0.3164174813972579,0.10203314067925151,0.3194262679856676
69,1,val,4,0.10394625882471899,0.3224069770099881,0.10203314067925151,0.3194262679856676
69,-1,val,20,0.10203314067925151,0.3194262679856676,0.10203314067925151,0.3194262679856676
70,0,val,16,0.09900559906901311,0.31465155182997767,0.09741112666238055,0.31210755624044184
70,1,val,4,0.095816654255748,0.30954265337065906,0.09741112666238055,0.31210755624044184
70,-1,val,20,0.09741112666238055,0.31210755624044184,0.09741112666238055,0.31210755624044184
71,0,val,16,0.09577215069066207,0.30947075902363064,0.09623819962813887,0.3102228225455678
71,1,val,4,0.09670424856561566,0.31097306726727264,0.09623819962813887,0.3102228225455678
71,-1,val,20,0.09623819962813887,0.3102228225455678,0.09623819962813887,0.3102228225455678
72,0,val,16,0.09365066129148915,0.30602395542095906,0.09354518610259346,0.305851575282184
72,1,val,4,0.0934397109136978,0.3056790979339245,0.09354518610259346,0.305851575282184
72,-1,val,20,0.09354518610259346,0.305851575282184,0.09354518610259346,0.305851575282184
73,0,val,16,0.0899842037218327,0.29997367171442346,0.09337008948860742,0.305565196788848
73,1,val,4,0.09675597525538215,0.3110562252316808,0.09337008948860742,0.305565196788848
73,-1,val,20,0.09337008948860742,0.305565196788848,0.09337008948860742,0.305565196788848
74,0,val,16,0.08845886052951928,0.2974203431669046,0.09012884962936521,0.30021467257508455
74,1,val,4,0.09179883872921113,0.30298323176243785,0.09012884962936521,0.30021467257508455
74,-1,val,20,0.09012884962936521,0.30021467257508455,0.09012884962936521,0.30021467257508455
75,0,val,16,0.08698555701980322,0.29493313991446135,0.08709676655620134,0.2951216131634573
75,1,val,4,0.08720797609259946,0.2953099661247474,0.08709676655620134,0.2951216131634573
75,-1,val,20,0.08709676655620134,0.2951216131634573,0.08709676655620134,0.2951216131634573
76,0,val,16,0.08577746706045984,0.2928779046982886,0.08360146570715042,0.28913918051199916
76,1,val,4,0.081425464353841,0.2853514751211933,0.08360146570715042,0.28913918051199916
76,-1,val,20,0.08360146570715042,0.28913918051199916,0.08360146570715042,0.28913918051199916
77,0,val,16,0.08277634635609722,0.28770878741549977,0.08319244144542143,0.2884309994529392
77,1,val,4,0.08360853653474563,0.28915140763057967,0.08319244144542143,0.2884309994529392
77,-1,val,20,0.08319244144542143,0.2884309994529392,0.08319244144542143,0.2884309994529392
78,0,val,16,0.08192682166510307,0.2862286178304033,0.07947043245281954,0.2819050060797423
78,1,val,4,0.07701404324053603,0.27751404151958875,0.07947043245281954,0.2819050060797423
78,-1,val,20,0.07947043245281954,0.2819050060797423,0.07947043245281954,0.2819050060797423
79,0,val,16,0.07966928372713376,0.28225747771694865,0.07810909297917032,0.2794800403949633
79,1,val,4,0.07654890223120686,0.27667472279051236,0.07810909297917032,0.2794800403949633
79,-1,val,20,0.07810909297917032,0.2794800403949633,0.07810909297917032,0.2794800403949633
80,0,val,16,0.07592188138230048,0.2755392556103404,0.07916655507336576,0.28136551862899933
80,1,val,4,0.08241122876443104,0.28707355984909344,0.07916655507336576,0.28136551862899933
80,-1,val,20,0.07916655507336576,0.28136551862899933,0.07916655507336576,0.28136551862899933
81,0,val,16,0.07392731596769825,0.2718957814452042,0.07779463299590622,0.27891689263274505
81,1,val,4,0.08166195002411418,0.28576555080015187,0.07779463299590622,0.27891689263274505
81,-1,val,20,0.07779463299590622,0.27891689263274505,0.07779463299590622,0.27891689263274505
82,0,val,16,0.07290614917338684,0.2700113871180007,0.0748965409220784,0.2736723239972913
82,1,val,4,0.07688693267076996,0.27728493047904706,0.0748965409220784,0.2736723239972913
82,-1,val,20,0.0748965409220784,0.2736723239972913,0.0748965409220784,0.2736723239972913
83,0,val,16,0.0709068647021423,0.26628342926690407,0.07376401958275892,0.2715953231975082
83,1,val,4,0.07662117446337555,0.27680530064176073,0.07376401958275892,0.2715953231975082
83,-1,val,20,0.07376401958275892,0.2715953231975082,0.07376401958275892,0.2715953231975082
84,0,val,16,0.07161059229309129,0.2676015551021542,0.06860749572483409,0.26193032608851174
84,1,val,4,0.06560439915657688,0.25613355726373865,0.06860749572483409,0.26193032608851174
84,-1,val,20,0.06860749572483409,0.26193032608851174,0.06860749572483409,0.26193032608851174
85,0,val,16,0.06957383419034263,0.2637685238809639,0.06776328837879342,0.2603138267145897
85,1,val,4,0.06595274256724419,0.25681266044968304,0.06776328837879342,0.2603138267145897
85,-1,val,20,0.06776328837879342,0.2603138267145897,0.06776328837879342,0.2603138267145897
86,0,val,16,0.06693797305172301,0.2587237388639145,0.06793800328505331,0.26064919582660007
86,1,val,4,0.06893803351838362,0.2625605330554911,0.06793800328505331,0.26064919582660007
86,-1,val,20,0.06793800328505331,0.26064919582660007,0.06793800328505331,0.26064919582660007
87,0,val,16,0.06533346506885696,0.25560411786365445,0.06654207811915322,0.25795751223632396
87,1,val,4,0.06775069116944948,0.26028962939281597,0.06654207811915322,0.25795751223632396
87,-1,val,20,0.06654207811915322,0.25795751223632396,0.06654207811915322,0.25795751223632396
88,0,val,16,0.06386429164710687,0.25271385329480234,0.06522096743335967,0.2553839607989501
88,1,val,4,0.06657764321961247,0.25802643899339556,0.06522096743335967,0.2553839607989501
88,-1,val,20,0.06522096743335967,0.2553839607989501,0.06522096743335967,0.2553839607989501
89,0,val,16,0.06129673043238185,0.24758176514513716,0.06558366259500384,0.25609307408636384
89,1,val,4,0.06987059475762582,0.2643304650577111,0.06558366259500384,0.25609307408636384
89,-1,val,20,0.06558366259500384,0.25609307408636384,0.06558366259500384,0.25609307408636384
90,0,val,16,0.060231391442344184,0.24542084557417732,0.06366838161404095,0.2523259432045008
90,1,val,4,0.06710537178573774,0.25904704550667573,0.06366838161404095,0.2523259432045008
90,-1,val,20,0.06366838161404095,0.2523259432045008,0.06366838161404095,0.2523259432045008
91,0,val,16,0.06141741148844674,0.24782536490126822,0.05873821281945098,0.24235967655418872
91,1,val,4,0.05605901415045522,0.23676784864177658,0.05873821281945098,0.24235967655418872
91,-1,val,20,0.05873821281945098,0.24235967655418872,0.05873821281945098,0.24235967655418872
92,0,val,16,0.059149203838137605,0.2432060933408898,0.05897879799295419,0.2428555084673893
92,1,val,4,0.05880839214777078,0.2425044167593052,0.05897879799295419,0.2428555084673893
92,-1,val,20,0.05897879799295419,0.2428555084673893,0.05897879799295419,0.2428555084673893
93,0,val,16,0.059732354485508656,0.24440203453635295,0.0549946578818544,0.23450939828044076
93,1,val,4,0.05025696127820014,0.22418064429874435,0.0549946578818544,0.23450939828044076
93,-1,val,20,0.0549946578818544,0.23450939828044076,0.0549946578818544,0.23450939828044076
94,0,val,16,0.05839213653953268,0.2416446493087167,0.05406926954824917,0.23252799734279134
94,1,val,4,0.049746402556965656,0.22303901577294868,0.05406926954824917,0.23252799734279134
94,-1,val,20,0.05406926954824917,0.23252799734279134,0.05406926954824917,0.23252799734279134
95,0,val,16,0.05553603738283871,0.23566085246141055,0.05538504779668201,0.23534028086301337
95,1,val,4,0.055234058210525315,0.23501927199811787,0.05538504779668201,0.23534028086301337
95,-1,val,20,0.05538504779668201,0.23534028086301337,0.05538504779668201,0.23534028086301337
96,0,val,16,0.05407961704169419,0.23255024627313167,0.054765489952702064,0.2340202767981913
96,1,val,4,0.055451362863709934,0.23548113058950165,0.054765489952702064,0.2340202767981913
96,-1,val,20,0.054765489952702064,0.2340202767981913,0.054765489952702064,0.2340202767981913
97,0,val,16,0.0532022684772617,0.23065616938911845,0.05348730488469332,0.23127322561138225
97,1,val,4,0.05377234129212494,0.23188863985138414,0.05348730488469332,0.23127322561138225
97,-1,val,20,0.05348730488469332,0.23127322561138225,0.05348730488469332,0.23127322561138225
98,0,val,16,0.05295706275977169,0.23012401604302773,0.05130085363965771,0.226496917505863
98,1,val,4,0.049644644519543736,0.22281078187453976,0.05130085363965771,0.226496917505863
98,-1,val,20,0.05130085363965771,0.226496917505863,0.05130085363965771,0.226496917505863
99,0,val,16,0.05279191326885744,0.22976490869768917,0.049064293126798116,0.2215046119763607
99,1,val,4,0.04533667298473879,0.21292410146514365,0.049064293126798116,0.2215046119763607
99,-1,val,20,0.049064293126798116,0.2215046119763607,0.049064293126798116,0.2215046119763607
100,0,val,16,0.04856145257523376,0.22036663217291713,0.05317098891758153,0.23058835382035564
100,1,val,4,0.05778052525992929,0.24037580007132434,0.05317098891758153,0.23058835382035564
100,-1,val,20,0.05317098891758153,0.23058835382035564,0.05317098891758153,0.23058835382035564
101,0,val,16,0.05077450099419539,0.2253319795195422,0.04748269643408111,0.21790524645836573
101,1,val,4,0.04419089187396683,0.21021629783146414,0.04748269643408111,0.21790524645836573
101,-1,val,20,0.04748269643408111,0.21790524645836573,0.04748269643408111,0.21790524645836573
102,0,val,16,0.04987814567031706,0.22333415697182787,0.046541591425207016,0.21573500278166965
102,1,val,4,0.04320503718009697,0.207858214127075,0.046541591425207016,0.21573500278166965
102,-1,val,20,0.046541591425207016,0.21573500278166965,0.046541591425207016,0.21573500278166965
103,0,val,16,0.046597286049237775,0.21586404529063605,0.04953781440075731,0.2225709199351014
103,1,val,4,0.05247834275227684,0.2290815198838109,0.04953781440075731,0.2225709199351014
103,-1,val,20,0.04953781440075731,0.2225709199351014,0.04953781440075731,0.2225709199351014
104,0,val,16,0.047206735995063136,0.2172711117361513,0.04659767807602383,0.21586495332967745
104,1,val,4,0.045988620156984523,0.21444957485848398,0.04659767807602383,0.21586495332967745
104,-1,val,20,0.04659767807602383,0.21586495332967745,0.04659767807602383,0.21586495332967745
105,0,val,16,0.04540334007152897,0.21308059524867337,0.047502070496942606,0.21794969717102752
105,1,val,4,0.04960080092235624,0.22271237262971325,0.047502070496942606,0.21794969717102752
105,-1,val,20,0.047502070496942606,0.21794969717102752,0.047502070496942606,0.21794969717102752
