Temperature (T),Ca,Cb,Cc
539.0781563126252,0.3556776930952756,0.7113553861907344,1.9329669207139901
539.7194388777555,0.3554122675198839,0.7108245350418211,1.9337631974382952
540.3607214428857,0.35514762262638044,0.7102952452541014,1.9345571321195183
541.002004008016,0.35488375509159625,0.7097675101846161,1.9353487347237874
541.6432865731463,0.35462066161666195,0.7092413232216557,1.9361380151616825
542.2845691382765,0.35435833890273494,0.7087166778089417,1.9369249832883233
542.9258517034068,0.35409678369859215,0.708193567396994,1.9377096489044137
543.5671342685371,0.3538359927475069,0.7076719854964938,1.9384920217559993
544.2084168336673,0.35357596282190523,0.7071519256429024,1.9392721115351925
544.8496993987976,0.35331669070773625,0.7066333814117759,1.9400499278804877
545.4909819639279,0.35305817320761873,0.7061163464152209,1.9408254803771603
546.1322645290581,0.35280040714822963,0.7056008142941314,1.9415987785576392
546.7735470941884,0.352543389366423,0.7050867787316835,1.9423698319018936
547.4148296593187,0.35228711672321966,0.7045742334389767,1.9431386498378034
548.056112224449,0.3520315860854558,0.7040631721730104,1.9439052417415335
548.6973947895792,0.35177679435272924,0.7035535887093705,1.9446696169379003
549.3386773547095,0.35152273843564963,0.7030454768636203,1.94543178470073
549.9799599198396,0.351269415248889,0.7025388304978833,1.9461917542532277
550.6212424849699,0.35101682174548443,0.7020336434861881,1.9469495347683274
551.2625250501002,0.35076495487745724,0.7015299097534997,1.947705135369043
551.9038076152304,0.3505138116213135,0.7010276232498633,1.948458565128823
552.5450901803607,0.3502633889764044,0.7005267779517045,1.9492098330718912
553.186372745491,0.3500136839410153,0.7000273678853949,1.9499589481735897
553.8276553106213,0.3497646935443084,0.6995293870949704,1.9507059193607212
554.4689378757514,0.3495164148291463,0.6990328296589762,1.9514507555118776
555.1102204408817,0.34926884484479276,0.6985376896974282,1.952193465457779
555.751503006012,0.3490219806723799,0.6980439613460206,1.9529340579815997
556.3927855711422,0.3487758193917612,0.6975516387889483,1.9536725418192904
557.0340681362725,0.3485303581137572,0.6970607162262742,1.9544089256599688
557.6753507014027,0.34828559394957115,0.6965711879044955,1.9551432181459334
558.316633266533,0.34804152404313876,0.6960830480832795,1.9558754278735817
558.9579158316633,0.3477981455342294,0.6955962910726482,1.9566055633931225
559.5991983967936,0.347555455594892,0.695110911195917,1.957333633209191
560.2404809619238,0.34731345140511094,0.6946269028137976,1.9580596457810915
560.8817635270541,0.3470721301626488,0.6941442603141222,1.9587836095232292
561.5230460921844,0.3468314890683102,0.6936629781268943,1.9595055328047957
562.1643286573146,0.34659152535393084,0.6931830506947698,1.9602254239512995
562.8056112224449,0.3463522362534649,0.6927044725029031,1.960943291243632
563.4468937875752,0.3461136190319898,0.6922272380490331,1.9616591429189771
564.0881763527054,0.34587567094679833,0.6917513418822229,1.9623729871709787
564.7294589178357,0.34563838928093427,0.6912767785690318,1.963084832150034
565.370741482966,0.34540177133794786,0.6908035426984751,1.963794685963565
566.0120240480962,0.34516581444260863,0.690331628881038,1.9645025566763534
566.6533066132265,0.3449305158962473,0.6898610317930283,1.9652084523107245
567.2945891783568,0.3446958730509024,0.6893917461021754,1.965912380846922
567.935871743487,0.344461883253217,0.688923766523442,1.966614350223341
568.5771543086172,0.3442285438881433,0.6884570877750517,1.967314368336805
569.2184368737475,0.34399585231906393,0.6879917046380923,1.9680124430428438
569.8597194388777,0.3437638059404432,0.6875276119035999,1.9687085821559571
570.501002004008,0.3435324021809682,0.6870648043691459,1.969402793449886
571.1422845691383,0.3433016384471892,0.6866032768949313,1.9700950846578795
571.7835671342685,0.34307151217658577,0.686143024350462,1.9707854634729522
572.4248496993988,0.34284202081633736,0.685684041635517,1.9714739375481456
573.0661322645291,0.34261316183502694,0.685226323668181,1.972160514496792
573.7074148296592,0.34238493270286846,0.6847698654043683,1.9728452018927631
574.3486973947895,0.34215733090772427,0.6843146618215454,1.9735280072707302
574.9899799599198,0.3419303539563795,0.683860707917209,1.9742089381264114
575.63126252505,0.3417039993621245,0.6834079987210487,1.9748880019168267
576.2725450901803,0.3414782646424357,0.6829565292970233,1.9755652060605409
576.9138276553106,0.34125314734996015,0.6825062947121293,1.9762405579379105
577.5551102204408,0.34102864503833336,0.6820572900703361,1.9769140648913304
578.1963927855711,0.3408047552512104,0.6816095105233164,1.9775857342254732
578.8376753507014,0.34058147560204627,0.6811629511904257,1.9782555732075282
579.4789579158316,0.34035880364712445,0.6807176072854325,1.978923589067443
580.1202404809619,0.3401367369981826,0.6802734740036614,1.979589788998156
580.7615230460922,0.33991527327969484,0.679830546564474,1.980254180155831
581.4028056112224,0.3396944101073971,0.6793888202325088,1.980916769660094
582.0440881763527,0.33947414513238744,0.6789482902733559,1.9815775645942566
582.685370741483,0.33925447600926756,0.678508951985185,1.9822365720055475
583.3266533066133,0.3390354003709301,0.6780708007237248,1.9828937989053452
583.9679358717435,0.3388169159115936,0.677633831818772,1.9835492522696343
584.6092184368738,0.3385990203277482,0.6771980406342317,1.9842029390380203
585.2505010020041,0.3383817112909826,0.676763422592628,1.9848548661163894
585.8917835671343,0.33816498655430977,0.6763299730710082,1.985505040374682
586.5330661322646,0.33794884378154055,0.6758976875701237,1.986153468648336
587.1743486973949,0.33773328074455033,0.675466561517192,1.9868001577382577
587.815631262525,0.33751829519629445,0.6750365903926693,1.9874451144110363
588.4569138276553,0.33730388485601787,0.6746077697448203,1.988088345399162
589.0981963927856,0.3370900475375225,0.6741800950612519,1.9887298574012258
589.7394789579158,0.336876780979426,0.6737535619384319,1.9893696570821418
590.3807615230461,0.33666408297131484,0.6733281659553375,1.9900077510733478
591.0220440881764,0.33645195134275024,0.6729039026842345,1.9906441459730153
591.6633266533066,0.33624038387111976,0.6724807677826276,1.991278848346253
592.3046092184368,0.33602937842576286,0.6720587568489264,1.991911864725311
592.945891783567,0.33581893278890457,0.6716378656013132,1.9925432016097822
593.5871743486973,0.33560904485381654,0.6712180896793801,1.9931728654668033
594.2284569138276,0.33539971241894223,0.6707994248498028,1.993800862731255
594.8697394789579,0.3351909334015065,0.6703818667925365,1.994427199805957
595.5110220440881,0.3349827056500715,0.6699654112880634,1.995051883061865
596.1523046092184,0.3347750270655309,0.6695500540962029,1.995674918838266
596.7935871743487,0.33456789551389193,0.6691357910431377,1.9962963134429705
597.4348697394789,0.3343613089471143,0.6687226179003827,1.996916073152503
598.0761523046092,0.33415526525881056,0.668310530528894,1.9975342042122954
598.7174348697395,0.3339497623818397,0.667899524781515,1.9981507128366451
599.3587174348697,0.3337447982685338,0.6674895965214216,1.9987656052100446
600.0,0.33354037082113225,0.6670807416937848,1.9993788874850829
