epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,1,val,4,0.33991917830453405,0.5830258813333539,0.3344632817786132,0.5783280053556227
8,-1,val,20,0.3344632817786132,0.5783280053556227,0.3344632817786132,0.5783280053556227
9,0,val,16,0.3268336787922559,0.5716936931541714,0.32982659242942625,0.5743053129037082
9,1,val,4,0.3328195060665966,0.5769051101061565,0.32982659242942625,0.5743053129037082
9,-1,val,20,0.32982659242942625,0.5743053129037082,0.32982659242942625,0.5743053129037082
10,0,val,16,0.32635261511148783,0.5712728027059295,0.32283998732432817,0.568190097875991
10,1,val,4,0.31932735953716856,0.5650905764009594,0.32283998732432817,0.568190097875991
10,-1,val,20,0.32283998732432817,0.568190097875991,0.32283998732432817,0.568190097875991
11,0,val,16,0.3239398144571551,0.5691571087644914,0.3189823635553508,0.5647852366655407
11,1,val,4,0.31402491265354654,0.5603792578723329,0.3189823635553508,0.5647852366655407
11,-1,val,20,0.3189823635553508,0.5647852366655407,0.3189823635553508,0.5647852366655407
12,0,val,16,0.3199610751205599,0.5656510188451532,0.31759656118924784,0.5635570611652806
12,1,val,4,0.31523204725793574,0.5614552940866581,0.31759656118924784,0.5635570611652806
12,-1,val,20,0.31759656118924784,0.5635570611652806,0.31759656118924784,0.5635570611652806
13,0,val,16,0.3157696744585797,0.5619338701827642,0.3167088106496366,0.5627688785368613
13,1,val,4,0.3176479468406935,0.5636026497814692,0.3167088106496366,0.5627688785368613
13,-1,val,20,0.3167088106496366,0.5627688785368613,0.3167088106496366,0.5627688785368613
14,0,val,16,0.314211707642788,0.5605459014592721,0.31200032804860467,0.558569895401287
14,1,val,4,0.30978894845442134,0.5565868741305542,0.31200032804860467,0.558569895401287
14,-1,val,20,0.31200032804860467,0.558569895401287,0.31200032804860467,0.558569895401287
15,0,val,16,0.3113329676871997,0.5579721925752211,0.3093835963494359,0.5562226140219723
15,1,val,4,0.3074342250116721,0.5544675148389417,0.3093835963494359,0.5562226140219723
15,-1,val,20,0.3093835963494359,0.5562226140219723,0.3093835963494359,0.5562226140219723
16,0,val,16,0.30776915383010756,0.5547694600733782,0.3079385465506073,0.5549221085437193
16,1,val,4,0.3081079392711071,0.5550747150349284,0.3079385465506073,0.5549221085437193
16,-1,val,20,0.3079385465506073,0.5549221085437193,0.3079385465506073,0.5549221085437193
17,0,val,16,0.3065364378041792,0.5536573288634218,0.3031039837162215,0.5505488023020498
17,1,val,4,0.2996715296282637,0.5474226243299264,0.3031039837162215,0.5505488023020498
17,-1,val,20,0.3031039837162215,0.5505488023020498,0.3031039837162215,0.5505488023020498
18,0,val,16,0.3013744318900326,0.5489758026452829,0.30428442884553675,0.5516198227452824
18,1,val,4,0.3071944258010409,0.554251229859746,0.30428442884553675,0.5516198227452824
18,-1,val,20,0.30428442884553675,0.5516198227452824,0.30428442884553675,0.5516198227452824
19,0,val,16,0.30031940291819587,0.5480140535772745,0.29941760101097303,0.5471906441186408
19,1,val,4,0.29851579910375015,0.5463659937292493,0.29941760101097303,0.5471906441186408
19,-1,val,20,0.29941760101097303,0.5471906441186408,0.29941760101097303,0.5471906441186408
20,0,val,16,0.29942661760224704,0.5471988830418489,0.2943919930548259,0.542579020101981
20,1,val,4,0.28935736850740473,0.537919481435098,0.2943919930548259,0.542579020101981
20,-1,val,20,0.2943919930548259,0.542579020101981,0.2943919930548259,0.542579020101981
21,0,val,16,0.2955051479765114,0.5436038520618773,0.2939959806852167,0.54221396208989
21,1,val,4,0.2924868133939221,0.5408205001605635,0.2939959806852167,0.54221396208989
21,-1,val,20,0.2939959806852167,0.54221396208989,0.2939959806852167,0.54221396208989
22,0,val,16,0.29304617716978704,0.5413373967959234,0.29148031250470435,0.5398891668710388
22,1,val,4,0.28991444783962167,0.5384370416674745,0.29148031250470435,0.5398891668710388
22,-1,val,20,0.29148031250470435,0.5398891668710388,0.29148031250470435,0.5398891668710388
23,0,val,16,0.2902063364419401,0.5387080252251122,0.2896211353313939,0.5381645987348052
23,1,val,4,0.28903593422084767,0.5376206229497225,0.2896211353313939,0.5381645987348052
23,-1,val,20,0.2896211353313939,0.5381645987348052,0.2896211353313939,0.5381645987348052
24,0,val,16,0.2865353094254418,0.5352899302484979,0.28908671553428655,0.5376678487079979
24,1,val,4,0.29163812164313135,0.5400352966641452,0.28908671553428655,0.5376678487079979
24,-1,val,20,0.28908671553428655,0.5376678487079979,0.28908671553428655,0.5376678487079979
25,0,val,16,0.284374594508569,0.5332678449977731,0.2863796361387402,0.5351445002415144
25,1,val,4,0.28838467776891136,0.5370145973517958,0.2863796361387402,0.5351445002415144
25,-1,val,20,0.2863796361387402,0.5351445002415144,0.2863796361387402,0.5351445002415144
26,0,val,16,0.28128188951512123,0.5303601507608968,0.2851357016503705,0.5339809937164154
26,1,val,4,0.28898951378561977,0.5375774491044242,0.2851357016503705,0.5339809937164154
26,-1,val,20,0.2851357016503705,0.5339809937164154,0.2851357016503705,0.5339809937164154
27,0,val,16,0.2820642256863793,0.5310971904335207,0.2781493303820938,0.5273986446532583
27,1,val,4,0.27423443507780826,0.5236739778505404,0.2781493303820938,0.5273986446532583
27,-1,val,20,0.2781493303820938,0.5273986446532583,0.2781493303820938,0.5273986446532583
28,0,val,16,0.27716794930404837,0.5264674247320991,0.27975861095674576,0.5289221218258372
28,1,val,4,0.28234927260944315,0.5313654793166782,0.27975861095674576,0.5289221218258372
28,-1,val,20,0.27975861095674576,0.5289221218258372,0.27975861095674576,0.5289221218258372
29,0,val,16,0.2754894621764424,0.5248709004854836,0.27656082294499573,0.525890504710815
29,1,val,4,0.2776321837135491,0.526908135934101,0.27656082294499573,0.525890504710815
29,-1,val,20,0.27656082294499573,0.525890504710815,0.27656082294499573,0.525890504710815
30,0,val,16,0.27447860247990746,0.5239070551919562,0.27241756124293137,0.521936357464137
30,1,val,4,0.2703565200059552,0.5199581906326269,0.27241756124293137,0.521936357464137
30,-1,val,20,0.27241756124293137,0.521936357464137,0.27241756124293137,0.521936357464137
31,0,val,16,0.2701976832845126,0.5198054282945809,0.27324900986085343,0.5227322544676705
31,1,val,4,0.2763003364371942,0.5256427840627076,0.27324900986085343,0.5227322544676705
31,-1,val,20,0.27324900986085343,0.5227322544676705,0.27324900986085343,0.5227322544676705
32,0,val,16,0.2680199922794437,0.5177064730901514,0.27098892692758847,0.5205659678922436
32,1,val,4,0.2739578615757332,0.523409840923662,0.27098892692758847,0.5205659678922436
32,-1,val,20,0.27098892692758847,0.5205659678922436,0.27098892692758847,0.5205659678922436
33,0,val,16,0.26730275110556306,0.5170132987705085,0.2665576802069327,0.516292243024174
33,1,val,4,0.2658126093083024,0.5155701788392172,0.2665576802069327,0.516292243024174
33,-1,val,20,0.2665576802069327,0.516292243024174,0.2665576802069327,0.516292243024174
34,0,val,16,0.2659674162436795,0.5157202887648299,0.26309462265220385,0.5129275023355677
34,1,val,4,0.26022182906072827,0.5101194262726408,0.26309462265220385,0.5129275023355677
34,-1,val,20,0.26309462265220385,0.5129275023355677,0.26309462265220385,0.5129275023355677
35,0,val,16,0.2629235935019088,0.512760756593081,0.26222823327699507,0.5120822524526651
35,1,val,4,0.2615328730520814,0.5114028481071272,0.26222823327699507,0.5120822524526651
35,-1,val,20,0.26222823327699507,0.5120822524526651,0.26222823327699507,0.5120822524526651
36,0,val,16,0.26174687808658703,0.511612038645092,0.25859551131581504,0.5085228719692114
36,1,val,4,0.25544414454504305,0.5054148242236698,0.25859551131581504,0.5085228719692114
36,-1,val,20,0.25859551131581504,0.5085228719692114,0.25859551131581504,0.5085228719692114
37,0,val,16,0.2575205459268914,0.5074648223541129,0.25953859560017944,0.5094493062122859
37,1,val,4,0.26155664527346745,0.5114260897465708,0.25953859560017944,0.5094493062122859
37,-1,val,20,0.25953859560017944,0.5094493062122859,0.25953859560017944,0.5094493062122859
38,0,val,16,0.25675918116499924,0.5067141019993416,0.255323996674446,0.5052959495923611
38,1,val,4,0.25388881218389275,0.5038738058124204,0.255323996674446,0.5052959495923611
38,-1,val,20,0.255323996674446,0.5052959495923611,0.255323996674446,0.5052959495923611
39,0,val,16,0.2517547238009674,0.5017516555039628,0.2574969108136283,0.507441534379704
39,1,val,4,0.2632390978262892,0.5130683169191889,0.2574969108136283,0.507441534379704
39,-1,val,20,0.2574969108136283,0.507441534379704,0.2574969108136283,0.507441534379704
40,0,val,16,0.25283134137650004,0.502823369958577,0.25059090899832914,0.5005905602369357
40,1,val,4,0.24835047662015822,0.49834774667912185,0.25059090899832914,0.5005905602369357
40,-1,val,20,0.25059090899832914,0.5005905602369357,0.25059090899832914,0.5005905602369357
41,0,val,16,0.24988631414711704,0.4998863012197044,0.2497401379178334,0.49974007035441276
41,1,val,4,0.24959396168854978,0.4995937966874186,0.2497401379178334,0.49974007035441276
41,-1,val,20,0.2497401379178334,0.49974007035441276,0.2497401379178334,0.49974007035441276
42,0,val,16,0.24625499016735233,0.4962408590264936,0.2499196873387693,0.49991968088760946
42,1,val,4,0.2535843845101862,0.503571627983732,0.2499196873387693,0.49991968088760946
42,-1,val,20,0.2499196873387693,0.49991968088760946,0.2499196873387693,0.49991968088760946
43,0,val,16,0.24555888284391733,0.4955389821637823,0.24568730580718723,0.49566854429869484
43,1,val,4,0.24581572877045713,0.4957980725763838,0.24568730580718723,0.49566854429869484
43,-1,val,20,0.24568730580718723,0.49566854429869484,0.24568730580718723,0.49566854429869484
44,0,val,16,0.24446111338504287,0.4944300894818628,0.2420968669736644,0.4920334002622834
44,1,val,4,0.23973262056228592,0.4896249795121629,0.2420968669736644,0.4920334002622834
44,-1,val,20,0.2420968669736644,0.4920334002622834,0.2420968669736644,0.4920334002622834
45,0,val,16,0.24157388003842892,0.49150165822551295,0.2412088834068665,0.49113021023641634
45,1,val,4,0.24084388677530408,0.49075848110379516,0.2412088834068665,0.49113021023641634
45,-1,val,20,0.2412088834068665,0.49113021023641634,0.2412088834068665,0.49113021023641634
46,0,val,16,0.2399004183767386,0.4897963029431098,0.2385081785327648,0.48837299119910876
46,1,val,4,0.23711593868879102,0.48694551922036516,0.2385081785327648,0.48837299119910876
46,-1,val,20,0.2385081785327648,0.48837299119910876,0.2385081785327648,0.48837299119910876
47,0,val,16,0.23629046877020254,0.4860971803767252,0.23878606591788282,0.48865741160641657
47,1,val,4,0.24128166306556312,0.49120429870427956,0.23878606591788282,0.48865741160641657
47,-1,val,20,0.23878606591788282,0.48865741160641657,0.23878606591788282,0.48865741160641657
48,0,val,16,0.2351769136309568,0.484950423889862,0.23556371621925948,0.4853490663628184
48,1,val,4,0.23595051880756213,0.48574738167854503,0.23556371621925948,0.4853490663628184
48,-1,val,20,0.23556371621925948,0.4853490663628184,0.23556371621925948,0.4853490663628184
49,0,val,16,0.23276190282876433,0.4824540421934138,0.23452907338733858,0.484282018443116
49,1,val,4,0.23629624394591286,0.48610312069139494,0.23452907338733858,0.484282018443116
49,-1,val,20,0.23452907338733858,0.484282018443116,0.23452907338733858,0.484282018443116
50,0,val,16,0.2324888565094609,0.4821709826497867,0.23031309119056648,0.4799094614513934
50,1,val,4,0.22813732587167204,0.47763723250147916,0.23031309119056648,0.4799094614513934
50,-1,val,20,0.23031309119056648,0.4799094614513934,0.23031309119056648,0.4799094614513934
51,0,val,16,0.23075190395048983,0.48036642675200547,0.2282725098998435,0.47777872482964695
51,1,val,4,0.22579311584919712,0.47517693109956116,0.2282725098998435,0.47777872482964695
51,-1,val,20,0.2282725098998435,0.47777872482964695,0.2282725098998435,0.47777872482964695
52,0,val,16,0.22973026514609093,0.4793018518074919,0.22520556289160265,0.4745582818702068
52,1,val,4,0.22068086063711437,0.46976681517228774,0.22520556289160265,0.4745582818702068
52,-1,val,20,0.22520556289160265,0.4745582818702068,0.22520556289160265,0.4745582818702068
53,0,val,16,0.22574880389915974,0.4751303020216241,0.2265452450212272,0.4759676932536779
53,1,val,4,0.22734168614329464,0.4768036138110686,0.2265452450212272,0.4759676932536779
53,-1,val,20,0.2265452450212272,0.4759676932536779,0.2265452450212272,0.4759676932536779
54,0,val,16,0.2235425994918029,0.4728029182352864,0.22522357984823851,0.47457726436086095
54,1,val,4,0.22690456020467412,0.476345001238256,0.22522357984823851,0.47457726436086095
54,-1,val,20,0.22522357984823851,0.47457726436086095,0.22522357984823851,0.47457726436086095
55,0,val,16,0.2230681388962307,0.4723008986824297,0.22132499984402088,0.4704519102352767
55,1,val,4,0.21958186079181105,0.4685956260912078,0.22132499984402088,0.4704519102352767
55,-1,val,20,0.22132499984402088,0.4704519102352767,0.22132499984402088,0.4704519102352767
56,0,val,16,0.22221066949039217,0.4713922671092433,0.2180146806175796,0.4669204221466219
56,1,val,4,0.213818691744767,0.4624053327382449,0.2180146806175796,0.4669204221466219
56,-1,val,20,0.2180146806175796,0.4669204221466219,0.2180146806175796,0.4669204221466219
57,0,val,16,0.21760227165157667,0.46647858648771506,0.22030055350643524,0.46936185774563666
57,1,val,4,0.2229988353612938,0.4722275249932958,0.22030055350643524,0.46936185774563666
57,-1,val,20,0.22030055350643524,0.46936185774563666,0.22030055350643524,0.46936185774563666
58,0,val,16,0.215718163734668,0.4644546950292009,0.21848807670921588,0.4674270817028212
58,1,val,4,0.22125798968376373,0.47038068591701737,0.21848807670921588,0.4674270817028212
58,-1,val,20,0.21848807670921588,0.4674270817028212,0.21848807670921588,0.4674270817028212
59,0,val,16,0.21343261421985218,0.4619876775627811,0.2173295530512421,0.4661861785287527
59,1,val,4,0.22122649188263202,0.4703472035450323,0.2173295530512421,0.4661861785287527
59,-1,val,20,0.2173295530512421,0.4661861785287527,0.2173295530512421,0.4661861785287527
60,0,val,16,0.21185204824291257,0.46027388394619195,0.21510930402063716,0.4637987753548269
60,1,val,4,0.21836655979836175,0.4672970787393837,0.21510930402063716,0.4637987753548269
60,-1,val,20,0.21510930402063716,0.4637987753548269,0.21510930402063716,0.4637987753548269
61,0,val,16,0.21163897001527474,0.46004235676215155,0.21080006453054592,0.45912968160482276
61,1,val,4,0.2099611590458171,0.45821518858044974,0.21080006453054592,0.45912968160482276
61,-1,val,20,0.21080006453054592,0.45912968160482276,0.21080006453054592,0.45912968160482276
62,0,val,16,0.20908255781735333,0.4572554623154909,0.21008765701450863,0.45835320116097
62,1,val,4,0.21109275621166393,0.45944831723673113,0.21008765701450863,0.45835320116097
62,-1,val,20,0.21008765701450863,0.45835320116097,0.21008765701450863,0.45835320116097
63,0,val,16,0.20578899576160659,0.4536397202203601,0.21043863578668148,0.4587359107228052
63,1,val,4,0.21508827581175638,0.46377610526174845,0.21043863578668148,0.4587359107228052
63,-1,val,20,0.21043863578668148,0.4587359107228052,0.21043863578668148,0.4587359107228052
64,0,val,16,0.20659316186365403,0.4545252048716925,0.20466321083032085,0.45239718260652423
64,1,val,4,0.20273325979698767,0.450259102958494,0.20466321083032085,0.45239718260652423
64,-1,val,20,0.20466321083032085,0.45239718260652423,0.20466321083032085,0.45239718260652423
65,0,val,16,0.20306653578102316,0.45062904453776964,0.20537549949180153,0.45318373701160275
65,1,val,4,0.2076844632025799,0.4557241086475236,0.20537549949180153,0.45318373701160275
65,-1,val,20,0.20537549949180153,0.45318373701160275,0.20537549949180153,0.45318373701160275
66,0,val,16,0.2001767582312378,0.44741117356547744,0.20513317328097105,0.45291629831677627
66,1,val,4,0.21008958833070432,0.4583553079551979,0.20513317328097105,0.45291629831677627
66,-1,val,20,0.20513317328097105,0.45291629831677627,0.20513317328097105,0.45291629831677627
67,0,val,16,0.19865295926241844,0.445705013728159,0.2028965627524587,0.45044040976854943
67,1,val,4,0.20714016624249895,0.4551265387147831,0.2028965627524587,0.45044040976854943
67,-1,val,20,0.2028965627524587,0.45044040976854943,0.2028965627524587,0.45044040976854943
68,0,val,16,0.1984077938806167,0.44542989782974457,0.19881653147124378,0.44588847425252404
68,1,val,4,0.1992252690618709,0.4463465795341899,0.19881653147124378,0.44588847425252404
68,-1,val,20,0.19881653147124378,0.44588847425252404,0.19881653147124378,0.44588847425252404
69,0,val,16,0.19663593325017406,0.44343650419217184,0.1970524893386687,0.44390594650068466
69,1,val,4,0.19746904542716337,0.44437489288568427,0.1970524893386687,0.44390594650068466
69,-1,val,20,0.1970524893386687,0.44390594650068466,0.1970524893386687,0.44390594650068466
70,0,val,16,0.19541503071291286,0.44205772328160137,0.19445797426518638,0.440973892951937
70,1,val,4,0.1935009178174599,0.4398873922010722,0.19445797426518638,0.440973892951937
70,-1,val,20,0.19445797426518638,0.440973892951937,0.19445797426518638,0.440973892951937
71,0,val,16,0.19438773678986898,0.44089424671894845,0.19155443691255386,0.4376693237051848
71,1,val,4,0.1887211370352387,0.4344204611148498,0.19155443691255386,0.4376693237051848
71,-1,val,20,0.19155443691255386,0.4376693237051848,0.19155443691255386,0.4376693237051848
72,0,val,16,0.19153069804773418,0.43764220322968644,0.1914245254249924,0.4375208857014627
72,1,val,4,0.19131835280225062,0.43739953452450153,0.1914245254249924,0.4375208857014627
72,-1,val,20,0.1914245254249924,0.4375208857014627,0.1914245254249924,0.4375208857014627
73,0,val,16,0.19015115856231926,0.43606325064412305,0.1890937368965157,0.434849096695067
73,1,val,4,0.18803631523071215,0.43363154316852015,0.1890937368965157,0.434849096695067
73,-1,val,20,0.1890937368965157,0.434849096695067,0.1890937368965157,0.434849096695067
74,0,val,16,0.18824455612816737,0.4338715894457338,0.18754639725573458,0.43306627351449867
74,1,val,4,0.18684823838330178,0.4322594572514311,0.18754639725573458,0.43306627351449867
74,-1,val,20,0.18754639725573458,0.43306627351449867,0.18754639725573458,0.43306627351449867
75,0,val,16,0.18631102214959583,0.43163760511521215,0.18606592116979792,0.4313535918127933
75,1,val,4,0.18582082019,0.4310693913861201,0.18606592116979792,0.4313535918127933
75,-1,val,20,0.18606592116979792,0.4313535918127933,0.18606592116979792,0.4313535918127933
76,0,val,16,0.18307535862100174,0.42787306367777084,0.18657193403745012,0.43193973426561505
76,1,val,4,0.1900685094538985,0.43596847300452646,0.18657193403745012,0.43193973426561505
76,-1,val,20,0.18657193403745012,0.43193973426561505,0.18657193403745012,0.43193973426561505
77,0,val,16,0.18452135573942696,0.42955949033798213,0.1800745593525639,0.42435192865422905
77,1,val,4,0.17562776296570082,0.41907966183734185,0.1800745593525639,0.42435192865422905
77,-1,val,20,0.1800745593525639,0.42435192865422905,0.1800745593525639,0.42435192865422905
78,0,val,16,0.18228036695526084,0.42694304884288825,0.17910991759321854,0.4232137965534897
78,1,val,4,0.1759394682311762,0.41945138959261563,0.17910991759321854,0.4232137965534897
78,-1,val,20,0.17910991759321854,0.4232137965534897,0.17910991759321854,0.4232137965534897
79,0,val,16,0.1790816854858742,0.42318044081204204,0.17955755916276717,0.42374232637626275
79,1,val,4,0.1800334328396601,0.4243034678619303,0.17955755916276717,0.42374232637626275
79,-1,val,20,0.17955755916276717,0.42374232637626275,0.17955755916276717,0.42374232637626275
80,0,val,16,0.1756418886188503,0.4190965146822988,0.18040203026658302,0.4247376016631716
80,1,val,4,0.18516217191431575,0.43030474307671274,0.18040203026658302,0.4247376016631716
80,-1,val,20,0.18040203026658302,0.4247376016631716,0.18040203026658302,0.4247376016631716
81,0,val,16,0.176911676169084,0.42060869721046423,0.17417614291107458,0.4173441540396542
81,1,val,4,0.17144060965306518,0.4140538728874121,0.17417614291107458,0.4173441540396542
81,-1,val,20,0.17417614291107458,0.4173441540396542,0.17417614291107458,0.4173441540396542
82,0,val,16,0.1758670730026911,0.41936508319445376,0.17150927174757769,0.41413677903269797
82,1,val,4,0.16715147049246426,0.4088416203035893,0.17150927174757769,0.41413677903269797
82,-1,val,20,0.17150927174757769,0.41413677903269797,0.17150927174757769,0.41413677903269797
83,0,val,16,0.17106329559333355,0.4135979878980718,0.17450624476240134,0.4177394460215618
83,1,val,4,0.17794919393146916,0.4218402469317848,0.17450624476240134,0.4177394460215618
83,-1,val,20,0.17450624476240134,0.4177394460215618,0.17450624476240134,0.4177394460215618
84,0,val,16,0.17237923495713225,0.41518578366453285,0.1683340710529389,0.41028535320303466
84,1,val,4,0.16428890714874553,0.4053256803469841,0.1683340710529389,0.41028535320303466
84,-1,val,20,0.1683340710529389,0.41028535320303466,0.1683340710529389,0.41028535320303466
85,0,val,16,0.16866952406790858,0.41069395426267064,0.16972346542473432,0.41197507864521893
85,1,val,4,0.1707774067815601,0.41325223142961987,0.16972346542473432,0.41197507864521893
85,-1,val,20,0.16972346542473432,0.41197507864521893,0.16972346542473432,0.41197507864521893
86,0,val,16,0.16567967610065587,0.40703768388277745,0.17001703128143353,0.41233121550694357
86,1,val,4,0.17435438646221116,0.4175576444782339,0.17001703128143353,0.41233121550694357
86,-1,val,20,0.17001703128143353,0.41233121550694357,0.17001703128143353,0.41233121550694357
87,0,val,16,0.16633654533779998,0.407843775651658,0.1648766476017404,0.40605005553717194
87,1,val,4,0.1634167498656808,0.40424837645398254,0.1648766476017404,0.40605005553717194
87,-1,val,20,0.1648766476017404,0.40605005553717194,0.1648766476017404,0.40605005553717194
88,0,val,16,0.16465841363865988,0.40578123864794424,0.16325221387107583,0.4040448166615627
88,1,val,4,0.16184601410349178,0.402300899953619,0.16325221387107583,0.4040448166615627
88,-1,val,20,0.16325221387107583,0.4040448166615627,0.16325221387107583,0.4040448166615627
89,0,val,16,0.16061956589185575,0.400773709082639,0.1651833838565711,0.4064275874698605
89,1,val,4,0.16974720182128644,0.4120038856871212,0.1651833838565711,0.4064275874698605
89,-1,val,20,0.1651833838565711,0.4064275874698605,0.1651833838565711,0.4064275874698605
90,0,val,16,0.16102510544447404,0.4012793359300651,0.16043440780712243,0.40054264168390663
90,1,val,4,0.15984371016977084,0.3998045899808691,0.16043440780712243,0.40054264168390663
90,-1,val,20,0.16043440780712243,0.40054264168390663,0.16043440780712243,0.40054264168390663
91,0,val,16,0.1589789143228686,0.3987216000204511,0.15933263542306741,0.399164922585975
91,1,val,4,0.1596863565232662,0.39960775333227233,0.15933263542306741,0.399164922585975
91,-1,val,20,0.15933263542306741,0.399164922585975,0.15933263542306741,0.399164922585975
92,0,val,16,0.1568320875697963,0.3960203120671922,0.15839438652360055,0.39798792258509624
92,1,val,4,0.1599566854774048,0.3999458531819086,0.15839438652360055,0.39798792258509624
92,-1,val,20,0.15839438652360055,0.39798792258509624,0.15839438652360055,0.39798792258509624
93,0,val,16,0.15617061501450982,0.3951842798170365,0.15519708031935564,0.39395060644623414
93,1,val,4,0.15422354562420146,0.3927130576186657,0.15519708031935564,0.39395060644623414
93,-1,val,20,0.15519708031935564,0.39395060644623414,0.15519708031935564,0.39395060644623414
94,0,val,16,0.15478647096538786,0.3934291180954809,0.15316419169457135,0.3913619701690129
94,1,val,4,0.15154191242375484,0.3892838455725524,0.15316419169457135,0.3913619701690129
94,-1,val,20,0.15316419169457135,0.3913619701690129,0.15316419169457135,0.3913619701690129
95,0,val,16,0.1532344543004782,0.3914517266541025,0.15139215406915396,0.38909144692366854
95,1,val,4,0.14954985383782976,0.3867167617751133,0.15139215406915396,0.38909144692366854
95,-1,val,20,0.15139215406915396,0.38909144692366854,0.15139215406915396,0.38909144692366854
96,0,val,16,0.15220472984529276,0.39013424592733814,0.14882127839740839,0.3857736102915911
96,1,val,4,0.145437826949524,0.38136311692339103,0.14882127839740839,0.3857736102915911
96,-1,val,20,0.14882127839740839,0.3857736102915911,0.14882127839740839,0.3857736102915911
97,0,val,16,0.15071695953548675,0.38822282201782876,0.14697580324719609,0.38337423393754055
97,1,val,4,0.14323464695890542,0.37846353451674236,0.14697580324719609,0.38337423393754055
97,-1,val,20,0.14697580324719609,0.38337423393754055,0.14697580324719609,0.38337423393754055
98,0,val,16,0.1461226546792184,0.3822599307790687,0.1498129931930955,0.3870568345774242
98,1,val,4,0.1535033317069726,0.3917950123559163,0.1498129931930955,0.3870568345774242
98,-1,val,20,0.1498129931930955,0.3870568345774242,0.1498129931930955,0.3870568345774242
99,0,val,16,0.14475794124592273,0.38047068381929605,0.14787150808906646,0.38454064556177475
99,1,val,4,0.15098507493221022,0.38856797980818003,0.14787150808906646,0.38454064556177475
99,-1,val,20,0.14787150808906646,0.38454064556177475,0.14787150808906646,0.38454064556177475
100,0,val,16,0.14415402546912195,0.3796762113553099,0.14478682010634103,0.3805086334189292
100,1,val,4,0.1454196147435601,0.38133923840008926,0.14478682010634103,0.3805086334189292
100,-1,val,20,0.14478682010634103,0.3805086334189292,0.14478682010634103,0.3805086334189292
101,0,val,16,0.14290083062301748,0.37802226207330364,0.14265166161085505,0.3776925490539296
101,1,val,4,0.14240249259869261,0.3773625479544739,0.14265166161085505,0.3776925490539296
101,-1,val,20,0.14265166161085505,0.3776925490539296,0.14265166161085505,0.3776925490539296
102,0,val,16,0.13868104456216457,0.37239903942164587,0.14500806284989426,0.3807992421866071
102,1,val,4,0.15133508113762392,0.38901809872758353,0.14500806284989426,0.3807992421866071
102,-1,val,20,0.14500806284989426,0.3807992421866071,0.14500806284989426,0.3807992421866071
103,0,val,16,0.139535805141455,0.3735449171672063,0.13973173751325274,0.3738070859591251
103,1,val,4,0.13992766988505048,0.37406907100835063,0.13973173751325274,0.3738070859591251
103,-1,val,20,0.13973173751325274,0.3738070859591251,0.13973173751325274,0.3738070859591251
104,0,val,16,0.1367767167149179,0.369833363442129,0.1398995360238134,0.374031463948975
104,1,val,4,0.14302235533270888,0.3781829654184716,0.1398995360238134,0.374031463948975
104,-1,val,20,0.1398995360238134,0.374031463948975,0.1398995360238134,0.374031463948975
105,0,val,16,0.13594397006307152,0.36870580421668375,0.1371835388283153,0.37038296238935625
105,1,val,4,0.13842310759355905,0.3720525602566915,0.1371835388283153,0.37038296238935625
105,-1,val,20,0.1371835388283153,0.37038296238935625,0.1371835388283153,0.37038296238935625
