epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,4,val,16,0.1961362636451424,0.4428727397855307,0.21369007955832883,0.4622662431525028
22,-1,val,80,0.21369007955832883,0.4622662431525028,0.21369007955832883,0.4622662431525028
23,0,val,16,0.18705260458865983,0.43249578563109703,0.20136521925735149,0.44873736111154316
23,1,val,16,0.22928598196972483,0.47883815843113925,0.20136521925735149,0.44873736111154316
23,2,val,16,0.18425828999062355,0.42925317703032034,0.20136521925735149,0.44873736111154316
23,3,val,16,0.2142495331466149,0.4628709681397343,0.20136521925735149,0.44873736111154316
23,4,val,16,0.19197968659113432,0.43815486599047865,0.20136521925735149,0.44873736111154316
23,-1,val,80,0.20136521925735149,0.44873736111154316,0.20136521925735149,0.44873736111154316
24,0,val,16,0.18702052131326383,0.432458693187296,0.18957404029775876,0.43540101090576117
24,1,val,16,0.17910693103133032,0.42321026810715534,0.18957404029775876,0.43540101090576117
24,2,val,16,0.19845961161014922,0.4454880600085138,0.18957404029775876,0.43540101090576117
24,3,val,16,0.19545616404331867,0.44210424567438694,0.18957404029775876,0.43540101090576117
24,4,val,16,0.18782697349073174,0.43339009390009336,0.18957404029775876,0.43540101090576117
24,-1,val,80,0.18957404029775876,0.43540101090576117,0.18957404029775876,0.43540101090576117
25,0,val,16,0.16047361667837057,0.4005915833843374,0.178298460383141,0.42225402352510627
25,1,val,16,0.163777889415354,0.40469481021549314,0.178298460383141,0.42225402352510627
25,2,val,16,0.200212564712553,0.4474511869607153,0.178298460383141,0.42225402352510627
25,3,val,16,0.18115890267614343,0.42562765732050756,0.178298460383141,0.42225402352510627
25,4,val,16,0.1858693284332841,0.43112565272004416,0.178298460383141,0.42225402352510627
25,-1,val,80,0.178298460383141,0.42225402352510627,0.178298460383141,0.42225402352510627
26,0,val,16,0.17523336782971485,0.4186088482458473,0.1675355126816134,0.4093110219400565
26,1,val,16,0.15601284827337822,0.39498461776805716,0.1675355126816134,0.4093110219400565
26,2,val,16,0.16297610601045573,0.4037029923228904,0.1675355126816134,0.4093110219400565
26,3,val,16,0.17343208096893567,0.41645177508198433,0.1675355126816134,0.4093110219400565
26,4,val,16,0.1700231603255825,0.412338647625447,0.1675355126816134,0.4093110219400565
26,-1,val,80,0.1675355126816134,0.4093110219400565,0.1675355126816134,0.4093110219400565
27,0,val,16,0.1486209882770999,0.38551392747487073,0.15728107362784954,0.39658677944158643
27,1,val,16,0.15912318153740013,0.39890247120994393,0.15728107362784954,0.39658677944158643
27,2,val,16,0.15006023891527656,0.3873760949197518,0.15728107362784954,0.39658677944158643
27,3,val,16,0.16150138257375843,0.4018723461172197,0.15728107362784954,0.39658677944158643
27,4,val,16,0.16709957683571278,0.40877815112321353,0.15728107362784954,0.39658677944158643
27,-1,val,80,0.15728107362784954,0.39658677944158643,0.15728107362784954,0.39658677944158643
28,0,val,16,0.14416766334916095,0.37969417081272255,0.14747649956566328,0.38402669121515925
28,1,val,16,0.16490900706764655,0.40608990022856584,0.14747649956566328,0.38402669121515925
28,2,val,16,0.13404052978361417,0.3661154596348182,0.14747649956566328,0.38402669121515925
28,3,val,16,0.14634589134269663,0.38255181523905574,0.14747649956566328,0.38402669121515925
28,4,val,16,0.14791940628519817,0.38460292027648224,0.14747649956566328,0.38402669121515925
28,-1,val,80,0.14747649956566328,0.38402669121515925,0.14747649956566328,0.38402669121515925
29,0,val,16,0.12877017092096255,0.35884560875251426,0.1382932123937201,0.37187795362688564
29,1,val,16,0.1414792385241154,0.37613726021775,0.1382932123937201,0.37187795362688564
29,2,val,16,0.15075233632340626,0.3882683818229425,0.1382932123937201,0.37187795362688564
29,3,val,16,0.14326353810045564,0.3785017015819818,0.1382932123937201,0.37187795362688564
29,4,val,16,0.1272007780996607,0.35665218084242906,0.1382932123937201,0.37187795362688564
29,-1,val,80,0.1382932123937201,0.37187795362688564,0.1382932123937201,0.37187795362688564
30,0,val,16,0.11919275486126397,0.34524303738274575,0.1295712988596134,0.3599601350977819
30,1,val,16,0.13144137278334503,0.362548441981682,0.1295712988596134,0.3599601350977819
30,2,val,16,0.11935562096020234,0.3454788285267309,0.1295712988596134,0.3599601350977819
30,3,val,16,0.12727718118471099,0.35675927624199344,0.1295712988596134,0.3599601350977819
30,4,val,16,0.15058956450854466,0.38805871270794146,0.1295712988596134,0.3599601350977819
30,-1,val,80,0.1295712988596134,0.3599601350977819,0.1295712988596134,0.3599601350977819
31,0,val,16,0.11180422912544952,0.33437139399991966,0.12141436885009822,0.34844564690938273
31,1,val,16,0.12794177178071897,0.35768949073284073,0.12141436885009822,0.34844564690938273
31,2,val,16,0.10259943744471732,0.3203114694242423,0.12141436885009822,0.34844564690938273
31,3,val,16,0.1265035039156572,0.3556733106597362,0.12141436885009822,0.34844564690938273
31,4,val,16,0.13822290198394804,0.37178340735426596,0.12141436885009822,0.34844564690938273
31,-1,val,80,0.12141436885009822,0.34844564690938273,0.12141436885009822,0.34844564690938273
32,0,val,16,0.1113529954628889,0.3336959626110105,0.1137525649451652,0.3372722415870675
32,1,val,16,0.09815365253152092,0.31329483323464,0.1137525649451652,0.3372722415870675
32,2,val,16,0.10999547178159917,0.3316556524191909,0.1137525649451652,0.3372722415870675
32,3,val,16,0.1326520713021316,0.3642143205615776,0.1137525649451652,0.3372722415870675
32,4,val,16,0.11660863364768541,0.3414800633238863,0.1137525649451652,0.3372722415870675
32,-1,val,80,0.1137525649451652,0.3372722415870675,0.1137525649451652,0.3372722415870675
33,0,val,16,0.10812706421463854,0.32882679972082346,0.1065971733413821,0.32649222554508417
33,1,val,16,0.10396951058581459,0.3224430346368403,0.1065971733413821,0.32649222554508417
33,2,val,16,0.0942644792724789,0.307025209506449,0.1065971733413821,0.32649222554508417
33,3,val,16,0.12191548357126401,0.34916397805510235,0.1065971733413821,0.32649222554508417
33,4,val,16,0.10470932906271446,0.3235882090909903,0.1065971733413821,0.32649222554508417
33,-1,val,80,0.1065971733413821,0.32649222554508417,0.1065971733413821,0.32649222554508417
34,0,val,16,0.10561382263445251,0.3249828035980558,0.09997529608844313,0.316188703290366
34,1,val,16,0.10220292933385355,0.3196919287905992,0.09997529608844313,0.316188703290366
34,2,val,16,0.13001616017233228,0.36057753697690637,0.09997529608844313,0.316188703290366
34,3,val,16,0.08186974784938278,0.2861289007587014,0.09997529608844313,0.316188703290366
34,4,val,16,0.0801738204521945,0.2831498197989794,0.09997529608844313,0.316188703290366
34,-1,val,80,0.09997529608844313,0.316188703290366,0.09997529608844313,0.316188703290366
35,0,val,16,0.0890221567170636,0.2983658102347915,0.09388018803368417,0.30639874026125524
35,1,val,16,0.08505792901322479,0.2916469252593361,0.09388018803368417,0.30639874026125524
35,2,val,16,0.09136406442517238,0.3022648911553778,0.09388018803368417,0.30639874026125524
35,3,val,16,0.08193516169205495,0.2862431862805732,0.09388018803368417,0.30639874026125524
35,4,val,16,0.12202162832090518,0.3493159434106969,0.09388018803368417,0.30639874026125524
35,-1,val,80,0.09388018803368417,0.30639874026125524,0.09388018803368417,0.30639874026125524
36,0,val,16,0.0990202260129559,0.3146747940540454,0.08831488064127578,0.29717819677977014
36,1,val,16,0.07502196480094915,0.27390137787340385,0.08831488064127578,0.29717819677977014
36,2,val,16,0.08032250775407113,0.2834122575931943,0.08831488064127578,0.29717819677977014
36,3,val,16,0.10009515639241996,0.3163781857088443,0.08831488064127578,0.29717819677977014
36,4,val,16,0.0871145482459828,0.29515173766383757,0.08831488064127578,0.29717819677977014
36,-1,val,80,0.08831488064127578,0.29717819677977014,0.08831488064127578,0.29717819677977014
37,0,val,16,0.06838782747126972,0.2615106641635666,0.08319407849307772,0.28843383728868865
37,1,val,16,0.08790138102240612,0.2964816706348069,0.08319407849307772,0.28843383728868865
37,2,val,16,0.09599081925033386,0.30982385197129975,0.08319407849307772,0.28843383728868865
37,3,val,16,0.07456949633250066,0.2730741590346854,0.08319407849307772,0.28843383728868865
37,4,val,16,0.08912086838887827,0.29853118495205533,0.08319407849307772,0.28843383728868865
37,-1,val,80,0.08319407849307772,0.28843383728868865,0.08319407849307772,0.28843383728868865
38,0,val,16,0.06411652926835022,0.25321241926167487,0.07859593622234902,0.2803496677764199
38,1,val,16,0.08852482130861151,0.2975312106462304,0.07859593622234902,0.2803496677764199
38,2,val,16,0.0785082754404059,0.2801932822899327,0.07859593622234902,0.2803496677764199
38,3,val,16,0.09848184038715213,0.31381816452709066,0.07859593622234902,0.2803496677764199
38,4,val,16,0.0633482147072253,0.25169071239762764,0.07859593622234902,0.2803496677764199
38,-1,val,80,0.07859593622234902,0.2803496677764199,0.07859593622234902,0.2803496677764199
39,0,val,16,0.07145308669669441,0.2673071018448526,0.0744339935664453,0.2728259400541768
39,1,val,16,0.0683363371255436,0.2614121977367231,0.0744339935664453,0.2728259400541768
39,2,val,16,0.08912979446136682,0.29854613456108725,0.0744339935664453,0.2728259400541768
39,3,val,16,0.09238360367454435,0.3039467118995439,0.0744339935664453,0.2728259400541768
39,4,val,16,0.050867145874077334,0.22553746002399985,0.0744339935664453,0.2728259400541768
39,-1,val,80,0.0744339935664453,0.2728259400541768,0.0744339935664453,0.2728259400541768
40,0,val,16,0.05454814587471998,0.23355544496911218,0.07070011762750741,0.2658949371979606
40,1,val,16,0.061586544571985424,0.24816636470719683,0.07070011762750741,0.2658949371979606
40,2,val,16,0.08295806871511778,0.2880244238170051,0.07070011762750741,0.2658949371979606
40,3,val,16,0.09344004440432642,0.3056796434248222,0.07070011762750741,0.2658949371979606
40,4,val,16,0.0609677845713875,0.24691655386261063,0.07070011762750741,0.2658949371979606
40,-1,val,80,0.07070011762750741,0.2658949371979606,0.07070011762750741,0.2658949371979606
41,0,val,16,0.07065950260871552,0.26581855204013793,0.06740053417533408,0.2596161284961589
41,1,val,16,0.07613122273778646,0.275918869847255,0.06740053417533408,0.2596161284961589
41,2,val,16,0.08682965837757324,0.29466872650074905,0.06740053417533408,0.2596161284961589
41,3,val,16,0.05378156296144873,0.23190852283055216,0.06740053417533408,0.2596161284961589
41,4,val,16,0.049600724191146424,0.22271220036438602,0.06740053417533408,0.2596161284961589
41,-1,val,80,0.06740053417533408,0.2596161284961589,0.06740053417533408,0.2596161284961589
42,0,val,16,0.06095614213307652,0.2468929770833438,0.06449417889525107,0.25395704143663955
42,1,val,16,0.08164128661405272,0.2857293940322779,0.06449417889525107,0.25395704143663955
42,2,val,16,0.055421916073604104,0.23541859755253855,0.06449417889525107,0.25395704143663955
42,3,val,16,0.0360240870218527,0.1898001238720689,0.06449417889525107,0.25395704143663955
42,4,val,16,0.08842746263366924,0.29736755477635624,0.06449417889525107,0.25395704143663955
42,-1,val,80,0.06449417889525107,0.25395704143663955,0.06449417889525107,0.25395704143663955
43,0,val,16,0.061901471426067466,0.24880006315527226,0.06195599597717224,0.2489096140713979
43,1,val,16,0.05051973200122634,0.22476594938118705,0.06195599597717224,0.2489096140713979
43,2,val,16,0.0691511249074898,0.26296601473857756,0.06195599597717224,0.2489096140713979
43,3,val,16,0.06477335250351583,0.2545060952187901,0.06195599597717224,0.2489096140713979
43,4,val,16,0.06343429904756175,0.251861666490877,0.06195599597717224,0.2489096140713979
43,-1,val,80,0.06195599597717224,0.2489096140713979,0.06195599597717224,0.2489096140713979
44,0,val,16,0.04742368068363894,0.2177697882710982,0.05972328998764594,0.24438348959707967
44,1,val,16,0.08117950778232357,0.2849201779136107,0.05972328998764594,0.24438348959707967
44,2,val,16,0.06433627784774448,0.2536459695081798,0.05972328998764594,0.24438348959707967
44,3,val,16,0.05627440124635211,0.23722226127906315,0.05972328998764594,0.24438348959707967
44,4,val,16,0.04940258237817061,0.22226691696734946,0.05972328998764594,0.24438348959707967
44,-1,val,80,0.05972328998764594,0.24438348959707967,0.05972328998764594,0.24438348959707967
45,0,val,16,0.08274271254477986,0.2876503303401195,0.05782819223544202,0.24047493057581287
45,1,val,16,0.04425779942802104,0.2103753774281131,0.05782819223544202,0.24047493057581287
45,2,val,16,0.05573280410697756,0.23607796192566888,0.05782819223544202,0.24047493057581287
45,3,val,16,0.05425478831389809,0.2329265727947288,0.05782819223544202,0.24047493057581287
45,4,val,16,0.05215285678353352,0.22836999974500485,0.05782819223544202,0.24047493057581287
45,-1,val,80,0.05782819223544202,0.24047493057581287,0.05782819223544202,0.24047493057581287
46,0,val,16,0.03970932589445592,0.19927198973878874,0.05619954209337756,0.23706442603937344
46,1,val,16,0.06836862368340973,0.2614739445593188,0.05619954209337756,0.23706442603937344
46,2,val,16,0.05383424048779343,0.2320220689671425,0.05619954209337756,0.23706442603937344
46,3,val,16,0.05596757248292261,0.23657466576732727,0.05619954209337756,0.23706442603937344
46,4,val,16,0.06311794791830616,0.2512328559689321,0.05619954209337756,0.23706442603937344
46,-1,val,80,0.05619954209337756,0.23706442603937344,0.05619954209337756,0.23706442603937344
47,0,val,16,0.06982642284808528,0.26424689751837255,0.05481594371585504,0.23412804982712995
47,1,val,16,0.05306122505509203,0.23035022260699475,0.05481594371585504,0.23412804982712995
47,2,val,16,0.05573774349147916,0.2360884230356905,0.05481594371585504,0.23412804982712995
47,3,val,16,0.023326797852212366,0.1527311292834973,0.05481594371585504,0.23412804982712995
47,4,val,16,0.07212752933240639,0.26856568904535516,0.05481594371585504,0.23412804982712995
47,-1,val,80,0.05481594371585504,0.23412804982712995,0.05481594371585504,0.23412804982712995
48,0,val,16,0.05602626222480719,0.23669867389744115,0.05365601197861728,0.23163767391902657
48,1,val,16,0.043529547699231765,0.2086373593085183,0.05365601197861728,0.23163767391902657
48,2,val,16,0.031492855489543205,0.17746226497355205,0.05365601197861728,0.23163767391902657
48,3,val,16,0.09156550337936083,0.3025979236203726,0.05365601197861728,0.23163767391902657
48,4,val,16,0.045665891100143415,0.21369579102112285,0.05365601197861728,0.23163767391902657
48,-1,val,80,0.05365601197861728,0.23163767391902657,0.05365601197861728,0.23163767391902657
49,0,val,16,0.034569981001464974,0.18593004329979856,0.052679535454628446,0.22952022885712808
49,1,val,16,0.06631625402876538,0.25751942456592547,0.052679535454628446,0.22952022885712808
49,2,val,16,0.0433754656939652,0.20826777401692562,0.052679535454628446,0.22952022885712808
49,3,val,16,0.03549384810428543,0.18839811067068965,0.052679535454628446,0.22952022885712808
49,4,val,16,0.08364212844466123,0.2892094888565402,0.052679535454628446,0.22952022885712808
49,-1,val,80,0.052679535454628446,0.22952022885712808,0.052679535454628446,0.22952022885712808
50,0,val,16,0.03826849807075287,0.1956233576819314,0.05186153235578718,0.22773127223942516
50,1,val,16,0.050954473521684744,0.22573097599063524,0.05186153235578718,0.22773127223942516
50,2,val,16,0.05353749375307291,0.23138170574415107,0.05186153235578718,0.22773127223942516
50,3,val,16,0.0452913373669493,0.21281761526468926,0.05186153235578718,0.22773127223942516
50,4,val,16,0.07125585906647608,0.2669379311122271,0.05186153235578718,0.22773127223942516
50,-1,val,80,0.05186153235578718,0.22773127223942516,0.05186153235578718,0.22773127223942516
51,0,val,16,0.0891944681135546,0.2986544292548741,0.051192351076823475,0.2262572674563703
51,1,val,16,0.03955730539377316,0.19889018425697425,0.051192351076823475,0.2262572674563703
51,2,val,16,0.05064434098383366,0.22504297585979807,0.051192351076823475,0.2262572674563703
51,3,val,16,0.057847661906784455,0.2405154088759896,0.051192351076823475,0.2262572674563703
51,4,val,16,0.018717978986171484,0.13681366520260863,0.051192351076823475,0.2262572674563703
51,-1,val,80,0.051192351076823475,0.2262572674563703,0.051192351076823475,0.2262572674563703
52,0,val,16,0.06815049935943263,0.26105650606608644,0.05063153356218146,0.22501451855865093
52,1,val,16,0.03692132533615695,0.19214922673837892,0.05063153356218146,0.22501451855865093
52,2,val,16,0.027858549730670066,0.16690880663005792,0.05063153356218146,0.22501451855865093
52,3,val,16,0.07968896388957832,0.2822923376388001,0.05063153356218146,0.22501451855865093
52,4,val,16,0.04053832949506934,0.2013413258500831,0.05063153356218146,0.22501451855865093
52,-1,val,80,0.05063153356218146,0.22501451855865093,0.05063153356218146,0.22501451855865093
53,0,val,16,0.050328161028906526,0.22433938804611758,0.05016095347766678,0.22396641149437294
53,1,val,16,0.05713260975756079,0.23902428696172445,0.05016095347766678,0.22396641149437294
53,2,val,16,0.038621969274518324,0.19652472942232568,0.05016095347766678,0.22396641149437294
53,3,val,16,0.06290039395262234,0.25079950947444524,0.05016095347766678,0.22396641149437294
