epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
38,0,val,16,0.05128256078012368,0.22645653176740935,0.061006402611370775,0.24699474207231775
38,1,val,16,0.07468257810118142,0.2732811338186034,0.061006402611370775,0.24699474207231775
38,2,val,8,0.0570540689528072,0.2388599358469461,0.061006402611370775,0.24699474207231775
38,-1,val,40,0.061006402611370775,0.24699474207231775,0.061006402611370775,0.24699474207231775
39,0,val,16,0.06446516727057305,0.2538999158538125,0.05939013929376022,0.2437009218155734
39,1,val,16,0.05459689183906382,0.2336597779658789,0.05939013929376022,0.2437009218155734
39,2,val,8,0.059108358771643776,0.24312210671110057,0.05939013929376022,0.2437009218155734
39,-1,val,40,0.05939013929376022,0.2437009218155734,0.05939013929376022,0.2437009218155734
40,0,val,16,0.04784648179114019,0.21873838664290315,0.06088086187847195,0.24674047474719657
40,1,val,16,0.0558760778234868,0.2363812129241383,0.06088086187847195,0.24674047474719657
40,2,val,8,0.07892002602078887,0.28092708310305164,0.06088086187847195,0.24674047474719657
40,-1,val,40,0.06088086187847195,0.24674047474719657,0.06088086187847195,0.24674047474719657
41,0,val,16,0.0668866487693115,0.2586245324197059,0.05503546610171612,0.23459638978832587
41,1,val,16,0.044664238341163086,0.21133915477535886,0.05503546610171612,0.23459638978832587
41,2,val,8,0.05355551119467378,0.23142063692478632,0.05503546610171612,0.23459638978832587
41,-1,val,40,0.05503546610171612,0.23459638978832587,0.05503546610171612,0.23459638978832587
42,0,val,16,0.061021826182345376,0.24702596256738962,0.053086370226623776,0.23040479644882347
42,1,val,16,0.047422693306072496,0.21776752123783863,0.053086370226623776,0.23040479644882347
42,2,val,8,0.05081459119145345,0.22542092003949732,0.053086370226623776,0.23040479644882347
42,-1,val,40,0.053086370226623776,0.23040479644882347,0.053086370226623776,0.23040479644882347
43,0,val,16,0.04932256701647066,0.22208684566284123,0.052447785039392125,0.22901481401732973
43,1,val,16,0.05273180740890453,0.22963407283960394,0.052447785039392125,0.22901481401732973
43,2,val,8,0.05528898069280119,0.23513608972848296,0.052447785039392125,0.22901481401732973
43,-1,val,40,0.052447785039392125,0.22901481401732973,0.052447785039392125,0.22901481401732973
44,0,val,16,0.06244454070406165,0.2498890567913322,0.049101430577530886,0.2215884260911
44,1,val,16,0.042110960277758604,0.20520955211139322,0.049101430577530886,0.2215884260911
44,2,val,8,0.042748790750772404,0.20675780698869003,0.049101430577530886,0.2215884260911
44,-1,val,40,0.049101430577530886,0.2215884260911,0.049101430577530886,0.2215884260911
45,0,val,16,0.047067794547628314,0.2169511340086249,0.048434440520213194,0.22007825998997083
45,1,val,16,0.05265632158202155,0.22946965285636692,0.048434440520213194,0.22007825998997083
45,2,val,8,0.04557920543098972,0.21349286974273807,0.048434440520213194,0.22007825998997083
45,-1,val,40,0.048434440520213194,0.22007825998997083,0.048434440520213194,0.22007825998997083
46,0,val,16,0.05038129018559021,0.22445776926983438,0.05067012981397073,0.22510026613482875
46,1,val,16,0.03657759140985358,0.19125268994148442,0.05067012981397073,0.22510026613482875
46,2,val,8,0.06505150784646842,0.255051970873523,0.05067012981397073,0.22510026613482875
46,-1,val,40,0.05067012981397073,0.22510026613482875,0.05067012981397073,0.22510026613482875
47,0,val,16,0.05588899291679206,0.23640852970396828,0.04701982075708803,0.21684054223573604
47,1,val,16,0.036262898508467714,0.19042819777666256,0.04701982075708803,0.21684054223573604
47,2,val,8,0.048907570846004327,0.22115056148697504,0.04701982075708803,0.21684054223573604
47,-1,val,40,0.04701982075708803,0.21684054223573604,0.04701982075708803,0.21684054223573604
48,0,val,16,0.054115352645893844,0.23262706774125372,0.04234762797077898,0.2057853929966337
48,1,val,16,0.04677317141188207,0.2162710600424432,0.04234762797077898,0.2057853929966337
48,2,val,8,0.026154359854561,0.16172309623106096,0.04234762797077898,0.2057853929966337
48,-1,val,40,0.04234762797077898,0.2057853929966337,0.04234762797077898,0.2057853929966337
49,0,val,16,0.03843351981146449,0.1960446883020922,0.04387495157292368,0.20946348505867002
49,1,val,16,0.0530228444209491,0.2302668982310508,0.04387495157292368,0.20946348505867002
49,2,val,8,0.04016849048635744,0.20042078356886403,0.04387495157292368,0.20946348505867002
49,-1,val,40,0.04387495157292368,0.20946348505867002,0.04387495157292368,0.20946348505867002
50,0,val,16,0.03216701542738139,0.17935165298201572,0.04352189190905378,0.20861901137972488
50,1,val,16,0.05582816606186469,0.23627984692280612,0.04352189190905378,0.20861901137972488
50,2,val,8,0.042570494237915237,0.2063261840821839,0.04352189190905378,0.20861901137972488
50,-1,val,40,0.04352189190905378,0.20861901137972488,0.04352189190905378,0.20861901137972488
51,0,val,16,0.04008695377883278,0.20021726643532214,0.04100038513643444,0.20248551833757011
51,1,val,16,0.051048895053729046,0.22594002534683633,0.04100038513643444,0.20248551833757011
51,2,val,8,0.0318653065767415,0.17850856163428547,0.04100038513643444,0.20248551833757011
51,-1,val,40,0.04100038513643444,0.20248551833757011,0.04100038513643444,0.20248551833757011
52,0,val,16,0.03517025971580075,0.18753735552097547,0.04468270581301939,0.2113828418131883
52,1,val,16,0.04095737328846806,0.20237928077861148,0.04468270581301939,0.2113828418131883
52,2,val,8,0.057920484434789365,0.24066674974908636,0.04468270581301939,0.2113828418131883
52,-1,val,40,0.04468270581301939,0.2113828418131883,0.04468270581301939,0.2113828418131883
53,0,val,16,0.033151419359198006,0.1820753123276135,0.040187261226793974,0.2004676064275572
53,1,val,16,0.052824924775532064,0.22983673504366542,0.040187261226793974,0.2004676064275572
53,2,val,8,0.034585439545651846,0.18597160951514036,0.040187261226793974,0.2004676064275572
53,-1,val,40,0.040187261226793974,0.2004676064275572,0.040187261226793974,0.2004676064275572
54,0,val,16,0.03142518785659161,0.177271508868717,0.04315843456784668,0.20774608195546476
54,1,val,16,0.0420727553005427,0.20511644327196857,0.04315843456784668,0.20774608195546476
54,2,val,8,0.055977360546405744,0.23659535191209008,0.04315843456784668,0.20774608195546476
54,-1,val,40,0.04315843456784668,0.20774608195546476,0.04315843456784668,0.20774608195546476
55,0,val,16,0.05071106749712044,0.22519117988305057,0.03985681610639179,0.1996417193534252
55,1,val,16,0.02951300147855939,0.17179348497122757,0.03985681610639179,0.1996417193534252
55,2,val,8,0.03934637934349554,0.19835921794435352,0.03985681610639179,0.1996417193534252
55,-1,val,40,0.03985681610639179,0.1996417193534252,0.03985681610639179,0.1996417193534252
56,0,val,16,0.052588425613109946,0.22932166407278215,0.035546279791512175,0.1885372106283324
56,1,val,16,0.03751772615361045,0.1936949306347754,0.035546279791512175,0.1885372106283324
56,2,val,8,0.01653268760781612,0.12857949917392011,0.035546279791512175,0.1885372106283324
56,-1,val,40,0.035546279791512175,0.1885372106283324,0.035546279791512175,0.1885372106283324
57,0,val,16,0.051846210569180595,0.22769762969600846,0.03565624656922717,0.18882861692346095
57,1,val,16,0.03529007198345409,0.1878565196724726,0.03565624656922717,0.18882861692346095
57,2,val,8,0.019832457155046817,0.14082775704756081,0.03565624656922717,0.18882861692346095
57,-1,val,40,0.03565624656922717,0.18882861692346095,0.03565624656922717,0.18882861692346095
58,0,val,16,0.029636265380180195,0.17215186719922673,0.038379800853267296,0.19590763347370438
58,1,val,16,0.04666539017927039,0.21602173543250316,0.038379800853267296,0.19590763347370438
58,2,val,8,0.038837747000351294,0.19707294842355025,0.038379800853267296,0.19590763347370438
58,-1,val,40,0.038379800853267296,0.19590763347370438,0.038379800853267296,0.19590763347370438
59,0,val,16,0.01834995646858662,0.13546201116396664,0.03559049414541595,0.1886544304950614
59,1,val,16,0.06404735727992994,0.2530757935479605,0.03559049414541595,0.1886544304950614
59,2,val,8,0.024374168687731297,0.15612228760728333,0.03559049414541595,0.1886544304950614
59,-1,val,40,0.03559049414541595,0.1886544304950614,0.03559049414541595,0.1886544304950614
60,0,val,16,0.0494780964690403,0.2224367246410545,0.033694830280885574,0.18356151633957912
60,1,val,16,0.03643986516080824,0.19089228680281514,0.033694830280885574,0.18356151633957912
60,2,val,8,0.01516652921280818,0.12315246328355832,0.033694830280885574,0.18356151633957912
60,-1,val,40,0.033694830280885574,0.18356151633957912,0.033694830280885574,0.18356151633957912
61,0,val,16,0.024849420941162825,0.15763699103054088,0.04209696780911768,0.2051754561567189
61,1,val,16,0.03390483466700122,0.18413265508051857,0.04209696780911768,0.2051754561567189
61,2,val,8,0.06753664781918901,0.25987814032578616,0.04209696780911768,0.2051754561567189
61,-1,val,40,0.04209696780911768,0.2051754561567189,0.04209696780911768,0.2051754561567189
62,0,val,16,0.017193084399323898,0.13112240235491376,0.04756971137312795,0.2181048174000931
62,1,val,16,0.023246352677969536,0.15246754631058224,0.04756971137312795,0.2181048174000931
62,2,val,8,0.10226969704209041,0.31979633681781033,0.04756971137312795,0.2181048174000931
62,-1,val,40,0.04756971137312795,0.2181048174000931,0.04756971137312795,0.2181048174000931
63,0,val,16,0.02380943069242261,0.15430304822790317,0.03934407899649096,0.19835341942222967
63,1,val,16,0.039339214546367886,0.19834115696538598,0.03934407899649096,0.19835341942222967
63,2,val,8,0.05488359175068238,0.2342724733097817,0.03934407899649096,0.19835341942222967
63,-1,val,40,0.03934407899649096,0.19835341942222967,0.03934407899649096,0.19835341942222967
64,0,val,16,0.04784398734334842,0.21873268467092066,0.03298630913277964,0.18162133446481346
64,1,val,16,0.03258866098703735,0.18052329762952302,0.03298630913277964,0.18162133446481346
64,2,val,8,0.018526279067953143,0.13611127458059138,0.03298630913277964,0.18162133446481346
64,-1,val,40,0.03298630913277964,0.18162133446481346,0.03298630913277964,0.18162133446481346
65,0,val,16,0.04891971551949566,0.22117801771309836,0.038494855021379455,0.19620105764592466
65,1,val,16,0.013419964487020186,0.11584457038212963,0.038494855021379455,0.19620105764592466
65,2,val,8,0.05314488505762253,0.23053174414301933,0.038494855021379455,0.19620105764592466
65,-1,val,40,0.038494855021379455,0.19620105764592466,0.038494855021379455,0.19620105764592466
66,0,val,16,0.03881991325354241,0.197027696666084,0.03168207186278644,0.1779945838018293
66,1,val,16,0.04244823058950566,0.20602968375820427,0.03168207186278644,0.1779945838018293
66,2,val,8,0.01377807174531126,0.1173800312885938,0.03168207186278644,0.1779945838018293
66,-1,val,40,0.03168207186278644,0.1779945838018293,0.03168207186278644,0.1779945838018293
67,0,val,16,0.0436576493709655,0.2089441297834555,0.03416999527299231,0.18485127879728697
67,1,val,16,0.02890164617653649,0.17000484162675042,0.03416999527299231,0.18485127879728697
67,2,val,8,0.029950690271474945,0.17306267729200003,0.03416999527299231,0.18485127879728697
67,-1,val,40,0.03416999527299231,0.18485127879728697,0.03416999527299231,0.18485127879728697
68,0,val,16,0.033272868680433276,0.18240852140301253,0.03480087923004393,0.18654993763076932
68,1,val,16,0.03617840254865273,0.19020621059432505,0.03480087923004393,0.18654993763076932
68,2,val,8,0.03495136646104578,0.18695284555482375,0.03480087923004393,0.18654993763076932
68,-1,val,40,0.03480087923004393,0.18654993763076932,0.03480087923004393,0.18654993763076932
69,0,val,16,0.012817369716038363,0.11321382299012062,0.03359958775857099,0.18330190331409815
69,1,val,16,0.058960176731868895,0.2428171672923249,0.03359958775857099,0.18330190331409815
69,2,val,8,0.029021216827805712,0.17035614702089769,0.03359958775857099,0.18330190331409815
69,-1,val,40,0.03359958775857099,0.18330190331409815,0.03359958775857099,0.18330190331409815
70,0,val,16,0.029211191153808647,0.17091281740644454,0.034439250550938466,0.18557815213795634
70,1,val,16,0.03919996579858147,0.19798981236058957,0.034439250550938466,0.18557815213795634
70,2,val,8,0.03490659470042528,0.18683306639999592,0.034439250550938466,0.18557815213795634
70,-1,val,40,0.034439250550938466,0.18557815213795634,0.034439250550938466,0.18557815213795634
71,0,val,16,0.03543622869846411,0.18824512928217854,0.034283396973817014,0.18515776239147258
71,1,val,16,0.032333370242154644,0.17981482208693098,0.034283396973817014,0.18515776239147258
71,2,val,8,0.035080591980832285,0.18729813661868686,0.034283396973817014,0.18515776239147258
71,-1,val,40,0.034283396973817014,0.18515776239147258,0.034283396973817014,0.18515776239147258
72,0,val,16,0.04710523814688049,0.21703741185998437,0.02973697450561213,0.17244411995081807
72,1,val,16,0.03331206713320862,0.18251593665542912,0.02973697450561213,0.17244411995081807
72,2,val,8,0.00879361823674728,0.09377429411489739,0.02973697450561213,0.17244411995081807
72,-1,val,40,0.02973697450561213,0.17244411995081807,0.02973697450561213,0.17244411995081807
73,0,val,16,0.04242642476316995,0.2059767578227455,0.03411773015501803,0.18470985397378786
73,1,val,16,0.023848083699604245,0.15442824773856706,0.03411773015501803,0.18470985397378786
73,2,val,8,0.03607868200227989,0.1899438917214236,0.03411773015501803,0.18470985397378786
73,-1,val,40,0.03411773015501803,0.18470985397378786,0.03411773015501803,0.18470985397378786
74,0,val,16,0.041671823927514284,0.20413677749860334,0.03232148848750252,0.17978178018782248
74,1,val,16,0.02926551987471193,0.17107168051641958,0.03232148848750252,0.17978178018782248
74,2,val,8,0.02602712166028135,0.1613292337435511,0.03232148848750252,0.17978178018782248
74,-1,val,40,0.03232148848750252,0.17978178018782248,0.03232148848750252,0.17978178018782248
75,0,val,16,0.06754855540347468,0.2599010492542781,0.028884580012189225,0.16995464104339494
75,1,val,16,0.013017656035062991,0.11409494307401617,0.028884580012189225,0.16995464104339494
75,2,val,8,0.006087528598030002,0.0780226159394185,0.028884580012189225,0.16995464104339494
75,-1,val,40,0.028884580012189225,0.16995464104339494,0.028884580012189225,0.16995464104339494
76,0,val,16,0.05934876665898221,0.24361602299311558,0.02927423143507976,0.1710971403474639
76,1,val,16,0.019233660220398446,0.1386854722759325,0.02927423143507976,0.1710971403474639
76,2,val,8,0.009240267425858623,0.09612630974846909,0.02927423143507976,0.1710971403474639
76,-1,val,40,0.02927423143507976,0.1710971403474639,0.02927423143507976,0.1710971403474639
77,0,val,16,0.0231953593268165,0.15230022759935882,0.03217279977868663,0.1793677779833564
77,1,val,16,0.04583139979732066,0.2140826938295589,0.03217279977868663,0.1793677779833564
77,2,val,8,0.02749164021192273,0.1658060318924578,0.03217279977868663,0.1793677779833564
77,-1,val,40,0.03217279977868663,0.1793677779833564,0.03217279977868663,0.1793677779833564
78,0,val,16,0.019331907658459834,0.13903923064538237,0.038065245778185625,0.19510316701218774
78,1,val,16,0.03134134623941047,0.17703487294714132,0.038065245778185625,0.19510316701218774
78,2,val,8,0.06352248343668657,0.25203667081733677,0.038065245778185625,0.19510316701218774
78,-1,val,40,0.038065245778185625,0.19510316701218774,0.038065245778185625,0.19510316701218774
79,0,val,16,0.04503593220267467,0.21221671046992194,0.02874275268677402,0.1695368770703708
79,1,val,16,0.03301721620966627,0.18170640112463368,0.02874275268677402,0.1695368770703708
