epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,val,4,0.3681523991657052,0.6067556338145573,0.3779695701119187,0.6147922983511738
11,-1,val,20,0.3779695701119187,0.6147922983511738,0.3779695701119187,0.6147922983511738
12,0,val,16,0.37803557119031544,0.6148459735497301,0.3811114998305827,0.6173422874148365
12,1,val,4,0.3841874284708499,0.6198285476410794,0.3811114998305827,0.6173422874148365
12,-1,val,20,0.3811114998305827,0.6173422874148365,0.3811114998305827,0.6173422874148365
13,0,val,16,0.3759340968044606,0.6131346481846061,0.37281897593366525,0.6105890401355606
13,1,val,4,0.3697038550628699,0.6080327746617529,0.37281897593366525,0.6105890401355606
13,-1,val,20,0.37281897593366525,0.6105890401355606,0.37281897593366525,0.6105890401355606
14,0,val,16,0.3723821286991331,0.6102312092142889,0.36682594280055514,0.6056615744791436
14,1,val,4,0.36126975690197716,0.601057199359576,0.36682594280055514,0.6056615744791436
14,-1,val,20,0.36682594280055514,0.6056615744791436,0.36682594280055514,0.6056615744791436
15,0,val,16,0.36328165163691056,0.6027285057444277,0.3692298719054632,0.6076428818849631
15,1,val,4,0.37517809217401576,0.6125178300866153,0.3692298719054632,0.6076428818849631
15,-1,val,20,0.3692298719054632,0.6076428818849631,0.3692298719054632,0.6076428818849631
16,0,val,16,0.36180364489700184,0.6015011595142622,0.36018412039394226,0.6001534140483934
16,1,val,4,0.3585645958908827,0.5988026351736294,0.36018412039394226,0.6001534140483934
16,-1,val,20,0.36018412039394226,0.6001534140483934,0.36018412039394226,0.6001534140483934
17,0,val,16,0.3577045541493274,0.5980840694662644,0.35511349711175405,0.5959140014395987
17,1,val,4,0.3525224400741807,0.5937360020027257,0.35511349711175405,0.5959140014395987
17,-1,val,20,0.35511349711175405,0.5959140014395987,0.35511349711175405,0.5959140014395987
18,0,val,16,0.3484206944570043,0.5902717123977773,0.3578861529488072,0.5982358673205805
18,1,val,4,0.36735161144061007,0.6060953814711098,0.3578861529488072,0.5982358673205805
18,-1,val,20,0.3578861529488072,0.5982358673205805,0.3578861529488072,0.5982358673205805
19,0,val,16,0.34812917796753357,0.5900247265729917,0.3473076353445053,0.5893281219698457
19,1,val,4,0.34648609272147707,0.5886306929828559,0.3473076353445053,0.5893281219698457
19,-1,val,20,0.3473076353445053,0.5893281219698457,0.3473076353445053,0.5893281219698457
20,0,val,16,0.34247488965943745,0.5852135419310095,0.3447187551623487,0.5871275459066357
20,1,val,4,0.3469626206652599,0.5890353305747117,0.3447187551623487,0.5871275459066357
20,-1,val,20,0.3447187551623487,0.5871275459066357,0.3447187551623487,0.5871275459066357
21,0,val,16,0.34257207300058273,0.5852965684168862,0.33359100623333543,0.577573377358527
21,1,val,4,0.3246099394660881,0.5697455041209962,0.33359100623333543,0.577573377358527
21,-1,val,20,0.33359100623333543,0.577573377358527,0.33359100623333543,0.577573377358527
22,0,val,16,0.3350302425960565,0.5788179701737468,0.33394532945713684,0.5778800303325395
22,1,val,4,0.33286041631821717,0.5769405656722512,0.33394532945713684,0.5778800303325395
22,-1,val,20,0.33394532945713684,0.5778800303325395,0.33394532945713684,0.5778800303325395
23,0,val,16,0.3302834580492668,0.5747029302598576,0.33018317080263715,0.5746156722563674
23,1,val,4,0.33008288355600746,0.57452840100034,0.33018317080263715,0.5746156722563674
23,-1,val,20,0.33018317080263715,0.5746156722563674,0.33018317080263715,0.5746156722563674
24,0,val,16,0.3285551836211267,0.5731973339270924,0.32195558115858885,0.5674112980533511
24,1,val,4,0.31535597869605103,0.561565649497947,0.32195558115858885,0.5674112980533511
24,-1,val,20,0.32195558115858885,0.5674112980533511,0.32195558115858885,0.5674112980533511
25,0,val,16,0.323426495916913,0.5687059837182241,0.3187894595440799,0.5646144344099607
25,1,val,4,0.31415242317124675,0.5604930179504887,0.3187894595440799,0.5646144344099607
25,-1,val,20,0.3187894595440799,0.5646144344099607,0.3187894595440799,0.5646144344099607
26,0,val,16,0.3203990009439847,0.5660379854249931,0.3126396172948696,0.55914185793488
26,1,val,4,0.3048802336457545,0.5521596088503345,0.3126396172948696,0.55914185793488
26,-1,val,20,0.3126396172948696,0.55914185793488,0.3126396172948696,0.55914185793488
27,0,val,16,0.31560424748993393,0.5617866565609528,0.3092603392786294,0.5561118046567879
27,1,val,4,0.3029164310673249,0.5503784434980398,0.3092603392786294,0.5561118046567879
27,-1,val,20,0.3092603392786294,0.5561118046567879,0.3092603392786294,0.5561118046567879
28,0,val,16,0.3099110023101686,0.5566965082611607,0.3072848652522832,0.5543328109108131
28,1,val,4,0.3046587281943978,0.5519589914064249,0.3072848652522832,0.5543328109108131
28,-1,val,20,0.3072848652522832,0.5543328109108131,0.3072848652522832,0.5543328109108131
29,0,val,16,0.30156391812626765,0.5491483571187914,0.30932466341624976,0.556169635467678
29,1,val,4,0.31708540870623186,0.5631033730197608,0.30932466341624976,0.556169635467678
29,-1,val,20,0.30932466341624976,0.556169635467678,0.30932466341624976,0.556169635467678
30,0,val,16,0.29941981328736483,0.5471926656008511,0.30213191281757007,0.5496652734324501
30,1,val,4,0.3048440123477753,0.5521268082132721,0.30213191281757007,0.5496652734324501
30,-1,val,20,0.30213191281757007,0.5496652734324501,0.30213191281757007,0.5496652734324501
31,0,val,16,0.2991063931355517,0.5469062014052791,0.292187321141381,0.5405435423177128
31,1,val,4,0.2852682491472103,0.5341050918566591,0.292187321141381,0.5405435423177128
31,-1,val,20,0.292187321141381,0.5405435423177128,0.292187321141381,0.5405435423177128
32,0,val,16,0.29316026095283704,0.5414427587038514,0.2907827085008544,0.5392427176150406
32,1,val,4,0.28840515604887185,0.5370336637948052,0.2907827085008544,0.5392427176150406
32,-1,val,20,0.2907827085008544,0.5392427176150406,0.2907827085008544,0.5392427176150406
33,0,val,16,0.2852899218108337,0.5341253802346727,0.292365450813684,0.5407082862447032
33,1,val,4,0.2994409798165343,0.5472120062795902,0.292365450813684,0.5407082862447032
33,-1,val,20,0.292365450813684,0.5407082862447032,0.292365450813684,0.5407082862447032
34,0,val,16,0.28183654783912765,0.5308828004740102,0.28735101871571184,0.5360513209718933
34,1,val,4,0.292865489592296,0.5411704810799421,0.28735101871571184,0.5360513209718933
34,-1,val,20,0.28735101871571184,0.5360513209718933,0.28735101871571184,0.5360513209718933
35,0,val,16,0.27644651774604473,0.5257818157240175,0.2853185640220466,0.5341521918161963
35,1,val,4,0.29419061029804844,0.54239340915801,0.2853185640220466,0.5341521918161963
35,-1,val,20,0.2853185640220466,0.5341521918161963,0.2853185640220466,0.5341521918161963
36,0,val,16,0.2752073615776291,0.5246020983351374,0.27713736596971816,0.5264383781314943
36,1,val,4,0.2790673703618072,0.5282682749908489,0.27713736596971816,0.5264383781314943
36,-1,val,20,0.27713736596971816,0.5264383781314943,0.27713736596971816,0.5264383781314943
37,0,val,16,0.2712898732221198,0.5208549445115404,0.27314081087877473,0.5226287505283026
37,1,val,4,0.2749917485354297,0.5243965565632842,0.27314081087877473,0.5226287505283026
37,-1,val,20,0.27314081087877473,0.5226287505283026,0.27314081087877473,0.5226287505283026
38,0,val,16,0.264633110233699,0.5144250287784402,0.2732378598661939,0.5227215892482286
38,1,val,4,0.28184260949868883,0.5308885094807466,0.2732378598661939,0.5227215892482286
38,-1,val,20,0.2732378598661939,0.5227215892482286,0.2732378598661939,0.5227215892482286
39,0,val,16,0.2637416845117773,0.5135578687078772,0.26473774972603037,0.5145267240154104
39,1,val,4,0.2657338149402834,0.5154937583911986,0.26473774972603037,0.5145267240154104
39,-1,val,20,0.26473774972603037,0.5145267240154104,0.26473774972603037,0.5145267240154104
40,0,val,16,0.26131507131287995,0.5111898583822648,0.2586151186722407,0.5085421503398128
40,1,val,4,0.2559151660316014,0.505880584754546,0.2586151186722407,0.5085421503398128
40,-1,val,20,0.2586151186722407,0.5085421503398128,0.2586151186722407,0.5085421503398128
41,0,val,16,0.2571778253769239,0.5071270308087746,0.2550948036841336,0.5050691078299421
41,1,val,4,0.2530117819913433,0.5030027653913478,0.2550948036841336,0.5050691078299421
41,-1,val,20,0.2550948036841336,0.5050691078299421,0.2550948036841336,0.5050691078299421
42,0,val,16,0.2500754515975587,0.500075445905474,0.25613831474093374,0.5061010914243653
42,1,val,4,0.26220117788430874,0.5120558347331946,0.25613831474093374,0.5061010914243653
42,-1,val,20,0.25613831474093374,0.5061010914243653,0.25613831474093374,0.5061010914243653
43,0,val,16,0.2513268006583675,0.5013250449143425,0.24477196802107923,0.4947443461234087
43,1,val,4,0.23821713538379097,0.48807492804260183,0.24477196802107923,0.4947443461234087
43,-1,val,20,0.24477196802107923,0.4947443461234087,0.24477196802107923,0.4947443461234087
44,0,val,16,0.24577853931047022,0.4957605665141896,0.2437032929517297,0.4936631371205771
44,1,val,4,0.2416280465929892,0.4915567582619419,0.2437032929517297,0.4936631371205771
44,-1,val,20,0.2437032929517297,0.4936631371205771,0.2437032929517297,0.4936631371205771
45,0,val,16,0.2406261820053678,0.490536626568667,0.2420868499485788,0.4920232209444782
45,1,val,4,0.24354751789178977,0.4935053372475213,0.2420868499485788,0.4920232209444782
45,-1,val,20,0.2420868499485788,0.4920232209444782,0.2420868499485788,0.4920232209444782
46,0,val,16,0.24174996204154175,0.4916807521568663,0.23106196504380888,0.48068905234445364
46,1,val,4,0.22037396804607604,0.4694400579904489,0.23106196504380888,0.48068905234445364
46,-1,val,20,0.23106196504380888,0.48068905234445364,0.23106196504380888,0.48068905234445364
47,0,val,16,0.23261516695304088,0.48230194583169667,0.23550782363000192,0.48529148316244114
47,1,val,4,0.23840048030696295,0.488262716482595,0.23550782363000192,0.48529148316244114
47,-1,val,20,0.23550782363000192,0.48529148316244114,0.23550782363000192,0.48529148316244114
48,0,val,16,0.23106028081739907,0.48068730045363073,0.2285843119659256,0.47810491732037813
48,1,val,4,0.22610834311445216,0.4755085100336819,0.2285843119659256,0.47810491732037813
48,-1,val,20,0.2285843119659256,0.47810491732037813,0.2285843119659256,0.47810491732037813
49,0,val,16,0.22557170368714877,0.47494389530464415,0.22771407890762266,0.4771939636118867
49,1,val,4,0.22985645412809655,0.47943347205644343,0.22771407890762266,0.4771939636118867
49,-1,val,20,0.22771407890762266,0.4771939636118867,0.22771407890762266,0.4771939636118867
50,0,val,16,0.22070750571633532,0.46979517421567385,0.22606826388683893,0.47546636462197717
50,1,val,4,0.2314290220573425,0.481070703802822,0.22606826388683893,0.47546636462197717
50,-1,val,20,0.22606826388683893,0.47546636462197717,0.22606826388683893,0.47546636462197717
51,0,val,16,0.21936940200552138,0.4683688738649499,0.2192575723046695,0.46824947656635935
51,1,val,4,0.2191457426038176,0.4681300488153026,0.2192575723046695,0.46824947656635935
51,-1,val,20,0.2192575723046695,0.46824947656635935,0.2192575723046695,0.46824947656635935
52,0,val,16,0.21604207186883148,0.46480326146535533,0.21546110398560264,0.46417787968148877
52,1,val,4,0.21488013610237378,0.46355165419009536,0.21546110398560264,0.46417787968148877
52,-1,val,20,0.21546110398560264,0.46417787968148877,0.21546110398560264,0.46417787968148877
53,0,val,16,0.21502503248208038,0.4637079172087537,0.20840942687993458,0.45651881328148414
53,1,val,4,0.20179382127778878,0.4492146717080696,0.20840942687993458,0.45651881328148414
53,-1,val,20,0.20840942687993458,0.45651881328148414,0.20840942687993458,0.45651881328148414
54,0,val,16,0.21061938263164182,0.45893287377528513,0.2064775065136844,0.45439796050783987
54,1,val,4,0.20233563039572697,0.44981733003045465,0.2064775065136844,0.45439796050783987
54,-1,val,20,0.2064775065136844,0.45439796050783987,0.2064775065136844,0.45439796050783987
55,0,val,16,0.20441095025970957,0.4521182923303475,0.20737300467471026,0.4553822621432572
55,1,val,4,0.21033505908971098,0.4586230032278265,0.20737300467471026,0.4553822621432572
55,-1,val,20,0.20737300467471026,0.4553822621432572,0.20737300467471026,0.4553822621432572
56,0,val,16,0.20202079623507233,0.44946723599732197,0.20266910298696034,0.4501878529980127
56,1,val,4,0.20331740973884838,0.45090731834696185,0.20266910298696034,0.4501878529980127
56,-1,val,20,0.20266910298696034,0.4501878529980127,0.20266910298696034,0.4501878529980127
57,0,val,16,0.19748679667736915,0.44439486571895626,0.20144261123386858,0.44882358587073895
57,1,val,4,0.20539842579036802,0.45320903101148374,0.20144261123386858,0.44882358587073895
57,-1,val,20,0.20144261123386858,0.44882358587073895,0.20144261123386858,0.44882358587073895
58,0,val,16,0.19889944281304298,0.4459814377449391,0.19135071394425168,0.4374365256174336
58,1,val,4,0.18380198507546042,0.4287213373223456,0.19135071394425168,0.4374365256174336
58,-1,val,20,0.19135071394425168,0.4374365256174336,0.19135071394425168,0.4374365256174336
59,0,val,16,0.1873381616505024,0.4328257867208265,0.2008449218661972,0.4481572512703518
59,1,val,4,0.214351682081892,0.46298129776686664,0.2008449218661972,0.4481572512703518
59,-1,val,20,0.2008449218661972,0.4481572512703518,0.2008449218661972,0.4481572512703518
60,0,val,16,0.18531242620602115,0.4304792982316585,0.19618196998259507,0.44292433889163857
60,1,val,4,0.207051513759169,0.45502913506628234,0.19618196998259507,0.44292433889163857
60,-1,val,20,0.19618196998259507,0.44292433889163857,0.19618196998259507,0.44292433889163857
61,0,val,16,0.18816296443599323,0.4337775517889247,0.18429894283207554,0.4293005274071714
61,1,val,4,0.18043492122815782,0.42477631905293145,0.18429894283207554,0.4293005274071714
61,-1,val,20,0.18429894283207554,0.4293005274071714,0.18429894283207554,0.4293005274071714
62,0,val,16,0.1867152892787811,0.432105645969572,0.1790672234085843,0.4231633531020666
62,1,val,4,0.17141915753838752,0.41402796709689493,0.1790672234085843,0.4231633531020666
62,-1,val,20,0.1790672234085843,0.4231633531020666,0.1790672234085843,0.4231633531020666
63,0,val,16,0.17819909206929282,0.42213634298564345,0.1844783672622245,0.4295094495610364
63,1,val,4,0.19075764245515614,0.4367581051968654,0.1844783672622245,0.4295094495610364
63,-1,val,20,0.1844783672622245,0.4295094495610364,0.1844783672622245,0.4295094495610364
64,0,val,16,0.17645617711783287,0.42006687219755007,0.17983863416389875,0.42407385461013597
64,1,val,4,0.18322109120996463,0.42804332865956995,0.17983863416389875,0.42407385461013597
64,-1,val,20,0.17983863416389875,0.42407385461013597,0.17983863416389875,0.42407385461013597
65,0,val,16,0.17797685818431597,0.4218730356212826,0.17045521951215126,0.41286222824587776
65,1,val,4,0.16293358083998657,0.4036503200048113,0.17045521951215126,0.41286222824587776
65,-1,val,20,0.17045521951215126,0.41286222824587776,0.17045521951215126,0.41286222824587776
66,0,val,16,0.17309590603675906,0.4160479612217311,0.17077733689042696,0.4132521468672933
66,1,val,4,0.16845876774409482,0.4104372884425766,0.17077733689042696,0.4132521468672933
66,-1,val,20,0.17077733689042696,0.4132521468672933,0.17077733689042696,0.4132521468672933
67,0,val,16,0.17175690965186444,0.41443565200385984,0.16581909726369007,0.40720891108089724
67,1,val,4,0.1598812848755157,0.39985157855823916,0.16581909726369007,0.40720891108089724
67,-1,val,20,0.16581909726369007,0.40720891108089724,0.16581909726369007,0.40720891108089724
68,0,val,16,0.1654977220765391,0.40681411243532234,0.16837578117361937,0.4103361806782572
68,1,val,4,0.17125384027069965,0.41382827388990673,0.16837578117361937,0.4103361806782572
68,-1,val,20,0.16837578117361937,0.4103361806782572,0.16837578117361937,0.4103361806782572
69,0,val,16,0.164362249887632,0.40541614408855503,0.16347019224787288,0.40431447197431963
69,1,val,4,0.16257813460811374,0.40320978982176725,0.16347019224787288,0.40431447197431963
69,-1,val,20,0.16347019224787288,0.40431447197431963,0.16347019224787288,0.40431447197431963
70,0,val,16,0.16367772853255025,0.4045710426273119,0.15787962375075013,0.39734068977484566
70,1,val,4,0.15208151896895,0.3899763056506767,0.15787962375075013,0.39734068977484566
70,-1,val,20,0.15787962375075013,0.39734068977484566,0.15787962375075013,0.39734068977484566
71,0,val,16,0.15641644255623796,0.39549518651462495,0.16228572433158875,0.4028470234860731
71,1,val,4,0.16815500610693954,0.4100670751315442,0.16228572433158875,0.4028470234860731
71,-1,val,20,0.16228572433158875,0.4028470234860731,0.16228572433158875,0.4028470234860731
72,0,val,16,0.15476905679395278,0.3934069862037948,0.1583307767368748,0.39790800034288676
72,1,val,4,0.1618924966797968,0.40235866671391185,0.1583307767368748,0.39790800034288676
72,-1,val,20,0.1583307767368748,0.39790800034288676,0.1583307767368748,0.39790800034288676
73,0,val,16,0.15435098097115862,0.3928752740643761,0.15259671486052112,0.39063629485817253
73,1,val,4,0.15084244874988365,0.3883844084793874,0.15259671486052112,0.39063629485817253
73,-1,val,20,0.15259671486052112,0.39063629485817253,0.15259671486052112,0.39063629485817253
74,0,val,16,0.1554567038565509,0.3942799815569526,0.14474919617793577,0.3804591912123241
74,1,val,4,0.13404168849932066,0.3661170420771487,0.14474919617793577,0.3804591912123241
74,-1,val,20,0.14474919617793577,0.3804591912123241,0.14474919617793577,0.3804591912123241
75,0,val,16,0.15131679443499266,0.38899459435189154,0.14483959865682977,0.3805779797319201
75,1,val,4,0.13836240287866688,0.37197097047843247,0.14483959865682977,0.3805779797319201
75,-1,val,20,0.14483959865682977,0.3805779797319201,0.14483959865682977,0.3805779797319201
76,0,val,16,0.14906106270233474,0.38608426891332254,0.14222497410384755,0.3771272651292234
76,1,val,4,0.13538888550536035,0.3679522869956924,0.14222497410384755,0.3771272651292234
76,-1,val,20,0.14222497410384755,0.3771272651292234,0.14222497410384755,0.3771272651292234
77,0,val,16,0.1445992590143756,0.380262092528792,0.1430369673571406,0.3782022836487646
77,1,val,4,0.1414746756999056,0.3761311947976472,0.1430369673571406,0.3782022836487646
77,-1,val,20,0.1430369673571406,0.3782022836487646,0.1430369673571406,0.3782022836487646
78,0,val,16,0.14365583838446877,0.3790195751995783,0.13857475091245808,0.37225629734425997
78,1,val,4,0.13349366344044736,0.3653678467523481,0.13857475091245808,0.37225629734425997
78,-1,val,20,0.13857475091245808,0.37225629734425997,0.13857475091245808,0.37225629734425997
79,0,val,16,0.14049341554212091,0.3748245129952428,0.13751348609020592,0.37082810854923864
79,1,val,4,0.1345335566382909,0.3667881631654583,0.13751348609020592,0.37082810854923864
79,-1,val,20,0.13751348609020592,0.37082810854923864,0.13751348609020592,0.37082810854923864
80,0,val,16,0.13660325175726812,0.3695987713146083,0.1375819920073313,0.3709204658782409
80,1,val,4,0.13856073225739443,0.37223746756256876,0.1375819920073313,0.3709204658782409
80,-1,val,20,0.1375819920073313,0.3709204658782409,0.1375819920073313,0.3709204658782409
81,0,val,16,0.13741818102255,0.3706995832511145,0.13086240777320646,0.36174909505513136
81,1,val,4,0.12430663452386292,0.3525714601663937,0.13086240777320646,0.36174909505513136
81,-1,val,20,0.13086240777320646,0.36174909505513136,0.13086240777320646,0.36174909505513136
82,0,val,16,0.1311960930671933,0.362210012378445,0.134703005608732,0.36701908071479333
82,1,val,4,0.13820991815027073,0.3717659453880502,0.134703005608732,0.36701908071479333
82,-1,val,20,0.134703005608732,0.36701908071479333,0.134703005608732,0.36701908071479333
83,0,val,16,0.1271457933321967,0.356575087929873,0.13512506612148015,0.367593615452554
83,1,val,4,0.1431043389107636,0.3782913413108521,0.13512506612148015,0.367593615452554
83,-1,val,20,0.13512506612148015,0.367593615452554,0.13512506612148015,0.367593615452554
84,0,val,16,0.12930826823793581,0.3595945887217101,0.12639555521297688,0.3555215256675422
84,1,val,4,0.12348284218801793,0.35140125524536464,0.12639555521297688,0.3555215256675422
84,-1,val,20,0.12639555521297688,0.3555215256675422,0.12639555521297688,0.3555215256675422
85,0,val,16,0.1261162705867944,0.3551285268558334,0.12594954711439987,0.35489371241880274
85,1,val,4,0.12578282364200535,0.3546587425145549,0.12594954711439987,0.35489371241880274
85,-1,val,20,0.12594954711439987,0.35489371241880274,0.12594954711439987,0.35489371241880274
86,0,val,16,0.11971689696105821,0.34600129618407244,0.13015041656250012,0.36076365748575634
86,1,val,4,0.14058393616394202,0.37494524422099557,0.13015041656250012,0.36076365748575634
86,-1,val,20,0.13015041656250012,0.36076365748575634,0.13015041656250012,0.36076365748575634
87,0,val,16,0.12106702199512383,0.3479468666263914,0.12299779882110275,0.35071042017753445
87,1,val,4,0.12492857564708167,0.353452366871523,0.12299779882110275,0.35071042017753445
87,-1,val,20,0.12299779882110275,0.35071042017753445,0.12299779882110275,0.35071042017753445
88,0,val,16,0.11872747207477098,0.3445685303024218,0.12134835842958225,0.3483509127727129
88,1,val,4,0.12396924478439353,0.35209266505338266,0.12134835842958225,0.3483509127727129
88,-1,val,20,0.12134835842958225,0.3483509127727129,0.12134835842958225,0.3483509127727129
89,0,val,16,0.11700847996128926,0.34206502300189834,0.1188275598907528,0.34471373615037854
89,1,val,4,0.12064663982021635,0.3473422517060318,0.1188275598907528,0.34471373615037854
89,-1,val,20,0.1188275598907528,0.34471373615037854,0.1188275598907528,0.34471373615037854
90,0,val,16,0.11775515068764958,0.34315470372362605,0.11262411575887651,0.33559516647126564
90,1,val,4,0.10749308083010346,0.32786137441013613,0.11262411575887651,0.33559516647126564
90,-1,val,20,0.11262411575887651,0.33559516647126564,0.11262411575887651,0.33559516647126564
91,0,val,16,0.11254229179046575,0.3354732355799278,0.11552469231332771,0.33988923535959137
91,1,val,4,0.11850709283618965,0.34424859162557175,0.11552469231332771,0.33988923535959137
91,-1,val,20,0.11552469231332771,0.33988923535959137,0.11552469231332771,0.33988923535959137
92,0,val,16,0.11154197313155467,0.3339790010338295,0.11216071719993242,0.3349040417790332
92,1,val,4,0.11277946126831018,0.3358265344911122,0.11216071719993242,0.3349040417790332
92,-1,val,20,0.11216071719993242,0.3349040417790332,0.11216071719993242,0.3349040417790332
93,0,val,16,0.10908640277817656,0.3302823076977884,0.11102718966620931,0.33320742738751985
93,1,val,4,0.11296797655424205,0.3361070909014596,0.11102718966620931,0.33320742738751985
93,-1,val,20,0.11102718966620931,0.33320742738751985,0.11102718966620931,0.33320742738751985
94,0,val,16,0.10705629514185237,0.327194582995887,0.10937660342818672,0.33072133802974785
94,1,val,4,0.11169691171452108,0.33421087910856684,0.10937660342818672,0.33072133802974785
94,-1,val,20,0.10937660342818672,0.33072133802974785,0.10937660342818672,0.33072133802974785
95,0,val,16,0.10380993767220088,0.3221954960458027,0.10953689420488058,0.3309635844090413
95,1,val,4,0.11526385073756029,0.3395053029594093,0.10953689420488058,0.3309635844090413
95,-1,val,20,0.10953689420488058,0.3309635844090413,0.10953689420488058,0.3309635844090413
96,0,val,16,0.10576467185658563,0.32521480879041414,0.10208980264446453,0.3195149490156361
96,1,val,4,0.09841493343234343,0.3137115449459,0.10208980264446453,0.3195149490156361
96,-1,val,20,0.10208980264446453,0.3195149490156361,0.10208980264446453,0.3195149490156361
97,0,val,16,0.10067511462516655,0.3172934203937525,0.10507195511000322,0.3241480450504109
97,1,val,4,0.1094687955948399,0.33086068910470445,0.10507195511000322,0.3241480450504109
97,-1,val,20,0.10507195511000322,0.3241480450504109,0.10507195511000322,0.3241480450504109
98,0,val,16,0.09674109395985508,0.3110323037239944,0.10649418302463759,0.3263344649659879
98,1,val,4,0.1162472720894201,0.3409505419990121,0.10649418302463759,0.3263344649659879
98,-1,val,20,0.10649418302463759,0.3263344649659879,0.10649418302463759,0.3263344649659879
99,0,val,16,0.09985919811363902,0.3160050602658746,0.09745249352956553,0.3121738194172688
99,1,val,4,0.09504578894549205,0.3082949706782322,0.09745249352956553,0.3121738194172688
99,-1,val,20,0.09745249352956553,0.3121738194172688,0.09745249352956553,0.3121738194172688
100,0,val,16,0.09401382416874747,0.30661673823969143,0.10182167403252317,0.3190950861930079
100,1,val,4,0.10962952389629886,0.33110349423752516,0.10182167403252317,0.3190950861930079
100,-1,val,20,0.10182167403252317,0.3190950861930079,0.10182167403252317,0.3190950861930079
101,0,val,16,0.09816437446214714,0.3133119443336738,0.09140983330797225,0.30234059156516224
101,1,val,4,0.08465529215379737,0.2909558250899909,0.09140983330797225,0.30234059156516224
101,-1,val,20,0.09140983330797225,0.30234059156516224,0.09140983330797225,0.30234059156516224
102,0,val,16,0.09179105037438222,0.30297037870785687,0.09673767113261998,0.31102680130917976
102,1,val,4,0.10168429189085774,0.3188797451875201,0.09673767113261998,0.31102680130917976
102,-1,val,20,0.09673767113261998,0.31102680130917976,0.09673767113261998,0.31102680130917976
103,0,val,16,0.09264775414890007,0.30438093591567145,0.091317257307986,0.302187453922207
103,1,val,4,0.08998676046707192,0.29997793330022116,0.091317257307986,0.302187453922207
103,-1,val,20,0.091317257307986,0.302187453922207,0.091317257307986,0.302187453922207
104,0,val,16,0.0895924224433773,0.2993199332543312,0.09179303177276553,0.30297364864417753
104,1,val,4,0.09399364110215376,0.3065838239407842,0.09179303177276553,0.30297364864417753
104,-1,val,20,0.09179303177276553,0.30297364864417753,0.09179303177276553,0.30297364864417753
105,0,val,16,0.09053282328641016,0.30088672833212526,0.08623198861614095,0.2936528368944202
105,1,val,4,0.08193115394587176,0.28623618559831276,0.08623198861614095,0.2936528368944202
105,-1,val,20,0.08623198861614095,0.2936528368944202,0.08623198861614095,0.2936528368944202
