epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,val,16,0.21217196537174568,0.4606212819353288,0.21896133315334912,0.467933043451036
5,3,val,16,0.2156864510707585,0.46442055410022337,0.21896133315334912,0.467933043451036
5,4,val,16,0.20150474362199305,0.44889279747172717,0.21896133315334912,0.467933043451036
5,5,val,16,0.21328090941654967,0.4618234613102172,0.21896133315334912,0.467933043451036
5,6,val,16,0.21418350325876157,0.46279963619125886,0.21896133315334912,0.467933043451036
5,7,val,8,0.2649524729867774,0.5147353426633704,0.21896133315334912,0.467933043451036
5,-1,val,120,0.21896133315334912,0.467933043451036,0.21896133315334912,0.467933043451036
6,0,val,16,0.1994919759884451,0.4466452462396136,0.20818921870224408,0.4562775676079683
6,1,val,16,0.1939015347087178,0.44034251976014965,0.20818921870224408,0.4562775676079683
6,2,val,16,0.22324229847834753,0.47248523625436967,0.20818921870224408,0.4562775676079683
6,3,val,16,0.2016964197741208,0.4491062455300759,0.20818921870224408,0.4562775676079683
6,4,val,16,0.2159894093042502,0.46474660763070685,0.20818921870224408,0.4562775676079683
6,5,val,16,0.20278195854694975,0.4503131782958941,0.20818921870224408,0.4562775676079683
6,6,val,16,0.2013394121374053,0.4487086049290846,0.20818921870224408,0.4562775676079683
6,7,val,8,0.2270707406797164,0.47651940220699973,0.20818921870224408,0.4562775676079683
6,-1,val,120,0.20818921870224408,0.4562775676079683,0.20818921870224408,0.4562775676079683
7,0,val,16,0.1974615903664363,0.4443665045505076,0.1969935404896728,0.44383954362998435
7,1,val,16,0.21918652205750527,0.4681736024782957,0.1969935404896728,0.44383954362998435
7,2,val,16,0.19946234124054948,0.44661207019128973,0.1969935404896728,0.44383954362998435
7,3,val,16,0.1834397243579533,0.4282986392202914,0.1969935404896728,0.44383954362998435
7,4,val,16,0.19830785825866884,0.44531770485650896,0.1969935404896728,0.44383954362998435
7,5,val,16,0.20373407947426125,0.45136911665981455,0.1969935404896728,0.44383954362998435
7,6,val,16,0.1905482035784462,0.4365182740486888,0.1969935404896728,0.44383954362998435
7,7,val,8,0.18380800458356164,0.42872835756870764,0.1969935404896728,0.44383954362998435
7,-1,val,120,0.1969935404896728,0.44383954362998435,0.1969935404896728,0.44383954362998435
8,0,val,16,0.1754440591512298,0.4188604292019357,0.18812980821142336,0.4337393321010021
8,1,val,16,0.1939383587109321,0.4403843306827936,0.18812980821142336,0.4337393321010021
8,2,val,16,0.19468102978341703,0.4412267328521891,0.18812980821142336,0.4337393321010021
8,3,val,16,0.1780821929383573,0.42199785892627145,0.18812980821142336,0.4337393321010021
8,4,val,16,0.2009656861878323,0.4482919653393671,0.18812980821142336,0.4337393321010021
8,5,val,16,0.2000399019821022,0.44725820504726593,0.18812980821142336,0.4337393321010021
8,6,val,16,0.1867612698330883,0.43215884791716147,0.18812980821142336,0.4337393321010021
8,7,val,8,0.17512596710442813,0.4184805456701997,0.18812980821142336,0.4337393321010021
8,-1,val,120,0.18812980821142336,0.4337393321010021,0.18812980821142336,0.4337393321010021
9,0,val,16,0.17527839375997006,0.41866262522461933,0.1806717443661066,0.4250549898143846
9,1,val,16,0.18467538405261705,0.429738739297049,0.1806717443661066,0.4250549898143846
9,2,val,16,0.18961637851975016,0.4354496279935834,0.1806717443661066,0.4250549898143846
9,3,val,16,0.1782173717115002,0.42215799377898816,0.1806717443661066,0.4250549898143846
9,4,val,16,0.18108216286606926,0.42553749877780367,0.1806717443661066,0.4250549898143846
9,5,val,16,0.17200029729879263,0.4147291854919215,0.1806717443661066,0.4250549898143846
9,6,val,16,0.17823002798900278,0.42217298349018356,0.1806717443661066,0.4250549898143846
9,7,val,8,0.18627393873115092,0.43159464631891686,0.1806717443661066,0.4250549898143846
9,-1,val,120,0.1806717443661066,0.4250549898143846,0.1806717443661066,0.4250549898143846
10,0,val,16,0.1810964763135888,0.4255543165256214,0.17087281616367428,0.4133676525366665
10,1,val,16,0.17173263066114863,0.41440635933965664,0.17087281616367428,0.4133676525366665
10,2,val,16,0.16912291133984336,0.41124556087554714,0.17087281616367428,0.4133676525366665
10,3,val,16,0.16601834488366246,0.40745348800036363,0.17087281616367428,0.4133676525366665
10,4,val,16,0.1720734943920893,0.4148174229611014,0.17087281616367428,0.4133676525366665
10,5,val,16,0.17770616186614857,0.4215520867771248,0.17087281616367428,0.4133676525366665
10,6,val,16,0.16942758904781696,0.4116158270132685,0.17087281616367428,0.4133676525366665
10,7,val,8,0.1598049208050963,0.39975607663310925,0.17087281616367428,0.4133676525366665
10,-1,val,120,0.17087281616367428,0.4133676525366665,0.17087281616367428,0.4133676525366665
11,0,val,16,0.15959584504279134,0.3994944868740886,0.16411372647701206,0.40510952405122747
11,1,val,16,0.1566916529657208,0.3958429650324997,0.16411372647701206,0.40510952405122747
11,2,val,16,0.16088982853436476,0.40111074347911047,0.16411372647701206,0.40510952405122747
11,3,val,16,0.1592296274156691,0.39903587234191,0.16411372647701206,0.40510952405122747
11,4,val,16,0.1721489550053839,0.4149083694086972,0.16411372647701206,0.40510952405122747
11,5,val,16,0.16181152316138192,0.40225803057413523,0.16411372647701206,0.40510952405122747
11,6,val,16,0.15976169409198915,0.3997020066149145,0.16411372647701206,0.40510952405122747
11,7,val,8,0.18278068559879573,0.4275285786924609,0.16411372647701206,0.40510952405122747
11,-1,val,120,0.16411372647701206,0.40510952405122747,0.16411372647701206,0.40510952405122747
12,0,val,16,0.1555231308737923,0.3943642109443912,0.15309568486325872,0.39127443676179346
12,1,val,16,0.15958108481931718,0.3994760128209417,0.15309568486325872,0.39127443676179346
12,2,val,16,0.1615206993392039,0.40189637885803836,0.15309568486325872,0.39127443676179346
12,3,val,16,0.15021441251499712,0.3875750411404185,0.15309568486325872,0.39127443676179346
12,4,val,16,0.16416046454928457,0.40516720566857894,0.15309568486325872,0.39127443676179346
12,5,val,16,0.15604732246463,0.39502825527375884,0.15309568486325872,0.39127443676179346
12,6,val,16,0.13816074958423913,0.3716998111167655,0.15309568486325872,0.39127443676179346
12,7,val,8,0.13955761476060546,0.37357410879316233,0.15309568486325872,0.39127443676179346
12,-1,val,120,0.15309568486325872,0.39127443676179346,0.15309568486325872,0.39127443676179346
13,0,val,16,0.15229901488660144,0.39025506388335496,0.14421524644132439,0.379756825404527
13,1,val,16,0.15511643869301978,0.39384824322703255,0.14421524644132439,0.379756825404527
13,2,val,16,0.1424075514444842,0.3773692507935486,0.14421524644132439,0.379756825404527
13,3,val,16,0.13776015461274801,0.37116055099208484,0.14421524644132439,0.379756825404527
13,4,val,16,0.13276864358152346,0.3643743179499942,0.14421524644132439,0.379756825404527
13,5,val,16,0.1483358193856495,0.38514389438968066,0.14421524644132439,0.379756825404527
13,6,val,16,0.15262456044074374,0.3906719345445021,0.14421524644132439,0.379756825404527
13,7,val,8,0.13240978848582513,0.36388155832059577,0.14421524644132439,0.379756825404527
13,-1,val,120,0.14421524644132439,0.379756825404527,0.14421524644132439,0.379756825404527
14,0,val,16,0.13319620437821383,0.3649605518110332,0.13590441149468785,0.3686521551472171
14,1,val,16,0.13981145225716313,0.373913696268488,0.13590441149468785,0.3686521551472171
14,2,val,16,0.14543263700368586,0.3813563123952269,0.13590441149468785,0.3686521551472171
14,3,val,16,0.1315756790263931,0.36273361992844433,0.13590441149468785,0.3686521551472171
14,4,val,16,0.13872497523971186,0.3724580180902431,0.13590441149468785,0.3686521551472171
14,5,val,16,0.1376729832225852,0.3710431015698651,0.13590441149468785,0.3686521551472171
14,6,val,16,0.12509957815233516,0.35369418733184627,0.13590441149468785,0.3686521551472171
14,7,val,8,0.1357217826774147,0.36840437385760594,0.13590441149468785,0.3686521551472171
14,-1,val,120,0.13590441149468785,0.3686521551472171,0.13590441149468785,0.3686521551472171
15,0,val,16,0.1182734844235442,0.34390912233254906,0.12570873857686804,0.3545542815661208
15,1,val,16,0.14563170556329363,0.3816172238818547,0.12570873857686804,0.3545542815661208
15,2,val,16,0.12356736327106958,0.3515214975944851,0.12570873857686804,0.3545542815661208
15,3,val,16,0.1289655913914995,0.3591177959827381,0.12570873857686804,0.3545542815661208
15,4,val,16,0.13918029677292149,0.37306875609319184,0.12570873857686804,0.3545542815661208
15,5,val,16,0.11307274711906593,0.33626291368372146,0.12570873857686804,0.3545542815661208
15,6,val,16,0.12647212131340488,0.35562919074986643,0.12570873857686804,0.3545542815661208
15,7,val,8,0.11050659876014515,0.33242532809661957,0.12570873857686804,0.3545542815661208
15,-1,val,120,0.12570873857686804,0.3545542815661208,0.12570873857686804,0.3545542815661208
16,0,val,16,0.1037899346605073,0.3221644528195302,0.11748335790317285,0.342758454167323
16,1,val,16,0.13117088861326456,0.36217521811032927,0.11748335790317285,0.342758454167323
16,2,val,16,0.10521422753987993,0.3243674267553386,0.11748335790317285,0.342758454167323
16,3,val,16,0.11304635140675708,0.33622366277041993,0.11748335790317285,0.342758454167323
16,4,val,16,0.12891690422951102,0.35905000240845425,0.11748335790317285,0.342758454167323
16,5,val,16,0.11441541406742414,0.33825347606111034,0.11748335790317285,0.342758454167323
16,6,val,16,0.12557854556364273,0.3543706330434884,0.11748335790317285,0.342758454167323
16,7,val,8,0.11773459714439596,0.34312475449083524,0.11748335790317285,0.342758454167323
16,-1,val,120,0.11748335790317285,0.342758454167323,0.11748335790317285,0.342758454167323
17,0,val,16,0.11644252298274856,0.3412367550290393,0.10834698336367285,0.32916102953368104
17,1,val,16,0.10102468629784733,0.3178438080218763,0.10834698336367285,0.32916102953368104
17,2,val,16,0.11270620101702886,0.3357174422293677,0.10834698336367285,0.32916102953368104
17,3,val,16,0.10934697663613091,0.3306765438251267,0.10834698336367285,0.32916102953368104
17,4,val,16,0.10391420592341465,0.3223572644185557,0.10834698336367285,0.32916102953368104
17,5,val,16,0.11833241039496019,0.3439947825112471,0.10834698336367285,0.32916102953368104
17,6,val,16,0.09458545415309513,0.30754748276176014,0.10834698336367285,0.32916102953368104
17,7,val,8,0.11042340950415715,0.33230017981360943,0.10834698336367285,0.32916102953368104
17,-1,val,120,0.10834698336367285,0.32916102953368104,0.10834698336367285,0.32916102953368104
18,0,val,16,0.08988027088402802,0.299800385063175,0.09910817762573915,0.3148145130481426
18,1,val,16,0.0952474255334368,0.3086218163601478,0.09910817762573915,0.3148145130481426
18,2,val,16,0.11468030228562254,0.33864480253744117,0.09910817762573915,0.3148145130481426
18,3,val,16,0.10411946973116057,0.32267548672181556,0.09910817762573915,0.3148145130481426
18,4,val,16,0.08738612618488714,0.2956114446108052,0.09910817762573915,0.3148145130481426
18,5,val,16,0.09425539757284442,0.30701041932293505,0.09910817762573915,0.3148145130481426
18,6,val,16,0.10634556415098244,0.32610667602945886,0.09910817762573915,0.3148145130481426
18,7,val,8,0.10095086466295118,0.31772765800753194,0.09910817762573915,0.3148145130481426
18,-1,val,120,0.09910817762573915,0.3148145130481426,0.09910817762573915,0.3148145130481426
19,0,val,16,0.10226157957002639,0.31978364493830264,0.09117314126641583,0.3019489050591438
19,1,val,16,0.09406699772863283,0.3067034361213334,0.09117314126641583,0.3019489050591438
19,2,val,16,0.09900159055134546,0.3146451819929005,0.09117314126641583,0.3019489050591438
19,3,val,16,0.08211459702269548,0.2865564464860204,0.09117314126641583,0.3019489050591438
19,4,val,16,0.08037031235362169,0.28349658261365634,0.09117314126641583,0.3019489050591438
19,5,val,16,0.07527100942884986,0.2743556258377981,0.09117314126641583,0.3019489050591438
19,6,val,16,0.08538606159154898,0.2922089348249793,0.09117314126641583,0.3019489050591438
19,7,val,8,0.11091298188460608,0.3330360068890541,0.09117314126641583,0.3019489050591438
19,-1,val,120,0.09117314126641583,0.3019489050591438,0.09117314126641583,0.3019489050591438
20,0,val,16,0.0770368865364833,0.277555195477374,0.08047615812465829,0.28368320028626703
20,1,val,16,0.06807210320967824,0.2609063111725706,0.08047615812465829,0.28368320028626703
20,2,val,16,0.09220465401925307,0.30365219251514236,0.08047615812465829,0.28368320028626703
20,3,val,16,0.08750126234528585,0.2958061229002636,0.08047615812465829,0.28368320028626703
20,4,val,16,0.0778258131365662,0.27897278207123755,0.08047615812465829,0.28368320028626703
20,5,val,16,0.07598805068373586,0.275659301826976,0.08047615812465829,0.28368320028626703
20,6,val,16,0.09082219727043898,0.30136721333024763,0.08047615812465829,0.28368320028626703
20,7,val,8,0.07435829779582485,0.2726871793756077,0.08047615812465829,0.28368320028626703
20,-1,val,120,0.08047615812465829,0.28368320028626703,0.08047615812465829,0.28368320028626703
21,0,val,16,0.07588791599537437,0.2754776143271434,0.0712484528982146,0.26692405829788857
21,1,val,16,0.06975637737035914,0.2641143263254743,0.0712484528982146,0.26692405829788857
21,2,val,16,0.08513943282924978,0.2917866220875278,0.0712484528982146,0.26692405829788857
21,3,val,16,0.061822576168163536,0.24864146108033458,0.0712484528982146,0.26692405829788857
21,4,val,16,0.06510543789418059,0.25515767261475913,0.0712484528982146,0.26692405829788857
21,5,val,16,0.07879108467228339,0.28069749673319744,0.0712484528982146,0.26692405829788857
21,6,val,16,0.07448933117550068,0.2729273368050564,0.0712484528982146,0.26692405829788857
21,7,val,8,0.0589954670806053,0.24288982498368536,0.0712484528982146,0.26692405829788857
21,-1,val,120,0.0712484528982146,0.26692405829788857,0.0712484528982146,0.26692405829788857
22,0,val,16,0.061907408545573826,0.24881199437642434,0.06391675794903039,0.2528176377332689
22,1,val,16,0.06853080217083146,0.2617838844750216,0.06391675794903039,0.2528176377332689
22,2,val,16,0.06109503320444267,0.24717409492995554,0.06391675794903039,0.2528176377332689
22,3,val,16,0.06291439229491128,0.250827415357475,0.06391675794903039,0.2528176377332689
22,4,val,16,0.05361938974884073,0.2315586097488943,0.06391675794903039,0.2528176377332689
22,5,val,16,0.07816607503790121,0.27958196479369196,0.06391675794903039,0.2528176377332689
22,6,val,16,0.05454230663268469,0.23354294387260918,0.06391675794903039,0.2528176377332689
22,7,val,8,0.07055865595705721,0.2656287935391365,0.06391675794903039,0.2528176377332689
22,-1,val,120,0.06391675794903039,0.2528176377332689,0.06391675794903039,0.2528176377332689
23,0,val,16,0.043619290520505206,0.20885231748895008,0.05508377274679071,0.23469932412938627
23,1,val,16,0.05249881989491968,0.22912620953291155,0.05508377274679071,0.23469932412938627
23,2,val,16,0.053890892112982924,0.23214411927288386,0.05508377274679071,0.23469932412938627
23,3,val,16,0.051735021340661234,0.2274533388206496,0.05508377274679071,0.23469932412938627
23,4,val,16,0.05444896603516528,0.2333430222551454,0.05508377274679071,0.23469932412938627
23,5,val,16,0.06432687093737006,0.25362742544403605,0.05508377274679071,0.23469932412938627
23,6,val,16,0.0689483034590064,0.262580089608878,0.05508377274679071,0.23469932412938627
23,7,val,8,0.05120201767371483,0.22627862840691523,0.05508377274679071,0.23469932412938627
23,-1,val,120,0.05508377274679071,0.23469932412938627,0.05508377274679071,0.23469932412938627
24,0,val,16,0.06416096455417487,0.2533001471657189,0.04946635307696823,0.22241032592253496
24,1,val,16,0.04016878493722989,0.20042151814919945,0.04946635307696823,0.22241032592253496
24,2,val,16,0.045884896868435485,0.21420760226573538,0.04946635307696823,0.22241032592253496
24,3,val,16,0.036382414924011265,0.1907417492947238,0.04946635307696823,0.22241032592253496
24,4,val,16,0.037658177125939954,0.19405714912349906,0.04946635307696823,0.22241032592253496
24,5,val,16,0.05521126789750008,0.23497078094414225,0.04946635307696823,0.22241032592253496
24,6,val,16,0.04550595612686535,0.21332125099686003,0.04946635307696823,0.22241032592253496
24,7,val,8,0.07075836218158896,0.26600444015389846,0.04946635307696823,0.22241032592253496
24,-1,val,120,0.04946635307696823,0.22241032592253496,0.04946635307696823,0.22241032592253496
25,0,val,16,0.03869897195449862,0.19672054278722043,0.04226017573462982,0.20557279911172543
25,1,val,16,0.053527266897133954,0.23135960515425755,0.04226017573462982,0.20557279911172543
25,2,val,16,0.030394835494657556,0.17434114687777397,0.04226017573462982,0.20557279911172543
25,3,val,16,0.03809540963920705,0.19518045403986295,0.04226017573462982,0.20557279911172543
25,4,val,16,0.04547900836609449,0.21325807925162998,0.04226017573462982,0.20557279911172543
25,5,val,16,0.03049606601021817,0.17463122862254096,0.04226017573462982,0.20557279911172543
25,6,val,16,0.053149085643554986,0.23054085460836435,0.04226017573462982,0.20557279911172543
25,7,val,8,0.0482407618716737,0.2196377970015036,0.04226017573462982,0.20557279911172543
25,-1,val,120,0.04226017573462982,0.20557279911172543,0.04226017573462982,0.20557279911172543
26,0,val,16,0.02864537185444672,0.16924943679211082,0.03631955080365214,0.1905768894794228
26,1,val,16,0.03736462909067314,0.19329932511696243,0.03631955080365214,0.1905768894794228
26,2,val,16,0.04435512138020446,0.21060655588135063,0.03631955080365214,0.1905768894794228
26,3,val,16,0.042999043832068345,0.20736210799485122,0.03631955080365214,0.1905768894794228
26,4,val,16,0.030984958715479932,0.17602544905632234,0.03631955080365214,0.1905768894794228
26,5,val,16,0.03857324595253343,0.19640072798371555,0.03631955080365214,0.1905768894794228
26,6,val,16,0.04164911451977221,0.20408114689939444,0.03631955080365214,0.1905768894794228
26,7,val,8,0.025984921084038826,0.16119839045114198,0.03631955080365214,0.1905768894794228
26,-1,val,120,0.03631955080365214,0.1905768894794228,0.03631955080365214,0.1905768894794228
27,0,val,16,0.02097918559643498,0.1448419331424259,0.03266295149352876,0.1807289448138531
27,1,val,16,0.023695479051892815,0.15393335912625572,0.03266295149352876,0.1807289448138531
27,2,val,16,0.03040251866256912,0.17436318035230122,0.03266295149352876,0.1807289448138531
27,3,val,16,0.032551747913505125,0.18042102957666858,0.03266295149352876,0.1807289448138531
27,4,val,16,0.04170222498741412,0.20421122639907463,0.03266295149352876,0.1807289448138531
27,5,val,16,0.05806391249795508,0.2409645461431102,0.03266295149352876,0.1807289448138531
27,6,val,16,0.031689235003950864,0.17801470445991496,0.03266295149352876,0.1807289448138531
27,7,val,8,0.022219308234508038,0.14906142436763456,0.03266295149352876,0.1807289448138531
27,-1,val,120,0.03266295149352876,0.1807289448138531,0.03266295149352876,0.1807289448138531
28,0,val,16,0.032775007789206737,0.18103869141486506,0.029652977271887353,0.1722003985822546
28,1,val,16,0.03961059368194377,0.19902410326878445,0.029652977271887353,0.1722003985822546
28,2,val,16,0.03337865640312204,0.1826982660101678,0.029652977271887353,0.1722003985822546
28,3,val,16,0.03429198022744755,0.18518093915802336,0.029652977271887353,0.1722003985822546
28,4,val,16,0.042814469103879406,0.2069165752275042,0.029652977271887353,0.1722003985822546
28,5,val,16,0.018194306935125158,0.13488627407977863,0.029652977271887353,0.1722003985822546
28,6,val,16,0.020550705789726377,0.14335517357154007,0.029652977271887353,0.1722003985822546
28,7,val,8,0.015608098244647806,0.12493237468585877,0.029652977271887353,0.1722003985822546
28,-1,val,120,0.029652977271887353,0.1722003985822546,0.029652977271887353,0.1722003985822546
29,0,val,16,0.024703394197747267,0.1571731344656181,0.029643275723235683,0.17217222692186937
29,1,val,16,0.017784758525456495,0.13335950856784265,0.029643275723235683,0.17217222692186937
29,2,val,16,0.01520977095813648,0.12332790016106039,0.029643275723235683,0.17217222692186937
29,3,val,16,0.03361226330010777,0.18333647564003125,0.029643275723235683,0.17217222692186937
29,4,val,16,0.02615942179185025,0.16173874548743802,0.029643275723235683,0.17217222692186937
29,5,val,16,0.03260227370653189,0.18056099719078839,0.029643275723235683,0.17217222692186937
29,6,val,16,0.03612583755982621,0.1900679814167189,0.029643275723235683,0.17217222692186937
29,7,val,8,0.05094848574622908,0.22571771252214365,0.029643275723235683,0.17217222692186937
29,-1,val,120,0.029643275723235683,0.17217222692186937,0.029643275723235683,0.17217222692186937
30,0,val,16,0.018739939020702156,0.13689389694468543,0.025566446371906786,0.15989511053158187
30,1,val,16,0.033886951124790045,0.18408408710366586,0.025566446371906786,0.15989511053158187
30,2,val,16,0.035779409934053624,0.1891544605185234,0.025566446371906786,0.15989511053158187
30,3,val,16,0.026887544976268746,0.1639742204624518,0.025566446371906786,0.15989511053158187
30,4,val,16,0.02139394577607549,0.14626669400815584,0.025566446371906786,0.15989511053158187
30,5,val,16,0.025246347005171827,0.15889099095031103,0.025566446371906786,0.15989511053158187
30,6,val,16,0.030394003037459226,0.17433875942388494,0.025566446371906786,0.15989511053158187
30,7,val,8,0.012203430100733171,0.11046913641706978,0.025566446371906786,0.15989511053158187
30,-1,val,120,0.025566446371906786,0.15989511053158187,0.025566446371906786,0.15989511053158187
31,0,val,16,0.0389324717152269,0.19731313112721846,0.024010959614482335,0.15495470181469917
31,1,val,16,0.02159311763868457,0.14694596843290586,0.024010959614482335,0.15495470181469917
31,2,val,16,0.033657003446551176,0.18345845155389046,0.024010959614482335,0.15495470181469917
31,3,val,16,0.0286186195156605,0.16917038604809206,0.024010959614482335,0.15495470181469917
31,4,val,16,0.01038342895319205,0.10189911164083841,0.024010959614482335,0.15495470181469917
31,5,val,16,0.025867012418836655,0.16083224931224663,0.024010959614482335,0.15495470181469917
31,6,val,16,0.022285604972444195,0.1492836393327956,0.024010959614482335,0.15495470181469917
31,7,val,8,0.010750418255262628,0.10368422375300221,0.024010959614482335,0.15495470181469917
31,-1,val,120,0.024010959614482335,0.15495470181469917,0.024010959614482335,0.15495470181469917
32,0,val,16,0.03683419247518632,0.19192236053984518,0.025183738598654425,0.15869385179853196
32,1,val,16,0.0110347119070522,0.10504623699615422,0.025183738598654425,0.15869385179853196
32,2,val,16,0.025946056076685688,0.16107779510747497,0.025183738598654425,0.15869385179853196
32,3,val,16,0.011762707541110076,0.10845601662014918,0.025183738598654425,0.15869385179853196
32,4,val,16,0.029697336654015243,0.17232915207246638,0.025183738598654425,0.15869385179853196
32,5,val,16,0.021974458312104924,0.14823784372455276,0.025183738598654425,0.15869385179853196
32,6,val,16,0.018350413517427402,0.1354636981535179,0.025183738598654425,0.15869385179853196
32,7,val,8,0.04587003230565354,0.2141729028277236,0.025183738598654425,0.15869385179853196
32,-1,val,120,0.025183738598654425,0.15869385179853196,0.025183738598654425,0.15869385179853196
33,0,val,16,0.016239238423096748,0.12743327047163447,0.02302667743473241,0.1517454362896374
33,1,val,16,0.04919490917077496,0.22179925421600263,0.02302667743473241,0.1517454362896374
33,2,val,16,0.009557931313789337,0.09776467313804786,0.02302667743473241,0.1517454362896374
33,3,val,16,0.01904803609062628,0.13801462274203513,0.02302667743473241,0.1517454362896374
33,4,val,16,0.010194942847884761,0.1009700096458585,0.02302667743473241,0.1517454362896374
33,5,val,16,0.021597481429981073,0.14696081596800242,0.02302667743473241,0.1517454362896374
33,6,val,16,0.034071940371148454,0.18458586178564287,0.02302667743473241,0.1517454362896374
33,7,val,8,0.024308939830557683,0.15591324456426942,0.02302667743473241,0.1517454362896374
33,-1,val,120,0.02302667743473241,0.1517454362896374,0.02302667743473241,0.1517454362896374
34,0,val,16,0.009176169124208322,0.09579232288763188,0.024022577303222662,0.15499218465207418
34,1,val,16,0.015143380905070069,0.12305844507822317,0.024022577303222662,0.15499218465207418
34,2,val,16,0.020802655626955064,0.1442312574546692,0.024022577303222662,0.15499218465207418
34,3,val,16,0.017162712413422668,0.1310065357660551,0.024022577303222662,0.15499218465207418
34,4,val,16,0.03367569090138316,0.18350937551357738,0.024022577303222662,0.15499218465207418
34,5,val,16,0.007178720548874801,0.08472733058980911,0.024022577303222662,0.15499218465207418
34,6,val,16,0.0384888282794203,0.1961856984579159,0.024022577303222662,0.15499218465207418
34,7,val,8,0.050552460626446916,0.22483874360627198,0.024022577303222662,0.15499218465207418
34,-1,val,120,0.024022577303222662,0.15499218465207418,0.024022577303222662,0.15499218465207418
35,0,val,16,0.008450670516834454,0.09192752861267649,0.02182548130011825,0.1477344959720588
35,1,val,16,0.0281074175685246,0.16765266943453241,0.02182548130011825,0.1477344959720588
35,2,val,16,0.023893100057960314,0.15457393071912326,0.02182548130011825,0.1477344959720588
35,3,val,16,0.026173046370048574,0.16178085909664522,0.02182548130011825,0.1477344959720588
35,4,val,16,0.010084884711382934,0.10042352668266004,0.02182548130011825,0.1477344959720588
35,5,val,16,0.0381231603875164,0.19525153107598517,0.02182548130011825,0.1477344959720588
35,6,val,16,0.0167463231742072,0.12940758545853176,0.02182548130011825,0.1477344959720588
35,7,val,8,0.023025247614471507,0.15174072497016583,0.02182548130011825,0.1477344959720588
35,-1,val,120,0.02182548130011825,0.1477344959720588,0.02182548130011825,0.1477344959720588
36,0,val,16,0.008709790039290746,0.09332625589452706,0.02136475668888325,0.14616687958933533
