epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
25,-1,val,18,0.3030127108195686,0.5504659034123445,0.3030127108195686,0.5504659034123445
26,0,val,16,0.30137848070969464,0.5489794902450315,0.2896042409566101,0.5381489022163012
26,1,val,2,0.27783000120352547,0.5270958178581248,0.2896042409566101,0.5381489022163012
26,-1,val,18,0.2896042409566101,0.5381489022163012,0.2896042409566101,0.5381489022163012
27,0,val,16,0.2938947235927729,0.5421205803073453,0.2980183694755697,0.5459105874367796
27,1,val,2,0.30214201535836643,0.5496744630764344,0.2980183694755697,0.5459105874367796
27,-1,val,18,0.2980183694755697,0.5459105874367796,0.2980183694755697,0.5459105874367796
28,0,val,16,0.2916806447230161,0.5400746658777988,0.28802688064292464,0.5366813585759475
28,1,val,2,0.2843731165628332,0.5332664592516889,0.28802688064292464,0.5366813585759475
28,-1,val,18,0.28802688064292464,0.5366813585759475,0.28802688064292464,0.5366813585759475
29,0,val,16,0.284768868920189,0.5336373946044158,0.29449451003444305,0.5426734838136492
29,1,val,2,0.30422015114869716,0.5515615569895143,0.29449451003444305,0.5426734838136492
29,-1,val,18,0.29449451003444305,0.5426734838136492,0.29449451003444305,0.5426734838136492
30,0,val,16,0.2823616840419599,0.5313771579979326,0.2854404264580817,0.534266250532524
30,1,val,2,0.28851916887420354,0.537139803844589,0.2854404264580817,0.534266250532524
30,-1,val,18,0.2854404264580817,0.534266250532524,0.2854404264580817,0.534266250532524
31,0,val,16,0.2780690848821017,0.5273225624625801,0.28315384342446237,0.5321220193005194
31,1,val,2,0.2882386019668231,0.5368785728326501,0.28315384342446237,0.5321220193005194
31,-1,val,18,0.28315384342446237,0.5321220193005194,0.28315384342446237,0.5321220193005194
32,0,val,16,0.2740957328392002,0.5235415292402316,0.27950970857335466,0.5286867773770729
32,1,val,2,0.28492368430750914,0.5337824316212638,0.27950970857335466,0.5286867773770729
32,-1,val,18,0.27950970857335466,0.5286867773770729,0.27950970857335466,0.5286867773770729
33,0,val,16,0.2724705824272545,0.5219871477606077,0.267780259330976,0.5174748876331836
33,1,val,2,0.26308993623469745,0.5129229340112387,0.267780259330976,0.5174748876331836
33,-1,val,18,0.267780259330976,0.5174748876331836,0.267780259330976,0.5174748876331836
34,0,val,16,0.267283852235844,0.5169950214807141,0.26847516887015677,0.5181458953520299
34,1,val,2,0.26966648550446953,0.5192942186318557,0.26847516887015677,0.5181458953520299
34,-1,val,18,0.26847516887015677,0.5181458953520299,0.26847516887015677,0.5181458953520299
35,0,val,16,0.2659272841800276,0.5156813785468966,0.25571935731800854,0.505687015176392
35,1,val,2,0.24551143045598947,0.4954911002792981,0.25571935731800854,0.505687015176392
35,-1,val,18,0.25571935731800854,0.505687015176392,0.25571935731800854,0.505687015176392
36,0,val,16,0.258570604695534,0.5084983821955916,0.2640393981770621,0.5138476410153715
36,1,val,2,0.2695081916585903,0.5191417837725936,0.2640393981770621,0.5138476410153715
36,-1,val,18,0.2640393981770621,0.5138476410153715,0.2640393981770621,0.5138476410153715
37,0,val,16,0.25634934322711084,0.5063095330201781,0.25439948925055256,0.5043803022031615
37,1,val,2,0.2524496352739943,0.5024436637813181,0.25439948925055256,0.5043803022031615
37,-1,val,18,0.25439948925055256,0.5043803022031615,0.25439948925055256,0.5043803022031615
38,0,val,16,0.2528896834424946,0.5028813810855345,0.2488872971434346,0.49888605627280724
38,1,val,2,0.2448849108443746,0.4948584755709198,0.2488872971434346,0.49888605627280724
38,-1,val,18,0.2488872971434346,0.49888605627280724,0.2488872971434346,0.49888605627280724
39,0,val,16,0.24761395038912545,0.49760822982455327,0.2496130829918471,0.49961293317111705
39,1,val,2,0.25161221559456876,0.5016096247028846,0.2496130829918471,0.49961293317111705
39,-1,val,18,0.2496130829918471,0.49961293317111705,0.2496130829918471,0.49961293317111705
40,0,val,16,0.24506940661765456,0.49504485313722285,0.2408725079943776,0.4907876404254467
40,1,val,2,0.23667560937110066,0.4864931750508949,0.2408725079943776,0.4907876404254467
40,-1,val,18,0.2408725079943776,0.4907876404254467,0.2408725079943776,0.4907876404254467
41,0,val,16,0.24041803489786262,0.4903244180110375,0.23956525718398014,0.4894540399097551
41,1,val,2,0.23871247947009763,0.48858211128744533,0.23956525718398014,0.4894540399097551
41,-1,val,18,0.23956525718398014,0.4894540399097551,0.23956525718398014,0.4894540399097551
42,0,val,16,0.23802585833784026,0.4878789381986481,0.23039943364906473,0.47999941005074653
42,1,val,2,0.22277300896028918,0.471988356805853,0.23039943364906473,0.47999941005074653
42,-1,val,18,0.23039943364906473,0.47999941005074653,0.23039943364906473,0.47999941005074653
43,0,val,16,0.23380585635985637,0.48353475196707046,0.22784155130060837,0.47732750947395475
43,1,val,2,0.22187724624136038,0.471038476391643,0.22784155130060837,0.47732750947395475
43,-1,val,18,0.22784155130060837,0.47732750947395475,0.22784155130060837,0.47732750947395475
44,0,val,16,0.22699167197278203,0.47643643014864223,0.23439777715245452,0.4841464418463225
44,1,val,2,0.24180388233212702,0.49173558172266424,0.23439777715245452,0.4841464418463225
44,-1,val,18,0.23439777715245452,0.4841464418463225,0.23439777715245452,0.4841464418463225
45,0,val,16,0.225547291719116,0.47491819476528374,0.22207530901902137,0.47124867004483034
45,1,val,2,0.21860332631892673,0.46755034629323794,0.22207530901902137,0.47124867004483034
45,-1,val,18,0.22207530901902137,0.47124867004483034,0.22207530901902137,0.47124867004483034
46,0,val,16,0.2212925816369611,0.4704174546474239,0.21973350805771524,0.46875740853635073
46,1,val,2,0.2181744344784694,0.4670914626478088,0.21973350805771524,0.46875740853635073
46,-1,val,18,0.21973350805771524,0.46875740853635073,0.21973350805771524,0.46875740853635073
47,0,val,16,0.21701876897613684,0.4658527331422848,0.21796041111838108,0.4668623042379638
47,1,val,2,0.2189020532606253,0.4678696968821825,0.21796041111838108,0.4668623042379638
47,-1,val,18,0.21796041111838108,0.4668623042379638,0.21796041111838108,0.4668623042379638
48,0,val,16,0.21435009278958447,0.4629795813959666,0.2102114297105433,0.4584882001868132
48,1,val,2,0.20607276663150212,0.4539523836609982,0.2102114297105433,0.4584882001868132
48,-1,val,18,0.2102114297105433,0.4584882001868132,0.2102114297105433,0.4584882001868132
49,0,val,16,0.2091426258184117,0.45732114079540614,0.2113914177195756,0.4597732242307892
49,1,val,2,0.21364020962073949,0.4622122992962644,0.2113914177195756,0.4597732242307892
49,-1,val,18,0.2113914177195756,0.4597732242307892,0.2113914177195756,0.4597732242307892
50,0,val,16,0.20550742509450137,0.4533292678556078,0.20713858693147702,0.4551248036873809
50,1,val,2,0.20876974876845264,0.456913283641932,0.20713858693147702,0.4551248036873809
50,-1,val,18,0.20713858693147702,0.4551248036873809,0.20713858693147702,0.4551248036873809
51,0,val,16,0.2028586737998699,0.45039835013004864,0.19947612231083467,0.4466274983818559
51,1,val,2,0.19609357082179943,0.4428245372851412,0.19947612231083467,0.4466274983818559
51,-1,val,18,0.19947612231083467,0.4466274983818559,0.19947612231083467,0.4466274983818559
52,0,val,16,0.1973965077998137,0.4442932677858327,0.20164713051726335,0.44905136734817247
52,1,val,2,0.20589775323471302,0.4537595764661205,0.20164713051726335,0.44905136734817247
52,-1,val,18,0.20164713051726335,0.44905136734817247,0.20164713051726335,0.44905136734817247
53,0,val,16,0.19432725007298354,0.44082564588846634,0.195506394659463,0.44216105059069033
53,1,val,2,0.19668553924594248,0.4434924342600925,0.195506394659463,0.44216105059069033
53,-1,val,18,0.195506394659463,0.44216105059069033,0.195506394659463,0.44216105059069033
54,0,val,16,0.1904311928587693,0.43638422618005945,0.1924141631527893,0.4386503882966357
54,1,val,2,0.1943971334468093,0.44090490295165613,0.1924141631527893,0.4386503882966357
54,-1,val,18,0.1924141631527893,0.4386503882966357,0.1924141631527893,0.4386503882966357
55,0,val,16,0.18838438660801538,0.4340327022333863,0.1831071156985823,0.4279101724644815
55,1,val,2,0.17782984478914918,0.42169876071569046,0.1831071156985823,0.4279101724644815
55,-1,val,18,0.1831071156985823,0.4279101724644815,0.1831071156985823,0.4279101724644815
56,0,val,16,0.18324482091464867,0.4280710465736367,0.18476277130098617,0.42984040212733166
56,1,val,2,0.1862807216873237,0.4316025042644258,0.18476277130098617,0.42984040212733166
56,-1,val,18,0.18476277130098617,0.42984040212733166,0.18476277130098617,0.42984040212733166
57,0,val,16,0.18036385954724396,0.4246926648145032,0.1787733268369977,0.4228159491279837
57,1,val,2,0.17718279412675142,0.42093086620815945,0.1787733268369977,0.4228159491279837
57,-1,val,18,0.1787733268369977,0.4228159491279837,0.1787733268369977,0.4228159491279837
58,0,val,16,0.17710923151744798,0.4208434762681346,0.17426234912425387,0.4174474207900366
58,1,val,2,0.17141546673105976,0.4140235098772288,0.17426234912425387,0.4174474207900366
58,-1,val,18,0.17426234912425387,0.4174474207900366,0.17426234912425387,0.4174474207900366
59,0,val,16,0.17298134656721528,0.4159102626375253,0.17284470946045244,0.4157459674614445
59,1,val,2,0.17270807235368957,0.4155816073332524,0.17284470946045244,0.4157459674614445
59,-1,val,18,0.17284470946045244,0.4157459674614445,0.17284470946045244,0.4157459674614445
60,0,val,16,0.1700651886572269,0.4123896078433923,0.1673983237806352,0.40914340246499786
60,1,val,2,0.16473145890404353,0.40587123438849854,0.1673983237806352,0.40914340246499786
60,-1,val,18,0.1673983237806352,0.40914340246499786,0.1673983237806352,0.40914340246499786
61,0,val,16,0.16594267214657774,0.407360616833019,0.1662646415417982,0.407755614972741
61,1,val,2,0.16658661093701868,0.408150230842785,0.1662646415417982,0.407755614972741
61,-1,val,18,0.1662646415417982,0.407755614972741,0.1662646415417982,0.407755614972741
62,0,val,16,0.16275488079044945,0.40342890425755246,0.16215776193445658,0.402688169598334
62,1,val,2,0.16156064307846374,0.40194606986318915,0.16215776193445658,0.402688169598334
62,-1,val,18,0.16215776193445658,0.402688169598334,0.16215776193445658,0.402688169598334
63,0,val,16,0.15972169041369047,0.3996519616037065,0.15742009426015688,0.3967620121182935
63,1,val,2,0.1551184981066233,0.39385085769441114,0.15742009426015688,0.3967620121182935
63,-1,val,18,0.15742009426015688,0.3967620121182935,0.15742009426015688,0.3967620121182935
64,0,val,16,0.1567979447279112,0.3959772022830496,0.15217632110088486,0.3900978352937694
64,1,val,2,0.1475546974738585,0.3841284908384934,0.15217632110088486,0.3900978352937694
64,-1,val,18,0.15217632110088486,0.3900978352937694,0.15217632110088486,0.3900978352937694
65,0,val,16,0.15308040054257224,0.3912549048159936,0.14994871036978527,0.38723211433168253
65,1,val,2,0.1468170201969983,0.3831670917458835,0.14994871036978527,0.38723211433168253
65,-1,val,18,0.14994871036978527,0.38723211433168253,0.14994871036978527,0.38723211433168253
66,0,val,16,0.14838851904128442,0.3852123038550098,0.15135967438966247,0.3890497068366232
66,1,val,2,0.15433082973804055,0.3928496273869183,0.15135967438966247,0.3890497068366232
66,-1,val,18,0.15135967438966247,0.3890497068366232,0.15135967438966247,0.3890497068366232
67,0,val,16,0.1457290276686907,0.3817447153120665,0.14600697986221184,0.38210859694884103
67,1,val,2,0.14628493205573295,0.38247213239101874,0.14600697986221184,0.38210859694884103
67,-1,val,18,0.14600697986221184,0.38210859694884103,0.14600697986221184,0.38210859694884103
68,0,val,16,0.1413922213847835,0.37602157037167894,0.1466408905531253,0.3829371887831284
68,1,val,2,0.1518895597214671,0.38973011138667113,0.1466408905531253,0.3829371887831284
68,-1,val,18,0.1466408905531253,0.3829371887831284,0.1466408905531253,0.3829371887831284
69,0,val,16,0.13922591150531868,0.3731298855697821,0.13980935628850383,0.37391089351408824
69,1,val,2,0.14039280107168897,0.37469027352159673,0.13980935628850383,0.37391089351408824
69,-1,val,18,0.13980935628850383,0.37391089351408824,0.13980935628850383,0.37391089351408824
70,0,val,16,0.1359769744262351,0.3687505585436246,0.13692012710776624,0.37002719779465704
70,1,val,2,0.13786327978929738,0.37129944760165934,0.13692012710776624,0.37002719779465704
70,-1,val,18,0.13692012710776624,0.37002719779465704,0.13692012710776624,0.37002719779465704
71,0,val,16,0.13304076973098658,0.3647475424605169,0.13293695982703635,0.3646052109159115
71,1,val,2,0.13283314992308612,0.364462823787401,0.13293695982703635,0.3646052109159115
71,-1,val,18,0.13293695982703635,0.3646052109159115,0.13293695982703635,0.3646052109159115
72,0,val,16,0.12974926588146116,0.36020725406557424,0.13067300671012377,0.361487215140624
72,1,val,2,0.1315967475387864,0.362762660066863,0.13067300671012377,0.361487215140624
72,-1,val,18,0.13067300671012377,0.361487215140624,0.13067300671012377,0.361487215140624
73,0,val,16,0.12741350882156907,0.35695028900614306,0.1250844493201764,0.3536727998025525
73,1,val,2,0.12275538981878374,0.35036465263890954,0.1250844493201764,0.3536727998025525
73,-1,val,18,0.1250844493201764,0.3536727998025525,0.1250844493201764,0.3536727998025525
74,0,val,16,0.12456687777376452,0.3529403317471163,0.12151908804779671,0.3485958807097363
74,1,val,2,0.11847129832182889,0.3441965983588869,0.12151908804779671,0.3485958807097363
74,-1,val,18,0.12151908804779671,0.3485958807097363,0.12151908804779671,0.3485958807097363
75,0,val,16,0.12059102578048163,0.34726218593518304,0.12212043058816567,0.3494573372933607
75,1,val,2,0.12364983539584971,0.35163878539752935,0.12212043058816567,0.3494573372933607
75,-1,val,18,0.12212043058816567,0.3494573372933607,0.12212043058816567,0.3494573372933607
76,0,val,16,0.1177069878360557,0.34308451995981354,0.11931620261352621,0.345421774955671
76,1,val,2,0.12092541739099671,0.3477433211306821,0.11931620261352621,0.345421774955671
76,-1,val,18,0.11931620261352621,0.345421774955671,0.11931620261352621,0.345421774955671
77,0,val,16,0.11473999598888633,0.33873292722864473,0.11674039911072807,0.34167294173043333
77,1,val,2,0.11874080223256982,0.3445878730201773,0.11674039911072807,0.34167294173043333
77,-1,val,18,0.11674039911072807,0.34167294173043333,0.11674039911072807,0.34167294173043333
78,0,val,16,0.11260557454783089,0.33556754096281555,0.11142022114623051,0.3337966763558776
78,1,val,2,0.11023486774463015,0.3320163666818703,0.11142022114623051,0.3337966763558776
78,-1,val,18,0.11142022114623051,0.3337966763558776,0.11142022114623051,0.3337966763558776
79,0,val,16,0.10923757404520408,0.3305110800642001,0.11050365356932983,0.3324208982138906
79,1,val,2,0.11176973309345557,0.3343198066125541,0.11050365356932983,0.3324208982138906
79,-1,val,18,0.11050365356932983,0.3324208982138906,0.11050365356932983,0.3324208982138906
80,0,val,16,0.10662314642477333,0.3265319990824381,0.10740527966913607,0.32772744723189734
80,1,val,2,0.10818741291349883,0.32891855057673297,0.10740527966913607,0.32772744723189734
80,-1,val,18,0.10740527966913607,0.32772744723189734,0.10740527966913607,0.32772744723189734
81,0,val,16,0.1043765267535383,0.323073562449078,0.10338630138151991,0.32153740277224346
81,1,val,2,0.10239607600950151,0.3199938687061074,0.10338630138151991,0.32153740277224346
81,-1,val,18,0.10338630138151991,0.32153740277224346,0.10338630138151991,0.32153740277224346
82,0,val,16,0.1008680811179295,0.3175973569126946,0.10412007740616308,0.3226764283398511
82,1,val,2,0.10737207369439666,0.3276767823548026,0.10412007740616308,0.3226764283398511
82,-1,val,18,0.10412007740616308,0.3226764283398511,0.10412007740616308,0.3226764283398511
83,0,val,16,0.0984123116111943,0.31370736620486667,0.10130595587159726,0.31828596555864236
83,1,val,2,0.1041996001320002,0.3227996284570356,0.10130595587159726,0.31828596555864236
83,-1,val,18,0.10130595587159726,0.31828596555864236,0.10130595587159726,0.31828596555864236
84,0,val,16,0.09732247835773904,0.31196550828214814,0.09378412178408213,0.30624193341879574
84,1,val,2,0.09024576521042522,0.3004093294330674,0.09378412178408213,0.30624193341879574
84,-1,val,18,0.09378412178408213,0.30624193341879574,0.09378412178408213,0.30624193341879574
85,0,val,16,0.09416561184548582,0.30686415861987826,0.09355545726589934,0.30586836591236327
85,1,val,2,0.09294530268631286,0.304869320670862,0.09355545726589934,0.30586836591236327
85,-1,val,18,0.09355545726589934,0.30586836591236327,0.09355545726589934,0.30586836591236327
86,0,val,16,0.09200318908848733,0.30332027477319634,0.09039092217508841,0.30065083099018436
86,1,val,2,0.0887786552616895,0.2979574722367095,0.09039092217508841,0.30065083099018436
86,-1,val,18,0.09039092217508841,0.30065083099018436,0.09039092217508841,0.30065083099018436
87,0,val,16,0.08979355526212225,0.29965572789807016,0.08762156855398778,0.29600940619174215
87,1,val,2,0.08544958184585333,0.29231760440632604,0.08762156855398778,0.29600940619174215
87,-1,val,18,0.08762156855398778,0.29600940619174215,0.08762156855398778,0.29600940619174215
88,0,val,16,0.08761814318061482,0.2960036202153866,0.08505427896843681,0.29164066754901796
88,1,val,2,0.0824904147562588,0.2872114460745929,0.08505427896843681,0.29164066754901796
88,-1,val,18,0.08505427896843681,0.29164066754901796,0.08505427896843681,0.29164066754901796
89,0,val,16,0.08571807874864584,0.2927764996522874,0.08178132023162382,0.2859743349177052
89,1,val,2,0.07784456171460181,0.2790063829280646,0.08178132023162382,0.2859743349177052
89,-1,val,18,0.08178132023162382,0.2859743349177052,0.08178132023162382,0.2859743349177052
90,0,val,16,0.0822183225864445,0.28673737563569296,0.08421892769882695,0.29020497531714884
90,1,val,2,0.0862195328112094,0.2936316277433502,0.08421892769882695,0.29020497531714884
90,-1,val,18,0.08421892769882695,0.29020497531714884,0.08421892769882695,0.29020497531714884
91,0,val,16,0.0790708033268987,0.2811953117086035,0.08563818497853831,0.29264002627552216
91,1,val,2,0.09220556663017794,0.3036536952355066,0.08563818497853831,0.29264002627552216
91,-1,val,18,0.08563818497853831,0.29264002627552216,0.08563818497853831,0.29264002627552216
92,0,val,16,0.07836189042205881,0.27993193891026225,0.07884618615513944,0.28079563058413043
92,1,val,2,0.07933048188822006,0.28165667378604764,0.07884618615513944,0.28079563058413043
92,-1,val,18,0.07884618615513944,0.28079563058413043,0.07884618615513944,0.28079563058413043
93,0,val,16,0.0760065670484744,0.27569288537877507,0.07808902339201487,0.27944413286382463
93,1,val,2,0.08017147973555534,0.2831456864152363,0.07808902339201487,0.27944413286382463
93,-1,val,18,0.07808902339201487,0.27944413286382463,0.07808902339201487,0.27944413286382463
94,0,val,16,0.07423315383992339,0.2724576184288547,0.07528398005311272,0.27437926316161854
94,1,val,2,0.07633480626630205,0.2762875427273225,0.07528398005311272,0.27437926316161854
94,-1,val,18,0.07528398005311272,0.27437926316161854,0.07528398005311272,0.27437926316161854
95,0,val,16,0.07178835245944808,0.26793348514033866,0.07509360305090468,0.274032120472956
95,1,val,2,0.07839885364236128,0.27999795292530494,0.07509360305090468,0.274032120472956
95,-1,val,18,0.07509360305090468,0.274032120472956,0.07509360305090468,0.274032120472956
96,0,val,16,0.06999162206028381,0.26455929781484494,0.07288663239409865,0.2699752440393353
96,1,val,2,0.0757816427279135,0.27528465763262855,0.07288663239409865,0.2699752440393353
96,-1,val,18,0.07288663239409865,0.2699752440393353,0.07288663239409865,0.2699752440393353
97,0,val,16,0.06988121834590298,0.2643505595717607,0.06510810228182842,0.25516289362254146
97,1,val,2,0.06033498621775388,0.24563181027251718,0.06510810228182842,0.25516289362254146
97,-1,val,18,0.06510810228182842,0.25516289362254146,0.06510810228182842,0.25516289362254146
98,0,val,16,0.06618182409415321,0.25725828284848906,0.06995155341163407,0.2644835598135243
98,1,val,2,0.07372128272911493,0.2715166343506691,0.06995155341163407,0.2644835598135243
98,-1,val,18,0.06995155341163407,0.2644835598135243,0.06995155341163407,0.2644835598135243
99,0,val,16,0.06624710671878455,0.25738513305702904,0.06203791724248255,0.24907411997733236
99,1,val,2,0.05782872776618056,0.2404760440588221,0.06203791724248255,0.24907411997733236
99,-1,val,18,0.06203791724248255,0.24907411997733236,0.06203791724248255,0.24907411997733236
100,0,val,16,0.06279004440619392,0.25057941736342576,0.06649686729202484,0.2578698650327813
100,1,val,2,0.07020369017785577,0.26495978973771805,0.06649686729202484,0.2578698650327813
100,-1,val,18,0.06649686729202484,0.2578698650327813,0.06649686729202484,0.2578698650327813
101,0,val,16,0.062050960808957535,0.24910030270747874,0.061726985779626,0.2484491613582666
101,1,val,2,0.061403010750294466,0.24779630899247565,0.061726985779626,0.2484491613582666
101,-1,val,18,0.061726985779626,0.2484491613582666,0.061726985779626,0.2484491613582666
102,0,val,16,0.061875806638540344,0.2487484806758432,0.05523653514521182,0.23502454158068645
102,1,val,2,0.0485972636518833,0.2204478705995667,0.05523653514521182,0.23502454158068645
102,-1,val,18,0.05523653514521182,0.23502454158068645,0.05523653514521182,0.23502454158068645
103,0,val,16,0.057319367205897885,0.23941463448565103,0.06455150365610464,0.254069879474338
103,1,val,2,0.07178364010631139,0.26792469110985534,0.06455150365610464,0.254069879474338
103,-1,val,18,0.06455150365610464,0.254069879474338,0.06455150365610464,0.254069879474338
104,0,val,16,0.05858233549398204,0.24203788028732617,0.05383719512961387,0.2320284360366502
104,1,val,2,0.0490920547652457,0.2215672691650229,0.05383719512961387,0.2320284360366502
104,-1,val,18,0.05383719512961387,0.2320284360366502,0.05383719512961387,0.2320284360366502
105,0,val,16,0.05530371762718576,0.23516742467269092,0.05933890585079557,0.2435957837295128
105,1,val,2,0.06337409407440539,0.25174211819718484,0.05933890585079557,0.2435957837295128
105,-1,val,18,0.05933890585079557,0.2435957837295128,0.05933890585079557,0.2435957837295128
