epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
254,0,train,16,0.028884229114215176,0.16995360871195167,0.025589076473163254,0.1599658603363957
254,1,train,16,0.03026054080448818,0.17395557135225126,0.025589076473163254,0.1599658603363957
254,2,train,16,0.01557436940668976,0.12479731329916426,0.025589076473163254,0.1599658603363957
254,3,train,6,0.02763716656725989,0.16624429784885822,0.025589076473163254,0.1599658603363957
254,-1,train,54,0.025589076473163254,0.1599658603363957,0.025589076473163254,0.1599658603363957
255,0,train,16,0.022558746001582843,0.1501956923536186,0.02503476453198722,0.1582237799194142
255,1,train,16,0.012588895613711312,0.1122002478326644,0.02503476453198722,0.1582237799194142
255,2,train,16,0.04054806080391128,0.2013654905983428,0.02503476453198722,0.1582237799194142
255,3,train,6,0.02444335570874344,0.1563437101668738,0.02503476453198722,0.1582237799194142
255,-1,train,54,0.02503476453198722,0.1582237799194142,0.02503476453198722,0.1582237799194142
256,0,train,16,0.036809167547042485,0.19185715401580022,0.02204503857609386,0.14847571712604676
256,1,train,16,0.019853208993668593,0.14090141586821828,0.02204503857609386,0.14847571712604676
256,2,train,16,0.02588067925759301,0.1608747315696067,0.02204503857609386,0.14847571712604676
256,3,train,6,0.0056370985060713585,0.07508061338369153,0.02204503857609386,0.14847571712604676
256,-1,train,54,0.02204503857609386,0.14847571712604676,0.02204503857609386,0.14847571712604676
257,0,train,16,0.021359478112224994,0.14614882179554167,0.02575280277741951,0.16047679825264308
257,1,train,16,0.017819747291597455,0.13349062623119817,0.02575280277741951,0.16047679825264308
257,2,train,16,0.03404372639871184,0.18450942089419672,0.02575280277741951,0.16047679825264308
257,3,train,6,0.029788259307143756,0.17259275566240825,0.02575280277741951,0.16047679825264308
257,-1,train,54,0.02575280277741951,0.16047679825264308,0.02575280277741951,0.16047679825264308
258,0,train,16,0.019298424062229775,0.1389187678545623,0.02591009321834309,0.16096612444344646
258,1,train,16,0.021824120335017523,0.14772988978205298,0.02591009321834309,0.16096612444344646
258,2,train,16,0.031394898699304966,0.17718605672937407,0.02591009321834309,0.16096612444344646
258,3,train,6,0.031122929776820088,0.17641692032461084,0.02591009321834309,0.16096612444344646
258,-1,train,54,0.02591009321834309,0.16096612444344646,0.02591009321834309,0.16096612444344646
259,0,train,16,0.03429838738479633,0.18519823807152253,0.022627239809749667,0.1504235347601886
259,1,train,16,0.02228075751785789,0.14926740273032787,0.022627239809749667,0.1504235347601886
259,2,train,16,0.023475933911561605,0.1532185821353324,0.022627239809749667,0.1504235347601886
259,3,train,6,0.010453880424782838,0.10224421951769615,0.022627239809749667,0.1504235347601886
259,-1,train,54,0.022627239809749667,0.1504235347601886,0.022627239809749667,0.1504235347601886
260,0,train,16,0.014344596302594288,0.11976892878620184,0.026376615096587334,0.1624087900841187
260,1,train,16,0.042134511894980756,0.2052669284005116,0.026376615096587334,0.1624087900841187
260,2,train,16,0.014253594738441178,0.11938841961614693,0.026376615096587334,0.1624087900841187
260,3,train,6,0.03477375745033311,0.18647723038036873,0.026376615096587334,0.1624087900841187
260,-1,train,54,0.026376615096587334,0.1624087900841187,0.026376615096587334,0.1624087900841187
261,0,train,16,0.012601354573685391,0.11225575519181807,0.025332337964675353,0.15916135826473507
261,1,train,16,0.027074961203745286,0.16454470882937952,0.025332337964675353,0.15916135826473507
261,2,train,16,0.03313229871430232,0.18202279723787987,0.025332337964675353,0.15916135826473507
261,3,train,6,0.028520737366968404,0.1688808377731719,0.025332337964675353,0.15916135826473507
261,-1,train,54,0.025332337964675353,0.15916135826473507,0.025332337964675353,0.15916135826473507
262,0,train,16,0.02002617319661617,0.14151386220655618,0.025285485732268232,0.15901410545064307
262,1,train,16,0.028745708896275222,0.16954559533138933,0.025285485732268232,0.15901410545064307
262,2,train,16,0.023804543470067097,0.15428721097377804,0.025285485732268232,0.15901410545064307
262,3,train,6,0.028565517366114443,0.1690133644600759,0.025285485732268232,0.15901410545064307
262,-1,train,54,0.025285485732268232,0.15901410545064307,0.025285485732268232,0.15901410545064307
263,0,train,16,0.02324881105510593,0.1524756080660311,0.02595245506907388,0.16109765693229025
263,1,train,16,0.029695492678704825,0.17232380183452553,0.02595245506907388,0.16109765693229025
263,2,train,16,0.01771315867283383,0.1330907910895184,0.02595245506907388,0.16109765693229025
263,3,train,6,0.03315235786965094,0.18207788956831344,0.02595245506907388,0.16109765693229025
263,-1,train,54,0.02595245506907388,0.16109765693229025,0.02595245506907388,0.16109765693229025
264,0,train,16,0.03044071901079985,0.17447268843804709,0.022332436190468524,0.14944041016561926
264,1,train,16,0.039913534930305354,0.1997837203835822,0.022332436190468524,0.14944041016561926
264,2,train,16,0.008649322954430329,0.09300173629793333,0.022332436190468524,0.14944041016561926
264,3,train,6,0.010326167866338564,0.10161775369657884,0.022332436190468524,0.14944041016561926
264,-1,train,54,0.022332436190468524,0.14944041016561926,0.022332436190468524,0.14944041016561926
265,0,train,16,0.012869516180239368,0.11344389000840621,0.027435178112697137,0.16563567886387623
265,1,train,16,0.025174160354417153,0.15866367055636005,0.027435178112697137,0.16563567886387623
265,2,train,16,0.028346013158796802,0.16836274278710478,0.027435178112697137,0.16563567886387623
265,3,train,6,0.043351022757335225,0.20820908423345805,0.027435178112697137,0.16563567886387623
265,-1,train,54,0.027435178112697137,0.16563567886387623,0.027435178112697137,0.16563567886387623
266,0,train,16,0.007304221777960249,0.08546473996895006,0.025885320640360494,0.16088915637904405
266,1,train,16,0.03689857117118504,0.1920900079941303,0.025885320640360494,0.16088915637904405
266,2,train,16,0.025526229450164938,0.15976930071251152,0.025885320640360494,0.16088915637904405
266,3,train,6,0.03381226016213175,0.183881103330744,0.025885320640360494,0.16088915637904405
266,-1,train,54,0.025885320640360494,0.16088915637904405,0.025885320640360494,0.16088915637904405
267,0,train,16,0.031875809947231194,0.17853797900511587,0.026276730735411587,0.16210098931040362
267,1,train,16,0.022348191280407693,0.14949311449163033,0.026276730735411587,0.16210098931040362
267,2,train,16,0.014173258139326303,0.11905149364592744,0.026276730735411587,0.16210098931040362
267,3,train,6,0.03670966357468115,0.19159766067121267,0.026276730735411587,0.16210098931040362
267,-1,train,54,0.026276730735411587,0.16210098931040362,0.026276730735411587,0.16210098931040362
268,0,train,16,0.02435401283618111,0.1560577227700735,0.021362618990295925,0.1461595668791336
268,1,train,16,0.033330342611111535,0.1825659952212118,0.021362618990295925,0.1461595668791336
268,2,train,16,0.02222863334518706,0.14909270050940476,0.021362618990295925,0.1461595668791336
268,3,train,6,0.0055374871687039855,0.0744142941154721,0.021362618990295925,0.1461595668791336
268,-1,train,54,0.021362618990295925,0.1461595668791336,0.021362618990295925,0.1461595668791336
269,0,train,16,0.03551378328121526,0.18845101029502404,0.021698276505846253,0.14730334859006516
269,1,train,16,0.027773781513995944,0.1666546774440968,0.021698276505846253,0.14730334859006516
269,2,train,16,0.01542733552487333,0.12420682559695875,0.021698276505846253,0.14730334859006516
269,3,train,6,0.008078205703300484,0.08987883901842793,0.021698276505846253,0.14730334859006516
269,-1,train,54,0.021698276505846253,0.14730334859006516,0.021698276505846253,0.14730334859006516
270,0,train,16,0.012551860275855734,0.11203508502186149,0.025167202905300202,0.158641743892647
270,1,train,16,0.04032422765472911,0.2008089332044994,0.025167202905300202,0.158641743892647
270,2,train,16,0.017152714251236344,0.13096837118646756,0.025167202905300202,0.158641743892647
270,3,train,6,0.030640009439379633,0.17504287885938014,0.025167202905300202,0.158641743892647
270,-1,train,54,0.025167202905300202,0.158641743892647,0.025167202905300202,0.158641743892647
271,0,train,16,0.02908241772391341,0.17053567874176187,0.02399551374428456,0.1549048538435273
271,1,train,16,0.01899141423202925,0.13780934014800758,0.02399551374428456,0.1549048538435273
271,2,train,16,0.024414502258128176,0.15625140721967332,0.02399551374428456,0.1549048538435273
271,3,train,6,0.023493720763067417,0.15327661518662075,0.02399551374428456,0.1549048538435273
271,-1,train,54,0.02399551374428456,0.1549048538435273,0.02399551374428456,0.1549048538435273
272,0,train,16,0.035749304245766736,0.18907486412997032,0.028428818719463043,0.16860847760258985
272,1,train,16,0.008988301431553146,0.09480665288656248,0.028428818719463043,0.16860847760258985
272,2,train,16,0.016766064397589577,0.12948383836444444,0.028428818719463043,0.16860847760258985
272,3,train,6,0.052211604802942714,0.22849858818588512,0.028428818719463043,0.16860847760258985
272,-1,train,54,0.028428818719463043,0.16860847760258985,0.028428818719463043,0.16860847760258985
273,0,train,16,0.016266424222925978,0.12753989267255159,0.021198354342358956,0.14559654646439577
273,1,train,16,0.031121482685202477,0.17641281893672714,0.021198354342358956,0.14559654646439577
273,2,train,16,0.03107175702415873,0.17627182708577888,0.021198354342358956,0.14559654646439577
273,3,train,6,0.006333753437148646,0.07958488196352777,0.021198354342358956,0.14559654646439577
273,-1,train,54,0.021198354342358956,0.14559654646439577,0.021198354342358956,0.14559654646439577
274,0,train,16,0.018940004663104085,0.13762268949233655,0.02098519030649155,0.14486266015261334
274,1,train,16,0.04336921354699874,0.208252763599907,0.02098519030649155,0.14486266015261334
274,2,train,16,0.016375177845123576,0.12796553381721024,0.02098519030649155,0.14486266015261334
274,3,train,6,0.005256365170739806,0.07250079427661331,0.02098519030649155,0.14486266015261334
274,-1,train,54,0.02098519030649155,0.14486266015261334,0.02098519030649155,0.14486266015261334
275,0,train,16,0.024166381460218905,0.15545540022855078,0.021692823238887333,0.14728483709767048
275,1,train,16,0.019418423003488224,0.13935000180655982,0.021692823238887333,0.14728483709767048
275,2,train,16,0.0330195601229571,0.1817128507369721,0.021692823238887333,0.14728483709767048
275,3,train,6,0.01016692836888511,0.10083118748128037,0.021692823238887333,0.14728483709767048
275,-1,train,54,0.021692823238887333,0.14728483709767048,0.021692823238887333,0.14728483709767048
276,0,train,16,0.04143189234568872,0.2035482555702424,0.02123379558380611,0.14571820608217118
276,1,train,16,0.011921707526615167,0.10918657209847357,0.02123379558380611,0.14571820608217118
276,2,train,16,0.024054553755257526,0.15509530539399807,0.02123379558380611,0.14571820608217118
276,3,train,6,0.007527028707663025,0.08675845035305221,0.02123379558380611,0.14571820608217118
276,-1,train,54,0.02123379558380611,0.14571820608217118,0.02123379558380611,0.14571820608217118
277,0,train,16,0.024450821492805603,0.15636758453338595,0.027759606304317612,0.16661214332790275
277,1,train,16,0.028277723195058606,0.16815981444762185,0.027759606304317612,0.16661214332790275
277,2,train,16,0.008676742109990603,0.09314903171794435,0.027759606304317612,0.16661214332790275
277,3,train,6,0.04963313841941563,0.22278496003863374,0.027759606304317612,0.16661214332790275
277,-1,train,54,0.027759606304317612,0.16661214332790275,0.027759606304317612,0.16661214332790275
278,0,train,16,0.02114320013216985,0.14540701541593462,0.027269827211353057,0.16513578416367863
278,1,train,16,0.02708969698241733,0.16458948016935143,0.027269827211353057,0.16513578416367863
278,2,train,16,0.014007250698313402,0.11835223148852497,0.027269827211353057,0.16513578416367863
278,3,train,6,0.04683916103251164,0.21642356856985712,0.027269827211353057,0.16513578416367863
278,-1,train,54,0.027269827211353057,0.16513578416367863,0.027269827211353057,0.16513578416367863
279,0,train,16,0.010003443515991575,0.10001721609798772,0.028749477737408814,0.16955670950277613
279,1,train,16,0.02270043639231174,0.15066663994498497,0.028749477737408814,0.16955670950277613
279,2,train,16,0.025589589719241336,0.1599674645646462,0.028749477737408814,0.16955670950277613
279,3,train,6,0.056704441322090605,0.2381269437129923,0.028749477737408814,0.16955670950277613
279,-1,train,54,0.028749477737408814,0.16955670950277613,0.028749477737408814,0.16955670950277613
280,0,train,16,0.020995931206039122,0.14489972810892063,0.02060386870218189,0.14354047757403446
280,1,train,16,0.03753365205525759,0.19373603705882286,0.02060386870218189,0.14354047757403446
280,2,train,16,0.019038027298213002,0.1379783580791314,0.02060386870218189,0.14354047757403446
280,3,train,6,0.004847864249217837,0.06962660590045903,0.02060386870218189,0.14354047757403446
280,-1,train,54,0.02060386870218189,0.14354047757403446,0.02060386870218189,0.14354047757403446
281,0,train,16,0.032128306386531504,0.17924370668598522,0.020909605761569642,0.14460154135267592
281,1,train,16,0.006163070947654786,0.07850522879181224,0.020909605761569642,0.14460154135267592
281,2,train,16,0.03818406637046088,0.19540743683509304,0.020909605761569642,0.14460154135267592
281,3,train,6,0.007162979341631392,0.08463438628377588,0.020909605761569642,0.14460154135267592
281,-1,train,54,0.020909605761569642,0.14460154135267592,0.020909605761569642,0.14460154135267592
282,0,train,16,0.032380011265213546,0.17994446717032883,0.022494357263498806,0.1499811896989046
282,1,train,16,0.01910902521433719,0.13823539783404679,0.022494357263498806,0.1499811896989046
282,2,train,16,0.020836985713214917,0.1443502189579736,0.022494357263498806,0.1499811896989046
282,3,train,6,0.01765140686122956,0.13285859724244253,0.022494357263498806,0.1499811896989046
282,-1,train,54,0.022494357263498806,0.1499811896989046,0.022494357263498806,0.1499811896989046
283,0,train,16,0.022224339118615634,0.1490782986172556,0.025362239291136478,0.15925526456333078
283,1,train,16,0.013803625261645632,0.11748883036972337,0.025362239291136478,0.15925526456333078
283,2,train,16,0.029064760807123762,0.17048390190021978,0.025362239291136478,0.15925526456333078
283,3,train,6,0.03635623197716088,0.19067310239559454,0.025362239291136478,0.15925526456333078
283,-1,train,54,0.025362239291136478,0.15925526456333078,0.025362239291136478,0.15925526456333078
284,0,train,16,0.027769451691629837,0.1666416865362021,0.025609576369905462,0.16002992335780664
284,1,train,16,0.023450950310045748,0.15313703115199062,0.025609576369905462,0.16002992335780664
284,2,train,16,0.012962118352145554,0.11385129929932972,0.025609576369905462,0.16002992335780664
284,3,train,6,0.0382557851258007,0.19559086156004502,0.025609576369905462,0.16002992335780664
284,-1,train,54,0.025609576369905462,0.16002992335780664,0.025609576369905462,0.16002992335780664
285,0,train,16,0.01071464693446948,0.10351157874590398,0.022847529826551295,0.15115399374992144
285,1,train,16,0.03405550030421832,0.18454132410985438,0.022847529826551295,0.15115399374992144
285,2,train,16,0.0256843319236222,0.16026332058091833,0.022847529826551295,0.15115399374992144
285,3,train,6,0.020935640143895175,0.14469153445829225,0.022847529826551295,0.15115399374992144
285,-1,train,54,0.022847529826551295,0.15115399374992144,0.022847529826551295,0.15115399374992144
286,0,train,16,0.028770731190613463,0.16961937150754175,0.02301281484090341,0.1516997522770008
286,1,train,16,0.025687980166718895,0.16027470220443055,0.02301281484090341,0.1516997522770008
286,2,train,16,0.01537446039520782,0.12399379176074833,0.02301281484090341,0.1516997522770008
286,3,train,6,0.022218087611073446,0.14905732994748513,0.02301281484090341,0.1516997522770008
286,-1,train,54,0.02301281484090341,0.1516997522770008,0.02301281484090341,0.1516997522770008
287,0,train,16,0.012536968575766244,0.11196860531312447,0.024412440327237273,0.15624480896092924
287,1,train,16,0.03379736680312591,0.18384060161761304,0.024412440327237273,0.15624480896092924
287,2,train,16,0.0197644559394447,0.1405861157420771,0.024412440327237273,0.15624480896092924
287,3,train,6,0.031550969990612236,0.1776259271351236,0.024412440327237273,0.15624480896092924
287,-1,train,54,0.024412440327237273,0.15624480896092924,0.024412440327237273,0.15624480896092924
288,0,train,16,0.02810025896493127,0.16763131856825345,0.02155010570986572,0.1467995426078219
288,1,train,16,0.025325792571291694,0.15914079480539142,0.02155010570986572,0.1467995426078219
288,2,train,16,0.019191049960654304,0.13853176516833351,0.02155010570986572,0.1467995426078219
288,3,train,6,0.013583321342585615,0.11654750680553237,0.02155010570986572,0.1467995426078219
288,-1,train,54,0.02155010570986572,0.1467995426078219,0.02155010570986572,0.1467995426078219
289,0,train,16,0.032909691452662405,0.18141028485910715,0.0220827636640615,0.1486027040940423
289,1,train,16,0.01282160681246913,0.11323253424908024,0.0220827636640615,0.1486027040940423
289,2,train,16,0.025229132631483513,0.15883681132370894,0.0220827636640615,0.1486027040940423
289,3,train,6,0.017370623759630943,0.13179766219334446,0.0220827636640615,0.1486027040940423
289,-1,train,54,0.0220827636640615,0.1486027040940423,0.0220827636640615,0.1486027040940423
290,0,train,16,0.03444964176493159,0.18560614689425453,0.021032529498795347,0.14502596146481964
290,1,train,16,0.011054880349714918,0.10514219110193071,0.021032529498795347,0.14502596146481964
290,2,train,16,0.027656677582754318,0.16630296925417273,0.021032529498795347,0.14502596146481964
290,3,train,6,0.010968918297780551,0.1047326037954779,0.021032529498795347,0.14502596146481964
290,-1,train,54,0.021032529498795347,0.14502596146481964,0.021032529498795347,0.14502596146481964
291,0,train,16,0.03600927125147735,0.18976108993014704,0.021224763933231763,0.14568721266203072
291,1,train,16,0.015670908736332253,0.12518350025595326,0.021224763933231763,0.14568721266203072
291,2,train,16,0.020685979525272152,0.1438262129282147,0.021224763933231763,0.14568721266203072
291,3,train,6,0.01253289621984529,0.11195041857824958,0.021224763933231763,0.14568721266203072
291,-1,train,54,0.021224763933231763,0.14568721266203072,0.021224763933231763,0.14568721266203072
292,0,train,16,0.007586015211284411,0.08709773367478864,0.020377243921366136,0.14274888413352357
292,1,train,16,0.04447342557561269,0.21088723426422162,0.020377243921366136,0.14274888413352357
292,2,train,16,0.022070859494973605,0.1485626450187718,0.020377243921366136,0.14274888413352357
292,3,train,6,0.0073786754035938375,0.08589921654819581,0.020377243921366136,0.14274888413352357
292,-1,train,54,0.020377243921366136,0.14274888413352357,0.020377243921366136,0.14274888413352357
293,0,train,16,0.023177549693341716,0.15224174753772934,0.025010778821735843,0.15814796496236
293,1,train,16,0.021118899370521395,0.14532343021867256,0.025010778821735843,0.15814796496236
293,2,train,16,0.01842357104247844,0.1357334558702402,0.025010778821735843,0.15814796496236
293,3,train,6,0.03732309518060183,0.19319186106200703,0.025010778821735843,0.15814796496236
293,-1,train,54,0.025010778821735843,0.15814796496236,0.025010778821735843,0.15814796496236
294,0,train,16,0.028018850548934344,0.16738832261819922,0.020003927800697548,0.14143524242810754
294,1,train,16,0.026060595678826765,0.1614329448372505,0.020003927800697548,0.14143524242810754
294,2,train,16,0.020337601329795153,0.14260996223895142,0.020003927800697548,0.14143524242810754
294,3,train,6,0.005598663645233927,0.07482421830686858,0.020003927800697548,0.14143524242810754
294,-1,train,54,0.020003927800697548,0.14143524242810754,0.020003927800697548,0.14143524242810754
295,0,train,16,0.006328381248163151,0.07955112348774938,0.023027636476738597,0.15174859629248172
295,1,train,16,0.028967404771434502,0.17019813386589908,0.023027636476738597,0.15174859629248172
295,2,train,16,0.03153307334847292,0.17757554265290285,0.023027636476738597,0.15174859629248172
295,3,train,6,0.02528168653888383,0.1590021589126507,0.023027636476738597,0.15174859629248172
295,-1,train,54,0.023027636476738597,0.15174859629248172,0.023027636476738597,0.15174859629248172
296,0,train,16,0.022989813412836457,0.15162392097830887,0.022390401856999184,0.1496342268901042
296,1,train,16,0.020884915216422047,0.14451614171580296,0.022390401856999184,0.1496342268901042
296,2,train,16,0.024117220548125123,0.15529720070923728,0.022390401856999184,0.1496342268901042
296,3,train,6,0.02156965825061311,0.1468661235636493,0.022390401856999184,0.1496342268901042
296,-1,train,54,0.022390401856999184,0.1496342268901042,0.022390401856999184,0.1496342268901042
297,0,train,16,0.01931531450872285,0.1389795470877742,0.028412161230802313,0.16855907341582746
297,1,train,16,0.01956357552428624,0.1398698520921726,0.028412161230802313,0.16855907341582746
297,2,train,16,0.014387004759187522,0.11994584094159964,0.028412161230802313,0.16855907341582746
297,3,train,6,0.06038275013101264,0.24572901768210575,0.028412161230802313,0.16855907341582746
297,-1,train,54,0.028412161230802313,0.16855907341582746,0.028412161230802313,0.16855907341582746
298,0,train,16,0.024793775470397978,0.15746039333876305,0.021516680217514694,0.14668565102802214
298,1,train,16,0.019115396802040614,0.13825844206427546,0.021516680217514694,0.14668565102802214
298,2,train,16,0.025517684310877715,0.15974255635514825,0.021516680217514694,0.14668565102802214
298,3,train,6,0.016639864286742464,0.1289955979355205,0.021516680217514694,0.14668565102802214
298,-1,train,54,0.021516680217514694,0.14668565102802214,0.021516680217514694,0.14668565102802214
299,0,train,16,0.019762163172261267,0.14057796118973012,0.026222138931803498,0.16193251351042354
299,1,train,16,0.02784432011062421,0.16686617425537212,0.026222138931803498,0.16193251351042354
299,2,train,16,0.010166568858573859,0.10082940473182343,0.026222138931803498,0.16193251351042354
299,3,train,6,0.047115503585754656,0.21706105957945257,0.026222138931803498,0.16193251351042354
299,-1,train,54,0.026222138931803498,0.16193251351042354,0.026222138931803498,0.16193251351042354
300,0,train,16,0.02790547448519127,0.1670493175238716,0.020365672053681866,0.14270834612482153
300,1,train,16,0.01760818252710547,0.1326958270900237,0.020365672053681866,0.14270834612482153
300,2,train,16,0.02606196145332958,0.16143717494223436,0.020365672053681866,0.14270834612482153
300,3,train,6,0.00988706974910114,0.09943374552485258,0.020365672053681866,0.14270834612482153
300,-1,train,54,0.020365672053681866,0.14270834612482153,0.020365672053681866,0.14270834612482153
301,0,train,16,0.0198257223339214,0.14080384346288777,0.023033683527008207,0.1517685195520079
301,1,train,16,0.030794800942119817,0.17548447493188626,0.023033683527008207,0.1517685195520079
301,2,train,16,0.014221981177517403,0.11925594818505869,0.023033683527008207,0.1517685195520079
301,3,train,6,0.027292229654474212,0.16520360060989656,0.023033683527008207,0.1517685195520079
301,-1,train,54,0.023033683527008207,0.1517685195520079,0.023033683527008207,0.1517685195520079
302,0,train,16,0.03967452123813793,0.1991846410698825,0.019734212943836926,0.14047851417151638
302,1,train,16,0.008319988226957786,0.09121396947265142,0.019734212943836926,0.14047851417151638
302,2,train,16,0.024548250850966763,0.15667881430163672,0.019734212943836926,0.14047851417151638
302,3,train,6,0.00639409145928523,0.07996306309343852,0.019734212943836926,0.14047851417151638
302,-1,train,54,0.019734212943836926,0.14047851417151638,0.019734212943836926,0.14047851417151638
303,0,train,16,0.02026881593881445,0.14236859182704045,0.024140390905569208,0.15537178284865372
303,1,train,16,0.021158772069173066,0.14546055159105187,0.024140390905569208,0.15537178284865372
303,2,train,16,0.02008702694722574,0.14172870897325546,0.024140390905569208,0.15537178284865372
303,3,train,6,0.03504694866706358,0.18720830287960943,0.024140390905569208,0.15537178284865372
303,-1,train,54,0.024140390905569208,0.15537178284865372,0.024140390905569208,0.15537178284865372
304,0,train,16,0.013451213780601604,0.11597936790913117,0.024811919439834282,0.15751799719344542
304,1,train,16,0.024919795697307474,0.1578600509860157,0.024811919439834282,0.15751799719344542
304,2,train,16,0.02122613241966836,0.14569190924573802,0.024811919439834282,0.15751799719344542
304,3,train,6,0.0396505358617597,0.1991244230669852,0.024811919439834282,0.15751799719344542
304,-1,train,54,0.024811919439834282,0.15751799719344542,0.024811919439834282,0.15751799719344542
305,0,train,16,0.017163684516795858,0.13101024584663543,0.02554969767725488,0.15984272794611235
305,1,train,16,0.029564713850391295,0.17194392647136827,0.02554969767725488,0.15984272794611235
305,2,train,16,0.010756902946640584,0.1037154903890474,0.02554969767725488,0.15984272794611235
305,3,train,6,0.044713489395191784,0.21145564403721123,0.02554969767725488,0.15984272794611235
305,-1,train,54,0.02554969767725488,0.15984272794611235,0.02554969767725488,0.15984272794611235
306,0,train,16,0.025732029381496678,0.16041206120955082,0.024335821815901534,0.15599942889607493
306,1,train,16,0.027983978606122246,0.16728412538589024,0.024335821815901534,0.15599942889607493
306,2,train,16,0.0063633228653942695,0.07977043854332425,0.024335821815901534,0.15599942889607493
306,3,train,6,0.03726395641059295,0.19303874328899095,0.024335821815901534,0.15599942889607493
306,-1,train,54,0.024335821815901534,0.15599942889607493,0.024335821815901534,0.15599942889607493
307,0,train,16,0.010824495941042065,0.10404083785246092,0.024334798806363207,0.15599614997288622
307,1,train,16,0.03153389905073138,0.17757786757006455,0.024334798806363207,0.15599614997288622
307,2,train,16,0.017343525884034795,0.13169482102206903,0.024334798806363207,0.15599614997288622
307,3,train,6,0.03763727434964458,0.19400328437849856,0.024334798806363207,0.15599614997288622
307,-1,train,54,0.024334798806363207,0.15599614997288622,0.024334798806363207,0.15599614997288622
308,0,train,16,0.021447648807097285,0.14645015809857387,0.02670987135371954,0.1634315494441619
308,1,train,16,0.020879397278165,0.14449704937529,0.02670987135371954,0.1634315494441619
308,2,train,16,0.01135539678832298,0.10656170413578689,0.02670987135371954,0.1634315494441619
308,3,train,6,0.053157042541292894,0.2305581109856968,0.02670987135371954,0.1634315494441619
308,-1,train,54,0.02670987135371954,0.1634315494441619,0.02670987135371954,0.1634315494441619
309,0,train,16,0.010916069387088046,0.10447999515260348,0.02531922307077248,0.15912015293724577
309,1,train,16,0.01773906781706244,0.13318809187409525,0.02531922307077248,0.15912015293724577
309,2,train,16,0.028006519962963588,0.16735148628848084,0.02531922307077248,0.15912015293724577
309,3,train,6,0.04461523511597584,0.21122318792210254,0.02531922307077248,0.15912015293724577
309,-1,train,54,0.02531922307077248,0.15912015293724577,0.02531922307077248,0.15912015293724577
310,0,train,16,0.02149170468646566,0.1466004934727904,0.02392828997538199,0.15468771759704125
310,1,train,16,0.022437766433785748,0.14979241113549693,0.02392828997538199,0.15468771759704125
310,2,train,16,0.015849995451044662,0.12589676505393085,0.02392828997538199,0.15468771759704125
310,3,train,6,0.03593369333023189,0.18956184566054396,0.02392828997538199,0.15468771759704125
310,-1,train,54,0.02392828997538199,0.15468771759704125,0.02392828997538199,0.15468771759704125
311,0,train,16,0.02623879915259114,0.16198394720647827,0.019315424401397475,0.13897994244277653
311,1,train,16,0.028027127776138187,0.16741304541802646,0.019315424401397475,0.13897994244277653
311,2,train,16,0.016410737826155073,0.12810440205611623,0.019315424401397475,0.13897994244277653
311,3,train,6,0.006585032850705497,0.08114821532668169,0.019315424401397475,0.13897994244277653
311,-1,train,54,0.019315424401397475,0.13897994244277653,0.019315424401397475,0.13897994244277653
312,0,train,16,0.013419879332050693,0.11584420284179392,0.027144432240236237,0.16475567437947694
312,1,train,16,0.02202773577397483,0.14841743756706902,0.027144432240236237,0.16475567437947694
312,2,train,16,0.01612722030057969,0.12699299311607587,0.027144432240236237,0.16475567437947694
312,3,train,6,0.05700289355433973,0.2387527875320825,0.027144432240236237,0.16475567437947694
312,-1,train,54,0.027144432240236237,0.16475567437947694,0.027144432240236237,0.16475567437947694
313,0,train,16,0.03512440011769621,0.18741504773549056,0.022880491647414496,0.15126298835939508
313,1,train,16,0.013189803749172604,0.11484687087236031,0.022880491647414496,0.15126298835939508
313,2,train,16,0.013144450047561032,0.11464924791537462,0.022880491647414496,0.15126298835939508
313,3,train,6,0.03006331267522814,0.17338775237953843,0.022880491647414496,0.15126298835939508
313,-1,train,54,0.022880491647414496,0.15126298835939508,0.022880491647414496,0.15126298835939508
314,0,train,16,0.013449238157692186,0.11597085046550355,0.022760038206324686,0.1508643039500222
314,1,train,16,0.02195374068643579,0.14816794756773743,0.022760038206324686,0.1508643039500222
314,2,train,16,0.02595797833738895,0.16111479862939018,0.022760038206324686,0.1508643039500222
314,3,train,6,0.02967919564378182,0.172276509262818,0.022760038206324686,0.1508643039500222
314,-1,train,54,0.022760038206324686,0.1508643039500222,0.022760038206324686,0.1508643039500222
315,0,train,16,0.024483085125548802,0.15647071651126546,0.02491819934516826,0.15785499467919367
315,1,train,16,0.011762631596022902,0.10845566650029358,0.02491819934516826,0.15785499467919367
315,2,train,16,0.019626227202285344,0.14009363726552804,0.02491819934516826,0.15785499467919367
315,3,train,6,0.043800853456815995,0.2092865343418348,0.02491819934516826,0.15785499467919367
315,-1,train,54,0.02491819934516826,0.15785499467919367,0.02491819934516826,0.15785499467919367
316,0,train,16,0.014127503630844307,0.11885917562748072,0.0216664660890442,0.14719533310891417
316,1,train,16,0.030882200879639776,0.17573332319067939,0.0216664660890442,0.14719533310891417
316,2,train,16,0.0183415104602221,0.13543083275318843,0.0216664660890442,0.14719533310891417
316,3,train,6,0.023314649385470624,0.15269135334219364,0.0216664660890442,0.14719533310891417
316,-1,train,54,0.0216664660890442,0.14719533310891417,0.0216664660890442,0.14719533310891417
