epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,0,val,16,0.15486537510319578,0.39352938276982036,0.15524250780558754,0.39400825854997956
22,1,val,4,0.1556196405079793,0.39448655301287433,0.15524250780558754,0.39400825854997956
22,-1,val,20,0.15524250780558754,0.39400825854997956,0.15524250780558754,0.39400825854997956
23,0,val,16,0.15272965231869348,0.39080641284233486,0.15456425376377114,0.3931466059420724
23,1,val,4,0.15639885520884883,0.3954729512986303,0.15456425376377114,0.3931466059420724
23,-1,val,20,0.15456425376377114,0.3931466059420724,0.15456425376377114,0.3931466059420724
24,0,val,16,0.15310063893776066,0.3912807674008022,0.1501077662027931,0.38743743521089063
24,1,val,4,0.14711489346782555,0.3835555937120792,0.1501077662027931,0.38743743521089063
24,-1,val,20,0.1501077662027931,0.38743743521089063,0.1501077662027931,0.38743743521089063
25,0,val,16,0.14724277094544172,0.38372225755804384,0.15497650358629095,0.3936705520943762
25,1,val,4,0.16271023622714015,0.4033735690735576,0.15497650358629095,0.3936705520943762
25,-1,val,20,0.15497650358629095,0.3936705520943762,0.15497650358629095,0.3936705520943762
26,0,val,16,0.1477572709367501,0.3843920797008571,0.15028374689781354,0.3876644772194295
26,1,val,4,0.15281022285887697,0.39090948166919276,0.15028374689781354,0.3876644772194295
26,-1,val,20,0.15028374689781354,0.3876644772194295,0.15028374689781354,0.3876644772194295
27,0,val,16,0.14739510357838498,0.383920699596134,0.14693283674684837,0.38331819255919536
27,1,val,4,0.14647056991531177,0.3827147369978216,0.14693283674684837,0.38331819255919536
27,-1,val,20,0.14693283674684837,0.38331819255919536,0.14693283674684837,0.38331819255919536
28,0,val,16,0.14836619771809195,0.38518333001064825,0.14159100935996333,0.3762858080767375
28,1,val,4,0.13481582100183473,0.3671727400037137,0.14159100935996333,0.3762858080767375
28,-1,val,20,0.14159100935996333,0.3762858080767375,0.14159100935996333,0.3762858080767375
29,0,val,16,0.1440825488274105,0.37958207126708515,0.14407340211735042,0.37957002268007206
29,1,val,4,0.14406425540729037,0.3795579737105919,0.14407340211735042,0.37957002268007206
29,-1,val,20,0.14407340211735042,0.37957002268007206,0.14407340211735042,0.37957002268007206
30,0,val,16,0.13755900234086155,0.3708894745619799,0.1499763737635218,0.3872678320794561
30,1,val,4,0.16239374518618205,0.40298107298753133,0.1499763737635218,0.3872678320794561
30,-1,val,20,0.1499763737635218,0.3872678320794561,0.1499763737635218,0.3872678320794561
31,0,val,16,0.13784457795544974,0.37127426244684636,0.14569581251825636,0.38170120843174754
31,1,val,4,0.153547047081063,0.3918507969636696,0.14569581251825636,0.38170120843174754
31,-1,val,20,0.14569581251825636,0.38170120843174754,0.14569581251825636,0.38170120843174754
32,0,val,16,0.13908690164305154,0.37294356361660347,0.13992532410882969,0.3740659355098105
32,1,val,4,0.14076374657460783,0.3751849498242271,0.13992532410882969,0.3740659355098105
32,-1,val,20,0.13992532410882969,0.3740659355098105,0.13992532410882969,0.3740659355098105
33,0,val,16,0.13961294577176733,0.37364815772564347,0.13522588396036128,0.36773072207848134
33,1,val,4,0.1308388221489552,0.36171649416214796,0.13522588396036128,0.36773072207848134
33,-1,val,20,0.13522588396036128,0.36773072207848134,0.13522588396036128,0.36773072207848134
34,0,val,16,0.13534467690018698,0.36789220826240254,0.1376932368668105,0.3710703934118303
34,1,val,4,0.14004179683343407,0.3742215878773351,0.1376932368668105,0.3710703934118303
34,-1,val,20,0.1376932368668105,0.3710703934118303,0.1376932368668105,0.3710703934118303
35,0,val,16,0.13446723446388395,0.366697742649016,0.13505171393478113,0.36749382843087464
35,1,val,4,0.1356361934056783,0.3682881934106472,0.13505171393478113,0.36749382843087464
35,-1,val,20,0.13505171393478113,0.36749382843087464,0.13505171393478113,0.36749382843087464
36,0,val,16,0.13452216335704562,0.36677263169032337,0.1309820325632951,0.36191439949702897
36,1,val,4,0.12744190176954456,0.3569900583623367,0.1309820325632951,0.36191439949702897
36,-1,val,20,0.1309820325632951,0.36191439949702897,0.1309820325632951,0.36191439949702897
37,0,val,16,0.13376941685093685,0.3657450161669149,0.1281539814801364,0.35798600738036734
37,1,val,4,0.12253854610933598,0.35005506153937554,0.1281539814801364,0.35798600738036734
37,-1,val,20,0.1281539814801364,0.35798600738036734,0.1281539814801364,0.35798600738036734
38,0,val,16,0.1326531887555344,0.3642158546185687,0.1258397561228745,0.35473899718366814
38,1,val,4,0.11902632349021465,0.34500191809642833,0.1258397561228745,0.35473899718366814
38,-1,val,20,0.1258397561228745,0.35473899718366814,0.1258397561228745,0.35473899718366814
39,0,val,16,0.12587787961812522,0.35479272768494735,0.13201361070772605,0.36333677312890594
39,1,val,4,0.13814934179732685,0.37168446536992483,0.13201361070772605,0.36333677312890594
39,-1,val,20,0.13201361070772605,0.36333677312890594,0.13201361070772605,0.36333677312890594
40,0,val,16,0.12505377496708628,0.3536294317037063,0.12925433554943438,0.3595195899383431
40,1,val,4,0.13345489613178246,0.3653147904640359,0.12925433554943438,0.3595195899383431
40,-1,val,20,0.12925433554943438,0.3595195899383431,0.12925433554943438,0.3595195899383431
41,0,val,16,0.1236981343144666,0.3517074555855571,0.1272536865713899,0.3567263468982771
41,1,val,4,0.13080923882831322,0.3616755988842947,0.1272536865713899,0.3567263468982771
41,-1,val,20,0.1272536865713899,0.3567263468982771,0.1272536865713899,0.3567263468982771
42,0,val,16,0.12602193914960041,0.3549956889169225,0.11975220342400357,0.3460523131319939
42,1,val,4,0.11348246769840672,0.336871589331019,0.11975220342400357,0.3460523131319939
42,-1,val,20,0.11975220342400357,0.3460523131319939,0.11975220342400357,0.3460523131319939
43,0,val,16,0.12437902752611871,0.3526741095205582,0.11819008675584816,0.34378785137908546
43,1,val,4,0.1120011459855776,0.33466572275268586,0.11819008675584816,0.34378785137908546
43,-1,val,20,0.11819008675584816,0.34378785137908546,0.11819008675584816,0.34378785137908546
44,0,val,16,0.12230319381070176,0.3497187352869471,0.11727849092440622,0.34245947340438143
44,1,val,4,0.11225378803811067,0.3350429644659184,0.11727849092440622,0.34245947340438143
44,-1,val,20,0.11727849092440622,0.34245947340438143,0.11727849092440622,0.34245947340438143
45,0,val,16,0.12146849351831608,0.34852330412515614,0.11450593817531196,0.3383872606575371
45,1,val,4,0.10754338283230784,0.3279380777407647,0.11450593817531196,0.3383872606575371
45,-1,val,20,0.11450593817531196,0.3383872606575371,0.11450593817531196,0.3383872606575371
46,0,val,16,0.11749777446652887,0.34277948373047196,0.11640114937839105,0.34117612662434493
46,1,val,4,0.11530452429025324,0.3395651988797634,0.11640114937839105,0.34117612662434493
46,-1,val,20,0.11640114937839105,0.34117612662434493,0.11640114937839105,0.34117612662434493
47,0,val,16,0.11780536906999692,0.3432278675603089,0.11184650737312143,0.33443460851580753
47,1,val,4,0.10588764567624595,0.32540381939406604,0.11184650737312143,0.33443460851580753
47,-1,val,20,0.11184650737312143,0.33443460851580753,0.11184650737312143,0.33443460851580753
48,0,val,16,0.11279953072942128,0.3358564138577992,0.11525708319283835,0.33949533603989074
48,1,val,4,0.11771463565625542,0.34309566545827336,0.11525708319283835,0.33949533603989074
48,-1,val,20,0.11525708319283835,0.33949533603989074,0.11525708319283835,0.33949533603989074
49,0,val,16,0.11465036577107364,0.3386005991888875,0.1083521018864563,0.32916880454632436
49,1,val,4,0.10205383800183898,0.31945866399557704,0.1083521018864563,0.32916880454632436
49,-1,val,20,0.1083521018864563,0.32916880454632436,0.1083521018864563,0.32916880454632436
50,0,val,16,0.10975763445296785,0.33129689774123733,0.1116349445490517,0.3341181595619306
50,1,val,4,0.11351225464513555,0.33691579755947265,0.1116349445490517,0.3341181595619306
50,-1,val,20,0.1116349445490517,0.3341181595619306,0.1116349445490517,0.3341181595619306
51,0,val,16,0.10529421701311929,0.32449070404731056,0.11428002328806275,0.3380532846875811
51,1,val,4,0.12326582956300622,0.35109233765920644,0.11428002328806275,0.3380532846875811
51,-1,val,20,0.11428002328806275,0.3380532846875811,0.11428002328806275,0.3380532846875811
52,0,val,16,0.10586953538596935,0.32537599079521734,0.10938301783051958,0.33073103548127986
52,1,val,4,0.11289650027506981,0.3360007444561244,0.10938301783051958,0.33073103548127986
52,-1,val,20,0.10938301783051958,0.33073103548127986,0.10938301783051958,0.33073103548127986
53,0,val,16,0.10691209275488527,0.3269741469212593,0.10374891667827084,0.32210078652227914
53,1,val,4,0.10058574060165641,0.3171525509934555,0.10374891667827084,0.32210078652227914
53,-1,val,20,0.10374891667827084,0.32210078652227914,0.10374891667827084,0.32210078652227914
54,0,val,16,0.10005449627905719,0.3163139204636071,0.11003351983337713,0.3317130082366037
54,1,val,4,0.12001254338769707,0.3464282658613426,0.11003351983337713,0.3317130082366037
54,-1,val,20,0.11003351983337713,0.3317130082366037,0.11003351983337713,0.3317130082366037
55,0,val,16,0.1036625690476853,0.3219667204039655,0.1005121403540119,0.3170364968801099
55,1,val,4,0.0973617116603385,0.3120283827800582,0.1005121403540119,0.3170364968801099
55,-1,val,20,0.1005121403540119,0.3170364968801099,0.1005121403540119,0.3170364968801099
56,0,val,16,0.10043068902957439,0.31690801351429154,0.10127320604119572,0.31823451422055987
56,1,val,4,0.10211572305281705,0.31955550856278014,0.10127320604119572,0.31823451422055987
56,-1,val,20,0.10127320604119572,0.31823451422055987,0.10127320604119572,0.31823451422055987
57,0,val,16,0.0940392666005331,0.3066582244136509,0.10675854225458387,0.3267392572902495
57,1,val,4,0.11947781790863463,0.3456556348573456,0.10675854225458387,0.3267392572902495
57,-1,val,20,0.10675854225458387,0.3267392572902495,0.10675854225458387,0.3267392572902495
58,0,val,16,0.09670073756767435,0.31096742203593347,0.09862606133551062,0.3140478647205082
58,1,val,4,0.1005513851033469,0.3170983839494407,0.09862606133551062,0.3140478647205082
58,-1,val,20,0.09862606133551062,0.3140478647205082,0.09862606133551062,0.3140478647205082
59,0,val,16,0.09797627188440752,0.31301161621321266,0.09258199148311255,0.3042728898260779
59,1,val,4,0.08718771108181758,0.29527565270746176,0.09258199148311255,0.3042728898260779
59,-1,val,20,0.09258199148311255,0.3042728898260779,0.09258199148311255,0.3042728898260779
60,0,val,16,0.09546691602169681,0.3089772095506347,0.09227467682526602,0.3037674716378731
60,1,val,4,0.08908243762883525,0.2984668116036275,0.09227467682526602,0.3037674716378731
60,-1,val,20,0.09227467682526602,0.3037674716378731,0.09227467682526602,0.3037674716378731
61,0,val,16,0.09401998591485618,0.3066267860361455,0.09036746345749647,0.30061181523269587
61,1,val,4,0.08671494100013676,0.29447400734213663,0.09036746345749647,0.30061181523269587
61,-1,val,20,0.09036746345749647,0.30061181523269587,0.09036746345749647,0.30061181523269587
62,0,val,16,0.09226198987775794,0.30374658825698425,0.08891534873280302,0.298186768205437
62,1,val,4,0.08556870758784808,0.292521294246843,0.08891534873280302,0.298186768205437
62,-1,val,20,0.08891534873280302,0.298186768205437,0.08891534873280302,0.298186768205437
63,0,val,16,0.0910224601439755,0.3016992876093271,0.08670024396102315,0.2944490515539541
63,1,val,4,0.0823780277780708,0.2870157274054347,0.08670024396102315,0.2944490515539541
63,-1,val,20,0.08670024396102315,0.2944490515539541,0.08670024396102315,0.2944490515539541
64,0,val,16,0.08956812946596678,0.29927935021642704,0.08482844866530095,0.29125323803401904
64,1,val,4,0.08008876786463512,0.28299958986654933,0.08482844866530095,0.29125323803401904
64,-1,val,20,0.08482844866530095,0.29125323803401904,0.08482844866530095,0.29125323803401904
65,0,val,16,0.08456102998476286,0.2907937928924255,0.08828066737025456,0.2971206276417956
65,1,val,4,0.09200030475574626,0.3033155201366166,0.08828066737025456,0.2971206276417956
65,-1,val,20,0.08828066737025456,0.2971206276417956,0.08828066737025456,0.2971206276417956
66,0,val,16,0.0838768936442936,0.2896150784132166,0.08524142421775119,0.291961340279413
66,1,val,4,0.08660595479120878,0.2942888968194498,0.08524142421775119,0.291961340279413
66,-1,val,20,0.08524142421775119,0.291961340279413,0.08524142421775119,0.291961340279413
67,0,val,16,0.08418846589173604,0.29015248730923543,0.08069679511114,0.2840718132992783
67,1,val,4,0.07720512433054397,0.2778581010705716,0.08069679511114,0.2840718132992783
67,-1,val,20,0.08069679511114,0.2840718132992783,0.08069679511114,0.2840718132992783
68,0,val,16,0.08292293043545505,0.2879634185716218,0.07855804024514058,0.280282072643151
68,1,val,4,0.07419315005482612,0.27238419567740363,0.07855804024514058,0.280282072643151
68,-1,val,20,0.07855804024514058,0.280282072643151,0.07855804024514058,0.280282072643151
69,0,val,16,0.07977846400010322,0.282450816957755,0.07925818775430987,0.2815283071989562
69,1,val,4,0.07873791150851654,0.2806027646131031,0.07925818775430987,0.2815283071989562
69,-1,val,20,0.07925818775430987,0.2815283071989562,0.07925818775430987,0.2815283071989562
70,0,val,16,0.076784245426656,0.2770997030432476,0.0797634266970155,0.28242419637314276
70,1,val,4,0.08274260796737501,0.2876501485613644,0.0797634266970155,0.28242419637314276
70,-1,val,20,0.0797634266970155,0.28242419637314276,0.0797634266970155,0.28242419637314276
71,0,val,16,0.0752739740760994,0.27436102871235085,0.07805825716709373,0.2793890784678129
71,1,val,4,0.08084254025808807,0.2843282262774628,0.07805825716709373,0.2793890784678129
71,-1,val,20,0.07805825716709373,0.2793890784678129,0.07805825716709373,0.2793890784678129
72,0,val,16,0.07623899124888282,0.27611409100022916,0.07260940883935976,0.26946133087951557
72,1,val,4,0.06897982642983669,0.26264010818958455,0.07260940883935976,0.26946133087951557
72,-1,val,20,0.07260940883935976,0.26946133087951557,0.07260940883935976,0.26946133087951557
73,0,val,16,0.07447620797585301,0.27290329418285336,0.07133275058300945,0.26708191736433495
73,1,val,4,0.0681892931901659,0.26113079709250286,0.07133275058300945,0.26708191736433495
73,-1,val,20,0.07133275058300945,0.26708191736433495,0.07133275058300945,0.26708191736433495
74,0,val,16,0.0705533369910009,0.26561878132203093,0.07324177800285278,0.2706321821270574
74,1,val,4,0.07593021901470465,0.2755543848584244,0.07324177800285278,0.2706321821270574
74,-1,val,20,0.07324177800285278,0.2706321821270574,0.07324177800285278,0.2706321821270574
75,0,val,16,0.07144224675479074,0.26728682488067146,0.06797099280593852,0.26071247151975396
75,1,val,4,0.06449973885708628,0.2539679878588762,0.06797099280593852,0.26071247151975396
75,-1,val,20,0.06797099280593852,0.26071247151975396,0.06797099280593852,0.26071247151975396
76,0,val,16,0.06814550400074441,0.2610469383094627,0.06895838763246498,0.26259929099764334
76,1,val,4,0.06977127126418554,0.26414252074246874,0.06895838763246498,0.26259929099764334
76,-1,val,20,0.06895838763246498,0.26259929099764334,0.06895838763246498,0.26259929099764334
77,0,val,16,0.06463542728788284,0.25423498439019526,0.07028058418453166,0.26510485507536763
77,1,val,4,0.07592574108118048,0.27554625942149985,0.07028058418453166,0.26510485507536763
77,-1,val,20,0.07028058418453166,0.26510485507536763,0.07028058418453166,0.26510485507536763
78,0,val,16,0.06365577356433195,0.25230095831037175,0.06775754765840264,0.26030279994345557
78,1,val,4,0.07185932175247334,0.2680658906919591,0.06775754765840264,0.26030279994345557
78,-1,val,20,0.06775754765840264,0.26030279994345557,0.06775754765840264,0.26030279994345557
79,0,val,16,0.06476061170910574,0.2544810635570076,0.06214462113063199,0.24928822902542347
79,1,val,4,0.059528630552158235,0.2439848982051107,0.06214462113063199,0.24928822902542347
79,-1,val,20,0.06214462113063199,0.24928822902542347,0.06214462113063199,0.24928822902542347
80,0,val,16,0.06105851620638392,0.2471002149055802,0.06383505496116901,0.25265600123719406
80,1,val,4,0.06661159371595411,0.2580922194022015,0.06383505496116901,0.25265600123719406
80,-1,val,20,0.06383505496116901,0.25265600123719406,0.06383505496116901,0.25265600123719406
81,0,val,16,0.05902524304363819,0.2429511124560622,0.06299663086407657,0.2509912963910832
81,1,val,4,0.06696801868451496,0.25878179743659513,0.06299663086407657,0.2509912963910832
81,-1,val,20,0.06299663086407657,0.2509912963910832,0.06299663086407657,0.2509912963910832
82,0,val,16,0.058341561181274426,0.24153997843271086,0.06021216299087956,0.24538166800085037
82,1,val,4,0.06208276480048469,0.24916413225118236,0.06021216299087956,0.24538166800085037
82,-1,val,20,0.06021216299087956,0.24538166800085037,0.06021216299087956,0.24538166800085037
83,0,val,16,0.05703078768503215,0.23881119673296758,0.05829026439119942,0.2414337681253379
83,1,val,4,0.059549741097366694,0.2440281563618565,0.05829026439119942,0.2414337681253379
83,-1,val,20,0.05829026439119942,0.2414337681253379,0.05829026439119942,0.2414337681253379
84,0,val,16,0.05680623527584594,0.23834058671541014,0.05483199569552586,0.23416232766080428
84,1,val,4,0.05285775611520578,0.22990814712664226,0.05483199569552586,0.23416232766080428
84,-1,val,20,0.05483199569552586,0.23416232766080428,0.05483199569552586,0.23416232766080428
85,0,val,16,0.05435614041752904,0.2331440336305629,0.054710508406271126,0.23390277554204253
85,1,val,4,0.05506487639501321,0.23465906416546795,0.054710508406271126,0.23390277554204253
85,-1,val,20,0.054710508406271126,0.23390277554204253,0.054710508406271126,0.23390277554204253
86,0,val,16,0.05259196021511967,0.22932937058981276,0.05357270136715833,0.23145777447983537
86,1,val,4,0.05455344251919699,0.23356678385249258,0.05357270136715833,0.23145777447983537
86,-1,val,20,0.05357270136715833,0.23145777447983537,0.05357270136715833,0.23145777447983537
87,0,val,16,0.05148666216348311,0.2269067256902781,0.05149955037013882,0.22693512370309454
87,1,val,4,0.05151243857679453,0.22696351816270943,0.05149955037013882,0.22693512370309454
87,-1,val,20,0.05149955037013882,0.22693512370309454,0.05149955037013882,0.22693512370309454
88,0,val,16,0.05066336357317258,0.2250852362399022,0.04903244418185732,0.2214327080217765
88,1,val,4,0.04740152479054206,0.21771891234006766,0.04903244418185732,0.2214327080217765
88,-1,val,20,0.04903244418185732,0.2214327080217765,0.04903244418185732,0.2214327080217765
89,0,val,16,0.049069483642443276,0.22151632816215439,0.047791880222018496,0.21861354080207038
89,1,val,4,0.046514276801593715,0.2156716875289701,0.047791880222018496,0.21861354080207038
89,-1,val,20,0.047791880222018496,0.21861354080207038,0.047791880222018496,0.21861354080207038
90,0,val,16,0.045281450524492846,0.21279438555679248,0.04986448309783438,0.22330356714086405
90,1,val,4,0.054447515671175915,0.23333991444066296,0.04986448309783438,0.22330356714086405
90,-1,val,20,0.04986448309783438,0.22330356714086405,0.04986448309783438,0.22330356714086405
91,0,val,16,0.046304423614520494,0.21518462680805173,0.044828836122992266,0.2117282128649658
91,1,val,4,0.043353248631464045,0.20821442945066043,0.044828836122992266,0.2117282128649658
91,-1,val,20,0.044828836122992266,0.2117282128649658,0.044828836122992266,0.2117282128649658
92,0,val,16,0.04429012594200424,0.21045219395863812,0.044416468378951524,0.21075214916804888
92,1,val,4,0.044542810815898816,0.2110516780693743,0.044416468378951524,0.21075214916804888
92,-1,val,20,0.044416468378951524,0.21075214916804888,0.044416468378951524,0.21075214916804888
93,0,val,16,0.04189352678498791,0.20467908243146857,0.04460746241566561,0.2112047878616051
93,1,val,4,0.047321398046343305,0.2175348203077919,0.04460746241566561,0.2112047878616051
93,-1,val,20,0.04460746241566561,0.2112047878616051,0.04460746241566561,0.2112047878616051
94,0,val,16,0.041625530576359926,0.20402335791854795,0.041740962304636926,0.20430605058254375
94,1,val,4,0.04185639403291393,0.2045883526325825,0.041740962304636926,0.20430605058254375
94,-1,val,20,0.041740962304636926,0.20430605058254375,0.041740962304636926,0.20430605058254375
95,0,val,16,0.04023856733838569,0.20059553170094716,0.04062823412457256,0.2015644664234561
95,1,val,4,0.04101790091075942,0.2025287656377716,0.04062823412457256,0.2015644664234561
95,-1,val,20,0.04062823412457256,0.2015644664234561,0.04062823412457256,0.2015644664234561
96,0,val,16,0.03923059633077646,0.19806715106442174,0.03903792339346403,0.19758016953496124
96,1,val,4,0.038845250456151593,0.19709198475877093,0.03903792339346403,0.19758016953496124
96,-1,val,20,0.03903792339346403,0.19758016953496124,0.03903792339346403,0.19758016953496124
97,0,val,16,0.037998228434032374,0.1949313428723877,0.037859721798544646,0.19457574822815057
97,1,val,4,0.03772121516305692,0.19421950253014478,0.037859721798544646,0.19457574822815057
97,-1,val,20,0.037859721798544646,0.19457574822815057,0.037859721798544646,0.19457574822815057
98,0,val,16,0.03702727288908157,0.19242472005717345,0.036393796278482965,0.19077158142260855
98,1,val,4,0.03576031966788436,0.18910399167623182,0.036393796278482965,0.19077158142260855
98,-1,val,20,0.036393796278482965,0.19077158142260855,0.036393796278482965,0.19077158142260855
99,0,val,16,0.03574074272500755,0.18905222221652818,0.03547722190609427,0.18835398032984138
99,1,val,4,0.035213701087181,0.18765314036056258,0.03547722190609427,0.18835398032984138
99,-1,val,20,0.03547722190609427,0.18835398032984138,0.03547722190609427,0.18835398032984138
100,0,val,16,0.03492064253215424,0.18687065722620616,0.033962888338752474,0.18429022854929794
100,1,val,4,0.03300513414535071,0.18167315196624598,0.033962888338752474,0.18429022854929794
100,-1,val,20,0.033962888338752474,0.18429022854929794,0.033962888338752474,0.18429022854929794
101,0,val,16,0.03355402712759705,0.18317758358379185,0.033351993593581375,0.18262528191239397
101,1,val,4,0.033149960059565706,0.1820713048768688,0.033351993593581375,0.18262528191239397
101,-1,val,20,0.033351993593581375,0.18262528191239397,0.033351993593581375,0.18262528191239397
102,0,val,16,0.032667101601965044,0.18074042603127016,0.03220648754069033,0.1794616603642414
102,1,val,4,0.03174587347941561,0.17817371713980604,0.03220648754069033,0.1794616603642414
102,-1,val,20,0.03220648754069033,0.1794616603642414,0.03220648754069033,0.1794616603642414
103,0,val,16,0.03149862559634891,0.17747852150710774,0.03159166351453857,0.17774043860230168
103,1,val,4,0.03168470143272823,0.17800197030574755,0.03159166351453857,0.17774043860230168
103,-1,val,20,0.03159166351453857,0.17774043860230168,0.03159166351453857,0.17774043860230168
104,0,val,16,0.03022329620241847,0.17384848633916394,0.031287147929004507,0.17688173430008117
104,1,val,4,0.03235099965559054,0.1798638364307582,0.031287147929004507,0.17688173430008117
104,-1,val,20,0.031287147929004507,0.17688173430008117,0.031287147929004507,0.17688173430008117
105,0,val,16,0.029983355549565004,0.1731570257008505,0.029531920799607047,0.17184854028942767
105,1,val,4,0.02908048604964909,0.17053001509895285,0.029531920799607047,0.17184854028942767
