epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
177,1,train,16,0.053319943344639215,0.23091111568012315,0.0548743409769062,0.23425272885690404
177,2,train,16,0.05211569584593251,0.2282886239958805,0.0548743409769062,0.23425272885690404
177,3,train,6,0.07753723239772027,0.2784550814722552,0.0548743409769062,0.23425272885690404
177,-1,train,54,0.0548743409769062,0.23425272885690404,0.0548743409769062,0.23425272885690404
178,0,train,16,0.04810707084174454,0.21933324153384626,0.05176994281314851,0.22753009210464561
178,1,train,16,0.061944884277634754,0.24888729231850057,0.05176994281314851,0.22753009210464561
178,2,train,16,0.03899843647111977,0.19748021792351703,0.05176994281314851,0.22753009210464561
178,3,train,6,0.05802937966209498,0.24089288005687295,0.05176994281314851,0.22753009210464561
178,-1,train,54,0.05176994281314851,0.22753009210464561,0.05176994281314851,0.22753009210464561
179,0,train,16,0.04239088948376357,0.20589047934220653,0.04511217329500833,0.21239626478591456
179,1,train,16,0.03755907739905105,0.19380164446941892,0.04511217329500833,0.21239626478591456
179,2,train,16,0.0847517564648592,0.29112154929661116,0.04511217329500833,0.21239626478591456
179,3,train,6,0.0157469698323595,0.12548693092254468,0.04511217329500833,0.21239626478591456
179,-1,train,54,0.04511217329500833,0.21239626478591456,0.04511217329500833,0.21239626478591456
180,0,train,16,0.07995112223628265,0.2827562947774685,0.05010335970024575,0.22383779774704216
180,1,train,16,0.05213541030027199,0.22833179870590076,0.05010335970024575,0.22383779774704216
180,2,train,16,0.02034586659980088,0.14263893788093376,0.05010335970024575,0.22383779774704216
180,3,train,6,0.04798103966462745,0.219045747880728,0.05010335970024575,0.22383779774704216
180,-1,train,54,0.05010335970024575,0.22383779774704216,0.05010335970024575,0.22383779774704216
181,0,train,16,0.05321404591447907,0.23068169826511828,0.05201692115706374,0.22807218409324653
181,1,train,16,0.05123474790721411,0.22635093970914746,0.05201692115706374,0.22807218409324653
181,2,train,16,0.04296543053986899,0.20728104240346967,0.05201692115706374,0.22807218409324653
181,3,train,6,0.0606534602666928,0.24627923230896429,0.05201692115706374,0.22807218409324653
181,-1,train,54,0.05201692115706374,0.22807218409324653,0.05201692115706374,0.22807218409324653
182,0,train,16,0.04938648463513473,0.22223070137839807,0.050100383901515486,0.223831150427092
182,1,train,16,0.06632732656421295,0.25754092211571533,0.050100383901515486,0.223831150427092
182,2,train,16,0.03597035751486962,0.18965852871640027,0.050100383901515486,0.223831150427092
182,3,train,6,0.04871736689184463,0.2207201098492039,0.050100383901515486,0.223831150427092
182,-1,train,54,0.050100383901515486,0.223831150427092,0.050100383901515486,0.223831150427092
183,0,train,16,0.046367678415510684,0.21533155462103246,0.047233309977540466,0.21733225710312878
183,1,train,16,0.03973558522864159,0.1993378670214006,0.047233309977540466,0.21733225710312878
183,2,train,16,0.07208072716442804,0.2684785413481458,0.047233309977540466,0.21733225710312878
183,3,train,6,0.030749249101581555,0.17535463809543664,0.047233309977540466,0.21733225710312878
183,-1,train,54,0.047233309977540466,0.21733225710312878,0.047233309977540466,0.21733225710312878
184,0,train,16,0.04666270888945531,0.21601552927846487,0.04475946116577864,0.21156431921706137
184,1,train,16,0.06312248924695558,0.2512418938930281,0.04475946116577864,0.21156431921706137
184,2,train,16,0.05403194024788085,0.23244771508423318,0.04475946116577864,0.21156431921706137
184,3,train,6,0.015220706278822835,0.12337222652940505,0.04475946116577864,0.21156431921706137
184,-1,train,54,0.04475946116577864,0.21156431921706137,0.04475946116577864,0.21156431921706137
185,0,train,16,0.01912322206959783,0.1382867385890557,0.04505908452200257,0.21227125222696214
185,1,train,16,0.07137096336142239,0.2671534453482163,0.04505908452200257,0.21227125222696214
185,2,train,16,0.07230533750939362,0.26889651821731275,0.04505908452200257,0.21227125222696214
185,3,train,6,0.01743681514759646,0.13204853330346558,0.04505908452200257,0.21227125222696214
185,-1,train,54,0.04505908452200257,0.21227125222696214,0.04505908452200257,0.21227125222696214
186,0,train,16,0.049501447690417165,0.2224892080313496,0.045175390006125866,0.21254503053735663
186,1,train,16,0.05200862556476754,0.22805399703747256,0.045175390006125866,0.21254503053735663
186,2,train,16,0.06066606417664331,0.24630481963746326,0.045175390006125866,0.21254503053735663
186,3,train,6,0.01852542259267546,0.13610812831229244,0.045175390006125866,0.21254503053735663
186,-1,train,54,0.045175390006125866,0.21254503053735663,0.045175390006125866,0.21254503053735663
187,0,train,16,0.029795164824935567,0.17261275973964255,0.05284003355151265,0.22986960119057206
187,1,train,16,0.06200866456720742,0.24901539022158334,0.05284003355151265,0.22986960119057206
187,2,train,16,0.05169167250153814,0.22735802713240222,0.05284003355151265,0.22986960119057206
187,3,train,6,0.06786463231236949,0.2605084112123244,0.05284003355151265,0.22986960119057206
187,-1,train,54,0.05284003355151265,0.22986960119057206,0.05284003355151265,0.22986960119057206
188,0,train,16,0.050891594676033436,0.22559165471274295,0.05022566503181996,0.22411083202696822
188,1,train,16,0.042382802130246734,0.20587083846491405,0.05022566503181996,0.22411083202696822
188,2,train,16,0.05610790953173315,0.23687108209262933,0.05022566503181996,0.22411083202696822
188,3,train,6,0.05152035378926653,0.22698095468401425,0.05022566503181996,0.22411083202696822
188,-1,train,54,0.05022566503181996,0.22411083202696822,0.05022566503181996,0.22411083202696822
189,0,train,16,0.0440461588153488,0.2098717675518763,0.0539598199167166,0.23229253091030844
189,1,train,16,0.050076076622077116,0.2237768455897015,0.0539598199167166,0.23229253091030844
189,2,train,16,0.04593570764168529,0.21432617115435362,0.0539598199167166,0.23229253091030844
189,3,train,6,0.0757813365877552,0.27528410158916766,0.0539598199167166,0.23229253091030844
189,-1,train,54,0.0539598199167166,0.23229253091030844,0.0539598199167166,0.23229253091030844
190,0,train,16,0.054223377086777734,0.2328591357168057,0.048724523602631804,0.2207363214394763
190,1,train,16,0.058001615890233484,0.2408352463619756,0.048724523602631804,0.2207363214394763
190,2,train,16,0.0400853254922729,0.200213200094981,0.048724523602631804,0.2207363214394763
190,3,train,6,0.0425877759412431,0.2063680594017473,0.048724523602631804,0.2207363214394763
190,-1,train,54,0.048724523602631804,0.2207363214394763,0.048724523602631804,0.2207363214394763
191,0,train,16,0.06768680076112894,0.2601668709907719,0.0485192755505315,0.22027091399122922
191,1,train,16,0.03408131775881825,0.18461126119177632,0.0485192755505315,0.22027091399122922
191,2,train,16,0.05065210210001613,0.22506021883046354,0.0485192755505315,0.22027091399122922
191,3,train,6,0.04165688158216268,0.20410017536044078,0.0485192755505315,0.22027091399122922
191,-1,train,54,0.0485192755505315,0.22027091399122922,0.0485192755505315,0.22027091399122922
192,0,train,16,0.04409132010838296,0.2099793325743821,0.05463276686876006,0.23373653302117764
192,1,train,16,0.05833482820714419,0.24152604043279513,0.05463276686876006,0.23373653302117764
192,2,train,16,0.03494715906072678,0.18694159264520774,0.05463276686876006,0.23373653302117764
192,3,train,6,0.08115776009878631,0.2848820108374453,0.05463276686876006,0.23373653302117764
192,-1,train,54,0.05463276686876006,0.23373653302117764,0.05463276686876006,0.23373653302117764
193,0,train,16,0.03077817072353738,0.17543708480118272,0.05167165649840162,0.22731400418452363
193,1,train,16,0.03715822450759471,0.19276468687909284,0.05167165649840162,0.22731400418452363
193,2,train,16,0.07609530768680166,0.27585377954054147,0.05167165649840162,0.22731400418452363
193,3,train,6,0.06265492307567272,0.25030965437967573,0.05167165649840162,0.22731400418452363
193,-1,train,54,0.05167165649840162,0.22731400418452363,0.05167165649840162,0.22731400418452363
194,0,train,16,0.028910302006349992,0.17003029731888958,0.04662755350314954,0.2159341415875441
194,1,train,16,0.020557057327376668,0.14337732501123274,0.04662755350314954,0.2159341415875441
194,2,train,16,0.10635963164060287,0.3261282441626344,0.04662755350314954,0.2159341415875441
194,3,train,6,0.030683223038268634,0.1751662725477386,0.04662755350314954,0.2159341415875441
194,-1,train,54,0.04662755350314954,0.2159341415875441,0.04662755350314954,0.2159341415875441
195,0,train,16,0.03235446385023439,0.17987346622065853,0.051125298505202574,0.22610904118412112
195,1,train,16,0.05712705210002053,0.23901266096175852,0.051125298505202574,0.22610904118412112
195,2,train,16,0.0552205612328458,0.23499055562478632,0.051125298505202574,0.22610904118412112
195,3,train,6,0.05979911683770957,0.24453857944649462,0.051125298505202574,0.22610904118412112
195,-1,train,54,0.051125298505202574,0.22610904118412112,0.051125298505202574,0.22610904118412112
196,0,train,16,0.06006593803297383,0.2450835327658181,0.0445291761459719,0.21101937386404096
196,1,train,16,0.0675785095981815,0.2599586690190991,0.0445291761459719,0.21101937386404096
196,2,train,16,0.03267894387790405,0.1807731835143256,0.0445291761459719,0.21101937386404096
196,3,train,6,0.017793313074828215,0.13339157797562864,0.0445291761459719,0.21101937386404096
196,-1,train,54,0.0445291761459719,0.21101937386404096,0.0445291761459719,0.21101937386404096
197,0,train,16,0.04128304276430808,0.20318228949470002,0.050586097610241174,0.22491353363068478
197,1,train,16,0.018089363784798244,0.13449670547934714,0.050586097610241174,0.22491353363068478
197,2,train,16,0.08598709234860395,0.29323555778350613,0.050586097610241174,0.22491353363068478
197,3,train,6,0.05698489154325443,0.23871508444849987,0.050586097610241174,0.22491353363068478
197,-1,train,54,0.050586097610241174,0.22491353363068478,0.050586097610241174,0.22491353363068478
198,0,train,16,0.06830525621463807,0.26135274288715254,0.045759242834551885,0.21391410153272244
198,1,train,16,0.07154699891901896,0.2674827077009259,0.045759242834551885,0.21391410153272244
198,2,train,16,0.01677439637629076,0.12951600818543924,0.045759242834551885,0.21391410153272244
198,3,train,6,0.02641031982825978,0.1625125220660235,0.045759242834551885,0.21391410153272244
198,-1,train,54,0.045759242834551885,0.21391410153272244,0.045759242834551885,0.21391410153272244
199,0,train,16,0.06260799167751334,0.2502158901379234,0.04582076894591371,0.21405786354608353
199,1,train,16,0.050765624239501594,0.2253122815993429,0.04582076894591371,0.21405786354608353
199,2,train,16,0.04266478970950985,0.20655456835787933,0.04582076894591371,0.21405786354608353
199,3,train,6,0.02724467015713008,0.16505959577416296,0.04582076894591371,0.21405786354608353
199,-1,train,54,0.04582076894591371,0.21405786354608353,0.04582076894591371,0.21405786354608353
200,0,train,16,0.0656596941439839,0.2562414762367402,0.051817257901324965,0.2276340438100702
200,1,train,16,0.03929602553958058,0.1982322515121608,0.051817257901324965,0.2276340438100702
200,2,train,16,0.03634353602681747,0.19063980703624694,0.051817257901324965,0.2276340438100702
200,3,train,6,0.06596977589491788,0.2568458212525909,0.051817257901324965,0.2276340438100702
200,-1,train,54,0.051817257901324965,0.2276340438100702,0.051817257901324965,0.2276340438100702
201,0,train,16,0.03767593145013304,0.19410288882480095,0.05204671546810287,0.22813749246474782
201,1,train,16,0.049294468493689625,0.2220235764365794,0.05204671546810287,0.22813749246474782
201,2,train,16,0.053464574646549766,0.23122407886409618,0.05204671546810287,0.22813749246474782
201,3,train,6,0.06775188728203903,0.26029192703969717,0.05204671546810287,0.22813749246474782
201,-1,train,54,0.05204671546810287,0.22813749246474782,0.05204671546810287,0.22813749246474782
202,0,train,16,0.07027408374486473,0.26509259466244,0.04995557277427157,0.2235074333758758
202,1,train,16,0.02149288890073024,0.14660453233352044,0.04995557277427157,0.2235074333758758
202,2,train,16,0.053341199096791025,0.23095713692542827,0.04995557277427157,0.2235074333758758
202,3,train,6,0.05471411935470026,0.23391049432357724,0.04995557277427157,0.2235074333758758
202,-1,train,54,0.04995557277427157,0.2235074333758758,0.04995557277427157,0.2235074333758758
203,0,train,16,0.0649939011659307,0.2549390146013958,0.04802267686075039,0.21914076950843808
203,1,train,16,0.047774788752270515,0.21857444670471093,0.04802267686075039,0.21914076950843808
203,2,train,16,0.03661917994882055,0.1913613857308223,0.04802267686075039,0.21914076950843808
203,3,train,6,0.042702837575979785,0.20664664907996882,0.04802267686075039,0.21914076950843808
203,-1,train,54,0.04802267686075039,0.21914076950843808,0.04802267686075039,0.21914076950843808
204,0,train,16,0.058342242276482825,0.24154138833020486,0.05358130092306705,0.23147635067770325
204,1,train,16,0.02497796173423684,0.1580441765274407,0.05358130092306705,0.23147635067770325
204,2,train,16,0.05235846964436813,0.22881973176360498,0.05358130092306705,0.23147635067770325
204,3,train,6,0.07864653003718042,0.2804398866730273,0.05358130092306705,0.23147635067770325
204,-1,train,54,0.05358130092306705,0.23147635067770325,0.05358130092306705,0.23147635067770325
205,0,train,16,0.05212704958750233,0.22831348971863738,0.05463283294614585,0.23373667437128015
205,1,train,16,0.041841791955256426,0.20455266303633504,0.05463283294614585,0.23373667437128015
205,2,train,16,0.03878962670281269,0.19695082305695677,0.05463283294614585,0.23373667437128015
205,3,train,6,0.08577286353901194,0.2928700454792397,0.05463283294614585,0.23373667437128015
205,-1,train,54,0.05463283294614585,0.23373667437128015,0.05463283294614585,0.23373667437128015
206,0,train,16,0.09474687166196887,0.3078097978654495,0.04405374563598055,0.20988984166933985
206,1,train,16,0.03331984044667908,0.1825372303029688,0.04405374563598055,0.20988984166933985
206,2,train,16,0.029949272264546415,0.17305858044184466,0.04405374563598055,0.20988984166933985
206,3,train,6,0.01819899817072783,0.13490366255490557,0.04405374563598055,0.20988984166933985
206,-1,train,54,0.04405374563598055,0.20988984166933985,0.04405374563598055,0.20988984166933985
207,0,train,16,0.04525346169460298,0.2127286104279417,0.04985003152426267,0.22327120621401828
207,1,train,16,0.05678907922548648,0.23830459337890758,0.04985003152426267,0.22327120621401828
207,2,train,16,0.04147521878160809,0.20365465568360594,0.04985003152426267,0.22327120621401828
207,3,train,6,0.05588236639535312,0.23639451430892622,0.04985003152426267,0.22327120621401828
207,-1,train,54,0.04985003152426267,0.22327120621401828,0.04985003152426267,0.22327120621401828
208,0,train,16,0.05382782404631331,0.23200824133274514,0.04438759371391446,0.21068363418622355
208,1,train,16,0.03106818847115077,0.17626170449405842,0.04438759371391446,0.21068363418622355
208,2,train,16,0.0714047207896203,0.2672166177273044,0.04438759371391446,0.21068363418622355
208,3,train,6,0.021249641548573464,0.1457725678876978,0.04438759371391446,0.21068363418622355
208,-1,train,54,0.04438759371391446,0.21068363418622355,0.04438759371391446,0.21068363418622355
209,0,train,16,0.05177193821925959,0.22753447699032248,0.054031598522832514,0.2324469800251931
209,1,train,16,0.017790094461996492,0.1333795129020814,0.054031598522832514,0.2324469800251931
209,2,train,16,0.06324749505871523,0.25149054665874665,0.054031598522832514,0.2324469800251931
209,3,train,6,0.08331686635135875,0.2886466115362499,0.054031598522832514,0.2324469800251931
209,-1,train,54,0.054031598522832514,0.2324469800251931,0.054031598522832514,0.2324469800251931
210,0,train,16,0.03043486096145887,0.17445589976111117,0.04301456782025947,0.20739953669248992
210,1,train,16,0.06504541408307728,0.25504002447278207,0.04301456782025947,0.20739953669248992
210,2,train,16,0.06336183102833136,0.2517177606533384,0.04301456782025947,0.20739953669248992
210,3,train,6,0.01321616520817036,0.11496158144428233,0.04301456782025947,0.20739953669248992
210,-1,train,54,0.04301456782025947,0.20739953669248992,0.04301456782025947,0.20739953669248992
211,0,train,16,0.03079883037412849,0.17549595543524213,0.05083899534363005,0.2254750437268614
211,1,train,16,0.0642443193914229,0.25346463144080456,0.05083899534363005,0.2254750437268614
211,2,train,16,0.04465969536487724,0.21132840643149997,0.05083899534363005,0.2254750437268614
211,3,train,6,0.06365313624409158,0.2522957317199234,0.05083899534363005,0.2254750437268614
211,-1,train,54,0.05083899534363005,0.2254750437268614,0.05083899534363005,0.2254750437268614
212,0,train,16,0.0770812899875568,0.2776351742621183,0.04346548832026577,0.2084837843101131
212,1,train,16,0.051110310674456205,0.22607589582805196,0.04346548832026577,0.2084837843101131
212,2,train,16,0.02893761166281758,0.17011058656890693,0.04346548832026577,0.2084837843101131
212,3,train,6,0.016732740956232475,0.12935509636745077,0.04346548832026577,0.2084837843101131
212,-1,train,54,0.04346548832026577,0.2084837843101131,0.04346548832026577,0.2084837843101131
213,0,train,16,0.053599345077584994,0.23151532363449506,0.05075921112648009,0.22529804953989302
213,1,train,16,0.0673125176099834,0.25944656021998713,0.05075921112648009,0.22529804953989302
213,2,train,16,0.018266069740463863,0.13515202455185,0.05075921112648009,0.22529804953989302
213,3,train,6,0.0638589120778881,0.2527032094728678,0.05075921112648009,0.22529804953989302
213,-1,train,54,0.05075921112648009,0.22529804953989302,0.05075921112648009,0.22529804953989302
214,0,train,16,0.05005128134844828,0.22372143694435784,0.05641270676538318,0.23751359280130302
214,1,train,16,0.04395035879870116,0.20964340866982,0.05641270676538318,0.23751359280130302
214,2,train,16,0.03128157516730374,0.1768659808083616,0.05641270676538318,0.23751359280130302
214,3,train,6,0.10036761174707953,0.3168084780227315,0.05641270676538318,0.23751359280130302
214,-1,train,54,0.05641270676538318,0.23751359280130302,0.05641270676538318,0.23751359280130302
215,0,train,16,0.07105964826018414,0.26657015635697884,0.04360837782645754,0.20882619047058618
215,1,train,16,0.050751838326351835,0.2252816866199999,0.04360837782645754,0.20882619047058618
215,2,train,16,0.03391610837619057,0.18416326554497933,0.04360837782645754,0.20882619047058618
215,3,train,6,0.01870591634310359,0.13676957389384375,0.04360837782645754,0.20882619047058618
215,-1,train,54,0.04360837782645754,0.20882619047058618,0.04360837782645754,0.20882619047058618
216,0,train,16,0.033004827134460575,0.1816723070103437,0.06068486915280273,0.2463429908741118
216,1,train,16,0.05074721283873845,0.2252714203771496,0.06068486915280273,0.2463429908741118
216,2,train,16,0.030526784189640988,0.1747191580498286,0.06068486915280273,0.2463429908741118
216,3,train,6,0.12846065244837093,0.3584140795900336,0.06068486915280273,0.2463429908741118
216,-1,train,54,0.06068486915280273,0.2463429908741118,0.06068486915280273,0.2463429908741118
217,0,train,16,0.04252306809555282,0.2062112220407823,0.046176145798779156,0.21488635554352714
217,1,train,16,0.05664310601506756,0.2379981218729836,0.046176145798779156,0.21488635554352714
217,2,train,16,0.04961994983335158,0.2227553587084979,0.046176145798779156,0.21488635554352714
217,3,train,6,0.03591845925114469,0.18952165905548812,0.046176145798779156,0.21488635554352714
217,-1,train,54,0.046176145798779156,0.21488635554352714,0.046176145798779156,0.21488635554352714
218,0,train,16,0.06954378159775873,0.26371154998929935,0.042742210447798815,0.2067418933061193
218,1,train,16,0.05579258161651584,0.23620453343768794,0.042742210447798815,0.2067418933061193
218,2,train,16,0.03144576769012695,0.17732954545175755,0.042742210447798815,0.2067418933061193
218,3,train,6,0.014186710886793732,0.11910797994590343,0.042742210447798815,0.2067418933061193
218,-1,train,54,0.042742210447798815,0.2067418933061193,0.042742210447798815,0.2067418933061193
219,0,train,16,0.055570134445378484,0.23573318486241704,0.04405355829411693,0.20988939538270374
219,1,train,16,0.05263397198061103,0.2294209493063156,0.04405355829411693,0.20988939538270374
219,2,train,16,0.044907833150459764,0.211914683659391,0.04405355829411693,0.20988939538270374
219,3,train,6,0.023102293600018437,0.15199438673851887,0.04405355829411693,0.20988939538270374
219,-1,train,54,0.04405355829411693,0.20988939538270374,0.04405355829411693,0.20988939538270374
220,0,train,16,0.03355583045678903,0.1831825058699357,0.057030683918922714,0.23881097947733207
220,1,train,16,0.05210225599641641,0.22825918600664555,0.057030683918922714,0.23881097947733207
220,2,train,16,0.03594390060927035,0.18958876709676223,0.057030683918922714,0.23881097947733207
220,3,train,6,0.10652074861321505,0.32637516543575285,0.057030683918922714,0.23881097947733207
220,-1,train,54,0.057030683918922714,0.23881097947733207,0.057030683918922714,0.23881097947733207
221,0,train,16,0.035116450867072845,0.18739383892506403,0.054326779829961536,0.2330810584967417
221,1,train,16,0.03374057083132037,0.18368606596941525,0.054326779829961536,0.2330810584967417
221,2,train,16,0.058820676810828774,0.2425297441775519,0.054326779829961536,0.2330810584967417
221,3,train,6,0.08962942081062414,0.2993817309232882,0.054326779829961536,0.2330810584967417
221,-1,train,54,0.054326779829961536,0.2330810584967417,0.054326779829961536,0.2330810584967417
222,0,train,16,0.03352146774732757,0.18308868820144944,0.0570086718192207,0.23876488816243627
222,1,train,16,0.05352731106067149,0.23135970059773048,0.0570086718192207,0.23876488816243627
222,2,train,16,0.03383839410551314,0.1839521516740512,0.0570086718192207,0.23876488816243627
222,3,train,6,0.1071475143633706,0.32733394929852694,0.0570086718192207,0.23876488816243627
222,-1,train,54,0.0570086718192207,0.23876488816243627,0.0570086718192207,0.23876488816243627
223,0,train,16,0.03142301517085958,0.17726538063271008,0.04865344780527601,0.22057526562440316
223,1,train,16,0.07315712476262383,0.2704757378446796,0.04865344780527601,0.22057526562440316
223,2,train,16,0.03608710139594347,0.18996605327253463,0.04865344780527601,0.22057526562440316
223,3,train,6,0.05394654989167716,0.23226396597767196,0.04865344780527601,0.22057526562440316
223,-1,train,54,0.04865344780527601,0.22057526562440316,0.04865344780527601,0.22057526562440316
224,0,train,16,0.043281190083761974,0.20804131821290206,0.04220116870053113,0.20542923039463282
224,1,train,16,0.042632927870389324,0.20647742702385005,0.04220116870053113,0.20542923039463282
224,2,train,16,0.06988599044319675,0.2643595854952053,0.04220116870053113,0.20542923039463282
224,3,train,6,0.013004566404776473,0.11403756576135986,0.04220116870053113,0.20542923039463282
224,-1,train,54,0.04220116870053113,0.20542923039463282,0.04220116870053113,0.20542923039463282
225,0,train,16,0.05530219344125342,0.2351641840103493,0.0531339706241711,0.2305080706269763
225,1,train,16,0.052999340660976856,0.230215856667122,0.0531339706241711,0.2305080706269763
225,2,train,16,0.020906681670061916,0.14459143014045445,0.0531339706241711,0.2305080706269763
225,3,train,6,0.08332766672439221,0.2886653195733637,0.0531339706241711,0.2305080706269763
225,-1,train,54,0.0531339706241711,0.2305080706269763,0.0531339706241711,0.2305080706269763
226,0,train,16,0.03729163699358551,0.19311042694164784,0.04443216460343629,0.21078938446571804
226,1,train,16,0.032910268297418874,0.18141187474203246,0.04443216460343629,0.21078938446571804
226,2,train,16,0.07950531995505983,0.28196687740771936,0.04443216460343629,0.21078938446571804
226,3,train,6,0.028021433167680933,0.16739603689359236,0.04443216460343629,0.21078938446571804
226,-1,train,54,0.04443216460343629,0.21078938446571804,0.04443216460343629,0.21078938446571804
227,0,train,16,0.06078179534241391,0.24653964253728833,0.04509493183666288,0.21235567295615834
227,1,train,16,0.03414210594659709,0.18477582619649435,0.04509493183666288,0.21235567295615834
227,2,train,16,0.05285079041013661,0.22989299774055016,0.04509493183666288,0.21235567295615834
227,3,train,6,0.032605035647503916,0.1805686452502314,0.04509493183666288,0.21235567295615834
227,-1,train,54,0.04509493183666288,0.21235567295615834,0.04509493183666288,0.21235567295615834
228,0,train,16,0.027540075497805547,0.16595202770019277,0.046960734196442325,0.21670425514152306
228,1,train,16,0.029205363219875925,0.17089576712100252,0.046960734196442325,0.21670425514152306
228,2,train,16,0.08620744984408257,0.2936110519787744,0.046960734196442325,0.21670425514152306
228,3,train,6,0.04489004822400525,0.21187271703550045,0.046960734196442325,0.21670425514152306
228,-1,train,54,0.046960734196442325,0.21670425514152306,0.046960734196442325,0.21670425514152306
229,0,train,16,0.0566992921688134,0.23811613168538875,0.0521127828729653,0.2282822438845503
229,1,train,16,0.030283879123275976,0.17402263968597873,0.0521127828729653,0.2282822438845503
229,2,train,16,0.04317841865668707,0.20779417377945675,0.0521127828729653,0.2282822438845503
229,3,train,6,0.07828954154308476,0.27980268323067375,0.0521127828729653,0.2282822438845503
229,-1,train,54,0.0521127828729653,0.2282822438845503,0.0521127828729653,0.2282822438845503
230,0,train,16,0.052292685668903764,0.22867594029303512,0.047041567373164186,0.21689068069689899
230,1,train,16,0.041371253733213494,0.2033992471303999,0.047041567373164186,0.21689068069689899
230,2,train,16,0.04825481090747594,0.21966977695503753,0.047041567373164186,0.21689068069689899
230,3,train,6,0.04624751918306355,0.2150523638164983,0.047041567373164186,0.21689068069689899
230,-1,train,54,0.047041567373164186,0.21689068069689899,0.047041567373164186,0.21689068069689899
231,0,train,16,0.03454159631497751,0.18585369599493445,0.042927394854743506,0.20718927302045226
231,1,train,16,0.08114528009773714,0.2848601061885239,0.042927394854743506,0.20718927302045226
231,2,train,16,0.03576328580351786,0.1891118341181161,0.042927394854743506,0.20718927302045226
231,3,train,6,0.020259417202741516,0.1423355795391353,0.042927394854743506,0.20718927302045226
231,-1,train,54,0.042927394854743506,0.20718927302045226,0.042927394854743506,0.20718927302045226
232,0,train,16,0.04968101697319537,0.22289238877358591,0.045700394214125806,0.2137765052902816
232,1,train,16,0.024498020927901126,0.15651843638338944,0.045700394214125806,0.2137765052902816
232,2,train,16,0.07025998064228091,0.26506599299472744,0.045700394214125806,0.2137765052902816
232,3,train,6,0.0383625583131258,0.19586362171961846,0.045700394214125806,0.2137765052902816
232,-1,train,54,0.045700394214125806,0.2137765052902816,0.045700394214125806,0.2137765052902816
233,0,train,16,0.07064693099132756,0.2657949039980405,0.05116163896840906,0.226189387391206
233,1,train,16,0.016312777287455768,0.1277214832651726,0.05116163896840906,0.226189387391206
233,2,train,16,0.04400107244010775,0.2097643259472586,0.05116163896840906,0.226189387391206
233,3,train,6,0.07368577515474514,0.2714512390002026,0.05116163896840906,0.226189387391206
233,-1,train,54,0.05116163896840906,0.226189387391206,0.05116163896840906,0.226189387391206
234,0,train,16,0.036144448295711604,0.1901169332166696,0.042512586307265926,0.2061858053001368
234,1,train,16,0.04926325251774372,0.22195326651739938,0.042512586307265926,0.2061858053001368
234,2,train,16,0.06589907577739232,0.25670815292349464,0.042512586307265926,0.2061858053001368
234,3,train,6,0.018743568638216048,0.13690715334932665,0.042512586307265926,0.2061858053001368
234,-1,train,54,0.042512586307265926,0.2061858053001368,0.042512586307265926,0.2061858053001368
235,0,train,16,0.014180852807094762,0.11908338594067085,0.04640450045948486,0.2154170384614106
235,1,train,16,0.0767604401739383,0.27705674540414693,0.04640450045948486,0.2154170384614106
235,2,train,16,0.050767770535472136,0.22531704448503698,0.04640450045948486,0.2154170384614106
235,3,train,6,0.04390893832143425,0.2095445974522709,0.04640450045948486,0.2154170384614106
235,-1,train,54,0.04640450045948486,0.2154170384614106,0.04640450045948486,0.2154170384614106
236,0,train,16,0.04127045685803838,0.2031513151767381,0.042904984313146696,0.20713518366792905
236,1,train,16,0.04420846863177697,0.21025810003844553,0.042904984313146696,0.20713518366792905
236,2,train,16,0.06415753783031115,0.2532933829185262,0.042904984313146696,0.20713518366792905
236,3,train,6,0.021983473932460272,0.14826824991366247,0.042904984313146696,0.20713518366792905
236,-1,train,54,0.042904984313146696,0.20713518366792905,0.042904984313146696,0.20713518366792905
237,0,train,16,0.03897123351934589,0.197411330777506,0.04146035115415596,0.20361815035540412
237,1,train,16,0.06812056275630288,0.2609991623670522,0.04146035115415596,0.20361815035540412
237,2,train,16,0.045676478604988795,0.21372056196114775,0.04146035115415596,0.20361815035540412
237,3,train,6,0.013073129735986264,0.11433778787429055,0.04146035115415596,0.20361815035540412
237,-1,train,54,0.04146035115415596,0.20361815035540412,0.04146035115415596,0.20361815035540412
238,0,train,16,0.0324332775958866,0.1800924140431423,0.04843342780599105,0.2200759591731706
238,1,train,16,0.035866047718891535,0.18938333537798815,0.04843342780599105,0.2200759591731706
238,2,train,16,0.06732732494839144,0.2594750950445754,0.04843342780599105,0.2200759591731706
238,3,train,6,0.05810706096079464,0.24105406231962706,0.04843342780599105,0.2200759591731706
238,-1,train,54,0.04843342780599105,0.2200759591731706,0.04843342780599105,0.2200759591731706
239,0,train,16,0.03145648603682907,0.177359764424824,0.05120910928112003,0.22629429794212674
239,1,train,16,0.053238553373295694,0.23073481179331326,0.05120910928112003,0.22629429794212674
239,2,train,16,0.04390914583759877,0.20954509261158746,0.05120910928112003,0.22629429794212674
239,3,train,6,0.07623225187675657,0.2761018867678317,0.05120910928112003,0.22629429794212674
239,-1,train,54,0.05120910928112003,0.22629429794212674,0.05120910928112003,0.22629429794212674
240,0,train,16,0.024832758060146527,0.15758413010245204,0.04762619531706685,0.21823426705507742
240,1,train,16,0.0802607918024338,0.28330335649694266,0.04762619531706685,0.21823426705507742
