epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
87,-1,val,6,0.23115349220400347,0.480784247042271,0.23115349220400347,0.480784247042271
88,0,val,6,0.23012171837532377,0.47971003572504484,0.23012171837532377,0.47971003572504484
88,-1,val,6,0.23012171837532377,0.47971003572504484,0.23012171837532377,0.47971003572504484
89,0,val,6,0.22911558700903434,0.47866019994254205,0.22911558700903434,0.47866019994254205
89,-1,val,6,0.22911558700903434,0.47866019994254205,0.22911558700903434,0.47866019994254205
90,0,val,6,0.22813034015665262,0.4776299196623392,0.22813034015665262,0.4776299196623392
90,-1,val,6,0.22813034015665262,0.4776299196623392,0.22813034015665262,0.4776299196623392
91,0,val,6,0.22715753141315062,0.47661046087255643,0.22715753141315062,0.47661046087255643
91,-1,val,6,0.22715753141315062,0.47661046087255643,0.22715753141315062,0.47661046087255643
92,0,val,6,0.22620079954404293,0.4756057185779445,0.22620079954404293,0.4756057185779445
92,-1,val,6,0.22620079954404293,0.4756057185779445,0.22620079954404293,0.4756057185779445
93,0,val,6,0.2252595998946271,0.47461521245597166,0.2252595998946271,0.47461521245597166
93,-1,val,6,0.2252595998946271,0.47461521245597166,0.2252595998946271,0.47461521245597166
94,0,val,6,0.2243273223127674,0.4736320537218394,0.2243273223127674,0.4736320537218394
94,-1,val,6,0.2243273223127674,0.4736320537218394,0.2243273223127674,0.4736320537218394
95,0,val,6,0.2233931213937197,0.4726448152616505,0.2233931213937197,0.4726448152616505
95,-1,val,6,0.2233931213937197,0.4726448152616505,0.2233931213937197,0.4726448152616505
96,0,val,6,0.22244360597320745,0.4716392752657559,0.22244360597320745,0.4716392752657559
96,-1,val,6,0.22244360597320745,0.4716392752657559,0.22244360597320745,0.4716392752657559
97,0,val,6,0.221486151138536,0.47062315193638316,0.221486151138536,0.47062315193638316
97,-1,val,6,0.221486151138536,0.47062315193638316,0.221486151138536,0.47062315193638316
98,0,val,6,0.22053837390514394,0.4696151338118736,0.22053837390514394,0.4696151338118736
98,-1,val,6,0.22053837390514394,0.4696151338118736,0.22053837390514394,0.4696151338118736
99,0,val,6,0.21959876242104326,0.46861366008796973,0.21959876242104326,0.46861366008796973
99,-1,val,6,0.21959876242104326,0.46861366008796973,0.21959876242104326,0.46861366008796973
100,0,val,6,0.21865789674232705,0.46760870045619024,0.21865789674232705,0.46760870045619024
100,-1,val,6,0.21865789674232705,0.46760870045619024,0.21865789674232705,0.46760870045619024
101,0,val,6,0.21771601091470183,0.466600483191672,0.21771601091470183,0.466600483191672
101,-1,val,6,0.21771601091470183,0.466600483191672,0.21771601091470183,0.466600483191672
102,0,val,6,0.21676540895273338,0.4655807222735209,0.21676540895273338,0.4655807222735209
102,-1,val,6,0.21676540895273338,0.4655807222735209,0.21676540895273338,0.4655807222735209
103,0,val,6,0.21580602352120457,0.4645492692074809,0.21580602352120457,0.4645492692074809
103,-1,val,6,0.21580602352120457,0.4645492692074809,0.21580602352120457,0.4645492692074809
104,0,val,6,0.214843177610225,0.46351178799489556,0.214843177610225,0.46351178799489556
104,-1,val,6,0.214843177610225,0.46351178799489556,0.214843177610225,0.46351178799489556
105,0,val,6,0.21387708386308088,0.46246846796628294,0.21387708386308088,0.46246846796628294
105,-1,val,6,0.21387708386308088,0.46246846796628294,0.21387708386308088,0.46246846796628294
106,0,val,6,0.2129310882202218,0.46144456679022866,0.2129310882202218,0.46144456679022866
106,-1,val,6,0.2129310882202218,0.46144456679022866,0.2129310882202218,0.46144456679022866
107,0,val,6,0.21200448946588868,0.4604394525514605,0.21200448946588868,0.4604394525514605
107,-1,val,6,0.21200448946588868,0.4604394525514605,0.21200448946588868,0.4604394525514605
108,0,val,6,0.21106365451907674,0.4594166458881053,0.21106365451907674,0.4594166458881053
108,-1,val,6,0.21106365451907674,0.4594166458881053,0.21106365451907674,0.4594166458881053
109,0,val,6,0.2101101015327796,0.4583776843747736,0.2101101015327796,0.4583776843747736
109,-1,val,6,0.2101101015327796,0.4583776843747736,0.2101101015327796,0.4583776843747736
110,0,val,6,0.20914750630245998,0.45732647671270904,0.20914750630245998,0.45732647671270904
110,-1,val,6,0.20914750630245998,0.45732647671270904,0.20914750630245998,0.45732647671270904
111,0,val,6,0.20818603907337038,0.4562740832804011,0.20818603907337038,0.4562740832804011
111,-1,val,6,0.20818603907337038,0.4562740832804011,0.20818603907337038,0.4562740832804011
112,0,val,6,0.20723069780175646,0.4552259854201608,0.20723069780175646,0.4552259854201608
112,-1,val,6,0.20723069780175646,0.4552259854201608,0.20723069780175646,0.4552259854201608
113,0,val,6,0.20626981016363302,0.45416936286327486,0.20626981016363302,0.45416936286327486
113,-1,val,6,0.20626981016363302,0.45416936286327486,0.20626981016363302,0.45416936286327486
114,0,val,6,0.20530225229914686,0.45310291579192785,0.20530225229914686,0.45310291579192785
114,-1,val,6,0.20530225229914686,0.45310291579192785,0.20530225229914686,0.45310291579192785
115,0,val,6,0.2043380885990631,0.4520377070544703,0.2043380885990631,0.4520377070544703
115,-1,val,6,0.2043380885990631,0.4520377070544703,0.2043380885990631,0.4520377070544703
116,0,val,6,0.20338469077811006,0.4509819184602749,0.20338469077811006,0.4509819184602749
116,-1,val,6,0.20338469077811006,0.4509819184602749,0.20338469077811006,0.4509819184602749
117,0,val,6,0.20242902354862963,0.44992113036467807,0.20242902354862963,0.44992113036467807
117,-1,val,6,0.20242902354862963,0.44992113036467807,0.20242902354862963,0.44992113036467807
118,0,val,6,0.20146808126252302,0.44885195918311754,0.20146808126252302,0.44885195918311754
118,-1,val,6,0.20146808126252302,0.44885195918311754,0.20146808126252302,0.44885195918311754
119,0,val,6,0.20051657366913733,0.44779076996867334,0.20051657366913733,0.44779076996867334
119,-1,val,6,0.20051657366913733,0.44779076996867334,0.20051657366913733,0.44779076996867334
120,0,val,6,0.1995848912488414,0.4467492487389782,0.1995848912488414,0.4467492487389782
120,-1,val,6,0.1995848912488414,0.4467492487389782,0.1995848912488414,0.4467492487389782
121,0,val,6,0.1986566759530941,0.44570918315993235,0.1986566759530941,0.44570918315993235
121,-1,val,6,0.1986566759530941,0.44570918315993235,0.1986566759530941,0.44570918315993235
122,0,val,6,0.1977282302213106,0.4446664257860162,0.1977282302213106,0.4446664257860162
122,-1,val,6,0.1977282302213106,0.4446664257860162,0.1977282302213106,0.4446664257860162
123,0,val,6,0.196799356771305,0.4436207352810563,0.196799356771305,0.4436207352810563
123,-1,val,6,0.196799356771305,0.4436207352810563,0.196799356771305,0.4436207352810563
124,0,val,6,0.19586296782873314,0.4425640833017667,0.19586296782873314,0.4425640833017667
124,-1,val,6,0.19586296782873314,0.4425640833017667,0.19586296782873314,0.4425640833017667
125,0,val,6,0.1949171095725626,0.44149417841299177,0.1949171095725626,0.44149417841299177
125,-1,val,6,0.1949171095725626,0.44149417841299177,0.1949171095725626,0.44149417841299177
126,0,val,6,0.1939761631610054,0.44042725070209426,0.1939761631610054,0.44042725070209426
126,-1,val,6,0.1939761631610054,0.44042725070209426,0.1939761631610054,0.44042725070209426
127,0,val,6,0.19304608458252215,0.4393700997820882,0.19304608458252215,0.4393700997820882
127,-1,val,6,0.19304608458252215,0.4393700997820882,0.19304608458252215,0.4393700997820882
128,0,val,6,0.1921204893685736,0.4383155134929331,0.1921204893685736,0.4383155134929331
128,-1,val,6,0.1921204893685736,0.4383155134929331,0.1921204893685736,0.4383155134929331
129,0,val,6,0.19119844371211323,0.43726244260411073,0.19119844371211323,0.43726244260411073
129,-1,val,6,0.19119844371211323,0.43726244260411073,0.19119844371211323,0.43726244260411073
130,0,val,6,0.19027269413230802,0.4362025838212195,0.19027269413230802,0.4362025838212195
130,-1,val,6,0.19027269413230802,0.4362025838212195,0.19027269413230802,0.4362025838212195
131,0,val,6,0.18934869311704003,0.43514215276968976,0.18934869311704003,0.43514215276968976
131,-1,val,6,0.18934869311704003,0.43514215276968976,0.18934869311704003,0.43514215276968976
132,0,val,6,0.18843070199961012,0.4340860536801547,0.18843070199961012,0.4340860536801547
132,-1,val,6,0.18843070199961012,0.4340860536801547,0.18843070199961012,0.4340860536801547
133,0,val,6,0.1875389832977663,0.4330577135876537,0.1875389832977663,0.4330577135876537
133,-1,val,6,0.1875389832977663,0.4330577135876537,0.1875389832977663,0.4330577135876537
134,0,val,6,0.18666208330198802,0.4320440756473673,0.18666208330198802,0.4320440756473673
134,-1,val,6,0.18666208330198802,0.4320440756473673,0.18666208330198802,0.4320440756473673
135,0,val,6,0.18576734733820985,0.43100736343850304,0.18576734733820985,0.43100736343850304
135,-1,val,6,0.18576734733820985,0.43100736343850304,0.18576734733820985,0.43100736343850304
136,0,val,6,0.1848671328245749,0.4299617806556472,0.1848671328245749,0.4299617806556472
136,-1,val,6,0.1848671328245749,0.4299617806556472,0.1848671328245749,0.4299617806556472
137,0,val,6,0.18397303805789225,0.4289207829633489,0.18397303805789225,0.4289207829633489
137,-1,val,6,0.18397303805789225,0.4289207829633489,0.18397303805789225,0.4289207829633489
138,0,val,6,0.1830917281179083,0.42789219216749946,0.1830917281179083,0.42789219216749946
138,-1,val,6,0.1830917281179083,0.42789219216749946,0.1830917281179083,0.42789219216749946
139,0,val,6,0.18222783678134077,0.4268815254626754,0.18222783678134077,0.4268815254626754
139,-1,val,6,0.18222783678134077,0.4268815254626754,0.18222783678134077,0.4268815254626754
140,0,val,6,0.18136986588586262,0.4258754112247649,0.18136986588586262,0.4258754112247649
140,-1,val,6,0.18136986588586262,0.4258754112247649,0.18136986588586262,0.4258754112247649
141,0,val,6,0.1805088764463533,0.4248633620899233,0.1805088764463533,0.4248633620899233
141,-1,val,6,0.1805088764463533,0.4248633620899233,0.1805088764463533,0.4248633620899233
142,0,val,6,0.17963265777648604,0.4238309306509921,0.17963265777648604,0.4238309306509921
142,-1,val,6,0.17963265777648604,0.4238309306509921,0.17963265777648604,0.4238309306509921
143,0,val,6,0.17874678544626885,0.4227845615041647,0.17874678544626885,0.4227845615041647
143,-1,val,6,0.17874678544626885,0.4227845615041647,0.17874678544626885,0.4227845615041647
144,0,val,6,0.17784973500451418,0.4217223434968963,0.17784973500451418,0.4217223434968963
144,-1,val,6,0.17784973500451418,0.4217223434968963,0.17784973500451418,0.4217223434968963
145,0,val,6,0.17694757965978145,0.42065137544025866,0.17694757965978145,0.42065137544025866
145,-1,val,6,0.17694757965978145,0.42065137544025866,0.17694757965978145,0.42065137544025866
146,0,val,6,0.17604638035752876,0.4195788130465226,0.17604638035752876,0.4195788130465226
146,-1,val,6,0.17604638035752876,0.4195788130465226,0.17604638035752876,0.4195788130465226
147,0,val,6,0.17514216605144645,0.4184998997030303,0.17514216605144645,0.4184998997030303
147,-1,val,6,0.17514216605144645,0.4184998997030303,0.17514216605144645,0.4184998997030303
148,0,val,6,0.1742364723994698,0.41741642564646375,0.1742364723994698,0.41741642564646375
148,-1,val,6,0.1742364723994698,0.41741642564646375,0.1742364723994698,0.41741642564646375
149,0,val,6,0.1733412542470021,0.4163427124941688,0.1733412542470021,0.4163427124941688
149,-1,val,6,0.1733412542470021,0.4163427124941688,0.1733412542470021,0.4163427124941688
150,0,val,6,0.17247174905128634,0.4152971816076848,0.17247174905128634,0.4152971816076848
150,-1,val,6,0.17247174905128634,0.4152971816076848,0.17247174905128634,0.4152971816076848
151,0,val,6,0.1716033226881534,0.41425031404713913,0.1716033226881534,0.41425031404713913
151,-1,val,6,0.1716033226881534,0.41425031404713913,0.1716033226881534,0.41425031404713913
152,0,val,6,0.17071976787920254,0.4131824873820314,0.17071976787920254,0.4131824873820314
152,-1,val,6,0.17071976787920254,0.4131824873820314,0.17071976787920254,0.4131824873820314
153,0,val,6,0.16982261687772962,0.41209539778761134,0.16982261687772962,0.41209539778761134
153,-1,val,6,0.16982261687772962,0.41209539778761134,0.16982261687772962,0.41209539778761134
154,0,val,6,0.1689331269992391,0.4110147527756627,0.1689331269992391,0.4110147527756627
154,-1,val,6,0.1689331269992391,0.4110147527756627,0.1689331269992391,0.4110147527756627
155,0,val,6,0.16805651640913402,0.4099469678008779,0.16805651640913402,0.4099469678008779
155,-1,val,6,0.16805651640913402,0.4099469678008779,0.16805651640913402,0.4099469678008779
156,0,val,6,0.1671759395515312,0.40887154407164505,0.1671759395515312,0.40887154407164505
156,-1,val,6,0.1671759395515312,0.40887154407164505,0.1671759395515312,0.40887154407164505
157,0,val,6,0.16628308238061146,0.40777822695751115,0.16628308238061146,0.40777822695751115
