0,1,2,3
0.6575546798366666,0.5519110720418381,0.7604286680086303,0.8297160322524962
0.6587489947126667,0.5533608050653562,0.7597879018368654,0.8304941067650127
0.6599158912466666,0.5547782364118642,0.759163161726404,0.8312527210276194
0.660353729932,0.5553103293145627,0.7589290837889298,0.8315369589994669
0.6610834605553334,0.5561974521245838,0.7585393593858994,0.8320101965676556
0.6627064889493334,0.5581718941755404,0.7576743670202493,0.8330605462004709
0.6644690687426666,0.5603182061171926,0.7567378234095968,0.8341977796335366
0.6649721190526666,0.5609311762275975,0.7564710659701235,0.8345216999243142
0.6661229550760001,0.5623341444541046,0.7558616959290626,0.8352616504999425
0.6666666666666666,0.5629972980023618,0.7555742320589274,0.8356107143558036
0.6675692791526666,0.5640986511197942,0.755097626548447,0.8361894505884112
0.668506857242,0.5652432698533926,0.754603364970369,0.836789626367603
0.6685929182913334,0.5653483659788288,0.7545580374330719,0.8368446670408471
0.6702793272166666,0.5674088143355935,0.7536712144928709,0.8379215252728988
0.670645837502,0.5678568760449987,0.7534788296248403,0.8381551358612918
0.6709783878866666,0.568263501923518,0.7533043785655688,0.8383669696454111
0.674505409238,0.5725808592732621,0.7514604532468857,0.8406060255704444
0.6753620834906666,0.5736307872208792,0.7510143153800327,0.8411477653166465
0.6754833752699999,0.5737794813214189,0.7509512036654086,0.8412244010985497
0.6761301386733334,0.574572531745112,0.7506149013321396,0.8416327689018867
0.6761493587493334,0.5745961034520229,0.7506049131957098,0.8416448973735912
0.677039633774,0.5756882225190304,0.7501426328835273,0.8422062386934
0.677777777778,0.5765941288271139,0.7497598971100332,0.8426709900543586
0.6782185127626666,0.5771352089726032,0.749531608379656,0.8429481982629509
0.6817930294573333,0.581528424428919,0.7476866337475851,0.8451885283563756
0.6820282550986666,0.5818178282675008,0.7475656290446567,0.8453354628847451
0.6827946152233334,0.5827609581175933,0.7471717449739902,0.8458137514863852
0.6832938727793333,0.5833755875292207,0.7469154279403748,0.8461249941202319
0.683502146352,0.5836320398603061,0.7468085674351064,0.8462547535226594
0.6849363813126667,0.585398837935124,0.7460737532588627,0.8471470293748571
0.684951269624,0.5854171856942703,0.7460661350918592,0.8471562800217213
0.684977817948,0.5854499031542623,0.7460525511324441,0.8471727748572256
0.6852654163653332,0.5858043621193908,0.7459054364124703,0.847351414459426
0.6856011629433333,0.5862182325925891,0.7457337863820858,0.847559846988483
0.6869549801333333,0.5878878285393699,0.7450426729368659,0.8483990575783643
0.6876672144066666,0.588766681833297,0.74467974020173,0.8488397623524464
0.6888888888886666,0.5902749375438627,0.7440582652456705,0.8495944117780633
0.6889977647773334,0.5904094016384281,0.7440029437196506,0.84966158802938
0.6909950372966667,0.5928774676158446,0.7429899652745272,0.8508916353455606
0.6926684111466667,0.594947311030903,0.7421439795928314,0.851918905394896
0.6927358586006668,0.5950307772859462,0.7421099328612498,0.8519602479239581
0.6933815131993333,0.5958299261944874,0.7417842162500712,0.8523557616146442
0.6939222310153333,0.5964994014820606,0.7415117197841926,0.8526866507348778
0.6947710028533334,0.5975506715148069,0.7410844964191771,0.8532054228332152
0.696064906748,0.5991541775255564,0.7404344338508005,0.8539947858462494
0.6968081010306667,0.6000756947065816,0.7400617119463625,0.8544473774886905
0.7000000000000001,0.6040375366196415,0.7384664006699263,0.8563845444279287
0.7006284986679999,0.6048184165630964,0.7381533186933865,0.856764716036556
0.701656814424,0.6060965990175293,0.7376418070913594,0.8573858383085032
0.7017155099773333,0.606169577307642,0.7376126378988268,0.8574212581016518
0.7019195189953332,0.6064232462663932,0.7375112772043741,0.8575443391511824
0.7029220337166667,0.6076701816363469,0.7370137045706187,0.8581485355047203
0.7048114052126667,0.6100219454178145,0.7360783107938088,0.8592843727086378
0.7061676471973333,0.6117115096321307,0.7354087447955265,0.8600974184976747
0.7061832939133333,0.6117310086573633,0.7354010293032768,0.8601067873253934
0.707348761456,0.6131838580642431,0.7348269168356754,0.8608039250615009
0.707489934038,0.6133598996151782,0.7347574533865285,0.860888273676822
0.7086331085980001,0.6147858979067509,0.7341955825431287,0.8615705465586304
0.7097312246366667,0.6161564680354286,0.733656902009352,0.8622246597315621
0.7101868741153333,0.6167253922193989,0.7334336829554216,0.8624957118941518
0.710677955004,0.6173387024822076,0.7331933028144514,0.862787602554498
0.7107407712566666,0.6174171645634904,0.7331625694568855,0.8628249216940838
0.7109054381833334,0.6176228573449297,0.733082020645512,0.8629227311289526
0.7111111111113333,0.6178797964905667,0.7329814453890069,0.8630448584308056
0.7135517308013334,0.6209307930262161,0.731790686925762,0.8644907818450556
0.7145807884753334,0.6222183253652586,0.7312901167117513,0.8650986181235749
0.7154551669553334,0.6233128455319688,0.7308654841238539,0.8656142442729967
0.7162033704446666,0.624249801307512,0.7305026338259707,0.8660548489445326
0.716850542224,0.6250605180680426,0.7301891563436325,0.8664355008110057
0.7174837525653334,0.6258539965447188,0.729882778784287,0.8668075313279684
0.7203101307213333,0.6293987637393892,0.7285192958859315,0.8684631919077713
0.7213970624253333,0.6307632736354236,0.7279967028001394,0.8690977702896981
0.72168766378,0.6311282109478922,0.7278571475003317,0.8692672305805995
0.7219226762953334,0.6314233776254375,0.7277443383957797,0.869404213294262
0.7222222222219999,0.631799644823272,0.7276006182157131,0.8695787309482391
0.722667227938,0.6323587291251469,0.7273872434519162,0.8698378293099194
0.7229159138493334,0.6326712191854538,0.7272680724112447,0.869982537244674
0.7230199762126667,0.6328019915464493,0.7272182204662931,0.8700430718507057
0.7241217685726666,0.6341869897748117,0.7266909418738002,0.8706833397860188
0.7247600319040001,0.6349896514870972,0.7263859460588706,0.8710536924676638
0.7249986880373332,0.6352898423025066,0.7262719890685356,0.8711920690449708
0.7260255728953333,0.6365818922460309,0.7257821871522835,0.871786829511441
0.7260422845219999,0.636602924489718,0.7257742231717998,0.8717965000753781
0.7265329898480001,0.6372205720568933,0.725540477251457,0.8720803348828907
0.726562269024,0.6372574301771019,0.7255265364012725,0.8720972630864836
0.7265713633959999,0.6372688787421736,0.725522206391319,0.8721025209645243
0.7273974683746666,0.6383090402957455,0.7251291618205774,0.8725797901716906
0.728010813304,0.639081579341763,0.7248377025910588,0.8729337055435048
0.7298038967006667,0.6413413602266569,0.7239873825888841,0.8739662387050988
0.7327074981466667,0.6450047968336511,0.7226159271879736,0.8756315801970856
0.7333333333333334,0.6457950656815982,0.7223212136467554,0.8759894472397288
0.7344059021113334,0.6471499869990887,0.7218168562775915,0.8766018822143552
0.7348316382326666,0.647687987456281,0.7216169157389775,0.876844667560975
0.7350029487746667,0.647904502060209,0.7215365031145791,0.8769423116256685
0.7359475905613334,0.6490987212334209,0.7210935110988926,0.8774802314033379
0.7369951700459999,0.650423692852647,0.7206030759691691,0.8780757607731692
0.7375908710253333,0.651177420930926,0.7203245808232221,0.8784139340171223
0.7375959366253334,0.65118383122797,0.72032221381915,0.8784168082411696
0.7377383117966666,0.651364007025298,0.7202556944536431,0.8784975818917932
0.738157048468,0.6518939876390747,0.7200601487326054,0.8787350306652697
0.741529367038,0.6561659746643216,0.718490355834757,0.880641210950008
0.7419483158213334,0.6566971562734238,0.7182959625709219,0.8808772603088222
0.7444444444446666,0.6598640986047645,0.7171406006342748,0.8822802021544577
0.744577169646,0.6600325941054139,0.717079303476276,0.8823546345424802
0.7455787776839999,0.6613044715833789,0.7166171680623425,0.8829157999141203
0.745853610526,0.6616535657497218,0.7164904984124078,0.88306961331824
0.7461271575826666,0.6620010701210784,0.716364479644581,0.8832226363641889
0.7468153890386667,0.6628755660769968,0.7160476792472833,0.8836073232055894
0.74747297008,0.6637113718860447,0.7157453305500859,0.8839744615246018
0.748395528402,0.6648843922261714,0.7153217121122291,0.8844888562040535
0.7491471239753333,0.6658403978169715,0.7149770818994509,0.8849073364494559
0.7508632256806668,0.6680244397152999,0.714191826258132,0.8858608627547491
0.7514557868146667,0.6687789698460609,0.7139212071127589,0.886189472267692
0.75209135485,0.6695884852096226,0.7136312461772268,0.8865415682794731
0.7528207309626667,0.670517766710799,0.7132988688461939,0.8869451700006794
0.7532161888200001,0.6710217372462514,0.7131188283697523,0.8871637909455938
0.754145912966,0.6722069257580467,0.7126960221085994,0.8876771994088241
0.7555555555553334,0.6740048376246803,0.7120562212626848,0.8884541017379861
0.7617137975433333,0.681872429214811,0.7092787802523742,0.8918267143311076
0.7620905857813334,0.6823544926268222,0.7091097698170815,0.8920319416321811
0.7622933558366666,0.6826139496683031,0.7090188601356746,0.8921423321446033
0.763118307942,0.6836697637378936,0.7086493187719104,0.8925910616954679
0.763452204026,0.6840972078561409,0.7084998927426118,0.8927725078922663
0.763577142796,0.68425716678052,0.7084440011921278,0.8928403763173061
0.7640630668646667,0.6848793770335517,0.7082267328717291,0.8931042025770694
0.7641621092233333,0.6850062136811119,0.7081824702215285,0.8931579501709582
0.7644074566913334,0.6853204365092009,0.7080728543348037,0.8932910553993325
0.7650672115339999,0.6861655669409276,0.7077783122581602,0.8936487142346433
0.7666666666666666,0.6882154302264317,0.7070655893492558,0.8945141649315452
0.7672848906246666,0.6890081248074821,0.7067906140388531,0.8948480640823169
0.7676833084226667,0.6895190926373432,0.7066135543254831,0.8950630655231503
0.7679617543993333,0.6898762493317956,0.7064898804956451,0.895213241139627
0.7681283090493333,0.6900899057828048,0.7064159313548576,0.8953030366753536
0.7683757254026666,0.6904073198270548,0.7063061179145469,0.8954363817906277
0.768708950738,0.6908348725716638,0.7061582902309669,0.8956158871358005
0.769128854198,0.6913737264927696,0.705972126210887,0.8958419438247375
0.7691631497553333,0.6914177415822225,0.7059569270201623,0.8958604000158326
0.7694200618206667,0.6917474843040484,0.7058430955949497,0.8959986241209495
0.7697204662053333,0.6921330945974093,0.7057100553143343,0.8961601733038593
0.7705726098213334,0.6932272066130449,0.7053330264440676,0.8966179948421429
0.77273921329,0.6960108070476944,0.7043768125963138,0.8977791136031463
0.7738050356906667,0.6973810871087257,0.7039076773810637,0.8983487787477726
0.77428921588,0.6980037793554736,0.7036948324417669,0.8986072337500532
0.7774615474486667,0.7020867707156768,0.7023044854407441,0.9002955150806201
0.7777777777780001,0.7024940762545728,0.702166288984958,0.9004633253438727
0.778046698126,0.7028404886616546,0.7020488242684052,0.9006059613101534
0.7780830635246666,0.7028873360894513,0.7020329438194568,0.900625244744764
0.779584970918,0.7048227752354252,0.7013779051242737,0.9014206502076185
0.7809556018726668,0.7065900973073767,0.7007815340388903,0.9021448163106144
0.7818380501700001,0.7077284759110968,0.700398286082974,0.902610189608414
0.781852360958,0.7077469405725332,0.7003920754811066,0.9026177310661772
0.7833012816973333,0.7096169907422555,0.6997640281625279,0.9033803612310849
0.78359697813,0.7099987683361692,0.6996360396508091,0.9035357761129112
0.7843539299333333,0.7109762898572546,0.6993086856646887,0.9039332780479298
0.7874198049853334,0.7149386299740188,0.6979869584627313,0.9055382351971348
0.7875488766659999,0.7151055508598824,0.697931460090746,0.9056056261903406
0.7885112980760001,0.7163504699308294,0.6975180069279481,0.9061076773008201
0.7888888888886667,0.7168390267898419,0.6973559730226205,0.9063044330870249
0.7889097323773333,0.7168659979175277,0.6973470314637327,0.9063152907124417
0.7892257859313333,0.7172749938107577,0.6972114863810563,0.9064798814458083
0.7905424615286667,0.7189794277424704,0.6966475607447593,0.9071646494374592
0.7911971035053332,0.7198271969918032,0.6963676324546301,0.9075045629308354
0.79227442146,0.7212228221273237,0.6959076171686167,0.9080631538571153
0.7949679161846667,0.7247147770114596,0.6947610274759741,0.9094554436743223
0.7962826188753334,0.7264205712352048,0.6942031999248899,0.9101328068358057
0.7972272945266666,0.7276468135804577,0.6938031114813659,0.9106186293313984
0.7977266318913333,0.728295166767498,0.6935918808302498,0.9108751241233176
0.7985396897393334,0.7293511365705031,0.6932483064902677,0.9112923222353192
0.798704581234,0.7295653328878127,0.6931786835842124,0.9113768644772104
0.7991258863540001,0.7301126771706622,0.6930008786966975,0.9115927707738788
0.7993695834286667,0.7304293209506896,0.6928980859308844,0.9117175907701185
0.7999999999999999,0.7312485829971522,0.6926323615265382,0.9120402566589962
0.8032771656546666,0.7355107036279478,0.6912553890588626,0.9137122974575675
0.803384332508,0.7356501715652596,0.6912104840335892,0.9137668250796374
0.8043246521720001,0.7368741612971426,0.690816805714621,0.9142448638395109
0.804428975758,0.7370099841300819,0.6907731660890185,0.9142978549022627
0.8057677534700001,0.7387534766685739,0.6902137953136617,0.9149770919820742
0.806241579142,0.7393707568650448,0.6900161106801098,0.9152171380108137
0.8070223330166666,0.7403881363215453,0.6896907028991813,0.9156122766927103
0.807203252796,0.7406239317002662,0.6896153565490266,0.9157037688426549
0.8096058880966667,0.7437568748943684,0.6886168335477892,0.9169162630904149
0.8107669918466667,0.7452719418291721,0.6881356706856209,0.9175005332593467
0.8111111111113334,0.7457210949445421,0.6879932401960983,0.9176734848578953
0.8112903154833333,0.745955020300642,0.6879190990295034,0.9177635135682077
0.8113810915473333,0.7460735213936618,0.6878815509540083,0.9178091077362898
0.8126264958733334,0.7476997127437862,0.6873669633146599,0.9184339652026727
0.8132083245,0.7484597010092116,0.6871269114476609,0.9187254572439573
0.8136479394166667,0.7490340398624803,0.6869456833871556,0.9189455202576519
0.81593868754,0.7520283510545441,0.6860034095446793,0.920089711841022
0.8160528483093333,0.7521776418708893,0.6859565414620014,0.920146623179649
0.8162379110193334,0.7524196664822155,0.685880583227568,0.9202388583331772
0.81693771493,0.7533350205046703,0.6855935555377617,0.9205873925406084
0.8172451478320001,0.7537372232886641,0.6854675624694622,0.9207403843799364
0.817332106022,0.7538509957870767,0.6854319362816387,0.9207836448233635
0.8184584764726667,0.7553250267359645,0.6849709187030605,0.9213434528212261
0.8192984700979999,0.7564246926344196,0.6846276552907139,0.9217602733776088
0.81999879541,0.7573417767427281,0.6843418203353155,0.9221073592622603
0.8222111411613334,0.7602404358141402,0.6834409629051322,0.9232012594035649
0.822222222222,0.7602549604152808,0.6834364587672273,0.9232067287230437
0.8227246784566667,0.760913621961235,0.6832323083401906,0.923454626085601
0.8239208671313333,0.7624821770837933,0.682746950279514,0.9240439904326869
0.8249311604740001,0.7638075065599976,0.6823377417096967,0.9245408873859094
0.8255514565753334,0.7646214708460832,0.6820868241453036,0.9248455735104272
0.82590513671,0.7650856594132165,0.6819438672098436,0.9250191643658285
0.8259997433659999,0.76520983639194,0.6819056410230292,0.9250655819561783
0.8270339622373334,0.7665675915023673,0.6814881367323314,0.9255725523016372
0.8271731430120001,0.7667503515472156,0.6814320033095169,0.9256407144292851
0.827363834948,0.7670007666127293,0.6813551149741529,0.9257340789929791
0.828104133374,0.7679730852206126,0.6810568426818958,0.9260962673834113
0.8282366310146667,0.7681471371696388,0.6810034953939182,0.9261610463416587
0.8290334937226667,0.7691940911382077,0.6806828932400228,0.9265503496095219
0.8301312493226667,0.7706368673906814,0.6802418979707165,0.9270858447625232
0.830546821594,0.7711832021640556,0.6800751532332524,0.92728832085448
0.8312580632226667,0.7721184309209238,0.6797900292155045,0.9276345434562523
0.8321746302666666,0.7733240008272446,0.6794230687568327,0.9280801390456812
0.8327378660306667,0.7740650278460707,0.6791978342413446,0.9283536385585496
0.8333333333333334,0.7748486237114323,0.6789599294023763,0.928642523489999
0.8340940227466667,0.7758498845050832,0.6786563407526398,0.9290111674681897
0.8348485364866667,0.7768432859329368,0.6783555783324466,0.9293763795904687
0.836187973286,0.7786074632123987,0.6778225403405602,0.9300236410939084
0.836683696328,0.7792605953837854,0.6776255504784363,0.9302628434702146
0.8371857695826667,0.7799222115249334,0.6774261946609379,0.9305049187971474
0.8401592873353333,0.7838430319565581,0.6762487532388873,0.9319346714914186
0.8413839004586667,0.7854589783671266,0.675765441419619,0.9325215511126302
0.842120372792,0.7864311301522903,0.675475230969259,0.9328739501072103
0.8444444444446666,0.789500574446219,0.6745616250784655,0.9339833305480556
0.8463053405313333,0.7919600869231359,0.6738325020565402,0.934868695701285
0.8463279770493334,0.7919900149800375,0.6738236459072384,0.9348794496148887
0.8473460679606667,0.7933362897899368,0.6734256608657015,0.9353627179752166
0.8503490681939999,0.7973100700423434,0.6722554477133192,0.9367836934701811
0.8507072912520001,0.7977843697910515,0.6721162224707976,0.9369527529765631
0.8514928728146667,0.7988247107791404,0.6718111755977024,0.9373231676575138
0.8516234154026666,0.798997614645079,0.6717605213492381,0.937384676490872
0.8530192209166666,0.8008468430824575,0.6712195556026013,0.938041564569784
0.85371500814,0.8017689831041734,0.6709503335841059,0.9383684775686748
0.8546594434060001,0.8030210100266625,0.6705853700770763,0.9388116482841891
0.854947056196,0.8034023746802694,0.670474333188318,0.9389464790179248
0.8552250483486666,0.8037710180242489,0.6703670578864107,0.9390767421028292
0.8555555555553332,0.8042093463455285,0.6702395779741082,0.9392315393986151
0.8573756128673334,0.8066240367059966,0.669538740957823,0.9400825572017207
0.8575229833766667,0.8068196196670583,0.6694820810507509,0.9401513586327528
0.8580260989426667,0.8074874032117988,0.6692887450244751,0.9403861242009509
0.8591172565540001,0.8089360808351403,0.6688699582315812,0.940894651873115
0.859203152372,0.8090501431090845,0.66883702159538,0.9409346464269563
0.8601933835873333,0.810365322100472,0.6684576367349198,0.9413953288152688
0.86079830222,0.8111689611311573,0.668226163303121,0.9416764041677821
0.8612248468126666,0.8117357264326529,0.6680630760001848,0.9418744390817977
0.86212374147,0.8129303842042537,0.6677197418879709,0.9422913454881635
0.8642192280806666,0.8157167338930551,0.6669212272686474,0.9432609720080152
0.8643438646033333,0.8158825229141018,0.6668738145799734,0.943318544655032
0.8650415791273334,0.8168107350040306,0.6666085678879393,0.9436406304637015
0.8650568624326667,0.8168310697089354,0.6666027609216482,0.9436476817917296
0.8666666666666667,0.8189735160548731,0.6659918778641516,0.94438946960468
0.8668039295286666,0.8191562481241808,0.6659398602987485,0.9444526338970953
0.8668133005286666,0.8191687236288239,0.6659363094384687,0.9444569456632322
0.8692284211793333,0.8223852241430911,0.665022887007209,0.9455661033314133
0.8693103369426667,0.8224943655738586,0.6649919654661764,0.9456036509798773
0.8697059396626666,0.823021492578194,0.664842688568961,0.9457849160874141
0.8698627838280001,0.8232305008562728,0.6647835301933069,0.9458567513782373
0.8707298417546667,0.8243861224733591,0.6644567524870377,0.9462535535436923
0.8717982687860001,0.8258105785638895,0.6640546840209084,0.9467417803564783
0.8750547429226666,0.8301552390601687,0.6628332939564782,0.9482248993487875
0.87507487512,0.8301821128440571,0.6628257621182762,0.9482340451676458
0.8760195201153333,0.8314432827132393,0.6624726147764592,0.9486628676584989
0.8761546134233332,0.8316236733775298,0.6624221532658022,0.948724142452699
0.8762082376286666,0.8316952801720457,0.6624021258817937,0.9487484614597504
0.8777777777779999,0.8337917019473327,0.661816670528531,0.9494593727229578
0.8796947602446666,0.8363536249293819,0.6611035283977378,0.9503253324758636
0.880524827636,0.837463440987452,0.660795383173626,0.9506995094464964
0.8812644766653334,0.838452612118045,0.660521134243906,0.9510325265621042
0.8814151942073334,0.8386542029434136,0.6604652889482387,0.9511003388204868
0.8815272917726666,0.8388041442170683,0.6604237618589242,0.9511507646563039
0.8815378604973333,0.838818281176913,0.6604198469914262,0.9511555184319472
0.8817023214053333,0.8390382738125537,0.6603589355444273,0.9512294824558272
0.8819425556066666,0.8393596458415402,0.6602699875014997,0.9513374909746755
0.8824110996286666,0.8399865082907269,0.6600966006533199,0.9515480325003035
0.8826925730246667,0.8403631345589415,0.6599924999604476,0.9516744406963482
0.8833088854333333,0.8411879098124104,0.6597647183496027,0.9519510331159043
0.8833323499986667,0.841219314247288,0.659756050376519,0.951961558529431
0.8888888888886667,0.8486625629514521,0.6577121561749106,0.9544434342192343
0.889449616802,0.8494144010344294,0.6575068616821048,0.9546927208068395
0.891491253512,0.8521529816330751,0.6567608547572799,0.95559858787652
0.89253205896,0.8535497460033691,0.6563814393116113,0.9560593074040765
0.8929960892106666,0.8541726202996651,0.6562124750903457,0.9562644785880229
0.8930534060653333,0.8542495636771847,0.6561916129581105,0.9562898112196198
0.8938340741946668,0.8552976841160159,0.6559076470037734,0.9566346275991792
0.8942645104700001,0.85587569261566,0.6557512209408457,0.9568245738510578
0.8943853604533333,0.8560379889127043,0.655707320890256,0.9568778811446811
0.8949718037826666,0.8568256421307711,0.6554944034260562,0.9571364242130629
0.895916041504,0.8580941462627318,0.6551519810662196,0.9575522234896866
0.8967919352526666,0.8592711625142785,0.654834781449834,0.9579373950979344
0.8972601344846667,0.8599004520863098,0.6546653986097755,0.9581430746055531
0.8989121658773334,0.8621216019914332,0.6540686936969944,0.9588676460710686
0.8992083423973334,0.862519927691734,0.6539618740107046,0.9589973559075099
0.9,0.8635847973938755,0.6536765878811016,0.9593437753597217
0.9005815117886667,0.8643671590958324,0.6534672485714655,0.9595979735188519
0.902259202316,0.8666250791850826,0.6528643242991317,0.9603300970764804
0.9042067052653334,0.8692475515942076,0.652166348237958,0.9611776408568427
0.905157335186,0.8705282070047897,0.6518263907330786,0.961590447090288
0.905589770836,0.8711108892297471,0.6516719072589667,0.9617780344803656
0.9056992691193333,0.8712584437791794,0.651632806015807,0.9618255146409151
0.9064343254880001,0.8722490942425588,0.6513704882296933,0.9621440439150069
0.9068080071013332,0.8727527954775391,0.6512372446358308,0.9623058399787022
0.90837372748,0.8748639025176139,0.6506797697755049,0.962982774872118
0.9092248581086667,0.8760119170230695,0.6503772748065266,0.9633500908071622
0.9097339182140001,0.876698680670705,0.6501965377494131,0.9635695576014528
0.9111111111113334,0.8785571418508822,0.6497082700624223,0.964162455072127
0.9113197859913332,0.8788388049840977,0.64963437481522,0.9642521851655338
0.9117896015906667,0.8794730111401696,0.6494680899289218,0.9644541028658532
0.9125802279680001,0.8805404781222175,0.6491885227016441,0.9647935779250317
0.9126979688233333,0.880699467466273,0.649146917612787,0.9648440984747381
0.9127893119013333,0.8808228147921855,0.6491146455392696,0.9648832860582535
0.9139971894393333,0.8824542105809812,0.6486883099859873,0.9654009800976795
0.914959789598,0.8837547383952937,0.6483490998081365,0.9658128788610691
0.91652383334,0.885868626170312,0.6477989877500332,0.9664808731939459
0.9176167327293333,0.8873463056318268,0.6474153510974396,0.9669467184813587
0.9176525279446667,0.8873947112560304,0.6474027966164985,0.9669619632337639
0.9192462290813334,0.8895503684818507,0.6468445159272559,0.9676398766353614
0.919575586824,0.8899959845500574,0.6467293058452769,0.9677797748265001
0.9200165503946667,0.8905926676125422,0.6465751443535659,0.9679669712372929
0.9204426406933334,0.8911692968429736,0.646426278813527,0.9681477368388496
0.921308012644,0.892340623841988,0.6461242297422134,0.9685145113258222
0.9216103783220001,0.8927499602455945,0.6460187838974536,0.9686425529233246
0.9216761100799999,0.8928389512210682,0.6459958671381827,0.9686703804633601
0.922093315686,0.8934038242052587,0.645850464604219,0.9688469409790641
0.922222222222,0.8935783700268074,0.6458055569621424,0.9689014717786861
0.9284734503386667,0.9020505106512647,0.6436380856353551,0.971533405657683
0.9293881368353333,0.9032914170295581,0.6433226212060225,0.97191647024955
0.9300330203253333,0.9041664873033949,0.6431004652642748,0.9721862314880402
0.9308676954253333,0.9052993284282859,0.6428132425997342,0.9725350024509029
0.9322252224913333,0.9071423605328784,0.6423468562420707,0.9731013296914369
0.9324946976646666,0.9075082935196958,0.64225438772692,0.9732136130765768
0.9326766534833334,0.9077553953771803,0.642191971680218,0.9732894041174446
0.9333333333333332,0.9086472916529892,0.6419668511694759,0.9735627651957465
0.933951464582,0.909486980105172,0.6417551450632661,0.9738198373269615
0.935276558166,0.9112875122686794,0.6413019588294735,0.9743701358187905
0.9366491143566668,0.9131532312781766,0.6408334727407632,0.9749390127370118
0.936743434808,0.9132814672104611,0.6408013136997333,0.9749780630665625
0.938227393136,0.9152994607413004,0.6402959378803158,0.9755917347328552
0.9383479424953333,0.915463428551785,0.6402549321220583,0.9756415275227565
0.9387928331713334,0.9160686030777206,0.6401036621758972,0.9758252127652115
0.9394268212653333,0.9169311298160572,0.6398882670016994,0.9760867644864901
0.94070697597,0.9186732073570515,0.6394539503025901,0.976614149933519
0.9428606030553334,0.9216053059303266,0.6387251308160344,0.9774991465074682
0.9430097816740001,0.9218084716343907,0.6386747317653929,0.9775603454572364
0.943411641978,0.9223558042628187,0.6385390206314201,0.9777251378246583
0.9439088398513333,0.9230330687957494,0.6383712238920081,0.9779288913496927
0.9444444444446667,0.9237627514003868,0.6381906021689183,0.9781482180952912
0.9446686446106667,0.9240682225413575,0.6381150372947821,0.9782399755962297
0.9461426706953334,0.9260770324246091,0.637618845614018,0.9788424950754678
0.9477821648633333,0.9283122782888178,0.6370682086968671,0.979511126738256
0.9481321030726666,0.9287895026359705,0.6369508499717901,0.9796536340003863
0.9494535241586667,0.9305919786344271,0.6365082255796735,0.9801911073772586
0.9497148333586667,0.9309484910790167,0.6364207982700205,0.9802972692883215
0.9501319698126666,0.9315176550473617,0.6362813042341123,0.98046665518722
0.9510081363466667,0.9327133507280699,0.6359885827289465,0.9808221033248887
0.9522634971913333,0.934427014093783,0.6355698258005911,0.9813305947329095
0.952453607442,0.9346865788207431,0.6355064765174471,0.9814075189913561
0.9531191572953334,0.9355953821382889,0.6352848374706463,0.9816766525706446
0.9551725321153333,0.9384002565703637,0.6346023807511663,0.9825053514045117
0.9555555555553333,0.938923627823175,0.6344753049181565,0.9826596580317627
0.9558787029193333,0.9393652241186158,0.6343681491741747,0.9827897759389432
0.9582748343686666,0.9426408192178093,0.6335751577421731,0.9837526957200934
0.958320635516,0.9427034509740148,0.6335600268429566,0.9837710689856471
0.9594184039246666,0.9442048416478461,0.6331976677056561,0.9842110772469048
0.9599739066746666,0.9449647525591782,0.6330145229386598,0.9844334676938101
0.9599921114086666,0.944989657940777,0.6330085234781468,0.9844407527652131
0.9615823707279999,0.9471657009868062,0.6324850552598669,0.9850763938097993
0.964114496094,0.9506324015996787,0.6316540319071289,0.9860854952863808
0.9644106320620001,0.9510379854083963,0.6315570408318343,0.9862032703608987
0.9659259231039999,0.9531137904180995,0.6310613976449225,0.9868051238107713
0.9666446512886666,0.9540986618494567,0.6308266841349349,0.987090133550536
0.9666666666666667,0.9541288323261102,0.6308194984578874,0.987098859030145
0.9671977014273333,0.9548566283451807,0.6306462411895423,0.9873092432085672
0.9680352600906666,0.9560047234038777,0.6303732455669385,0.9876407384486975
0.968829902746,0.9570942173761793,0.6301145422171558,0.987954878757032
0.9692498166733333,0.9576700289020232,0.6299779547260456,0.9881207352741896
0.9714801740826666,0.96072945940944,0.629253855890985,0.9889999996188595
0.9715160281133333,0.960778655288453,0.6292422346071351,0.9890141112014691
0.973383247918,0.9633413123240275,0.6286378428731038,0.9897480166798596
0.9739975840259999,0.9641847185641915,0.6284393449469939,0.989989050279789
0.9741599188646667,0.964407605642397,0.6283869221887499,0.990052706592907
0.974632076162,0.9650559331658247,0.6282345178313551,0.990237769337026
0.9758245613553332,0.9666936973896662,0.6278500625031223,0.990704608732238
0.9762113669720001,0.9672250428776566,0.6277254979213454,0.9908558659778819
0.9764969007180001,0.9676173066120732,0.6276335905614835,0.9909674679590293
0.9768074368759999,0.9680439501936814,0.6275336780631459,0.991088790481759
0.977777777778,0.9693773081480802,0.6272217645563418,0.9914675432319007
0.9785423763486666,0.970428179891969,0.6269762909981516,0.9917656187663795
0.9805267834433334,0.9731564993240038,0.626340448581767,0.9925377144230572
0.9807289917126667,0.9734345865007867,0.6262757581912726,0.9926162671717293
0.981837081142,0.9749587345511324,0.625921589697417,0.9930463296349933
0.9822150501813334,0.97547871639604,0.6258009108195441,0.993192868517989
0.9835140044833333,0.9772660905171441,0.6253866725753098,0.9936958729432391
0.98381597783,0.9776816906174753,0.6252904825926971,0.9938126752607278
0.9865558428886666,0.9814539191306058,0.6244196170878592,0.9948701565745083
0.9870097462953332,0.982079094186963,0.624275671154387,0.9950449483580798
0.9871029572433333,0.9822074850345448,0.624246122741805,0.9950808286334883
