epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,train,60,0.4843222545473788,0.6959326508703114,0.4843222545473788,0.6959326508703114
11,0,train,16,0.4855961831566659,0.6968473169616612,0.4736237432045315,0.6882032717188517
11,1,train,16,0.47712959069635225,0.6907456772911086,0.4736237432045315,0.6882032717188517
11,2,train,16,0.49872180346963363,0.7062023813820183,0.4736237432045315,0.6882032717188517
11,3,train,12,0.4330473954954741,0.6580633673860551,0.4736237432045315,0.6882032717188517
11,-1,train,60,0.4736237432045315,0.6882032717188517,0.4736237432045315,0.6882032717188517
12,0,train,16,0.4833979645446636,0.695268268040951,0.4726685074805759,0.6875089144735331
12,1,train,16,0.4631596171535019,0.6805583128237447,0.4726685074805759,0.6875089144735331
12,2,train,16,0.4413693921128199,0.6643563743299374,0.4726685074805759,0.6875089144735331
12,3,train,12,0.5027470561113181,0.7090465824692466,0.4726685074805759,0.6875089144735331
12,-1,train,60,0.4726685074805759,0.6875089144735331,0.4726685074805759,0.6875089144735331
13,0,train,16,0.44690133818281136,0.6685067974095786,0.4654353164869605,0.6822281997154328
13,1,train,16,0.4767015808545554,0.6904357905370748,0.4654353164869605,0.6822281997154328
13,2,train,16,0.46692578134349944,0.6833196772693579,0.4654353164869605,0.6822281997154328
13,3,train,12,0.4712125655669759,0.6864492447129473,0.4654353164869605,0.6822281997154328
13,-1,train,60,0.4654353164869605,0.6822281997154328,0.4654353164869605,0.6822281997154328
14,0,train,16,0.4418695104240365,0.6647326608675374,0.4603846063529999,0.6785164746363936
14,1,train,16,0.4552226580013874,0.6747019030663745,0.4603846063529999,0.6785164746363936
14,2,train,16,0.4704189363438725,0.6858709327153852,0.4603846063529999,0.6785164746363936
14,3,train,12,0.47402732064270325,0.6884964202105217,0.4603846063529999,0.6785164746363936
14,-1,train,60,0.4603846063529999,0.6785164746363936,0.4603846063529999,0.6785164746363936
15,0,train,16,0.46033141340286937,0.6784772755242945,0.45406450336744153,0.6738430851225243
15,1,train,16,0.4419635286507348,0.6648033759321134,0.45406450336744153,0.6738430851225243
15,2,train,16,0.4590298466109089,0.6775174142491903,0.45406450336744153,0.6738430851225243
15,3,train,12,0.4549332248052531,0.6744873792779618,0.45406450336744153,0.6738430851225243
15,-1,train,60,0.45406450336744153,0.6738430851225243,0.45406450336744153,0.6738430851225243
16,0,train,16,0.4588137812098556,0.6773579417190408,0.4481050086823869,0.669406459994514
16,1,train,16,0.4403213862505552,0.6635671678515712,0.4481050086823869,0.669406459994514
16,2,train,16,0.45122632063176055,0.6717338167993038,0.4481050086823869,0.669406459994514
16,3,train,12,0.4420585466373762,0.6648748353166753,0.4481050086823869,0.669406459994514
16,-1,train,60,0.4481050086823869,0.669406459994514,0.4481050086823869,0.669406459994514
17,0,train,16,0.46191908317441294,0.6796462926952614,0.44245331260738463,0.6651716414636034
17,1,train,16,0.4409279235745,0.6640240384010958,0.44245331260738463,0.6651716414636034
17,2,train,16,0.43350070823003484,0.6584077066909491,0.44245331260738463,0.6651716414636034
17,3,train,12,0.4334655354505907,0.6583809956632942,0.44245331260738463,0.6651716414636034
17,-1,train,60,0.44245331260738463,0.6651716414636034,0.44245331260738463,0.6651716414636034
18,0,train,16,0.4511727975398461,0.6716939761080534,0.43539171228666407,0.6598421874104929
18,1,train,16,0.45140099769727104,0.6718638237747818,0.43539171228666407,0.6598421874104929
18,2,train,16,0.43755767279023033,0.6614814228610131,0.43539171228666407,0.6598421874104929
18,3,train,12,0.40143538111930877,0.6335892842522739,0.43539171228666407,0.6598421874104929
18,-1,train,60,0.43539171228666407,0.6598421874104929,0.43539171228666407,0.6598421874104929
19,0,train,16,0.4600251914832711,0.6782515694661319,0.4321837272161504,0.6574068201776967
19,1,train,16,0.4340917299026566,0.65885638033084,0.4321837272161504,0.6574068201776967
19,2,train,16,0.404277738785429,0.6358283878417422,0.4321837272161504,0.6574068201776967
19,3,train,12,0.43034024869324494,0.656003238325273,0.4321837272161504,0.6574068201776967
19,-1,train,60,0.4321837272161504,0.6574068201776967,0.4321837272161504,0.6574068201776967
20,0,train,16,0.44381284682914196,0.6661928000430071,0.4265193015209293,0.6530844520587895
20,1,train,16,0.42518854969392733,0.6520648354986851,0.4265193015209293,0.6530844520587895
20,2,train,16,0.4172288515398452,0.6459325441095572,0.4265193015209293,0.6530844520587895
20,3,train,12,0.41984695802080296,0.647955984632292,0.4265193015209293,0.6530844520587895
20,-1,train,60,0.4265193015209293,0.6530844520587895,0.4265193015209293,0.6530844520587895
21,0,train,16,0.4319725733612681,0.657246204524049,0.4231273590588088,0.6504824048802618
21,1,train,16,0.4123024906426258,0.642107849697094,0.4231273590588088,0.6504824048802618
21,2,train,16,0.4035670851980786,0.6352693013188018,0.4231273590588088,0.6504824048802618
21,3,train,12,0.44466728703326275,0.6668337776637164,0.4231273590588088,0.6504824048802618
21,-1,train,60,0.4231273590588088,0.6504824048802618,0.4231273590588088,0.6504824048802618
22,0,train,16,0.42002758197929535,0.6480953494504457,0.4171007769504992,0.6458333972089855
22,1,train,16,0.40486028646598077,0.6362863242801787,0.4171007769504992,0.6458333972089855
22,2,train,16,0.4168185505161646,0.6456148623724245,0.4171007769504992,0.6458333972089855
22,3,train,12,0.42669668884055617,0.6532202452776217,0.4171007769504992,0.6458333972089855
22,-1,train,60,0.4171007769504992,0.6458333972089855,0.4171007769504992,0.6458333972089855
23,0,train,16,0.4227104366721484,0.6501618542118174,0.4109276941575124,0.6410364218650235
23,1,train,16,0.40513950655859715,0.6365057003347238,0.4109276941575124,0.6410364218650235
23,2,train,16,0.41103537117476147,0.641120403024862,0.4109276941575124,0.6410364218650235
23,3,train,12,0.4048254622245425,0.6362589584630951,0.4109276941575124,0.6410364218650235
23,-1,train,60,0.4109276941575124,0.6410364218650235,0.4109276941575124,0.6410364218650235
24,0,train,16,0.3895957682273939,0.6241760714953705,0.40809172984878006,0.6388205771958039
24,1,train,16,0.41633493079354306,0.6452402116991338,0.40809172984878006,0.6388205771958039
24,2,train,16,0.3897074064624791,0.624265493570227,0.40809172984878006,0.6388205771958039
24,3,train,12,0.4367288139117042,0.6608546087542283,0.40809172984878006,0.6388205771958039
24,-1,train,60,0.40809172984878006,0.6388205771958039,0.40809172984878006,0.6388205771958039
25,0,train,16,0.39870098887654165,0.6314277384440294,0.40090734489450497,0.6331724448319785
25,1,train,16,0.411660397751455,0.641607666531078,0.40090734489450497,0.6331724448319785
25,2,train,16,0.39606969186171187,0.6293406802850995,0.40090734489450497,0.6331724448319785
25,3,train,12,0.39719830108831133,0.6302367024287869,0.40090734489450497,0.6331724448319785
25,-1,train,60,0.40090734489450497,0.6331724448319785,0.40090734489450497,0.6331724448319785
26,0,train,16,0.3650196993092391,0.6041686017240875,0.396843460285469,0.6299551256125067
26,1,train,16,0.4034878018286405,0.6352068968679737,0.396843460285469,0.6299551256125067
26,2,train,16,0.4113665269483611,0.6413786143522101,0.396843460285469,0.6299551256125067
26,3,train,12,0.40749981305563543,0.6383571203140413,0.396843460285469,0.6299551256125067
26,-1,train,60,0.396843460285469,0.6299551256125067,0.396843460285469,0.6299551256125067
27,0,train,16,0.3953516048553363,0.6287699140825174,0.39338688070145694,0.6272056127789809
27,1,train,16,0.37771104233177955,0.6145820061893934,0.39338688070145694,0.6272056127789809
27,2,train,16,0.37306242737215495,0.6107883654525149,0.39338688070145694,0.6272056127789809
27,3,train,12,0.4274224482465569,0.6537755335331515,0.39338688070145694,0.6272056127789809
27,-1,train,60,0.39338688070145694,0.6272056127789809,0.39338688070145694,0.6272056127789809
28,0,train,16,0.38842849284652026,0.6232403170900613,0.38601144700801593,0.621298194917719
28,1,train,16,0.3677233671991938,0.606401984824583,0.38601144700801593,0.621298194917719
28,2,train,16,0.4052909098457193,0.6366246223998246,0.38601144700801593,0.621298194917719
28,3,train,12,0.3826030181406303,0.6185491234660593,0.38601144700801593,0.621298194917719
28,-1,train,60,0.38601144700801593,0.621298194917719,0.38601144700801593,0.621298194917719
29,0,train,16,0.38186862542552197,0.6179551969402975,0.37979670177758246,0.6162764816034947
29,1,train,16,0.3991806003069393,0.6318074076068904,0.37979670177758246,0.6162764816034947
29,2,train,16,0.3817324417537959,0.6178449981619952,0.37979670177758246,0.6162764816034947
29,3,train,12,0.3564051396240726,0.5969967668455773,0.37979670177758246,0.6162764816034947
29,-1,train,60,0.37979670177758246,0.6162764816034947,0.37979670177758246,0.6162764816034947
30,0,train,16,0.3935570652506846,0.6273412669757065,0.37681592729296276,0.6138533434729853
30,1,train,16,0.3663642324272804,0.6052802924491102,0.37681592729296276,0.6138533434729853
30,2,train,16,0.36563995064520455,0.6046816936580803,0.37681592729296276,0.6138533434729853
30,3,train,12,0.3817024608486814,0.6178207352045425,0.37681592729296276,0.6138533434729853
30,-1,train,60,0.37681592729296276,0.6138533434729853,0.37681592729296276,0.6138533434729853
31,0,train,16,0.35061177551702105,0.5921247972488748,0.3713406117103263,0.6093772326813057
31,1,train,16,0.37311922113748547,0.6108348558632566,0.3713406117103263,0.6093772326813057
31,2,train,16,0.3946349247423755,0.6281997490785678,0.3713406117103263,0.6093772326813057
31,3,train,12,0.3669965254444232,0.6058023815110198,0.3713406117103263,0.6093772326813057
31,-1,train,60,0.3713406117103263,0.6093772326813057,0.3713406117103263,0.6093772326813057
32,0,train,16,0.4151197139738371,0.6442978457001367,0.3654858059032407,0.6045542208133533
32,1,train,16,0.35056664611071864,0.5920866880033013,0.3654858059032407,0.6045542208133533
32,2,train,16,0.3532354900350685,0.5943361759434374,0.3654858059032407,0.6045542208133533
32,3,train,12,0.3430213734933385,0.5856802655829701,0.3654858059032407,0.6045542208133533
32,-1,train,60,0.3654858059032407,0.6045542208133533,0.3654858059032407,0.6045542208133533
33,0,train,16,0.3387235210586476,0.5819995885382117,0.3649759152085275,0.6041323656356506
33,1,train,16,0.3630704655971371,0.6025532885954048,0.3649759152085275,0.6041323656356506
33,2,train,16,0.3515971886280677,0.5929563125796602,0.3649759152085275,0.6041323656356506
33,3,train,12,0.4065124855502575,0.6375833165557718,0.3649759152085275,0.6041323656356506
33,-1,train,60,0.3649759152085275,0.6041323656356506,0.3649759152085275,0.6041323656356506
34,0,train,16,0.3623838742904976,0.6019832840623547,0.35610657811813506,0.5967466615894345
34,1,train,16,0.3602377214288363,0.6001980684980887,0.35610657811813506,0.5967466615894345
34,2,train,16,0.3685167549940076,0.6070558087968582,0.35610657811813506,0.5967466615894345
34,3,train,12,0.3332879617591988,0.5773109749166377,0.35610657811813506,0.5967466615894345
34,-1,train,60,0.35610657811813506,0.5967466615894345,0.35610657811813506,0.5967466615894345
35,0,train,16,0.36410453696377393,0.603410753105854,0.3521550952090521,0.5934265710338997
35,1,train,16,0.35586280384480135,0.59654237388873,0.3521550952090521,0.5934265710338997
35,2,train,16,0.3495348363604467,0.5912147125710309,0.3521550952090521,0.5934265710338997
35,3,train,12,0.3391182036671863,0.5823385644684597,0.3521550952090521,0.5934265710338997
35,-1,train,60,0.3521550952090521,0.5934265710338997,0.3521550952090521,0.5934265710338997
36,0,train,16,0.33712320621568076,0.5806231189125014,0.3493725264585047,0.591077428479979
36,1,train,16,0.3428556717758357,0.5855387875929619,0.3493725264585047,0.591077428479979
36,2,train,16,0.35420720345351725,0.595153092450604,0.3493725264585047,0.591077428479979
36,3,train,12,0.363304024388985,0.6027470650189721,0.3493725264585047,0.591077428479979
36,-1,train,60,0.3493725264585047,0.591077428479979,0.3493725264585047,0.591077428479979
37,0,train,16,0.35029423266006043,0.5918565980540054,0.3437332984567125,0.5862877266809468
37,1,train,16,0.33689256136614204,0.580424466546804,0.3437332984567125,0.5862877266809468
37,2,train,16,0.34737623661368006,0.5893863220449556,0.3437332984567125,0.5862877266809468
37,3,train,12,0.34037016318696744,0.5834125154528033,0.3437332984567125,0.5862877266809468
37,-1,train,60,0.3437332984567125,0.5862877266809468,0.3437332984567125,0.5862877266809468
38,0,train,16,0.3232474630277753,0.5685485581969013,0.3397670760969979,0.5828954246663787
38,1,train,16,0.3468895898341549,0.5889733354186375,0.3397670760969979,0.5828954246663787
38,2,train,16,0.3445306116671664,0.5869673003389255,0.3397670760969979,0.5828954246663787
38,3,train,12,0.344400639858895,0.5868565752029153,0.3397670760969979,0.5828954246663787
38,-1,train,60,0.3397670760969979,0.5828954246663787,0.3397670760969979,0.5828954246663787
39,0,train,16,0.32513071744812166,0.570202347810075,0.33547600273457,0.5792029029058556
39,1,train,16,0.33659374635085587,0.5801669986743954,0.33547600273457,0.5792029029058556
39,2,train,16,0.3379532273058161,0.5813374470183528,0.33547600273457,0.5792029029058556
39,3,train,12,0.3422263198334863,0.5850011280617211,0.33547600273457,0.5792029029058556
39,-1,train,60,0.33547600273457,0.5792029029058556,0.33547600273457,0.5792029029058556
40,0,train,16,0.3376577113806478,0.5810832224222687,0.3305828452933322,0.5749633425648388
40,1,train,16,0.3302168715581353,0.5746449961133703,0.3305828452933322,0.5749633425648388
40,2,train,16,0.3243852030491312,0.5695482447072691,0.3305828452933322,0.5749633425648388
40,3,train,12,0.33007159518541457,0.5745185768845203,0.3305828452933322,0.5749633425648388
40,-1,train,60,0.3305828452933322,0.5749633425648388,0.3305828452933322,0.5749633425648388
41,0,train,16,0.33487651923987877,0.5786851641781382,0.3260526701568033,0.5710102189600491
41,1,train,16,0.3251708525280323,0.570237540440852,0.3260526701568033,0.5710102189600491
41,2,train,16,0.32107243834124594,0.5666325426069755,0.3260526701568033,0.5710102189600491
41,3,train,12,0.32309087051805613,0.5684108289943605,0.3260526701568033,0.5710102189600491
41,-1,train,60,0.3260526701568033,0.5710102189600491,0.3260526701568033,0.5710102189600491
42,0,train,16,0.3330257524384908,0.5770838348442026,0.32131685671519583,0.5668481778352964
42,1,train,16,0.34481887051409793,0.5872127983228038,0.32131685671519583,0.5668481778352964
42,2,train,16,0.29452341726920694,0.5427001172555677,0.32131685671519583,0.5668481778352964
42,3,train,12,0.31289938663898753,0.5593741025816154,0.32131685671519583,0.5668481778352964
42,-1,train,60,0.32131685671519583,0.5668481778352964,0.32131685671519583,0.5668481778352964
43,0,train,16,0.3526370727711062,0.593832529229501,0.3171520580276043,0.5631625502708826
43,1,train,16,0.3134842398102358,0.5598966331477944,0.3171520580276043,0.5631625502708826
43,2,train,16,0.2921827295987296,0.5405392951476604,0.3171520580276043,0.5631625502708826
43,3,train,12,0.3103041899303457,0.5570495399247232,0.3171520580276043,0.5631625502708826
43,-1,train,60,0.3171520580276043,0.5631625502708826,0.3171520580276043,0.5631625502708826
44,0,train,16,0.3209593236582767,0.566532720730477,0.3140078509382593,0.560364034301149
44,1,train,16,0.30733877227050016,0.5543814321119532,0.3140078509382593,0.560364034301149
44,2,train,16,0.30233265625470107,0.5498478482768675,0.3140078509382593,0.560364034301149
44,3,train,12,0.3254006515695592,0.5704389989907416,0.3140078509382593,0.560364034301149
44,-1,train,60,0.3140078509382593,0.560364034301149,0.3140078509382593,0.560364034301149
45,0,train,16,0.31682576343471874,0.5628727773082641,0.3081374201452595,0.5551012701708217
45,1,train,16,0.3124969008818554,0.5590142224325383,0.3081374201452595,0.5551012701708217
45,2,train,16,0.3088178962883254,0.5557138618824669,0.3081374201452595,0.5551012701708217
45,3,train,12,0.2944091199761385,0.5425948027544482,0.3081374201452595,0.5551012701708217
45,-1,train,60,0.3081374201452595,0.5551012701708217,0.3081374201452595,0.5551012701708217
46,0,train,16,0.3051272877929812,0.5523832797912888,0.30443016713220594,0.5517519072302387
46,1,train,16,0.29970020598898395,0.5474488158622539,0.30443016713220594,0.5517519072302387
46,2,train,16,0.3142734727811831,0.5606009924903658,0.30443016713220594,0.5517519072302387
46,3,train,12,0.2986197019656755,0.546461070860199,0.30443016713220594,0.5517519072302387
46,-1,train,60,0.30443016713220594,0.5517519072302387,0.30443016713220594,0.5517519072302387
47,0,train,16,0.31093226663350404,0.5576130079486167,0.3008580669671316,0.54850530258798
47,1,train,16,0.2859810139811532,0.5347719270690574,0.3008580669671316,0.54850530258798
47,2,train,16,0.3022548197723515,0.5497770637015985,0.3008580669671316,0.54850530258798
47,3,train,12,0.30426416748151736,0.5516014571060499,0.3008580669671316,0.54850530258798
47,-1,train,60,0.3008580669671316,0.54850530258798,0.3008580669671316,0.54850530258798
48,0,train,16,0.2964766241981573,0.5444966705115444,0.2953226696861165,0.543435984901733
48,1,train,16,0.3081304711857545,0.5550950109537596,0.2953226696861165,0.543435984901733
48,2,train,16,0.299058314834822,0.5468622448430884,0.2953226696861165,0.543435984901733
48,3,train,12,0.2776252685257321,0.5269015738501187,0.2953226696861165,0.543435984901733
48,-1,train,60,0.2953226696861165,0.543435984901733,0.2953226696861165,0.543435984901733
49,0,train,16,0.2904727807622696,0.5389552678676307,0.2934238574989252,0.5416861245213184
49,1,train,16,0.29248677566820774,0.540820465282341,0.2934238574989252,0.5416861245213184
49,2,train,16,0.28122997825698776,0.5303112088736083,0.2934238574989252,0.5416861245213184
49,3,train,12,0.30950589530823563,0.5563325402205372,0.2934238574989252,0.5416861245213184
49,-1,train,60,0.2934238574989252,0.5416861245213184,0.2934238574989252,0.5416861245213184
50,0,train,16,0.28711473939556353,0.5358308869368801,0.28836333382641377,0.5369947242072437
50,1,train,16,0.2840779678914854,0.5329896508296248,0.28836333382641377,0.5369947242072437
50,2,train,16,0.2925806642334156,0.5409072602890588,0.28836333382641377,0.5369947242072437
50,3,train,12,0.28967996378519045,0.5382192525218606,0.28836333382641377,0.5369947242072437
50,-1,train,60,0.28836333382641377,0.5369947242072437,0.28836333382641377,0.5369947242072437
51,0,train,16,0.27996489323691964,0.5291170884000248,0.2842352177056393,0.5331371471822605
51,1,train,16,0.28258293538599805,0.5315853039597671,0.2842352177056393,0.5331371471822605
51,2,train,16,0.29042444337500267,0.5389104224033923,0.2842352177056393,0.5331371471822605
51,3,train,12,0.2839685988246368,0.5328870413367516,0.2842352177056393,0.5331371471822605
51,-1,train,60,0.2842352177056393,0.5331371471822605,0.2842352177056393,0.5331371471822605
52,0,train,16,0.2755270762291801,0.5249067309810193,0.2791682753829327,0.5283637718304811
52,1,train,16,0.2796600114554591,0.5288289056542381,0.2791682753829327,0.5283637718304811
52,2,train,16,0.29838667155078386,0.5462478114837476,0.2791682753829327,0.5283637718304811
52,3,train,12,0.26309934229630766,0.5129321030080957,0.2791682753829327,0.5283637718304811
52,-1,train,60,0.2791682753829327,0.5283637718304811,0.2791682753829327,0.5283637718304811
53,0,train,16,0.27349674427710896,0.5229691618796551,0.27636210393471183,0.5257015350317249
53,1,train,16,0.2769003963961218,0.526213261326738,0.27636210393471183,0.5257015350317249
53,2,train,16,0.277632366102407,0.5269083090086993,0.27636210393471183,0.5257015350317249
53,3,train,12,0.2774189089632096,0.5267057138129504,0.27636210393471183,0.5257015350317249
53,-1,train,60,0.27636210393471183,0.5257015350317249,0.27636210393471183,0.5257015350317249
54,0,train,16,0.2727873858885341,0.5222905186661291,0.2732950127289253,0.5227762549398407
54,1,train,16,0.2608826523870232,0.5107667299139825,0.2732950127289253,0.5227762549398407
54,2,train,16,0.27309115349676466,0.5225812410494322,0.2732950127289253,0.5227762549398407
54,3,train,12,0.2864188591433794,0.5351811461023075,0.2732950127289253,0.5227762549398407
54,-1,train,60,0.2732950127289253,0.5227762549398407,0.2732950127289253,0.5227762549398407
55,0,train,16,0.2621776320313518,0.512032842727253,0.2683303065128959,0.5180060873318921
55,1,train,16,0.26421043534803706,0.5140140419755448,0.2683303065128959,0.5180060873318921
55,2,train,16,0.2838751983241785,0.5327993978264038,0.2683303065128959,0.5180060873318921
55,3,train,12,0.2630579603480163,0.5128917627999268,0.2683303065128959,0.5180060873318921
55,-1,train,60,0.2683303065128959,0.5180060873318921,0.2683303065128959,0.5180060873318921
56,0,train,16,0.26829464735862485,0.5179716665596921,0.26536665700748113,0.5151375127162466
56,1,train,16,0.28900071820629775,0.5375878702187186,0.26536665700748113,0.5151375127162466
56,2,train,16,0.23230086781933623,0.4819760033646242,0.26536665700748113,0.5151375127162466
56,3,train,12,0.2718703946456656,0.5214119241498659,0.26536665700748113,0.5151375127162466
56,-1,train,60,0.26536665700748113,0.5151375127162466,0.26536665700748113,0.5151375127162466
57,0,train,16,0.2642429846711308,0.5140457029011436,0.25992463540593086,0.5098280449386154
57,1,train,16,0.269937274133842,0.5195548807718411,0.25992463540593086,0.5098280449386154
57,2,train,16,0.2657439205149641,0.5155035601380111,0.25992463540593086,0.5098280449386154
57,3,train,12,0.23977436230378663,0.4896676038945058,0.25992463540593086,0.5098280449386154
57,-1,train,60,0.25992463540593086,0.5098280449386154,0.25992463540593086,0.5098280449386154
58,0,train,16,0.25485391037880595,0.504830575915134,0.2585728800662661,0.5085006195338075
58,1,train,16,0.2551928072892709,0.5051661185088236,0.2585728800662661,0.5085006195338075
58,2,train,16,0.2509920865060755,0.5009911042185036,0.2585728800662661,0.5085006195338075
58,3,train,12,0.273252716090912,0.5227357995114855,0.2585728800662661,0.5085006195338075
58,-1,train,60,0.2585728800662661,0.5085006195338075,0.2585728800662661,0.5085006195338075
59,0,train,16,0.24919409141778345,0.49919344088016965,0.2544619584298033,0.5044422250662639
59,1,train,16,0.24207257096705578,0.4920087102552716,0.2544619584298033,0.5044422250662639
59,2,train,16,0.2654068336288302,0.5151765072563288,0.2544619584298033,0.5044422250662639
59,3,train,12,0.26117433770554377,0.5110521868709141,0.2544619584298033,0.5044422250662639
59,-1,train,60,0.2544619584298033,0.5044422250662639,0.2544619584298033,0.5044422250662639
60,0,train,16,0.27377022025989667,0.5232305612824013,0.24928504393093665,0.4992845320365299
60,1,train,16,0.234998267084467,0.4847661983724391,0.24928504393093665,0.4992845320365299
60,2,train,16,0.2575629009968627,0.5075065526639658,0.24928504393093665,0.4992845320365299
60,3,train,12,0.23080878738252014,0.4804256314795456,0.24928504393093665,0.4992845320365299
60,-1,train,60,0.24928504393093665,0.4992845320365299,0.24928504393093665,0.4992845320365299
61,0,train,16,0.2312432119223198,0.48087754358289575,0.2484839142489535,0.4984816087369257
61,1,train,16,0.23187135398791106,0.4815302212612528,0.2484839142489535,0.4984816087369257
61,2,train,16,0.2592008196927381,0.5091176874679745,0.2484839142489535,0.4984816087369257
61,3,train,12,0.2716202713928451,0.5211720170853814,0.2484839142489535,0.4984816087369257
61,-1,train,60,0.2484839142489535,0.4984816087369257,0.2484839142489535,0.4984816087369257
62,0,train,16,0.2326008490121271,0.48228710226599164,0.24387630968954982,0.4938383436809558
62,1,train,16,0.24922376498826918,0.49922316151023,0.24387630968954982,0.4938383436809558
62,2,train,16,0.24432012845526185,0.4942874957504608,0.24387630968954982,0.4938383436809558
62,3,train,12,0.2493604963025411,0.499360086813655,0.24387630968954982,0.4938383436809558
62,-1,train,60,0.24387630968954982,0.4938383436809558,0.24387630968954982,0.4938383436809558
63,0,train,16,0.2428697927548282,0.49281821471494763,0.241331426258782,0.4912549503656752
63,1,train,16,0.22953470359482786,0.4790978017011014,0.241331426258782,0.4912549503656752
63,2,train,16,0.23285298301824878,0.4825484255680965,0.241331426258782,0.4912549503656752
63,3,train,12,0.26006822566722326,0.5099688477419216,0.241331426258782,0.4912549503656752
63,-1,train,60,0.241331426258782,0.4912549503656752,0.241331426258782,0.4912549503656752
64,0,train,16,0.2379381666458007,0.4877890595798564,0.23814288168789527,0.4879988541870721
64,1,train,16,0.21582808982295462,0.4645730188279929,0.23814288168789527,0.4879988541870721
