epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,val,2,0.15773103844875852,0.3971536710755152,0.15548462663071427,0.394315389796942
11,-1,val,18,0.15548462663071427,0.394315389796942,0.15548462663071427,0.394315389796942
12,0,val,16,0.1504536038083913,0.38788349257011606,0.15048501483855756,0.3879239807469468
12,1,val,2,0.15051642586872382,0.38796446469841,0.15048501483855756,0.3879239807469468
12,-1,val,18,0.15048501483855756,0.3879239807469468,0.15048501483855756,0.3879239807469468
13,0,val,16,0.14743255423792684,0.38396947045035607,0.14658572287579458,0.38286514972741326
13,1,val,2,0.1457388915136623,0.38175763451915706,0.14658572287579458,0.38286514972741326
13,-1,val,18,0.14658572287579458,0.38286514972741326,0.14658572287579458,0.38286514972741326
14,0,val,16,0.14260595021332223,0.37763203017398067,0.1493660139725331,0.3864789955127356
14,1,val,2,0.15612607773174397,0.3951279257806818,0.1493660139725331,0.3864789955127356
14,-1,val,18,0.1493660139725331,0.3864789955127356,0.1493660139725331,0.3864789955127356
15,0,val,16,0.13913547234125465,0.3730086759597619,0.14771910478390557,0.3843424316724678
15,1,val,2,0.1563027372265565,0.3953514097945731,0.14771910478390557,0.3843424316724678
15,-1,val,18,0.14771910478390557,0.3843424316724678,0.14771910478390557,0.3843424316724678
16,0,val,16,0.13739045295939406,0.370662181722649,0.14013482231143254,0.3743458592150213
16,1,val,2,0.14287919166347102,0.37799363971298644,0.14013482231143254,0.3743458592150213
16,-1,val,18,0.14013482231143254,0.3743458592150213,0.14013482231143254,0.3743458592150213
17,0,val,16,0.13447175462640598,0.3667039059328466,0.13695170439887266,0.3700698642133302
17,1,val,2,0.13943165417133935,0.3734054822459619,0.13695170439887266,0.3700698642133302
17,-1,val,18,0.13695170439887266,0.3700698642133302,0.13695170439887266,0.3700698642133302
18,0,val,16,0.13689440704498146,0.36999244187548136,0.11533971000256338,0.33961700487838264
18,1,val,2,0.09378501296014528,0.3062433884349918,0.11533971000256338,0.33961700487838264
18,-1,val,18,0.11533971000256338,0.33961700487838264,0.11533971000256338,0.33961700487838264
19,0,val,16,0.13009540092015218,0.3606874005564267,0.1259139135663799,0.35484350574074186
19,1,val,2,0.12173242621260763,0.3489017429199912,0.1259139135663799,0.35484350574074186
19,-1,val,18,0.1259139135663799,0.35484350574074186,0.1259139135663799,0.35484350574074186
20,0,val,16,0.12642875101836576,0.35556820867221206,0.12598021247183117,0.3549369133688847
20,1,val,2,0.1255316739252966,0.3543044932332874,0.12598021247183117,0.3549369133688847
20,-1,val,18,0.12598021247183117,0.3549369133688847,0.12598021247183117,0.3549369133688847
21,0,val,16,0.12026169675007017,0.3467876825235726,0.13498344117351424,0.36740092701776655
21,1,val,2,0.1497051855969583,0.3869175436665522,0.13498344117351424,0.36740092701776655
21,-1,val,18,0.13498344117351424,0.36740092701776655,0.13498344117351424,0.36740092701776655
22,0,val,16,0.12519372552733474,0.35382725379390256,0.1055998047736923,0.3249612358015834
22,1,val,2,0.08600588402004986,0.29326759797163043,0.1055998047736923,0.3249612358015834
22,-1,val,18,0.1055998047736923,0.3249612358015834,0.1055998047736923,0.3249612358015834
23,0,val,16,0.11852409486651212,0.344273285147878,0.11712416578590501,0.34223408039805886
23,1,val,2,0.11572423670529788,0.34018265197581415,0.11712416578590501,0.34223408039805886
23,-1,val,18,0.11712416578590501,0.34223408039805886,0.11712416578590501,0.34223408039805886
24,0,val,16,0.11591708024603109,0.34046597516643434,0.11471868123286409,0.33870146328716105
24,1,val,2,0.1135202822196971,0.33692771067351684,0.11471868123286409,0.33870146328716105
24,-1,val,18,0.11471868123286409,0.33870146328716105,0.11471868123286409,0.33870146328716105
25,0,val,16,0.1125744414340872,0.33552114901163416,0.11529773805234396,0.33955520619237156
25,1,val,2,0.11802103467060072,0.3435418965287942,0.11529773805234396,0.33955520619237156
25,-1,val,18,0.11529773805234396,0.33955520619237156,0.11529773805234396,0.33955520619237156
26,0,val,16,0.11169586861813101,0.3342093185686644,0.10773939353515682,0.32823679491360624
26,1,val,2,0.10378291845218265,0.32215356346342444,0.10773939353515682,0.32823679491360624
26,-1,val,18,0.10773939353515682,0.32823679491360624,0.10773939353515682,0.32823679491360624
27,0,val,16,0.10806293614151526,0.3287292748471229,0.10965698640848429,0.33114496283121125
27,1,val,2,0.11125103667545333,0.333543155641745,0.10965698640848429,0.33114496283121125
27,-1,val,18,0.10965698640848429,0.33114496283121125,0.10965698640848429,0.33114496283121125
28,0,val,16,0.10741391406723108,0.32774062010564253,0.10133681269046582,0.3183344352885277
28,1,val,2,0.09525971131370055,0.30864171998241025,0.10133681269046582,0.3183344352885277
28,-1,val,18,0.10133681269046582,0.3183344352885277,0.10133681269046582,0.3183344352885277
29,0,val,16,0.10088138331014089,0.3176182981349483,0.11418364267540482,0.33791070222087494
29,1,val,2,0.12748590204066873,0.3570516797897312,0.11418364267540482,0.33791070222087494
29,-1,val,18,0.11418364267540482,0.33791070222087494,0.11418364267540482,0.33791070222087494
30,0,val,16,0.10368291266033784,0.3219983115799489,0.09454207561677928,0.30747695135860065
30,1,val,2,0.08540123857322073,0.29223490307152006,0.09454207561677928,0.30747695135860065
30,-1,val,18,0.09454207561677928,0.30747695135860065,0.09454207561677928,0.30747695135860065
31,0,val,16,0.09736198423839097,0.31202881956382006,0.10627223735056657,0.325994229014206
31,1,val,2,0.11518249046274216,0.33938546000490677,0.10627223735056657,0.325994229014206
31,-1,val,18,0.10627223735056657,0.325994229014206,0.10627223735056657,0.325994229014206
32,0,val,16,0.09743502982667046,0.31214584704376647,0.09655813683809528,0.3107380518026321
32,1,val,2,0.0956812438495201,0.3093238494677061,0.09655813683809528,0.3107380518026321
32,-1,val,18,0.09655813683809528,0.3107380518026321,0.09655813683809528,0.3107380518026321
33,0,val,16,0.09849217457635544,0.3138346293453854,0.08321899689376869,0.2884770300973176
33,1,val,2,0.06794581921118195,0.2606641885859696,0.08321899689376869,0.2884770300973176
33,-1,val,18,0.08321899689376869,0.2884770300973176,0.08321899689376869,0.2884770300973176
34,0,val,16,0.09459202989507416,0.30755817318854356,0.08830167339294798,0.2971559748565524
34,1,val,2,0.08201131689082178,0.2863761807323049,0.08830167339294798,0.2971559748565524
34,-1,val,18,0.08830167339294798,0.2971559748565524,0.08830167339294798,0.2971559748565524
35,0,val,16,0.09162338688104174,0.30269355275763926,0.09022357571945311,0.30037239506894287
35,1,val,2,0.08882376455786449,0.29803316016487913,0.09022357571945311,0.30037239506894287
35,-1,val,18,0.09022357571945311,0.30037239506894287,0.09022357571945311,0.30037239506894287
36,0,val,16,0.09065839197218908,0.30109532040898457,0.08500067264768682,0.2915487483212487
36,1,val,2,0.07934295332318456,0.28167881234339326,0.08500067264768682,0.2915487483212487
36,-1,val,18,0.08500067264768682,0.2915487483212487,0.08500067264768682,0.2915487483212487
37,0,val,16,0.08703530905023574,0.29501747244906656,0.08872140487639532,0.29786138533954903
37,1,val,2,0.09040750070255492,0.30067840079153496,0.08872140487639532,0.29786138533954903
37,-1,val,18,0.08872140487639532,0.29786138533954903,0.08872140487639532,0.29786138533954903
38,0,val,16,0.08334958335714096,0.2887032790896926,0.0931429850027542,0.3051933567474138
38,1,val,2,0.10293638664836742,0.32083700947423044,0.0931429850027542,0.3051933567474138
38,-1,val,18,0.0931429850027542,0.3051933567474138,0.0931429850027542,0.3051933567474138
39,0,val,16,0.08254420419593753,0.28730507165021907,0.08749160746231174,0.29578980283693307
39,1,val,2,0.09243901072868595,0.30403784423766383,0.08749160746231174,0.29578980283693307
39,-1,val,18,0.08749160746231174,0.29578980283693307,0.08749160746231174,0.29578980283693307
40,0,val,16,0.08484001157593253,0.2912730876272858,0.0701283503669679,0.26481757941452433
40,1,val,2,0.05541668915800328,0.23540749596816854,0.0701283503669679,0.26481757941452433
40,-1,val,18,0.0701283503669679,0.26481757941452433,0.0701283503669679,0.26481757941452433
41,0,val,16,0.08076964026513991,0.28420000046646715,0.07610591473324613,0.27587300472000903
41,1,val,2,0.07144218920135234,0.2672867172183316,0.07610591473324613,0.27587300472000903
41,-1,val,18,0.07610591473324613,0.27587300472000903,0.07610591473324613,0.27587300472000903
42,0,val,16,0.07852980574789578,0.2802317001124173,0.07597734000663964,0.27563987376038257
42,1,val,2,0.07342487426538351,0.2709702460887237,0.07597734000663964,0.27563987376038257
42,-1,val,18,0.07597734000663964,0.27563987376038257,0.07597734000663964,0.27563987376038257
43,0,val,16,0.07420803979708937,0.2724115265496109,0.08411609446333942,0.2900277477472447
43,1,val,2,0.0940241491295895,0.3066335746939488,0.08411609446333942,0.2900277477472447
43,-1,val,18,0.08411609446333942,0.2900277477472447,0.08411609446333942,0.2900277477472447
44,0,val,16,0.07382709215326912,0.2717114133658524,0.0775229997600799,0.2784295238656991
44,1,val,2,0.08121890736689066,0.2849893109695356,0.0775229997600799,0.2784295238656991
44,-1,val,18,0.0775229997600799,0.2784295238656991,0.0775229997600799,0.2784295238656991
45,0,val,16,0.07315053864466932,0.27046356250827824,0.07213177690548052,0.26857359681376075
45,1,val,2,0.07111301516629172,0.2666702367462325,0.07213177690548052,0.26857359681376075
45,-1,val,18,0.07213177690548052,0.26857359681376075,0.07213177690548052,0.26857359681376075
46,0,val,16,0.07328788779586408,0.27071735776611017,0.06475584749619881,0.25447170274157954
46,1,val,2,0.056223807196533526,0.23711559880474656,0.06475584749619881,0.25447170274157954
46,-1,val,18,0.06475584749619881,0.25447170274157954,0.06475584749619881,0.25447170274157954
47,0,val,16,0.06954571677460078,0.26371521908035717,0.0704355381418405,0.26539694448474815
47,1,val,2,0.07132535950908023,0.2670680802886789,0.0704355381418405,0.26539694448474815
47,-1,val,18,0.0704355381418405,0.26539694448474815,0.0704355381418405,0.26539694448474815
48,0,val,16,0.06989772646351369,0.2643817816407055,0.06153618896849237,0.2480648886249168
48,1,val,2,0.053174651473471043,0.23059629544611301,0.06153618896849237,0.2480648886249168
48,-1,val,18,0.06153618896849237,0.2480648886249168,0.06153618896849237,0.2480648886249168
49,0,val,16,0.06396425175005735,0.2529115492619057,0.07471652128172478,0.273343229807736
49,1,val,2,0.0854687908133922,0.2923504588903397,0.07471652128172478,0.273343229807736
49,-1,val,18,0.07471652128172478,0.273343229807736,0.07471652128172478,0.273343229807736
50,0,val,16,0.06543025448241131,0.2557933824054315,0.06277733188693582,0.2505540498314402
50,1,val,2,0.060124409291460346,0.24520279217712906,0.06277733188693582,0.2505540498314402
50,-1,val,18,0.06277733188693582,0.2505540498314402,0.06277733188693582,0.2505540498314402
51,0,val,16,0.06473949174910615,0.25443956404047335,0.05899079432402775,0.24288020570649174
51,1,val,2,0.05324209689894934,0.23074249044974213,0.05899079432402775,0.24288020570649174
51,-1,val,18,0.05899079432402775,0.24288020570649174,0.05899079432402775,0.24288020570649174
52,0,val,16,0.06117352631009039,0.2473328249749523,0.0652319183163806,0.25540539993582867
52,1,val,2,0.06929031032267081,0.2632305269581604,0.0652319183163806,0.25540539993582867
52,-1,val,18,0.0652319183163806,0.25540539993582867,0.0652319183163806,0.25540539993582867
53,0,val,16,0.06347540071651864,0.2519432489996877,0.05048451586333924,0.22468759614927397
53,1,val,2,0.037493631010159845,0.19363272195101697,0.05048451586333924,0.22468759614927397
53,-1,val,18,0.05048451586333924,0.22468759614927397,0.05048451586333924,0.22468759614927397
54,0,val,16,0.05987516473858023,0.24469402268666113,0.056276281798248964,0.23722622493781956
54,1,val,2,0.0526773988579177,0.2295155743253989,0.056276281798248964,0.23722622493781956
54,-1,val,18,0.056276281798248964,0.23722622493781956,0.056276281798248964,0.23722622493781956
55,0,val,16,0.054885664318799335,0.23427689668168164,0.06749264852455461,0.25979347282900433
55,1,val,2,0.08009963273030987,0.2830187851191328,0.06749264852455461,0.25979347282900433
55,-1,val,18,0.06749264852455461,0.25979347282900433,0.06749264852455461,0.25979347282900433
56,0,val,16,0.054390190820052434,0.2332170465897646,0.06294816220794341,0.25089472335611884
56,1,val,2,0.0715061335958344,0.2674063080703864,0.06294816220794341,0.25089472335611884
56,-1,val,18,0.06294816220794341,0.25089472335611884,0.06294816220794341,0.25089472335611884
57,0,val,16,0.057558743012427874,0.2399140325458848,0.046267816932388864,0.21509955121382485
57,1,val,2,0.03497689085234986,0.18702109734559325,0.046267816932388864,0.21509955121382485
57,-1,val,18,0.046267816932388864,0.21509955121382485,0.046267816932388864,0.21509955121382485
58,0,val,16,0.05487976062606868,0.2342642965243929,0.05007816741154503,0.2237815171356764
58,1,val,2,0.04527657419702137,0.21278292740965232,0.05007816741154503,0.2237815171356764
58,-1,val,18,0.05007816741154503,0.2237815171356764,0.05007816741154503,0.2237815171356764
59,0,val,16,0.05412386342173028,0.23264535976831835,0.04772206700736947,0.2184538097799383
59,1,val,2,0.04132027059300867,0.20327388074469546,0.04772206700736947,0.2184538097799383
59,-1,val,18,0.04772206700736947,0.2184538097799383,0.04772206700736947,0.2184538097799383
60,0,val,16,0.049284984439809526,0.22200221719570623,0.060191072361076486,0.2453386890832273
60,1,val,2,0.07109716028234345,0.26664050757966884,0.060191072361076486,0.2453386890832273
60,-1,val,18,0.060191072361076486,0.2453386890832273,0.060191072361076486,0.2453386890832273
61,0,val,16,0.051408963980276765,0.22673544932426593,0.048238686289600916,0.219633071939544
61,1,val,2,0.04506840859892507,0.21229321373733326,0.048238686289600916,0.219633071939544
61,-1,val,18,0.048238686289600916,0.219633071939544,0.048238686289600916,0.219633071939544
62,0,val,16,0.04890578868007607,0.2211465321457157,0.05268971634385759,0.2295424064173276
62,1,val,2,0.056473644007639115,0.23764183976656786,0.05268971634385759,0.2295424064173276
62,-1,val,18,0.05268971634385759,0.2295424064173276,0.05268971634385759,0.2295424064173276
63,0,val,16,0.050301844462188404,0.22428072690757092,0.044365903085917334,0.21063215112113662
63,1,val,2,0.038429961709646264,0.19603561337075023,0.044365903085917334,0.21063215112113662
63,-1,val,18,0.044365903085917334,0.21063215112113662,0.044365903085917334,0.21063215112113662
64,0,val,16,0.047707729206858895,0.21842099076521673,0.05040641731657745,0.2245137352514929
64,1,val,2,0.053105105426296,0.23044545000128772,0.05040641731657745,0.2245137352514929
64,-1,val,18,0.05040641731657745,0.2245137352514929,0.05040641731657745,0.2245137352514929
65,0,val,16,0.04803234256551421,0.2191628220422301,0.04601938660973695,0.21452129640139916
65,1,val,2,0.0440064306539597,0.20977709754393994,0.04601938660973695,0.21452129640139916
65,-1,val,18,0.04601938660973695,0.21452129640139916,0.04601938660973695,0.21452129640139916
66,0,val,16,0.04147538521359413,0.20365506429645724,0.06513647055835403,0.2552184761304597
66,1,val,2,0.08879755590311393,0.29798918756074677,0.06513647055835403,0.2552184761304597
66,-1,val,18,0.06513647055835403,0.2552184761304597,0.06513647055835403,0.2552184761304597
67,0,val,16,0.04758963777859414,0.2181504934181771,0.039900838287710606,0.1997519418872082
67,1,val,2,0.032212038796827075,0.17947712611034053,0.039900838287710606,0.1997519418872082
67,-1,val,18,0.039900838287710606,0.1997519418872082,0.039900838287710606,0.1997519418872082
68,0,val,16,0.045125935728937916,0.21242866032844512,0.04380510089070012,0.20929668150904857
68,1,val,2,0.04248426605246232,0.20611711732037763,0.04380510089070012,0.20929668150904857
68,-1,val,18,0.04380510089070012,0.20929668150904857,0.04380510089070012,0.20929668150904857
69,0,val,16,0.04473959594436277,0.21151736558581372,0.04102877330273508,0.20255560545868653
69,1,val,2,0.03731795066110739,0.1931785460684167,0.04102877330273508,0.20255560545868653
69,-1,val,18,0.04102877330273508,0.20255560545868653,0.04102877330273508,0.20255560545868653
70,0,val,16,0.039763770631817845,0.19940855205285918,0.053336871084673165,0.23094776700516756
70,1,val,2,0.06690997153752848,0.2586696185050121,0.053336871084673165,0.23094776700516756
70,-1,val,18,0.053336871084673165,0.23094776700516756,0.053336871084673165,0.23094776700516756
71,0,val,16,0.03944133933676537,0.19859843739759225,0.04935159696839506,0.2221521932558737
71,1,val,2,0.059261854600024755,0.24343757844676478,0.04935159696839506,0.2221521932558737
71,-1,val,18,0.04935159696839506,0.2221521932558737,0.04935159696839506,0.2221521932558737
72,0,val,16,0.04054441765720451,0.20135644429023003,0.04018617088271807,0.20046488690720396
72,1,val,2,0.03982792410823164,0.1995693466147335,0.04018617088271807,0.20046488690720396
72,-1,val,18,0.04018617088271807,0.20046488690720396,0.04018617088271807,0.20046488690720396
73,0,val,16,0.040743721099036234,0.2018507396544195,0.03549481127983913,0.1884006668773737
73,1,val,2,0.030245901460642034,0.17391348843790705,0.03549481127983913,0.1884006668773737
73,-1,val,18,0.03549481127983913,0.1884006668773737,0.03549481127983913,0.1884006668773737
74,0,val,16,0.03968858156263824,0.19921993264389545,0.03511597719428244,0.18739257507778273
74,1,val,2,0.03054337282592663,0.17476662389005124,0.03511597719428244,0.18739257507778273
74,-1,val,18,0.03511597719428244,0.18739257507778273,0.03511597719428244,0.18739257507778273
75,0,val,16,0.037986073218681464,0.1949001621822862,0.03669564437856291,0.19156107218994914
75,1,val,2,0.035405215538444355,0.18816273684883614,0.03669564437856291,0.19156107218994914
75,-1,val,18,0.03669564437856291,0.19156107218994914,0.03669564437856291,0.19156107218994914
76,0,val,16,0.03480653236471667,0.18656508881544978,0.04399925107037689,0.2097599844354897
76,1,val,2,0.05319196977603711,0.23063384351832908,0.04399925107037689,0.2097599844354897
76,-1,val,18,0.04399925107037689,0.2097599844354897,0.04399925107037689,0.2097599844354897
77,0,val,16,0.032946741361920065,0.1815123724761485,0.04616205882071679,0.21485357530354665
77,1,val,2,0.059377376279513526,0.24367473459411734,0.04616205882071679,0.21485357530354665
77,-1,val,18,0.04616205882071679,0.21485357530354665,0.04616205882071679,0.21485357530354665
78,0,val,16,0.032438219616978715,0.1801061343124623,0.043476971888198115,0.20851132316542936
78,1,val,2,0.05451572415941752,0.23348602561913107,0.043476971888198115,0.20851132316542936
78,-1,val,18,0.043476971888198115,0.20851132316542936,0.043476971888198115,0.20851132316542936
79,0,val,16,0.032262821312797924,0.17961854390011606,0.04077397953666331,0.20192567824985339
79,1,val,2,0.04928513776052871,0.222002562508924,0.04077397953666331,0.20192567824985339
79,-1,val,18,0.04077397953666331,0.20192567824985339,0.04077397953666331,0.20192567824985339
80,0,val,16,0.03409866313441166,0.1846582333241918,0.03218575474739487,0.17940388721372474
80,1,val,2,0.030272846360378088,0.17399093758118003,0.03218575474739487,0.17940388721372474
80,-1,val,18,0.03218575474739487,0.17940388721372474,0.03218575474739487,0.17940388721372474
81,0,val,16,0.03447261255166389,0.18566801704026434,0.028974404423467645,0.17021869586936578
81,1,val,2,0.023476196295271402,0.15321943837278415,0.028974404423467645,0.17021869586936578
81,-1,val,18,0.028974404423467645,0.17021869586936578,0.028974404423467645,0.17021869586936578
82,0,val,16,0.03382695974286477,0.18392106932829846,0.029864038856553594,0.17281214904211334
82,1,val,2,0.025901117970242415,0.16093824272136942,0.029864038856553594,0.17281214904211334
82,-1,val,18,0.029864038856553594,0.17281214904211334,0.029864038856553594,0.17281214904211334
83,0,val,16,0.03387925068590718,0.18406317036796682,0.02869193916213033,0.16938695097949644
83,1,val,2,0.023504627638353478,0.15331219011661623,0.02869193916213033,0.16938695097949644
83,-1,val,18,0.02869193916213033,0.16938695097949644,0.02869193916213033,0.16938695097949644
84,0,val,16,0.033558168477128274,0.1831888874280541,0.028767595730994952,0.1696101286214799
84,1,val,2,0.023977022984861627,0.15484515809304994,0.028767595730994952,0.1696101286214799
84,-1,val,18,0.028767595730994952,0.1696101286214799,0.028767595730994952,0.1696101286214799
85,0,val,16,0.03328364214952634,0.18243805016916384,0.026928373422996126,0.1640986697782652
85,1,val,2,0.020573104696465914,0.14343327611285295,0.026928373422996126,0.1640986697782652
85,-1,val,18,0.026928373422996126,0.1640986697782652,0.026928373422996126,0.1640986697782652
86,0,val,16,0.03189407930008683,0.17858913544806365,0.02963288856149511,0.17214205924612122
86,1,val,2,0.027371697822903395,0.1654439416325161,0.02963288856149511,0.17214205924612122
86,-1,val,18,0.02963288856149511,0.17214205924612122,0.02963288856149511,0.17214205924612122
87,0,val,16,0.028331180215822087,0.16831868647248316,0.03905137415308674,0.1976142053423456
87,1,val,2,0.04977156809035139,0.22309542373242752,0.03905137415308674,0.1976142053423456
87,-1,val,18,0.03905137415308674,0.1976142053423456,0.03905137415308674,0.1976142053423456
88,0,val,16,0.031547260401392184,0.17761548468923588,0.025739970901666014,0.1604368128007597
88,1,val,2,0.01993268140193984,0.1411831484347188,0.025739970901666014,0.1604368128007597
88,-1,val,18,0.025739970901666014,0.1604368128007597,0.025739970901666014,0.1604368128007597
89,0,val,16,0.030988124854933595,0.17603444224052744,0.02602048965310639,0.1613086781704766
89,1,val,2,0.02105285445127918,0.1450960180407415,0.02602048965310639,0.1613086781704766
89,-1,val,18,0.02602048965310639,0.1613086781704766,0.02602048965310639,0.1613086781704766
90,0,val,16,0.02873631314387578,0.16951788443664514,0.031078441144153705,0.17629078576078133
90,1,val,2,0.03342056914443163,0.18281293483895397,0.031078441144153705,0.17629078576078133
90,-1,val,18,0.031078441144153705,0.17629078576078133,0.031078441144153705,0.17629078576078133
91,0,val,16,0.027996259131000744,0.16732082694930941,0.031112426591807935,0.17638714973548367
91,1,val,2,0.03422859405261513,0.18500971340071615,0.031112426591807935,0.17638714973548367
91,-1,val,18,0.031112426591807935,0.17638714973548367,0.031112426591807935,0.17638714973548367
92,0,val,16,0.028653141004647976,0.16927238701172728,0.026484642631070913,0.1627410293413155
92,1,val,2,0.02431614425749385,0.15593634681335153,0.026484642631070913,0.1627410293413155
92,-1,val,18,0.026484642631070913,0.1627410293413155,0.026484642631070913,0.1627410293413155
93,0,val,16,0.02382258944608174,0.15434568165673357,0.04016799991736319,0.20041955971751657
93,1,val,2,0.05651341038864464,0.2377254937709556,0.04016799991736319,0.20041955971751657
93,-1,val,18,0.04016799991736319,0.20041955971751657,0.04016799991736319,0.20041955971751657
94,0,val,16,0.028641749133849335,0.1692387341415946,0.021304205815356782,0.1459596033680442
94,1,val,2,0.013966662496864225,0.1181806350332584,0.021304205815356782,0.1459596033680442
94,-1,val,18,0.021304205815356782,0.1459596033680442,0.021304205815356782,0.1459596033680442
95,0,val,16,0.027379595778411547,0.16546780888865226,0.02472301073359444,0.15723552630876533
95,1,val,2,0.022066425688777334,0.14854772192388996,0.02472301073359444,0.15723552630876533
95,-1,val,18,0.02472301073359444,0.15723552630876533,0.02472301073359444,0.15723552630876533
96,0,val,16,0.025689061102933876,0.1602780743050461,0.028991334128162283,0.1702684178823609
96,1,val,2,0.03229360715339069,0.1797042213009775,0.028991334128162283,0.1702684178823609
96,-1,val,18,0.028991334128162283,0.1702684178823609,0.028991334128162283,0.1702684178823609
97,0,val,16,0.021997490957620193,0.14831551152060998,0.04023576387852228,0.20058854373697985
97,1,val,2,0.05847403679942435,0.24181405418094365,0.04023576387852228,0.20058854373697985
97,-1,val,18,0.04023576387852228,0.20058854373697985,0.04023576387852228,0.20058854373697985
98,0,val,16,0.024991395220955392,0.15808666996605183,0.02795575237731795,0.1671997379702431
98,1,val,2,0.03092010953368051,0.17584114857928024,0.02795575237731795,0.1671997379702431
98,-1,val,18,0.02795575237731795,0.1671997379702431,0.02795575237731795,0.1671997379702431
99,0,val,16,0.025856474632088223,0.16079948579547207,0.021959167306545194,0.14818625883173242
99,1,val,2,0.018061859981002164,0.13439441945632327,0.021959167306545194,0.14818625883173242
99,-1,val,18,0.021959167306545194,0.14818625883173242,0.021959167306545194,0.14818625883173242
100,0,val,16,0.02491317570174762,0.15783908166784177,0.0225091927459755,0.15003063935735095
100,1,val,2,0.020105209790203384,0.141792841110556,0.0225091927459755,0.15003063935735095
100,-1,val,18,0.0225091927459755,0.15003063935735095,0.0225091927459755,0.15003063935735095
101,0,val,16,0.02063766384584096,0.14365814924967174,0.034716158860632035,0.18632272770822145
101,1,val,2,0.048794653875423116,0.22089511962789743,0.034716158860632035,0.18632272770822145
101,-1,val,18,0.034716158860632035,0.18632272770822145,0.034716158860632035,0.18632272770822145
102,0,val,16,0.023452268990862928,0.15314133664972018,0.022565245448005727,0.15021732738937185
102,1,val,2,0.021678221905148527,0.14723526040031487,0.022565245448005727,0.15021732738937185
102,-1,val,18,0.022565245448005727,0.15021732738937185,0.022565245448005727,0.15021732738937185
103,0,val,16,0.023671427194688684,0.1538552150389732,0.019277445290251008,0.13884323998758819
103,1,val,2,0.014883463385813329,0.12199780074170734,0.019277445290251008,0.13884323998758819
103,-1,val,18,0.019277445290251008,0.13884323998758819,0.019277445290251008,0.13884323998758819
104,0,val,16,0.020613310405601503,0.14357336245140148,0.027940325205422348,0.16715359764426954
104,1,val,2,0.03526734000524319,0.18779600636127272,0.027940325205422348,0.16715359764426954
104,-1,val,18,0.027940325205422348,0.16715359764426954,0.027940325205422348,0.16715359764426954
105,0,val,16,0.022753708508558325,0.15084332437518846,0.018230263918330696,0.13501949458626594
105,1,val,2,0.013706819328103068,0.11707612620898877,0.018230263918330696,0.13501949458626594
