epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
262,0,train,16,0.2349371120001346,0.48470311738231536,0.22548676694726993,0.4748544692295419
262,1,train,2,0.2160364218944053,0.46479718361281547,0.22548676694726993,0.4748544692295419
262,-1,train,18,0.22548676694726993,0.4748544692295419,0.22548676694726993,0.4748544692295419
263,0,train,16,0.22892703375473378,0.478463200000516,0.24409071330937962,0.4940553747398966
263,1,train,2,0.25925439286402546,0.5091702984896365,0.24409071330937962,0.4940553747398966
263,-1,train,18,0.24409071330937962,0.4940553747398966,0.24409071330937962,0.4940553747398966
264,0,train,16,0.23387489850517768,0.4836061398547145,0.22437894390002183,0.4736865460407566
264,1,train,2,0.21488298929486596,0.46355473171446104,0.22437894390002183,0.4736865460407566
264,-1,train,18,0.22437894390002183,0.4736865460407566,0.22437894390002183,0.4736865460407566
265,0,train,16,0.22799203365513007,0.47748511354295653,0.242525589490385,0.4924688715953375
265,1,train,2,0.25705914532563995,0.5070100051533895,0.242525589490385,0.4924688715953375
265,-1,train,18,0.242525589490385,0.4924688715953375,0.242525589490385,0.4924688715953375
266,0,train,16,0.23375733780391847,0.483484578661945,0.21993796689849074,0.468975443811817
266,1,train,2,0.206118595993063,0.45400285901419496,0.21993796689849074,0.468975443811817
266,-1,train,18,0.21993796689849074,0.468975443811817,0.21993796689849074,0.468975443811817
267,0,train,16,0.2346603207326948,0.4844175066331674,0.2143333773856459,0.4629615290557585
267,1,train,2,0.19400643403859696,0.4404616147164211,0.2143333773856459,0.4629615290557585
267,-1,train,18,0.2143333773856459,0.4629615290557585,0.2143333773856459,0.4629615290557585
268,0,train,16,0.22550461371209307,0.4748732606834092,0.24392740001736413,0.493890068757577
268,1,train,2,0.2623501863226352,0.5122013142531315,0.24392740001736413,0.493890068757577
268,-1,train,18,0.24392740001736413,0.493890068757577,0.24392740001736413,0.493890068757577
269,0,train,16,0.21638407028601706,0.46517101187199644,0.2733734495026268,0.5228512690073792
269,1,train,2,0.3303628287192366,0.5747719797617457,0.2733734495026268,0.5228512690073792
269,-1,train,18,0.2733734495026268,0.5228512690073792,0.2733734495026268,0.5228512690073792
270,0,train,16,0.23246786381145737,0.4821492132228957,0.21464828626379118,0.46330150686544413
270,1,train,2,0.196828708716125,0.44365381629838935,0.21464828626379118,0.46330150686544413
270,-1,train,18,0.21464828626379118,0.46330150686544413,0.21464828626379118,0.46330150686544413
271,0,train,16,0.230733629709245,0.4803474052279714,0.21821302325658593,0.46713276833956524
271,1,train,2,0.20569241680392686,0.45353325876271394,0.21821302325658593,0.46713276833956524
271,-1,train,18,0.21821302325658593,0.46713276833956524,0.21821302325658593,0.46713276833956524
272,0,train,16,0.222262108831163,0.4714468250303135,0.24533650966685228,0.4953145562840368
272,1,train,2,0.26841091050254157,0.5180838836545116,0.24533650966685228,0.4953145562840368
272,-1,train,18,0.24533650966685228,0.4953145562840368,0.24533650966685228,0.4953145562840368
273,0,train,16,0.22961350565321514,0.4791800346980403,0.21714619047089817,0.46598947463531637
273,1,train,2,0.20467887528858117,0.45241449500273656,0.21714619047089817,0.46598947463531637
273,-1,train,18,0.21714619047089817,0.46598947463531637,0.21714619047089817,0.46598947463531637
274,0,train,16,0.22795780437300386,0.47744926889985273,0.22043793480194684,0.4695081839563043
274,1,train,2,0.2129180652308898,0.46143045546527356,0.22043793480194684,0.4695081839563043
274,-1,train,18,0.22043793480194684,0.4695081839563043,0.22043793480194684,0.4695081839563043
275,0,train,16,0.22400334297253632,0.47328991429412093,0.2317746822115144,0.48142983103616915
275,1,train,2,0.23954602145049247,0.4894343893214825,0.2317746822115144,0.48142983103616915
275,-1,train,18,0.2317746822115144,0.48142983103616915,0.2317746822115144,0.48142983103616915
276,0,train,16,0.2291195502943201,0.4786643399025251,0.21138830559071475,0.4597698398010843
276,1,train,2,0.19365706088710938,0.4400648371400621,0.21138830559071475,0.4597698398010843
276,-1,train,18,0.21138830559071475,0.4597698398010843,0.21138830559071475,0.4597698398010843
277,0,train,16,0.22133782818349687,0.47046554409807406,0.2360933085417412,0.48589433886570566
277,1,train,2,0.2508487888999855,0.5008480696778072,0.2360933085417412,0.48589433886570566
277,-1,train,18,0.2360933085417412,0.48589433886570566,0.2360933085417412,0.48589433886570566
278,0,train,16,0.2248755563718349,0.4742104557808009,0.22121207851646807,0.47033188124607084
278,1,train,2,0.2175486006611012,0.4664210551219801,0.22121207851646807,0.47033188124607084
278,-1,train,18,0.22121207851646807,0.47033188124607084,0.22121207851646807,0.47033188124607084
279,0,train,16,0.22171075588785588,0.4708617163115471,0.2297370196006125,0.47930889789426245
279,1,train,2,0.23776328331336907,0.4876097653999242,0.2297370196006125,0.47930889789426245
279,-1,train,18,0.2297370196006125,0.47930889789426245,0.2297370196006125,0.47930889789426245
280,0,train,16,0.22718231424347665,0.47663645920499687,0.20806108681728072,0.45613713597697864
280,1,train,2,0.1889398593910848,0.4346721286108471,0.20806108681728072,0.45613713597697864
280,-1,train,18,0.20806108681728072,0.45613713597697864,0.20806108681728072,0.45613713597697864
281,0,train,16,0.22586058817165783,0.4752479228483359,0.21013050224084073,0.4583999369991675
281,1,train,2,0.1944004163100236,0.4409086258058733,0.21013050224084073,0.4583999369991675
281,-1,train,18,0.21013050224084073,0.4583999369991675,0.21013050224084073,0.4583999369991675
282,0,train,16,0.2244080841131288,0.4737173040043279,0.21266709760653724,0.46115843005038654
282,1,train,2,0.2009261110999457,0.4482478233075379,0.21266709760653724,0.46115843005038654
282,-1,train,18,0.21266709760653724,0.46115843005038654,0.21266709760653724,0.46115843005038654
283,0,train,16,0.22379046225578375,0.47306496621054467,0.2122573386669015,0.46071394451101816
283,1,train,2,0.20072421507801924,0.4480225609029296,0.2122573386669015,0.46071394451101816
283,-1,train,18,0.2122573386669015,0.46071394451101816,0.2122573386669015,0.46071394451101816
284,0,train,16,0.22306279960639652,0.47229524622464336,0.21223027613591358,0.46068457336437213
284,1,train,2,0.20139775266543064,0.44877360959110624,0.21223027613591358,0.46068457336437213
284,-1,train,18,0.21223027613591358,0.46068457336437213,0.21223027613591358,0.46068457336437213
285,0,train,16,0.21192084517671791,0.4603486126586219,0.24864314628213802,0.4986413002170378
285,1,train,2,0.2853654473875581,0.5341960757882428,0.24864314628213802,0.4986413002170378
285,-1,train,18,0.24864314628213802,0.4986413002170378,0.24864314628213802,0.4986413002170378
286,0,train,16,0.220668501847426,0.46975366081322456,0.21542997404963746,0.4641443461355933
286,1,train,2,0.2101914462518489,0.45846640689569496,0.21542997404963746,0.4641443461355933
286,-1,train,18,0.21542997404963746,0.4641443461355933,0.21542997404963746,0.4641443461355933
287,0,train,16,0.21159687633641497,0.45999660470096404,0.24455378876725148,0.49452380000082047
287,1,train,2,0.277510701198088,0.5267928446724461,0.24455378876725148,0.49452380000082047
287,-1,train,18,0.24455378876725148,0.49452380000082047,0.24455378876725148,0.49452380000082047
288,0,train,16,0.2139022654295375,0.46249569233619625,0.23384366584749255,0.483573847356836
288,1,train,2,0.2537850662654476,0.5037708469785123,0.23384366584749255,0.483573847356836
288,-1,train,18,0.23384366584749255,0.483573847356836,0.23384366584749255,0.483573847356836
289,0,train,16,0.2085078390317098,0.4566265859887155,0.25003134100350466,0.5000313400213077
289,1,train,2,0.29155484297529954,0.5399581863212184,0.25003134100350466,0.5000313400213077
289,-1,train,18,0.25003134100350466,0.5000313400213077,0.25003134100350466,0.5000313400213077
290,0,train,16,0.21394864004852804,0.4625458248093134,0.22832407428948442,0.4778326844089722
290,1,train,2,0.2426995085304408,0.4926454186638102,0.22832407428948442,0.4778326844089722
290,-1,train,18,0.22832407428948442,0.4778326844089722,0.22832407428948442,0.4778326844089722
291,0,train,16,0.21969842091201372,0.4687199813449537,0.20553026530841567,0.4533544587940166
291,1,train,2,0.19136210970481765,0.4374495510396801,0.20553026530841567,0.4533544587940166
291,-1,train,18,0.20553026530841567,0.4533544587940166,0.20553026530841567,0.4533544587940166
292,0,train,16,0.21789162735307022,0.46678863241628993,0.20915627851007174,0.45733606736192556
292,1,train,2,0.20042092966707328,0.4476839618157806,0.20915627851007174,0.45733606736192556
292,-1,train,18,0.20915627851007174,0.45733606736192556,0.20915627851007174,0.45733606736192556
293,0,train,16,0.2179001537644681,0.46679776538075685,0.20641050255823443,0.45432422625063085
293,1,train,2,0.19492085135200074,0.4414984160243395,0.20641050255823443,0.45432422625063085
293,-1,train,18,0.20641050255823443,0.45432422625063085,0.20641050255823443,0.45432422625063085
294,0,train,16,0.21954429609704204,0.4685555421687402,0.19793005591563348,0.4448933084635388
294,1,train,2,0.17631581573422492,0.4198997686760793,0.19793005591563348,0.4448933084635388
294,-1,train,18,0.19793005591563348,0.4448933084635388,0.19793005591563348,0.4448933084635388
295,0,train,16,0.21864184790843852,0.4675915396031439,0.19836081464948307,0.4453771599997951
295,1,train,2,0.17807978139052763,0.4219950016179429,0.19836081464948307,0.4453771599997951
295,-1,train,18,0.19836081464948307,0.4453771599997951,0.19836081464948307,0.4453771599997951
296,0,train,16,0.20806414730398112,0.45614049075255436,0.23262939301665442,0.4823166936947698
296,1,train,2,0.25719463872932774,0.5071436075997879,0.23262939301665442,0.4823166936947698
296,-1,train,18,0.23262939301665442,0.4823166936947698,0.23262939301665442,0.4823166936947698
297,0,train,16,0.2152995984621954,0.46400387763702516,0.20456364822191686,0.45228713028552653
297,1,train,2,0.19382769798163832,0.4402586716711419,0.20456364822191686,0.45228713028552653
297,-1,train,18,0.20456364822191686,0.45228713028552653,0.20456364822191686,0.45228713028552653
298,0,train,16,0.21566536073818238,0.46439784747367463,0.20050541749117587,0.4477783128861601
298,1,train,2,0.18534547424416936,0.4305176816858622,0.20050541749117587,0.4477783128861601
298,-1,train,18,0.20050541749117587,0.4477783128861601,0.20050541749117587,0.4477783128861601
299,0,train,16,0.21469021031610697,0.46334674954736327,0.20112973143679552,0.4484748949905619
299,1,train,2,0.18756925255748405,0.43309266047519673,0.20112973143679552,0.4484748949905619
299,-1,train,18,0.20112973143679552,0.4484748949905619,0.20112973143679552,0.4484748949905619
300,0,train,16,0.21367415730447964,0.4622490208799578,0.20190406628806348,0.449337363556675
300,1,train,2,0.19013397527164733,0.4360435474487007,0.20190406628806348,0.449337363556675
300,-1,train,18,0.20190406628806348,0.449337363556675,0.20190406628806348,0.449337363556675
301,0,train,16,0.20744689667570632,0.4554633867565057,0.22089769586660862,0.46999754878787253
301,1,train,2,0.23434849505751093,0.48409554331506804,0.22089769586660862,0.46999754878787253
301,-1,train,18,0.22089769586660862,0.46999754878787253,0.22089769586660862,0.46999754878787253
302,0,train,16,0.2119183970654081,0.46034595367550274,0.20245624509079857,0.44995138080774744
302,1,train,2,0.19299409311618906,0.4393109298847333,0.20245624509079857,0.44995138080774744
302,-1,train,18,0.20245624509079857,0.44995138080774744,0.20245624509079857,0.44995138080774744
303,0,train,16,0.2099713006537791,0.4582262548717381,0.2064499808939595,0.45436767148858587
303,1,train,2,0.20292866113413988,0.450476038357358,0.2064499808939595,0.45436767148858587
303,-1,train,18,0.2064499808939595,0.45436767148858587,0.2064499808939595,0.45436767148858587
304,0,train,16,0.21075844439475483,0.45908435433453276,0.20087771259436776,0.4481938337308622
304,1,train,2,0.1909969807939807,0.4370320134658109,0.20087771259436776,0.4481938337308622
304,-1,train,18,0.20087771259436776,0.4481938337308622,0.20087771259436776,0.4481938337308622
305,0,train,16,0.20441873013967027,0.4521268960586953,0.22025041942234294,0.4693084480619787
305,1,train,2,0.23608210870501561,0.4858828137576134,0.22025041942234294,0.4693084480619787
305,-1,train,18,0.22025041942234294,0.4693084480619787,0.22025041942234294,0.4693084480619787
306,0,train,16,0.2118049098982254,0.4602226742547844,0.1915588189399972,0.4376743297704324
306,1,train,2,0.171312727981769,0.4138994177113191,0.1915588189399972,0.4376743297704324
306,-1,train,18,0.1915588189399972,0.4376743297704324,0.1915588189399972,0.4376743297704324
307,0,train,16,0.20703152641600395,0.4550071718291965,0.2053891273517865,0.4531987724517648
307,1,train,2,0.20374672828756907,0.45138312804929814,0.2053891273517865,0.4531987724517648
307,-1,train,18,0.2053891273517865,0.4531987724517648,0.2053891273517865,0.4531987724517648
308,0,train,16,0.20874169321411756,0.4568825814299748,0.1965308104738787,0.44331795640812777
308,1,train,2,0.1843199277336398,0.4293249675171941,0.1965308104738787,0.44331795640812777
308,-1,train,18,0.1965308104738787,0.44331795640812777,0.1965308104738787,0.44331795640812777
309,0,train,16,0.20577736576456918,0.4536269015000865,0.20401133889935444,0.4516761438235967
309,1,train,2,0.2022453120341397,0.4497169243358979,0.20401133889935444,0.4516761438235967
309,-1,train,18,0.20401133889935444,0.4516761438235967,0.20401133889935444,0.4516761438235967
310,0,train,16,0.20717853091529545,0.4551686840230723,0.19621056007275095,0.44295661195285363
310,1,train,2,0.18524258923020648,0.4303981752170965,0.19621056007275095,0.44295661195285363
310,-1,train,18,0.19621056007275095,0.44295661195285363,0.19621056007275095,0.44295661195285363
311,0,train,16,0.19773663486801712,0.44467587619300547,0.22634807190332557,0.4757605194878255
311,1,train,2,0.254959508938634,0.5049351532015116,0.22634807190332557,0.4757605194878255
311,-1,train,18,0.22634807190332557,0.4757605194878255,0.22634807190332557,0.4757605194878255
312,0,train,16,0.20233963814400796,0.4498217848704173,0.2073029202946468,0.45530530448771056
312,1,train,2,0.21226620244528566,0.46072356402216463,0.2073029202946468,0.45530530448771056
312,-1,train,18,0.2073029202946468,0.45530530448771056,0.2073029202946468,0.45530530448771056
313,0,train,16,0.19811621398688772,0.44510247582650864,0.21911294076083557,0.46809501253574104
313,1,train,2,0.2401096675347834,0.4900098647321127,0.21911294076083557,0.46809501253574104
313,-1,train,18,0.21911294076083557,0.46809501253574104,0.21911294076083557,0.46809501253574104
314,0,train,16,0.199399456816521,0.44654166302431514,0.21161815954207677,0.46001973820921727
314,1,train,2,0.22383686226763255,0.4731140055712075,0.21161815954207677,0.46001973820921727
314,-1,train,18,0.21161815954207677,0.46001973820921727,0.21161815954207677,0.46001973820921727
315,0,train,16,0.20594415900461552,0.45381070834062026,0.1857417952992076,0.43097772018888353
315,1,train,2,0.16553943159379964,0.40686537281243246,0.1857417952992076,0.43097772018888353
315,-1,train,18,0.1857417952992076,0.43097772018888353,0.1857417952992076,0.43097772018888353
316,0,train,16,0.20421072254997105,0.45189680520000475,0.1888065626351904,0.43451877132661415
316,1,train,2,0.1734024027204098,0.41641614128226323,0.1888065626351904,0.43451877132661415
316,-1,train,18,0.1888065626351904,0.43451877132661415,0.1888065626351904,0.43451877132661415
317,0,train,16,0.20277043790903776,0.4503003863078931,0.19084468589513834,0.4368577410269141
317,1,train,2,0.17891893388123892,0.422988101347117,0.19084468589513834,0.4368577410269141
317,-1,train,18,0.19084468589513834,0.4368577410269141,0.19084468589513834,0.4368577410269141
318,0,train,16,0.1982692519368654,0.4452743558042226,0.20355785587442832,0.4511738643521235
318,1,train,2,0.20884645981199124,0.45699722079241495,0.20355785587442832,0.4511738643521235
318,-1,train,18,0.20355785587442832,0.4511738643521235,0.20355785587442832,0.4511738643521235
319,0,train,16,0.20193780065646147,0.4493748998959126,0.18773451266239255,0.4332834091704788
319,1,train,2,0.17353122466832366,0.4165707919049578,0.18773451266239255,0.4332834091704788
319,-1,train,18,0.18773451266239255,0.4332834091704788,0.18773451266239255,0.4332834091704788
320,0,train,16,0.2017804298293147,0.4491997660610641,0.18523910529561433,0.43039412785912207
320,1,train,2,0.16869778076191397,0.41072835397853164,0.18523910529561433,0.43039412785912207
320,-1,train,18,0.18523910529561433,0.43039412785912207,0.18523910529561433,0.43039412785912207
321,0,train,16,0.1923017627828012,0.4385222489028364,0.2153698366745846,0.46407955856144384
321,1,train,2,0.23843791056636796,0.4883010450187138,0.2153698366745846,0.46407955856144384
321,-1,train,18,0.2153698366745846,0.46407955856144384,0.2153698366745846,0.46407955856144384
322,0,train,16,0.19258158064273193,0.4388411792923858,0.21133264275863461,0.4597093024495313
322,1,train,2,0.2300837048745373,0.4796704127570694,0.21133264275863461,0.4597093024495313
322,-1,train,18,0.21133264275863461,0.4597093024495313,0.21133264275863461,0.4597093024495313
323,0,train,16,0.19792440480157678,0.44488695732913636,0.18957310140345757,0.4353999327095235
323,1,train,2,0.18122179800533833,0.42570153629666213,0.18957310140345757,0.4353999327095235
323,-1,train,18,0.18957310140345757,0.4353999327095235,0.18957310140345757,0.4353999327095235
324,0,train,16,0.19649225005024318,0.4432744635665844,0.19149924806183924,0.4376062705924576
324,1,train,2,0.1865062460734353,0.43186368922778784,0.19149924806183924,0.4376062705924576
324,-1,train,18,0.19149924806183924,0.4376062705924576,0.19149924806183924,0.4376062705924576
325,0,train,16,0.1957395260316707,0.44242459926146815,0.19102107999583878,0.4370595840338463
325,1,train,2,0.1863026339600069,0.43162788830195725,0.19102107999583878,0.4370595840338463
325,-1,train,18,0.19102107999583878,0.4370595840338463,0.19102107999583878,0.4370595840338463
326,0,train,16,0.19186043845120032,0.43801876495328407,0.2014880184101494,0.44887416767970667
326,1,train,2,0.2111155983690985,0.4594731748090398,0.2014880184101494,0.44887416767970667
326,-1,train,18,0.2014880184101494,0.44887416767970667,0.2014880184101494,0.44887416767970667
327,0,train,16,0.19467626938517862,0.441221338315792,0.1885389841988866,0.43421076011412546
327,1,train,2,0.18240169901259456,0.4270851191654827,0.1885389841988866,0.43421076011412546
327,-1,train,18,0.1885389841988866,0.43421076011412546,0.1885389841988866,0.43421076011412546
328,0,train,16,0.19558339371960184,0.4422481133024785,0.1822362945858505,0.4268914318487202
328,1,train,2,0.16888919545209913,0.4109613065144931,0.1822362945858505,0.4268914318487202
328,-1,train,18,0.1822362945858505,0.4268914318487202,0.1822362945858505,0.4268914318487202
329,0,train,16,0.19231143738552056,0.43853327967843053,0.1905684155504778,0.4365414247817471
329,1,train,2,0.18882539371543502,0.4345404396778682,0.1905684155504778,0.4365414247817471
329,-1,train,18,0.1905684155504778,0.4365414247817471,0.1905684155504778,0.4365414247817471
330,0,train,16,0.19404802957659997,0.44050883030490995,0.18136378365412353,0.42586827030682095
330,1,train,2,0.16867953773164712,0.4107061452323877,0.18136378365412353,0.42586827030682095
330,-1,train,18,0.18136378365412353,0.42586827030682095,0.18136378365412353,0.42586827030682095
331,0,train,16,0.19475266811107086,0.4413079062412896,0.1757797464809237,0.419260952726251
331,1,train,2,0.15680682485077652,0.3959884150461684,0.1757797464809237,0.419260952726251
331,-1,train,18,0.1757797464809237,0.419260952726251,0.1757797464809237,0.419260952726251
332,0,train,16,0.19190130209177786,0.4380654084629119,0.1826286573936236,0.42735074282563684
332,1,train,2,0.17335601269546938,0.4163604360352571,0.1826286573936236,0.42735074282563684
332,-1,train,18,0.1826286573936236,0.42735074282563684,0.1826286573936236,0.42735074282563684
333,0,train,16,0.19091311741636935,0.43693605643889055,0.182953542952266,0.42773068974796047
333,1,train,2,0.1749939684881627,0.418322804169415,0.182953542952266,0.42773068974796047
333,-1,train,18,0.182953542952266,0.42773068974796047,0.182953542952266,0.42773068974796047
334,0,train,16,0.18147278485138502,0.4259962263346766,0.21286417183619666,0.46137205359253897
334,1,train,2,0.2442555588210083,0.49422217556581605,0.21286417183619666,0.46137205359253897
334,-1,train,18,0.21286417183619666,0.46137205359253897,0.21286417183619666,0.46137205359253897
335,0,train,16,0.18628918317319682,0.4316123065590193,0.19285174694006674,0.43914888926202095
335,1,train,2,0.1994143107069367,0.44655829485850634,0.19285174694006674,0.43914888926202095
335,-1,train,18,0.19285174694006674,0.43914888926202095,0.19285174694006674,0.43914888926202095
336,0,train,16,0.19190267834044117,0.43806697928563526,0.1700176159789652,0.4123319245207254
336,1,train,2,0.14813255361748923,0.3848799210370544,0.1700176159789652,0.4123319245207254
336,-1,train,18,0.1700176159789652,0.4123319245207254,0.1700176159789652,0.4123319245207254
337,0,train,16,0.18016456263465433,0.42445796333047436,0.2078816173049122,0.4559403659525138
337,1,train,2,0.23559867197517007,0.4853850759707905,0.2078816173049122,0.4559403659525138
337,-1,train,18,0.2078816173049122,0.4559403659525138,0.2078816173049122,0.4559403659525138
338,0,train,16,0.1881277191944531,0.433736923946363,0.17681791485484366,0.4204972233616337
338,1,train,2,0.1655081105152342,0.40682688027616143,0.17681791485484366,0.4204972233616337
338,-1,train,18,0.17681791485484366,0.4204972233616337,0.17681791485484366,0.4204972233616337
339,0,train,16,0.1858430203344689,0.4310951406992068,0.18158170852875616,0.4261240529807677
339,1,train,2,0.1773203967230434,0.4210942848377824,0.18158170852875616,0.4261240529807677
339,-1,train,18,0.18158170852875616,0.4261240529807677,0.18158170852875616,0.4261240529807677
340,0,train,16,0.18454856997014582,0.4295911660755442,0.18288121786285622,0.42764613626555337
340,1,train,2,0.18121386575556658,0.42569221951495256,0.18288121786285622,0.42764613626555337
340,-1,train,18,0.18288121786285622,0.42764613626555337,0.18288121786285622,0.42764613626555337
341,0,train,16,0.1853491029119975,0.43052189597278034,0.17685446294609053,0.4205406792999823
341,1,train,2,0.1683598229801836,0.41031673495018894,0.17685446294609053,0.4205406792999823
341,-1,train,18,0.17685446294609053,0.4205406792999823,0.17685446294609053,0.4205406792999823
342,0,train,16,0.18692989314055655,0.43235389802863644,0.1681036271094184,0.4100044232803085
342,1,train,2,0.1492773610782802,0.38636428545904733,0.1681036271094184,0.4100044232803085
342,-1,train,18,0.1681036271094184,0.4100044232803085,0.1681036271094184,0.4100044232803085
343,0,train,16,0.18446318434435657,0.42949177447811104,0.17351430038841437,0.4165504775995514
343,1,train,2,0.1625654164324722,0.4031940183490725,0.17351430038841437,0.4165504775995514
343,-1,train,18,0.17351430038841437,0.4165504775995514,0.17351430038841437,0.4165504775995514
344,0,train,16,0.17748170171698952,0.42128577203246437,0.19471765090103635,0.44126823010617516
344,1,train,2,0.21195360008508318,0.4603841874837614,0.19471765090103635,0.44126823010617516
344,-1,train,18,0.19471765090103635,0.44126823010617516,0.19471765090103635,0.44126823010617516
345,0,train,16,0.17835903877363726,0.4223257495981476,0.18839142038297496,0.4340408049745726
345,1,train,2,0.19842380199231266,0.4454478667502098,0.18839142038297496,0.4340408049745726
345,-1,train,18,0.18839142038297496,0.4340408049745726,0.18839142038297496,0.4340408049745726
346,0,train,16,0.18215278174814817,0.42679360556145657,0.1718573334157919,0.414556791544647
346,1,train,2,0.16156188508343566,0.4019476148497907,0.1718573334157919,0.414556791544647
346,-1,train,18,0.1718573334157919,0.414556791544647,0.1718573334157919,0.414556791544647
347,0,train,16,0.18084806005131454,0.425262342620781,0.17313699341250122,0.4160973364640793
347,1,train,2,0.1654259267736879,0.40672586194350596,0.17313699341250122,0.4160973364640793
347,-1,train,18,0.17313699341250122,0.4160973364640793,0.17313699341250122,0.4160973364640793
348,0,train,16,0.1799908445681185,0.4242532787947767,0.17285320811421964,0.41575618830538125
348,1,train,2,0.16571557166032078,0.4070817751512843,0.17285320811421964,0.41575618830538125
348,-1,train,18,0.17285320811421964,0.41575618830538125,0.17285320811421964,0.41575618830538125
349,0,train,16,0.18024185237218487,0.42454899878834346,0.16870569359859738,0.410737986554199
349,1,train,2,0.15716953482500987,0.39644613105062565,0.16870569359859738,0.410737986554199
349,-1,train,18,0.16870569359859738,0.410737986554199,0.16870569359859738,0.410737986554199
350,0,train,16,0.17305670203035559,0.41600084378562935,0.19059445013619414,0.4365712429102427
350,1,train,2,0.20813219824203272,0.45621507892882357,0.19059445013619414,0.4365712429102427
350,-1,train,18,0.19059445013619414,0.4365712429102427,0.19059445013619414,0.4365712429102427
351,0,train,16,0.17558977678404625,0.41903433843069027,0.17842942989111246,0.4224090788455102
351,1,train,2,0.18126908299817868,0.42575707040303945,0.17842942989111246,0.4224090788455102
351,-1,train,18,0.17842942989111246,0.4224090788455102,0.17842942989111246,0.4224090788455102
352,0,train,16,0.17377213269239275,0.4168598477814729,0.18148071866893095,0.4260055383078147
352,1,train,2,0.18918930464546915,0.43495896892174685,0.18148071866893095,0.4260055383078147
352,-1,train,18,0.18148071866893095,0.4260055383078147,0.18148071866893095,0.4260055383078147
353,0,train,16,0.17632439233263464,0.4199099812253034,0.16923221425302057,0.41137843192493767
353,1,train,2,0.1621400361734065,0.40266615970727726,0.16923221425302057,0.41137843192493767
353,-1,train,18,0.16923221425302057,0.41137843192493767,0.16923221425302057,0.41137843192493767
354,0,train,16,0.1777378311381052,0.42158964780708885,0.16095287579268835,0.4011893266186033
354,1,train,2,0.1441679204472715,0.37969450937203647,0.16095287579268835,0.4011893266186033
354,-1,train,18,0.16095287579268835,0.4011893266186033,0.16095287579268835,0.4011893266186033
355,0,train,16,0.17303667620006163,0.4159767736305257,0.1740755003192885,0.4172235615581753
355,1,train,2,0.17511432443851538,0.41846663479722657,0.1740755003192885,0.4172235615581753
355,-1,train,18,0.1740755003192885,0.4172235615581753,0.1740755003192885,0.4172235615581753
356,0,train,16,0.16573491020103442,0.40710552710695835,0.19629648929008597,0.443053596408026
356,1,train,2,0.22685806837913755,0.47629619815734153,0.19629648929008597,0.443053596408026
356,-1,train,18,0.19629648929008597,0.443053596408026,0.19629648929008597,0.443053596408026
357,0,train,16,0.16748925999568337,0.4092545173796905,0.1868016584513214,0.43220557429459583
357,1,train,2,0.20611405690695941,0.4539978600246475,0.1868016584513214,0.43220557429459583
357,-1,train,18,0.1868016584513214,0.43220557429459583,0.1868016584513214,0.43220557429459583
358,0,train,16,0.17487765306425124,0.41818375514150624,0.15757679975254255,0.39695944346059153
358,1,train,2,0.14027594644083385,0.3745343060933589,0.15757679975254255,0.39695944346059153
358,-1,train,18,0.15757679975254255,0.39695944346059153,0.15757679975254255,0.39695944346059153
359,0,train,16,0.16623493546528698,0.407719187021272,0.18442693643509303,0.4294495737977778
359,1,train,2,0.20261893740489909,0.45013213327299695,0.18442693643509303,0.4294495737977778
359,-1,train,18,0.18442693643509303,0.4294495737977778,0.18442693643509303,0.4294495737977778
360,0,train,16,0.17247891061034115,0.415305803728218,0.159218595290769,0.3990220486273522
360,1,train,2,0.14595827997119687,0.3820448664374341,0.159218595290769,0.3990220486273522
360,-1,train,18,0.159218595290769,0.3990220486273522,0.159218595290769,0.3990220486273522
361,0,train,16,0.1657639641403585,0.40714120909134033,0.17930467850743634,0.4234438315850596
361,1,train,2,0.1928453928745142,0.43914165467934624,0.17930467850743634,0.4234438315850596
361,-1,train,18,0.17930467850743634,0.4234438315850596,0.17930467850743634,0.4234438315850596
362,0,train,16,0.16557975135895261,0.4069149190665693,0.1765937386665104,0.4202305779765561
362,1,train,2,0.18760772597406822,0.43313707527071404,0.1765937386665104,0.4202305779765561
362,-1,train,18,0.1765937386665104,0.4202305779765561,0.1765937386665104,0.4202305779765561
363,0,train,16,0.16130685373902312,0.40163024505012457,0.188129504667857,0.43373898218612655
363,1,train,2,0.21495215559669084,0.4636293299573387,0.188129504667857,0.43373898218612655
363,-1,train,18,0.188129504667857,0.43373898218612655,0.188129504667857,0.43373898218612655
364,0,train,16,0.17060865954473764,0.41304801118603346,0.15219387624417557,0.39012033559425685
364,1,train,2,0.1337790929436135,0.36575824384914896,0.15219387624417557,0.39012033559425685
364,-1,train,18,0.15219387624417557,0.39012033559425685,0.15219387624417557,0.39012033559425685
365,0,train,16,0.16263326254649849,0.4032781453866531,0.17665900029253007,0.42030822058642875
365,1,train,2,0.19068473803856162,0.43667463635819476,0.17665900029253007,0.42030822058642875
365,-1,train,18,0.17665900029253007,0.42030822058642875,0.17665900029253007,0.42030822058642875
366,0,train,16,0.1667832669672976,0.4083910711160292,0.15876574265143084,0.3984541914090387
366,1,train,2,0.1507482183355641,0.3882630787694912,0.15876574265143084,0.3984541914090387
366,-1,train,18,0.15876574265143084,0.3984541914090387,0.15876574265143084,0.3984541914090387
367,0,train,16,0.16340235721788693,0.4042305743234756,0.16714679766551777,0.4088359055483236
