epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
230,-1,train,30,0.03490860850791061,0.1868384556452729,0.03490860850791061,0.1868384556452729
231,0,train,16,0.03722193456165581,0.19292986954242158,0.033961756447045445,0.18428715757492556
231,1,train,14,0.03070157833243508,0.17521865863096625,0.033961756447045445,0.18428715757492556
231,-1,train,30,0.033961756447045445,0.18428715757492556,0.033961756447045445,0.18428715757492556
232,0,train,16,0.03971063285015151,0.19927526903796042,0.033686674347871336,0.1835392991919478
232,1,train,14,0.027662715845591164,0.16632112266814209,0.033686674347871336,0.1835392991919478
232,-1,train,30,0.033686674347871336,0.1835392991919478,0.033686674347871336,0.1835392991919478
233,0,train,16,0.02664985148558993,0.16324782229968623,0.03453115669270664,0.18582560828020084
233,1,train,14,0.04241246189982335,0.20594286076439589,0.03453115669270664,0.18582560828020084
233,-1,train,30,0.03453115669270664,0.18582560828020084,0.03453115669270664,0.18582560828020084
234,0,train,16,0.01929078537904614,0.138891271788569,0.03496884792529108,0.18699959338268915
234,1,train,14,0.050646910471536015,0.22504868466964212,0.03496884792529108,0.18699959338268915
234,-1,train,30,0.03496884792529108,0.18699959338268915,0.03496884792529108,0.18699959338268915
235,0,train,16,0.038252131340202555,0.19558152095789252,0.03351319402376111,0.18306609195523105
235,1,train,14,0.028774256707319663,0.16962976362454693,0.03351319402376111,0.18306609195523105
235,-1,train,30,0.03351319402376111,0.18306609195523105,0.03351319402376111,0.18306609195523105
236,0,train,16,0.029404644257778507,0.17147782439073136,0.034063838273964586,0.18456391379130588
236,1,train,14,0.038723032290150665,0.1967816868769822,0.034063838273964586,0.18456391379130588
236,-1,train,30,0.034063838273964586,0.18456391379130588,0.034063838273964586,0.18456391379130588
237,0,train,16,0.02170152694547873,0.14731438132605632,0.03453060576029169,0.18582412588329775
237,1,train,14,0.04735968457510465,0.21762280343545032,0.03453060576029169,0.18582412588329775
237,-1,train,30,0.03453060576029169,0.18582412588329775,0.03453060576029169,0.18582412588329775
238,0,train,16,0.018595201455446093,0.13636422351718977,0.03468423630536691,0.1862370433221246
238,1,train,14,0.050773271155287736,0.22532925055413408,0.03468423630536691,0.1862370433221246
238,-1,train,30,0.03468423630536691,0.1862370433221246,0.03468423630536691,0.1862370433221246
239,0,train,16,0.023356489383568046,0.15282830033592615,0.03424778644429685,0.18506157473742854
239,1,train,14,0.04513908350502565,0.21245960440758063,0.03424778644429685,0.18506157473742854
239,-1,train,30,0.03424778644429685,0.18506157473742854,0.03424778644429685,0.18506157473742854
240,0,train,16,0.028705219444264733,0.16942614746332613,0.033783957152379654,0.18380412713641567
240,1,train,14,0.038862694860494575,0.19713623426578528,0.033783957152379654,0.18380412713641567
240,-1,train,30,0.033783957152379654,0.18380412713641567,0.033783957152379654,0.18380412713641567
241,0,train,16,0.041708187065996875,0.20422582370013073,0.032770982911060044,0.18102757500187655
241,1,train,14,0.023833778756123216,0.15438192496572653,0.032770982911060044,0.18102757500187655
241,-1,train,30,0.032770982911060044,0.18102757500187655,0.032770982911060044,0.18102757500187655
242,0,train,16,0.03779338449795655,0.19440520697233538,0.032976495127606184,0.18159431468965703
242,1,train,14,0.028159605757255825,0.16780824102902642,0.032976495127606184,0.18159431468965703
242,-1,train,30,0.032976495127606184,0.18159431468965703,0.032976495127606184,0.18159431468965703
243,0,train,16,0.04461557005042838,0.2112239807655096,0.03241245442819159,0.18003459230989913
243,1,train,14,0.020209338805954793,0.14215955404387984,0.03241245442819159,0.18003459230989913
243,-1,train,30,0.03241245442819159,0.18003459230989913,0.03241245442819159,0.18003459230989913
244,0,train,16,0.03322178914154509,0.18226845350072263,0.03316199888808336,0.1821043626278167
244,1,train,14,0.033102208634621634,0.18194012376224666,0.03316199888808336,0.1821043626278167
244,-1,train,30,0.03316199888808336,0.1821043626278167,0.03316199888808336,0.1821043626278167
245,0,train,16,0.035348076562260036,0.18801084160829673,0.03293517220396823,0.18148050089188159
245,1,train,14,0.03052226784567642,0.17470623299034416,0.03293517220396823,0.18148050089188159
245,-1,train,30,0.03293517220396823,0.18148050089188159,0.03293517220396823,0.18148050089188159
246,0,train,16,0.03513924770054584,0.18745465505168402,0.03287452025324987,0.1813133206723926
246,1,train,14,0.03060979280595389,0.17495654547902428,0.03287452025324987,0.1813133206723926
246,-1,train,30,0.03287452025324987,0.1813133206723926,0.03287452025324987,0.1813133206723926
247,0,train,16,0.042482453892224076,0.20611272132555059,0.03227993317210538,0.17966617147394603
247,1,train,14,0.02207741245198669,0.14858469790657008,0.03227993317210538,0.17966617147394603
247,-1,train,30,0.03227993317210538,0.17966617147394603,0.03227993317210538,0.17966617147394603
248,0,train,16,0.04261287097269301,0.20642885208393957,0.03220242346187337,0.17945033703471655
248,1,train,14,0.021791975951053724,0.14762105524298938,0.03220242346187337,0.17945033703471655
248,-1,train,30,0.03220242346187337,0.17945033703471655,0.03220242346187337,0.17945033703471655
249,0,train,16,0.04397957339679813,0.20971307397679842,0.03204045545134686,0.1789984789079138
249,1,train,14,0.020101337505895583,0.14177918572870837,0.03204045545134686,0.1789984789079138
249,-1,train,30,0.03204045545134686,0.1789984789079138,0.03204045545134686,0.1789984789079138
250,0,train,16,0.021251346562167085,0.14577841596809551,0.03361571201926691,0.18334588083528605
250,1,train,14,0.04598007747636674,0.2144296562427099,0.03361571201926691,0.18334588083528605
250,-1,train,30,0.03361571201926691,0.18334588083528605,0.03361571201926691,0.18334588083528605
251,0,train,16,0.03914172133734268,0.19784266814148732,0.032258417672058774,0.17960628516858415
251,1,train,14,0.025375114006774866,0.15929568106755082,0.032258417672058774,0.17960628516858415
251,-1,train,30,0.032258417672058774,0.17960628516858415,0.032258417672058774,0.17960628516858415
252,0,train,16,0.031349960020824116,0.17705919919852828,0.03275499516715652,0.18098341130378917
252,1,train,14,0.034160030313488916,0.18482432284060699,0.03275499516715652,0.18098341130378917
252,-1,train,30,0.03275499516715652,0.18098341130378917,0.03275499516715652,0.18098341130378917
253,0,train,16,0.0323767465891479,0.17993539559838664,0.032617853496863004,0.18060413477233295
253,1,train,14,0.03285896040457811,0.181270406863829,0.032617853496863004,0.18060413477233295
253,-1,train,30,0.032617853496863004,0.18060413477233295,0.032617853496863004,0.18060413477233295
254,0,train,16,0.03840971992104455,0.1959839787356215,0.03212397628905643,0.17923162747979618
254,1,train,14,0.025838232657068312,0.16074275304681176,0.03212397628905643,0.17923162747979618
254,-1,train,30,0.03212397628905643,0.17923162747979618,0.03212397628905643,0.17923162747979618
255,0,train,16,0.0348393250112816,0.18665295339555063,0.0323285372821763,0.17980138287058947
255,1,train,14,0.02981774955307101,0.17267816756345028,0.0323285372821763,0.17980138287058947
255,-1,train,30,0.0323285372821763,0.17980138287058947,0.0323285372821763,0.17980138287058947
256,0,train,16,0.027826029284128397,0.16681135837864397,0.03276644376900768,0.1810150374112816
256,1,train,14,0.03770685825388698,0.19418253848862665,0.03276644376900768,0.1810150374112816
256,-1,train,30,0.03276644376900768,0.1810150374112816,0.03276644376900768,0.1810150374112816
257,0,train,16,0.04074827392970024,0.2018620170554635,0.03178444915396508,0.1782819372622058
257,1,train,14,0.022820624378229917,0.15106496740882686,0.03178444915396508,0.1782819372622058
257,-1,train,30,0.03178444915396508,0.1782819372622058,0.03178444915396508,0.1782819372622058
258,0,train,16,0.038343317922458216,0.1958144987544544,0.03190212545102876,0.17861166101637585
258,1,train,14,0.0254609329795993,0.15956482375385653,0.03190212545102876,0.17861166101637585
258,-1,train,30,0.03190212545102876,0.17861166101637585,0.03190212545102876,0.17861166101637585
259,0,train,16,0.028201487119447068,0.1679329840128111,0.03257064161069646,0.18047338200049465
259,1,train,14,0.036939796101945865,0.1921972843251066,0.03257064161069646,0.18047338200049465
259,-1,train,30,0.03257064161069646,0.18047338200049465,0.03257064161069646,0.18047338200049465
260,0,train,16,0.03039992158695957,0.17435573287666675,0.032364886959486625,0.1799024373361479
260,1,train,14,0.034329852332013674,0.1852831679673404,0.032364886959486625,0.1799024373361479
260,-1,train,30,0.032364886959486625,0.1799024373361479,0.032364886959486625,0.1799024373361479
261,0,train,16,0.03773627864406147,0.19425827818670038,0.03178210614832755,0.17827536607262245
261,1,train,14,0.025827933652593633,0.16071071418108263,0.03178210614832755,0.17827536607262245
261,-1,train,30,0.03178210614832755,0.17827536607262245,0.03178210614832755,0.17827536607262245
262,0,train,16,0.036866683237177164,0.1920069874696678,0.03179791860926039,0.17831970897593005
262,1,train,14,0.02672915398134361,0.16349053177888806,0.03179791860926039,0.17831970897593005
262,-1,train,30,0.03179791860926039,0.17831970897593005,0.03179791860926039,0.17831970897593005
263,0,train,16,0.03469397957556942,0.1862631997351313,0.031899856202831686,0.17860530843967568
263,1,train,14,0.029105732830093947,0.17060402348741352,0.031899856202831686,0.17860530843967568
263,-1,train,30,0.031899856202831686,0.17860530843967568,0.031899856202831686,0.17860530843967568
264,0,train,16,0.04491552166726277,0.21193282347777745,0.03111852190132014,0.17640442710238352
264,1,train,14,0.017321522135377507,0.1316112538325561,0.03111852190132014,0.17640442710238352
264,-1,train,30,0.03111852190132014,0.17640442710238352,0.03111852190132014,0.17640442710238352
265,0,train,16,0.028327452906366356,0.16830761392868226,0.03225851375623554,0.1796065526539484
265,1,train,14,0.03618957460610473,0.19023557660465282,0.03225851375623554,0.1796065526539484
265,-1,train,30,0.03225851375623554,0.1796065526539484,0.03225851375623554,0.1796065526539484
266,0,train,16,0.03732851828791647,0.1932058961002911,0.03156679467362643,0.17767046652054028
266,1,train,14,0.02580507105933639,0.1606395687847063,0.03156679467362643,0.17767046652054028
266,-1,train,30,0.03156679467362643,0.17767046652054028,0.03156679467362643,0.17767046652054028
267,0,train,16,0.028176211269895734,0.16785771138048955,0.032171708064762036,0.17936473472999656
267,1,train,14,0.03616720485962834,0.19017677266067048,0.032171708064762036,0.17936473472999656
267,-1,train,30,0.032171708064762036,0.17936473472999656,0.032171708064762036,0.17936473472999656
268,0,train,16,0.0252922493109917,0.15903537125743977,0.032338601273817255,0.17982936710620226
268,1,train,14,0.0393849532366428,0.1984564265440724,0.032338601273817255,0.17982936710620226
268,-1,train,30,0.032338601273817255,0.17982936710620226,0.032338601273817255,0.17982936710620226
269,0,train,16,0.023617332468730556,0.1536793169842011,0.03240911904185476,0.18002532888972808
269,1,train,14,0.041200905614978967,0.20298006211196942,0.03240911904185476,0.18002532888972808
269,-1,train,30,0.03240911904185476,0.18002532888972808,0.03240911904185476,0.18002532888972808
270,0,train,16,0.030187536119327348,0.17374560748210974,0.03189482116826867,0.17859121246094015
270,1,train,14,0.03360210621720999,0.18330877288665154,0.03189482116826867,0.17859121246094015
270,-1,train,30,0.03189482116826867,0.17859121246094015,0.03189482116826867,0.17859121246094015
271,0,train,16,0.037930776645592655,0.19475825180359535,0.03129196460782782,0.17689534931090706
271,1,train,14,0.02465315257006298,0.1570132241884835,0.03129196460782782,0.17689534931090706
271,-1,train,30,0.03129196460782782,0.17689534931090706,0.03129196460782782,0.17689534931090706
272,0,train,16,0.022538037495143704,0.15012673810865174,0.032356221646438615,0.1798783523563595
272,1,train,14,0.04217440579773353,0.2053640810797583,0.032356221646438615,0.1798783523563595
272,-1,train,30,0.032356221646438615,0.1798783523563595,0.032356221646438615,0.1798783523563595
273,0,train,16,0.0329876311215349,0.18162497383767162,0.03156153302417218,0.17765565857628116
273,1,train,14,0.030135434926809472,0.17359560745252015,0.03156153302417218,0.17765565857628116
273,-1,train,30,0.03156153302417218,0.17765565857628116,0.03156153302417218,0.17765565857628116
274,0,train,16,0.03436265745758429,0.18537167382743322,0.031422142786972744,0.17726291994371735
274,1,train,14,0.0284816281163612,0.1687650085662345,0.031422142786972744,0.17726291994371735
274,-1,train,30,0.031422142786972744,0.17726291994371735,0.031422142786972744,0.17726291994371735
275,0,train,16,0.030156369192326966,0.17365589305384072,0.0316820493735213,0.17799452062780274
275,1,train,14,0.03320772955471563,0.18222988106980598,0.0316820493735213,0.17799452062780274
275,-1,train,30,0.0316820493735213,0.17799452062780274,0.0316820493735213,0.17799452062780274
276,0,train,16,0.03186805311220118,0.1785162544761714,0.03152002495422794,0.1775387984476293
276,1,train,14,0.031171996796254695,0.1765559310707366,0.03152002495422794,0.1775387984476293
276,-1,train,30,0.03152002495422794,0.1775387984476293,0.03152002495422794,0.1775387984476293
277,0,train,16,0.034773999880815254,0.1864778804062703,0.03127332922860432,0.17684266800917792
277,1,train,14,0.027772658576393387,0.16665130835488026,0.03127332922860432,0.17684266800917792
277,-1,train,30,0.03127332922860432,0.17684266800917792,0.03127332922860432,0.17684266800917792
278,0,train,16,0.029787272194677993,0.17258989598084237,0.03158891837821266,0.17773271611668084
278,1,train,14,0.03339056456174733,0.18273085279105805,0.03158891837821266,0.17773271611668084
278,-1,train,30,0.03158891837821266,0.17773271611668084,0.03158891837821266,0.17773271611668084
279,0,train,16,0.0402934186774772,0.20073220637824216,0.03079782941689055,0.17549310361632603
279,1,train,14,0.021302240156303904,0.14595286964052437,0.03079782941689055,0.17549310361632603
279,-1,train,30,0.03079782941689055,0.17549310361632603,0.03079782941689055,0.17549310361632603
280,0,train,16,0.024454268185887338,0.15637860526903077,0.031899714345762865,0.1786049113147868
280,1,train,14,0.039345160505638396,0.198356145621048,0.031899714345762865,0.1786049113147868
280,-1,train,30,0.031899714345762865,0.1786049113147868,0.031899714345762865,0.1786049113147868
281,0,train,16,0.032211789486285856,0.17947643156215765,0.03129729741193028,0.17691042199918658
281,1,train,14,0.030382805337574703,0.17430664169094276,0.03129729741193028,0.17691042199918658
281,-1,train,30,0.03129729741193028,0.17691042199918658,0.03129729741193028,0.17691042199918658
282,0,train,16,0.02329569521208928,0.1526292737717417,0.031907041636990076,0.17862542270626003
282,1,train,14,0.04051838806189088,0.20129179829762284,0.031907041636990076,0.17862542270626003
282,-1,train,30,0.031907041636990076,0.17862542270626003,0.031907041636990076,0.17862542270626003
283,0,train,16,0.03156878357511904,0.17767606359641988,0.031268657029206975,0.17682945747020481
283,1,train,14,0.03096853048329491,0.17597877850267887,0.031268657029206975,0.17682945747020481
283,-1,train,30,0.031268657029206975,0.17682945747020481,0.031268657029206975,0.17682945747020481
284,0,train,16,0.036571313637401535,0.1912362769910603,0.03087562728089602,0.1757146188593767
284,1,train,14,0.025179940924390506,0.15868188593658228,0.03087562728089602,0.1757146188593767
284,-1,train,30,0.03087562728089602,0.1757146188593767,0.03087562728089602,0.1757146188593767
285,0,train,16,0.04274241096504887,0.20674237825140948,0.030397773831999854,0.1743495736501809
285,1,train,14,0.01805313669895084,0.13436196150306395,0.030397773831999854,0.1743495736501809
285,-1,train,30,0.030397773831999854,0.1743495736501809,0.030397773831999854,0.1743495736501809
286,0,train,16,0.03660482275437425,0.1913238687523704,0.030801478472050087,0.17550349988547262
286,1,train,14,0.02499813418972592,0.1581079826881803,0.030801478472050087,0.17550349988547262
286,-1,train,30,0.030801478472050087,0.17550349988547262,0.030801478472050087,0.17550349988547262
287,0,train,16,0.04794662399860104,0.21896717561908918,0.029954842289866085,0.17307467258344325
287,1,train,14,0.01196306058113113,0.10937577693955426,0.029954842289866085,0.17307467258344325
287,-1,train,30,0.029954842289866085,0.17307467258344325,0.029954842289866085,0.17307467258344325
288,0,train,16,0.0323575794331421,0.1798821264971651,0.03103626488085438,0.17617112385647762
288,1,train,14,0.029714950328566657,0.1723802492415145,0.03103626488085438,0.17617112385647762
288,-1,train,30,0.03103626488085438,0.17617112385647762,0.03103626488085438,0.17617112385647762
289,0,train,16,0.038223646779749196,0.19550868722322595,0.03058127562408397,0.17487502858922988
289,1,train,14,0.022938904468418748,0.1514559489370383,0.03058127562408397,0.17487502858922988
289,-1,train,30,0.03058127562408397,0.17487502858922988,0.03058127562408397,0.17487502858922988
290,0,train,16,0.039950914659628155,0.19987724897953782,0.030423119768891362,0.17442224562506745
290,1,train,14,0.02089532487815457,0.14455215279667946,0.030423119768891362,0.17442224562506745
290,-1,train,30,0.030423119768891362,0.17442224562506745,0.030423119768891362,0.17442224562506745
291,0,train,16,0.04015217364063719,0.20038007296295005,0.030374256821100957,0.1742821184777743
291,1,train,14,0.020596340001564725,0.14351425016898053,0.030374256821100957,0.1742821184777743
291,-1,train,30,0.030374256821100957,0.1742821184777743,0.030374256821100957,0.1742821184777743
292,0,train,16,0.02899562194856829,0.17028100877246496,0.03113816898753808,0.17646010593768235
292,1,train,14,0.033280716026507874,0.18243003049527748,0.03113816898753808,0.17646010593768235
292,-1,train,30,0.03113816898753808,0.17646010593768235,0.03113816898753808,0.17646010593768235
293,0,train,16,0.022470452319447238,0.14990147537448467,0.031573950534885646,0.1776906033950182
293,1,train,14,0.04067744875032405,0.20168651107677987,0.031573950534885646,0.1776906033950182
293,-1,train,30,0.031573950534885646,0.1776906033950182,0.031573950534885646,0.1776906033950182
294,0,train,16,0.04100370102797418,0.20249370614410261,0.030214249061526956,0.17382246420278064
294,1,train,14,0.019424797095079726,0.1393728707284159,0.030214249061526956,0.17382246420278064
294,-1,train,30,0.030214249061526956,0.17382246420278064,0.030214249061526956,0.17382246420278064
295,0,train,16,0.03254032700412862,0.18038937608442637,0.030793762476265387,0.17548151605301734
295,1,train,14,0.029047197948402152,0.17043238526876914,0.030793762476265387,0.17548151605301734
295,-1,train,30,0.030793762476265387,0.17548151605301734,0.030793762476265387,0.17548151605301734
296,0,train,16,0.027714312605272018,0.1664761622733778,0.03110117335361162,0.17635524759306603
296,1,train,14,0.03448803410195122,0.18570954230181932,0.03110117335361162,0.17635524759306603
296,-1,train,30,0.03110117335361162,0.17635524759306603,0.03110117335361162,0.17635524759306603
297,0,train,16,0.012938825934927553,0.11374896014877478,0.03212450609360466,0.17923310546214577
297,1,train,14,0.05131018625228178,0.22651751864322056,0.03212450609360466,0.17923310546214577
297,-1,train,30,0.03212450609360466,0.17923310546214577,0.03212450609360466,0.17923310546214577
298,0,train,16,0.014349472768240256,0.11978928486404891,0.031991535629603926,0.17886177800079012
298,1,train,14,0.0496335984909676,0.22278599258249518,0.031991535629603926,0.17886177800079012
298,-1,train,30,0.031991535629603926,0.17886177800079012,0.031991535629603926,0.17886177800079012
299,0,train,16,0.05101705596488846,0.2258695551969952,0.029343885282405356,0.17130057000023483
299,1,train,14,0.007670714599922252,0.08758261585453046,0.029343885282405356,0.17130057000023483
299,-1,train,30,0.029343885282405356,0.17130057000023483,0.029343885282405356,0.17130057000023483
300,0,train,16,0.03615686624986418,0.1901495891393515,0.03037106905402629,0.17427297281571313
300,1,train,14,0.024585271858188398,0.15679691278270882,0.03037106905402629,0.17427297281571313
300,-1,train,30,0.03037106905402629,0.17427297281571313,0.03037106905402629,0.17427297281571313
301,0,train,16,0.027906125745151656,0.16705126681696147,0.030930419771479867,0.17587046304448017
301,1,train,14,0.03395471379780808,0.18426804877082756,0.030930419771479867,0.17587046304448017
301,-1,train,30,0.030930419771479867,0.17587046304448017,0.030930419771479867,0.17587046304448017
302,0,train,16,0.0372085506743182,0.19289518053678323,0.0302369456421002,0.17388773861920281
302,1,train,14,0.023265340609882203,0.15252980236623334,0.0302369456421002,0.17388773861920281
302,-1,train,30,0.0302369456421002,0.17388773861920281,0.0302369456421002,0.17388773861920281
303,0,train,16,0.026558306547907907,0.1629671946985279,0.03096589696923712,0.17597129586735763
303,1,train,14,0.03537348739056634,0.18807840756069352,0.03096589696923712,0.17597129586735763
303,-1,train,30,0.03096589696923712,0.17597129586735763,0.03096589696923712,0.17597129586735763
304,0,train,16,0.039833855737283604,0.19958420713394034,0.02998581175914397,0.17316411798968045
304,1,train,14,0.02013776778100434,0.1419076029711035,0.02998581175914397,0.17316411798968045
304,-1,train,30,0.02998581175914397,0.17316411798968045,0.02998581175914397,0.17316411798968045
305,0,train,16,0.027222150404789675,0.16499136463703085,0.030858692166797198,0.17566642299197988
305,1,train,14,0.03449523392880472,0.1857289259345585,0.030858692166797198,0.17566642299197988
305,-1,train,30,0.030858692166797198,0.17566642299197988,0.030858692166797198,0.17566642299197988
306,0,train,16,0.025127082081801855,0.158515242427351,0.03097737135626278,0.17600389585535536
306,1,train,14,0.0368276606307237,0.191905342892593,0.03097737135626278,0.17600389585535536
306,-1,train,30,0.03097737135626278,0.17600389585535536,0.03097737135626278,0.17600389585535536
307,0,train,16,0.018797129698862082,0.13710262469720294,0.03139941042208247,0.17719878786854742
307,1,train,14,0.044001691145302856,0.20976580070474513,0.03139941042208247,0.17719878786854742
307,-1,train,30,0.03139941042208247,0.17719878786854742,0.03139941042208247,0.17719878786854742
308,0,train,16,0.026929231018441458,0.16410128280559375,0.03078997201696091,0.1754707155537952
308,1,train,14,0.03465071301548037,0.1861470198941696,0.03078997201696091,0.1754707155537952
308,-1,train,30,0.03078997201696091,0.1754707155537952,0.03078997201696091,0.1754707155537952
309,0,train,16,0.025548672182579123,0.15983952008992997,0.030858836156303478,0.1756668328293747
309,1,train,14,0.03616900013002783,0.19018149260647796,0.030858836156303478,0.1756668328293747
309,-1,train,30,0.030858836156303478,0.1756668328293747,0.030858836156303478,0.1756668328293747
310,0,train,16,0.03074310271197652,0.17533711162208793,0.030458618860524478,0.17452397789565902
310,1,train,14,0.030174135009072435,0.17370703788008254,0.030458618860524478,0.17452397789565902
310,-1,train,30,0.030458618860524478,0.17452397789565902,0.030458618860524478,0.17452397789565902
311,0,train,16,0.020279472435804004,0.14240601263922814,0.031175796886090953,0.17656669245950934
311,1,train,14,0.0420721213363779,0.20511489788988488,0.031175796886090953,0.17656669245950934
311,-1,train,30,0.031175796886090953,0.17656669245950934,0.031175796886090953,0.17656669245950934
312,0,train,16,0.021512086046087234,0.14666999027097272,0.031059654926759862,0.17623749580256712
312,1,train,14,0.04060722380743249,0.20151234157597517,0.031059654926759862,0.17623749580256712
312,-1,train,30,0.031059654926759862,0.17623749580256712,0.031059654926759862,0.17623749580256712
313,0,train,16,0.023664024839037852,0.1538311569189995,0.03087750798258587,0.17571997035791312
313,1,train,14,0.038090991126133886,0.19516913466563787,0.03087750798258587,0.17571997035791312
313,-1,train,30,0.03087750798258587,0.17571997035791312,0.03087750798258587,0.17571997035791312
314,0,train,16,0.015741453284050133,0.1254649484280376,0.03141495397225534,0.17724264151793534
314,1,train,14,0.04708845466046055,0.21699874345364434,0.03141495397225534,0.17724264151793534
314,-1,train,30,0.03141495397225534,0.17724264151793534,0.03141495397225534,0.17724264151793534
315,0,train,16,0.03632420191075013,0.19058909179370714,0.02991693376991902,0.17296512298703176
315,1,train,14,0.023509665629087913,0.15332861973254672,0.02991693376991902,0.17296512298703176
315,-1,train,30,0.02991693376991902,0.17296512298703176,0.02991693376991902,0.17296512298703176
316,0,train,16,0.025724786776433424,0.16038948461926494,0.03064435764147128,0.1750552988100368
316,1,train,14,0.035563928506509135,0.18858400914846712,0.03064435764147128,0.1750552988100368
316,-1,train,30,0.03064435764147128,0.1750552988100368,0.03064435764147128,0.1750552988100368
317,0,train,16,0.020474506087920778,0.14308915433365582,0.03099108155236206,0.17604284010536203
317,1,train,14,0.04150765701680334,0.2037342804164369,0.03099108155236206,0.17604284010536203
317,-1,train,30,0.03099108155236206,0.17604284010536203,0.03099108155236206,0.17604284010536203
318,0,train,16,0.03866352137508442,0.1966304182345255,0.029672001209198273,0.17225562751097068
318,1,train,14,0.020680481043312122,0.1438070966375169,0.029672001209198273,0.17225562751097068
318,-1,train,30,0.029672001209198273,0.17225562751097068,0.029672001209198273,0.17225562751097068
319,0,train,16,0.018095899380489118,0.1345209997750876,0.031104685851631564,0.17636520589853194
319,1,train,14,0.04411347232277401,0.21003207450952344,0.031104685851631564,0.17636520589853194
319,-1,train,30,0.031104685851631564,0.17636520589853194,0.031104685851631564,0.17636520589853194
320,0,train,16,0.02041861612334578,0.14289372317686239,0.030910800378948042,0.17581467623309507
320,1,train,14,0.041402984634550305,0.20347723370084994,0.030910800378948042,0.17581467623309507
320,-1,train,30,0.030910800378948042,0.17581467623309507,0.030910800378948042,0.17581467623309507
321,0,train,16,0.011235116476434971,0.10599583235408348,0.03154034902104198,0.17759602760490445
321,1,train,14,0.051845581565649,0.22769624846634826,0.03154034902104198,0.17759602760490445
321,-1,train,30,0.03154034902104198,0.17759602760490445,0.03154034902104198,0.17759602760490445
322,0,train,16,0.0433757247563443,0.20826839596142352,0.029220611925952378,0.17094037535337395
322,1,train,14,0.015065499095560458,0.12274159480616365,0.029220611925952378,0.17094037535337395
322,-1,train,30,0.029220611925952378,0.17094037535337395,0.029220611925952378,0.17094037535337395
323,0,train,16,0.011487666641629967,0.10718053294152799,0.031468805257979814,0.17739449049499764
323,1,train,14,0.05144994387432966,0.22682580072454206,0.031468805257979814,0.17739449049499764
323,-1,train,30,0.031468805257979814,0.17739449049499764,0.031468805257979814,0.17739449049499764
324,0,train,16,0.0298571151680506,0.17279211546841655,0.030126008176204033,0.17356845386245748
324,1,train,14,0.03039490118435747,0.17434133527180945,0.030126008176204033,0.17356845386245748
324,-1,train,30,0.030126008176204033,0.17356845386245748,0.030126008176204033,0.17356845386245748
325,0,train,16,0.03197619340042572,0.17881888435069077,0.02994730947645937,0.17305290947123475
325,1,train,14,0.02791842555249302,0.16708807723022318,0.02994730947645937,0.17305290947123475
325,-1,train,30,0.02994730947645937,0.17305290947123475,0.02994730947645937,0.17305290947123475
326,0,train,16,0.026777984336621263,0.1636398005884304,0.03029019962176612,0.17404079872767225
326,1,train,14,0.03380241490691098,0.18385433067216822,0.03029019962176612,0.17404079872767225
326,-1,train,30,0.03029019962176612,0.17404079872767225,0.03029019962176612,0.17404079872767225
327,0,train,16,0.037495076278570696,0.19363645389897713,0.029499230225321783,0.17175339945783252
327,1,train,14,0.021503384172072867,0.14664032246306902,0.029499230225321783,0.17175339945783252
327,-1,train,30,0.029499230225321783,0.17175339945783252,0.029499230225321783,0.17175339945783252
328,0,train,16,0.014857575961221003,0.12189165665139269,0.031098458739857452,0.17634755098911198
328,1,train,14,0.0473393415184939,0.21757605915746775,0.031098458739857452,0.17634755098911198
328,-1,train,30,0.031098458739857452,0.17634755098911198,0.031098458739857452,0.17634755098911198
329,0,train,16,0.03757847245867942,0.19385167644020884,0.02943920182842415,0.17157855876660158
329,1,train,14,0.021299931198168878,0.1459449594818844,0.02943920182842415,0.17157855876660158
329,-1,train,30,0.02943920182842415,0.17157855876660158,0.02943920182842415,0.17157855876660158
330,0,train,16,0.03950787344862642,0.1987658759662393,0.029272068483360218,0.1710908194011596
330,1,train,14,0.019036263518094013,0.13797196642105966,0.029272068483360218,0.1710908194011596
330,-1,train,30,0.029272068483360218,0.1710908194011596,0.029272068483360218,0.1710908194011596
331,0,train,16,0.029085550947883943,0.1705448649120927,0.029992978033009966,0.1731848088979226
331,1,train,14,0.030900405118135993,0.17578511062696975,0.029992978033009966,0.1731848088979226
331,-1,train,30,0.029992978033009966,0.1731848088979226,0.029992978033009966,0.1731848088979226
332,0,train,16,0.02234708109996881,0.14948940129644245,0.03044236587775039,0.174477407929366
332,1,train,14,0.03853765065553197,0.19631008801264382,0.03044236587775039,0.174477407929366
332,-1,train,30,0.03044236587775039,0.174477407929366,0.03044236587775039,0.174477407929366
333,0,train,16,0.03982802736257192,0.19956960530745135,0.029168286785809877,0.17078725592329738
333,1,train,14,0.018508546209047835,0.1360461179492007,0.029168286785809877,0.17078725592329738
333,-1,train,30,0.029168286785809877,0.17078725592329738,0.029168286785809877,0.17078725592329738
334,0,train,16,0.018483212036005343,0.13595297729731903,0.03067007246881344,0.1751287311345955
334,1,train,14,0.042856932901621535,0.2070191607113253,0.03067007246881344,0.1751287311345955
334,-1,train,30,0.03067007246881344,0.1751287311345955,0.03067007246881344,0.1751287311345955
335,0,train,16,0.015137503068263678,0.12303456046275647,0.0308769267382344,0.17571831645629432
