epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,0,train,16,0.23343136078299165,0.48314734893507555,0.26064563135309055,0.5105346524508307
20,1,train,16,0.2813454368496405,0.5304200569828035,0.26064563135309055,0.5105346524508307
20,2,train,16,0.24245603212646097,0.49239824545428773,0.26064563135309055,0.5105346524508307
20,3,train,16,0.2571437093593085,0.5070933931331668,0.26064563135309055,0.5105346524508307
20,4,train,16,0.2694874842035955,0.5191218394592887,0.26064563135309055,0.5105346524508307
20,5,train,10,0.28000976479654655,0.5291594889979263,0.26064563135309055,0.5105346524508307
20,-1,train,90,0.26064563135309055,0.5105346524508307,0.26064563135309055,0.5105346524508307
21,0,train,16,0.24838704974427564,0.4983844397092225,0.2517158190735827,0.501712885098223
21,1,train,16,0.2746128004468135,0.5240351137536621,0.2517158190735827,0.501712885098223
21,2,train,16,0.24546389305094496,0.49544312796823103,0.2517158190735827,0.501712885098223
21,3,train,16,0.2386695230783321,0.48853814905115867,0.2517158190735827,0.501712885098223
21,4,train,16,0.22465962323675895,0.4739827246184812,0.2517158190735827,0.501712885098223
21,5,train,10,0.27850202488437115,0.5277329105564397,0.2517158190735827,0.501712885098223
21,-1,train,90,0.2517158190735827,0.501712885098223,0.2517158190735827,0.501712885098223
22,0,train,16,0.25629795326563104,0.5062587809269397,0.24082547665316567,0.4907397239404669
22,1,train,16,0.21088591080554628,0.45922316013627434,0.24082547665316567,0.4907397239404669
22,2,train,16,0.23828781109866104,0.48814732519871606,0.24082547665316567,0.4907397239404669
22,3,train,16,0.2703564757551276,0.5199581480803311,0.24082547665316567,0.4907397239404669
22,4,train,16,0.22637049882995827,0.47578408845815584,0.24082547665316567,0.4907397239404669
22,5,train,10,0.24275421016406973,0.49270093379662855,0.24082547665316567,0.4907397239404669
22,-1,train,90,0.24082547665316567,0.4907397239404669,0.24082547665316567,0.4907397239404669
23,0,train,16,0.21835695158488533,0.467286797999778,0.23314715516193477,0.48285314036664895
23,1,train,16,0.22409634074509344,0.47338815019505237,0.23314715516193477,0.48285314036664895
23,2,train,16,0.21671319547437837,0.46552464539955174,0.23314715516193477,0.48285314036664895
23,3,train,16,0.23980890230225707,0.4897028714457953,0.23314715516193477,0.48285314036664895
23,4,train,16,0.24464003392596764,0.4946109925243955,0.23314715516193477,0.48285314036664895
23,5,train,10,0.25526750693902683,0.5052400488273142,0.23314715516193477,0.48285314036664895
23,-1,train,90,0.23314715516193477,0.48285314036664895,0.23314715516193477,0.48285314036664895
24,0,train,16,0.23116680452198857,0.4807980912212408,0.2232625207815536,0.4725066357010805
24,1,train,16,0.19375578836446425,0.440176996632564,0.2232625207815536,0.4725066357010805
24,2,train,16,0.24184981206581654,0.49178228116293143,0.2232625207815536,0.4725066357010805
24,3,train,16,0.19508962571993682,0.441689512802757,0.2232625207815536,0.4725066357010805
24,4,train,16,0.24865234761937005,0.4986505265407528,0.2232625207815536,0.4725066357010805
24,5,train,10,0.22906074639774512,0.47860291097918023,0.2232625207815536,0.4725066357010805
24,-1,train,90,0.2232625207815536,0.4725066357010805,0.2232625207815536,0.4725066357010805
25,0,train,16,0.23208333106357804,0.48175027873741605,0.2117464381443036,0.460159144366711
25,1,train,16,0.23576251865742104,0.48555382673543107,0.2117464381443036,0.460159144366711
25,2,train,16,0.19353233692774433,0.43992310342575136,0.2117464381443036,0.460159144366711
25,3,train,16,0.20449470932559197,0.45221091243532807,0.2117464381443036,0.460159144366711
25,4,train,16,0.23132294781164095,0.48096044308408664,0.2117464381443036,0.460159144366711
25,5,train,10,0.17328278507984538,0.4162724889778874,0.2117464381443036,0.460159144366711
25,-1,train,90,0.2117464381443036,0.460159144366711,0.2117464381443036,0.460159144366711
26,0,train,16,0.20584713960057546,0.45370380161574075,0.2058931830406534,0.4537545405179472
26,1,train,16,0.2350812913736983,0.48485182414186945,0.2058931830406534,0.4537545405179472
26,2,train,16,0.18122212880129054,0.4257019248268565,0.2058931830406534,0.4537545405179472
26,3,train,16,0.21683981071207134,0.46566061752318216,0.2058931830406534,0.4537545405179472
26,4,train,16,0.19138616799841612,0.43747704853902464,0.2058931830406534,0.4537545405179472
26,5,train,10,0.2049825597578687,0.45274999697169377,0.2058931830406534,0.4537545405179472
26,-1,train,90,0.2058931830406534,0.4537545405179472,0.2058931830406534,0.4537545405179472
27,0,train,16,0.18454778164133065,0.42959024854078176,0.1987706362212637,0.44583700633893514
27,1,train,16,0.19980637009823232,0.44699705826574776,0.1987706362212637,0.44583700633893514
27,2,train,16,0.24671976776911916,0.4967089366712856,0.1987706362212637,0.44583700633893514
27,3,train,16,0.1784134373686247,0.422390148285474,0.1987706362212637,0.44583700633893514
27,4,train,16,0.1702492100608607,0.41261266347612346,0.1987706362212637,0.44583700633893514
27,5,train,10,0.21288725038941478,0.4613970636983018,0.1987706362212637,0.44583700633893514
27,-1,train,90,0.1987706362212637,0.44583700633893514,0.1987706362212637,0.44583700633893514
28,0,train,16,0.1725925117255318,0.41544254924782537,0.19137584193903176,0.43746524654997654
28,1,train,16,0.18691508415333666,0.4323367716876933,0.19137584193903176,0.43746524654997654
28,2,train,16,0.2188130638046156,0.4677745865313929,0.19137584193903176,0.43746524654997654
28,3,train,16,0.15551562507436095,0.39435469450021887,0.19137584193903176,0.43746524654997654
28,4,train,16,0.20142798677525095,0.4488072935851767,0.19137584193903176,0.43746524654997654
28,5,train,10,0.21299078010109448,0.46150924162046253,0.19137584193903176,0.43746524654997654
28,-1,train,90,0.19137584193903176,0.43746524654997654,0.19137584193903176,0.43746524654997654
29,0,train,16,0.16088366027094575,0.40110305442734506,0.18230795481829157,0.426975356218941
29,1,train,16,0.15678468346892516,0.39596045695110155,0.18230795481829157,0.426975356218941
29,2,train,16,0.2377870069143698,0.48763409121427287,0.18230795481829157,0.426975356218941
29,3,train,16,0.16139542199926415,0.4017404908635227,0.18230795481829157,0.426975356218941
29,4,train,16,0.19433324500384108,0.4408324454981066,0.18230795481829157,0.426975356218941
29,5,train,10,0.18266371125240358,0.4273917538423075,0.18230795481829157,0.426975356218941
29,-1,train,90,0.18230795481829157,0.426975356218941,0.18230795481829157,0.426975356218941
30,0,train,16,0.15300842094947584,0.3911629084530841,0.17409298466185943,0.41724451423818554
30,1,train,16,0.19469931520490605,0.4412474534826304,0.17409298466185943,0.41724451423818554
30,2,train,16,0.19178208466260274,0.43792931468743074,0.17409298466185943,0.41724451423818554
30,3,train,16,0.15881854071820353,0.3985204395237508,0.17409298466185943,0.41724451423818554
30,4,train,16,0.18393196966088066,0.42887290618653057,0.17409298466185943,0.41724451423818554
30,5,train,10,0.16231757677508793,0.4028865557139974,0.17409298466185943,0.41724451423818554
30,-1,train,90,0.17409298466185943,0.41724451423818554,0.17409298466185943,0.41724451423818554
31,0,train,16,0.20153610079414672,0.4489277233521524,0.16627476667504065,0.4077680304720328
31,1,train,16,0.16358181531922567,0.4044524883335812,0.16627476667504065,0.4077680304720328
31,2,train,16,0.175389659913292,0.41879548697818125,0.16627476667504065,0.4077680304720328
31,3,train,16,0.174679581680678,0.41794686466185865,0.16627476667504065,0.4077680304720328
31,4,train,16,0.13816440910790337,0.3717047337711794,0.16627476667504065,0.4077680304720328
31,5,train,10,0.14429703323499812,0.3798644932538419,0.16627476667504065,0.4077680304720328
31,-1,train,90,0.16627476667504065,0.4077680304720328,0.16627476667504065,0.4077680304720328
32,0,train,16,0.1502763611821825,0.3876549511900789,0.16144104880501972,0.40179727326727804
32,1,train,16,0.15248171071551445,0.3904890660639737,0.16144104880501972,0.40179727326727804
32,2,train,16,0.1663691654047094,0.40788376457602404,0.16144104880501972,0.40179727326727804
32,3,train,16,0.1967557182528862,0.44357154806511906,0.16144104880501972,0.40179727326727804
32,4,train,16,0.13223646248527252,0.3636433176689385,0.16144104880501972,0.40179727326727804
32,5,train,10,0.1705268747895533,0.4129489978066944,0.16144104880501972,0.40179727326727804
32,-1,train,90,0.16144104880501972,0.40179727326727804,0.16144104880501972,0.40179727326727804
33,0,train,16,0.1547124300362476,0.3933350099295098,0.15650790092270986,0.3956107947499788
33,1,train,16,0.17213749327698577,0.41489455681773624,0.15650790092270986,0.3956107947499788
33,2,train,16,0.1589420261935922,0.39867533933464233,0.15650790092270986,0.3956107947499788
33,3,train,16,0.12485371448127913,0.35334645106648394,0.15650790092270986,0.3956107947499788
33,4,train,16,0.13717121670739282,0.3703663277181024,0.15650790092270986,0.3956107947499788
33,5,train,10,0.19123052484076156,0.4372991251314843,0.15650790092270986,0.3956107947499788
33,-1,train,90,0.15650790092270986,0.3956107947499788,0.15650790092270986,0.3956107947499788
34,0,train,16,0.19351971882617788,0.43990876193385586,0.14719175496122738,0.3836557766556205
34,1,train,16,0.1199413068096889,0.3463254348292786,0.14719175496122738,0.3836557766556205
34,2,train,16,0.1531159527961296,0.3913003357986415,0.14719175496122738,0.3836557766556205
34,3,train,16,0.13765339643083516,0.37101670640395046,0.14719175496122738,0.3836557766556205
34,4,train,16,0.14112761348477265,0.3756695535770402,0.14719175496122738,0.3836557766556205
34,5,train,10,0.13779254141976016,0.3712041775354369,0.14719175496122738,0.3836557766556205
34,-1,train,90,0.14719175496122738,0.3836557766556205,0.14719175496122738,0.3836557766556205
35,0,train,16,0.1334165485295914,0.3652623009969567,0.1416219240272006,0.37632688453949265
35,1,train,16,0.13251845063573622,0.3640308374791018,0.1416219240272006,0.37632688453949265
35,2,train,16,0.12091630909688134,0.34773022459498876,0.1416219240272006,0.37632688453949265
35,3,train,16,0.15062708769739955,0.3881070570054087,0.1416219240272006,0.37632688453949265
35,4,train,16,0.17150041471756397,0.4141260855314043,0.1416219240272006,0.37632688453949265
35,5,train,10,0.14075273348603137,0.3751702726576712,0.1416219240272006,0.37632688453949265
35,-1,train,90,0.1416219240272006,0.37632688453949265,0.1416219240272006,0.37632688453949265
36,0,train,16,0.11717014846222261,0.34230125395946565,0.13616481680244116,0.36900517178278297
36,1,train,16,0.1493160651188308,0.38641436971058774,0.13616481680244116,0.36900517178278297
36,2,train,16,0.14536245181977747,0.3812642808076538,0.13616481680244116,0.36900517178278297
36,3,train,16,0.13158398215137238,0.3627450649579845,0.13616481680244116,0.36900517178278297
36,4,train,16,0.13211067750095049,0.3634703254750661,0.13616481680244116,0.36900517178278297
36,5,train,10,0.14144557576149328,0.37609250957908386,0.13616481680244116,0.36900517178278297
36,-1,train,90,0.13616481680244116,0.36900517178278297,0.13616481680244116,0.36900517178278297
37,0,train,16,0.1471648696896193,0.38362073678259273,0.13023912779730237,0.3608865857818802
37,1,train,16,0.1365974570326177,0.36959093202163074,0.13023912779730237,0.3608865857818802
37,2,train,16,0.11576334857683367,0.340240133695062,0.13023912779730237,0.3608865857818802
37,3,train,16,0.12261155758380686,0.3501593317103042,0.13023912779730237,0.3608865857818802
37,4,train,16,0.12826025365302315,0.35813440724541273,0.13023912779730237,0.3608865857818802
37,5,train,10,0.1310372802479135,0.3619907184554785,0.13023912779730237,0.3608865857818802
37,-1,train,90,0.13023912779730237,0.3608865857818802,0.13023912779730237,0.3608865857818802
38,0,train,16,0.14190214583423075,0.3766990122554488,0.12335183834669912,0.35121480371234226
38,1,train,16,0.14382839713088905,0.37924714518489,0.12335183834669912,0.35121480371234226
38,2,train,16,0.13454720311706198,0.36680676536435636,0.12335183834669912,0.35121480371234226
38,3,train,16,0.1035091744985027,0.32172841730021723,0.12335183834669912,0.35121480371234226
38,4,train,16,0.11455739719980111,0.3384632878168637,0.12335183834669912,0.35121480371234226
38,5,train,10,0.10176671229970928,0.31900895332217444,0.12335183834669912,0.35121480371234226
38,-1,train,90,0.12335183834669912,0.35121480371234226,0.12335183834669912,0.35121480371234226
39,0,train,16,0.10392119638258608,0.3223681069562963,0.1191577541575846,0.34519234371229124
39,1,train,16,0.13582441278951016,0.368543637564821,0.1191577541575846,0.34519234371229124
39,2,train,16,0.11876882006232888,0.3446285247368953,0.1191577541575846,0.34519234371229124
39,3,train,16,0.12730084087164373,0.35679243387667814,0.1191577541575846,0.34519234371229124
39,4,train,16,0.11742960062369068,0.34268002658995267,0.1191577541575846,0.34519234371229124
39,5,train,10,0.1117016542157481,0.3342179741063429,0.1191577541575846,0.34519234371229124
39,-1,train,90,0.1191577541575846,0.34519234371229124,0.1191577541575846,0.34519234371229124
40,0,train,16,0.10659712391929017,0.3264921498585995,0.11406967864108246,0.33774202972251244
40,1,train,16,0.09662610421639355,0.31084739699150377,0.11406967864108246,0.33774202972251244
40,2,train,16,0.12216297655015089,0.3495182063214317,0.11406967864108246,0.33774202972251244
40,3,train,16,0.14748832426851774,0.38404208658494415,0.11406967864108246,0.33774202972251244
40,4,train,16,0.10768176526719068,0.3281489985771565,0.11406967864108246,0.33774202972251244
40,5,train,10,0.10386177762495179,0.32227593398352256,0.11406967864108246,0.33774202972251244
40,-1,train,90,0.11406967864108246,0.33774202972251244,0.11406967864108246,0.33774202972251244
41,0,train,16,0.10040672375030384,0.3168702001613655,0.1114640414965377,0.3338623091882905
41,1,train,16,0.08228210392753298,0.286848573166284,0.1114640414965377,0.3338623091882905
41,2,train,16,0.09716829642769191,0.311718296587948,0.1114640414965377,0.3338623091882905
41,3,train,16,0.12964572808775457,0.36006350563165185,0.1114640414965377,0.3338623091882905
41,4,train,16,0.12712211624005754,0.3565418856741204,0.1114640414965377,0.3338623091882905
41,5,train,10,0.13215928054588535,0.36353717904209654,0.1114640414965377,0.3338623091882905
41,-1,train,90,0.1114640414965377,0.3338623091882905,0.1114640414965377,0.3338623091882905
42,0,train,16,0.10073848516922618,0.31739326579060584,0.10675464862699417,0.32673329892588876
42,1,train,16,0.12033198119004063,0.34688900413538715,0.10675464862699417,0.32673329892588876
42,2,train,16,0.08921065158882135,0.29868152200767517,0.10675464862699417,0.32673329892588876
42,3,train,16,0.09480079545386881,0.3078973781211344,0.10675464862699417,0.32673329892588876
42,4,train,16,0.11228951370976366,0.33509627528482566,0.10675464862699417,0.32673329892588876
42,5,train,10,0.12315646465024432,0.35093655359657866,0.10675464862699417,0.32673329892588876
42,-1,train,90,0.10675464862699417,0.32673329892588876,0.10675464862699417,0.32673329892588876
43,0,train,16,0.12387664916220846,0.3519611472339077,0.10331833681996934,0.3214316985301377
43,1,train,16,0.06882642645970068,0.2623479111022245,0.10331833681996934,0.3214316985301377
43,2,train,16,0.10198151422951163,0.3193454465457612,0.10331833681996934,0.3214316985301377
43,3,train,16,0.09847221523462768,0.3138028285956449,0.10331833681996934,0.3214316985301377
43,4,train,16,0.095491918046949,0.3090176662376263,0.10331833681996934,0.3214316985301377
43,5,train,10,0.1312612977868186,0.3623000107463683,0.10331833681996934,0.3214316985301377
43,-1,train,90,0.10331833681996934,0.3214316985301377,0.10331833681996934,0.3214316985301377
44,0,train,16,0.09557903564526245,0.30915859303157406,0.09586560947620436,0.3096217199684227
44,1,train,16,0.13058063462856698,0.36135942581945607,0.09586560947620436,0.3096217199684227
44,2,train,16,0.10933259646247939,0.33065479954550697,0.09586560947620436,0.3096217199684227
44,3,train,16,0.08573452941707116,0.29280459254777946,0.09586560947620436,0.3096217199684227
44,4,train,16,0.08221187264451471,0.28672612829059496,0.09586560947620436,0.3096217199684227
44,5,train,10,0.07175498805933143,0.26787121543632014,0.09586560947620436,0.3096217199684227
44,-1,train,90,0.09586560947620436,0.3096217199684227,0.09586560947620436,0.3096217199684227
45,0,train,16,0.06320299711032606,0.25140206266124004,0.09186521031385182,0.3030927421002552
45,1,train,16,0.11438137051533222,0.3382031497714535,0.09186521031385182,0.3030927421002552
45,2,train,16,0.11511671731242601,0.3392885458019855,0.09186521031385182,0.3030927421002552
45,3,train,16,0.09533687938670138,0.30876670705680265,0.09186521031385182,0.3030927421002552
45,4,train,16,0.09885136394814671,0.3144063675375337,0.09186521031385182,0.3030927421002552
45,5,train,10,0.06430193361017855,0.2535782593405408,0.09186521031385182,0.3030927421002552
45,-1,train,90,0.09186521031385182,0.3030927421002552,0.09186521031385182,0.3030927421002552
46,0,train,16,0.09157674715309354,0.3026165017858305,0.09057868529119657,0.3009629300947154
