epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,6,val,16,0.08919202252311074,0.29865033487861814,0.07320747547746129,0.27056879989655364
8,7,val,8,0.08862174307248821,0.2976940427225379,0.07320747547746129,0.27056879989655364
8,-1,val,120,0.07320747547746129,0.27056879989655364,0.07320747547746129,0.27056879989655364
9,0,val,16,0.0610187588772575,0.24701975402234028,0.06342238993565273,0.25183802321264503
9,1,val,16,0.08503140948158301,0.29160145658343856,0.06342238993565273,0.25183802321264503
9,2,val,16,0.06687526351565491,0.2586025203196112,0.06342238993565273,0.25183802321264503
9,3,val,16,0.054831544923385524,0.2341613651382002,0.06342238993565273,0.25183802321264503
9,4,val,16,0.04023187211703227,0.20057884264555986,0.06342238993565273,0.25183802321264503
9,5,val,16,0.04185950038416678,0.20459594420263266,0.06342238993565273,0.25183802321264503
9,6,val,16,0.06952595512911863,0.2636777486423885,0.06342238993565273,0.25183802321264503
9,7,val,8,0.08800481505702314,0.2966560551497696,0.06342238993565273,0.25183802321264503
9,-1,val,120,0.06342238993565273,0.25183802321264503,0.06342238993565273,0.25183802321264503
10,0,val,16,0.031748052703539184,0.17817983248263308,0.05470853641411362,0.23389856009414342
10,1,val,16,0.0538517469989647,0.23205979186184905,0.05470853641411362,0.23389856009414342
10,2,val,16,0.06435382425297097,0.25368055552795327,0.05470853641411362,0.23389856009414342
10,3,val,16,0.04926975728305161,0.22196791949074896,0.05470853641411362,0.23389856009414342
10,4,val,16,0.07429390380586083,0.27256908079578807,0.05470853641411362,0.23389856009414342
10,5,val,16,0.04586655776553564,0.2141647911434922,0.05470853641411362,0.23389856009414342
10,6,val,16,0.04734596762064162,0.21759128571852693,0.05470853641411362,0.23389856009414342
10,7,val,8,0.07093848088234438,0.26634278830549246,0.05470853641411362,0.23389856009414342
10,-1,val,120,0.05470853641411362,0.23389856009414342,0.05470853641411362,0.23389856009414342
11,0,val,16,0.04071490843752145,0.20177935582591558,0.04808275761149746,0.2192778092089974
11,1,val,16,0.043509533947567236,0.20858939078382494,0.04808275761149746,0.2192778092089974
11,2,val,16,0.042356902684322295,0.20580792668000494,0.04808275761149746,0.2192778092089974
11,3,val,16,0.04835094114569477,0.2198884743357295,0.04808275761149746,0.2192778092089974
11,4,val,16,0.055868424128535016,0.23636502306503604,0.04808275761149746,0.2192778092089974
11,5,val,16,0.04116149324813481,0.20288295455295108,0.04808275761149746,0.2192778092089974
11,6,val,16,0.051260147902159055,0.2264070403104971,0.04808275761149746,0.2192778092089974
11,7,val,8,0.06143970939804504,0.24787034796047114,0.04808275761149746,0.2192778092089974
11,-1,val,120,0.04808275761149746,0.2192778092089974,0.04808275761149746,0.2192778092089974
12,0,val,16,0.02888275208302184,0.1699492632611917,0.04225175850121751,0.20555232545806315
12,1,val,16,0.05598191709495886,0.236604981128798,0.04225175850121751,0.20555232545806315
12,2,val,16,0.02410154658160879,0.15524672808664533,0.04225175850121751,0.20555232545806315
12,3,val,16,0.02181483334509263,0.1476984541052906,0.04225175850121751,0.20555232545806315
12,4,val,16,0.05720277564894016,0.23917101757725615,0.04225175850121751,0.20555232545806315
12,5,val,16,0.03271921376590517,0.1808845315827342,0.04225175850121751,0.20555232545806315
12,6,val,16,0.07380238446127473,0.2716659427702978,0.04225175850121751,0.20555232545806315
12,7,val,8,0.04350864502893795,0.20858725998712851,0.04225175850121751,0.20555232545806315
12,-1,val,120,0.04225175850121751,0.20555232545806315,0.04225175850121751,0.20555232545806315
13,0,val,16,0.03263178056003609,0.18064268753546625,0.03862643759419609,0.19653609743300615
13,1,val,16,0.06331115810690119,0.25161708627774304,0.03862643759419609,0.19653609743300615
13,2,val,16,0.024939550316101206,0.15792260862872423,0.03862643759419609,0.19653609743300615
13,3,val,16,0.03818587434136789,0.19541206293718894,0.03862643759419609,0.19653609743300615
13,4,val,16,0.05331631170524024,0.23090325182907287,0.03862643759419609,0.19653609743300615
13,5,val,16,0.020604207436359972,0.14354165749481915,0.03862643759419609,0.19653609743300615
13,6,val,16,0.03373869193559134,0.18368095147725946,0.03862643759419609,0.19653609743300615
13,7,val,8,0.04228392635197079,0.20563055792359947,0.03862643759419609,0.19653609743300615
13,-1,val,120,0.03862643759419609,0.19653609743300615,0.03862643759419609,0.19653609743300615
14,0,val,16,0.02925166469889609,0.17103118048734883,0.03729473926525786,0.19311845915203926
14,1,val,16,0.0454182177917522,0.21311550340543553,0.03729473926525786,0.19311845915203926
14,2,val,16,0.04106097177922039,0.20263507045726412,0.03729473926525786,0.19311845915203926
14,3,val,16,0.0237528060253278,0.15411945375366407,0.03729473926525786,0.19311845915203926
14,4,val,16,0.0647094414661823,0.25438050527935957,0.03729473926525786,0.19311845915203926
14,5,val,16,0.016148769491582237,0.1270778088085494,0.03729473926525786,0.19311845915203926
14,6,val,16,0.016901238569169197,0.13000476364029587,0.03729473926525786,0.19311845915203926
14,7,val,8,0.061114804299932664,0.24721408596585404,0.03729473926525786,0.19311845915203926
14,-1,val,120,0.03729473926525786,0.19311845915203926,0.03729473926525786,0.19311845915203926
15,0,val,16,0.022739215474384854,0.1507952766978623,0.03274681481179211,0.18096081015455284
15,1,val,16,0.03569007359153314,0.18891816638834164,0.03274681481179211,0.18096081015455284
15,2,val,16,0.04163071271163066,0.20403605738111746,0.03274681481179211,0.18096081015455284
15,3,val,16,0.012865328901958746,0.11342543322358856,0.03274681481179211,0.18096081015455284
15,4,val,16,0.05215680819189423,0.22837865091092518,0.03274681481179211,0.18096081015455284
15,5,val,16,0.059823758417082595,0.24458895808495237,0.03274681481179211,0.18096081015455284
15,6,val,16,0.016234526927629528,0.12741478300271727,0.03274681481179211,0.18096081015455284
15,7,val,8,0.02083409427822316,0.14434020326375865,0.03274681481179211,0.18096081015455284
15,-1,val,120,0.03274681481179211,0.18096081015455284,0.03274681481179211,0.18096081015455284
16,0,val,16,0.03689429293761667,0.19207887165853685,0.03239761579338028,0.17999337708199234
16,1,val,16,0.030105054303740594,0.1735080813787663,0.03239761579338028,0.17999337708199234
16,2,val,16,0.022353559978488674,0.14951106975233866,0.03239761579338028,0.17999337708199234
16,3,val,16,0.023724921640061753,0.15402896364016008,0.03239761579338028,0.17999337708199234
16,4,val,16,0.013387366801720901,0.11570378905515973,0.03239761579338028,0.17999337708199234
16,5,val,16,0.031877613515335405,0.17854302987049203,0.03239761579338028,0.17999337708199234
16,6,val,16,0.06340376349690151,0.25180103950719007,0.03239761579338028,0.17999337708199234
16,7,val,8,0.037434353673176796,0.19347959497884215,0.03239761579338028,0.17999337708199234
16,-1,val,120,0.03239761579338028,0.17999337708199234,0.03239761579338028,0.17999337708199234
17,0,val,16,0.028017861940338604,0.1673853695528334,0.03184265184615398,0.17844509476630055
17,1,val,16,0.012866669930202732,0.1134313445666705,0.03184265184615398,0.17844509476630055
17,2,val,16,0.012795838225334007,0.11311869087526609,0.03184265184615398,0.17844509476630055
17,3,val,16,0.05756174073885436,0.2399202799657719,0.03184265184615398,0.17844509476630055
17,4,val,16,0.015371011305875057,0.12397988266599971,0.03184265184615398,0.17844509476630055
17,5,val,16,0.04107275730636852,0.2026641490406444,0.03184265184615398,0.17844509476630055
17,6,val,16,0.0416462191096718,0.2040740530044714,0.03184265184615398,0.17844509476630055
17,7,val,8,0.045409116212586746,0.21309414870565252,0.03184265184615398,0.17844509476630055
17,-1,val,120,0.03184265184615398,0.17844509476630055,0.03184265184615398,0.17844509476630055
18,0,val,16,0.040995867525129466,0.20247436263667917,0.028859889792399326,0.16988198783979228
18,1,val,16,0.04124607478519229,0.2030912966751463,0.028859889792399326,0.16988198783979228
18,2,val,16,0.019496167506517982,0.1396286772354375,0.028859889792399326,0.16988198783979228
18,3,val,16,0.0334477085663562,0.1828871470780716,0.028859889792399326,0.16988198783979228
18,4,val,16,0.0097478035479779,0.098730965497041,0.028859889792399326,0.16988198783979228
18,5,val,16,0.013019593224884295,0.11410343213455192,0.028859889792399326,0.16988198783979228
18,6,val,16,0.06078527324466174,0.24654669587050188,0.028859889792399326,0.16988198783979228
18,7,val,8,0.012140629938474737,0.11018452676521662,0.028859889792399326,0.16988198783979228
18,-1,val,120,0.028859889792399326,0.16988198783979228,0.028859889792399326,0.16988198783979228
19,0,val,16,0.061010802361266776,0.24700364847764247,0.02842405268112513,0.1685943435620695
19,1,val,16,0.011556992125212343,0.10750345168975897,0.02842405268112513,0.1685943435620695
19,2,val,16,0.0531209372898049,0.23047979800799223,0.02842405268112513,0.1685943435620695
19,3,val,16,0.02453577119544505,0.15663898363895576,0.02842405268112513,0.1685943435620695
19,4,val,16,0.019202574469550236,0.1385733541109193,0.02842405268112513,0.1685943435620695
19,5,val,16,0.0255394742373548,0.15981074506226042,0.02842405268112513,0.1685943435620695
19,6,val,16,0.018011011679315837,0.13420511048136669,0.02842405268112513,0.1685943435620695
19,7,val,8,0.014414858091051058,0.12006189275140992,0.02842405268112513,0.1685943435620695
19,-1,val,120,0.02842405268112513,0.1685943435620695,0.02842405268112513,0.1685943435620695
20,0,val,16,0.038392174709048044,0.1959392117699978,0.032017775192551313,0.17893511447603377
20,1,val,16,0.04068321977786053,0.2017008174942792,0.032017775192551313,0.17893511447603377
20,2,val,16,0.025631377821293152,0.16009802566332026,0.032017775192551313,0.17893511447603377
20,3,val,16,0.025924411857157412,0.16101059548103477,0.032017775192551313,0.17893511447603377
20,4,val,16,0.01240291087769937,0.11136835671634636,0.032017775192551313,0.17893511447603377
20,5,val,16,0.020850669684199487,0.14439760969004814,0.032017775192551313,0.17893511447603377
20,6,val,16,0.010937946125777559,0.10458463618418128,0.032017775192551313,0.17893511447603377
20,7,val,8,0.08131949068737493,0.2851657249519565,0.032017775192551313,0.17893511447603377
20,-1,val,120,0.032017775192551313,0.17893511447603377,0.032017775192551313,0.17893511447603377
21,0,val,16,0.02573135657914209,0.16040996408933608,0.027472472704292778,0.1657482208178802
21,1,val,16,0.027415927944579657,0.16557755869857382,0.027472472704292778,0.1657482208178802
21,2,val,16,0.027098210748610765,0.16461534177776616,0.027472472704292778,0.1657482208178802
21,3,val,16,0.02185710697616979,0.14784149274195588,0.027472472704292778,0.1657482208178802
21,4,val,16,0.05173612771967523,0.22745577090870925,0.027472472704292778,0.1657482208178802
21,5,val,16,0.04397684715105893,0.20970657393381575,0.027472472704292778,0.1657482208178802
21,6,val,16,0.00863145332991427,0.0929056151689136,0.027472472704292778,0.1657482208178802
21,7,val,8,0.01333275118519149,0.11546753303501157,0.027472472704292778,0.1657482208178802
21,-1,val,120,0.027472472704292778,0.1657482208178802,0.027472472704292778,0.1657482208178802
22,0,val,16,0.05333717992756085,0.2309484356464898,0.028964350255190098,0.17018916021647823
22,1,val,16,0.024612866386720254,0.15688488259459626,0.028964350255190098,0.17018916021647823
22,2,val,16,0.036082799726608654,0.18995473072974164,0.028964350255190098,0.17018916021647823
22,3,val,16,0.01839861062085249,0.1356414782463406,0.028964350255190098,0.17018916021647823
22,4,val,16,0.019174164037459595,0.13847080572257675,0.028964350255190098,0.17018916021647823
22,5,val,16,0.008229511556916317,0.09071665534462961,0.028964350255190098,0.17018916021647823
22,6,val,16,0.025643313864104244,0.1601352986199615,0.028964350255190098,0.17018916021647823
22,7,val,8,0.04623635592129841,0.21502640749754068,0.028964350255190098,0.17018916021647823
22,-1,val,120,0.028964350255190098,0.17018916021647823,0.028964350255190098,0.17018916021647823
23,0,val,16,0.023659274312704533,0.15381571542825048,0.027942510201545562,0.1671601334096906
23,1,val,16,0.018159878154237277,0.1347585921351113,0.027942510201545562,0.1671601334096906
23,2,val,16,0.009065737850032575,0.09521416832610877,0.027942510201545562,0.1671601334096906
23,3,val,16,0.021286012849920325,0.14589726813727638,0.027942510201545562,0.1671601334096906
23,4,val,16,0.05876501582521123,0.24241496617414368,0.027942510201545562,0.1671601334096906
23,5,val,16,0.03247237802707973,0.18020093791953395,0.027942510201545562,0.1671601334096906
23,6,val,16,0.02418416521222218,0.15551258859726494,0.027942510201545562,0.1671601334096906
23,7,val,8,0.03594761938095665,0.1895985743115086,0.027942510201545562,0.1671601334096906
23,-1,val,120,0.027942510201545562,0.1671601334096906,0.027942510201545562,0.1671601334096906
24,0,val,16,0.02200728114686838,0.14834851245249606,0.028094258627118156,0.16761342018799735
24,1,val,16,0.03811637453492742,0.19523415309552636,0.028094258627118156,0.16761342018799735
24,2,val,16,0.035091152823799106,0.18732632709739203,0.028094258627118156,0.16761342018799735
24,3,val,16,0.010305636052647725,0.10151667869196532,0.028094258627118156,0.16761342018799735
24,4,val,16,0.03501966354193132,0.18713541498586342,0.028094258627118156,0.16761342018799735
24,5,val,16,0.022457977825107736,0.14985986062020656,0.028094258627118156,0.16761342018799735
24,6,val,16,0.017307239675826654,0.131556982619041,0.028094258627118156,0.16761342018799735
24,7,val,8,0.04444874341583691,0.21082870633724649,0.028094258627118156,0.16761342018799735
24,-1,val,120,0.028094258627118156,0.16761342018799735,0.028094258627118156,0.16761342018799735
25,0,val,16,0.01148467843985098,0.10716659199513148,0.025669209400353145,0.1602161333959634
25,1,val,16,0.027166711521685368,0.16482327360444388,0.025669209400353145,0.1602161333959634
25,2,val,16,0.015028348312803854,0.12259016401328393,0.025669209400353145,0.1602161333959634
25,3,val,16,0.03710937803896535,0.1926379454805448,0.025669209400353145,0.1602161333959634
25,4,val,16,0.03704008995970146,0.19245802129218065,0.025669209400353145,0.1602161333959634
25,5,val,16,0.036574639187915266,0.1912449716670095,0.025669209400353145,0.1602161333959634
25,6,val,16,0.029585512897931637,0.17200439790287816,0.025669209400353145,0.1602161333959634
25,7,val,8,0.011364316843971259,0.10660354986571159,0.025669209400353145,0.1602161333959634
25,-1,val,120,0.025669209400353145,0.1602161333959634,0.025669209400353145,0.1602161333959634
26,0,val,16,0.044942649619900514,0.2119968151173515,0.025032741541544785,0.15821738697609938
26,1,val,16,0.009219176982270576,0.09601654535688407,0.025032741541544785,0.15821738697609938
26,2,val,16,0.02146441296340022,0.14650738194166266,0.025032741541544785,0.15821738697609938
26,3,val,16,0.03415444025764138,0.18480919960229628,0.025032741541544785,0.15821738697609938
26,4,val,16,0.04129754797052406,0.20321798141533653,0.025032741541544785,0.15821738697609938
26,5,val,16,0.018786912173146795,0.1370653573049981,0.025032741541544785,0.15821738697609938
26,6,val,16,0.02272824045113445,0.15075888183166672,0.025032741541544785,0.15821738697609938
26,7,val,8,0.007668551914340284,0.08757026843821071,0.025032741541544785,0.15821738697609938
26,-1,val,120,0.025032741541544785,0.15821738697609938,0.025032741541544785,0.15821738697609938
27,0,val,16,0.006361764455430403,0.07976066985319522,0.02480398978060021,0.15749282453686647
27,1,val,16,0.03467803013990808,0.1862203805707315,0.02480398978060021,0.15749282453686647
27,2,val,16,0.025746473035677172,0.16045707536807835,0.02480398978060021,0.15749282453686647
27,3,val,16,0.03724182514596947,0.1929814114000866,0.02480398978060021,0.15749282453686647
27,4,val,16,0.036454519929092266,0.19093066785902224,0.02480398978060021,0.15749282453686647
27,5,val,16,0.022425601732850062,0.1497518004327496,0.02480398978060021,0.15749282453686647
27,6,val,16,0.025951057496333464,0.16109331921694786,0.02480398978060021,0.15749282453686647
27,7,val,8,0.009572646309540777,0.09783990141829037,0.02480398978060021,0.15749282453686647
27,-1,val,120,0.02480398978060021,0.15749282453686647,0.02480398978060021,0.15749282453686647
28,0,val,16,0.008879720020535315,0.09423226634510769,0.024400097264203363,0.15620530485295103
28,1,val,16,0.027976098565446323,0.1672605708630887,0.024400097264203363,0.15620530485295103
28,2,val,16,0.018379769622467523,0.13557200899325614,0.024400097264203363,0.15620530485295103
28,3,val,16,0.052598078044255425,0.22934270872267865,0.024400097264203363,0.15620530485295103
28,4,val,16,0.017333470518235562,0.13165663871691227,0.024400097264203363,0.15620530485295103
28,5,val,16,0.05238743714821928,0.2288830206638738,0.024400097264203363,0.15620530485295103
28,6,val,16,0.009006218571523283,0.09490109889523558,0.024400097264203363,0.15620530485295103
28,7,val,8,0.008639985622944183,0.09295152297269897,0.024400097264203363,0.15620530485295103
28,-1,val,120,0.024400097264203363,0.15620530485295103,0.024400097264203363,0.15620530485295103
29,0,val,16,0.02025027986622432,0.14230347805385615,0.025672398780558676,0.16022608645460537
29,1,val,16,0.017968304284947913,0.13404590364851854,0.025672398780558676,0.16022608645460537
29,2,val,16,0.026207152916301237,0.1618862344867569,0.025672398780558676,0.16022608645460537
29,3,val,16,0.026210984617821925,0.1618980686043596,0.025672398780558676,0.16022608645460537
29,4,val,16,0.04135986424367377,0.2033712473376553,0.025672398780558676,0.16022608645460537
29,5,val,16,0.029400204482697565,0.17146487827744072,0.025672398780558676,0.16022608645460537
29,6,val,16,0.009011729642686829,0.09493013032060384,0.025672398780558676,0.16022608645460537
29,7,val,8,0.03497067019011584,0.18700446569565082,0.025672398780558676,0.16022608645460537
29,-1,val,120,0.025672398780558676,0.16022608645460537,0.025672398780558676,0.16022608645460537
30,0,val,16,0.02741213999144236,0.16556611969676152,0.023749310782159458,0.15410811394005008
30,1,val,16,0.04609110364350216,0.21468838730472165,0.023749310782159458,0.15410811394005008
30,2,val,16,0.02490377604037369,0.1578093027687965,0.023749310782159458,0.15410811394005008
30,3,val,16,0.023828999699987117,0.15436644615973744,0.023749310782159458,0.15410811394005008
30,4,val,16,0.007389632659500388,0.08596297260739875,0.023749310782159458,0.15410811394005008
30,5,val,16,0.03269244532143936,0.18081052325968022,0.023749310782159458,0.15410811394005008
30,6,val,16,0.018831915041590312,0.13722942483880893,0.023749310782159458,0.15410811394005008
30,7,val,8,0.008844473859440248,0.0940450629190084,0.023749310782159458,0.15410811394005008
30,-1,val,120,0.023749310782159458,0.15410811394005008,0.023749310782159458,0.15410811394005008
31,0,val,16,0.009684462279698014,0.09840966558066344,0.024576414961930422,0.1567686670286203
31,1,val,16,0.05189501033825781,0.22780476364259333,0.024576414961930422,0.1567686670286203
31,2,val,16,0.02129674511340518,0.1459340437094963,0.024576414961930422,0.1567686670286203
31,3,val,16,0.05190179701315217,0.22781965896987943,0.024576414961930422,0.1567686670286203
31,4,val,16,0.016467140963956618,0.1283243584202026,0.024576414961930422,0.1567686670286203
31,5,val,16,0.008022616815185976,0.08956906170763416,0.024576414961930422,0.1567686670286203
31,6,val,16,0.0068241916673540655,0.08260866581269828,0.024576414961930422,0.1567686670286203
31,7,val,8,0.03051935550443351,0.1746978978248837,0.024576414961930422,0.1567686670286203
31,-1,val,120,0.024576414961930422,0.1567686670286203,0.024576414961930422,0.1567686670286203
32,0,val,16,0.016992113219030568,0.1303538001710367,0.023899596790322025,0.1545949442586077
32,1,val,16,0.040254341212311036,0.2006348454588859,0.023899596790322025,0.1545949442586077
32,2,val,16,0.01973927927672019,0.1404965454262851,0.023899596790322025,0.1545949442586077
32,3,val,16,0.03940404741020215,0.1985045274299862,0.023899596790322025,0.1545949442586077
32,4,val,16,0.00721806518766242,0.08495919719290208,0.023899596790322025,0.1545949442586077
32,5,val,16,0.0069382311097325065,0.08329604498253508,0.023899596790322025,0.1545949442586077
32,6,val,16,0.03628163466054437,0.19047738621827098,0.023899596790322025,0.1545949442586077
32,7,val,8,0.024369062246372957,0.15610593277122095,0.023899596790322025,0.1545949442586077
32,-1,val,120,0.023899596790322025,0.1545949442586077,0.023899596790322025,0.1545949442586077
33,0,val,16,0.022898543035851246,0.15132264548259539,0.02392222524848623,0.1546681132246923
33,1,val,16,0.03434618393777477,0.18532723474377633,0.02392222524848623,0.1546681132246923
33,2,val,16,0.032759854912818374,0.18099683674810002,0.02392222524848623,0.1546681132246923
33,3,val,16,0.025181019595008944,0.1586852847462831,0.02392222524848623,0.1546681132246923
33,4,val,16,0.020166065427445527,0.14200727244562344,0.02392222524848623,0.1546681132246923
33,5,val,16,0.00739500792863506,0.08599423194979451,0.02392222524848623,0.1546681132246923
33,6,val,16,0.01677066027960505,0.1295015840814507,0.02392222524848623,0.1546681132246923
33,7,val,8,0.03186046687075085,0.1784950051703152,0.02392222524848623,0.1546681132246923
33,-1,val,120,0.02392222524848623,0.1546681132246923,0.02392222524848623,0.1546681132246923
34,0,val,16,0.015179460219112838,0.12320495208843206,0.024157512678394104,0.15542687244615747
34,1,val,16,0.04433815057101321,0.21056626171116113,0.024157512678394104,0.15542687244615747
34,2,val,16,0.005661489808357627,0.0752428721431979,0.024157512678394104,0.15542687244615747
34,3,val,16,0.026992737017406492,0.16429466521286226,0.024157512678394104,0.15542687244615747
34,4,val,16,0.023042189527316254,0.15179653990561265,0.024157512678394104,0.15542687244615747
34,5,val,16,0.018170602430847702,0.13479837695924868,0.024157512678394104,0.15542687244615747
34,6,val,16,0.018745737376001832,0.13691507358944022,0.024157512678394104,0.15542687244615747
34,7,val,8,0.041129734477096905,0.20280467074773428,0.024157512678394104,0.15542687244615747
34,-1,val,120,0.024157512678394104,0.15542687244615747,0.024157512678394104,0.15542687244615747
35,0,val,16,0.021180121494470124,0.14553391870787416,0.021782535183181444,0.1475890754194952
35,1,val,16,0.01867076817575723,0.13664101937470033,0.021782535183181444,0.1475890754194952
35,2,val,16,0.008308427028319769,0.09115057338448161,0.021782535183181444,0.1475890754194952
35,3,val,16,0.03184169374437254,0.17844241016185738,0.021782535183181444,0.1475890754194952
35,4,val,16,0.037801323041011525,0.1944256234168005,0.021782535183181444,0.1475890754194952
35,5,val,16,0.007683219070250785,0.0876539734994985,0.021782535183181444,0.1475890754194952
35,6,val,16,0.04324795088704309,0.20796141682303257,0.021782535183181444,0.1475890754194952
35,7,val,8,0.005526778024226499,0.07434230305974182,0.021782535183181444,0.1475890754194952
35,-1,val,120,0.021782535183181444,0.1475890754194952,0.021782535183181444,0.1475890754194952
