epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,val,14,0.2227079690995004,0.47191945191896933,0.2223400688152674,0.47152949941150807
9,-1,val,30,0.2223400688152674,0.47152949941150807,0.2223400688152674,0.47152949941150807
10,0,val,16,0.2270650833557061,0.4765134660801372,0.21576162720029157,0.46450148245220013
10,1,val,14,0.204458171044877,0.4521705110297188,0.21576162720029157,0.46450148245220013
10,-1,val,30,0.21576162720029157,0.46450148245220013,0.21576162720029157,0.46450148245220013
11,0,val,16,0.21488660567774936,0.46355863240559914,0.21053190561485605,0.4588375590716785
11,1,val,14,0.20617720555196273,0.45406740199221823,0.21053190561485605,0.4588375590716785
11,-1,val,30,0.21053190561485605,0.4588375590716785,0.21053190561485605,0.4588375590716785
12,0,val,16,0.21117753269738584,0.45954056697682943,0.2048329292367137,0.4525847205073473
12,1,val,14,0.19848832577604159,0.4455202866043718,0.2048329292367137,0.4525847205073473
12,-1,val,30,0.2048329292367137,0.4525847205073473,0.2048329292367137,0.4525847205073473
13,0,val,16,0.20899385550296085,0.45715845776159586,0.1991368806954425,0.4462475553943601
13,1,val,14,0.18927990588792418,0.4350631056386236,0.1991368806954425,0.4462475553943601
13,-1,val,30,0.1991368806954425,0.4462475553943601,0.1991368806954425,0.4462475553943601
14,0,val,16,0.18599513030985504,0.43127152735817725,0.19501835309048218,0.44160882361031034
14,1,val,14,0.20404157587110933,0.45170961454357966,0.19501835309048218,0.44160882361031034
14,-1,val,30,0.19501835309048218,0.44160882361031034,0.19501835309048218,0.44160882361031034
15,0,val,16,0.19369178331316167,0.44010428686069586,0.1888015358933869,0.43451298702499896
15,1,val,14,0.18391128847361216,0.4288487944178136,0.1888015358933869,0.43451298702499896
15,-1,val,30,0.1888015358933869,0.43451298702499896,0.1888015358933869,0.43451298702499896
16,0,val,16,0.18926004287253378,0.43504027729916434,0.183612063371381,0.42849978223026086
16,1,val,14,0.17796408387022822,0.4218578953512998,0.183612063371381,0.42849978223026086
16,-1,val,30,0.183612063371381,0.42849978223026086,0.183612063371381,0.42849978223026086
17,0,val,16,0.1730089503635097,0.4159434461119801,0.1794835432693568,0.4236549814051014
17,1,val,14,0.18595813617520393,0.43122863561596175,0.1794835432693568,0.4236549814051014
17,-1,val,30,0.1794835432693568,0.4236549814051014,0.1794835432693568,0.4236549814051014
18,0,val,16,0.17472479625582954,0.4180009524580411,0.17429354698213123,0.4174847865277623
18,1,val,14,0.1738622977084329,0.4169679816346009,0.17429354698213123,0.4174847865277623
18,-1,val,30,0.17429354698213123,0.4174847865277623,0.17429354698213123,0.4174847865277623
19,0,val,16,0.1661680516194049,0.40763715681891033,0.17000507306869922,0.4123167145153095
19,1,val,14,0.17384209451799354,0.41694375462164385,0.17000507306869922,0.4123167145153095
19,-1,val,30,0.17000507306869922,0.4123167145153095,0.17000507306869922,0.4123167145153095
20,0,val,16,0.16087274054857176,0.40108944208065583,0.1656224381242119,0.40696736739474815
20,1,val,14,0.17037213569985202,0.4127615966873033,0.1656224381242119,0.40696736739474815
20,-1,val,30,0.1656224381242119,0.40696736739474815,0.1656224381242119,0.40696736739474815
21,0,val,16,0.1600188958030349,0.4000236190564688,0.16102358757077373,0.40127744463248083
21,1,val,14,0.16202827933851252,0.4025273647076836,0.16102358757077373,0.40127744463248083
21,-1,val,30,0.16102358757077373,0.40127744463248083,0.16102358757077373,0.40127744463248083
22,0,val,16,0.14176487649372221,0.37651676787856636,0.15778639038987824,0.397223350761103
22,1,val,14,0.17380790428603424,0.41690275159326334,0.15778639038987824,0.397223350761103
22,-1,val,30,0.15778639038987824,0.397223350761103,0.15778639038987824,0.397223350761103
23,0,val,16,0.13889642074844652,0.3726881011629517,0.1535675908934302,0.3918770099067183
23,1,val,14,0.1682387610384139,0.4101691858714083,0.1535675908934302,0.3918770099067183
23,-1,val,30,0.1535675908934302,0.3918770099067183,0.1535675908934302,0.3918770099067183
24,0,val,16,0.13901979685809202,0.3728535863554111,0.14922858074548956,0.38630115291762923
24,1,val,14,0.15943736463288707,0.39929608642320435,0.14922858074548956,0.38630115291762923
24,-1,val,30,0.14922858074548956,0.38630115291762923,0.14922858074548956,0.38630115291762923
25,0,val,16,0.12789155661258308,0.35761929004541,0.1457522596690673,0.38177514281192704
25,1,val,14,0.1636129627255515,0.4044909921438937,0.1457522596690673,0.38177514281192704
25,-1,val,30,0.1457522596690673,0.38177514281192704,0.1457522596690673,0.38177514281192704
26,0,val,16,0.11907595197368726,0.345073835539131,0.14218234866549212,0.3770707475600462
26,1,val,14,0.16528874535729696,0.40655718583896283,0.14218234866549212,0.3770707475600462
26,-1,val,30,0.14218234866549212,0.3770707475600462,0.14218234866549212,0.3770707475600462
27,0,val,16,0.13657849112836687,0.36956527316343846,0.13677112073777153,0.3698257978261813
27,1,val,14,0.13696375034717617,0.3700861390908557,0.13677112073777153,0.3698257978261813
27,-1,val,30,0.13677112073777153,0.3698257978261813,0.13677112073777153,0.3698257978261813
28,0,val,16,0.12981553647492156,0.3602992318544706,0.13314402134083458,0.3648890534680844
28,1,val,14,0.13647250620674758,0.3694218539918119,0.13314402134083458,0.3648890534680844
28,-1,val,30,0.13314402134083458,0.3648890534680844,0.13314402134083458,0.3648890534680844
29,0,val,16,0.13878588470431363,0.3725397760029305,0.12843208264509393,0.358374221513063
29,1,val,14,0.11807828058587422,0.3436252036534489,0.12843208264509393,0.358374221513063
29,-1,val,30,0.12843208264509393,0.358374221513063,0.12843208264509393,0.358374221513063
30,0,val,16,0.11234330298726888,0.3351765251136614,0.12628873865715162,0.3553712687558627
30,1,val,14,0.14023417432703436,0.37447853653718843,0.12628873865715162,0.3553712687558627
30,-1,val,30,0.12628873865715162,0.3553712687558627,0.12628873865715162,0.3553712687558627
31,0,val,16,0.1276253230891639,0.3572468657513512,0.12121783266146778,0.3481635142594177
31,1,val,14,0.11481034223377165,0.33883674864714963,0.12121783266146778,0.3481635142594177
31,-1,val,30,0.12121783266146778,0.3481635142594177,0.12121783266146778,0.3481635142594177
32,0,val,16,0.11540755330307048,0.33971687226729036,0.11816051554572407,0.3437448407550637
32,1,val,14,0.12091347778837765,0.34772615344316227,0.11816051554572407,0.3437448407550637
32,-1,val,30,0.11816051554572407,0.3437448407550637,0.11816051554572407,0.3437448407550637
33,0,val,16,0.12426942670981397,0.35251868987305335,0.11363647817943916,0.3371001011264149
33,1,val,14,0.10300352964906434,0.320941629660386,0.11363647817943916,0.3371001011264149
33,-1,val,30,0.11363647817943916,0.3371001011264149,0.11363647817943916,0.3371001011264149
34,0,val,16,0.10198242486727124,0.31934687233049774,0.11140332975291684,0.33377137347729036
34,1,val,14,0.12082423463856241,0.34759780585982186,0.11140332975291684,0.33377137347729036
34,-1,val,30,0.11140332975291684,0.33377137347729036,0.11140332975291684,0.33377137347729036
35,0,val,16,0.1034652481928072,0.32166014392959413,0.10753189322323722,0.32792055931770614
35,1,val,14,0.11159853825366725,0.33406367395104075,0.10753189322323722,0.32792055931770614
35,-1,val,30,0.10753189322323722,0.32792055931770614,0.10753189322323722,0.32792055931770614
36,0,val,16,0.12179039215993108,0.3489848021904838,0.10252550764683702,0.32019604564522186
36,1,val,14,0.08326062313374294,0.28854916935202385,0.10252550764683702,0.32019604564522186
36,-1,val,30,0.10252550764683702,0.32019604564522186,0.10252550764683702,0.32019604564522186
37,0,val,16,0.10643790494693686,0.32624822596749375,0.10001715104591856,0.31625488303885296
37,1,val,14,0.09359639714490026,0.3059352826087574,0.10001715104591856,0.31625488303885296
37,-1,val,30,0.10001715104591856,0.31625488303885296,0.10001715104591856,0.31625488303885296
38,0,val,16,0.09443556829652262,0.30730370693586273,0.09733254806478027,0.3119816469999161
38,1,val,14,0.10022952783303792,0.3165904733769447,0.09733254806478027,0.3119816469999161
38,-1,val,30,0.09733254806478027,0.3119816469999161,0.09733254806478027,0.3119816469999161
39,0,val,16,0.10623978838355201,0.3259444559791622,0.0930450144433465,0.3050328087982447
39,1,val,14,0.07985024050314098,0.28257784857122287,0.0930450144433465,0.3050328087982447
39,-1,val,30,0.0930450144433465,0.3050328087982447,0.0930450144433465,0.3050328087982447
40,0,val,16,0.0973422965587244,0.31199727011421813,0.0903411335007521,0.3005680180936623
40,1,val,14,0.08333997044277981,0.2886866301767018,0.0903411335007521,0.3005680180936623
40,-1,val,30,0.0903411335007521,0.3005680180936623,0.0903411335007521,0.3005680180936623
41,0,val,16,0.08157108847028197,0.285606527359376,0.08824565268590948,0.29706169844984975
41,1,val,14,0.094920216901537,0.3080912476873321,0.08824565268590948,0.29706169844984975
41,-1,val,30,0.08824565268590948,0.29706169844984975,0.08824565268590948,0.29706169844984975
42,0,val,16,0.08916359540532745,0.2986027384424454,0.08459622536851556,0.2908543026474176
42,1,val,14,0.08002885533170367,0.2828937173775757,0.08459622536851556,0.2908543026474176
42,-1,val,30,0.08459622536851556,0.2908543026474176,0.08459622536851556,0.2908543026474176
43,0,val,16,0.08745084649588517,0.29572089289714576,0.08175041079489272,0.28592028748392917
43,1,val,14,0.07604997509390027,0.2757715995056421,0.08175041079489272,0.28592028748392917
43,-1,val,30,0.08175041079489272,0.28592028748392917,0.08175041079489272,0.28592028748392917
44,0,val,16,0.06946179587115893,0.26355605830858625,0.08020454240507738,0.28320406495154227
44,1,val,14,0.09094728893899581,0.30157468219165184,0.08020454240507738,0.28320406495154227
44,-1,val,30,0.08020454240507738,0.28320406495154227,0.08020454240507738,0.28320406495154227
45,0,val,16,0.08839810748222916,0.29731819231629464,0.07616640527495613,0.27598261770436944
45,1,val,14,0.0639347030676831,0.25285312548529654,0.07616640527495613,0.27598261770436944
45,-1,val,30,0.07616640527495613,0.27598261770436944,0.07616640527495613,0.27598261770436944
46,0,val,16,0.08560977503346226,0.2925914814779512,0.07383280412630963,0.27172192426506486
46,1,val,14,0.06205583321915701,0.24911008253211472,0.07383280412630963,0.27172192426506486
46,-1,val,30,0.07383280412630963,0.27172192426506486,0.07383280412630963,0.27172192426506486
47,0,val,16,0.07329765233937227,0.27073539173771183,0.0723410459328112,0.2689629080985168
47,1,val,14,0.07138443952625012,0.2671786659264735,0.0723410459328112,0.2689629080985168
47,-1,val,30,0.0723410459328112,0.2689629080985168,0.0723410459328112,0.2689629080985168
48,0,val,16,0.07131973396237776,0.26705754803483417,0.07025810262329835,0.2650624504212137
48,1,val,14,0.06919647128421895,0.2630522215914911,0.07025810262329835,0.2650624504212137
48,-1,val,30,0.07025810262329835,0.2650624504212137,0.07025810262329835,0.2650624504212137
49,0,val,16,0.07171804158505768,0.2678022434279774,0.06815303470997286,0.261061361962993
49,1,val,14,0.06458802783488803,0.25414174752466,0.06815303470997286,0.261061361962993
49,-1,val,30,0.06815303470997286,0.261061361962993,0.06815303470997286,0.261061361962993
50,0,val,16,0.07057775902411172,0.2656647493065494,0.06630085181432094,0.25748951787271057
50,1,val,14,0.06202394460453015,0.24904606924127543,0.06630085181432094,0.25748951787271057
50,-1,val,30,0.06630085181432094,0.25748951787271057,0.06630085181432094,0.25748951787271057
51,0,val,16,0.05373770317146338,0.23181394084796406,0.06572241272515164,0.25636382881590697
51,1,val,14,0.07770712227883991,0.278759972519083,0.06572241272515164,0.25636382881590697
51,-1,val,30,0.06572241272515164,0.25636382881590697,0.06572241272515164,0.25636382881590697
52,0,val,16,0.06726532911301113,0.25935560358899346,0.06314755157242113,0.25129176582693896
52,1,val,14,0.05902977403183113,0.24296043717410273,0.06314755157242113,0.25129176582693896
52,-1,val,30,0.06314755157242113,0.25129176582693896,0.06314755157242113,0.25129176582693896
53,0,val,16,0.0714192563540654,0.2672438144355551,0.06134869799486865,0.2476866932131572
53,1,val,14,0.0512781396356719,0.2264467699828635,0.06134869799486865,0.2476866932131572
53,-1,val,30,0.06134869799486865,0.2476866932131572,0.06134869799486865,0.2476866932131572
54,0,val,16,0.048697255867234765,0.22067454739329312,0.0615597205797622,0.24811231444602302
54,1,val,14,0.07442218529228964,0.2728042985223833,0.0615597205797622,0.24811231444602302
54,-1,val,30,0.0615597205797622,0.24811231444602302,0.0615597205797622,0.24811231444602302
55,0,val,16,0.0714236203845395,0.26725197919667404,0.05862805504314121,0.24213230896173524
55,1,val,14,0.045832489701742925,0.21408523933644497,0.05862805504314121,0.24213230896173524
55,-1,val,30,0.05862805504314121,0.24213230896173524,0.05862805504314121,0.24213230896173524
56,0,val,16,0.06115259245956982,0.24729050216207216,0.05817237054863174,0.241189490958109
56,1,val,14,0.05519214863769365,0.23493009308663215,0.05817237054863174,0.241189490958109
56,-1,val,30,0.05817237054863174,0.241189490958109,0.05817237054863174,0.241189490958109
57,0,val,16,0.054222987842891125,0.23285829992270218,0.05753686799836227,0.23986843893760237
57,1,val,14,0.06085074815383343,0.24667944412502926,0.05753686799836227,0.23986843893760237
57,-1,val,30,0.05753686799836227,0.23986843893760237,0.05753686799836227,0.23986843893760237
58,0,val,16,0.05626133169502752,0.23719471262030173,0.056335381855179126,0.23735075701412695
58,1,val,14,0.05640943201533074,0.23750669888516984,0.056335381855179126,0.23735075701412695
58,-1,val,30,0.056335381855179126,0.23735075701412695,0.056335381855179126,0.23735075701412695
59,0,val,16,0.07053198446587705,0.26557858435099213,0.054336505968883175,0.2331019218472537
59,1,val,14,0.0381410274718893,0.19529727973499605,0.054336505968883175,0.2331019218472537
59,-1,val,30,0.054336505968883175,0.2331019218472537,0.054336505968883175,0.2331019218472537
60,0,val,16,0.03826489755708905,0.19561415479736902,0.05573062357564532,0.23607334363634816
60,1,val,14,0.0731963495942016,0.2705482389412313,0.05573062357564532,0.23607334363634816
60,-1,val,30,0.05573062357564532,0.23607334363634816,0.05573062357564532,0.23607334363634816
61,0,val,16,0.047083506913152176,0.2169873427487239,0.05423864612488202,0.2328919194065823
61,1,val,14,0.06139378533661187,0.24777769337979533,0.05423864612488202,0.2328919194065823
61,-1,val,30,0.05423864612488202,0.2328919194065823,0.05423864612488202,0.2328919194065823
62,0,val,16,0.06709468534260454,0.2590264182329759,0.05200827066760999,0.2280532189371814
62,1,val,14,0.03692185599261544,0.19215060757805436,0.05200827066760999,0.2280532189371814
62,-1,val,30,0.05200827066760999,0.2280532189371814,0.05200827066760999,0.2280532189371814
63,0,val,16,0.04063766994745743,0.20158787152866472,0.05314963533600597,0.23054204678540954
63,1,val,14,0.0656616007245545,0.2562451964906942,0.05314963533600597,0.23054204678540954
63,-1,val,30,0.05314963533600597,0.23054204678540954,0.05314963533600597,0.23054204678540954
64,0,val,16,0.04352129798510147,0.20861758790931667,0.0522607937633066,0.22860619799845017
64,1,val,14,0.061000289541511724,0.2469823668635308,0.0522607937633066,0.22860619799845017
64,-1,val,30,0.0522607937633066,0.22860619799845017,0.0522607937633066,0.22860619799845017
65,0,val,16,0.04807269687174269,0.21925486738438144,0.0512921611621687,0.2264777277397685
65,1,val,14,0.0545116254525947,0.23347724825471688,0.0512921611621687,0.2264777277397685
65,-1,val,30,0.0512921611621687,0.2264777277397685,0.0512921611621687,0.2264777277397685
66,0,val,16,0.054359654877619824,0.2331515706093781,0.0502383293054485,0.22413908473411884
66,1,val,14,0.04611700373327717,0.21474869902580823,0.0502383293054485,0.22413908473411884
66,-1,val,30,0.0502383293054485,0.22413908473411884,0.0502383293054485,0.22413908473411884
67,0,val,16,0.030140941807837655,0.17361146796176125,0.051410092051368275,0.22673793694785235
67,1,val,14,0.07267924229489889,0.26959087947276494,0.051410092051368275,0.22673793694785235
67,-1,val,30,0.051410092051368275,0.22673793694785235,0.051410092051368275,0.22673793694785235
68,0,val,16,0.05507415530477765,0.23467883437749057,0.04911229325595205,0.22161293566927012
68,1,val,14,0.043150431207126465,0.20772681869976845,0.04911229325595205,0.22161293566927012
68,-1,val,30,0.04911229325595205,0.22161293566927012,0.04911229325595205,0.22161293566927012
69,0,val,16,0.03207840551550643,0.17910445420342405,0.05027337661423548,0.2242172531591525
69,1,val,14,0.06846834771296452,0.2616645709930263,0.05027337661423548,0.2242172531591525
69,-1,val,30,0.05027337661423548,0.2242172531591525,0.05027337661423548,0.2242172531591525
70,0,val,16,0.0655216721479581,0.2559720143843035,0.047431415340465424,0.21778754633923728
70,1,val,14,0.029341158532972755,0.17129261085339542,0.047431415340465424,0.21778754633923728
70,-1,val,30,0.047431415340465424,0.21778754633923728,0.047431415340465424,0.21778754633923728
71,0,val,16,0.04223598242554257,0.20551394703411877,0.04868648591534566,0.22065014370116703
71,1,val,14,0.05513698940514875,0.23481266874925796,0.04868648591534566,0.22065014370116703
71,-1,val,30,0.04868648591534566,0.22065014370116703,0.04868648591534566,0.22065014370116703
72,0,val,16,0.04748338899291855,0.21790683558098528,0.04793559725867794,0.21894199519205523
72,1,val,14,0.04838780552443732,0.2199722835368977,0.04793559725867794,0.21894199519205523
72,-1,val,30,0.04793559725867794,0.21894199519205523,0.04793559725867794,0.21894199519205523
73,0,val,16,0.029834259262749952,0.1727259658034945,0.04887037535411484,0.2210664500871058
73,1,val,14,0.06790649144547974,0.26058874005889,0.04887037535411484,0.2210664500871058
73,-1,val,30,0.04887037535411484,0.2210664500871058,0.04887037535411484,0.2210664500871058
74,0,val,16,0.049335308353164395,0.22211552929312348,0.04716500795978816,0.21717506293262162
74,1,val,14,0.044994707566411926,0.21211955960356868,0.04716500795978816,0.21717506293262162
74,-1,val,30,0.04716500795978816,0.21717506293262162,0.04716500795978816,0.21717506293262162
75,0,val,16,0.03904749133147486,0.19760438085091853,0.04762790069528371,0.21823817423925565
75,1,val,14,0.05620831005909257,0.23708291810902904,0.04762790069528371,0.21823817423925565
75,-1,val,30,0.04762790069528371,0.21823817423925565,0.04762790069528371,0.21823817423925565
76,0,val,16,0.04742366141501176,0.2177697440302756,0.04675789503828621,0.21623573950271543
76,1,val,14,0.046092128661560657,0.2146907745143248,0.04675789503828621,0.21623573950271543
76,-1,val,30,0.04675789503828621,0.21623573950271543,0.04675789503828621,0.21623573950271543
77,0,val,16,0.027035496367810087,0.1644247437821026,0.047976014805526865,0.21903427769535722
77,1,val,14,0.06891653324324364,0.2625195863992697,0.047976014805526865,0.21903427769535722
77,-1,val,30,0.047976014805526865,0.21903427769535722,0.047976014805526865,0.21903427769535722
78,0,val,16,0.03202140684783698,0.1789452621553222,0.047401598204143296,0.21771908093720976
78,1,val,14,0.06278178956044961,0.250562945306064,0.047401598204143296,0.21771908093720976
78,-1,val,30,0.047401598204143296,0.21771908093720976,0.047401598204143296,0.21771908093720976
79,0,val,16,0.042407893444741857,0.20593176890597006,0.04645029607932974,0.215523307508329
79,1,val,14,0.05049269871391763,0.2247058048069022,0.04645029607932974,0.215523307508329
79,-1,val,30,0.04645029607932974,0.215523307508329,0.04645029607932974,0.215523307508329
80,0,val,16,0.025126290973805913,0.15851274703886092,0.047492520762274906,0.21792778795342943
80,1,val,14,0.06985875055074389,0.2643080599428324,0.047492520762274906,0.21792778795342943
80,-1,val,30,0.047492520762274906,0.21792778795342943,0.047492520762274906,0.21792778795342943
81,0,val,16,0.02578107888475504,0.16056487438027983,0.04728517238590231,0.217451540316233
81,1,val,14,0.06878926588704959,0.26227707846292936,0.04728517238590231,0.217451540316233
81,-1,val,30,0.04728517238590231,0.217451540316233,0.04728517238590231,0.217451540316233
82,0,val,16,0.050723317367250734,0.22521837706379721,0.04533815198742022,0.212927574511664
82,1,val,14,0.03995298660758972,0.1998824319633662,0.04533815198742022,0.212927574511664
82,-1,val,30,0.04533815198742022,0.212927574511664,0.04533815198742022,0.212927574511664
83,0,val,16,0.026948489587200124,0.16415995122806332,0.04689505943777998,0.21655267127832892
83,1,val,14,0.06684162928835984,0.2585374813994285,0.04689505943777998,0.21655267127832892
83,-1,val,30,0.04689505943777998,0.21655267127832892,0.04689505943777998,0.21655267127832892
84,0,val,16,0.056883324222821295,0.23850225202882527,0.04462937527627943,0.21125665735374927
84,1,val,14,0.03237542632973756,0.17993172685698752,0.04462937527627943,0.21125665735374927
84,-1,val,30,0.04462937527627943,0.21125665735374927,0.04462937527627943,0.21125665735374927
85,0,val,16,0.049406378981581046,0.22227545744319377,0.04504040694990884,0.21222725308006235
85,1,val,14,0.04067443491823663,0.20167903936263834,0.04504040694990884,0.21222725308006235
85,-1,val,30,0.04504040694990884,0.21222725308006235,0.04504040694990884,0.21222725308006235
86,0,val,16,0.038856128868314056,0.1971195801241319,0.04568439340796241,0.21373907786823262
86,1,val,14,0.052512657947610765,0.22915640498927967,0.04568439340796241,0.21373907786823262
86,-1,val,30,0.04568439340796241,0.21373907786823262,0.04568439340796241,0.21373907786823262
87,0,val,16,0.07474925913549431,0.2734031073991192,0.043028300242818056,0.20743264025417518
87,1,val,14,0.011307341350141801,0.10633598332710241,0.043028300242818056,0.20743264025417518
87,-1,val,30,0.043028300242818056,0.20743264025417518,0.043028300242818056,0.20743264025417518
88,0,val,16,0.035842042588665905,0.18931994767764412,0.045722044765642206,0.21382713757996716
88,1,val,14,0.0556020469426185,0.2358008628962551,0.045722044765642206,0.21382713757996716
88,-1,val,30,0.045722044765642206,0.21382713757996716,0.045722044765642206,0.21382713757996716
89,0,val,16,0.03535215960123461,0.18802169981476768,0.045683597365942116,0.21373721567837015
89,1,val,14,0.05601503513064962,0.23667495670359723,0.045683597365942116,0.21373721567837015
89,-1,val,30,0.045683597365942116,0.21373721567837015,0.045683597365942116,0.21373721567837015
90,0,val,16,0.05771157156949558,0.24023232831884966,0.044005642978693846,0.2097752201254806
90,1,val,14,0.030299714387892113,0.17406813145401462,0.044005642978693846,0.2097752201254806
90,-1,val,30,0.044005642978693846,0.2097752201254806,0.044005642978693846,0.2097752201254806
91,0,val,16,0.05207528306989343,0.22820009436872157,0.044339801803640555,0.21057018260817592
91,1,val,14,0.036604320537387686,0.19132255626921696,0.044339801803640555,0.21057018260817592
91,-1,val,30,0.044339801803640555,0.21057018260817592,0.044339801803640555,0.21057018260817592
92,0,val,16,0.028332198088251225,0.16832171009186908,0.04596371666659502,0.21439150325186634
92,1,val,14,0.0635952352449388,0.2521809573400395,0.04596371666659502,0.21439150325186634
92,-1,val,30,0.04596371666659502,0.21439150325186634,0.04596371666659502,0.21439150325186634
93,0,val,16,0.060676401513923506,0.2463258035893185,0.04357876115699723,0.2087552661778793
93,1,val,14,0.026481120800070954,0.16273020862787263,0.04357876115699723,0.2087552661778793
93,-1,val,30,0.04357876115699723,0.2087552661778793,0.04357876115699723,0.2087552661778793
94,0,val,16,0.04801354594790018,0.21911993507643293,0.04441337873537857,0.21074481900008496
94,1,val,14,0.040813211522856954,0.20202279951247323,0.04441337873537857,0.21074481900008496
94,-1,val,30,0.04441337873537857,0.21074481900008496,0.04441337873537857,0.21074481900008496
95,0,val,16,0.05784636324652016,0.24051270911642106,0.043651365835948155,0.20892909284239988
95,1,val,14,0.02945636842537614,0.1716285769485261,0.043651365835948155,0.20892909284239988
95,-1,val,30,0.043651365835948155,0.20892909284239988,0.043651365835948155,0.20892909284239988
96,0,val,16,0.026774532325745216,0.1636292526590072,0.045813352095935185,0.21404053844058415
96,1,val,14,0.06485217186612516,0.25466089583233065,0.045813352095935185,0.21404053844058415
96,-1,val,30,0.045813352095935185,0.21404053844058415,0.045813352095935185,0.21404053844058415
97,0,val,16,0.049899746828231006,0.22338251235992268,0.04411132816550466,0.21002697009075919
97,1,val,14,0.03832290950277831,0.1957623802030878,0.04411132816550466,0.21002697009075919
97,-1,val,30,0.04411132816550466,0.21002697009075919,0.04411132816550466,0.21002697009075919
98,0,val,16,0.03659912105480761,0.19130896752323873,0.04501333675798632,0.21216346706722702
98,1,val,14,0.05342755246116503,0.2311440080581044,0.04501333675798632,0.21216346706722702
98,-1,val,30,0.04501333675798632,0.21216346706722702,0.04501333675798632,0.21216346706722702
99,0,val,16,0.06657761196364609,0.25802637842601694,0.0428214265070312,0.2069333866417674
99,1,val,14,0.01906524105041631,0.13807693887980102,0.0428214265070312,0.2069333866417674
99,-1,val,30,0.0428214265070312,0.2069333866417674,0.0428214265070312,0.2069333866417674
100,0,val,16,0.05282351029350411,0.22983365787783153,0.04376177253337847,0.2091931464780299
100,1,val,14,0.03470003477325284,0.18627945343824917,0.04376177253337847,0.2091931464780299
100,-1,val,30,0.04376177253337847,0.2091931464780299,0.04376177253337847,0.2091931464780299
101,0,val,16,0.024011837619598513,0.15495753489133246,0.045784754377881445,0.2139737235687631
101,1,val,14,0.06755767113616439,0.2599185855920357,0.045784754377881445,0.2139737235687631
101,-1,val,30,0.045784754377881445,0.2139737235687631,0.045784754377881445,0.2139737235687631
102,0,val,16,0.03376833590384927,0.1837616279418782,0.04504360517191358,0.21223478784571012
102,1,val,14,0.056318874439977885,0.23731598016142505,0.04504360517191358,0.21223478784571012
102,-1,val,30,0.04504360517191358,0.21223478784571012,0.04504360517191358,0.21223478784571012
103,0,val,16,0.02615031061330883,0.16171057668967986,0.04553930323384014,0.2133993983914672
103,1,val,14,0.06492829585437145,0.2548103134772442,0.04553930323384014,0.2133993983914672
103,-1,val,30,0.04553930323384014,0.2133993983914672,0.04553930323384014,0.2133993983914672
104,0,val,16,0.04356449618955486,0.20872109665665053,0.04425008176788139,0.21035703403471295
104,1,val,14,0.044935667346207915,0.21198034660366022,0.04425008176788139,0.21035703403471295
104,-1,val,30,0.04425008176788139,0.21035703403471295,0.04425008176788139,0.21035703403471295
105,0,val,16,0.04150830434228382,0.20373586906159608,0.04435529519841913,0.2106069685419244
105,1,val,14,0.04720228605455443,0.2172608709697962,0.04435529519841913,0.2106069685419244
