epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
41,1,train,2,0.1484580845669194,0.38530258832107445,0.16360884983882548,0.40448590808435525
41,-1,train,18,0.16360884983882548,0.40448590808435525,0.16360884983882548,0.40448590808435525
42,0,train,16,0.16841132935081352,0.41037949431083115,0.19357467249489052,0.43997121780281323
42,1,train,2,0.21873801563896755,0.46769436135040965,0.19357467249489052,0.43997121780281323
42,-1,train,18,0.19357467249489052,0.43997121780281323,0.19357467249489052,0.43997121780281323
43,0,train,16,0.17569820841108746,0.41916370120883256,0.16183602842823103,0.40228848905758047
43,1,train,2,0.14797384844537456,0.38467369086717457,0.16183602842823103,0.40228848905758047
43,-1,train,18,0.16183602842823103,0.40228848905758047,0.16183602842823103,0.40228848905758047
44,0,train,16,0.17126859177306042,0.4138460967232389,0.17116022810628173,0.4137151533437973
44,1,train,2,0.17105186443950307,0.4135841685068507,0.17116022810628173,0.4137151533437973
44,-1,train,18,0.17116022810628173,0.4137151533437973,0.17116022810628173,0.4137151533437973
45,0,train,16,0.17093434341042837,0.41344206778027365,0.16616004996636927,0.4076273420250036
45,1,train,2,0.16138575652231016,0.40172846118032285,0.16616004996636927,0.4076273420250036
45,-1,train,18,0.16616004996636927,0.4076273420250036,0.16616004996636927,0.4076273420250036
46,0,train,16,0.17289458205612945,0.4158059427859701,0.15320180972739433,0.39141002762754346
46,1,train,2,0.13350903739865919,0.3653888851602621,0.15320180972739433,0.39141002762754346
46,-1,train,18,0.15320180972739433,0.39141002762754346,0.15320180972739433,0.39141002762754346
47,0,train,16,0.1612214007297912,0.40152384827030035,0.1880113590719355,0.43360276644866497
47,1,train,2,0.2148013174140798,0.4634666303134237,0.1880113590719355,0.43360276644866497
47,-1,train,18,0.1880113590719355,0.43360276644866497,0.1880113590719355,0.43360276644866497
48,0,train,16,0.17077357589851733,0.4132475963614517,0.14852086421182845,0.3853840476872758
48,1,train,2,0.12626815252513957,0.35534230331490163,0.14852086421182845,0.3853840476872758
48,-1,train,18,0.14852086421182845,0.3853840476872758,0.14852086421182845,0.3853840476872758
49,0,train,16,0.16858674259980205,0.41059315946542757,0.15015518957978224,0.3874986317134323
49,1,train,2,0.1317236365597624,0.3629375105438434,0.15015518957978224,0.3874986317134323
49,-1,train,18,0.15015518957978224,0.3874986317134323,0.15015518957978224,0.3874986317134323
50,0,train,16,0.1652695779739357,0.4065336123544223,0.15578988166503582,0.3947022696476875
50,1,train,2,0.1463101853561359,0.3825051442217946,0.15578988166503582,0.3947022696476875
50,-1,train,18,0.15578988166503582,0.3947022696476875,0.15578988166503582,0.3947022696476875
51,0,train,16,0.16524280517121256,0.40650068286684654,0.1499154067843173,0.38718910984726485
51,1,train,2,0.13458800839742202,0.3668623834592776,0.1499154067843173,0.38718910984726485
51,-1,train,18,0.1499154067843173,0.38718910984726485,0.1499154067843173,0.38718910984726485
52,0,train,16,0.15388647016098847,0.3922836603288346,0.1837572098453802,0.42866911463899543
52,1,train,2,0.21362794952977193,0.4621990367036391,0.1837572098453802,0.42866911463899543
52,-1,train,18,0.1837572098453802,0.42866911463899543,0.1837572098453802,0.42866911463899543
53,0,train,16,0.15499063154351594,0.39368849556916946,0.17398877156200238,0.4171196130152625
53,1,train,2,0.1929869115804888,0.43930275617219705,0.17398877156200238,0.4171196130152625
53,-1,train,18,0.17398877156200238,0.4171196130152625,0.17398877156200238,0.4171196130152625
54,0,train,16,0.14536849669274807,0.38127220813055346,0.20178195331191895,0.4492014618319034
54,1,train,2,0.2581954099310898,0.5081293240220346,0.20178195331191895,0.4492014618319034
54,-1,train,18,0.20178195331191895,0.4492014618319034,0.20178195331191895,0.4492014618319034
55,0,train,16,0.16029371645678628,0.4003669772306231,0.14373652874703108,0.3791260064240266
55,1,train,2,0.12717934103727588,0.356622126398904,0.14373652874703108,0.3791260064240266
55,-1,train,18,0.14373652874703108,0.3791260064240266,0.14373652874703108,0.3791260064240266
56,0,train,16,0.154967766914914,0.39365945551315545,0.1565948659839384,0.395720691882467
56,1,train,2,0.15822196505296282,0.3977712471420764,0.1565948659839384,0.395720691882467
56,-1,train,18,0.1565948659839384,0.395720691882467,0.1565948659839384,0.395720691882467
57,0,train,16,0.1582842919806019,0.3978495846178577,0.13920785855179466,0.3731056935397725
57,1,train,2,0.1201314251229874,0.346599805428375,0.13920785855179466,0.3731056935397725
57,-1,train,18,0.13920785855179466,0.3731056935397725,0.13920785855179466,0.3731056935397725
58,0,train,16,0.14699725732407382,0.38340221350961684,0.17298732660121646,0.4159174516670543
58,1,train,2,0.19897739587835914,0.4460688241497708,0.17298732660121646,0.4159174516670543
58,-1,train,18,0.17298732660121646,0.4159174516670543,0.17298732660121646,0.4159174516670543
59,0,train,16,0.14531049579987304,0.38119613822791154,0.17318664441908682,0.4161569949178877
59,1,train,2,0.2010627930383006,0.4484002598553,0.17318664441908682,0.4161569949178877
59,-1,train,18,0.17318664441908682,0.4161569949178877,0.17318664441908682,0.4161569949178877
60,0,train,16,0.1474516323186205,0.3839943128727566,0.16000609643277988,0.40000762046838545
60,1,train,2,0.17256056054693927,0.4154040930791839,0.16000609643277988,0.40000762046838545
60,-1,train,18,0.16000609643277988,0.40000762046838545,0.16000609643277988,0.40000762046838545
61,0,train,16,0.14671167335591195,0.3830295985376482,0.1569590055391467,0.39618052140299215
61,1,train,2,0.16720633772238147,0.4089087156351421,0.1569590055391467,0.39618052140299215
61,-1,train,18,0.1569590055391467,0.39618052140299215,0.1569590055391467,0.39618052140299215
62,0,train,16,0.14060085580353493,0.37496780635613897,0.17273657895028743,0.41561590314891395
62,1,train,2,0.20487230209703994,0.45262821619629495,0.17273657895028743,0.41561590314891395
62,-1,train,18,0.17273657895028743,0.41561590314891395,0.17273657895028743,0.41561590314891395
63,0,train,16,0.14916041753081508,0.38621291735364716,0.13725283200145533,0.37047649318338044
63,1,train,2,0.12534524647209558,0.35404130616652,0.13725283200145533,0.37047649318338044
63,-1,train,18,0.13725283200145533,0.37047649318338044,0.13725283200145533,0.37047649318338044
64,0,train,16,0.15078498823542977,0.3883104276676455,0.12599126485607953,0.35495248253263356
64,1,train,2,0.10119754147672932,0.318115610237425,0.12599126485607953,0.35495248253263356
64,-1,train,18,0.12599126485607953,0.35495248253263356,0.12599126485607953,0.35495248253263356
65,0,train,16,0.14811449518758596,0.3848564604986981,0.12982402509377008,0.3603110116188098
65,1,train,2,0.11153355499995421,0.3339663980102702,0.12982402509377008,0.3603110116188098
65,-1,train,18,0.12982402509377008,0.3603110116188098,0.12982402509377008,0.3603110116188098
66,0,train,16,0.14335285549904886,0.37861967130492424,0.14099082845192107,0.37548745445343584
66,1,train,2,0.1386288014047933,0.37232888875937803,0.14099082845192107,0.37548745445343584
66,-1,train,18,0.14099082845192107,0.37548745445343584,0.14099082845192107,0.37548745445343584
67,0,train,16,0.13909654101182348,0.3729564867539154,0.1504069256268477,0.38782331753886035
67,1,train,2,0.16171731024187191,0.4021409084411482,0.1504069256268477,0.38782331753886035
67,-1,train,18,0.1504069256268477,0.38782331753886035,0.1504069256268477,0.38782331753886035
68,0,train,16,0.14472128828308758,0.38042251284997264,0.1252800904276039,0.353949276630994
68,1,train,2,0.10583889257212023,0.3253288990731076,0.1252800904276039,0.353949276630994
68,-1,train,18,0.1252800904276039,0.353949276630994,0.1252800904276039,0.353949276630994
69,0,train,16,0.1423681873227399,0.3773170912147234,0.12809236256059872,0.35789993372533435
69,1,train,2,0.11381653779845755,0.33736706685516527,0.12809236256059872,0.35789993372533435
69,-1,train,18,0.12809236256059872,0.35789993372533435,0.12809236256059872,0.35789993372533435
70,0,train,16,0.1305555415295134,0.3613247037354537,0.16404099507297232,0.40501974652228045
70,1,train,2,0.19752644861643126,0.4444394768879462,0.16404099507297232,0.40501974652228045
70,-1,train,18,0.16404099507297232,0.40501974652228045,0.16404099507297232,0.40501974652228045
71,0,train,16,0.14070521823568782,0.3751069423986816,0.12315522148048526,0.35093478237485276
71,1,train,2,0.10560522472528269,0.324969575076318,0.12315522148048526,0.35093478237485276
71,-1,train,18,0.12315522148048526,0.35093478237485276,0.12315522148048526,0.35093478237485276
72,0,train,16,0.13766293147103392,0.37102955606128457,0.12845773749530698,0.35841001310692616
72,1,train,2,0.11925254351958006,0.34532961575801757,0.12845773749530698,0.35841001310692616
72,-1,train,18,0.12845773749530698,0.35841001310692616,0.12845773749530698,0.35841001310692616
73,0,train,16,0.13949105647751323,0.37348501506421006,0.11674918374885912,0.3416857968204987
73,1,train,2,0.09400731102020503,0.30660611706260044,0.11674918374885912,0.3416857968204987
73,-1,train,18,0.11674918374885912,0.3416857968204987,0.11674918374885912,0.3416857968204987
74,0,train,16,0.13410752011428134,0.36620693619083916,0.1303056983948741,0.3609788060189602
74,1,train,2,0.12650387667546686,0.3556738346792843,0.1303056983948741,0.3609788060189602
74,-1,train,18,0.1303056983948741,0.3609788060189602,0.1303056983948741,0.3609788060189602
75,0,train,16,0.1354170909107168,0.3679906125306959,0.12047187576900693,0.34709058726650444
75,1,train,2,0.10552666062729707,0.32484867342702367,0.12047187576900693,0.34709058726650444
75,-1,train,18,0.12047187576900693,0.34709058726650444,0.12047187576900693,0.34709058726650444
76,0,train,16,0.1285514853251846,0.35854077219360225,0.13930032751471078,0.37322959088838437
76,1,train,2,0.15004916970423693,0.3873618072348343,0.13930032751471078,0.37322959088838437
76,-1,train,18,0.13930032751471078,0.37322959088838437,0.13930032751471078,0.37322959088838437
77,0,train,16,0.12564078810667817,0.3544584434128748,0.1442838150568186,0.37984709431140656
77,1,train,2,0.16292684200695903,0.40364197255359735,0.1442838150568186,0.37984709431140656
77,-1,train,18,0.1442838150568186,0.37984709431140656,0.1442838150568186,0.37984709431140656
78,0,train,16,0.12553004339869706,0.35430219220137077,0.1394983431994064,0.3734947699759749
78,1,train,2,0.15346664300011575,0.3917481882537758,0.1394983431994064,0.3734947699759749
78,-1,train,18,0.1394983431994064,0.3734947699759749,0.1394983431994064,0.3734947699759749
79,0,train,16,0.12976510456509607,0.3602292389091925,0.11953860414908181,0.34574355257774775
79,1,train,2,0.10931210373306754,0.33062380999115526,0.11953860414908181,0.34574355257774775
79,-1,train,18,0.11953860414908181,0.34574355257774775,0.11953860414908181,0.34574355257774775
80,0,train,16,0.1290869074094152,0.35928666466961334,0.1167872603909251,0.34174151107368433
80,1,train,2,0.10448761337243499,0.32324543828557734,0.1167872603909251,0.34174151107368433
80,-1,train,18,0.1167872603909251,0.34174151107368433,0.1167872603909251,0.34174151107368433
81,0,train,16,0.12570308346698275,0.3545463065200126,0.12350884965485798,0.3514382586669499
81,1,train,2,0.12131461584273322,0.348302477514492,0.12350884965485798,0.3514382586669499
81,-1,train,18,0.12350884965485798,0.3514382586669499,0.12350884965485798,0.3514382586669499
82,0,train,16,0.12808557247987903,0.35789044759518107,0.11012995148385996,0.3318583304421632
82,1,train,2,0.09217433048784089,0.30360225705327176,0.11012995148385996,0.3318583304421632
82,-1,train,18,0.11012995148385996,0.3318583304421632,0.11012995148385996,0.3318583304421632
83,0,train,16,0.12768920153619406,0.35733625835645905,0.10645242018239472,0.3262704709016658
83,1,train,2,0.08521563882859537,0.29191717802930917,0.10645242018239472,0.3262704709016658
83,-1,train,18,0.10645242018239472,0.3262704709016658,0.10645242018239472,0.3262704709016658
84,0,train,16,0.11958653620881203,0.34581286298923586,0.12972736585166963,0.36017685357567003
84,1,train,2,0.13986819549452723,0.3739895660236088,0.12972736585166963,0.36017685357567003
84,-1,train,18,0.12972736585166963,0.36017685357567003,0.12972736585166963,0.36017685357567003
85,0,train,16,0.1248935125072042,0.353402762449877,0.10618653959590607,0.3258627619043116
85,1,train,2,0.08747956668460796,0.29576944853146675,0.10618653959590607,0.3258627619043116
85,-1,train,18,0.10618653959590607,0.3258627619043116,0.10618653959590607,0.3258627619043116
86,0,train,16,0.12434589838405859,0.35262713790072736,0.10309489884424895,0.32108394361015463
86,1,train,2,0.08184389930443932,0.2860837277868829,0.10309489884424895,0.32108394361015463
86,-1,train,18,0.10309489884424895,0.32108394361015463,0.10309489884424895,0.32108394361015463
87,0,train,16,0.1163492937537701,0.34110012277008944,0.126046664986479,0.35503051275415615
87,1,train,2,0.13574403621918793,0.3684345752222339,0.126046664986479,0.35503051275415615
87,-1,train,18,0.126046664986479,0.35503051275415615,0.126046664986479,0.35503051275415615
88,0,train,16,0.12195045628407333,0.3492140551067115,0.10156454246614288,0.31869192406796704
88,1,train,2,0.08117862864821243,0.28491863513679205,0.10156454246614288,0.31869192406796704
88,-1,train,18,0.10156454246614288,0.31869192406796704,0.10156454246614288,0.31869192406796704
89,0,train,16,0.11988746336976899,0.34624769077896966,0.10381498884538598,0.3222033346279737
89,1,train,2,0.08774251432100297,0.29621362953281366,0.10381498884538598,0.3222033346279737
89,-1,train,18,0.10381498884538598,0.3222033346279737,0.10381498884538598,0.3222033346279737
90,0,train,16,0.11867664866559169,0.34449477305989956,0.10314882939533625,0.3211679146417591
90,1,train,2,0.0876210101250808,0.2960084629281413,0.10314882939533625,0.3211679146417591
90,-1,train,18,0.10314882939533625,0.3211679146417591,0.10314882939533625,0.3211679146417591
91,0,train,16,0.11687466098977253,0.34186936246141236,0.10460340780841362,0.3234245009401941
91,1,train,2,0.09233215462705473,0.3038620651332685,0.10460340780841362,0.3234245009401941
91,-1,train,18,0.10460340780841362,0.3234245009401941,0.10460340780841362,0.3234245009401941
92,0,train,16,0.1170060299611849,0.34206144179253073,0.09932237828438195,0.31515453080097383
92,1,train,2,0.08163872660757901,0.28572491422271706,0.09932237828438195,0.31515453080097383
92,-1,train,18,0.09932237828438195,0.31515453080097383,0.09932237828438195,0.31515453080097383
93,0,train,16,0.10937812651704922,0.33072364069877014,0.12120533113595935,0.348145560270355
93,1,train,2,0.13303253575486948,0.364736255059556,0.12120533113595935,0.348145560270355
93,-1,train,18,0.12120533113595935,0.348145560270355,0.12120533113595935,0.348145560270355
94,0,train,16,0.11392152765974768,0.3375226328111164,0.10053255327086598,0.3170686885690007
94,1,train,2,0.08714357888198428,0.2952009127390772,0.10053255327086598,0.3170686885690007
94,-1,train,18,0.10053255327086598,0.3170686885690007,0.10053255327086598,0.3170686885690007
95,0,train,16,0.10347180877871923,0.32167034177666926,0.1323702916909729,0.36382728277435833
95,1,train,2,0.16126877460322656,0.40158283653964416,0.1323702916909729,0.36382728277435833
95,-1,train,18,0.1323702916909729,0.36382728277435833,0.1323702916909729,0.36382728277435833
96,0,train,16,0.10263419178503588,0.32036571568292993,0.13064095001060852,0.3614428724025534
96,1,train,2,0.15864770823618116,0.39830604845543227,0.13064095001060852,0.3614428724025534
96,-1,train,18,0.13064095001060852,0.3614428724025534,0.13064095001060852,0.3614428724025534
97,0,train,16,0.10987434727296827,0.3314729962952763,0.10068560826892012,0.31730995614528096
97,1,train,2,0.09149686926487195,0.30248449425527907,0.10068560826892012,0.31730995614528096
97,-1,train,18,0.10068560826892012,0.31730995614528096,0.10068560826892012,0.31730995614528096
98,0,train,16,0.10786842386998534,0.32843328678741646,0.10312177601029357,0.32112579468222974
98,1,train,2,0.0983751281506018,0.3136480960417292,0.10312177601029357,0.32112579468222974
98,-1,train,18,0.10312177601029357,0.32112579468222974,0.10312177601029357,0.32112579468222974
99,0,train,16,0.10770613500006847,0.32818612859179236,0.0991344028755955,0.3148561622004491
99,1,train,2,0.09056267075112254,0.30093632341597204,0.0991344028755955,0.3148561622004491
99,-1,train,18,0.0991344028755955,0.3148561622004491,0.0991344028755955,0.3148561622004491
100,0,train,16,0.10573327515294242,0.3251665344910857,0.10153960566582428,0.31865279798838153
100,1,train,2,0.09734593617870613,0.3120031028350618,0.10153960566582428,0.31865279798838153
100,-1,train,18,0.10153960566582428,0.31865279798838153,0.10153960566582428,0.31865279798838153
101,0,train,16,0.10461310813923444,0.323439496875744,0.10099798038268176,0.3178017941778834
101,1,train,2,0.09738285262612908,0.31206225761236983,0.10099798038268176,0.3178017941778834
101,-1,train,18,0.10099798038268176,0.3178017941778834,0.10099798038268176,0.3178017941778834
102,0,train,16,0.10446438875084707,0.3232095121602195,0.09706450247708913,0.3115517653249442
102,1,train,2,0.08966461620333119,0.2994405052816522,0.09706450247708913,0.3115517653249442
102,-1,train,18,0.09706450247708913,0.3115517653249442,0.09706450247708913,0.3115517653249442
103,0,train,16,0.09782067934547736,0.31276297630230687,0.11595169416994387,0.3405168045338495
103,1,train,2,0.13408270899441038,0.36617305880472745,0.11595169416994387,0.3405168045338495
103,-1,train,18,0.11595169416994387,0.3405168045338495,0.11595169416994387,0.3405168045338495
104,0,train,16,0.10306527916818972,0.3210378157915197,0.09318842394720422,0.30526779054987807
104,1,train,2,0.08331156872621873,0.2886374347277545,0.09318842394720422,0.30526779054987807
104,-1,train,18,0.09318842394720422,0.30526779054987807,0.09318842394720422,0.30526779054987807
105,0,train,16,0.10236936962278824,0.3199521364560459,0.09126912332048628,0.3021078008269338
105,1,train,2,0.08016887701818431,0.28314109030337564,0.09126912332048628,0.3021078008269338
