epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,0,val,6,0.20211156474762382,0.44956819810527504,0.20211156474762382,0.44956819810527504
24,-1,val,6,0.20211156474762382,0.44956819810527504,0.20211156474762382,0.44956819810527504
25,0,val,6,0.20070583221262384,0.44800204487549367,0.20070583221262384,0.44800204487549367
25,-1,val,6,0.20070583221262384,0.44800204487549367,0.20070583221262384,0.44800204487549367
26,0,val,6,0.199312707811662,0.4464445181785325,0.199312707811662,0.4464445181785325
26,-1,val,6,0.199312707811662,0.4464445181785325,0.199312707811662,0.4464445181785325
27,0,val,6,0.19793489192434172,0.4448987434510708,0.19793489192434172,0.4448987434510708
27,-1,val,6,0.19793489192434172,0.4448987434510708,0.19793489192434172,0.4448987434510708
28,0,val,6,0.196580889994505,0.4433744354318424,0.196580889994505,0.4433744354318424
28,-1,val,6,0.196580889994505,0.4433744354318424,0.196580889994505,0.4433744354318424
29,0,val,6,0.1952412720086873,0.44186114562007744,0.1952412720086873,0.44186114562007744
29,-1,val,6,0.1952412720086873,0.44186114562007744,0.1952412720086873,0.44186114562007744
30,0,val,6,0.1939014890006088,0.4403424678595159,0.1939014890006088,0.4403424678595159
30,-1,val,6,0.1939014890006088,0.4403424678595159,0.1939014890006088,0.4403424678595159
31,0,val,6,0.19255151329229944,0.43880692028761287,0.19255151329229944,0.43880692028761287
31,-1,val,6,0.19255151329229944,0.43880692028761287,0.19255151329229944,0.43880692028761287
32,0,val,6,0.19119588980015567,0.43725952225212394,0.19119588980015567,0.43725952225212394
32,-1,val,6,0.19119588980015567,0.43725952225212394,0.19119588980015567,0.43725952225212394
33,0,val,6,0.18983410253509456,0.4356995553533358,0.18983410253509456,0.4356995553533358
33,-1,val,6,0.18983410253509456,0.4356995553533358,0.18983410253509456,0.4356995553533358
34,0,val,6,0.18847106462385485,0.4341325426915781,0.18847106462385485,0.4341325426915781
34,-1,val,6,0.18847106462385485,0.4341325426915781,0.18847106462385485,0.4341325426915781
35,0,val,6,0.18711281802602095,0.4325653916184476,0.18711281802602095,0.4325653916184476
35,-1,val,6,0.18711281802602095,0.4325653916184476,0.18711281802602095,0.4325653916184476
36,0,val,6,0.18577158843800404,0.43101228339573344,0.18577158843800404,0.43101228339573344
36,-1,val,6,0.18577158843800404,0.43101228339573344,0.18577158843800404,0.43101228339573344
37,0,val,6,0.18444499552384605,0.42947059913787583,0.18444499552384605,0.42947059913787583
37,-1,val,6,0.18444499552384605,0.42947059913787583,0.18444499552384605,0.42947059913787583
38,0,val,6,0.18312131796908832,0.4279267670631136,0.18312131796908832,0.4279267670631136
38,-1,val,6,0.18312131796908832,0.4279267670631136,0.18312131796908832,0.4279267670631136
39,0,val,6,0.1818109545416491,0.42639295789406406,0.1818109545416491,0.42639295789406406
39,-1,val,6,0.1818109545416491,0.42639295789406406,0.1818109545416491,0.42639295789406406
40,0,val,6,0.18051144695800755,0.42486638718308556,0.18051144695800755,0.42486638718308556
40,-1,val,6,0.18051144695800755,0.42486638718308556,0.18051144695800755,0.42486638718308556
41,0,val,6,0.17920696779812925,0.42332843962829764,0.17920696779812925,0.42332843962829764
41,-1,val,6,0.17920696779812925,0.42332843962829764,0.17920696779812925,0.42332843962829764
42,0,val,6,0.17791163345175173,0.4217957247907472,0.17791163345175173,0.4217957247907472
42,-1,val,6,0.17791163345175173,0.4217957247907472,0.17791163345175173,0.4217957247907472
43,0,val,6,0.1766253734122646,0.4202682160385967,0.1766253734122646,0.4202682160385967
43,-1,val,6,0.1766253734122646,0.4202682160385967,0.1766253734122646,0.4202682160385967
44,0,val,6,0.17532964781623955,0.4187238323958162,0.17532964781623955,0.4187238323958162
44,-1,val,6,0.17532964781623955,0.4187238323958162,0.17532964781623955,0.4187238323958162
45,0,val,6,0.17402507883159515,0.41716313215766704,0.17402507883159515,0.41716313215766704
45,-1,val,6,0.17402507883159515,0.41716313215766704,0.17402507883159515,0.41716313215766704
46,0,val,6,0.17271783390498502,0.4155933516130702,0.17271783390498502,0.4155933516130702
46,-1,val,6,0.17271783390498502,0.4155933516130702,0.17271783390498502,0.4155933516130702
47,0,val,6,0.17142750212343458,0.414038044294766,0.17142750212343458,0.414038044294766
47,-1,val,6,0.17142750212343458,0.414038044294766,0.17142750212343458,0.414038044294766
48,0,val,6,0.17015420489705088,0.41249752107988585,0.17015420489705088,0.41249752107988585
48,-1,val,6,0.17015420489705088,0.41249752107988585,0.17015420489705088,0.41249752107988585
49,0,val,6,0.16887951804117893,0.4109495322313665,0.16887951804117893,0.4109495322313665
49,-1,val,6,0.16887951804117893,0.4109495322313665,0.16887951804117893,0.4109495322313665
50,0,val,6,0.1676046340361614,0.4093954494570762,0.1676046340361614,0.4093954494570762
50,-1,val,6,0.1676046340361614,0.4093954494570762,0.1676046340361614,0.4093954494570762
51,0,val,6,0.16633062328525916,0.40783651538975657,0.16633062328525916,0.40783651538975657
51,-1,val,6,0.16633062328525916,0.40783651538975657,0.16633062328525916,0.40783651538975657
52,0,val,6,0.16506510954937098,0.40628205664214484,0.16506510954937098,0.40628205664214484
52,-1,val,6,0.16506510954937098,0.40628205664214484,0.16506510954937098,0.40628205664214484
53,0,val,6,0.16381847182167436,0.40474494662895344,0.16381847182167436,0.40474494662895344
53,-1,val,6,0.16381847182167436,0.40474494662895344,0.16381847182167436,0.40474494662895344
54,0,val,6,0.162604973456829,0.4032430699427195,0.162604973456829,0.4032430699427195
54,-1,val,6,0.162604973456829,0.4032430699427195,0.162604973456829,0.4032430699427195
55,0,val,6,0.16141115850493842,0.40176007579765616,0.16141115850493842,0.40176007579765616
55,-1,val,6,0.16141115850493842,0.40176007579765616,0.16141115850493842,0.40176007579765616
56,0,val,6,0.1601970494029588,0.40024623596351133,0.1601970494029588,0.40024623596351133
56,-1,val,6,0.1601970494029588,0.40024623596351133,0.1601970494029588,0.40024623596351133
57,0,val,6,0.15896761666724962,0.39870743242037715,0.15896761666724962,0.39870743242037715
57,-1,val,6,0.15896761666724962,0.39870743242037715,0.15896761666724962,0.39870743242037715
58,0,val,6,0.15774521672128172,0.3971715205314723,0.15774521672128172,0.3971715205314723
58,-1,val,6,0.15774521672128172,0.3971715205314723,0.15774521672128172,0.3971715205314723
59,0,val,6,0.1565432189318714,0.3956554295493383,0.1565432189318714,0.3956554295493383
59,-1,val,6,0.1565432189318714,0.3956554295493383,0.1565432189318714,0.3956554295493383
60,0,val,6,0.1553628617355562,0.3941609591722095,0.1553628617355562,0.3941609591722095
60,-1,val,6,0.1553628617355562,0.3941609591722095,0.1553628617355562,0.3941609591722095
61,0,val,6,0.15420030499666268,0.3926834666708833,0.15420030499666268,0.3926834666708833
61,-1,val,6,0.15420030499666268,0.3926834666708833,0.15420030499666268,0.3926834666708833
62,0,val,6,0.1530434210727412,0.3912076444456846,0.1530434210727412,0.3912076444456846
62,-1,val,6,0.1530434210727412,0.3912076444456846,0.1530434210727412,0.3912076444456846
63,0,val,6,0.1518763895876688,0.38971321454072966,0.1518763895876688,0.38971321454072966
63,-1,val,6,0.1518763895876688,0.38971321454072966,0.1518763895876688,0.38971321454072966
64,0,val,6,0.15069307754194083,0.38819206269827417,0.15069307754194083,0.38819206269827417
64,-1,val,6,0.15069307754194083,0.38819206269827417,0.15069307754194083,0.38819206269827417
65,0,val,6,0.14950076318543298,0.3866532854967522,0.14950076318543298,0.3866532854967522
65,-1,val,6,0.14950076318543298,0.3866532854967522,0.14950076318543298,0.3866532854967522
66,0,val,6,0.1482918485035284,0.3850868064521666,0.1482918485035284,0.3850868064521666
66,-1,val,6,0.1482918485035284,0.3850868064521666,0.1482918485035284,0.3850868064521666
67,0,val,6,0.14706278037238626,0.38348765348102964,0.14706278037238626,0.38348765348102964
67,-1,val,6,0.14706278037238626,0.38348765348102964,0.14706278037238626,0.38348765348102964
68,0,val,6,0.14582777398301472,0.3818740289454295,0.14582777398301472,0.3818740289454295
68,-1,val,6,0.14582777398301472,0.3818740289454295,0.14582777398301472,0.3818740289454295
69,0,val,6,0.14460215203638788,0.3802658964940031,0.14460215203638788,0.3802658964940031
69,-1,val,6,0.14460215203638788,0.3802658964940031,0.14460215203638788,0.3802658964940031
70,0,val,6,0.1433870316427691,0.3786648011669016,0.1433870316427691,0.3786648011669016
70,-1,val,6,0.1433870316427691,0.3786648011669016,0.1433870316427691,0.3786648011669016
71,0,val,6,0.1421763695610144,0.37706281911773587,0.1421763695610144,0.37706281911773587
71,-1,val,6,0.1421763695610144,0.37706281911773587,0.1421763695610144,0.37706281911773587
72,0,val,6,0.14095511258140045,0.37543989210178563,0.14095511258140045,0.37543989210178563
72,-1,val,6,0.14095511258140045,0.37543989210178563,0.14095511258140045,0.37543989210178563
73,0,val,6,0.13972975147475772,0.3738044294477497,0.13972975147475772,0.3738044294477497
73,-1,val,6,0.13972975147475772,0.3738044294477497,0.13972975147475772,0.3738044294477497
74,0,val,6,0.13850160777842094,0.3721580413996464,0.13850160777842094,0.3721580413996464
74,-1,val,6,0.13850160777842094,0.3721580413996464,0.13850160777842094,0.3721580413996464
75,0,val,6,0.13726522877508895,0.37049322365610005,0.13726522877508895,0.37049322365610005
75,-1,val,6,0.13726522877508895,0.37049322365610005,0.13726522877508895,0.37049322365610005
76,0,val,6,0.1360377754348733,0.36883299125061103,0.1360377754348733,0.36883299125061103
76,-1,val,6,0.1360377754348733,0.36883299125061103,0.1360377754348733,0.36883299125061103
77,0,val,6,0.1348281742221185,0.3671895617009265,0.1348281742221185,0.3671895617009265
77,-1,val,6,0.1348281742221185,0.3671895617009265,0.1348281742221185,0.3671895617009265
78,0,val,6,0.1336312839935072,0.36555612974413,0.1336312839935072,0.36555612974413
78,-1,val,6,0.1336312839935072,0.36555612974413,0.1336312839935072,0.36555612974413
79,0,val,6,0.13243509076380297,0.363916323849045,0.13243509076380297,0.363916323849045
79,-1,val,6,0.13243509076380297,0.363916323849045,0.13243509076380297,0.363916323849045
80,0,val,6,0.13122773226239767,0.3622536849535111,0.13122773226239767,0.3622536849535111
80,-1,val,6,0.13122773226239767,0.3622536849535111,0.13122773226239767,0.3622536849535111
81,0,val,6,0.13000798077962963,0.3605661947266128,0.13000798077962963,0.3605661947266128
81,-1,val,6,0.13000798077962963,0.3605661947266128,0.13000798077962963,0.3605661947266128
82,0,val,6,0.12878519723947923,0.35886654516613725,0.12878519723947923,0.35886654516613725
82,-1,val,6,0.12878519723947923,0.35886654516613725,0.12878519723947923,0.35886654516613725
83,0,val,6,0.12757097697674774,0.3571707952461228,0.12757097697674774,0.3571707952461228
83,-1,val,6,0.12757097697674774,0.3571707952461228,0.12757097697674774,0.3571707952461228
84,0,val,6,0.1263458090880624,0.35545155659817046,0.1263458090880624,0.35545155659817046
84,-1,val,6,0.1263458090880624,0.35545155659817046,0.1263458090880624,0.35545155659817046
85,0,val,6,0.12510927364895233,0.3537078931109007,0.12510927364895233,0.3537078931109007
85,-1,val,6,0.12510927364895233,0.3537078931109007,0.12510927364895233,0.3537078931109007
86,0,val,6,0.12388226283054386,0.3519691219845057,0.12388226283054386,0.3519691219845057
86,-1,val,6,0.12388226283054386,0.3519691219845057,0.12388226283054386,0.3519691219845057
87,0,val,6,0.12265010192728526,0.350214365678059,0.12265010192728526,0.350214365678059
87,-1,val,6,0.12265010192728526,0.350214365678059,0.12265010192728526,0.350214365678059
88,0,val,6,0.12141678736859672,0.34844911733077577,0.12141678736859672,0.34844911733077577
88,-1,val,6,0.12141678736859672,0.34844911733077577,0.12141678736859672,0.34844911733077577
89,0,val,6,0.12019989640641775,0.3466985670671538,0.12019989640641775,0.3466985670671538
89,-1,val,6,0.12019989640641775,0.3466985670671538,0.12019989640641775,0.3466985670671538
90,0,val,6,0.11898906619992715,0.34494791809768494,0.11898906619992715,0.34494791809768494
90,-1,val,6,0.11898906619992715,0.34494791809768494,0.11898906619992715,0.34494791809768494
91,0,val,6,0.1177836596444029,0.34319624072009136,0.1177836596444029,0.34319624072009136
91,-1,val,6,0.1177836596444029,0.34319624072009136,0.1177836596444029,0.34319624072009136
92,0,val,6,0.11657930779860205,0.3414371212955645,0.11657930779860205,0.3414371212955645
92,-1,val,6,0.11657930779860205,0.3414371212955645,0.11657930779860205,0.3414371212955645
93,0,val,6,0.1153895844650468,0.3396904244529816,0.1153895844650468,0.3396904244529816
93,-1,val,6,0.1153895844650468,0.3396904244529816,0.1153895844650468,0.3396904244529816
94,0,val,6,0.11420858934439576,0.33794761331365514,0.11420858934439576,0.33794761331365514
94,-1,val,6,0.11420858934439576,0.33794761331365514,0.11420858934439576,0.33794761331365514
95,0,val,6,0.11303390182892621,0.3362051484271563,0.11303390182892621,0.3362051484271563
95,-1,val,6,0.11303390182892621,0.3362051484271563,0.11303390182892621,0.3362051484271563
96,0,val,6,0.11187697452017333,0.33448015564480554,0.11187697452017333,0.33448015564480554
96,-1,val,6,0.11187697452017333,0.33448015564480554,0.11187697452017333,0.33448015564480554
97,0,val,6,0.11073293298005744,0.33276558262545336,0.11073293298005744,0.33276558262545336
97,-1,val,6,0.11073293298005744,0.33276558262545336,0.11073293298005744,0.33276558262545336
98,0,val,6,0.10958582624942265,0.3310374997631275,0.10958582624942265,0.3310374997631275
98,-1,val,6,0.10958582624942265,0.3310374997631275,0.10958582624942265,0.3310374997631275
99,0,val,6,0.10843968686382066,0.3293018172798636,0.10843968686382066,0.3293018172798636
99,-1,val,6,0.10843968686382066,0.3293018172798636,0.10843968686382066,0.3293018172798636
100,0,val,6,0.10729978724266459,0.32756646232889075,0.10729978724266459,0.32756646232889075
100,-1,val,6,0.10729978724266459,0.32756646232889075,0.10729978724266459,0.32756646232889075
101,0,val,6,0.10616521803248763,0.32583004470503885,0.10616521803248763,0.32583004470503885
101,-1,val,6,0.10616521803248763,0.32583004470503885,0.10616521803248763,0.32583004470503885
102,0,val,6,0.10502623597091158,0.3240775153738864,0.10502623597091158,0.3240775153738864
102,-1,val,6,0.10502623597091158,0.3240775153738864,0.10502623597091158,0.3240775153738864
103,0,val,6,0.10389341717781962,0.3223250179210724,0.10389341717781962,0.3223250179210724
103,-1,val,6,0.10389341717781962,0.3223250179210724,0.10389341717781962,0.3223250179210724
104,0,val,6,0.10277669425074026,0.32058804446008315,0.10277669425074026,0.32058804446008315
104,-1,val,6,0.10277669425074026,0.32058804446008315,0.10277669425074026,0.32058804446008315
105,0,val,6,0.10166958607898006,0.31885668579940435,0.10166958607898006,0.31885668579940435
105,-1,val,6,0.10166958607898006,0.31885668579940435,0.10166958607898006,0.31885668579940435
106,0,val,6,0.1005774970618122,0.31713955455258525,0.1005774970618122,0.31713955455258525
106,-1,val,6,0.1005774970618122,0.31713955455258525,0.1005774970618122,0.31713955455258525
107,0,val,6,0.09950104378851998,0.31543786042344374,0.09950104378851998,0.31543786042344374
107,-1,val,6,0.09950104378851998,0.31543786042344374,0.09950104378851998,0.31543786042344374
108,0,val,6,0.09843623973985899,0.31374550154521574,0.09843623973985899,0.31374550154521574
108,-1,val,6,0.09843623973985899,0.31374550154521574,0.09843623973985899,0.31374550154521574
109,0,val,6,0.09738973127526165,0.3120732786947028,0.09738973127526165,0.3120732786947028
109,-1,val,6,0.09738973127526165,0.3120732786947028,0.09738973127526165,0.3120732786947028
110,0,val,6,0.09635812905685062,0.31041605798806643,0.09635812905685062,0.31041605798806643
110,-1,val,6,0.09635812905685062,0.31041605798806643,0.09635812905685062,0.31041605798806643
111,0,val,6,0.09531911460188051,0.3087379383909281,0.09531911460188051,0.3087379383909281
111,-1,val,6,0.09531911460188051,0.3087379383909281,0.09531911460188051,0.3087379383909281
112,0,val,6,0.09427495849603605,0.30704227477016266,0.09427495849603605,0.30704227477016266
112,-1,val,6,0.09427495849603605,0.30704227477016266,0.09427495849603605,0.30704227477016266
113,0,val,6,0.09325293480279696,0.3053734349985227,0.09325293480279696,0.3053734349985227
113,-1,val,6,0.09325293480279696,0.3053734349985227,0.09325293480279696,0.3053734349985227
114,0,val,6,0.0922497969133579,0.3037265166450863,0.0922497969133579,0.3037265166450863
114,-1,val,6,0.0922497969133579,0.3037265166450863,0.0922497969133579,0.3037265166450863
115,0,val,6,0.09126632799560112,0.3021031744215892,0.09126632799560112,0.3021031744215892
115,-1,val,6,0.09126632799560112,0.3021031744215892,0.09126632799560112,0.3021031744215892
116,0,val,6,0.0903091512317132,0.30051481033671734,0.0903091512317132,0.30051481033671734
116,-1,val,6,0.0903091512317132,0.30051481033671734,0.0903091512317132,0.30051481033671734
117,0,val,6,0.08936922658801974,0.2989468624823143,0.08936922658801974,0.2989468624823143
117,-1,val,6,0.08936922658801974,0.2989468624823143,0.08936922658801974,0.2989468624823143
118,0,val,6,0.08844136049755189,0.2973909220160425,0.08844136049755189,0.2973909220160425
118,-1,val,6,0.08844136049755189,0.2973909220160425,0.08844136049755189,0.2973909220160425
119,0,val,6,0.08752499092077162,0.29584622850523484,0.08752499092077162,0.29584622850523484
119,-1,val,6,0.08752499092077162,0.29584622850523484,0.08752499092077162,0.29584622850523484
120,0,val,6,0.08661855913512317,0.29431031095617965,0.08661855913512317,0.29431031095617965
120,-1,val,6,0.08661855913512317,0.29431031095617965,0.08661855913512317,0.29431031095617965
121,0,val,6,0.08571584493063979,0.29277268474131907,0.08571584493063979,0.29277268474131907
121,-1,val,6,0.08571584493063979,0.29277268474131907,0.08571584493063979,0.29277268474131907
122,0,val,6,0.08482364811619675,0.2912449967230283,0.08482364811619675,0.2912449967230283
122,-1,val,6,0.08482364811619675,0.2912449967230283,0.08482364811619675,0.2912449967230283
123,0,val,6,0.08393956660244911,0.28972325864943793,0.08393956660244911,0.28972325864943793
123,-1,val,6,0.08393956660244911,0.28972325864943793,0.08393956660244911,0.28972325864943793
124,0,val,6,0.08306764622913335,0.2882145836510244,0.08306764622913335,0.2882145836510244
124,-1,val,6,0.08306764622913335,0.2882145836510244,0.08306764622913335,0.2882145836510244
125,0,val,6,0.08220282142142861,0.28671034411305885,0.08220282142142861,0.28671034411305885
125,-1,val,6,0.08220282142142861,0.28671034411305885,0.08220282142142861,0.28671034411305885
126,0,val,6,0.08134642541233451,0.2852129474836907,0.08134642541233451,0.2852129474836907
126,-1,val,6,0.08134642541233451,0.2852129474836907,0.08134642541233451,0.2852129474836907
127,0,val,6,0.08051468530179023,0.28375109744596627,0.08051468530179023,0.28375109744596627
127,-1,val,6,0.08051468530179023,0.28375109744596627,0.08051468530179023,0.28375109744596627
128,0,val,6,0.07970166764409982,0.2823148378036475,0.07970166764409982,0.2823148378036475
128,-1,val,6,0.07970166764409982,0.2823148378036475,0.07970166764409982,0.2823148378036475
129,0,val,6,0.07890407734780933,0.2808986958812898,0.07890407734780933,0.2808986958812898
129,-1,val,6,0.07890407734780933,0.2808986958812898,0.07890407734780933,0.2808986958812898
130,0,val,6,0.07811419917112454,0.27948917540957563,0.07811419917112454,0.27948917540957563
130,-1,val,6,0.07811419917112454,0.27948917540957563,0.07811419917112454,0.27948917540957563
131,0,val,6,0.07733515510950022,0.27809199037279053,0.07733515510950022,0.27809199037279053
131,-1,val,6,0.07733515510950022,0.27809199037279053,0.07733515510950022,0.27809199037279053
132,0,val,6,0.07658726074720248,0.27674403470933656,0.07658726074720248,0.27674403470933656
132,-1,val,6,0.07658726074720248,0.27674403470933656,0.07658726074720248,0.27674403470933656
133,0,val,6,0.07585439226050925,0.2754167610377212,0.07585439226050925,0.2754167610377212
133,-1,val,6,0.07585439226050925,0.2754167610377212,0.07585439226050925,0.2754167610377212
134,0,val,6,0.07512533170875353,0.27409000658315424,0.07512533170875353,0.27409000658315424
134,-1,val,6,0.07512533170875353,0.27409000658315424,0.07512533170875353,0.27409000658315424
135,0,val,6,0.07440993714958667,0.272781849010499,0.07440993714958667,0.272781849010499
135,-1,val,6,0.07440993714958667,0.272781849010499,0.07440993714958667,0.272781849010499
136,0,val,6,0.0737091386385608,0.2714942699921322,0.0737091386385608,0.2714942699921322
136,-1,val,6,0.0737091386385608,0.2714942699921322,0.0737091386385608,0.2714942699921322
137,0,val,6,0.07301566006277231,0.2702141004144164,0.07301566006277231,0.2702141004144164
137,-1,val,6,0.07301566006277231,0.2702141004144164,0.07301566006277231,0.2702141004144164
138,0,val,6,0.07233030878224889,0.26894294707660377,0.07233030878224889,0.26894294707660377
138,-1,val,6,0.07233030878224889,0.26894294707660377,0.07233030878224889,0.26894294707660377
139,0,val,6,0.0716761151047494,0.267723953177054,0.0716761151047494,0.267723953177054
139,-1,val,6,0.0716761151047494,0.267723953177054,0.0716761151047494,0.267723953177054
140,0,val,6,0.07105774010215941,0.26656657724133276,0.07105774010215941,0.26656657724133276
140,-1,val,6,0.07105774010215941,0.26656657724133276,0.07105774010215941,0.26656657724133276
141,0,val,6,0.07047655752682053,0.26547421254581494,0.07047655752682053,0.26547421254581494
141,-1,val,6,0.07047655752682053,0.26547421254581494,0.07047655752682053,0.26547421254581494
142,0,val,6,0.06992791967413352,0.2644388770096665,0.06992791967413352,0.2644388770096665
142,-1,val,6,0.06992791967413352,0.2644388770096665,0.06992791967413352,0.2644388770096665
143,0,val,6,0.06937892928529224,0.2633988027408102,0.06937892928529224,0.2633988027408102
143,-1,val,6,0.06937892928529224,0.2633988027408102,0.06937892928529224,0.2633988027408102
144,0,val,6,0.06884590284346924,0.2623850278569058,0.06884590284346924,0.2623850278569058
144,-1,val,6,0.06884590284346924,0.2623850278569058,0.06884590284346924,0.2623850278569058
145,0,val,6,0.06836451578273459,0.261466089164034,0.06836451578273459,0.261466089164034
145,-1,val,6,0.06836451578273459,0.261466089164034,0.06836451578273459,0.261466089164034
146,0,val,6,0.06791403985102867,0.2606032230250207,0.06791403985102867,0.2606032230250207
146,-1,val,6,0.06791403985102867,0.2606032230250207,0.06791403985102867,0.2606032230250207
147,0,val,6,0.06745778476185385,0.25972636516505954,0.06745778476185385,0.25972636516505954
147,-1,val,6,0.06745778476185385,0.25972636516505954,0.06745778476185385,0.25972636516505954
148,0,val,6,0.06699682961918667,0.2588374579136232,0.06699682961918667,0.2588374579136232
148,-1,val,6,0.06699682961918667,0.2588374579136232,0.06699682961918667,0.2588374579136232
149,0,val,6,0.06655665210325881,0.25798575949702884,0.06655665210325881,0.25798575949702884
149,-1,val,6,0.06655665210325881,0.25798575949702884,0.06655665210325881,0.25798575949702884
150,0,val,6,0.06615018851935094,0.25719678948103325,0.06615018851935094,0.25719678948103325
150,-1,val,6,0.06615018851935094,0.25719678948103325,0.06615018851935094,0.25719678948103325
151,0,val,6,0.06575226381045983,0.2564220423646529,0.06575226381045983,0.2564220423646529
151,-1,val,6,0.06575226381045983,0.2564220423646529,0.06575226381045983,0.2564220423646529
152,0,val,6,0.06534971242172553,0.255635898147591,0.06534971242172553,0.255635898147591
152,-1,val,6,0.06534971242172553,0.255635898147591,0.06534971242172553,0.255635898147591
153,0,val,6,0.0649620930574117,0.254876623207017,0.0649620930574117,0.254876623207017
153,-1,val,6,0.0649620930574117,0.254876623207017,0.0649620930574117,0.254876623207017
154,0,val,6,0.06460599024704111,0.2541770844254869,0.06460599024704111,0.2541770844254869
154,-1,val,6,0.06460599024704111,0.2541770844254869,0.06460599024704111,0.2541770844254869
155,0,val,6,0.06424336679115404,0.25346275227566284,0.06424336679115404,0.25346275227566284
155,-1,val,6,0.06424336679115404,0.25346275227566284,0.06424336679115404,0.25346275227566284
156,0,val,6,0.06386870870145485,0.2527225923843273,0.06386870870145485,0.2527225923843273
156,-1,val,6,0.06386870870145485,0.2527225923843273,0.06386870870145485,0.2527225923843273
157,0,val,6,0.06349673136108322,0.2519855776846826,0.06349673136108322,0.2519855776846826
