Temperature (T),Ca,Cb,Cc
442.20275344180226,0.4072595570427864,0.8145191140854859,1.7782213288717275
442.6032540675845,0.4069857373130707,0.8139714746260903,1.779042788060839
443.0037546933667,0.4067125779227855,0.8134251558455816,1.7798622662316328
443.40425531914894,0.4064400758695051,0.8128801517390575,1.7806797723914374
443.8047559449312,0.40616822818458626,0.8123364563692897,1.781495315446124
444.2052565707134,0.4058970319324216,0.8117940638647977,1.7823089042027807
444.60575719649563,0.4056264842095217,0.8112529684188994,1.783120547371579
445.00625782227786,0.40535658214400994,0.8107131642881389,1.7839302535678512
445.40675844806003,0.40508732289533483,0.8101746457905626,1.7847380313141026
445.80725907384226,0.4048187036526975,0.8096374073053613,1.7855438890419413
446.2077596996245,0.4045507216353839,0.8091014432706392,1.786347835093977
446.6082603254067,0.4042833740914462,0.8085667481828976,1.787149877725656
447.00876095118895,0.40401665829764627,0.8080333165952998,1.787950025107054
447.4092615769712,0.40375057155843364,0.8075011431169434,1.7887482853246228
447.8097622027534,0.40348511120567554,0.8069702224114351,1.7895446663828893
448.21026282853563,0.40322027459793547,0.8064405491959614,1.7903391762061032
448.61076345431786,0.4029560591200195,0.8059121182401185,1.791131822639862
449.0112640801001,0.4026924621824306,0.8053849243649085,1.791922613452661
449.4117647058823,0.4024294812208565,0.8048589624416996,1.7927115563374438
449.81226533166455,0.40216711369562685,0.8043342273913505,1.7934986589130226
450.2127659574468,0.40190535709140024,0.8038107141827994,1.7942839287258003
450.613266583229,0.4016442089164637,0.8032884178328844,1.795067373250652
451.01376720901123,0.40138366670240255,0.8027673334047648,1.7958489998928324
451.41426783479346,0.4011237280036372,0.8022474560073136,1.7966288159890493
451.8147684605757,0.40086439039705624,0.8017287807941114,1.7974068288088325
452.2152690863579,0.40060565148139843,0.8012113029628034,1.7981830455557983
452.61576971214015,0.40034750887702153,0.8006950177540786,1.7989574733688998
453.0162703379224,0.4000899602254115,0.8001799204509525,1.799730119323636
453.4167709637046,0.3998330031888392,0.7996660063779575,1.8005009904332034
453.81727158948684,0.39957663545004146,0.7991532709002496,1.801270093649709
454.21777221526906,0.39932085471156503,0.7986417094232084,1.8020374358652265
454.6182728410513,0.3990656586956597,0.798131317391415,1.8028030239129254
455.0187734668335,0.39881104514391486,0.7976220902879605,1.8035668645681247
455.41927409261575,0.39855701181693254,0.7971140236337262,1.8043289645493412
455.819774718398,0.39830355649357296,0.7966071129871524,1.8050893305192746
456.2202753441802,0.39805067697129576,0.7961013539428536,1.8058479690858507
456.62077596996244,0.3977983710656005,0.7955967421312745,1.806604886803125
457.02127659574467,0.39754663660926765,0.7950932732184719,1.8073600901722606
457.4217772215269,0.39729547145251254,0.7945909429051664,1.808113585642321
457.8222778473091,0.3970448734627165,0.7940897469255571,1.8088653796117264
458.22277847309135,0.3967948405239868,0.7935896810480109,1.8096154784280023
458.6232790988736,0.39654537053678585,0.793090741073456,1.8103638883897581
459.0237797246558,0.39629646141767366,0.7925929228353699,1.8111106157469565
459.42428035043804,0.3960481110993584,0.7920962221988116,1.8118556667018302
459.82478097622027,0.395800317530135,0.7916006350601845,1.8125990474096805
460.2252816020025,0.3955530786734459,0.7911061573470228,1.8133407639795314
460.6257822277847,0.39530639250811744,0.7906127850164213,1.8140808224754612
461.02628285356695,0.395060257027867,0.7901205140559553,1.814819228916178
461.4267834793492,0.3948146702410255,0.7896293404821826,1.8155559892767918
461.8272841051314,0.3945696301701667,0.7891392603403328,1.8162911094895007
462.22778473091364,0.39432513485228415,0.7886502697044688,1.8170245954432471
462.62828535669587,0.39408118233814177,0.7881623646763288,1.8177564529855292
463.0287859824781,0.39383777069248593,0.7876755413850226,1.8184866879224915
463.4292866082603,0.3935948979935056,0.787189795986821,1.8192153060196732
463.82978723404256,0.39335256233248683,0.7867051246648933,1.81994231300262
464.2302878598248,0.39311076181408383,0.7862215236284096,1.8206677145575063
464.630788485607,0.3928694945560682,0.785738989112199,1.821391516331733
465.03128911138924,0.3926287586885743,0.7852575173769426,1.8221137239344831
465.43178973717147,0.39238855235428793,0.7847771047083854,1.8228343429373266
465.8322903629537,0.3921488737084108,0.7842977474169694,1.8235533788746199
466.2327909887359,0.39190972091848447,0.783819441836846,1.8242708372446694
466.63329161451816,0.39167109216362767,0.7833421843273132,1.824986723509059
467.0337922403004,0.3914329856351735,0.7828659712704702,1.8257010430943563
467.4342928660826,0.39119539953608196,0.7823907990718825,1.8264138013920357
467.83479349186484,0.39095833208030745,0.7819166641606342,1.8271250037590583
468.2352941176471,0.3907217814940082,0.781443562987574,1.8278346555184177
468.6357947434293,0.39048574601346164,0.7809714920267327,1.8285427619598058
469.03629536921153,0.390250223886958,0.7805004477741968,1.8292493283388451
469.43679599499376,0.39001521337339884,0.7800304267465563,1.8299543598800447
469.837296620776,0.38978071274172493,0.779561425483536,1.830657861774739
470.2377972465582,0.38954672027239406,0.7790934405448263,1.8313598391827797
470.63829787234044,0.38931323425580766,0.7786264685115196,1.8320602972326725
471.0387984981227,0.38908025299255783,0.7781605059853849,1.8327592410220572
471.4392991239049,0.38884777479393995,0.7776955495880093,1.8334566756180508
471.83979974968713,0.388615797980739,0.7772315959615883,1.8341526060576727
472.24030037546936,0.38838432088400077,0.7767686417677663,1.8348470373482328
472.6408010012516,0.3881533418440269,0.7763066836882849,1.8355399744676881
473.0413016270338,0.3879228592116034,0.7758457184233359,1.8362314223650607
473.44180225281605,0.3876928713466386,0.7753857426926004,1.8369213859607612
473.8423028785983,0.3874633766176079,0.7749267532354549,1.8376098701469372
474.2428035043805,0.3872343734040002,0.7744687468081219,1.8382968797878778
474.64330413016273,0.3870058600932905,0.7740117201864138,1.8389824197202955
475.04380475594496,0.3867778350821462,0.7735556701641622,1.8396664947536916
475.4443053817272,0.3865502967764083,0.7731005935529183,1.8403491096706734
475.8448060075094,0.3863232435909585,0.7726464871817621,1.8410302692272795
476.24530663329165,0.3860966739488473,0.7721933478976012,1.8417099781535518
476.6458072590739,0.3858705862825056,0.771741172564941,1.8423882411525534
477.0463078848561,0.3856449790322597,0.7712899580644965,1.8430650629032437
477.44680851063833,0.38541985064737466,0.7708397012944243,1.8437404480582014
477.84730913642056,0.3851951995848609,0.7703903991699377,1.8444144012452013
478.2478097622028,0.3849710243109613,0.7699420486220455,1.8450869270669932
478.648310387985,0.3847473232992323,0.76949464659794,1.8457580301028276
479.04881101376725,0.3845240950313238,0.7690481900624494,1.846427714906227
479.4493116395494,0.38430133799734806,0.7686026759949101,1.847095986007742
479.84981226533165,0.3840790506951117,0.7681581013908854,1.8477628479140027
480.2503128911139,0.38385723163079916,0.7677144632610309,1.84842830510817
480.6508135168961,0.3836358793166703,0.7672717586330894,1.8490923620502404
481.05131414267834,0.3834149922741872,0.7668299845485582,1.8497550231772544
481.45181476846057,0.38319456903212035,0.7663891380643143,1.8504162929035655
481.8523153942428,0.38297460812637335,0.7659492162525804,1.8510761756210463
482.252816020025,0.38275510810015717,0.7655102162004748,1.851734675699368
482.65331664580725,0.3825360675045908,0.7650721350092243,1.852391797486185
483.0538172715895,0.3823174848971646,0.7646349697954488,1.8530475453073865
483.4543178973717,0.38209935884423607,0.7641987176884484,1.8537019234673155
483.85481852315394,0.38188168791745253,0.7637633758336106,1.8543549362489369
484.25531914893617,0.3816644706952855,0.7633289413905596,1.8550065879141548
484.6558197747184,0.381447705765141,0.762895411530942,1.855656882703917
485.0563204005006,0.38123139172030107,0.7624627834412305,1.8563058248384683
485.45682102628285,0.3810155271607988,0.7620310543216573,1.856953418517544
485.8573216520651,0.38080011069294273,0.7616002213864891,1.857599667920568
486.2578222778473,0.3805851409305768,0.7611702818625662,1.8582445772068572
486.65832290362954,0.38037061649476256,0.7607412329894712,1.8588881505157664
487.05882352941177,0.38015653601081967,0.7603130720222411,1.8595303919669393
487.459324155194,0.37994289811306275,0.7598857962264896,1.8601713056604479
487.8598247809762,0.3797297014408881,0.7594594028826223,1.8608108956764897
488.26032540675845,0.37951694464060787,0.7590338892812653,1.861449166078127
488.6608260325407,0.3793046263644881,0.7586092527292432,1.862086120906269
489.0613266583229,0.3790927452715881,0.7581854905433478,1.862721764185064
489.46182728410514,0.3788813000272235,0.7577626000533193,1.8633560999194572
489.86232790988737,0.3786702893012236,0.7573405786029301,1.8639891320958462
490.2628285356696,0.37845971177285903,0.7569194235448186,1.8646208646823224
490.6633291614518,0.37824956612341504,0.7564991322478426,1.8652513016287424
491.063829787234,0.37803985104453786,0.756079702088525,1.8658804468669372
491.4643304130162,0.3778305652295503,0.7556611304601324,1.8665083043103174
491.86483103879846,0.37762170738114187,0.7552434147621593,1.8671348778566987
492.2653316645807,0.3774132762056146,0.7548265524112734,1.867760171383112
492.6658322903629,0.37720527041629925,0.7544105408324024,1.8683841887512982
493.06633291614514,0.3769976887317645,0.7539953774630951,1.8690069338051405
493.4668335419274,0.3767905298765791,0.7535810597519961,1.869628410371425
493.8673341677096,0.376583792580332,0.7531675851597609,1.870248622259907
494.26783479349183,0.3763774755788722,0.7527549511576674,1.8708675732634603
494.66833541927406,0.3761715776134737,0.7523431552282767,1.8714852671582496
495.0688360450563,0.3759660974321972,0.7519321948639781,1.8721017077038247
495.4693366708385,0.37576103378563086,0.7515220675710764,1.8727168986432927
495.86983729662074,0.37555638543190595,0.7511127708646841,1.8733308437034097
496.270337922403,0.3753521511352384,0.7507043022700575,1.873943546594704
496.6708385481852,0.375148329662734,0.7502966593256034,1.8745550110116627
497.07133917396743,0.3749449197891064,0.7498898395781081,1.8751652406327857
497.47183979974966,0.37474192029278586,0.749483840586469,1.8757742391207453
497.8723404255319,0.3745393299593476,0.7490786599181548,1.8763820101224977
498.2728410513141,0.3743371475767891,0.7486742951538038,1.876988557269407
498.67334167709635,0.3741353719406079,0.7482707438820565,1.8775938841773356
499.0738423028786,0.37393400185108094,0.7478680037021046,1.8781979944468143
499.4743429286608,0.37373303611179676,0.7474660722250978,1.8788008916631056
499.87484355444303,0.37353247353441377,0.7470649470692716,1.8794025793963145
500.27534418022526,0.37333231293226227,0.7466646258661835,1.8800030612015541
500.6758448060075,0.3731325531276398,0.746265106253352,1.8806023406190082
501.0763454317897,0.37293319294265975,0.745866385883365,1.8812004211739752
501.47684605757195,0.3727342312069012,0.745468462415909,1.8817973063771898
501.8773466833542,0.37253566675833577,0.7450713335170494,1.882392999724615
502.2778473091364,0.3723374984343862,0.7446749968677498,1.882987504697864
502.67834793491863,0.37213972507913257,0.7442794501568053,1.883580824764062
503.07884856070086,0.371942345541291,0.7438846910826535,1.8841729633760553
503.4793491864831,0.3717453586757695,0.7434907173517177,1.8847639239725127
503.8798498122653,0.3715487633405859,0.7430975266814874,1.8853537099779267
504.28035043804755,0.37135255839899806,0.7427051167981182,1.8859423248028837
504.6808510638298,0.3711567427189086,0.7423134854370965,1.8865297718439948
505.081351689612,0.3709613151718148,0.7419226303441196,1.8871160544840655
505.48185231539424,0.3707662746357723,0.7415325492720514,1.8877011760921762
505.88235294117646,0.3705716199927874,0.7411432399834413,1.8882851400237712
506.2828535669587,0.3703773501260824,0.7407547002531673,1.8888679496207503
506.6833541927409,0.370183463928764,0.7403669278596774,1.8894496082115586
507.08385481852315,0.3699899602959447,0.7399799205927727,1.8900301191112825
507.4843554443054,0.3697968381258086,0.7395936762536578,1.8906094856205335
507.8848560700876,0.36960409632273855,0.7392081926458934,1.891187711031368
508.28535669586984,0.3694117337946166,0.7388234675895301,1.8917647986158532
508.68585732165207,0.3692197494545078,0.738439498907934,1.8923407516375583
509.0863579474343,0.3690281422180716,0.7380562844359373,1.8929155733459913
509.4868585732165,0.3688369110073982,0.7376738220147765,1.8934892669778254
509.88735919899875,0.368646054747114,0.7372921094959616,1.8940618357569243
510.287859824781,0.36845557236812787,0.7369111447374549,1.8946332828944172
510.6883604505632,0.3682654628044697,0.7365309256066946,1.8952036115888355
511.08886107634544,0.3680757249914187,0.7361514499835454,1.8957728250250359
511.48936170212767,0.36788635787301316,0.7357727157470033,1.8963409263799835
511.8898623279099,0.36769736039659645,0.7353947207920759,1.8969079188113276
512.2903629536921,0.36750873151041213,0.7350174630205664,1.8974738054690217
512.6908635794744,0.3673204701694504,0.7346409403409343,1.8980385894896155
513.0913642052566,0.3671325753348067,0.7342651506677051,1.8986022739974882
513.4918648310388,0.3669450459647777,0.7338900919303062,1.899164862104916
513.892365456821,0.3667578810287954,0.7335157620590448,1.8997263569121596
514.2928660826033,0.3665710794976946,0.7331421589948303,1.9002867615074752
514.6933667083855,0.3663846403431555,0.7327692806895408,1.9008460789673036
515.0938673341677,0.3661985625473711,0.7323971250964132,1.9014043123562159
515.49436795995,0.3660128450919865,0.7320256901809631,1.9019614647270504
515.8948685857322,0.3658274869597563,0.7316549739192707,1.902517539120973
516.2953692115144,0.3656424871445156,0.7312849742879827,1.9030725385675016
516.6958698372966,0.36545784463886444,0.730915689276506,1.9036264660846296
517.0963704630789,0.3652735584409452,0.7305471168801668,1.9041793246788878
517.4968710888611,0.36508962755160074,0.7301792551030395,1.9047311173453598
517.8973717146433,0.36490605097813317,0.7298121019540805,1.9052818470677864
518.2978723404256,0.3647228277257459,0.7294456554555934,1.9058315168186608
518.6983729662078,0.36453995681504336,0.7290799136258677,1.906380129559089
519.09887359199,0.36435743725373815,0.7287148745070084,1.9069276882392534
519.4993742177722,0.36417526806766704,0.7283505361342582,1.907474195798075
519.8998748435545,0.36399344827939367,0.7279868965571273,1.908019655163479
520.3003754693367,0.3638119769158148,0.7276239538317802,1.9085640692524048
520.7008760951189,0.36363085300856374,0.7272617060205251,1.9091074409709112
521.1013767209012,0.3634500755943182,0.7269001511916264,1.9096497732140554
521.5018773466834,0.3632696437116946,0.7265392874220015,1.910191068866304
521.9023779724656,0.36308955639891033,0.7261791127998474,1.9107313308012424
522.3028785982478,0.3629098127071631,0.7258196254110342,1.9112705618818027
522.7033792240301,0.3627304116780824,0.7254608233616258,1.9118087649602917
523.1038798498123,0.3625513523740801,0.7251027047474758,1.912345942878444
523.5043804755945,0.36237263384487595,0.7247452676876447,1.9128820984674793
523.9048811013768,0.3621942551500291,0.7243885103018152,1.9134172345481557
524.305381727159,0.36201621535629036,0.7240324307128769,1.9139513539308324
524.7058823529412,0.3618385135277367,0.7236770270591768,1.9144844594130865
525.1063829787233,0.3616611487363613,0.7233222974707891,1.9150165537928494
525.5068836045057,0.36148412005510616,0.7229682401054055,1.9155476398394884
525.9073842302878,0.3613074265557279,0.7226148531167137,1.9160777203275583
526.3078848560701,0.3611310673282422,0.7222621346565797,1.9166067980151782
526.7083854818522,0.3609550414477436,0.7219100829007665,1.9171348756514899
527.1088861076346,0.360779348009314,0.7215586960151908,1.917661955975495
527.5093867334167,0.36060398609413263,0.7212079721896297,1.9181880417162378
527.909887359199,0.360428954801617,0.7208579096055481,1.9187131355928349
528.3103879849812,0.36025425322849075,0.7205085064569877,1.9192372403145215
528.7108886107635,0.3600798804725792,0.720159760946719,1.919760358580702
529.1113892365456,0.3599058356401254,0.7198116712788697,1.920282493081005
529.511889862328,0.3597321178347766,0.7194642356698995,1.920803646495324
529.9123904881101,0.35955872616868473,0.7191174523374425,1.9213238214938728
530.3128911138924,0.35938565975585923,0.7187713195069135,1.9218430207372272
530.7133917396745,0.3592129177090135,0.7184258354146071,1.9223612468763793
531.1138923654569,0.35904049914854996,0.7180809982986638,1.9228785025527864
531.514392991239,0.3588684032011007,0.7177368064004943,1.923394790398405
531.9148936170213,0.3586966289879621,0.7173932579762817,1.923910113035756
532.3153942428034,0.3585251756403117,0.7170503512817314,1.924424473077957
532.7158948685858,0.35835404229068474,0.7167080845805408,1.9249378731287743
533.1163954943679,0.35818322807296515,0.7163664561443674,1.9254503157826675
533.5168961201502,0.35801273212467627,0.7160254642504884,1.9259618036248354
533.9173967459324,0.35784255358955047,0.7156851071791934,1.9264723392312564
534.3178973717147,0.3576726916109208,0.7153453832203356,1.9269819251687437
534.7183979974968,0.35750314533496025,0.7150062906700633,1.9274905639949766
535.1188986232792,0.35733391391415936,0.7146678278272853,1.9279982582585553
535.5193992490613,0.3571649965017024,0.7143299929992641,1.9285050104990333
535.9198998748436,0.3569963922533155,0.7139927844997105,1.929010823246974
536.3204005006257,0.3568281003236396,0.7136562006523786,1.929515699023982
536.7209011264081,0.35666011988596175,0.7133202397712879,1.9300196403427503
537.1214017521902,0.35649245009735314,0.712984900195543,1.9305226497071037
537.5219023779725,0.3563250901278172,0.7126501802601224,1.9310247296120604
537.9224030037547,0.3561580391513208,0.712316078304906,1.931525882543773
538.322903629537,0.35599129634132515,0.7119825926789107,1.9320261109797643
538.7234042553191,0.35582486087104237,0.7116497217401799,1.9325254173887776
539.1239048811015,0.3556587319259762,0.7113174638431092,1.9330238042309145
539.5244055068836,0.3554929086833349,0.7109858173590163,1.9335212739576488
539.9249061326659,0.3553273903284681,0.7106547806596545,1.9340178290118775
540.325406758448,0.35516217605624795,0.710324352115799,1.9345134718279529
540.7259073842304,0.35499726505509943,0.7099945301131786,1.9350082048317219
541.1264080100125,0.35483265651936957,0.7096653130400589,1.9355020304405715
541.5269086357948,0.35466834964406563,0.7093366992924744,1.9359949510634598
541.9274092615769,0.35450434363503835,0.7090086872639989,1.9364869691009627
542.3279098873592,0.3543406376818172,0.7086812753728764,1.9369780869453064
542.7284105131414,0.3541772310046099,0.7083544620149836,1.9374683069804064
543.1289111389236,0.3540141228059214,0.7080282456121699,1.9379576315819085
543.5294117647059,0.3538513122956318,0.7077026245870841,1.938446063117284
543.9299123904881,0.3536887986847088,0.7073775973697196,1.9389336039455716
544.3304130162703,0.3535265811963758,0.7070531623856242,1.939420256418
544.7309136420525,0.3533646590397064,0.7067293180828481,1.9399060228774454
545.1314142678348,0.35320303144536846,0.7064060628958758,1.9403909056587558
545.531914893617,0.35304169763871246,0.7060833952725601,1.9408749070887275
545.9324155193992,0.35288065683444764,0.7057613136794085,1.9413580294861439
546.3329161451815,0.35271990828007604,0.7054398165581105,1.9418402751618133
546.7334167709637,0.35255945119504317,0.7051189023863571,1.9423216464185995
547.1339173967459,0.35239928481488464,0.7047985696336535,1.942802145551462
547.5344180225281,0.35223940838435386,0.7044788167681588,1.9432817748474873
547.9349186483104,0.3520798211393754,0.7041596422746951,1.9437605365859296
548.3354192740926,0.3519205223230668,0.7038410446386971,1.9442384330382363
548.7359198998748,0.3517615111767813,0.7035230223551268,1.944715466468092
549.1364205256571,0.3516027869574193,0.7032055739111335,1.9451916391314472
549.5369211514393,0.3514443489064953,0.7028886978169022,1.9456669532766024
549.9374217772215,0.3512861962888023,0.7025723925671491,1.9461414111440485
550.3379224030037,0.35112832834594265,0.7022566566873105,1.946615014966747
550.738423028786,0.35097074434268255,0.7019414886871712,1.947087766970146
551.1389236545682,0.3508134435408207,0.7016268870871787,1.9475596693720005
551.5394242803504,0.350656425204656,0.7013128504127295,1.9480307243826145
551.9399249061327,0.35049968859921127,0.7009993771961682,1.9485009342046204
552.3404255319149,0.35034323298994957,0.7006864659765977,1.9489703010334527
552.7409261576971,0.35018705764623714,0.7003741152968279,1.949438827056935
553.1414267834793,0.35003116184870425,0.7000623236957629,1.9499065144555328
553.5419274092616,0.3498755448649654,0.6997510897326936,1.950373365402341
553.9424280350438,0.3497202059784229,0.6994404119584581,1.9508393820631194
554.342928660826,0.34956514447006853,0.6991302889336076,1.9513045665963238
554.7434292866083,0.34941035961551664,0.6988207192313519,1.9517689211531315
555.1439299123905,0.3492558507080523,0.6985117014144666,1.952232447877481
555.5444305381727,0.3491016170299999,0.6982032340639035,1.9526951489060966
555.944931163955,0.3489476578785053,0.6978953157529717,1.953157026368523
556.3454317897372,0.3487939725376817,0.6975879450751661,1.953618082387152
556.7459324155194,0.34864056030419716,0.6972811206185422,1.9540783190772608
557.1464330413016,0.3484874204845123,0.6969748409684552,1.9545377385470326
557.5469336670839,0.34833455236327915,0.6966691047391289,1.9549963428975918
557.9474342928661,0.34818195525874934,0.6963639105182158,1.9554541342230347
558.3479349186483,0.3480296284649174,0.6960592569246226,1.9559111146104602
558.7484355444305,0.3478775712885164,0.69575514257149,1.9563672861399937
559.1489361702128,0.3477257830371419,0.695451566078037,1.9568226508848212
559.549436795995,0.34757426302965894,0.6951485260591203,1.9572772109112209
559.9499374217772,0.34742301057541664,0.6948460211459994,1.957730968278584
560.3504380475595,0.3472720249872899,0.694544049973258,1.9581839250394522
560.7509386733417,0.3471213055880917,0.6942426111723665,1.9586360832395417
561.1514392991239,0.3469708516919316,0.6939417033902934,1.9590874449177749
561.5519399249062,0.34682066263007827,0.6936413252636188,1.9595380121063029
561.9524405506884,0.3466707377286343,0.6933414754408219,1.9599877868305438
562.3529411764706,0.3465210762933169,0.6930421525974821,1.960436771109201
562.7534418022528,0.34637167768213406,0.6927433553635697,1.9608849669542963
563.1539424280351,0.3462225412134948,0.6924450824153088,1.9613323763711965
563.5544430538173,0.34607366621423125,0.6921473324271255,1.9617790013586434
563.9549436795995,0.3459250520242186,0.6918501040670068,1.9622248439087746
564.3554443053818,0.3457766980020834,0.6915533959907559,1.9626699060071606
564.755944931164,0.34562860344967006,0.6912572069175056,1.9631141896328244
565.1564455569462,0.3454807677437612,0.6909615354979673,1.9635576967582713
565.5569461827283,0.34533319021120473,0.690666380439282,1.9640004293495135
565.9574468085107,0.3451858702106338,0.6903717404232633,1.964442389366103
566.3579474342928,0.3450388070800025,0.6900776141588453,1.964883578761152
566.7584480600751,0.34489200017264765,0.6897840003459901,1.9653239994813623
567.1589486858572,0.3447454488480743,0.6894908976848776,1.9657636534670482
567.5594493116396,0.34459915244572964,0.6891983049021019,1.9662025426521685
567.9599499374217,0.344453110343411,0.6889062206922386,1.9666406689643503
568.360450563204,0.3443073218901636,0.6886146437849266,1.9670780343249097
568.7609511889862,0.3441617864505443,0.68832357290057,1.9675146406488857
569.1614518147685,0.34401650338335205,0.6880330067715859,1.9679504898450622
569.5619524405506,0.3438714720700367,0.6877429441139741,1.9683855838159892
569.962453066333,0.3437266918492306,0.6874533836927519,1.9688199244580173
570.3629536921151,0.3435821621166103,0.6871643242220731,1.9692535136613167
570.7634543178974,0.34343788222484034,0.6868757644652587,1.969686353309901
571.1639549436795,0.34329385157226916,0.6865877031460722,1.9701184452816587
571.5644555694619,0.34315006951824306,0.6863001390333878,1.9705497914483692
571.964956195244,0.3430065354430466,0.6860130708812147,1.9709803936757389
572.3654568210263,0.3428632487257293,0.6857264974508582,1.9714102538234126
572.7659574468084,0.3427202087503011,0.6854404175046918,1.971839373745007
573.1664580725908,0.3425774149100451,0.6851548298018183,1.9722677552881365
573.5669586983729,0.342434866570275,0.684869733135298,1.972695400294427
573.9674593241552,0.34229256313523,0.6845851262652161,1.9731223105995541
574.3679599499374,0.342150503994378,0.6843010079723716,1.9735484880332503
574.7684605757197,0.34200868852710864,0.6840173770535453,1.973973934419346
575.1689612015018,0.3418671161452071,0.683734232279013,1.9743986515757799
575.5694618272842,0.34172578623315997,0.6834515724522074,1.9748226413146326
575.9699624530663,0.3415846981874085,0.6831693963704506,1.975245905442141
576.3704630788486,0.3414438514153464,0.6828877028259258,1.975668445758728
576.7709637046307,0.3413032453143166,0.6826064906266613,1.9760902640590219
577.1714643304131,0.34116287928520495,0.6823257585829103,1.9765113621318848
577.5719649561952,0.341022752747217,0.6820455054923532,1.9769317417604297
577.9724655819775,0.3408828650911168,0.681765730186839,1.9773514047220442
578.3729662077596,0.34074321573272326,0.6814864314788598,1.977770352788417
578.773466833542,0.34060380408918356,0.6812076081852584,1.9781885877255583
579.1739674593241,0.3404646295662395,0.6809292591399391,1.9786061112938214
579.5744680851064,0.3403256915908,0.6806513831612714,1.9790229252479286
579.9749687108886,0.3401869895556261,0.6803739791073888,1.9794390313369854
580.3754693366709,0.3400485229060387,0.680097045789449,1.979854431304512
580.775969962453,0.33991029103456666,0.6798205820769686,1.9802691268884647
581.1764705882354,0.3397722933929072,0.6795445867858458,1.980683119821247
581.5769712140175,0.3396345293915405,0.6792690587787132,1.9810964118297463
581.9774718397998,0.33949699845830306,0.6789939969063525,1.9815090046353445
582.3779724655819,0.3393597000214761,0.6787194000245785,1.9819208999539455
582.7784730913643,0.3392226335038357,0.6784452670001689,1.9823320994959952
583.1789737171464,0.3390857983429974,0.678171596690503,1.9827426049664998
583.5794743429287,0.33894919397946605,0.6778983879554794,1.9831524180650544
583.9799749687108,0.338812819834002,0.677625639680143,1.9835615404858549
584.3804755944932,0.3386766753689838,0.6773533507132852,1.983969973917731
584.7809762202753,0.3385407599869093,0.6770815199689392,1.9843777200441517
585.1814768460576,0.3384050731564623,0.6768101463002765,1.9847847805432612
585.5819774718398,0.33826961430384467,0.6765392286082648,1.9851911570878906
585.9824780976221,0.33813438287634956,0.6762687657780676,1.985596851345583
586.3829787234042,0.33799937833902705,0.675998756682364,1.9860018649786089
586.7834793491866,0.33786460013227015,0.6757292002237346,1.986406199643995
587.1839799749687,0.3377300476802269,0.6754600953262372,1.9868098569935357
587.5844806007509,0.3375957204600697,0.6751914408661093,1.987212838673821
587.9849812265331,0.33746161790434726,0.6749232357694039,1.9876151463262486
588.3854818523154,0.33732773947872363,0.6746554789342212,1.9880167815870566
588.7859824780976,0.3371940846341871,0.674388169278491,1.9884177460873218
589.1864831038798,0.3370606528560315,0.6741213056909563,1.9888180414530123
589.586983729662,0.3369274435700061,0.6738548871250228,1.989217669304971
589.9874843554443,0.3367944562447796,0.6735889124962575,1.9896166312589632
590.3879849812265,0.3366616903553008,0.6733233807190184,1.9900149289256808
590.7884856070087,0.33652914536076056,0.6730582907284697,1.9904125639107697
591.188986232791,0.3363968207142552,0.6727936414708989,1.9908095378148458
591.5894868585732,0.33626471592157825,0.6725294318449071,1.9912058522335148
591.9899874843554,0.33613283041711006,0.6722656608254989,1.991601508757391
592.3904881101377,0.33600116367434646,0.6720023273535388,1.9919965089721148
592.7909887359199,0.3358697151833584,0.6717394303582591,1.9923908544583824
593.1914893617021,0.3357384843875975,0.6714769688204569,1.9927845467919454
593.5919899874843,0.3356074708232407,0.6712149416331082,1.993177587543651
593.9924906132666,0.3354766739125163,0.6709533478080412,1.9935699782794427
594.3929912390488,0.33534609314893427,0.6706921862906756,1.9939617205603901
594.793491864831,0.33521572800541777,0.6704314560518746,1.9943528159427077
595.1939924906133,0.3350855780143925,0.6701711560078426,1.994743265977765
595.5944931163955,0.3349556425797062,0.669911285208181,1.9951330722121128
595.9949937421777,0.33482592126891836,0.6696518425435853,1.9955222361874962
596.3954943679599,0.3346964135231612,0.6693928270359571,1.9959107594408818
596.7959949937422,0.33456711884730916,0.6691342376482272,1.9962986435044636
597.1964956195244,0.3344380367022235,0.6688760733920865,1.99668588990569
597.5969962453066,0.3343091666171812,0.668618333215542,1.9970725001672769
597.9974968710889,0.33418050806185784,0.6683610161309115,1.9974584758072307
598.3979974968711,0.3340520605537538,0.6681041211073816,1.9978438183388645
598.7984981226533,0.3339238235717693,0.6678476471574222,1.9982285292708086
599.1989987484355,0.3337957966332643,0.6675915932596941,1.9986126101070418
599.5994993742178,0.3336679792255725,0.6673359584275306,1.998996062346897
600.0,0.3335403708381548,0.6670807416767622,1.9993788874850829
