epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.30733707572384955,0.5543799019840542,0.3319148834289754,0.576120545918105
10,1,train,16,0.3402964239120083,0.5833493155151622,0.3319148834289754,0.576120545918105
10,2,train,16,0.3742481690331431,0.6117582602900783,0.3319148834289754,0.576120545918105
10,3,train,16,0.3417298927423183,0.584576678240176,0.3319148834289754,0.576120545918105
10,4,train,16,0.29112528144934763,0.5395602667444552,0.3319148834289754,0.576120545918105
10,5,train,10,0.3367524577131855,0.5803037633112381,0.3319148834289754,0.576120545918105
10,-1,train,90,0.3319148834289754,0.576120545918105,0.3319148834289754,0.576120545918105
11,0,train,16,0.2953252740088053,0.5434383810597162,0.3206094999754728,0.5662238956238713
11,1,train,16,0.32943885560171354,0.5739676433403834,0.3206094999754728,0.5662238956238713
11,2,train,16,0.3126692844846342,0.5591683865211214,0.3206094999754728,0.5662238956238713
11,3,train,16,0.3377210602701705,0.5811377291745654,0.3206094999754728,0.5662238956238713
11,4,train,16,0.36677900091234217,0.6056228206667432,0.3206094999754728,0.5662238956238713
11,5,train,10,0.2817235245751709,0.5307763413860597,0.3206094999754728,0.5662238956238713
11,-1,train,90,0.3206094999754728,0.5662238956238713,0.3206094999754728,0.5662238956238713
12,0,train,16,0.3401935476672065,0.5832611316273411,0.3153275819001741,0.5615403653346517
12,1,train,16,0.2816488788495655,0.5307060192324612,0.3153275819001741,0.5615403653346517
12,2,train,16,0.30061719525019703,0.5482856876211498,0.3153275819001741,0.5615403653346517
12,3,train,16,0.3565146950026303,0.5970885152158182,0.3153275819001741,0.5615403653346517
12,4,train,16,0.29189680235088683,0.5402747470971476,0.3153275819001741,0.5615403653346517
12,5,train,10,0.3210943722805587,0.5666518969178156,0.3153275819001741,0.5615403653346517
12,-1,train,90,0.3153275819001741,0.5615403653346517,0.3153275819001741,0.5615403653346517
13,0,train,16,0.28744448793535043,0.5361384969719583,0.3111883463886909,0.5578425820862826
13,1,train,16,0.3022527590354018,0.5497751895415086,0.3111883463886909,0.5578425820862826
13,2,train,16,0.30209222848288736,0.5496291736097051,0.3111883463886909,0.5578425820862826
13,3,train,16,0.29709966773796515,0.5450684982073034,0.3111883463886909,0.5578425820862826
13,4,train,16,0.302235393423771,0.5497593959395064,0.3111883463886909,0.5578425820862826
13,5,train,10,0.37600554171677003,0.6131929074253631,0.3111883463886909,0.5578425820862826
13,-1,train,90,0.3111883463886909,0.5578425820862826,0.3111883463886909,0.5578425820862826
14,0,train,16,0.31580980216816973,0.5619695740591031,0.29914490662188997,0.5469414105933925
14,1,train,16,0.2818889578945443,0.5309321594088499,0.29914490662188997,0.5469414105933925
14,2,train,16,0.3037253908858623,0.5511128658322743,0.29914490662188997,0.5469414105933925
14,3,train,16,0.28569315046427163,0.5345027132431337,0.29914490662188997,0.5469414105933925
14,4,train,16,0.30482376693952934,0.552108473888537,0.29914490662188997,0.5469414105933925
14,5,train,10,0.3029283713789626,0.5503892907560635,0.29914490662188997,0.5469414105933925
14,-1,train,90,0.29914490662188997,0.5469414105933925,0.29914490662188997,0.5469414105933925
15,0,train,16,0.27756424596449353,0.5268436636844877,0.2882531755129439,0.536892145139919
15,1,train,16,0.3051286017631221,0.5523844691545211,0.2882531755129439,0.536892145139919
15,2,train,16,0.2878888459493775,0.5365527429334208,0.2882531755129439,0.536892145139919
15,3,train,16,0.3259679883170174,0.5709360632479065,0.2882531755129439,0.536892145139919
15,4,train,16,0.2874560401497192,0.5361492703993164,0.2882531755129439,0.536892145139919
15,5,train,10,0.2455133309339332,0.4954930180476141,0.2882531755129439,0.536892145139919
15,-1,train,90,0.2882531755129439,0.536892145139919,0.2882531755129439,0.536892145139919
16,0,train,16,0.30684901306968965,0.5539395391824722,0.28176942823479995,0.530819581623361
16,1,train,16,0.3198178151390872,0.5655243718347488,0.28176942823479995,0.530819581623361
16,2,train,16,0.2949650900714853,0.5431068864150825,0.28176942823479995,0.530819581623361
16,3,train,16,0.2708962584243648,0.5204769528272744,0.28176942823479995,0.530819581623361
16,4,train,16,0.24112616913832782,0.4910459949315622,0.28176942823479995,0.530819581623361
16,5,train,10,0.25696222356584486,0.5069144144388132,0.28176942823479995,0.530819581623361
16,-1,train,90,0.28176942823479995,0.530819581623361,0.28176942823479995,0.530819581623361
17,0,train,16,0.26416241616822256,0.513967329864674,0.27426164517849716,0.5236999572068888
17,1,train,16,0.2866894823975741,0.5354339197301325,0.27426164517849716,0.5236999572068888
17,2,train,16,0.29067805182396517,0.5391456684644375,0.27426164517849716,0.5236999572068888
17,3,train,16,0.2958160247977769,0.5438897174959064,0.27426164517849716,0.5236999572068888
17,4,train,16,0.25802991123938696,0.5079664469621856,0.27426164517849716,0.5236999572068888
17,5,train,10,0.2501939846440575,0.5001939470286076,0.27426164517849716,0.5236999572068888
17,-1,train,90,0.27426164517849716,0.5236999572068888,0.27426164517849716,0.5236999572068888
18,0,train,16,0.27799330496714453,0.5272507040935502,0.26794712438498364,0.5176360926220115
18,1,train,16,0.2523962115992745,0.5023904971227805,0.26794712438498364,0.5176360926220115
18,2,train,16,0.27771860094283074,0.5269901336294929,0.26794712438498364,0.5176360926220115
18,3,train,16,0.25842333100136894,0.5083535492168506,0.26794712438498364,0.5176360926220115
18,4,train,16,0.28073432407446425,0.5298436789039426,0.26794712438498364,0.5176360926220115
18,5,train,10,0.26041697372481887,0.5103106639340578,0.26794712438498364,0.5176360926220115
18,-1,train,90,0.26794712438498364,0.5176360926220115,0.26794712438498364,0.5176360926220115
19,0,train,16,0.23000762542100964,0.47959110231634783,0.26135999074710364,0.5112337926498048
19,1,train,16,0.2928946048015122,0.5411973806306828,0.26135999074710364,0.5112337926498048
19,2,train,16,0.2796417168568526,0.5288116080957873,0.26135999074710364,0.5112337926498048
19,3,train,16,0.23694868562060503,0.48677375198402495,0.26135999074710364,0.5112337926498048
19,4,train,16,0.26485585197024303,0.5146414790611451,0.26135999074710364,0.5112337926498048
19,5,train,10,0.2638114598123994,0.5136257974560852,0.26135999074710364,0.5112337926498048
19,-1,train,90,0.26135999074710364,0.5112337926498048,0.26135999074710364,0.5112337926498048
20,0,train,16,0.25639021703881554,0.5063498958613654,0.2530284901562623,0.5030193735396901
20,1,train,16,0.2561224584821739,0.5060854260716998,0.2530284901562623,0.5030193735396901
20,2,train,16,0.26848236478297965,0.5181528392115397,0.2530284901562623,0.5030193735396901
20,3,train,16,0.23109623151346384,0.4807246940957619,0.2530284901562623,0.5030193735396901
20,4,train,16,0.27078852067982223,0.5203734434805664,0.2530284901562623,0.5030193735396901
20,5,train,10,0.23529114844031832,0.48506818947475655,0.2530284901562623,0.5030193735396901
20,-1,train,90,0.2530284901562623,0.5030193735396901,0.2530284901562623,0.5030193735396901
21,0,train,16,0.25428582291970664,0.5042676104210012,0.24984285425179276,0.49984282954924214
21,1,train,16,0.2525359978455686,0.5025295989745964,0.24984285425179276,0.49984282954924214
21,2,train,16,0.27536081982555854,0.5247483395167235,0.24984285425179276,0.49984282954924214
21,3,train,16,0.22164483719944458,0.4707917131805153,0.24984285425179276,0.49984282954924214
21,4,train,16,0.21021565889409866,0.4584928122600164,0.24984285425179276,0.49984282954924214
21,5,train,10,0.2850139888263793,0.5338670141771069,0.24984285425179276,0.49984282954924214
21,-1,train,90,0.24984285425179276,0.49984282954924214,0.24984285425179276,0.49984282954924214
22,0,train,16,0.2513717511111053,0.5013698745548094,0.24245238305574154,0.49239454003445404
22,1,train,16,0.24165931142042876,0.4915885590821137,0.24245238305574154,0.49239454003445404
22,2,train,16,0.24565762018588677,0.49563859836163565,0.24245238305574154,0.49239454003445404
22,3,train,16,0.24268903676769285,0.4926347904560668,0.24245238305574154,0.49239454003445404
22,4,train,16,0.2077370659682932,0.4557818183827578,0.24245238305574154,0.49239454003445404
22,5,train,10,0.26559951288104233,0.5153634764717445,0.24245238305574154,0.49239454003445404
22,-1,train,90,0.24245238305574154,0.49239454003445404,0.24245238305574154,0.49239454003445404
23,0,train,16,0.22594705138487273,0.4753388805735049,0.232682360723065,0.48237160024514814
23,1,train,16,0.24355699391214605,0.4935149378814648,0.232682360723065,0.48237160024514814
23,2,train,16,0.19295235968756388,0.4392634285796666,0.232682360723065,0.48237160024514814
23,3,train,16,0.2670314919137529,0.5167508992868353,0.232682360723065,0.48237160024514814
23,4,train,16,0.2601366400405344,0.5100359203433954,0.232682360723065,0.48237160024514814
23,5,train,10,0.20646962739951985,0.45438929058629873,0.232682360723065,0.48237160024514814
23,-1,train,90,0.232682360723065,0.48237160024514814,0.232682360723065,0.48237160024514814
24,0,train,16,0.19455708030275018,0.4410862504122637,0.23231938059911353,0.48199520806654655
24,1,train,16,0.24414526995073602,0.49411058473861497,0.23231938059911353,0.48199520806654655
24,2,train,16,0.21380891842155259,0.46239476469955043,0.23231938059911353,0.48199520806654655
24,3,train,16,0.2376618022521287,0.48750569458430815,0.23231938059911353,0.48199520806654655
24,4,train,16,0.20717554996141904,0.45516540945179373,0.23231938059911353,0.48199520806654655
24,5,train,10,0.29656766270609464,0.5445802628686561,0.23231938059911353,0.48199520806654655
24,-1,train,90,0.23231938059911353,0.48199520806654655,0.23231938059911353,0.48199520806654655
25,0,train,16,0.18473715206159835,0.42981060022014156,0.22337447528425983,0.47262508956281596
25,1,train,16,0.23439264425760223,0.4841411408438682,0.22337447528425983,0.47262508956281596
25,2,train,16,0.20085116633411837,0.4481642180430276,0.22337447528425983,0.47262508956281596
25,3,train,16,0.24074101837386844,0.49065366438442953,0.22337447528425983,0.47262508956281596
25,4,train,16,0.23193721804916465,0.48159860677660254,0.22337447528425983,0.47262508956281596
25,5,train,10,0.24758765262920715,0.4975818049619652,0.22337447528425983,0.47262508956281596
25,-1,train,90,0.22337447528425983,0.47262508956281596,0.22337447528425983,0.47262508956281596
26,0,train,16,0.1954600299576398,0.4421086178278363,0.21303331834430703,0.46155532533414345
26,1,train,16,0.1923113578640935,0.4385331890109271,0.21303331834430703,0.46155532533414345
26,2,train,16,0.24336593838430223,0.4933213338021195,0.21303331834430703,0.46155532533414345
26,3,train,16,0.20538895242886812,0.4531985794647509,0.21303331834430703,0.46155532533414345
26,4,train,16,0.2670555208689977,0.5167741488009996,0.21303331834430703,0.46155532533414345
26,5,train,10,0.17461811056194076,0.41787331879642753,0.21303331834430703,0.46155532533414345
26,-1,train,90,0.21303331834430703,0.46155532533414345,0.21303331834430703,0.46155532533414345
27,0,train,16,0.20948514502217808,0.457695471926671,0.2136991298462452,0.4622760320914823
27,1,train,16,0.18696754858317466,0.4323974428499487,0.2136991298462452,0.4622760320914823
27,2,train,16,0.2301913799653236,0.47978263824915923,0.2136991298462452,0.4622760320914823
27,3,train,16,0.16571737797432737,0.40708399375844706,0.2136991298462452,0.4622760320914823
27,4,train,16,0.21391054089225192,0.46250463877917153,0.2136991298462452,0.4622760320914823
27,5,train,10,0.27592278664021563,0.525283529762942,0.2136991298462452,0.4622760320914823
27,-1,train,90,0.2136991298462452,0.4622760320914823,0.2136991298462452,0.4622760320914823
28,0,train,16,0.2016315575299571,0.4490340271404352,0.206290909167447,0.4541925903924975
28,1,train,16,0.18761687999467966,0.433147642259172,0.206290909167447,0.4541925903924975
28,2,train,16,0.211521511295081,0.45991467827748334,0.206290909167447,0.4541925903924975
28,3,train,16,0.19968978497904102,0.4468666299680935,0.206290909167447,0.4541925903924975
28,4,train,16,0.19069130232361023,0.4366821525132556,0.206290909167447,0.4541925903924975
28,5,train,10,0.246594418882313,0.4965827412247762,0.206290909167447,0.4541925903924975
28,-1,train,90,0.206290909167447,0.4541925903924975,0.206290909167447,0.4541925903924975
29,0,train,16,0.18558182534857703,0.43079209062908413,0.19507120121508856,0.4416686554591446
29,1,train,16,0.17589059686476274,0.4193931292531659,0.19507120121508856,0.4416686554591446
29,2,train,16,0.17647431386984588,0.4200884595770823,0.19507120121508856,0.4416686554591446
29,3,train,16,0.2556069191675627,0.5055758292952331,0.19507120121508856,0.4416686554591446
29,4,train,16,0.22243106992984762,0.4716259852148179,0.19507120121508856,0.4416686554591446
29,5,train,10,0.15444248210993522,0.3929917074315121,0.19507120121508856,0.4416686554591446
29,-1,train,90,0.19507120121508856,0.4416686554591446,0.19507120121508856,0.4416686554591446
30,0,train,16,0.18030973000035674,0.42462893212822506,0.19119489512030052,0.43725838484847895
30,1,train,16,0.15373512958085403,0.39209071600951484,0.19119489512030052,0.43725838484847895
30,2,train,16,0.2013480386882248,0.44871821746863005,0.19119489512030052,0.43725838484847895
30,3,train,16,0.25645965866673553,0.5064184620121344,0.19119489512030052,0.43725838484847895
30,4,train,16,0.17719767788948845,0.4209485454179506,0.19119489512030052,0.43725838484847895
30,5,train,10,0.17811913589614342,0.42204162815549773,0.19119489512030052,0.43725838484847895
30,-1,train,90,0.19119489512030052,0.43725838484847895,0.19119489512030052,0.43725838484847895
31,0,train,16,0.18936267760552142,0.43515822134658266,0.18773472874706865,0.4332836585276078
31,1,train,16,0.1401622222679997,0.3743824545408074,0.18773472874706865,0.4332836585276078
31,2,train,16,0.18282402518370575,0.4275792618728202,0.18773472874706865,0.4332836585276078
31,3,train,16,0.18692921583583835,0.43235311475209515,0.18773472874706865,0.4332836585276078
31,4,train,16,0.2205000467479711,0.4695743250519252,0.18773472874706865,0.4332836585276078
31,5,train,10,0.20663018484137563,0.45456593013706564,0.18773472874706865,0.4332836585276078
31,-1,train,90,0.18773472874706865,0.4332836585276078,0.18773472874706865,0.4332836585276078
32,0,train,16,0.18774823615982109,0.43329924551032983,0.17869902860365747,0.4227280787973014
32,1,train,16,0.19409831851399773,0.44056590711719595,0.17869902860365747,0.4227280787973014
32,2,train,16,0.1731377483077707,0.4160982435768874,0.17869902860365747,0.4227280787973014
32,3,train,16,0.2099179351358161,0.4581680206385165,0.17869902860365747,0.4227280787973014
32,4,train,16,0.16330993739372215,0.40411624242750027,0.17869902860365747,0.4227280787973014
32,5,train,10,0.1439819961108169,0.3794495962717801,0.17869902860365747,0.4227280787973014
32,-1,train,90,0.17869902860365747,0.4227280787973014,0.17869902860365747,0.4227280787973014
33,0,train,16,0.24353611025807145,0.49349377935093713,0.17369776905014236,0.4167706432201558
33,1,train,16,0.1475869731876481,0.38417050015279425,0.17369776905014236,0.4167706432201558
33,2,train,16,0.16689155614961101,0.40852362985464014,0.17369776905014236,0.4167706432201558
33,3,train,16,0.17345767598119297,0.4164825038116163,0.17369776905014236,0.4167706432201558
33,4,train,16,0.16768063227009397,0.4094882565716555,0.17369776905014236,0.4167706432201558
33,5,train,10,0.14303366645423668,0.3781979196852313,0.17369776905014236,0.4167706432201558
33,-1,train,90,0.17369776905014236,0.4167706432201558,0.17369776905014236,0.4167706432201558
34,0,train,16,0.17727441242323086,0.4210396803428756,0.16871280195169056,0.41074663961095353
34,1,train,16,0.14709179483572676,0.3835254813382375,0.16871280195169056,0.41074663961095353
34,2,train,16,0.2094730737452413,0.457682284718604,0.16871280195169056,0.41074663961095353
34,3,train,16,0.18514198504524562,0.43028128595750664,0.16871280195169056,0.41074663961095353
34,4,train,16,0.15359065586450735,0.39190643764106164,0.16871280195169056,0.41074663961095353
34,5,train,10,0.13970488979619153,0.3737711730406607,0.16871280195169056,0.41074663961095353
34,-1,train,90,0.16871280195169056,0.41074663961095353,0.16871280195169056,0.41074663961095353
35,0,train,16,0.1994886849578831,0.4466415620583054,0.16437225725852558,0.4054284859978706
35,1,train,16,0.14577858044221978,0.3818096128206043,0.16437225725852558,0.4054284859978706
35,2,train,16,0.1506403293257029,0.3881241158775153,0.16437225725852558,0.4054284859978706
35,3,train,16,0.19598215217147455,0.44269871489702173,0.16437225725852558,0.4054284859978706
35,4,train,16,0.14974423034705414,0.3869679965411276,0.16437225725852558,0.4054284859978706
35,5,train,10,0.14459956630681917,0.38026249658205735,0.16437225725852558,0.4054284859978706
35,-1,train,90,0.16437225725852558,0.4054284859978706,0.16437225725852558,0.4054284859978706
36,0,train,16,0.17222855816446717,0.41500428692299934,0.15917719188344467,0.39897016415196346
36,1,train,16,0.1566024357328958,0.3957302562767924,0.15917719188344467,0.39897016415196346
36,2,train,16,0.14780119068145836,0.38444920429291873,0.15917719188344467,0.39897016415196346
36,3,train,16,0.15928881941005976,0.39911003421369873,0.15917719188344467,0.39897016415196346
36,4,train,16,0.18503593100990212,0.4301580302748074,0.15917719188344467,0.39897016415196346
36,5,train,10,0.13410621630188482,0.3662051560285366,0.15917719188344467,0.39897016415196346
36,-1,train,90,0.15917719188344467,0.39897016415196346,0.15917719188344467,0.39897016415196346
37,0,train,16,0.13714905869391356,0.3703364128652671,0.15367249414063242,0.39201083421333194
37,1,train,16,0.12636914409298922,0.35548437953444484,0.15367249414063242,0.39201083421333194
37,2,train,16,0.15780428974093041,0.3972458807098324,0.15367249414063242,0.39201083421333194
37,3,train,16,0.194621083075714,0.4411587957592073,0.15367249414063242,0.39201083421333194
37,4,train,16,0.1891862634831316,0.4349554729890539,0.15367249414063242,0.39201083421333194
37,5,train,10,0.11690512575711565,0.34191391571141944,0.15367249414063242,0.39201083421333194
37,-1,train,90,0.15367249414063242,0.39201083421333194,0.15367249414063242,0.39201083421333194
38,0,train,16,0.1734969739834198,0.4165296795948877,0.15318020918721684,0.3913824334167501
38,1,train,16,0.14979007837107985,0.3870272320794492,0.15318020918721684,0.3913824334167501
38,2,train,16,0.10839046366980865,0.3292270700744528,0.15318020918721684,0.3913824334167501
38,3,train,16,0.20170801453258255,0.44911915404776775,0.15318020918721684,0.3913824334167501
38,4,train,16,0.10727576104534264,0.32752978650092673,0.15318020918721684,0.3913824334167501
38,5,train,10,0.17841996352106762,0.4223978734807594,0.15318020918721684,0.3913824334167501
38,-1,train,90,0.15318020918721684,0.3913824334167501,0.15318020918721684,0.3913824334167501
39,0,train,16,0.11046045331753611,0.33235591361902395,0.14933485563271418,0.38643868288864947
39,1,train,16,0.10157326219221426,0.31870560426860123,0.14933485563271418,0.38643868288864947
39,2,train,16,0.1351794140723561,0.3676675319801248,0.14933485563271418,0.38643868288864947
39,3,train,16,0.178040834788349,0.4219488532847897,0.14933485563271418,0.38643868288864947
39,4,train,16,0.1864186591564698,0.43176227157600255,0.14933485563271418,0.38643868288864947
39,5,train,10,0.18433651026935968,0.42934427941846354,0.14933485563271418,0.38643868288864947
39,-1,train,90,0.14933485563271418,0.38643868288864947,0.14933485563271418,0.38643868288864947
40,0,train,16,0.12718375922714853,0.3566283208427908,0.1427900214028557,0.3778756692390444
40,1,train,16,0.13016869247066046,0.36078898607172094,0.1427900214028557,0.3778756692390444
40,2,train,16,0.1813701000828157,0.42587568618414423,0.1427900214028557,0.3778756692390444
40,3,train,16,0.14761506586691706,0.384207061188257,0.1427900214028557,0.3778756692390444
40,4,train,16,0.12493538609441639,0.3534620009200655,0.1427900214028557,0.3778756692390444
40,5,train,10,0.14546712467517622,0.38140152683907314,0.1427900214028557,0.3778756692390444
40,-1,train,90,0.1427900214028557,0.3778756692390444,0.1427900214028557,0.3778756692390444
41,0,train,16,0.17911357866061053,0.4232181218480732,0.13835348011338253,0.37195897638500747
41,1,train,16,0.15885287360034858,0.39856351263048223,0.13835348011338253,0.37195897638500747
41,2,train,16,0.09526914668142102,0.3086570049122829,0.13835348011338253,0.37195897638500747
41,3,train,16,0.1263373717293686,0.3554396878928528,0.13835348011338253,0.37195897638500747
41,4,train,16,0.13225869050687278,0.3636738793299194,0.13835348011338253,0.37195897638500747
41,5,train,10,0.13828921950167355,0.37187258503642556,0.13835348011338253,0.37195897638500747
41,-1,train,90,0.13835348011338253,0.37195897638500747,0.13835348011338253,0.37195897638500747
42,0,train,16,0.15949833450145492,0.3993724258151217,0.13917937459478363,0.3730675201552443
42,1,train,16,0.11403606894992675,0.33769226960344645,0.13917937459478363,0.3730675201552443
42,2,train,16,0.11436464386256313,0.3381784201609605,0.13917937459478363,0.3730675201552443
42,3,train,16,0.11981031487386873,0.3461362663372169,0.13917937459478363,0.3730675201552443
42,4,train,16,0.11357242661627814,0.3370050839620645,0.13917937459478363,0.3730675201552443
42,5,train,10,0.21379445876461026,0.46237912881596444,0.13917937459478363,0.3730675201552443
42,-1,train,90,0.13917937459478363,0.3730675201552443,0.13917937459478363,0.3730675201552443
43,0,train,16,0.1850192643371699,0.43013865710625204,0.13016043674373176,0.36077754467778583
43,1,train,16,0.11700882646154376,0.3420655294845474,0.13016043674373176,0.36077754467778583
43,2,train,16,0.09024259456409317,0.30040405217655297,0.13016043674373176,0.36077754467778583
43,3,train,16,0.12212421988268751,0.34946275893532275,0.13016043674373176,0.36077754467778583
43,4,train,16,0.13683629136665668,0.3699138972337437,0.13016043674373176,0.36077754467778583
43,5,train,10,0.12973142385023953,0.3601824868733064,0.13016043674373176,0.36077754467778583
43,-1,train,90,0.13016043674373176,0.36077754467778583,0.13016043674373176,0.36077754467778583
44,0,train,16,0.13795967702028494,0.37142923554869095,0.12441515902141609,0.35272533084741176
44,1,train,16,0.1365595041192271,0.36953958396797915,0.12441515902141609,0.35272533084741176
44,2,train,16,0.1502847563153865,0.38766577913892075,0.12441515902141609,0.35272533084741176
44,3,train,16,0.12784985195074855,0.3575609765491035,0.12441515902141609,0.35272533084741176
44,4,train,16,0.09753207763324205,0.31230126101769434,0.12441515902141609,0.35272533084741176
44,5,train,10,0.09630508708960743,0.3103306093339931,0.12441515902141609,0.35272533084741176
44,-1,train,90,0.12441515902141609,0.35272533084741176,0.12441515902141609,0.35272533084741176
45,0,train,16,0.1033254241020492,0.3214427228948405,0.12483646252849834,0.3533220379887141
45,1,train,16,0.1221814200480202,0.349544589498994,0.12483646252849834,0.3533220379887141
45,2,train,16,0.11726756795435173,0.3424435252043054,0.12483646252849834,0.3533220379887141
45,3,train,16,0.10402396605221637,0.32252746557807505,0.12483646252849834,0.3533220379887141
45,4,train,16,0.14241311322320013,0.37737661986826915,0.12483646252849834,0.3533220379887141
45,5,train,10,0.15980728379115233,0.39975903215706377,0.12483646252849834,0.3533220379887141
45,-1,train,90,0.12483646252849834,0.3533220379887141,0.12483646252849834,0.3533220379887141
46,0,train,16,0.13495640718292243,0.3673641343176038,0.11775911418929362,0.34316047876947253
