epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,1,val,4,0.5348965703007512,0.7313662354120206,0.5381409216039366,0.7335808896120022
12,-1,val,20,0.5381409216039366,0.7335808896120022,0.5381409216039366,0.7335808896120022
13,0,val,16,0.5362052850825952,0.7322603943151611,0.5311573871568418,0.7288054522002712
13,1,val,4,0.5261094892310884,0.7253340535443571,0.5311573871568418,0.7288054522002712
13,-1,val,20,0.5311573871568418,0.7288054522002712,0.5311573871568418,0.7288054522002712
14,0,val,16,0.5281024556615054,0.7267065815454717,0.5286600724473987,0.7270901405241297
14,1,val,4,0.529217689233292,0.7274734972720944,0.5286600724473987,0.7270901405241297
14,-1,val,20,0.5286600724473987,0.7270901405241297,0.5286600724473987,0.7270901405241297
15,0,val,16,0.5245358591115963,0.7242484788465877,0.5193665580890001,0.720670908313219
15,1,val,4,0.5141972570664041,0.7170754890988843,0.5193665580890001,0.720670908313219
15,-1,val,20,0.5193665580890001,0.720670908313219,0.5193665580890001,0.720670908313219
16,0,val,16,0.5172743272243486,0.7192178579709688,0.5157503440962377,0.7181576039395793
16,1,val,4,0.5142263609681268,0.7170957822830412,0.5157503440962377,0.7181576039395793
16,-1,val,20,0.5157503440962377,0.7181576039395793,0.5157503440962377,0.7181576039395793
17,0,val,16,0.5130845468728888,0.7162992020607651,0.5076701165596402,0.7125097308525971
17,1,val,4,0.5022556862463917,0.708699997351765,0.5076701165596402,0.7125097308525971
17,-1,val,20,0.5076701165596402,0.7125097308525971,0.5076701165596402,0.7125097308525971
18,0,val,16,0.506702940890701,0.7118306967887105,0.5029507887381397,0.709190234519723
18,1,val,4,0.49919863658557834,0.7065399044537954,0.5029507887381397,0.709190234519723
18,-1,val,20,0.5029507887381397,0.709190234519723,0.5029507887381397,0.709190234519723
19,0,val,16,0.501619895397703,0.7082512939611921,0.4963567578262021,0.7045259099750711
19,1,val,4,0.49109362025470116,0.7007807219485287,0.4963567578262021,0.7045259099750711
19,-1,val,20,0.4963567578262021,0.7045259099750711,0.4963567578262021,0.7045259099750711
20,0,val,16,0.4937232421534823,0.7026544258406705,0.49406133169868416,0.7028949649120302
20,1,val,4,0.4943994212438861,0.703135421696195,0.49406133169868416,0.7028949649120302
20,-1,val,20,0.49406133169868416,0.7028949649120302,0.49406133169868416,0.7028949649120302
21,0,val,16,0.4904312595534213,0.7003079747892503,0.4849685656689839,0.6963968449590965
21,1,val,4,0.47950587178454646,0.6924636248818753,0.4849685656689839,0.6963968449590965
21,-1,val,20,0.4849685656689839,0.6963968449590965,0.4849685656689839,0.6963968449590965
22,0,val,16,0.48172544457633054,0.6940644383458431,0.48407083321959254,0.6957519911718489
22,1,val,4,0.4864162218628545,0.697435460715079,0.48407083321959254,0.6957519911718489
22,-1,val,20,0.48407083321959254,0.6957519911718489,0.48407083321959254,0.6957519911718489
23,0,val,16,0.4742213799602506,0.6886373355840145,0.48143984438435117,0.6938586631183264
23,1,val,4,0.48865830880845174,0.6990409922232399,0.48143984438435117,0.6938586631183264
23,-1,val,20,0.48143984438435117,0.6938586631183264,0.48143984438435117,0.6938586631183264
24,0,val,16,0.473490318405083,0.6881063278339206,0.4687645513970572,0.6846638236368686
24,1,val,4,0.4640387843890314,0.6812039227639778,0.4687645513970572,0.6846638236368686
24,-1,val,20,0.4687645513970572,0.6846638236368686,0.4687645513970572,0.6846638236368686
25,0,val,16,0.46679798153356383,0.6832261569448025,0.4651585222625315,0.6820253091070239
25,1,val,4,0.46351906299149914,0.6808223431935082,0.4651585222625315,0.6820253091070239
25,-1,val,20,0.4651585222625315,0.6820253091070239,0.4651585222625315,0.6820253091070239
26,0,val,16,0.4636060357540847,0.680886213514479,0.45637175851268086,0.6755529279876454
26,1,val,4,0.449137481271277,0.6701772013962255,0.45637175851268086,0.6755529279876454
26,-1,val,20,0.45637175851268086,0.6755529279876454,0.45637175851268086,0.6755529279876454
27,0,val,16,0.45574285855871616,0.6750872969910752,0.45474677199923524,0.6743491469552217
27,1,val,4,0.45375068543975433,0.6736101880462871,0.45474677199923524,0.6743491469552217
27,-1,val,20,0.45474677199923524,0.6743491469552217,0.45474677199923524,0.6743491469552217
28,0,val,16,0.4499764794242822,0.6708028618187927,0.45003028362720066,0.6708429649532003
28,1,val,4,0.45008408783011905,0.6708830656903773,0.45003028362720066,0.6708429649532003
28,-1,val,20,0.45003028362720066,0.6708429649532003,0.45003028362720066,0.6708429649532003
29,0,val,16,0.4421851101591921,0.6649700069621126,0.44849068137712966,0.6696944686774183
29,1,val,4,0.45479625259506723,0.6743858336257273,0.44849068137712966,0.6696944686774183
29,-1,val,20,0.44849068137712966,0.6696944686774183,0.44849068137712966,0.6696944686774183
30,0,val,16,0.4409318738021173,0.6640270128557402,0.43724535431807543,0.6612453057058896
30,1,val,4,0.4335588348340335,0.6584518470123943,0.43724535431807543,0.6612453057058896
30,-1,val,20,0.43724535431807543,0.6612453057058896,0.43724535431807543,0.6612453057058896
31,0,val,16,0.4312143070621623,0.6566691001274252,0.43878706178208593,0.6624100405202853
31,1,val,4,0.44635981650200957,0.6681016513241151,0.43878706178208593,0.6624100405202853
31,-1,val,20,0.43878706178208593,0.6624100405202853,0.43878706178208593,0.6624100405202853
32,0,val,16,0.42763656901243935,0.6539392701256282,0.43113305438211885,0.6566072299191648
32,1,val,4,0.43462953975179835,0.6592643929045451,0.43113305438211885,0.6566072299191648
32,-1,val,20,0.43113305438211885,0.6566072299191648,0.43113305438211885,0.6566072299191648
33,0,val,16,0.42053159091950576,0.6484840714462505,0.4289198866060261,0.6549197558525977
33,1,val,4,0.43730818229254637,0.6612928113117111,0.4289198866060261,0.6549197558525977
33,-1,val,20,0.4289198866060261,0.6549197558525977,0.4289198866060261,0.6549197558525977
34,0,val,16,0.41974251073241264,0.6478753821009197,0.41724723026195165,0.6459467704555474
34,1,val,4,0.41475194979149066,0.6440123832594298,0.41724723026195165,0.6459467704555474
34,-1,val,20,0.41724723026195165,0.6459467704555474,0.41724723026195165,0.6459467704555474
35,0,val,16,0.4136650067605634,0.6431679459989929,0.4136131207434042,0.6431276084443928
35,1,val,4,0.413561234726245,0.6430872683596255,0.4136131207434042,0.6431276084443928
35,-1,val,20,0.4136131207434042,0.6431276084443928,0.4136131207434042,0.6431276084443928
36,0,val,16,0.4068779186982206,0.6378698289605965,0.4111270338322539,0.6411918853449831
36,1,val,4,0.4153761489662872,0.6444968184299185,0.4111270338322539,0.6411918853449831
36,-1,val,20,0.4111270338322539,0.6411918853449831,0.4111270338322539,0.6411918853449831
37,0,val,16,0.4028500058207074,0.6347046603111619,0.40458072015545354,0.6360666004086786
37,1,val,4,0.40631143449019963,0.6374256305563808,0.40458072015545354,0.6360666004086786
37,-1,val,20,0.40458072015545354,0.6360666004086786,0.40458072015545354,0.6360666004086786
38,0,val,16,0.39673422404432274,0.6298684180400878,0.4012851349358346,0.6334707056650959
38,1,val,4,0.40583604582734645,0.6370526240644068,0.4012851349358346,0.6334707056650959
38,-1,val,20,0.4012851349358346,0.6334707056650959,0.4012851349358346,0.6334707056650959
39,0,val,16,0.3932133546812624,0.6270672648777501,0.39416442863805157,0.627825157697628
39,1,val,4,0.3951155025948407,0.6285821367131273,0.39416442863805157,0.627825157697628
39,-1,val,20,0.39416442863805157,0.627825157697628,0.39416442863805157,0.627825157697628
40,0,val,16,0.3885939032540479,0.6233730049128274,0.3887563349832903,0.6235032758400635
40,1,val,4,0.3889187667125327,0.6236335195549809,0.3887563349832903,0.6235032758400635
40,-1,val,20,0.3887563349832903,0.6235032758400635,0.3887563349832903,0.6235032758400635
41,0,val,16,0.3841464918623075,0.619795524235459,0.3831584872493042,0.6189979703111346
41,1,val,4,0.3821704826363009,0.6181993874441327,0.3831584872493042,0.6189979703111346
41,-1,val,20,0.3831584872493042,0.6189979703111346,0.3831584872493042,0.6189979703111346
42,0,val,16,0.3794783838831437,0.6160181684683851,0.37796682968142103,0.6147900696021538
42,1,val,4,0.37645527547969837,0.6135595125818671,0.37796682968142103,0.6147900696021538
42,-1,val,20,0.37796682968142103,0.6147900696021538,0.37796682968142103,0.6147900696021538
43,0,val,16,0.3753444661408709,0.6126536265630612,0.3720566417492479,0.6099644594148481
43,1,val,4,0.3687688173576249,0.6072633838439667,0.3720566417492479,0.6099644594148481
43,-1,val,20,0.3720566417492479,0.6099644594148481,0.3720566417492479,0.6099644594148481
44,0,val,16,0.371033268568914,0.6091250024165106,0.36646443534017925,0.6053630607661648
44,1,val,4,0.3618956021114445,0.6015775944227348,0.36646443534017925,0.6053630607661648
44,-1,val,20,0.36646443534017925,0.6053630607661648,0.36646443534017925,0.6053630607661648
45,0,val,16,0.36503754892717416,0.6041833735937908,0.36346647199906734,0.6028818059943983
45,1,val,4,0.36189539507096047,0.601577422341431,0.36346647199906734,0.6028818059943983
45,-1,val,20,0.36346647199906734,0.6028818059943983,0.36346647199906734,0.6028818059943983
46,0,val,16,0.3598239452824825,0.5998532697939409,0.3593670677063313,0.5994723243873159
46,1,val,4,0.35891019013018005,0.5990911367481412,0.3593670677063313,0.5994723243873159
46,-1,val,20,0.3593670677063313,0.5994723243873159,0.3593670677063313,0.5994723243873159
47,0,val,16,0.3531316997493961,0.5942488533850074,0.35757925291822934,0.5979793081020691
47,1,val,4,0.3620268060870626,0.6016866344593859,0.35757925291822934,0.5979793081020691
47,-1,val,20,0.35757925291822934,0.5979793081020691,0.35757925291822934,0.5979793081020691
48,0,val,16,0.34952617272288483,0.5912073855449412,0.3511624921894487,0.5925896490738332
48,1,val,4,0.35279881165601257,0.593968695855272,0.3511624921894487,0.5925896490738332
48,-1,val,20,0.3511624921894487,0.5925896490738332,0.3511624921894487,0.5925896490738332
49,0,val,16,0.34337325154201365,0.5859805897314464,0.3486137478821857,0.5904352190394689
49,1,val,4,0.35385424422235773,0.5948564904431637,0.3486137478821857,0.5904352190394689
49,-1,val,20,0.3486137478821857,0.5904352190394689,0.3486137478821857,0.5904352190394689
50,0,val,16,0.3400619583531708,0.5831483159138597,0.3417972336600483,0.5846342734223237
50,1,val,4,0.34353250896692583,0.5861164636545588,0.3417972336600483,0.5846342734223237
50,-1,val,20,0.3417972336600483,0.5846342734223237,0.3417972336600483,0.5846342734223237
51,0,val,16,0.3361231104504329,0.5797612529743885,0.336005946239631,0.5796601989438562
51,1,val,4,0.335888782028829,0.579559127293177,0.336005946239631,0.5796601989438562
51,-1,val,20,0.336005946239631,0.5796601989438562,0.336005946239631,0.5796601989438562
52,0,val,16,0.32923626165267433,0.5737911306849159,0.33483667062375233,0.5786507328464662
52,1,val,4,0.3404370795948304,0.5834698617707947,0.33483667062375233,0.5786507328464662
52,-1,val,20,0.33483667062375233,0.5786507328464662,0.33483667062375233,0.5786507328464662
53,0,val,16,0.3278914152814906,0.5726180361126346,0.32548879615734827,0.570516254069372
53,1,val,4,0.323086177033206,0.568406700376769,0.32548879615734827,0.570516254069372
53,-1,val,20,0.32548879615734827,0.570516254069372,0.32548879615734827,0.570516254069372
54,0,val,16,0.32145288809489997,0.5669681543922022,0.32383795337566335,0.5690676175777913
54,1,val,4,0.3262230186564267,0.5711593636249227,0.32383795337566335,0.5690676175777913
54,-1,val,20,0.32383795337566335,0.5690676175777913,0.32383795337566335,0.5690676175777913
55,0,val,16,0.31922005280998383,0.5649956219387756,0.31602682883318367,0.5621626355719346
55,1,val,4,0.3128336048563835,0.5593153000378083,0.31602682883318367,0.5621626355719346
55,-1,val,20,0.31602682883318367,0.5621626355719346,0.31602682883318367,0.5621626355719346
56,0,val,16,0.3151606348088533,0.561391694638292,0.31098973621072135,0.5576645373436627
56,1,val,4,0.30681883761258943,0.5539123013732313,0.31098973621072135,0.5576645373436627
56,-1,val,20,0.31098973621072135,0.5576645373436627,0.31098973621072135,0.5576645373436627
57,0,val,16,0.3096383301491324,0.556451552382714,0.3082814344489512,0.5552309739639452
57,1,val,4,0.30692453874876996,0.5540077063983586,0.3082814344489512,0.5552309739639452
57,-1,val,20,0.3082814344489512,0.5552309739639452,0.3082814344489512,0.5552309739639452
58,0,val,16,0.30403851820896644,0.5513968790344813,0.3058847065659805,0.5530684465470621
58,1,val,4,0.30773089492299455,0.5547349771945109,0.3058847065659805,0.5530684465470621
58,-1,val,20,0.3058847065659805,0.5530684465470621,0.3058847065659805,0.5530684465470621
59,0,val,16,0.2998691404415613,0.5476030865887822,0.30140662904175336,0.5490051266078974
59,1,val,4,0.3029441176419454,0.5504035952298507,0.30140662904175336,0.5490051266078974
59,-1,val,20,0.30140662904175336,0.5490051266078974,0.30140662904175336,0.5490051266078974
60,0,val,16,0.2972610352864153,0.5452165031310179,0.294767909596211,0.5429253259852693
60,1,val,4,0.2922747839060068,0.5406244388723163,0.294767909596211,0.5429253259852693
60,-1,val,20,0.294767909596211,0.5429253259852693,0.294767909596211,0.5429253259852693
61,0,val,16,0.2929197656914861,0.5412206257077479,0.2908852302286653,0.5393377700742507
61,1,val,4,0.28885069476584446,0.5374483182277571,0.2908852302286653,0.5393377700742507
61,-1,val,20,0.2908852302286653,0.5393377700742507,0.2908852302286653,0.5393377700742507
62,0,val,16,0.2895437214922831,0.5380926699856476,0.28561333684702944,0.5344280464637213
62,1,val,4,0.2816829522017758,0.5307381201701794,0.28561333684702944,0.5344280464637213
62,-1,val,20,0.28561333684702944,0.5344280464637213,0.28561333684702944,0.5344280464637213
63,0,val,16,0.28496348643099406,0.5338197134154883,0.2822471446884852,0.5312693711183483
63,1,val,4,0.2795308029459764,0.5287067267833618,0.2822471446884852,0.5312693711183483
63,-1,val,20,0.2822471446884852,0.5312693711183483,0.2822471446884852,0.5312693711183483
64,0,val,16,0.2799874658804337,0.5291384184506297,0.27957303866165184,0.5287466677546553
64,1,val,4,0.27915861144286996,0.5283546265936071,0.27957303866165184,0.5287466677546553
64,-1,val,20,0.27957303866165184,0.5287466677546553,0.27957303866165184,0.5287466677546553
65,0,val,16,0.2752282122151636,0.5246219707705383,0.27656835551282455,0.5258976663884567
65,1,val,4,0.27790849881048557,0.5271702749686153,0.27656835551282455,0.5258976663884567
65,-1,val,20,0.27656835551282455,0.5258976663884567,0.27656835551282455,0.5258976663884567
66,0,val,16,0.2711816290386871,0.5207510240399793,0.2726157128720732,0.5221261465125772
66,1,val,4,0.27404979670545926,0.5234976568290055,0.2726157128720732,0.5221261465125772
66,-1,val,20,0.2726157128720732,0.5221261465125772,0.2726157128720732,0.5221261465125772
67,0,val,16,0.2668090563029313,0.516535629267654,0.26917937451884655,0.5188249941154016
67,1,val,4,0.27154969273476187,0.5211043012053939,0.26917937451884655,0.5188249941154016
67,-1,val,20,0.26917937451884655,0.5188249941154016,0.26917937451884655,0.5188249941154016
68,0,val,16,0.2634360806400681,0.5132602465027544,0.26437060953796443,0.5141698255809694
68,1,val,4,0.26530513843586073,0.5150777984303543,0.26437060953796443,0.5141698255809694
68,-1,val,20,0.26437060953796443,0.5141698255809694,0.26437060953796443,0.5141698255809694
69,0,val,16,0.25923997493896483,0.5091561400385591,0.2609011079174244,0.5107847960907063
69,1,val,4,0.2625622408958839,0.5124082755926995,0.2609011079174244,0.5107847960907063
69,-1,val,20,0.2609011079174244,0.5107847960907063,0.2609011079174244,0.5107847960907063
70,0,val,16,0.255558657836765,0.5055280979696035,0.25671663126781513,0.5066721141604451
70,1,val,4,0.25787460469886525,0.5078135530870216,0.25671663126781513,0.5066721141604451
70,-1,val,20,0.25671663126781513,0.5066721141604451,0.25671663126781513,0.5066721141604451
71,0,val,16,0.2528442523984744,0.5028362083208352,0.251138770203755,0.5011374763513052
71,1,val,4,0.2494332880090356,0.4994329664820251,0.251138770203755,0.5011374763513052
71,-1,val,20,0.251138770203755,0.5011374763513052,0.251138770203755,0.5011374763513052
72,0,val,16,0.24910531131809768,0.49910450941470935,0.2471471085512523,0.4971389227884418
72,1,val,4,0.2451889057844069,0.49516553372019634,0.2471471085512523,0.4971389227884418
72,-1,val,20,0.2471471085512523,0.4971389227884418,0.2471471085512523,0.4971389227884418
73,0,val,16,0.24595099508545235,0.4959344665229997,0.2423356274497117,0.4922759667602225
73,1,val,4,0.23872025981397105,0.4885900733886957,0.2423356274497117,0.4922759667602225
73,-1,val,20,0.2423356274497117,0.4922759667602225,0.2423356274497117,0.4922759667602225
74,0,val,16,0.24177182711696246,0.49170298668704715,0.23908816522131734,0.48896642545405644
74,1,val,4,0.23640450332567223,0.48621446227531345,0.23908816522131734,0.48896642545405644
74,-1,val,20,0.23908816522131734,0.48896642545405644,0.23908816522131734,0.48896642545405644
75,0,val,16,0.2369402613214047,0.48676509870922824,0.23689346223058755,0.48671702480043527
75,1,val,4,0.2368466631397704,0.4866689461428276,0.23689346223058755,0.48671702480043527
75,-1,val,20,0.23689346223058755,0.48671702480043527,0.23689346223058755,0.48671702480043527
76,0,val,16,0.23387742545173593,0.48360875245567664,0.23210391496667454,0.481771641928699
76,1,val,4,0.23033040448161313,0.4799274991929647,0.23210391496667454,0.481771641928699
76,-1,val,20,0.23210391496667454,0.481771641928699,0.23210391496667454,0.481771641928699
77,0,val,16,0.2296915341764195,0.47926144657839886,0.22900059356119334,0.4785400647398223
77,1,val,4,0.2283096529459672,0.4778175938011986,0.22900059356119334,0.4785400647398223
77,-1,val,20,0.22900059356119334,0.4785400647398223,0.22900059356119334,0.4785400647398223
78,0,val,16,0.22622939408473153,0.47563577881056374,0.2249653012645153,0.4743050719363175
78,1,val,4,0.2237012084442991,0.4729706211217554,0.2249653012645153,0.4743050719363175
78,-1,val,20,0.2249653012645153,0.4743050719363175,0.2249653012645153,0.4743050719363175
79,0,val,16,0.2223297260172793,0.47151853199771404,0.22160847906859088,0.47075309777907026
79,1,val,4,0.2208872321199025,0.4699864169525567,0.22160847906859088,0.47075309777907026
79,-1,val,20,0.22160847906859088,0.47075309777907026,0.22160847906859088,0.47075309777907026
80,0,val,16,0.21869544927021342,0.46764885252742083,0.2179377996395082,0.46683808717745834
80,1,val,4,0.217180150008803,0.4660259113062309,0.2179377996395082,0.46683808717745834
80,-1,val,20,0.2179377996395082,0.46683808717745834,0.2179377996395082,0.46683808717745834
81,0,val,16,0.21487761205441192,0.4635489316721719,0.21453986889960802,0.4631844868943778
81,1,val,4,0.21420212574480416,0.46281975513671,0.21453986889960802,0.4631844868943778
81,-1,val,20,0.21453986889960802,0.4631844868943778,0.21453986889960802,0.4631844868943778
82,0,val,16,0.2105955916920629,0.4589069531964654,0.21196053724821565,0.46039172152441626
82,1,val,4,0.2133254828043684,0.46187171682661887,0.21196053724821565,0.46039172152441626
82,-1,val,20,0.21196053724821565,0.46039172152441626,0.21196053724821565,0.46039172152441626
83,0,val,16,0.20730798822279975,0.4553108698711241,0.20790272063898307,0.45596350801241
83,1,val,4,0.2084974530551664,0.4566152133417878,0.20790272063898307,0.45596350801241
83,-1,val,20,0.20790272063898307,0.45596350801241,0.20790272063898307,0.45596350801241
84,0,val,16,0.20507458571498524,0.4528516155596502,0.20238734144465317,0.44987480641246536
84,1,val,4,0.1997000971743211,0.44687816815584214,0.20238734144465317,0.44987480641246536
84,-1,val,20,0.20238734144465317,0.44987480641246536,0.20238734144465317,0.44987480641246536
85,0,val,16,0.19997650584197288,0.4471873274612921,0.20122720918176343,0.4485835587510575
85,1,val,4,0.20247791252155398,0.4499754576880321,0.20122720918176343,0.4485835587510575
85,-1,val,20,0.20122720918176343,0.4485835587510575,0.20122720918176343,0.4485835587510575
86,0,val,16,0.19749488033926035,0.4444039607600953,0.19620938311889125,0.4429552834303834
86,1,val,4,0.19492388589852214,0.4415018526558208,0.19620938311889125,0.4429552834303834
86,-1,val,20,0.19620938311889125,0.4429552834303834,0.19620938311889125,0.4429552834303834
87,0,val,16,0.19382603827314973,0.44025678674286184,0.19304617550449132,0.4393702032506202
87,1,val,4,0.19226631273583294,0.43848182714433326,0.19304617550449132,0.4393702032506202
87,-1,val,20,0.19304617550449132,0.4393702032506202,0.19304617550449132,0.4393702032506202
88,0,val,16,0.18983039589685724,0.4356953016694778,0.1904668975608913,0.436425133970182
88,1,val,4,0.19110339922492534,0.43715374781068195,0.1904668975608913,0.436425133970182
88,-1,val,20,0.1904668975608913,0.436425133970182,0.1904668975608913,0.436425133970182
89,0,val,16,0.18742005012035992,0.43292037387995486,0.1855104859468616,0.430709282401554
89,1,val,4,0.18360092177336326,0.4284867813286231,0.1855104859468616,0.430709282401554
89,-1,val,20,0.1855104859468616,0.430709282401554,0.1855104859468616,0.430709282401554
90,0,val,16,0.18336759062374197,0.42821442131687015,0.18315895717801417,0.4279707433668967
90,1,val,4,0.1829503237322864,0.427726926592524,0.18315895717801417,0.4279707433668967
90,-1,val,20,0.18315895717801417,0.4279707433668967,0.18315895717801417,0.4279707433668967
91,0,val,16,0.17867406194699265,0.4226985473679708,0.18184708868473642,0.4264353276696672
91,1,val,4,0.1850201154224802,0.43013964642018315,0.18184708868473642,0.4264353276696672
91,-1,val,20,0.18184708868473642,0.4264353276696672,0.18184708868473642,0.4264353276696672
92,0,val,16,0.1762849347544189,0.4198629952191773,0.177155900637246,0.42089891973874916
92,1,val,4,0.17802686652007316,0.4219323008731059,0.177155900637246,0.42089891973874916
92,-1,val,20,0.177155900637246,0.42089891973874916,0.177155900637246,0.42089891973874916
93,0,val,16,0.17267039231911485,0.4155362707623907,0.17440105868050443,0.4176135278945169
93,1,val,4,0.17613172504189398,0.41968050352845077,0.17440105868050443,0.4176135278945169
93,-1,val,20,0.17440105868050443,0.4176135278945169,0.17440105868050443,0.4176135278945169
94,0,val,16,0.1706358098863274,0.4130808757208779,0.16933675495279968,0.41150547378230545
94,1,val,4,0.16803770001927196,0.40992401737306383,0.16933675495279968,0.41150547378230545
94,-1,val,20,0.16933675495279968,0.41150547378230545,0.16933675495279968,0.41150547378230545
95,0,val,16,0.1668771769490737,0.40850603049290923,0.16692211298059148,0.4085610272414532
95,1,val,4,0.16696704901210926,0.4086160165878343,0.16692211298059148,0.4085610272414532
95,-1,val,20,0.16692211298059148,0.4085610272414532,0.16692211298059148,0.4085610272414532
96,0,val,16,0.1641028148467425,0.40509605632089596,0.16313132016568332,0.40389518462799645
96,1,val,4,0.16215982548462413,0.40269073180869724,0.16313132016568332,0.40389518462799645
96,-1,val,20,0.16313132016568332,0.40389518462799645,0.16313132016568332,0.40389518462799645
97,0,val,16,0.1611858687648541,0.40147959943794664,0.1595783632269462,0.3994726063536099
97,1,val,4,0.15797085768903832,0.3974554788766137,0.1595783632269462,0.3994726063536099
97,-1,val,20,0.1595783632269462,0.3994726063536099,0.1595783632269462,0.3994726063536099
98,0,val,16,0.15731362198666463,0.3966278129262554,0.1574893910926489,0.3968493304676838
98,1,val,4,0.15766516019863316,0.3970707244290785,0.1574893910926489,0.3968493304676838
98,-1,val,20,0.1574893910926489,0.3968493304676838,0.1574893910926489,0.3968493304676838
99,0,val,16,0.15417189268638204,0.3926472878887387,0.15422041487910698,0.3927090715518385
99,1,val,4,0.15426893707183195,0.3927708454962409,0.15422041487910698,0.3927090715518385
99,-1,val,20,0.15422041487910698,0.3927090715518385,0.15422041487910698,0.3927090715518385
100,0,val,16,0.1508329378521062,0.38837216410565034,0.15097551729260633,0.3885556810710742
100,1,val,4,0.15111809673310647,0.38873911140134393,0.15097551729260633,0.3885556810710742
100,-1,val,20,0.15097551729260633,0.3885556810710742,0.15097551729260633,0.3885556810710742
101,0,val,16,0.1472495813780109,0.3837311316247496,0.14792146598181122,0.3846055979595347
101,1,val,4,0.14859335058561152,0.3854780805514258,0.14792146598181122,0.3846055979595347
101,-1,val,20,0.14792146598181122,0.3846055979595347,0.14792146598181122,0.3846055979595347
102,0,val,16,0.14485724651930854,0.3806011646320969,0.14311439941551957,0.3783046383743128
102,1,val,4,0.1413715523117306,0.3759940854744002,0.14311439941551957,0.3783046383743128
102,-1,val,20,0.14311439941551957,0.3783046383743128,0.14311439941551957,0.3783046383743128
103,0,val,16,0.14053203102382997,0.37487602087067395,0.1412765544191591,0.37586773527287376
103,1,val,4,0.14202107781448822,0.3768568399465349,0.1412765544191591,0.37586773527287376
103,-1,val,20,0.1412765544191591,0.37586773527287376,0.1412765544191591,0.37586773527287376
104,0,val,16,0.1377232643854919,0.37111085188322357,0.1373812438828606,0.3706497590487017
104,1,val,4,0.1370392233802293,0.37018809189414686,0.1373812438828606,0.3706497590487017
104,-1,val,20,0.1373812438828606,0.3706497590487017,0.1373812438828606,0.3706497590487017
105,0,val,16,0.13523196888224212,0.3677389955963905,0.13307180875287977,0.36479008861656287
105,1,val,4,0.13091164862351745,0.36181714805066584,0.13307180875287977,0.36479008861656287
105,-1,val,20,0.13307180875287977,0.36479008861656287,0.13307180875287977,0.36479008861656287
