epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,train,16,0.6151771751462992,0.7843323116806417,0.5641750077148112,0.7511158417413463
14,1,train,16,0.5542182963006818,0.7444583912487532,0.5641750077148112,0.7511158417413463
14,2,train,16,0.5329334287083384,0.7300228960165143,0.5641750077148112,0.7511158417413463
14,3,train,12,0.5543711307039256,0.7445610322222924,0.5641750077148112,0.7511158417413463
14,-1,train,60,0.5641750077148112,0.7511158417413463,0.5641750077148112,0.7511158417413463
15,0,train,16,0.575443265493884,0.7585797687085282,0.5588850352525107,0.7475861390184483
15,1,train,16,0.559565695750388,0.748041239338038,0.5588850352525107,0.7475861390184483
15,2,train,16,0.5478724802434819,0.7401840853757138,0.5588850352525107,0.7475861390184483
15,3,train,12,0.5526586995222886,0.7434101825521955,0.5588850352525107,0.7475861390184483
15,-1,train,60,0.5588850352525107,0.7475861390184483,0.5588850352525107,0.7475861390184483
16,0,train,16,0.5783223646078831,0.7604750913789899,0.5549758912400934,0.7449670403716485
16,1,train,16,0.518841414556938,0.7203064726607266,0.5549758912400934,0.7449670403716485
16,2,train,16,0.5494645501201905,0.7412587605689328,0.5549758912400934,0.7449670403716485
16,3,train,12,0.5732752356753619,0.7571494143663864,0.5549758912400934,0.7449670403716485
16,-1,train,60,0.5549758912400934,0.7449670403716485,0.5549758912400934,0.7449670403716485
17,0,train,16,0.55147702532087,0.7426149913116957,0.5469211167150668,0.739541152820495
17,1,train,16,0.5528161425527621,0.7435160674476121,0.5469211167150668,0.739541152820495
17,2,train,16,0.5560493559954741,0.7456871703304772,0.5469211167150668,0.739541152820495
17,3,train,12,0.527341942991161,0.7261831332323555,0.5469211167150668,0.739541152820495
17,-1,train,60,0.5469211167150668,0.739541152820495,0.5469211167150668,0.739541152820495
18,0,train,16,0.539154100132687,0.7342711352985947,0.5426025997417939,0.7366156390830932
18,1,train,16,0.5602586419283736,0.7485042698130543,0.5426025997417939,0.7366156390830932
18,2,train,16,0.5304768309510158,0.7283384041439912,0.5426025997417939,0.7366156390830932
18,3,train,12,0.5405208259550992,0.7352012146039336,0.5426025997417939,0.7366156390830932
18,-1,train,60,0.5426025997417939,0.7366156390830932,0.5426025997417939,0.7366156390830932
19,0,train,16,0.5504207192469356,0.7419034433448436,0.5346211656086921,0.7311779301980416
19,1,train,16,0.5253593160661781,0.7248167465409295,0.5346211656086921,0.7311779301980416
19,2,train,16,0.5678842978233875,0.7535809829231278,0.5346211656086921,0.7311779301980416
19,3,train,12,0.4948203292982673,0.7034346659770666,0.5346211656086921,0.7311779301980416
19,-1,train,60,0.5346211656086921,0.7311779301980416,0.5346211656086921,0.7311779301980416
20,0,train,16,0.5672935694454934,0.7531889334327034,0.5313820359500407,0.7289595571429466
20,1,train,16,0.5270978657486219,0.7260150588993468,0.5313820359500407,0.7289595571429466
20,2,train,16,0.5060990250507357,0.7114063712469376,0.5313820359500407,0.7289595571429466
20,3,train,12,0.5250376835553122,0.7245948409665309,0.5313820359500407,0.7289595571429466
20,-1,train,60,0.5313820359500407,0.7289595571429466,0.5313820359500407,0.7289595571429466
21,0,train,16,0.5500734809740199,0.741669387917568,0.525338514077287,0.7248023965725328
21,1,train,16,0.4941252580733441,0.7029404370736856,0.525338514077287,0.7248023965725328
21,2,train,16,0.5468395125447162,0.7394859785991322,0.525338514077287,0.7248023965725328
21,3,train,12,0.5103158047170677,0.7143639161639309,0.525338514077287,0.7248023965725328
21,-1,train,60,0.525338514077287,0.7248023965725328,0.525338514077287,0.7248023965725328
22,0,train,16,0.5388474087977498,0.7340622649324442,0.5190650560885094,0.7204616964756068
22,1,train,16,0.5454063752525828,0.7385163337750783,0.5190650560885094,0.7204616964756068
22,2,train,16,0.5001657052317152,0.7072239427732316,0.5190650560885094,0.7204616964756068
22,3,train,12,0.4918407350719899,0.7013135782743621,0.5190650560885094,0.7204616964756068
22,-1,train,60,0.5190650560885094,0.7204616964756068,0.5190650560885094,0.7204616964756068
23,0,train,16,0.5069581532995235,0.7120099390454627,0.5152171811067661,0.7177863060178608
23,1,train,16,0.507017548281321,0.7120516472007637,0.5152171811067661,0.7177863060178608
23,2,train,16,0.5345940412423315,0.7311593815594049,0.5152171811067661,0.7177863060178608
23,3,train,12,0.5122989816038882,0.715750642056218,0.5152171811067661,0.7177863060178608
23,-1,train,60,0.5152171811067661,0.7177863060178608,0.5152171811067661,0.7177863060178608
24,0,train,16,0.5159952210199169,0.7183280733898104,0.5109106955814835,0.7147801729073656
24,1,train,16,0.5156348045776152,0.7180771578163556,0.5109106955814835,0.7147801729073656
24,2,train,16,0.4870858106564639,0.6979153320113148,0.5109106955814835,0.7147801729073656
24,3,train,12,0.5249269460719379,0.7245184235559079,0.5109106955814835,0.7147801729073656
24,-1,train,60,0.5109106955814835,0.7147801729073656,0.5109106955814835,0.7147801729073656
25,0,train,16,0.5075332586194413,0.7124136850309947,0.5044588753829076,0.710252684178601
25,1,train,16,0.5146779721274598,0.7174106021850107,0.5044588753829076,0.710252684178601
25,2,train,16,0.4929450594847898,0.7021004625299643,0.5044588753829076,0.710252684178601
25,3,train,12,0.5026792112999393,0.7089987385742934,0.5044588753829076,0.710252684178601
25,-1,train,60,0.5044588753829076,0.710252684178601,0.5044588753829076,0.710252684178601
26,0,train,16,0.48761350658720487,0.6982932812129907,0.501258980902235,0.7079964554305587
26,1,train,16,0.486337006253817,0.6973786677650937,0.501258980902235,0.7079964554305587
26,2,train,16,0.49916590171613967,0.7065167384543268,0.501258980902235,0.7079964554305587
26,3,train,12,0.5319195090517783,0.7293281216652614,0.501258980902235,0.7079964554305587
26,-1,train,60,0.501258980902235,0.7079964554305587,0.501258980902235,0.7079964554305587
27,0,train,16,0.4985519966164606,0.706082145799241,0.49292786430552393,0.7020882168969395
27,1,train,16,0.4936755630827525,0.7026204971979914,0.49292786430552393,0.7020882168969395
27,2,train,16,0.5010036449337539,0.7078161095466491,0.49292786430552393,0.7020882168969395
27,3,train,12,0.47848025258912863,0.6917226702871091,0.49292786430552393,0.7020882168969395
27,-1,train,60,0.49292786430552393,0.7020882168969395,0.49292786430552393,0.7020882168969395
28,0,train,16,0.5111705906226255,0.7149619504719293,0.4909879117929218,0.70070529596466
28,1,train,16,0.47057430723730603,0.6859841887662615,0.4909879117929218,0.70070529596466
28,2,train,16,0.45572489044777137,0.675073988869199,0.4909879117929218,0.70070529596466
28,3,train,12,0.5264818588639844,0.7255906965114591,0.4909879117929218,0.70070529596466
28,-1,train,60,0.4909879117929218,0.70070529596466,0.4909879117929218,0.70070529596466
29,0,train,16,0.47675725134040964,0.690476104829421,0.48231345726519786,0.6944879100928956
29,1,train,16,0.49519878823063884,0.7037036224367748,0.48231345726519786,0.6944879100928956
29,2,train,16,0.49075467139544493,0.7005388436021552,0.48231345726519786,0.6944879100928956
29,3,train,12,0.466543118094298,0.6830396167824367,0.48231345726519786,0.6944879100928956
29,-1,train,60,0.48231345726519786,0.6944879100928956,0.48231345726519786,0.6944879100928956
30,0,train,16,0.47414580062755185,0.6885824573916706,0.47842502671529497,0.6916827500489621
30,1,train,16,0.49330299561478935,0.7023553200587217,0.47842502671529497,0.6916827500489621
30,2,train,16,0.4637674257809327,0.6810047178844892,0.47842502671529497,0.6916827500489621
30,3,train,12,0.4824838848379059,0.6946105994281299,0.47842502671529497,0.6916827500489621
30,-1,train,60,0.47842502671529497,0.6916827500489621,0.47842502671529497,0.6916827500489621
31,0,train,16,0.45686450626316205,0.675917529187668,0.472207896246384,0.6871738471787063
31,1,train,16,0.4757174375805974,0.6897227251443854,0.472207896246384,0.6871738471787063
31,2,train,16,0.4953776301994641,0.7038306829056716,0.472207896246384,0.6871738471787063
31,3,train,12,0.46087201094231234,0.6788755489353792,0.472207896246384,0.6871738471787063
31,-1,train,60,0.472207896246384,0.6871738471787063,0.472207896246384,0.6871738471787063
32,0,train,16,0.4664586266902555,0.6829777644186197,0.46978690427228625,0.6854100263873343
32,1,train,16,0.4783901170290026,0.6916575142576004,0.46978690427228625,0.6854100263873343
32,2,train,16,0.435261939022509,0.65974384348966,0.46978690427228625,0.6854100263873343
32,3,train,12,0.4990369343473779,0.7064254626975006,0.46978690427228625,0.6854100263873343
32,-1,train,60,0.46978690427228625,0.6854100263873343,0.46978690427228625,0.6854100263873343
33,0,train,16,0.4578957880850954,0.6766799746446583,0.46273446612295566,0.6802458865167474
33,1,train,16,0.49159969608827336,0.7011417089920363,0.46273446612295566,0.6802458865167474
33,2,train,16,0.43839950949170897,0.6621174438811509,0.46273446612295566,0.6802458865167474
33,3,train,12,0.46304287082674495,0.6804725349540163,0.46273446612295566,0.6802458865167474
33,-1,train,60,0.46273446612295566,0.6802458865167474,0.46273446612295566,0.6802458865167474
34,0,train,16,0.4520013352110573,0.6723104455614662,0.45798383158886524,0.6767450270145066
34,1,train,16,0.43630698877419666,0.6605353804106155,0.45798383158886524,0.6767450270145066
34,2,train,16,0.4804730160628299,0.6931616089072085,0.45798383158886524,0.6767450270145066
34,3,train,12,0.46315398630737725,0.6805541758797585,0.45798383158886524,0.6767450270145066
34,-1,train,60,0.45798383158886524,0.6767450270145066,0.45798383158886524,0.6767450270145066
35,0,train,16,0.4431433777386562,0.6656901514508504,0.4527739831167862,0.6728848215830003
35,1,train,16,0.449133035948236,0.670173884859919,0.4527739831167862,0.6728848215830003
35,2,train,16,0.4631404517518544,0.680544232031875,0.4527739831167862,0.6728848215830003
35,3,train,12,0.455679067028398,0.6750400484626065,0.4527739831167862,0.6728848215830003
35,-1,train,60,0.4527739831167862,0.6728848215830003,0.4527739831167862,0.6728848215830003
36,0,train,16,0.4450414290224223,0.6671142548487645,0.4480374993984395,0.6693560333622455
36,1,train,16,0.45696624526638346,0.6759927849218388,0.4480374993984395,0.6693560333622455
36,2,train,16,0.43494992861585274,0.6595073378028881,0.4480374993984395,0.6693560333622455
36,3,train,12,0.45519239468909967,0.6746794755208577,0.4480374993984395,0.6693560333622455
36,-1,train,60,0.4480374993984395,0.6693560333622455,0.4480374993984395,0.6693560333622455
37,0,train,16,0.4115723500490411,0.6415390479534672,0.44383429502544536,0.6662088974379172
37,1,train,16,0.4425289426944092,0.6652284890880795,0.44383429502544536,0.6662088974379172
37,2,train,16,0.4583479759885189,0.6770140146175107,0.44383429502544536,0.6662088974379172
37,3,train,12,0.4628879113698123,0.6803586637721403,0.44383429502544536,0.6662088974379172
37,-1,train,60,0.44383429502544536,0.6662088974379172,0.44383429502544536,0.6662088974379172
38,0,train,16,0.4295356140262831,0.6553896657914916,0.4378710508173213,0.6617182563729984
38,1,train,16,0.4507696725384959,0.6713938281951182,0.4378710508173213,0.6617182563729984
38,2,train,16,0.42958266372735804,0.6554255592570052,0.4378710508173213,0.6617182563729984
38,3,train,12,0.4415962529771483,0.6645270897240746,0.4378710508173213,0.6617182563729984
38,-1,train,60,0.4378710508173213,0.6617182563729984,0.4378710508173213,0.6617182563729984
39,0,train,16,0.4623899812863496,0.6799926332588829,0.43340208761152427,0.6583328091562233
39,1,train,16,0.41293847842486664,0.6426028932590225,0.43340208761152427,0.6583328091562233
39,2,train,16,0.4148515725574216,0.6440897239961383,0.43340208761152427,0.6583328091562233
39,3,train,12,0.44342831817745915,0.6659041358765233,0.43340208761152427,0.6583328091562233
39,-1,train,60,0.43340208761152427,0.6583328091562233,0.43340208761152427,0.6583328091562233
40,0,train,16,0.42646003083802314,0.6530390729795753,0.4273695285428113,0.6537350599002713
40,1,train,16,0.4435587597442166,0.6660020718768198,0.4273695285428113,0.6537350599002713
40,2,train,16,0.41974018964348175,0.6478735907902727,0.4273695285428113,0.6537350599002713
40,3,train,12,0.41971913394552385,0.6478573407360018,0.4273695285428113,0.6537350599002713
40,-1,train,60,0.4273695285428113,0.6537350599002713,0.4273695285428113,0.6537350599002713
41,0,train,16,0.4283102331789654,0.6544541490272373,0.42216916871635035,0.6497454645600462
41,1,train,16,0.41376152320689785,0.6432429736941538,0.42216916871635035,0.6497454645600462
41,2,train,16,0.4379186403790563,0.6617542144777442,0.42216916871635035,0.6497454645600462
41,3,train,12,0.40868627810048197,0.6392857562158585,0.42216916871635035,0.6497454645600462
41,-1,train,60,0.42216916871635035,0.6497454645600462,0.42216916871635035,0.6497454645600462
42,0,train,16,0.4436074040428766,0.6660385905057429,0.4174240893285529,0.6460836550544774
42,1,train,16,0.38733558785830463,0.6223629068785387,0.4174240893285529,0.6460836550544774
42,2,train,16,0.434182788414569,0.6589254801679542,0.4174240893285529,0.6460836550544774
42,3,train,12,0.40457057699846133,0.6360586270136278,0.4174240893285529,0.6460836550544774
42,-1,train,60,0.4174240893285529,0.6460836550544774,0.4174240893285529,0.6460836550544774
43,0,train,16,0.4272232244600728,0.6536231517167005,0.4128084192331864,0.6425016881169935
43,1,train,16,0.44095779339946467,0.6640465295440258,0.4128084192331864,0.6425016881169935
43,2,train,16,0.3810717230513842,0.6173100704276452,0.4128084192331864,0.6425016881169935
43,3,train,12,0.40198093602182383,0.634019665327365,0.4128084192331864,0.6425016881169935
43,-1,train,60,0.4128084192331864,0.6425016881169935,0.4128084192331864,0.6425016881169935
44,0,train,16,0.39378022687676045,0.627519104790253,0.40956152250463795,0.6399699387507494
44,1,train,16,0.4306296241736736,0.6562237607506098,0.40956152250463795,0.6399699387507494
44,2,train,16,0.39279531420060215,0.626733846381861,0.40956152250463795,0.6399699387507494
44,3,train,12,0.4210409247675156,0.648876663756307,0.40956152250463795,0.6399699387507494
44,-1,train,60,0.40956152250463795,0.6399699387507494,0.40956152250463795,0.6399699387507494
45,0,train,16,0.3951768787714915,0.6286309559443374,0.4047370865747635,0.6361895052378367
45,1,train,16,0.42235619536133034,0.6498893716328421,0.4047370865747635,0.6361895052378367
45,2,train,16,0.387059954669635,0.6221414265821197,0.4047370865747635,0.6361895052378367
45,3,train,12,0.41435531749659693,0.6437043711958129,0.4047370865747635,0.6361895052378367
45,-1,train,60,0.4047370865747635,0.6361895052378367,0.4047370865747635,0.6361895052378367
46,0,train,16,0.3700808495876675,0.6083427073514299,0.40029786749834645,0.6326909731443514
46,1,train,16,0.4203007592734713,0.6483060691320661,0.40029786749834645,0.6326909731443514
46,2,train,16,0.39708570499944723,0.6301473676842959,0.40029786749834645,0.6326909731443514
46,3,train,12,0.4137241561327998,0.6432139271912571,0.40029786749834645,0.6326909731443514
46,-1,train,60,0.40029786749834645,0.6326909731443514,0.40029786749834645,0.6326909731443514
47,0,train,16,0.419981359083182,0.6480596879016485,0.39325931837257094,0.6271039135363221
47,1,train,16,0.38169995094764175,0.617818703947721,0.39325931837257094,0.6271039135363221
47,2,train,16,0.4003121911538807,0.6327022926731661,0.39325931837257094,0.6271039135363221
47,3,train,12,0.3710437723055792,0.6091336243432792,0.39325931837257094,0.6271039135363221
47,-1,train,60,0.39325931837257094,0.6271039135363221,0.39325931837257094,0.6271039135363221
48,0,train,16,0.3820912453665947,0.6181352969751807,0.38833714692371896,0.6231670297149224
48,1,train,16,0.42200475258286224,0.6496189287442772,0.38833714692371896,0.6231670297149224
48,2,train,16,0.3873419304560912,0.6223680024359312,0.38833714692371896,0.6231670297149224
48,3,train,12,0.36191065928932775,0.6015901090354858,0.38833714692371896,0.6231670297149224
48,-1,train,60,0.38833714692371896,0.6231670297149224,0.38833714692371896,0.6231670297149224
49,0,train,16,0.41048006636219303,0.6406871829232992,0.3847752508331528,0.6203025478209426
49,1,train,16,0.36471302389341603,0.603914748862301,0.3847752508331528,0.6203025478209426
49,2,train,16,0.38947609897318913,0.6240802023563872,0.3847752508331528,0.6203025478209426
49,3,train,12,0.3744318141038131,0.6119083379917396,0.3847752508331528,0.6203025478209426
49,-1,train,60,0.3847752508331528,0.6203025478209426,0.3847752508331528,0.6203025478209426
50,0,train,16,0.39133983067637396,0.6255716031569639,0.38370702604415485,0.6194408979427778
50,1,train,16,0.3552734241748245,0.5960481726964898,0.38370702604415485,0.6194408979427778
50,2,train,16,0.36215154967380875,0.601790287121526,0.38370702604415485,0.6194408979427778
50,3,train,12,0.42606329965161216,0.652735244683181,0.38370702604415485,0.6194408979427778
50,-1,train,60,0.38370702604415485,0.6194408979427778,0.38370702604415485,0.6194408979427778
51,0,train,16,0.35693309901191067,0.5974387826479887,0.37814786639293646,0.614937286552813
51,1,train,16,0.3687023100316342,0.6072086215063437,0.37814786639293646,0.614937286552813
51,2,train,16,0.38116757060463097,0.6173876987798113,0.37814786639293646,0.614937286552813
51,3,train,12,0.4057884859235701,0.6370152948898246,0.37814786639293646,0.614937286552813
51,-1,train,60,0.37814786639293646,0.614937286552813,0.37814786639293646,0.614937286552813
52,0,train,16,0.3744412032057561,0.6119160099276338,0.3700969844534636,0.6083559685360731
52,1,train,16,0.395975098492969,0.629265523044898,0.3700969844534636,0.6083559685360731
52,2,train,16,0.36498333132508903,0.6041385034287163,0.3700969844534636,0.6083559685360731
52,3,train,12,0.34498830479004045,0.5873570505153066,0.3700969844534636,0.6083559685360731
52,-1,train,60,0.3700969844534636,0.6083559685360731,0.3700969844534636,0.6083559685360731
53,0,train,16,0.4128459861153986,0.642530922302887,0.3647455810715412,0.6039417033717255
53,1,train,16,0.36335968801962076,0.6027932381999824,0.3647455810715412,0.6039417033717255
53,2,train,16,0.3569217755771004,0.5974293059242243,0.3647455810715412,0.6039417033717255
53,3,train,12,0.325854874574045,0.5708369947489782,0.3647455810715412,0.6039417033717255
53,-1,train,60,0.3647455810715412,0.6039417033717255,0.3647455810715412,0.6039417033717255
54,0,train,16,0.3681395377367607,0.6067450351974548,0.36242679003533884,0.6020189283032045
54,1,train,16,0.37393430404427236,0.61150167951059,0.36242679003533884,0.6020189283032045
54,2,train,16,0.35347361920005366,0.59453647423859,0.36242679003533884,0.6020189283032045
54,3,train,12,0.3541596991602687,0.5951131818068465,0.36242679003533884,0.6020189283032045
54,-1,train,60,0.36242679003533884,0.6020189283032045,0.36242679003533884,0.6020189283032045
55,0,train,16,0.3569992523965484,0.5974941442361995,0.35781394700375185,0.5981755152158535
55,1,train,16,0.38957487944892,0.624159338189312,0.35781394700375185,0.5981755152158535
55,2,train,16,0.3397938403934737,0.5829183822744602,0.35781394700375185,0.5981755152158535
55,3,train,12,0.3448878157760653,0.587271500905727,0.35781394700375185,0.5981755152158535
55,-1,train,60,0.35781394700375185,0.5981755152158535,0.35781394700375185,0.5981755152158535
56,0,train,16,0.3510404436596251,0.5924866611659921,0.35509261514667767,0.5958964802267904
56,1,train,16,0.35470095943202956,0.5955677622504677,0.35509261514667767,0.5958964802267904
56,2,train,16,0.3498626517010102,0.5914918864202705,0.35509261514667767,0.5958964802267904
56,3,train,12,0.3647664057940459,0.6039589437983727,0.35509261514667767,0.5958964802267904
56,-1,train,60,0.35509261514667767,0.5958964802267904,0.35509261514667767,0.5958964802267904
57,0,train,16,0.3262062258216932,0.5711446627796615,0.35371643785378687,0.5947406475547025
57,1,train,16,0.368643209790742,0.6071599540407305,0.35371643785378687,0.5947406475547025
57,2,train,16,0.31428247703279905,0.5606090233244547,0.35371643785378687,0.5947406475547025
57,3,train,12,0.40573383876991326,0.6369724003203854,0.35371643785378687,0.5947406475547025
57,-1,train,60,0.35371643785378687,0.5947406475547025,0.35371643785378687,0.5947406475547025
58,0,train,16,0.3515272022141493,0.592897294827822,0.34520261364311566,0.5875394570946837
58,1,train,16,0.3410111421499458,0.5839615930435372,0.34520261364311566,0.5875394570946837
58,2,train,16,0.3560689181702517,0.5967151063700765,0.34520261364311566,0.5875394570946837
58,3,train,12,0.332203192038116,0.576370707130503,0.34520261364311566,0.5875394570946837
58,-1,train,60,0.34520261364311566,0.5875394570946837,0.34520261364311566,0.5875394570946837
59,0,train,16,0.3177834394961953,0.563722839253649,0.3423204026339174,0.5850815350307318
59,1,train,16,0.3394967183631407,0.5826634692197038,0.3423204026339174,0.5850815350307318
59,2,train,16,0.3638984765248347,0.6032399825316909,0.3423204026339174,0.5850815350307318
59,3,train,12,0.34810297615149893,0.5900025221568963,0.3423204026339174,0.5850815350307318
59,-1,train,60,0.3423204026339174,0.5850815350307318,0.3423204026339174,0.5850815350307318
60,0,train,16,0.33145928459328955,0.5757250077886921,0.33834355283478407,0.5816730635286321
60,1,train,16,0.3589516781623901,0.5991257615579472,0.33834355283478407,0.5816730635286321
60,2,train,16,0.31677626204693526,0.5628288034979511,0.33834355283478407,0.5816730635286321
60,3,train,12,0.3461869865365214,0.5883765686501472,0.33834355283478407,0.5816730635286321
60,-1,train,60,0.33834355283478407,0.5816730635286321,0.33834355283478407,0.5816730635286321
61,0,train,16,0.34828266917017703,0.5901547840780222,0.33249351338231936,0.576622505095248
61,1,train,16,0.3372236834485471,0.5807096378126912,0.33249351338231936,0.576622505095248
61,2,train,16,0.3304352824826388,0.5748350045731722,0.33249351338231936,0.576622505095248
61,3,train,12,0.3140324184279145,0.5603859548810217,0.33249351338231936,0.576622505095248
61,-1,train,60,0.33249351338231936,0.576622505095248,0.33249351338231936,0.576622505095248
62,0,train,16,0.3159993194670124,0.5621381675949538,0.3313841543979497,0.5756597557567749
62,1,train,16,0.3283033541227132,0.5729776209615112,0.3313841543979497,0.5756597557567749
62,2,train,16,0.32386022219335503,0.5690871832973882,0.3313841543979497,0.5756597557567749
62,3,train,12,0.3573737218087183,0.5978074286998434,0.3313841543979497,0.5756597557567749
62,-1,train,60,0.3313841543979497,0.5756597557567749,0.3313841543979497,0.5756597557567749
63,0,train,16,0.3077124159835832,0.5547183212979206,0.3269433760508069,0.5717896256935823
63,1,train,16,0.31234167290899323,0.558875364378314,0.3269433760508069,0.5717896256935823
63,2,train,16,0.3409986497969384,0.5839508967344244,0.3269433760508069,0.5717896256935823
63,3,train,12,0.3467207655137128,0.588829997124563,0.3269433760508069,0.5717896256935823
63,-1,train,60,0.3269433760508069,0.5717896256935823,0.3269433760508069,0.5717896256935823
64,0,train,16,0.3082681069375656,0.5552189720619836,0.31904693348761914,0.5648423970344464
64,1,train,16,0.35409991474595026,0.5950629502379982,0.31904693348761914,0.5648423970344464
