epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
45,0,train,16,0.2512985425992294,0.5012968607514209,0.2457250134813987,0.4957065800263284
45,1,train,2,0.240151484363568,0.490052532248909,0.2457250134813987,0.4957065800263284
45,-1,train,18,0.2457250134813987,0.4957065800263284,0.2457250134813987,0.4957065800263284
46,0,train,16,0.24569546518304358,0.4956767749078462,0.26096090694652024,0.5108433291592641
46,1,train,2,0.2762263487099969,0.5255724010162605,0.26096090694652024,0.5108433291592641
46,-1,train,18,0.26096090694652024,0.5108433291592641,0.26096090694652024,0.5108433291592641
47,0,train,16,0.25343026381028533,0.503418577140619,0.22948307531397144,0.4790439179386076
47,1,train,2,0.20553588681765755,0.4533606586567228,0.22948307531397144,0.4790439179386076
47,-1,train,18,0.22948307531397144,0.4790439179386076,0.22948307531397144,0.4790439179386076
48,0,train,16,0.2444570224909463,0.4944259524852496,0.2565664099825531,0.5065238493719255
48,1,train,2,0.26867579747415987,0.5183394616215901,0.2565664099825531,0.5065238493719255
48,-1,train,18,0.2565664099825531,0.5065238493719255,0.2565664099825531,0.5065238493719255
49,0,train,16,0.2469803766179614,0.496971203006735,0.24343420091252937,0.49339051562887726
49,1,train,2,0.23988802520709732,0.48978365142897257,0.24343420091252937,0.49339051562887726
49,-1,train,18,0.24343420091252937,0.49339051562887726,0.24343420091252937,0.49339051562887726
50,0,train,16,0.24784374454044852,0.49783907494334806,0.236170263340708,0.48597352123413884
50,1,train,2,0.2244967821409675,0.47381091391077884,0.236170263340708,0.48597352123413884
50,-1,train,18,0.236170263340708,0.48597352123413884,0.236170263340708,0.48597352123413884
51,0,train,16,0.23963128658262756,0.4895214873553842,0.26068164805833194,0.5105699247491297
51,1,train,2,0.28173200953403627,0.530784334295989,0.26068164805833194,0.5105699247491297
51,-1,train,18,0.26068164805833194,0.5105699247491297,0.26068164805833194,0.5105699247491297
52,0,train,16,0.2481178860613566,0.49811433031118124,0.2267612897132622,0.4761945922763741
52,1,train,2,0.2054046933651678,0.45321594562103373,0.2267612897132622,0.4761945922763741
52,-1,train,18,0.2267612897132622,0.4761945922763741,0.2267612897132622,0.4761945922763741
53,0,train,16,0.23765225917689178,0.4874959068309105,0.2591966794793568,0.5091136213846147
53,1,train,2,0.2807410997818218,0.5298500729280141,0.2591966794793568,0.5091136213846147
53,-1,train,18,0.2591966794793568,0.5091136213846147,0.2591966794793568,0.5091136213846147
54,0,train,16,0.2431093047594441,0.493061157220323,0.23595015500895083,0.48574700720534636
54,1,train,2,0.22879100525845758,0.47832102740571375,0.23595015500895083,0.48574700720534636
54,-1,train,18,0.23595015500895083,0.48574700720534636,0.23595015500895083,0.48574700720534636
55,0,train,16,0.24458396183345782,0.4945543062530725,0.22665470737152563,0.4760826686317468
55,1,train,2,0.20872545290959343,0.4568648081321141,0.22665470737152563,0.4760826686317468
55,-1,train,18,0.22665470737152563,0.4760826686317468,0.22665470737152563,0.4760826686317468
56,0,train,16,0.23851127491179375,0.48837616128532907,0.2437910510491329,0.49375201371653454
56,1,train,2,0.24907082718647205,0.49906996221619276,0.2437910510491329,0.49375201371653454
56,-1,train,18,0.2437910510491329,0.49375201371653454,0.2437910510491329,0.49375201371653454
57,0,train,16,0.23475610183496914,0.4845163586866486,0.25284165578602547,0.5028336263477469
57,1,train,2,0.27092720973708173,0.5205066855834627,0.25284165578602547,0.5028336263477469
57,-1,train,18,0.25284165578602547,0.5028336263477469,0.25284165578602547,0.5028336263477469
58,0,train,16,0.24167562083253,0.4916051472803453,0.22458020469526874,0.4738989393270138
58,1,train,2,0.2074847885580075,0.45550498192446537,0.22458020469526874,0.4738989393270138
58,-1,train,18,0.22458020469526874,0.4738989393270138,0.22458020469526874,0.4738989393270138
59,0,train,16,0.2398693777367579,0.48976461462294096,0.22690451597398054,0.47634495481109124
59,1,train,2,0.21393965421120315,0.46253611125100613,0.22690451597398054,0.47634495481109124
59,-1,train,18,0.22690451597398054,0.47634495481109124,0.22690451597398054,0.47634495481109124
60,0,train,16,0.23416371355408766,0.4839046533709793,0.24289558291346403,0.4928443800161102
60,1,train,2,0.2516274522728404,0.5016248122579667,0.24289558291346403,0.4928443800161102
60,-1,train,18,0.24289558291346403,0.4928443800161102,0.24289558291346403,0.4928443800161102
61,0,train,16,0.23935576630164385,0.48923998845315564,0.22078725732380466,0.4698800456752815
61,1,train,2,0.20221874834596548,0.4496873895785443,0.22078725732380466,0.4698800456752815
61,-1,train,18,0.22078725732380466,0.4698800456752815,0.22078725732380466,0.4698800456752815
62,0,train,16,0.2374254096378902,0.4872631831340125,0.22363147888028917,0.4728969008994341
62,1,train,2,0.20983754812268812,0.45808028567347026,0.22363147888028917,0.4728969008994341
62,-1,train,18,0.22363147888028917,0.4728969008994341,0.22363147888028917,0.4728969008994341
63,0,train,16,0.23240969632481262,0.4820888884062903,0.23730824010373833,0.4871429360092768
63,1,train,2,0.24220678388266403,0.49214508418012676,0.23730824010373833,0.4871429360092768
63,-1,train,18,0.23730824010373833,0.4871429360092768,0.23730824010373833,0.4871429360092768
64,0,train,16,0.2350205396687301,0.48478917032946406,0.22429724011069735,0.47360029572488377
64,1,train,2,0.2135739405526646,0.4621406069073184,0.22429724011069735,0.47360029572488377
64,-1,train,18,0.22429724011069735,0.47360029572488377,0.22429724011069735,0.47360029572488377
65,0,train,16,0.23228859871512433,0.4819632752763683,0.22999220528181025,0.479575025706938
65,1,train,2,0.2276958118484962,0.477174823150275,0.22999220528181025,0.479575025706938
65,-1,train,18,0.22999220528181025,0.479575025706938,0.22999220528181025,0.479575025706938
66,0,train,16,0.23238285824245813,0.48206105240151703,0.2258118324268526,0.475196625016269
66,1,train,2,0.2192408066112471,0.46823157370178176,0.2258118324268526,0.475196625016269
66,-1,train,18,0.2258118324268526,0.475196625016269,0.2258118324268526,0.475196625016269
67,0,train,16,0.2269866757387981,0.4764311867823076,0.24086404063747227,0.4907790140556871
67,1,train,2,0.25474140553614644,0.5047191352981839,0.24086404063747227,0.4907790140556871
67,-1,train,18,0.24086404063747227,0.4907790140556871,0.24086404063747227,0.4907790140556871
68,0,train,16,0.23125073215696093,0.4808853628017398,0.2221380543085182,0.47131523878240794
68,1,train,2,0.2130253764600755,0.4615467218603936,0.2221380543085182,0.47131523878240794
68,-1,train,18,0.2221380543085182,0.47131523878240794,0.2221380543085182,0.47131523878240794
69,0,train,16,0.23003642932753726,0.4796211310269151,0.22258826953706934,0.4717926128470743
69,1,train,2,0.2151401097466014,0.4638319843937041,0.22258826953706934,0.4717926128470743
69,-1,train,18,0.22258826953706934,0.4717926128470743,0.22258826953706934,0.4717926128470743
70,0,train,16,0.22502598047866398,0.47436903406384356,0.23642206883488714,0.48623252548023477
70,1,train,2,0.2478181571911103,0.49781337586600694,0.23642206883488714,0.48623252548023477
70,-1,train,18,0.23642206883488714,0.48623252548023477,0.23642206883488714,0.48623252548023477
71,0,train,16,0.22765228717571473,0.47712921433896155,0.2234019840159101,0.4726541907313529
71,1,train,2,0.21915168085610545,0.4681363912964954,0.2234019840159101,0.4726541907313529
71,-1,train,18,0.2234019840159101,0.4726541907313529,0.2234019840159101,0.4726541907313529
72,0,train,16,0.2262272854311243,0.4756335621369925,0.22467032280097338,0.47399401135560076
72,1,train,2,0.22311336017082248,0.47234876962983874,0.22467032280097338,0.47399401135560076
72,-1,train,18,0.22467032280097338,0.47399401135560076,0.22467032280097338,0.47399401135560076
73,0,train,16,0.22876989770408543,0.4782989626834721,0.21207453594663533,0.4605155110814785
73,1,train,2,0.19537917418918527,0.44201716503907995,0.21207453594663533,0.4605155110814785
73,-1,train,18,0.21207453594663533,0.4605155110814785,0.21207453594663533,0.4605155110814785
74,0,train,16,0.22491570271280747,0.47425278355831235,0.22185751216509453,0.47101752851151363
74,1,train,2,0.21879932161738158,0.4677598974018418,0.22185751216509453,0.47101752851151363
74,-1,train,18,0.22185751216509453,0.47101752851151363,0.22185751216509453,0.47101752851151363
75,0,train,16,0.22671268378793025,0.4761435537607647,0.2119290685300073,0.4603575442305766
75,1,train,2,0.19714545327208433,0.4440106454490526,0.2119290685300073,0.4603575442305766
75,-1,train,18,0.2119290685300073,0.4603575442305766,0.2119290685300073,0.4603575442305766
76,0,train,16,0.2251555134691734,0.4745055462996965,0.21373594102423796,0.4623158455258028
76,1,train,2,0.20231636857930252,0.44979591881130104,0.21373594102423796,0.4623158455258028
76,-1,train,18,0.21373594102423796,0.4623158455258028,0.21373594102423796,0.4623158455258028
77,0,train,16,0.22065103338574862,0.4697350672301873,0.2258935761570687,0.4752826276617616
77,1,train,2,0.23113611892838878,0.48076617906045427,0.2258935761570687,0.4752826276617616
77,-1,train,18,0.2258935761570687,0.4752826276617616,0.2258935761570687,0.4752826276617616
78,0,train,16,0.22100365584264364,0.47011025923994004,0.22102608340686192,0.47013411214978
78,1,train,2,0.22104851097108016,0.4701579638494707,0.22102608340686192,0.47013411214978
78,-1,train,18,0.22102608340686192,0.47013411214978,0.22102608340686192,0.47013411214978
79,0,train,16,0.22316611894853997,0.47240461359785635,0.20987656163852308,0.4581228674040656
79,1,train,2,0.19658700432850618,0.4433813306043751,0.20987656163852308,0.4581228674040656
79,-1,train,18,0.20987656163852308,0.4581228674040656,0.20987656163852308,0.4581228674040656
80,0,train,16,0.2190849616068081,0.4680651253904825,0.22056760656710966,0.4696462568434988
80,1,train,2,0.22205025152741126,0.4712220830218075,0.22056760656710966,0.4696462568434988
80,-1,train,18,0.22056760656710966,0.4696462568434988,0.22056760656710966,0.4696462568434988
81,0,train,16,0.21072975961885332,0.4590531119803604,0.2463027302128618,0.49628895838297854
81,1,train,2,0.2818757008068703,0.5309196745336061,0.2463027302128618,0.49628895838297854
81,-1,train,18,0.2463027302128618,0.49628895838297854,0.2463027302128618,0.49628895838297854
82,0,train,16,0.2192917346446542,0.46828595392628874,0.2127332781407641,0.4612301791305119
82,1,train,2,0.20617482163687395,0.4540647769172081,0.2127332781407641,0.4612301791305119
82,-1,train,18,0.2127332781407641,0.4612301791305119,0.2127332781407641,0.4612301791305119
83,0,train,16,0.21743152042172315,0.46629552906040517,0.21571803869341508,0.4644545604183633
83,1,train,2,0.214004556965107,0.4626062655921416,0.21571803869341508,0.4644545604183633
83,-1,train,18,0.21571803869341508,0.4644545604183633,0.21571803869341508,0.4644545604183633
84,0,train,16,0.21925020944123266,0.4682416143843183,0.20582379416417956,0.4536780732680163
84,1,train,2,0.19239737888712646,0.4386312561675541,0.20582379416417956,0.4536780732680163
84,-1,train,18,0.20582379416417956,0.4536780732680163,0.20582379416417956,0.4536780732680163
85,0,train,16,0.21264005028544558,0.4611291037068096,0.22543332559947785,0.4747981946042738
85,1,train,2,0.2382266009135101,0.4880846247460681,0.22543332559947785,0.4747981946042738
85,-1,train,18,0.22543332559947785,0.4747981946042738,0.22543332559947785,0.4747981946042738
86,0,train,16,0.21714216219063048,0.46598515232851623,0.20617055591086997,0.45406007962699163
86,1,train,2,0.19519894963110943,0.44181325198675225,0.20617055591086997,0.45406007962699163
86,-1,train,18,0.20617055591086997,0.45406007962699163,0.20617055591086997,0.45406007962699163
87,0,train,16,0.2162394004859282,0.4650154841356664,0.20582385942407982,0.4536781451911474
87,1,train,2,0.19540831836223144,0.44205013105102847,0.20582385942407982,0.4536781451911474
87,-1,train,18,0.20582385942407982,0.4536781451911474,0.20582385942407982,0.4536781451911474
88,0,train,16,0.2165204715830827,0.46531760291555996,0.2013652630833213,0.44873740994408
88,1,train,2,0.1862100545835599,0.43152063054222556,0.2013652630833213,0.44873740994408
88,-1,train,18,0.2013652630833213,0.44873740994408,0.2013652630833213,0.44873740994408
89,0,train,16,0.21561631345554,0.46434503707430747,0.2010480047456667,0.44838376949402026
89,1,train,2,0.18647969603579337,0.4318329492243423,0.2010480047456667,0.44838376949402026
89,-1,train,18,0.2010480047456667,0.44838376949402026,0.2010480047456667,0.44838376949402026
90,0,train,16,0.21555926339646386,0.46428360233424554,0.1977904930156314,0.4447364309516721
90,1,train,2,0.18002172263479893,0.42428966831022286,0.1977904930156314,0.4447364309516721
90,-1,train,18,0.1977904930156314,0.4447364309516721,0.1977904930156314,0.4447364309516721
91,0,train,16,0.2131758701398332,0.4617097249786203,0.20269183530787965,0.45021309988479863
91,1,train,2,0.19220780047592614,0.4384151006476923,0.20269183530787965,0.45021309988479863
91,-1,train,18,0.20269183530787965,0.45021309988479863,0.20269183530787965,0.45021309988479863
92,0,train,16,0.20317316428899307,0.45074733974699516,0.23433651341708475,0.48408316787209693
92,1,train,2,0.26549986254517643,0.5152667877373589,0.23433651341708475,0.48408316787209693
92,-1,train,18,0.23433651341708475,0.48408316787209693,0.23433651341708475,0.48408316787209693
93,0,train,16,0.1982301659503622,0.44523046386154014,0.24831214208348207,0.49830928356140636
93,1,train,2,0.29839411821660194,0.546254627638615,0.24831214208348207,0.49830928356140636
93,-1,train,18,0.24831214208348207,0.49830928356140636,0.24831214208348207,0.49830928356140636
94,0,train,16,0.21309930531969287,0.4616268030776515,0.19300086506394415,0.4393186372827178
94,1,train,2,0.17290242480819545,0.4158153734630256,0.19300086506394415,0.4393186372827178
94,-1,train,18,0.19300086506394415,0.4393186372827178,0.19300086506394415,0.4393186372827178
95,0,train,16,0.21122115822992554,0.45958803099071843,0.19638734664988403,0.4431561199508408
95,1,train,2,0.1815535350698425,0.4260909938849242,0.19638734664988403,0.4431561199508408
95,-1,train,18,0.19638734664988403,0.4431561199508408,0.19638734664988403,0.4431561199508408
96,0,train,16,0.20917257221466273,0.4573538807254867,0.20037828085656784,0.44763632656048796
96,1,train,2,0.1915839894984729,0.4377030837205433,0.20037828085656784,0.44763632656048796
96,-1,train,18,0.20037828085656784,0.44763632656048796,0.20037828085656784,0.44763632656048796
97,0,train,16,0.20291892792457342,0.45046523497887536,0.21908975931197616,0.4680702504026251
97,1,train,2,0.2352605906993789,0.4850366900548647,0.21908975931197616,0.4680702504026251
97,-1,train,18,0.21908975931197616,0.4680702504026251,0.21908975931197616,0.4680702504026251
98,0,train,16,0.2095074623210932,0.45771985135134047,0.1928437730509377,0.43913981036901867
98,1,train,2,0.17618008378078218,0.41973811332875427,0.1928437730509377,0.43913981036901867
98,-1,train,18,0.1928437730509377,0.43913981036901867,0.1928437730509377,0.43913981036901867
99,0,train,16,0.2069118118931364,0.4548756004592205,0.19875934449660598,0.44582434264697346
99,1,train,2,0.19060687710007557,0.43658547513639934,0.19875934449660598,0.44582434264697346
99,-1,train,18,0.19875934449660598,0.44582434264697346,0.19875934449660598,0.44582434264697346
100,0,train,16,0.20081259060552678,0.44812117848359584,0.21696099331213126,0.4657907183619391
100,1,train,2,0.23310939601873576,0.48281403875481477,0.21696099331213126,0.4657907183619391
100,-1,train,18,0.21696099331213126,0.4657907183619391,0.21696099331213126,0.4657907183619391
101,0,train,16,0.20401860995695179,0.45168419272424376,0.20262989816538218,0.45014430815615364
101,1,train,2,0.20124118637381255,0.44859913773190935,0.20262989816538218,0.45014430815615364
101,-1,train,18,0.20262989816538218,0.45014430815615364,0.20262989816538218,0.45014430815615364
102,0,train,16,0.20175671491587419,0.4491733684401538,0.207455698644676,0.4554730493066258
102,1,train,2,0.21315468237347784,0.461686779509093,0.207455698644676,0.4554730493066258
102,-1,train,18,0.207455698644676,0.4554730493066258,0.207455698644676,0.4554730493066258
103,0,train,16,0.20281353451689138,0.4503482369421372,0.20070921557619267,0.44800582091775626
103,1,train,2,0.19860489663549397,0.44565109293649663,0.20070921557619267,0.44800582091775626
103,-1,train,18,0.20070921557619267,0.44800582091775626,0.20070921557619267,0.44800582091775626
104,0,train,16,0.19974078412592022,0.4469236893765201,0.2084464041843298,0.45655931069723
104,1,train,2,0.21715202424273938,0.46599573414650414,0.2084464041843298,0.45655931069723
104,-1,train,18,0.2084464041843298,0.45655931069723,0.2084464041843298,0.45655931069723
105,0,train,16,0.19727749126771127,0.44415930843303425,0.21408007760922548,0.4626878835772831
105,1,train,2,0.23088266395073967,0.48050251190887616,0.21408007760922548,0.4626878835772831
105,-1,train,18,0.21408007760922548,0.4626878835772831,0.21408007760922548,0.4626878835772831
