epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,7,val,16,0.18111422583184592,0.4255751706007364,0.1876476211945212,0.4331831266272051
6,8,val,16,0.19134936359558358,0.43743498213515525,0.1876476211945212,0.4331831266272051
6,9,val,16,0.1992401200270269,0.44636321536057033,0.1876476211945212,0.4331831266272051
6,-1,val,160,0.1876476211945212,0.4331831266272051,0.1876476211945212,0.4331831266272051
7,0,val,16,0.16852539428253804,0.4105184457275191,0.16842511063385848,0.4103962848684896
7,1,val,16,0.1653325792915386,0.4066110909598244,0.16842511063385848,0.4103962848684896
7,2,val,16,0.17368462048492406,0.41675486857974925,0.16842511063385848,0.4103962848684896
7,3,val,16,0.15918186580535437,0.3989760215919678,0.16842511063385848,0.4103962848684896
7,4,val,16,0.1707543060203028,0.4132242805309277,0.16842511063385848,0.4103962848684896
7,5,val,16,0.1716416059856846,0.4142965193984673,0.16842511063385848,0.4103962848684896
7,6,val,16,0.174128046119476,0.4172865276036071,0.16842511063385848,0.4103962848684896
7,7,val,16,0.17644437325753617,0.4200528219849691,0.16842511063385848,0.4103962848684896
7,8,val,16,0.16410748475543493,0.40510182023219166,0.16842511063385848,0.4103962848684896
7,9,val,16,0.16045083033579494,0.4005631415092943,0.16842511063385848,0.4103962848684896
7,-1,val,160,0.16842511063385848,0.4103962848684896,0.16842511063385848,0.4103962848684896
8,0,val,16,0.14565267112355876,0.38164469225125974,0.1495407099901342,0.3867049391850771
8,1,val,16,0.15181401392176413,0.38963317867163744,0.1495407099901342,0.3867049391850771
8,2,val,16,0.15364218471701305,0.3919721733962923,0.1495407099901342,0.3867049391850771
8,3,val,16,0.14231805491741584,0.3772506526401457,0.1495407099901342,0.3867049391850771
8,4,val,16,0.14354370076846076,0.3788716151527596,0.1495407099901342,0.3867049391850771
8,5,val,16,0.1538666618071988,0.39225841202859985,0.1495407099901342,0.3867049391850771
8,6,val,16,0.1525574310261882,0.390586009767616,0.1495407099901342,0.3867049391850771
8,7,val,16,0.16032896020086979,0.4004109891110255,0.1495407099901342,0.3867049391850771
8,8,val,16,0.1473564535522205,0.38387036034606853,0.1495407099901342,0.3867049391850771
8,9,val,16,0.14432696786665197,0.3799038929343209,0.1495407099901342,0.3867049391850771
8,-1,val,160,0.1495407099901342,0.3867049391850771,0.1495407099901342,0.3867049391850771
9,0,val,16,0.13180589885354327,0.3630508213095561,0.13165323699967474,0.3628405117950237
9,1,val,16,0.11932531774184711,0.34543496890420217,0.13165323699967474,0.3628405117950237
9,2,val,16,0.15395573414268585,0.39237193342883975,0.13165323699967474,0.3628405117950237
9,3,val,16,0.13009004368333493,0.3606799740536407,0.13165323699967474,0.3628405117950237
9,4,val,16,0.13411607982829307,0.3662186229949169,0.13165323699967474,0.3628405117950237
9,5,val,16,0.12678711018279992,0.3560717767287937,0.13165323699967474,0.3628405117950237
9,6,val,16,0.13512860075991864,0.36759842322828135,0.13165323699967474,0.3628405117950237
9,7,val,16,0.12590180013407562,0.3548264366335682,0.13165323699967474,0.3628405117950237
9,8,val,16,0.13143896766470828,0.3625451250047479,0.13165323699967474,0.3628405117950237
9,9,val,16,0.12798281700554087,0.35774686162919844,0.13165323699967474,0.3628405117950237
9,-1,val,160,0.13165323699967474,0.3628405117950237,0.13165323699967474,0.3628405117950237
10,0,val,16,0.11568354990486589,0.34012284531455084,0.11530891382608743,0.3395716622836591
10,1,val,16,0.12457382484168404,0.3529501733130104,0.11530891382608743,0.3395716622836591
10,2,val,16,0.10948860457719589,0.33089062328388197,0.11530891382608743,0.3395716622836591
10,3,val,16,0.11443152765949469,0.33827729403478246,0.11530891382608743,0.3395716622836591
10,4,val,16,0.12041379775985868,0.34700691312978,0.11530891382608743,0.3395716622836591
10,5,val,16,0.1038146324583487,0.3222027815807131,0.11530891382608743,0.3395716622836591
10,6,val,16,0.12464753380837848,0.3530545762461924,0.11530891382608743,0.3395716622836591
10,7,val,16,0.11726125300806278,0.34243430466012426,0.11530891382608743,0.3395716622836591
10,8,val,16,0.10920278899984166,0.33045845275895375,0.11530891382608743,0.3395716622836591
10,9,val,16,0.1135716252431436,0.33700389499699196,0.11530891382608743,0.3395716622836591
10,-1,val,160,0.11530891382608743,0.3395716622836591,0.11530891382608743,0.3395716622836591
11,0,val,16,0.09811254889190076,0.313229227390901,0.10137627716472641,0.318396415125432
11,1,val,16,0.09807911906516223,0.3131758596462413,0.10137627716472641,0.318396415125432
11,2,val,16,0.10833148527774536,0.329137486892249,0.10137627716472641,0.318396415125432
11,3,val,16,0.11158397809391754,0.3340418807483839,0.10137627716472641,0.318396415125432
11,4,val,16,0.09735512033543894,0.31201782054145394,0.10137627716472641,0.318396415125432
11,5,val,16,0.1039749452580943,0.3224514618637886,0.10137627716472641,0.318396415125432
11,6,val,16,0.1015538926536083,0.31867521499735163,0.10137627716472641,0.318396415125432
11,7,val,16,0.09964017230913998,0.315658315761109,0.10137627716472641,0.318396415125432
11,8,val,16,0.09458624979492751,0.30754877628585603,0.10137627716472641,0.318396415125432
11,9,val,16,0.10054525996732928,0.31708872570201746,0.10137627716472641,0.318396415125432
11,-1,val,160,0.10137627716472641,0.318396415125432,0.10137627716472641,0.318396415125432
12,0,val,16,0.0900840646060678,0.30014007497511525,0.08957092750961328,0.2992840248152468
12,1,val,16,0.08627437954264189,0.2937250066688941,0.08957092750961328,0.2992840248152468
12,2,val,16,0.1031148416454093,0.32111499754045947,0.08957092750961328,0.2992840248152468
12,3,val,16,0.08684013891229728,0.2946865095526045,0.08957092750961328,0.2992840248152468
12,4,val,16,0.08591388963405502,0.29311071224719,0.08957092750961328,0.2992840248152468
12,5,val,16,0.08437286819238887,0.29047008140665515,0.08957092750961328,0.2992840248152468
12,6,val,16,0.09583395701239608,0.3095706010143665,0.08957092750961328,0.2992840248152468
12,7,val,16,0.08989711235174094,0.2998284715495527,0.08957092750961328,0.2992840248152468
12,8,val,16,0.08150367705808483,0.28548848848611186,0.08957092750961328,0.2992840248152468
12,9,val,16,0.09187434614105087,0.3031078127350908,0.08957092750961328,0.2992840248152468
12,-1,val,160,0.08957092750961328,0.2992840248152468,0.08957092750961328,0.2992840248152468
13,0,val,16,0.0715621713264303,0.2675110676709102,0.07945469566352258,0.2818770931869466
13,1,val,16,0.08127712955414026,0.2850914406890187,0.07945469566352258,0.2818770931869466
13,2,val,16,0.06982941864367696,0.264252566011528,0.07945469566352258,0.2818770931869466
13,3,val,16,0.07949319279167567,0.2819453719990376,0.07945469566352258,0.2818770931869466
13,4,val,16,0.08010359925132385,0.2830257925548904,0.07945469566352258,0.2818770931869466
13,5,val,16,0.08562024070165683,0.2926093653690135,0.07945469566352258,0.2818770931869466
13,6,val,16,0.08054355261836257,0.28380196020880927,0.07945469566352258,0.2818770931869466
13,7,val,16,0.09676785206225211,0.3110753157392147,0.07945469566352258,0.2818770931869466
13,8,val,16,0.0762467306888979,0.2761281055758321,0.07945469566352258,0.2818770931869466
13,9,val,16,0.0731030689968093,0.2703757921797166,0.07945469566352258,0.2818770931869466
13,-1,val,160,0.07945469566352258,0.2818770931869466,0.07945469566352258,0.2818770931869466
14,0,val,16,0.07407394490835359,0.2721652896832247,0.07046472893591278,0.26545193338138035
14,1,val,16,0.05901136696305265,0.24292255342609226,0.07046472893591278,0.26545193338138035
14,2,val,16,0.07269758150205333,0.26962489036076276,0.07046472893591278,0.26545193338138035
14,3,val,16,0.06119467757316466,0.24737557998550436,0.07046472893591278,0.26545193338138035
14,4,val,16,0.07703595674175298,0.27755352049965604,0.07046472893591278,0.26545193338138035
14,5,val,16,0.0828383094871887,0.28781645103640047,0.07046472893591278,0.26545193338138035
14,6,val,16,0.07019556966000425,0.2649444652375366,0.07046472893591278,0.26545193338138035
14,7,val,16,0.06344938559403653,0.25189161477515787,0.07046472893591278,0.26545193338138035
14,8,val,16,0.07360803124869499,0.2713080007089636,0.07046472893591278,0.26545193338138035
14,9,val,16,0.07054246568082617,0.265598316411882,0.07046472893591278,0.26545193338138035
14,-1,val,160,0.07046472893591278,0.26545193338138035,0.07046472893591278,0.26545193338138035
15,0,val,16,0.06308056330680271,0.2511584426349286,0.06235167933697229,0.2497031824726555
15,1,val,16,0.06406282533116647,0.2531063518190851,0.06235167933697229,0.2497031824726555
15,2,val,16,0.0646772500744803,0.2543172233146633,0.06235167933697229,0.2497031824726555
15,3,val,16,0.06190277079687312,0.2488026744166411,0.06235167933697229,0.2497031824726555
15,4,val,16,0.07111814291204693,0.26667985096749797,0.06235167933697229,0.2497031824726555
15,5,val,16,0.05923821474530999,0.24338901936059068,0.06235167933697229,0.2497031824726555
15,6,val,16,0.05915101092902403,0.2432098084556296,0.06235167933697229,0.2497031824726555
15,7,val,16,0.061535239059748593,0.24806297397989205,0.06235167933697229,0.2497031824726555
15,8,val,16,0.05165248626059417,0.22727183340791302,0.06235167933697229,0.2497031824726555
15,9,val,16,0.06709828995367662,0.2590333761384363,0.06235167933697229,0.2497031824726555
15,-1,val,160,0.06235167933697229,0.2497031824726555,0.06235167933697229,0.2497031824726555
16,0,val,16,0.0653487412338672,0.255633998587565,0.05510483803615499,0.23474419702338756
16,1,val,16,0.06376459828690036,0.2525165307200706,0.05510483803615499,0.23474419702338756
16,2,val,16,0.04946208568184055,0.22240073219717724,0.05510483803615499,0.23474419702338756
16,3,val,16,0.04205131575930569,0.2050641747339249,0.05510483803615499,0.23474419702338756
16,4,val,16,0.052052844805056765,0.22815092549682275,0.05510483803615499,0.23474419702338756
16,5,val,16,0.053706608966501604,0.2317468639841791,0.05510483803615499,0.23474419702338756
16,6,val,16,0.060135351492472164,0.24522510371589643,0.05510483803615499,0.23474419702338756
16,7,val,16,0.06813439829896883,0.26102566597744525,0.05510483803615499,0.23474419702338756
16,8,val,16,0.0461670373654688,0.2148651608927534,0.05510483803615499,0.23474419702338756
16,9,val,16,0.050225398471167956,0.22411023731897647,0.05510483803615499,0.23474419702338756
16,-1,val,160,0.05510483803615499,0.23474419702338756,0.05510483803615499,0.23474419702338756
17,0,val,16,0.04272463231203219,0.20669937666096672,0.048729392726328896,0.22074735044011037
17,1,val,16,0.04068540947861247,0.20170624551216174,0.048729392726328896,0.22074735044011037
17,2,val,16,0.0520953775053009,0.22824411822717555,0.048729392726328896,0.22074735044011037
17,3,val,16,0.059536704155138606,0.24400144293659126,0.048729392726328896,0.22074735044011037
17,4,val,16,0.03922866181763429,0.19806226752623604,0.048729392726328896,0.22074735044011037
17,5,val,16,0.05854731899747675,0.24196553266421386,0.048729392726328896,0.22074735044011037
17,6,val,16,0.04954219394673321,0.2225807582580606,0.048729392726328896,0.22074735044011037
17,7,val,16,0.04850334535090448,0.22023475055246045,0.048729392726328896,0.22074735044011037
17,8,val,16,0.04873520453778429,0.2207605139914842,0.048729392726328896,0.22074735044011037
17,9,val,16,0.047695079161671754,0.21839203090239295,0.048729392726328896,0.22074735044011037
17,-1,val,160,0.048729392726328896,0.22074735044011037,0.048729392726328896,0.22074735044011037
18,0,val,16,0.04463408269568839,0.21126779852994254,0.04333420502172168,0.20816869366386886
18,1,val,16,0.05421838981701579,0.23284842670075268,0.04333420502172168,0.20816869366386886
18,2,val,16,0.04855779725197307,0.22035833828555948,0.04333420502172168,0.20816869366386886
18,3,val,16,0.04024382727442314,0.2006086420731249,0.04333420502172168,0.20816869366386886
18,4,val,16,0.05508809146025238,0.2347085244729138,0.04333420502172168,0.20816869366386886
18,5,val,16,0.04893048470111995,0.2212023614275398,0.04333420502172168,0.20816869366386886
18,6,val,16,0.034734713875870925,0.1863725137349146,0.04333420502172168,0.20816869366386886
18,7,val,16,0.03726824628391082,0.19304985440012853,0.04333420502172168,0.20816869366386886
18,8,val,16,0.035753413657007474,0.18908573097144976,0.04333420502172168,0.20816869366386886
18,9,val,16,0.03391300319995488,0.1841548348535951,0.04333420502172168,0.20816869366386886
18,-1,val,160,0.04333420502172168,0.20816869366386886,0.04333420502172168,0.20816869366386886
19,0,val,16,0.024069562959199344,0.1551436848833988,0.038452407086589854,0.19609285322670444
19,1,val,16,0.042871026492805754,0.2070531972532802,0.038452407086589854,0.19609285322670444
19,2,val,16,0.055944028173352076,0.23652489968997362,0.038452407086589854,0.19609285322670444
19,3,val,16,0.03160194057691738,0.1777693465615413,0.038452407086589854,0.19609285322670444
19,4,val,16,0.03946132153544951,0.19864873907339436,0.038452407086589854,0.19609285322670444
19,5,val,16,0.04095155440443815,0.20236490408279334,0.038452407086589854,0.19609285322670444
19,6,val,16,0.037765116007564506,0.19433248829664201,0.038452407086589854,0.19609285322670444
19,7,val,16,0.05249851601201087,0.22912554639762645,0.038452407086589854,0.19609285322670444
19,8,val,16,0.028644190196776033,0.16924594587988226,0.038452407086589854,0.19609285322670444
19,9,val,16,0.03071681450738491,0.17526213084230408,0.038452407086589854,0.19609285322670444
19,-1,val,160,0.038452407086589854,0.19609285322670444,0.038452407086589854,0.19609285322670444
20,0,val,16,0.04176714132868237,0.20437010869665448,0.03452137869847825,0.18579929681911678
20,1,val,16,0.0431032871332909,0.20761331155128493,0.03452137869847825,0.18579929681911678
20,2,val,16,0.03927311743991306,0.19817446212848178,0.03452137869847825,0.18579929681911678
20,3,val,16,0.026528821676453464,0.1628767069794004,0.03452137869847825,0.18579929681911678
20,4,val,16,0.04236294152996081,0.20582259722868335,0.03452137869847825,0.18579929681911678
20,5,val,16,0.04614243770128616,0.2148079088424962,0.03452137869847825,0.18579929681911678
20,6,val,16,0.027645628797910198,0.16626974709161677,0.03452137869847825,0.18579929681911678
20,7,val,16,0.019797541825422874,0.14070373778056813,0.03452137869847825,0.18579929681911678
20,8,val,16,0.025042597149698274,0.15824852969205835,0.03452137869847825,0.18579929681911678
20,9,val,16,0.03355027240216447,0.1831673344299263,0.03452137869847825,0.18579929681911678
20,-1,val,160,0.03452137869847825,0.18579929681911678,0.03452137869847825,0.18579929681911678
21,0,val,16,0.03493847705444396,0.18691837002939,0.031136605235209634,0.17645567498726028
21,1,val,16,0.029655841585663263,0.17220871518498493,0.031136605235209634,0.17645567498726028
21,2,val,16,0.026887076459412695,0.16397279182660973,0.031136605235209634,0.17645567498726028
21,3,val,16,0.04114747709941946,0.20284840916166796,0.031136605235209634,0.17645567498726028
21,4,val,16,0.032456261232354525,0.18015621341589783,0.031136605235209634,0.17645567498726028
21,5,val,16,0.03239550418802773,0.17998751120016002,0.031136605235209634,0.17645567498726028
21,6,val,16,0.038670239507307344,0.1966475006383436,0.031136605235209634,0.17645567498726028
21,7,val,16,0.01871409166692329,0.13679945784586753,0.031136605235209634,0.17645567498726028
21,8,val,16,0.02226637548911127,0.1492192195701052,0.031136605235209634,0.17645567498726028
21,9,val,16,0.03423470806943285,0.18502623616512565,0.031136605235209634,0.17645567498726028
21,-1,val,160,0.031136605235209634,0.17645567498726028,0.031136605235209634,0.17645567498726028
22,0,val,16,0.030357671897717414,0.1742345313011098,0.02842272084758376,0.1685903936989998
22,1,val,16,0.028327048874211086,0.16830641364550278,0.02842272084758376,0.1685903936989998
22,2,val,16,0.014765708146125664,0.12151423022068512,0.02842272084758376,0.1685903936989998
22,3,val,16,0.0379566227931475,0.19482459493900534,0.02842272084758376,0.1685903936989998
22,4,val,16,0.01819670561617964,0.13489516528096787,0.02842272084758376,0.1685903936989998
22,5,val,16,0.041918250777953595,0.2047394704934874,0.02842272084758376,0.1685903936989998
22,6,val,16,0.027605523707496193,0.16614910083264428,0.02842272084758376,0.1685903936989998
22,7,val,16,0.02965207344708252,0.172197774222208,0.02842272084758376,0.1685903936989998
22,8,val,16,0.018214624176504622,0.1349615655529552,0.02842272084758376,0.1685903936989998
22,9,val,16,0.03723297903941936,0.19295849045693575,0.02842272084758376,0.1685903936989998
22,-1,val,160,0.02842272084758376,0.1685903936989998,0.02842272084758376,0.1685903936989998
23,0,val,16,0.02358236731241469,0.1535655147238946,0.025971563033419458,0.16115695155164564
23,1,val,16,0.045335655127562824,0.21292171126393575,0.025971563033419458,0.16115695155164564
23,2,val,16,0.017431760834595612,0.13202939382802456,0.025971563033419458,0.16115695155164564
23,3,val,16,0.03651764595335929,0.1910959077357736,0.025971563033419458,0.16115695155164564
23,4,val,16,0.024262512873334693,0.1557642862575844,0.025971563033419458,0.16115695155164564
23,5,val,16,0.02949403401169275,0.1717382718315657,0.025971563033419458,0.16115695155164564
23,6,val,16,0.015416161973416947,0.12416183783037744,0.025971563033419458,0.16115695155164564
23,7,val,16,0.02718058310141027,0.1648653483950168,0.025971563033419458,0.16115695155164564
23,8,val,16,0.0152072267288073,0.12331758483203967,0.025971563033419458,0.16115695155164564
23,9,val,16,0.025287682417600175,0.1590210125033801,0.025971563033419458,0.16115695155164564
23,-1,val,160,0.025971563033419458,0.16115695155164564,0.025971563033419458,0.16115695155164564
24,0,val,16,0.013619628471711356,0.11670316393188042,0.024121111542693127,0.1553097277786975
24,1,val,16,0.013811399770807878,0.11752191187522384,0.024121111542693127,0.1553097277786975
24,2,val,16,0.0126568878286317,0.11250283475820376,0.024121111542693127,0.1553097277786975
24,3,val,16,0.01582279868313865,0.12578870650077711,0.024121111542693127,0.1553097277786975
24,4,val,16,0.014513505256128234,0.12047201026017718,0.024121111542693127,0.1553097277786975
24,5,val,16,0.02489744288522258,0.15778923564433214,0.024121111542693127,0.1553097277786975
24,6,val,16,0.03400761248154442,0.18441153022938783,0.024121111542693127,0.1553097277786975
24,7,val,16,0.0215722155107827,0.14687482939831012,0.024121111542693127,0.1553097277786975
24,8,val,16,0.044662420293092066,0.2113348534745087,0.024121111542693127,0.1553097277786975
24,9,val,16,0.0456472042458717,0.21365206351887103,0.024121111542693127,0.1553097277786975
24,-1,val,160,0.024121111542693127,0.1553097277786975,0.024121111542693127,0.1553097277786975
25,0,val,16,0.022242127610712443,0.14913794825835724,0.022580861865982252,0.1502692978155626
25,1,val,16,0.04085220056316597,0.20211927311161093,0.022580861865982252,0.1502692978155626
25,2,val,16,0.010936727761237323,0.10457881124413933,0.022580861865982252,0.1502692978155626
25,3,val,16,0.013525864604149377,0.11630075066030046,0.022580861865982252,0.1502692978155626
25,4,val,16,0.014925557567248981,0.12217019917823242,0.022580861865982252,0.1502692978155626
25,5,val,16,0.03156644034950722,0.17766946937925834,0.022580861865982252,0.1502692978155626
25,6,val,16,0.03143353378387902,0.1772950472626887,0.022580861865982252,0.1502692978155626
25,7,val,16,0.009014947686287576,0.09494707834518962,0.022580861865982252,0.1502692978155626
25,8,val,16,0.025416650400498397,0.15942600289945927,0.022580861865982252,0.1502692978155626
25,9,val,16,0.02589456833313623,0.16091789314161503,0.022580861865982252,0.1502692978155626
25,-1,val,160,0.022580861865982252,0.1502692978155626,0.022580861865982252,0.1502692978155626
26,0,val,16,0.04282884624696258,0.2069513137116133,0.02128421377143472,0.1458911024409464
26,1,val,16,0.02764542122345187,0.1662691228805032,0.02128421377143472,0.1458911024409464
26,2,val,16,0.009163797415015858,0.09572772542485201,0.02128421377143472,0.1458911024409464
26,3,val,16,0.02392160808380827,0.154666118086051,0.02128421377143472,0.1458911024409464
26,4,val,16,0.01773628367216388,0.13317763953518577,0.02128421377143472,0.1458911024409464
26,5,val,16,0.03021846069392061,0.17383457853350298,0.02128421377143472,0.1458911024409464
26,6,val,16,0.019688327070378236,0.14031509922448915,0.02128421377143472,0.1458911024409464
26,7,val,16,0.011963366171815768,0.10937717390669667,0.02128421377143472,0.1458911024409464
26,8,val,16,0.01910654459157473,0.13822642508426067,0.02128421377143472,0.1458911024409464
26,9,val,16,0.01056948254525541,0.10280798872293637,0.02128421377143472,0.1458911024409464
26,-1,val,160,0.02128421377143472,0.1458911024409464,0.02128421377143472,0.1458911024409464
27,0,val,16,0.021150990783511917,0.14543380206647943,0.0202476804146478,0.14229434428201213
27,1,val,16,0.010397593728484896,0.10196859187261975,0.0202476804146478,0.14229434428201213
27,2,val,16,0.01718001545319427,0.1310725579715078,0.0202476804146478,0.14229434428201213
27,3,val,16,0.018836565164816094,0.1372463666725502,0.0202476804146478,0.14229434428201213
27,4,val,16,0.02473743020934434,0.15728137273480397,0.0202476804146478,0.14229434428201213
27,5,val,16,0.021290422277918268,0.14591237876862356,0.0202476804146478,0.14229434428201213
27,6,val,16,0.03151692853923629,0.17753007784382985,0.0202476804146478,0.14229434428201213
27,7,val,16,0.008528662203624467,0.09235075637819361,0.0202476804146478,0.14229434428201213
27,8,val,16,0.019115987265510732,0.13826057740914702,0.0202476804146478,0.14229434428201213
27,9,val,16,0.029722208520836745,0.1724013008095842,0.0202476804146478,0.14229434428201213
27,-1,val,160,0.0202476804146478,0.14229434428201213,0.0202476804146478,0.14229434428201213
28,0,val,16,0.0171769688140541,0.13106093549969075,0.01934115886565038,0.13907249500045069
28,1,val,16,0.0075080463879949825,0.0866489837678145,0.01934115886565038,0.13907249500045069
28,2,val,16,0.021778606744486877,0.1475757661151955,0.01934115886565038,0.13907249500045069
28,3,val,16,0.019350441644614618,0.13910586488216312,0.01934115886565038,0.13907249500045069
28,4,val,16,0.01869582500410314,0.13673267716278775,0.01934115886565038,0.13907249500045069
28,5,val,16,0.02026368183982939,0.14235055967515334,0.01934115886565038,0.13907249500045069
28,6,val,16,0.02015710015863018,0.14197570270518184,0.01934115886565038,0.13907249500045069
28,7,val,16,0.012282538266358717,0.11082661352923637,0.01934115886565038,0.13907249500045069
28,8,val,16,0.04746542900250304,0.2178656214332657,0.01934115886565038,0.13907249500045069
28,9,val,16,0.008732950793928745,0.09345025839412509,0.01934115886565038,0.13907249500045069
28,-1,val,160,0.01934115886565038,0.13907249500045069,0.01934115886565038,0.13907249500045069
29,0,val,16,0.008375567307304918,0.09151812556704228,0.01859128643976698,0.13634986776585806
29,1,val,16,0.017913766218981254,0.1338423184907571,0.01859128643976698,0.13634986776585806
29,2,val,16,0.0063662611765201455,0.07978885371102999,0.01859128643976698,0.13634986776585806
29,3,val,16,0.050033040566878975,0.2236806665022236,0.01859128643976698,0.13634986776585806
29,4,val,16,0.0189908624982157,0.1378073383322372,0.01859128643976698,0.13634986776585806
29,5,val,16,0.015583175647613384,0.12483259048667293,0.01859128643976698,0.13634986776585806
29,6,val,16,0.022577963684311843,0.15025965421333778,0.01859128643976698,0.13634986776585806
