epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,1,val,16,0.16515877089351885,0.4063973067006213,0.15979248390680428,0.39974052072163546
5,2,val,16,0.16198960904933474,0.40247932748072257,0.15979248390680428,0.39974052072163546
5,3,val,16,0.17670060808176308,0.42035771443112957,0.15979248390680428,0.39974052072163546
5,4,val,16,0.14255619816777937,0.3775661507176979,0.15979248390680428,0.39974052072163546
5,-1,val,80,0.15979248390680428,0.39974052072163546,0.15979248390680428,0.39974052072163546
6,0,val,16,0.14270422671466507,0.3777621298048086,0.1515639494011422,0.38931214905412626
6,1,val,16,0.17452038543403717,0.41775637090777823,0.1515639494011422,0.38931214905412626
6,2,val,16,0.1374793879228279,0.37078212999391963,0.1515639494011422,0.38931214905412626
6,3,val,16,0.16067428352247268,0.400841968264892,0.1515639494011422,0.38931214905412626
6,4,val,16,0.14244146341170832,0.3774141801942639,0.1515639494011422,0.38931214905412626
6,-1,val,80,0.1515639494011422,0.38931214905412626,0.1515639494011422,0.38931214905412626
7,0,val,16,0.12482714738478455,0.35330885551424346,0.14365760399658065,0.3790219043756978
7,1,val,16,0.14360233729247043,0.37894899035684265,0.14365760399658065,0.3790219043756978
7,2,val,16,0.15080004243786438,0.38832981142047845,0.14365760399658065,0.3790219043756978
7,3,val,16,0.15929438813850944,0.3991170105852536,0.14365760399658065,0.3790219043756978
7,4,val,16,0.13976410472927447,0.3738503774630627,0.14365760399658065,0.3790219043756978
7,-1,val,80,0.14365760399658065,0.3790219043756978,0.14365760399658065,0.3790219043756978
8,0,val,16,0.1522183630974187,0.39015171805006665,0.13596023241358682,0.3687278568451085
8,1,val,16,0.1225643233296954,0.35009187841150413,0.13596023241358682,0.3687278568451085
8,2,val,16,0.15477123438899879,0.39340975380511195,0.13596023241358682,0.3687278568451085
8,3,val,16,0.1108672316224909,0.3329673131442348,0.13596023241358682,0.3687278568451085
8,4,val,16,0.13938000962933023,0.373336322408268,0.13596023241358682,0.3687278568451085
8,-1,val,80,0.13596023241358682,0.3687278568451085,0.13596023241358682,0.3687278568451085
9,0,val,16,0.14123785911218545,0.3758162571153428,0.1284761873868814,0.358435750709777
9,1,val,16,0.14569675199679372,0.38170243907629636,0.1284761873868814,0.358435750709777
9,2,val,16,0.12478298809676289,0.3532463560983508,0.1284761873868814,0.358435750709777
9,3,val,16,0.12285477828553164,0.35050645969158917,0.1284761873868814,0.358435750709777
9,4,val,16,0.10780855944313336,0.3283421377818165,0.1284761873868814,0.358435750709777
9,-1,val,80,0.1284761873868814,0.358435750709777,0.1284761873868814,0.358435750709777
10,0,val,16,0.13770883591374172,0.3710914118027278,0.12120519782829778,0.34814536881638647
10,1,val,16,0.09785384801538408,0.31281599705798946,0.12120519782829778,0.34814536881638647
10,2,val,16,0.10743760452406437,0.32777676019520413,0.12120519782829778,0.34814536881638647
10,3,val,16,0.1302190121976406,0.3608587150085759,0.12120519782829778,0.34814536881638647
10,4,val,16,0.1328066884906581,0.36442652001556924,0.12120519782829778,0.34814536881638647
10,-1,val,80,0.12120519782829778,0.34814536881638647,0.12120519782829778,0.34814536881638647
11,0,val,16,0.12354686391137304,0.351492338339505,0.11415487332650502,0.33786813008406846
11,1,val,16,0.11450644548555462,0.3383880102567977,0.11415487332650502,0.33786813008406846
11,2,val,16,0.08888707676779745,0.2981393579650252,0.11415487332650502,0.33786813008406846
11,3,val,16,0.12555917821643886,0.35434330558998695,0.11415487332650502,0.33786813008406846
11,4,val,16,0.11827480225136118,0.34391103828077574,0.11415487332650502,0.33786813008406846
11,-1,val,80,0.11415487332650502,0.33786813008406846,0.11415487332650502,0.33786813008406846
12,0,val,16,0.11250269636422247,0.33541421610334654,0.10729405332271051,0.32755770991187266
12,1,val,16,0.10113346664157948,0.31801488430823405,0.10729405332271051,0.32755770991187266
12,2,val,16,0.11300511626169929,0.33616233617361013,0.10729405332271051,0.32755770991187266
12,3,val,16,0.08190980600544655,0.28619889239032104,0.10729405332271051,0.32755770991187266
12,4,val,16,0.1279191813406047,0.357657911055529,0.10729405332271051,0.32755770991187266
12,-1,val,80,0.10729405332271051,0.32755770991187266,0.10729405332271051,0.32755770991187266
13,0,val,16,0.09278017951626867,0.30459839053459997,0.10065938766601656,0.3172686364360911
13,1,val,16,0.09762837908344958,0.31245540335134164,0.10065938766601656,0.3172686364360911
13,2,val,16,0.10908189298108865,0.33027548044184063,0.10065938766601656,0.3172686364360911
13,3,val,16,0.09653512664586003,0.3107010245330067,0.10065938766601656,0.3172686364360911
13,4,val,16,0.10727136010341591,0.3275230680477574,0.10065938766601656,0.3172686364360911
13,-1,val,80,0.10065938766601656,0.3172686364360911,0.10065938766601656,0.3172686364360911
14,0,val,16,0.09882892221763247,0.31437067645954586,0.09426215272374432,0.3070214206268747
14,1,val,16,0.09762084491995757,0.31244334673658447,0.09426215272374432,0.3070214206268747
14,2,val,16,0.10606917824437354,0.325682634238262,0.09426215272374432,0.3070214206268747
14,3,val,16,0.08170364888233975,0.2858385013995486,0.09426215272374432,0.3070214206268747
14,4,val,16,0.08708816935441832,0.29510704728016635,0.09426215272374432,0.3070214206268747
14,-1,val,80,0.09426215272374432,0.3070214206268747,0.09426215272374432,0.3070214206268747
15,0,val,16,0.08046221708987855,0.2836586277374241,0.08812068557993204,0.2968512852927069
15,1,val,16,0.09428698089643849,0.307061851906808,0.08812068557993204,0.2968512852927069
15,2,val,16,0.08359477399279205,0.28912760849284536,0.08812068557993204,0.2968512852927069
15,3,val,16,0.11626925649199285,0.34098278034527324,0.08812068557993204,0.2968512852927069
15,4,val,16,0.06599019942855829,0.25688557652884736,0.08812068557993204,0.2968512852927069
15,-1,val,80,0.08812068557993204,0.2968512852927069,0.08812068557993204,0.2968512852927069
16,0,val,16,0.10579120124169025,0.3252555937131447,0.08225077742454995,0.2867939633683909
16,1,val,16,0.0618215212770367,0.24863933976150415,0.08225077742454995,0.2867939633683909
16,2,val,16,0.09905477891853634,0.3147296918286172,0.08225077742454995,0.2867939633683909
16,3,val,16,0.06540991325998843,0.2557536182735025,0.08225077742454995,0.2867939633683909
16,4,val,16,0.07917647242549802,0.2813831416867365,0.08225077742454995,0.2867939633683909
16,-1,val,80,0.08225077742454995,0.2867939633683909,0.08225077742454995,0.2867939633683909
17,0,val,16,0.09733578695187314,0.31198683778626485,0.07675740898093358,0.2770512750032629
17,1,val,16,0.08025114770384083,0.2832863351872815,0.07675740898093358,0.2770512750032629
17,2,val,16,0.05345354497786429,0.23120022702814175,0.07675740898093358,0.2770512750032629
17,3,val,16,0.09069208289994315,0.30115126249103313,0.07675740898093358,0.2770512750032629
17,4,val,16,0.062054482371146524,0.24910737116983617,0.07675740898093358,0.2770512750032629
17,-1,val,80,0.07675740898093358,0.2770512750032629,0.07675740898093358,0.2770512750032629
18,0,val,16,0.06732779325241064,0.2594759974494956,0.07153734015861585,0.267464652166629
18,1,val,16,0.08767600949770755,0.2961013500437098,0.07153734015861585,0.267464652166629
18,2,val,16,0.06615167633770902,0.2571996818382733,0.07153734015861585,0.267464652166629
18,3,val,16,0.06825123175087543,0.2612493669865545,0.07153734015861585,0.267464652166629
18,4,val,16,0.06827998995437655,0.26130440094720286,0.07153734015861585,0.267464652166629
18,-1,val,80,0.07153734015861585,0.267464652166629,0.07153734015861585,0.267464652166629
19,0,val,16,0.05330567872769806,0.2308802259347865,0.06667616048554041,0.2582172737938738
19,1,val,16,0.06392522644837736,0.2528343854153888,0.06667616048554041,0.2582172737938738
19,2,val,16,0.07089937980809007,0.2662693745215361,0.06667616048554041,0.2582172737938738
19,3,val,16,0.0768885205008253,0.27728779363835204,0.06667616048554041,0.2582172737938738
19,4,val,16,0.06836199694271126,0.26146127235732497,0.06667616048554041,0.2582172737938738
19,-1,val,80,0.06667616048554041,0.2582172737938738,0.06667616048554041,0.2582172737938738
20,0,val,16,0.040661210849271455,0.20164625176102693,0.06218196933248747,0.24936312745168937
20,1,val,16,0.07745700756908583,0.27831099074432153,0.06218196933248747,0.24936312745168937
20,2,val,16,0.08485952093727611,0.2913065755132831,0.06218196933248747,0.24936312745168937
20,3,val,16,0.043819994638761725,0.20933225895394558,0.06218196933248747,0.24936312745168937
20,4,val,16,0.06411211266804225,0.2532036979746588,0.06218196933248747,0.24936312745168937
20,-1,val,80,0.06218196933248747,0.24936312745168937,0.06218196933248747,0.24936312745168937
21,0,val,16,0.07925066267871343,0.28151494219439477,0.05799082613956448,0.24081284463160282
21,1,val,16,0.06241561989995211,0.24983118280141114,0.05799082613956448,0.24081284463160282
21,2,val,16,0.05598019536336999,0.23660134269139302,0.05799082613956448,0.24081284463160282
21,3,val,16,0.046163960906546724,0.21485800172799413,0.05799082613956448,0.24081284463160282
21,4,val,16,0.04614369184924015,0.21481082805398835,0.05799082613956448,0.24081284463160282
21,-1,val,80,0.05799082613956448,0.24081284463160282,0.05799082613956448,0.24081284463160282
22,0,val,16,0.03568782179334885,0.18891220657582944,0.05426293151369434,0.23294405232521895
22,1,val,16,0.05998472888984063,0.24491780027152096,0.05426293151369434,0.23294405232521895
22,2,val,16,0.058200091570417445,0.24124695142201785,0.05426293151369434,0.23294405232521895
22,3,val,16,0.07959019839151488,0.2821173486184692,0.05426293151369434,0.23294405232521895
22,4,val,16,0.037851816923349886,0.1945554340627624,0.05426293151369434,0.23294405232521895
22,-1,val,80,0.05426293151369434,0.23294405232521895,0.05426293151369434,0.23294405232521895
23,0,val,16,0.038305273706094586,0.19571733113369033,0.05094179907166293,0.22570290000720622
23,1,val,16,0.039695604456482195,0.1992375578461104,0.05094179907166293,0.22570290000720622
23,2,val,16,0.0700184168597361,0.26460993341092864,0.05094179907166293,0.22570290000720622
23,3,val,16,0.04819023719652285,0.21952274869936111,0.05094179907166293,0.22570290000720622
23,4,val,16,0.05849946313947894,0.24186662262387287,0.05094179907166293,0.22570290000720622
23,-1,val,80,0.05094179907166293,0.22570290000720622,0.05094179907166293,0.22570290000720622
24,0,val,16,0.041542606165912335,0.20382003376977528,0.04803662541569211,0.2191725927566951
24,1,val,16,0.037375113218216,0.19332644210820205,0.04803662541569211,0.2191725927566951
24,2,val,16,0.06977856064177804,0.26415631857250366,0.04803662541569211,0.2191725927566951
24,3,val,16,0.04636703754138698,0.21533006650578776,0.04803662541569211,0.2191725927566951
24,4,val,16,0.045119809511167216,0.21241424036812415,0.04803662541569211,0.2191725927566951
24,-1,val,80,0.04803662541569211,0.2191725927566951,0.04803662541569211,0.2191725927566951
25,0,val,16,0.03732452546002872,0.1931955627337976,0.04556309777937942,0.21345514231186705
25,1,val,16,0.026535694175833735,0.16289780285760067,0.04556309777937942,0.21345514231186705
25,2,val,16,0.10211667884012535,0.3195570040542459,0.04556309777937942,0.21345514231186705
25,3,val,16,0.04045026361775774,0.201122508978378,0.04556309777937942,0.21345514231186705
25,4,val,16,0.021388326803151555,0.14624748477547078,0.04556309777937942,0.21345514231186705
25,-1,val,80,0.04556309777937942,0.21345514231186705,0.04556309777937942,0.21345514231186705
26,0,val,16,0.024068908565975034,0.15514157587821206,0.04354116769582134,0.20866520480382286
26,1,val,16,0.03251877175860773,0.18032961974841438,0.04354116769582134,0.20866520480382286
26,2,val,16,0.06762582122992397,0.26004965147049125,0.04354116769582134,0.20866520480382286
26,3,val,16,0.0499464867171624,0.22348710637789018,0.04354116769582134,0.20866520480382286
26,4,val,16,0.04354585020743755,0.20867642465654224,0.04354116769582134,0.20866520480382286
26,-1,val,80,0.04354116769582134,0.20866520480382286,0.04354116769582134,0.20866520480382286
27,0,val,16,0.033281001880376714,0.1824308139552546,0.04190500792888676,0.20470712720588594
27,1,val,16,0.04885548571322277,0.22103277067716173,0.04190500792888676,0.20470712720588594
27,2,val,16,0.042903477685449436,0.20713154681373244,0.04190500792888676,0.20470712720588594
27,3,val,16,0.0409069808830292,0.2022547425476822,0.04190500792888676,0.20470712720588594
27,4,val,16,0.04357809348235571,0.20875366699139852,0.04190500792888676,0.20470712720588594
27,-1,val,80,0.04190500792888676,0.20470712720588594,0.04190500792888676,0.20470712720588594
28,0,val,16,0.01429469249623801,0.11956041358341819,0.040591040578602564,0.20147218313852303
28,1,val,16,0.05951042165385444,0.2439475797253468,0.040591040578602564,0.20147218313852303
28,2,val,16,0.05032141403670458,0.22432435007529739,0.040591040578602564,0.20147218313852303
28,3,val,16,0.04529351055546948,0.21282272095683177,0.040591040578602564,0.20147218313852303
28,4,val,16,0.03353516415074631,0.1831260881216718,0.040591040578602564,0.20147218313852303
28,-1,val,80,0.040591040578602564,0.20147218313852303,0.040591040578602564,0.20147218313852303
29,0,val,16,0.0358379303264895,0.1893090867509785,0.039634193162217446,0.1990833824361477
29,1,val,16,0.06537879137467228,0.2556927675447084,0.039634193162217446,0.1990833824361477
29,2,val,16,0.018191328516239277,0.13487523314619063,0.039634193162217446,0.1990833824361477
29,3,val,16,0.0216252327189304,0.14705520296450036,0.039634193162217446,0.1990833824361477
29,4,val,16,0.05713768287475577,0.2390348988636508,0.039634193162217446,0.1990833824361477
29,-1,val,80,0.039634193162217446,0.1990833824361477,0.039634193162217446,0.1990833824361477
30,0,val,16,0.017974935287437224,0.13407063544056627,0.03888551044867951,0.1971940933412548
30,1,val,16,0.037572780411380624,0.19383699443444902,0.03888551044867951,0.1971940933412548
30,2,val,16,0.02414775339451008,0.15539547417640603,0.03888551044867951,0.1971940933412548
30,3,val,16,0.05490449516583431,0.23431708253098898,0.03888551044867951,0.1971940933412548
30,4,val,16,0.059827587984235285,0.24459678653701747,0.03888551044867951,0.1971940933412548
30,-1,val,80,0.03888551044867951,0.1971940933412548,0.03888551044867951,0.1971940933412548
31,0,val,16,0.07047871261482438,0.26547827145516895,0.038304423664480836,0.19571515951627466
31,1,val,16,0.012884527352602199,0.11351003194697022,0.038304423664480836,0.19571515951627466
31,2,val,16,0.02866179861400788,0.16929795809166714,0.038304423664480836,0.19571515951627466
31,3,val,16,0.04594540788220282,0.214348799581903,0.038304423664480836,0.19571515951627466
31,4,val,16,0.03355167185876691,0.18317115454887242,0.038304423664480836,0.19571515951627466
31,-1,val,80,0.038304423664480836,0.19571515951627466,0.038304423664480836,0.19571515951627466
32,0,val,16,0.019029331447104315,0.13794684283123088,0.03788467176248626,0.19463985142433257
32,1,val,16,0.05776639451755554,0.2403464052519936,0.03788467176248626,0.19463985142433257
32,2,val,16,0.037585886044829306,0.19387079729765724,0.03788467176248626,0.19463985142433257
32,3,val,16,0.04190030758223745,0.20469564622198844,0.03788467176248626,0.19463985142433257
32,4,val,16,0.03314143922070472,0.18204790364270806,0.03788467176248626,0.19463985142433257
32,-1,val,80,0.03788467176248626,0.19463985142433257,0.03788467176248626,0.19463985142433257
33,0,val,16,0.0410898230231314,0.20270624811073634,0.03755394984686245,0.19378841515132542
33,1,val,16,0.021350111540968976,0.1461167736468643,0.03755394984686245,0.19378841515132542
33,2,val,16,0.06233209665136706,0.24966396746700767,0.03755394984686245,0.19378841515132542
33,3,val,16,0.05394222076245506,0.23225464637430843,0.03755394984686245,0.19378841515132542
33,4,val,16,0.009055497256389766,0.09516037650403536,0.03755394984686245,0.19378841515132542
33,-1,val,80,0.03755394984686245,0.19378841515132542,0.03755394984686245,0.19378841515132542
34,0,val,16,0.01730695624884693,0.13155590541228823,0.037295224541986575,0.19311971557038546
34,1,val,16,0.01993950522773254,0.14120731293999098,0.037295224541986575,0.19311971557038546
34,2,val,16,0.05482054452101237,0.23413787502455122,0.037295224541986575,0.19311971557038546
34,3,val,16,0.03458025130595217,0.18595765998192215,0.037295224541986575,0.19311971557038546
34,4,val,16,0.05982886540638884,0.24459939780463247,0.037295224541986575,0.19311971557038546
34,-1,val,80,0.037295224541986575,0.19311971557038546,0.037295224541986575,0.19311971557038546
35,0,val,16,0.03938165780455094,0.19844812371133908,0.037162042962088734,0.19277459106969658
35,1,val,16,0.022395130856387998,0.1496500279197702,0.037162042962088734,0.19277459106969658
35,2,val,16,0.03663230162990937,0.19139566774070244,0.037162042962088734,0.19277459106969658
35,3,val,16,0.04292541401019162,0.20718449268753591,0.037162042962088734,0.19277459106969658
35,4,val,16,0.04447571050940372,0.21089265162495283,0.037162042962088734,0.19277459106969658
35,-1,val,80,0.037162042962088734,0.19277459106969658,0.037162042962088734,0.19277459106969658
36,0,val,16,0.02913506270658245,0.1706899607668314,0.036987159423435154,0.19232046023092592
36,1,val,16,0.05432463500372424,0.23307645742057312,0.036987159423435154,0.19232046023092592
36,2,val,16,0.03406515973808057,0.18456749371999548,0.036987159423435154,0.19232046023092592
36,3,val,16,0.05867130101688356,0.24222159486074638,0.036987159423435154,0.19232046023092592
36,4,val,16,0.00873963865190493,0.09348603452871948,0.036987159423435154,0.19232046023092592
36,-1,val,80,0.036987159423435154,0.19232046023092592,0.036987159423435154,0.19232046023092592
37,0,val,16,0.04369047928961193,0.20902267649614462,0.03685300461092362,0.191971364038816
37,1,val,16,0.014070556018291977,0.11861937454856174,0.03685300461092362,0.191971364038816
37,2,val,16,0.02840918996817866,0.16855025947229704,0.03685300461092362,0.191971364038816
37,3,val,16,0.06333549188658087,0.2516654364162486,0.03685300461092362,0.191971364038816
37,4,val,16,0.034759305891954674,0.18643847749848924,0.03685300461092362,0.191971364038816
37,-1,val,80,0.03685300461092362,0.191971364038816,0.03685300461092362,0.191971364038816
38,0,val,16,0.037823328940271746,0.19448220725884346,0.03679844133554678,0.19182919833942585
38,1,val,16,0.057587389371633005,0.2399737264194416,0.03679844133554678,0.19182919833942585
38,2,val,16,0.03983305233131294,0.19958219442453515,0.03679844133554678,0.19182919833942585
38,3,val,16,0.012818280220264603,0.11321784408945704,0.03679844133554678,0.19182919833942585
38,4,val,16,0.035930155814251595,0.18955251466084957,0.03679844133554678,0.19182919833942585
38,-1,val,80,0.03679844133554678,0.19182919833942585,0.03679844133554678,0.19182919833942585
39,0,val,16,0.03303708774589794,0.18176107324148905,0.03670631114191842,0.1915889118449145
39,1,val,16,0.06464379192208229,0.25425143445432574,0.03670631114191842,0.1915889118449145
39,2,val,16,0.026745890685797247,0.16354170931538306,0.03670631114191842,0.1915889118449145
39,3,val,16,0.03512881511939764,0.18742682603991787,0.03670631114191842,0.1915889118449145
39,4,val,16,0.02397597023641699,0.15484175869711952,0.03670631114191842,0.1915889118449145
39,-1,val,80,0.03670631114191842,0.1915889118449145,0.03670631114191842,0.1915889118449145
40,0,val,16,0.039061863895900904,0.1976407445237467,0.0366218865190663,0.19136845748206863
40,1,val,16,0.03659436917425447,0.1912965477321911,0.0366218865190663,0.19136845748206863
40,2,val,16,0.04627268913361795,0.21511087637220475,0.0366218865190663,0.19136845748206863
40,3,val,16,0.022499049033493788,0.1499968300781513,0.0366218865190663,0.19136845748206863
40,4,val,16,0.0386814613580644,0.19667603147832832,0.0366218865190663,0.19136845748206863
40,-1,val,80,0.0366218865190663,0.19136845748206863,0.0366218865190663,0.19136845748206863
41,0,val,16,0.04950061645435887,0.22248733998670323,0.03652798937266392,0.1911229692440548
41,1,val,16,0.021692814058823555,0.14728480593334656,0.03652798937266392,0.1911229692440548
41,2,val,16,0.04801303165560032,0.2191187615326454,0.03652798937266392,0.1911229692440548
41,3,val,16,0.041608112709302654,0.2039806674891095,0.03652798937266392,0.1911229692440548
41,4,val,16,0.021825371985234175,0.14773412600084712,0.03652798937266392,0.1911229692440548
41,-1,val,80,0.03652798937266392,0.1911229692440548,0.03652798937266392,0.1911229692440548
42,0,val,16,0.05336463813211316,0.231007874610614,0.03650933802121108,0.19107416890100837
42,1,val,16,0.024335552850581806,0.1559985668222045,0.03650933802121108,0.19107416890100837
42,2,val,16,0.0241414865756461,0.15537530877087935,0.03650933802121108,0.19107416890100837
42,3,val,16,0.02658327946797881,0.16304379616525988,0.03650933802121108,0.19107416890100837
42,4,val,16,0.054121733079735466,0.23264078120513493,0.03650933802121108,0.19107416890100837
42,-1,val,80,0.03650933802121108,0.19107416890100837,0.03650933802121108,0.19107416890100837
43,0,val,16,0.02002045182144871,0.1414936458695185,0.03643780694105322,0.1908868956766106
43,1,val,16,0.0760503847707629,0.27577234228755226,0.03643780694105322,0.1908868956766106
43,2,val,16,0.01991811195742735,0.14113154132732822,0.03643780694105322,0.1908868956766106
43,3,val,16,0.039260801943787255,0.1981433873329798,0.03643780694105322,0.1908868956766106
43,4,val,16,0.026939284211839876,0.16413191101013805,0.03643780694105322,0.1908868956766106
43,-1,val,80,0.03643780694105322,0.1908868956766106,0.03643780694105322,0.1908868956766106
44,0,val,16,0.042166166936390435,0.20534402094142024,0.036428254169629165,0.1908618719640703
44,1,val,16,0.021269818244367873,0.14584175754689693,0.036428254169629165,0.1908618719640703
44,2,val,16,0.04166554882399133,0.2041214070693991,0.036428254169629165,0.1908618719640703
44,3,val,16,0.029779184990438433,0.1725664654283631,0.036428254169629165,0.1908618719640703
44,4,val,16,0.047260551852957744,0.21739492140562472,0.036428254169629165,0.1908618719640703
44,-1,val,80,0.036428254169629165,0.1908618719640703,0.036428254169629165,0.1908618719640703
45,0,val,16,0.0337087414177548,0.18359940473148273,0.03637874076493497,0.19073211781169674
45,1,val,16,0.053898693849064684,0.23216092231265942,0.03637874076493497,0.19073211781169674
45,2,val,16,0.032474990130864835,0.18020818552680906,0.03637874076493497,0.19073211781169674
45,3,val,16,0.00818935387772102,0.09049504891275004,0.03637874076493497,0.19073211781169674
45,4,val,16,0.053621924549269506,0.2315640830294489,0.03637874076493497,0.19073211781169674
45,-1,val,80,0.03637874076493497,0.19073211781169674,0.03637874076493497,0.19073211781169674
46,0,val,16,0.021692821585659158,0.14728483148532015,0.036312627287001804,0.19055872398555204
46,1,val,16,0.01909230677635158,0.13817491370126336,0.036312627287001804,0.19055872398555204
46,2,val,16,0.032204088849345634,0.17945497722087742,0.036312627287001804,0.19055872398555204
46,3,val,16,0.04882312622019003,0.22095955788376756,0.036312627287001804,0.19055872398555204
46,4,val,16,0.05975079300346261,0.24443975332065487,0.036312627287001804,0.19055872398555204
46,-1,val,80,0.036312627287001804,0.19055872398555204,0.036312627287001804,0.19055872398555204
47,0,val,16,0.02718815024519075,0.16488829626504956,0.03622081745367389,0.1903176750952835
47,1,val,16,0.04634365154398572,0.21527575698156473,0.03622081745367389,0.1903176750952835
47,2,val,16,0.06670826447531292,0.2582794309954103,0.03622081745367389,0.1903176750952835
47,3,val,16,0.020370178658367617,0.14272413481386959,0.03622081745367389,0.1903176750952835
47,4,val,16,0.020493842345512464,0.14315670555552912,0.03622081745367389,0.1903176750952835
47,-1,val,80,0.03622081745367389,0.1903176750952835,0.03622081745367389,0.1903176750952835
48,0,val,16,0.032329931763237216,0.1798052606661919,0.03617643610514047,0.19020104128300788
48,1,val,16,0.03035131319592287,0.17421628280939433,0.03617643610514047,0.19020104128300788
48,2,val,16,0.03685670997990065,0.19198101463400136,0.03617643610514047,0.19020104128300788
48,3,val,16,0.030087158978360284,0.17345650457206926,0.03617643610514047,0.19020104128300788
48,4,val,16,0.05125706660828135,0.22640023544219506,0.03617643610514047,0.19020104128300788
48,-1,val,80,0.03617643610514047,0.19020104128300788,0.03617643610514047,0.19020104128300788
49,0,val,16,0.04720821744768626,0.21727452093535096,0.036152304556400235,0.1901375937483175
49,1,val,16,0.023378909891698097,0.15290163469269416,0.036152304556400235,0.1901375937483175
49,2,val,16,0.035180852358501005,0.18756559481552315,0.036152304556400235,0.1901375937483175
49,3,val,16,0.03391050786302566,0.18414805962329783,0.036152304556400235,0.1901375937483175
49,4,val,16,0.04108303522109016,0.20268950446702996,0.036152304556400235,0.1901375937483175
49,-1,val,80,0.036152304556400235,0.1901375937483175,0.036152304556400235,0.1901375937483175
50,0,val,16,0.04362616675187948,0.20886877878677676,0.03603893538058722,0.18983923561947677
50,1,val,16,0.010027152248892446,0.10013566921378439,0.03603893538058722,0.18983923561947677
50,2,val,16,0.0490597078920255,0.22149426153294696,0.03603893538058722,0.18983923561947677
50,3,val,16,0.03311981352332989,0.18198849832703684,0.03603893538058722,0.18983923561947677
50,4,val,16,0.04436183648680882,0.21062249757993284,0.03603893538058722,0.18983923561947677
50,-1,val,80,0.03603893538058722,0.18983923561947677,0.03603893538058722,0.18983923561947677
51,0,val,16,0.018085637471940367,0.13448285196239843,0.036080156287716846,0.18994777252633643
51,1,val,16,0.02889140436526852,0.1699747168412659,0.036080156287716846,0.18994777252633643
51,2,val,16,0.03088018052384327,0.17572757473954756,0.036080156287716846,0.18994777252633643
51,3,val,16,0.06082428919146787,0.2466258080401722,0.036080156287716846,0.18994777252633643
51,4,val,16,0.04171926988606424,0.20425295563605497,0.036080156287716846,0.18994777252633643
51,-1,val,80,0.036080156287716846,0.18994777252633643,0.036080156287716846,0.18994777252633643
52,0,val,16,0.030099722841098398,0.17349271696846066,0.036030224423591155,0.18981629124917374
52,1,val,16,0.024010536962264052,0.15495333801588157,0.036030224423591155,0.18981629124917374
52,2,val,16,0.0498035188049585,0.22316701997597785,0.036030224423591155,0.18981629124917374
52,3,val,16,0.039269547828518936,0.19816545568922686,0.036030224423591155,0.18981629124917374
52,4,val,16,0.03696779568111588,0.19227011125267462,0.036030224423591155,0.18981629124917374
52,-1,val,80,0.036030224423591155,0.18981629124917374,0.036030224423591155,0.18981629124917374
53,0,val,16,0.05555439434509163,0.23569979708326358,0.03593587533328988,0.1895676009588397
53,1,val,16,0.03546570031300056,0.18832339289902505,0.03593587533328988,0.1895676009588397
53,2,val,16,0.030723710625436135,0.17528180346355446,0.03593587533328988,0.1895676009588397
