epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,1,val,14,0.20791051848943048,0.4559720588911457,0.21918432512042357,0.46817125618775823
33,-1,val,30,0.21918432512042357,0.46817125618775823,0.21918432512042357,0.46817125618775823
34,0,val,16,0.20348227537359512,0.45109009673633393,0.21759863822822617,0.46647469194826224
34,1,val,14,0.2317150010828572,0.48136784383967446,0.21759863822822617,0.46647469194826224
34,-1,val,30,0.21759863822822617,0.46647469194826224,0.21759863822822617,0.46647469194826224
35,0,val,16,0.21158134944481807,0.45997972721068703,0.2135355937633526,0.4620991168173259
35,1,val,14,0.21548983808188713,0.4642088302497995,0.2135355937633526,0.4620991168173259
35,-1,val,30,0.2135355937633526,0.4620991168173259,0.2135355937633526,0.4620991168173259
36,0,val,16,0.191800073704626,0.4379498529565069,0.21147881910766625,0.4598682627749672
36,1,val,14,0.2311575645107065,0.4807884820903122,0.21147881910766625,0.4598682627749672
36,-1,val,30,0.21147881910766625,0.4598682627749672,0.21147881910766625,0.4598682627749672
37,0,val,16,0.20102553069844817,0.4483587076197452,0.20736973783852508,0.4553786752127564
37,1,val,14,0.21371394497860197,0.46229205593282907,0.20736973783852508,0.4553786752127564
37,-1,val,30,0.20736973783852508,0.4553786752127564,0.20736973783852508,0.4553786752127564
38,0,val,16,0.19182958159922384,0.4379835403291131,0.20459690655049584,0.45232389562181635
38,1,val,14,0.21736423150176787,0.4662233708232223,0.20459690655049584,0.45232389562181635
38,-1,val,30,0.20459690655049584,0.45232389562181635,0.20459690655049584,0.45232389562181635
39,0,val,16,0.20183059899170197,0.4492556054093282,0.2004825935154334,0.44775282636230607
39,1,val,14,0.19913458803916484,0.4462449865703421,0.2004825935154334,0.44775282636230607
39,-1,val,30,0.2004825935154334,0.44775282636230607,0.2004825935154334,0.44775282636230607
40,0,val,16,0.19942077785828372,0.4465655359051835,0.19727664388774585,0.44415835451755925
40,1,val,14,0.195132509917208,0.441738055771979,0.19727664388774585,0.44415835451755925
40,-1,val,30,0.19727664388774585,0.44415835451755925,0.19727664388774585,0.44415835451755925
41,0,val,16,0.19447068332074527,0.4409883029296188,0.19427328984122416,0.4407644380405753
41,1,val,14,0.19407589636170308,0.44054045939244113,0.19427328984122416,0.4407644380405753
41,-1,val,30,0.19427328984122416,0.4407644380405753,0.19427328984122416,0.4407644380405753
42,0,val,16,0.19698225785592516,0.4438268331860132,0.1907631612922352,0.4367644231072801
42,1,val,14,0.18454406472854526,0.42958592240498905,0.1907631612922352,0.4367644231072801
42,-1,val,30,0.1907631612922352,0.4367644231072801,0.1907631612922352,0.4367644231072801
43,0,val,16,0.20291219189571427,0.450457758170191,0.18703950328018396,0.43248063919692864
43,1,val,14,0.17116681466465364,0.4137231135247989,0.18703950328018396,0.43248063919692864
43,-1,val,30,0.18703950328018396,0.43248063919692864,0.18703950328018396,0.43248063919692864
44,0,val,16,0.17012162212374035,0.4124580246809854,0.18611391894130658,0.4314092244508763
44,1,val,14,0.20210621575887283,0.4495622490366299,0.18611391894130658,0.4314092244508763
44,-1,val,30,0.18611391894130658,0.4314092244508763,0.18611391894130658,0.4314092244508763
45,0,val,16,0.17186839722675484,0.4145701354737879,0.18273529957967596,0.4274754958821335
45,1,val,14,0.19360220193259708,0.4400025021890183,0.18273529957967596,0.4274754958821335
45,-1,val,30,0.18273529957967596,0.4274754958821335,0.18273529957967596,0.4274754958821335
46,0,val,16,0.17290661443379415,0.41582041127606295,0.1794478134249636,0.42361281074226687
46,1,val,14,0.18598901241613305,0.43126443444380275,0.1794478134249636,0.42361281074226687
46,-1,val,30,0.1794478134249636,0.42361281074226687,0.1794478134249636,0.42361281074226687
47,0,val,16,0.18608917806577038,0.4313805490118561,0.17532522410703805,0.4187185499915642
47,1,val,14,0.16456127014830574,0.40566152165112446,0.17532522410703805,0.4187185499915642
47,-1,val,30,0.17532522410703805,0.4187185499915642,0.17532522410703805,0.4187185499915642
48,0,val,16,0.17064081004935372,0.4130869279574866,0.1732731114251448,0.41626086943783797
48,1,val,14,0.17590541280093583,0.41941079242305607,0.1732731114251448,0.41626086943783797
48,-1,val,30,0.1732731114251448,0.41626086943783797,0.1732731114251448,0.41626086943783797
49,0,val,16,0.16505952091413803,0.40627517880635783,0.17054746934459958,0.41297393300860963
49,1,val,14,0.17603541777506113,0.4195657490490151,0.17054746934459958,0.41297393300860963
49,-1,val,30,0.17054746934459958,0.41297393300860963,0.17054746934459958,0.41297393300860963
50,0,val,16,0.173951127208407,0.4170744864030968,0.1668293437518858,0.40844747979622276
50,1,val,14,0.15970756029536462,0.3996342831832182,0.1668293437518858,0.40844747979622276
50,-1,val,30,0.1668293437518858,0.40844747979622276,0.1668293437518858,0.40844747979622276
51,0,val,16,0.17657627522439043,0.4202097990580306,0.16359616488455941,0.40447022743900374
51,1,val,14,0.15061605454472843,0.3880928426868092,0.16359616488455941,0.40447022743900374
51,-1,val,30,0.16359616488455941,0.40447022743900374,0.16359616488455941,0.40447022743900374
52,0,val,16,0.15786966779276715,0.3973281613386687,0.1619115569602207,0.4023823517007433
52,1,val,14,0.16595344612767424,0.4073738407503288,0.1619115569602207,0.4023823517007433
52,-1,val,30,0.1619115569602207,0.4023823517007433,0.1619115569602207,0.4023823517007433
53,0,val,16,0.1412646447945303,0.3758518920991755,0.1601238867423785,0.40015482846315686
53,1,val,14,0.17898312869022673,0.42306397706520316,0.1601238867423785,0.40015482846315686
53,-1,val,30,0.1601238867423785,0.40015482846315686,0.1601238867423785,0.40015482846315686
54,0,val,16,0.16667362047998394,0.40825680702222705,0.15537917106132593,0.39418164729135463
54,1,val,14,0.14408472164266792,0.37958493337152877,0.15537917106132593,0.39418164729135463
54,-1,val,30,0.15537917106132593,0.39418164729135463,0.15537917106132593,0.39418164729135463
55,0,val,16,0.1463431719109092,0.38254826089123606,0.15393122559506225,0.39234070091575035
55,1,val,14,0.1615192792792153,0.4018946121549968,0.15393122559506225,0.39234070091575035
55,-1,val,30,0.15393122559506225,0.39234070091575035,0.15393122559506225,0.39234070091575035
56,0,val,16,0.16173140645122122,0.40215843451458433,0.14996880672812313,0.3872580621860869
56,1,val,14,0.13820620700502506,0.37176095411571275,0.14996880672812313,0.3872580621860869
56,-1,val,30,0.14996880672812313,0.3872580621860869,0.14996880672812313,0.3872580621860869
57,0,val,16,0.1635475277895325,0.4044100985256581,0.1470180338654506,0.38342930752023974
57,1,val,14,0.1304885399413687,0.36123197524771905,0.1470180338654506,0.38342930752023974
57,-1,val,30,0.1470180338654506,0.38342930752023974,0.1470180338654506,0.38342930752023974
58,0,val,16,0.14360911962961945,0.37895793912995074,0.14566337447638228,0.3816587146606013
58,1,val,14,0.1477176293231451,0.3843405122064874,0.14566337447638228,0.3816587146606013
58,-1,val,30,0.14566337447638228,0.3816587146606013,0.14566337447638228,0.3816587146606013
59,0,val,16,0.15364355537688054,0.39197392180715357,0.14221257500537066,0.3771108258925626
59,1,val,14,0.13078159463386074,0.3616373800284765,0.14221257500537066,0.3771108258925626
59,-1,val,30,0.14221257500537066,0.3771108258925626,0.14221257500537066,0.3771108258925626
60,0,val,16,0.13586916377190172,0.3686043458396845,0.1407849290295098,0.3752131781128027
60,1,val,14,0.14570069428711788,0.3817076031298275,0.1407849290295098,0.3752131781128027
60,-1,val,30,0.1407849290295098,0.3752131781128027,0.1407849290295098,0.3752131781128027
61,0,val,16,0.13802269087765393,0.3715140520594799,0.13798540448827545,0.3714638670022637
61,1,val,14,0.137948118098897,0.37141367516409113,0.13798540448827545,0.3714638670022637
61,-1,val,30,0.13798540448827545,0.3714638670022637,0.13798540448827545,0.3714638670022637
62,0,val,16,0.13685842513914645,0.36994381348948985,0.13546354934813407,0.36805373160468574
62,1,val,14,0.13406867355712168,0.36615389327046854,0.13546354934813407,0.36805373160468574
62,-1,val,30,0.13546354934813407,0.36805373160468574,0.13546354934813407,0.36805373160468574
63,0,val,16,0.15131145169412052,0.38898772691965555,0.13187898980826504,0.3631514695113666
63,1,val,14,0.11244652792240954,0.33533047568392815,0.13187898980826504,0.3631514695113666
63,-1,val,30,0.13187898980826504,0.3631514695113666,0.13187898980826504,0.3631514695113666
64,0,val,16,0.1143020193837886,0.33808581659659814,0.13200962885435652,0.36333129352473414
64,1,val,14,0.14971723832492442,0.38693311867159214,0.13200962885435652,0.36333129352473414
64,-1,val,30,0.13200962885435652,0.36333129352473414,0.13200962885435652,0.36333129352473414
65,0,val,16,0.12345733149935266,0.3513649548537143,0.1288928511658747,0.35901650542262636
65,1,val,14,0.13432837083239674,0.3665083502901356,0.1288928511658747,0.35901650542262636
65,-1,val,30,0.1288928511658747,0.35901650542262636,0.1288928511658747,0.35901650542262636
66,0,val,16,0.1209336588269913,0.3477551708127304,0.12666047384695306,0.3558939081340857
66,1,val,14,0.1323872888669148,0.36385064087742763,0.12666047384695306,0.3558939081340857
66,-1,val,30,0.12666047384695306,0.3558939081340857,0.12666047384695306,0.3558939081340857
67,0,val,16,0.13523836030074957,0.367747685649753,0.12326880632488428,0.3510965769199185
67,1,val,14,0.111299252349019,0.33361542582593356,0.12326880632488428,0.3510965769199185
67,-1,val,30,0.12326880632488428,0.3510965769199185,0.12326880632488428,0.3510965769199185
68,0,val,16,0.11484226856818099,0.3388838570486664,0.1224074610929198,0.34986777658555496
68,1,val,14,0.1299726536176586,0.36051720294274253,0.1224074610929198,0.34986777658555496
68,-1,val,30,0.1224074610929198,0.34986777658555496,0.1224074610929198,0.34986777658555496
69,0,val,16,0.1323563740539882,0.36380815556277485,0.11889128349295836,0.3448061535021647
69,1,val,14,0.10542619293192852,0.32469399891579226,0.11889128349295836,0.3448061535021647
69,-1,val,30,0.11889128349295836,0.3448061535021647,0.11889128349295836,0.3448061535021647
70,0,val,16,0.10825124365369888,0.32901556749445593,0.11839560756870557,0.34408662800042894
70,1,val,14,0.12853997148371224,0.3585247153038577,0.11839560756870557,0.34408662800042894
70,-1,val,30,0.11839560756870557,0.34408662800042894,0.11839560756870557,0.34408662800042894
71,0,val,16,0.09642472155723174,0.31052330276040757,0.11707426153043243,0.3421611630948674
71,1,val,14,0.13772380150363314,0.3711115755451898,0.11707426153043243,0.3421611630948674
71,-1,val,30,0.11707426153043243,0.3421611630948674,0.11707426153043243,0.3421611630948674
72,0,val,16,0.12788507177067218,0.35761022324686437,0.11270762493782155,0.3357195629358253
72,1,val,14,0.09753017810497092,0.3122982198235701,0.11270762493782155,0.3357195629358253
72,-1,val,30,0.11270762493782155,0.3357195629358253,0.11270762493782155,0.3357195629358253
73,0,val,16,0.10497370098109492,0.32399645211189415,0.1122804483964473,0.33508274858077564
73,1,val,14,0.11958719581179969,0.3458138166872453,0.1122804483964473,0.33508274858077564
73,-1,val,30,0.1122804483964473,0.33508274858077564,0.1122804483964473,0.33508274858077564
74,0,val,16,0.09970357501526701,0.3157587291196666,0.11063498635450063,0.3326183794598558
74,1,val,14,0.12156639769373424,0.34866373154335145,0.11063498635450063,0.3326183794598558
74,-1,val,30,0.11063498635450063,0.3326183794598558,0.11063498635450063,0.3326183794598558
75,0,val,16,0.10746012206001399,0.3278111072859094,0.10811467052320106,0.32880795386243483
75,1,val,14,0.10876921898638812,0.3298017874214573,0.10811467052320106,0.32880795386243483
75,-1,val,30,0.10811467052320106,0.32880795386243483,0.10811467052320106,0.32880795386243483
76,0,val,16,0.0902175105674653,0.3003622988450203,0.10742955616675018,0.32776448277192904
76,1,val,14,0.12464160176603506,0.35304617511882924,0.10742955616675018,0.32776448277192904
76,-1,val,30,0.10742955616675018,0.32776448277192904,0.10742955616675018,0.32776448277192904
77,0,val,16,0.07660613202300526,0.2767781277901223,0.10653307357256243,0.32639404647230075
77,1,val,14,0.1364600151221196,0.3694049473438595,0.10653307357256243,0.32639404647230075
77,-1,val,30,0.10653307357256243,0.32639404647230075,0.10653307357256243,0.32639404647230075
78,0,val,16,0.09510459069090542,0.3083903219799633,0.10339493246106554,0.3215508240715075
78,1,val,14,0.11168527423122565,0.33419346826535323,0.10339493246106554,0.3215508240715075
78,-1,val,30,0.10339493246106554,0.3215508240715075,0.10339493246106554,0.3215508240715075
79,0,val,16,0.10182693527870303,0.31910333009654257,0.10115097844670698,0.31804241611254774
79,1,val,14,0.10047502161471093,0.31697795130688655,0.10115097844670698,0.31804241611254774
79,-1,val,30,0.10115097844670698,0.31804241611254774,0.10115097844670698,0.31804241611254774
80,0,val,16,0.08848087619910529,0.2974573518995711,0.10038522378130657,0.31683627283078963
80,1,val,14,0.11228957136350787,0.3350963613104563,0.10038522378130657,0.31683627283078963
80,-1,val,30,0.10038522378130657,0.31683627283078963,0.10038522378130657,0.31683627283078963
81,0,val,16,0.10462492196521915,0.32345775916681785,0.09756473118827219,0.3123535355783126
81,1,val,14,0.09050454041132523,0.30083972545414484,0.09756473118827219,0.3123535355783126
81,-1,val,30,0.09756473118827219,0.3123535355783126,0.09756473118827219,0.3123535355783126
82,0,val,16,0.09456865010863665,0.3075201621172775,0.09667018810946718,0.3109182981258375
82,1,val,14,0.0987717261102977,0.3142796940788534,0.09667018810946718,0.3109182981258375
82,-1,val,30,0.09667018810946718,0.3109182981258375,0.09667018810946718,0.3109182981258375
83,0,val,16,0.10006698792349722,0.31633366549183034,0.09470918695052091,0.30774857749552786
83,1,val,14,0.0893513859775446,0.29891702189327496,0.09470918695052091,0.30774857749552786
83,-1,val,30,0.09470918695052091,0.30774857749552786,0.09470918695052091,0.30774857749552786
84,0,val,16,0.09515430401491713,0.30847091275340227,0.09354738373747398,0.30585516791035916
84,1,val,14,0.09194046346003083,0.3032168587991618,0.09354738373747398,0.30585516791035916
84,-1,val,30,0.09354738373747398,0.30585516791035916,0.09354738373747398,0.30585516791035916
85,0,val,16,0.08299153885797277,0.28808252091713715,0.0929437453697505,0.30486676658788264
85,1,val,14,0.10289595188152824,0.32077398878576213,0.0929437453697505,0.30486676658788264
85,-1,val,30,0.0929437453697505,0.30486676658788264,0.0929437453697505,0.30486676658788264
86,0,val,16,0.08984011559652344,0.29973340754164096,0.09103427950296653,0.3017188749531035
86,1,val,14,0.09222844340940961,0.30369136209218994,0.09103427950296653,0.3017188749531035
86,-1,val,30,0.09103427950296653,0.3017188749531035,0.09103427950296653,0.3017188749531035
87,0,val,16,0.0905956856573169,0.300991172058778,0.08960496587601166,0.2993408857406747
87,1,val,14,0.08861424609470643,0.29768145070646646,0.08960496587601166,0.2993408857406747
87,-1,val,30,0.08960496587601166,0.2993408857406747,0.08960496587601166,0.2993408857406747
88,0,val,16,0.09083155574293773,0.30138273962345247,0.08826706444383409,0.29709773550775187
88,1,val,14,0.08570257314473044,0.2927500181805809,0.08826706444383409,0.29709773550775187
88,-1,val,30,0.08826706444383409,0.29709773550775187,0.08826706444383409,0.29709773550775187
89,0,val,16,0.08945738435855406,0.2990942733630219,0.087089170572445,0.2951087436394337
89,1,val,14,0.08472095678633595,0.291068646175324,0.087089170572445,0.2951087436394337
89,-1,val,30,0.087089170572445,0.2951087436394337,0.087089170572445,0.2951087436394337
90,0,val,16,0.059395908414011045,0.24371275800419445,0.08800407519210793,0.296654808139204
90,1,val,14,0.11661224197020482,0.34148534664053276,0.08800407519210793,0.296654808139204
90,-1,val,30,0.08800407519210793,0.296654808139204,0.08800407519210793,0.296654808139204
91,0,val,16,0.08327304654679413,0.2885706959252691,0.08511171220582762,0.29173911668788544
91,1,val,14,0.08695037786486112,0.2948734946801104,0.08511171220582762,0.29173911668788544
91,-1,val,30,0.08511171220582762,0.29173911668788544,0.08511171220582762,0.29173911668788544
92,0,val,16,0.07145875979460906,0.2673177132077279,0.0848028169679472,0.29120923228487655
92,1,val,14,0.09814687414128534,0.31328401513847676,0.0848028169679472,0.29120923228487655
92,-1,val,30,0.0848028169679472,0.29120923228487655,0.0848028169679472,0.29120923228487655
93,0,val,16,0.10851149944878342,0.3294108368721093,0.08105189118171041,0.28469613833297847
93,1,val,14,0.05359228291463739,0.23150007108991866,0.08105189118171041,0.28469613833297847
93,-1,val,30,0.08105189118171041,0.28469613833297847,0.08105189118171041,0.28469613833297847
94,0,val,16,0.06955371557183128,0.26373038424085926,0.08276941294710038,0.28769673781101585
94,1,val,14,0.09598511032236948,0.3098146386508705,0.08276941294710038,0.28769673781101585
94,-1,val,30,0.08276941294710038,0.28769673781101585,0.08276941294710038,0.28769673781101585
95,0,val,16,0.09549170196838959,0.3090173166157353,0.07989673028477581,0.28266009673241077
95,1,val,14,0.06430175860116202,0.2535779142614002,0.07989673028477581,0.28266009673241077
95,-1,val,30,0.07989673028477581,0.28266009673241077,0.07989673028477581,0.28266009673241077
96,0,val,16,0.06548467283991886,0.2558997320043905,0.08106179406585773,0.28471352982578424
96,1,val,14,0.0966389152917966,0.3108680030041635,0.08106179406585773,0.28471352982578424
96,-1,val,30,0.08106179406585773,0.28471352982578424,0.08106179406585773,0.28471352982578424
97,0,val,16,0.08584163437316931,0.2929874304013217,0.07866485954744531,0.28047256469652304
97,1,val,14,0.0714880847217213,0.2673725579069799,0.07866485954744531,0.28047256469652304
97,-1,val,30,0.07866485954744531,0.28047256469652304,0.07866485954744531,0.28047256469652304
98,0,val,16,0.07360492237069617,0.2713022712228856,0.07863627748650784,0.28042160666843746
98,1,val,14,0.08366763260231949,0.2892535783742692,0.07863627748650784,0.28042160666843746
98,-1,val,30,0.07863627748650784,0.28042160666843746,0.07863627748650784,0.28042160666843746
99,0,val,16,0.06917498292190422,0.2630113741302916,0.07808991711308103,0.27944573196433153
99,1,val,14,0.08700485130425785,0.29496584769131806,0.07808991711308103,0.27944573196433153
99,-1,val,30,0.07808991711308103,0.27944573196433153,0.07808991711308103,0.27944573196433153
100,0,val,16,0.08721840225098047,0.29532761850355355,0.07596358330397376,0.2756149185076413
100,1,val,14,0.06470876435696707,0.2543791743774774,0.07596358330397376,0.2756149185076413
100,-1,val,30,0.07596358330397376,0.2756149185076413,0.07596358330397376,0.2756149185076413
101,0,val,16,0.06901367625525374,0.26270454174843216,0.07645999824415975,0.2765140109364438
101,1,val,14,0.08390632023306574,0.28966587688760603,0.07645999824415975,0.2765140109364438
101,-1,val,30,0.07645999824415975,0.2765140109364438,0.07645999824415975,0.2765140109364438
102,0,val,16,0.09147002015446844,0.3024401100291898,0.07410123320928463,0.27221541692065243
102,1,val,14,0.056732446264100844,0.238185739002361,0.07410123320928463,0.27221541692065243
102,-1,val,30,0.07410123320928463,0.27221541692065243,0.07410123320928463,0.27221541692065243
103,0,val,16,0.08203325746165309,0.28641448542567305,0.07404824397613477,0.2721180699184359
103,1,val,14,0.06606323049061646,0.25702768428832035,0.07404824397613477,0.2721180699184359
103,-1,val,30,0.07404824397613477,0.2721180699184359,0.07404824397613477,0.2721180699184359
104,0,val,16,0.07420331322718028,0.2724028509894496,0.07391201050945032,0.2718676341704733
104,1,val,14,0.07362070779172035,0.27133136160739024,0.07391201050945032,0.2718676341704733
104,-1,val,30,0.07391201050945032,0.2718676341704733,0.07391201050945032,0.2718676341704733
105,0,val,16,0.07654906976610322,0.2766750255554397,0.0730744714770014,0.2703229022428573
105,1,val,14,0.06959987318789958,0.2638178788253358,0.0730744714770014,0.2703229022428573
