epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,0,train,16,0.22912956992893613,0.47867480603112605,0.22125511798788575,0.47037763338395006
19,1,train,16,0.21548113865949564,0.46419945999483414,0.22125511798788575,0.47037763338395006
19,2,train,16,0.2182871850764644,0.46721214140523404,0.22125511798788575,0.47037763338395006
19,3,train,16,0.22418909113939883,0.47348610448396355,0.22125511798788575,0.47037763338395006
19,4,train,16,0.21534899007364502,0.4640570978593529,0.22125511798788575,0.47037763338395006
19,5,train,16,0.23396742486600136,0.4837017933251864,0.22125511798788575,0.47037763338395006
19,6,train,16,0.2195563177241291,0.46856837038379906,0.22125511798788575,0.47037763338395006
19,7,train,8,0.21408122643501565,0.4626891250451167,0.22125511798788575,0.47037763338395006
19,-1,train,120,0.22125511798788575,0.47037763338395006,0.22125511798788575,0.47037763338395006
20,0,train,16,0.22256675328457787,0.4717698096366255,0.21292427879365486,0.46143718835141023
20,1,train,16,0.2126041208887865,0.4610901439944108,0.21292427879365486,0.46143718835141023
20,2,train,16,0.20806303636705897,0.4561392729935222,0.21292427879365486,0.46143718835141023
20,3,train,16,0.20903530899118308,0.45720379371915004,0.21292427879365486,0.46143718835141023
20,4,train,16,0.21426259570094225,0.46288507828719455,0.21292427879365486,0.46143718835141023
20,5,train,16,0.21708677359539252,0.46592571682124667,0.21292427879365486,0.46143718835141023
20,6,train,16,0.20408781546801347,0.4517607945229571,0.21292427879365486,0.46143718835141023
20,7,train,8,0.21568782605328413,0.46442203441835544,0.21292427879365486,0.46143718835141023
20,-1,train,120,0.21292427879365486,0.46143718835141023,0.21292427879365486,0.46143718835141023
21,0,train,16,0.2094283310188571,0.4576334024291246,0.20412795246632934,0.45180521518274813
21,1,train,16,0.2103473857371052,0.4586364417892512,0.20412795246632934,0.45180521518274813
21,2,train,16,0.19752400450786323,0.44443672722656846,0.20412795246632934,0.45180521518274813
21,3,train,16,0.19342680571276555,0.43980314427339595,0.20412795246632934,0.45180521518274813
21,4,train,16,0.2016858117898619,0.4490944352693116,0.20412795246632934,0.45180521518274813
21,5,train,16,0.20871823965349529,0.4568569137634838,0.20412795246632934,0.45180521518274813
21,6,train,16,0.2078583276221228,0.4559148249641843,0.20412795246632934,0.45180521518274813
21,7,train,8,0.20403471368856357,0.4517020186899363,0.20412795246632934,0.45180521518274813
21,-1,train,120,0.20412795246632934,0.45180521518274813,0.20412795246632934,0.45180521518274813
22,0,train,16,0.19892915728256105,0.44601475007286595,0.19605342843330387,0.4427792095766285
22,1,train,16,0.20565198937653745,0.45348868715386653,0.19605342843330387,0.4427792095766285
22,2,train,16,0.1928430197436039,0.43913895266032127,0.19605342843330387,0.4427792095766285
22,3,train,16,0.1916708711567734,0.43780231972520817,0.19605342843330387,0.4427792095766285
22,4,train,16,0.18680151929750738,0.4322054133135162,0.19605342843330387,0.4427792095766285
22,5,train,16,0.19400766407647874,0.44046301101963004,0.19605342843330387,0.4427792095766285
22,6,train,16,0.19944868629958523,0.4465967826793933,0.19605342843330387,0.4427792095766285
22,7,train,8,0.1990745202333836,0.4461776778743907,0.19605342843330387,0.4427792095766285
22,-1,train,120,0.19605342843330387,0.4427792095766285,0.19605342843330387,0.4427792095766285
23,0,train,16,0.20249613674933378,0.4499957074787867,0.187251623798836,0.432725806716951
23,1,train,16,0.20004325771735862,0.4472619564833998,0.187251623798836,0.432725806716951
23,2,train,16,0.20195234465160494,0.4493910820784108,0.187251623798836,0.432725806716951
23,3,train,16,0.17378430911159728,0.4168744524573283,0.187251623798836,0.432725806716951
23,4,train,16,0.1753986262003485,0.4188061916929458,0.187251623798836,0.432725806716951
23,5,train,16,0.18425358562709032,0.4292476972880464,0.187251623798836,0.432725806716951
23,6,train,16,0.1800922956193134,0.4243728262027546,0.187251623798836,0.432725806716951
23,7,train,8,0.17999243471404122,0.42425515284324034,0.187251623798836,0.432725806716951
23,-1,train,120,0.187251623798836,0.432725806716951,0.187251623798836,0.432725806716951
24,0,train,16,0.17389276357068162,0.4170045126502609,0.17890281304505642,0.4229690450199121
24,1,train,16,0.18926077902971183,0.43504112337767775,0.17890281304505642,0.4229690450199121
24,2,train,16,0.1868493879283753,0.4322607869427613,0.17890281304505642,0.4229690450199121
24,3,train,16,0.18915450189847358,0.43491896015059356,0.17890281304505642,0.4229690450199121
24,4,train,16,0.17926549548634813,0.42339756197496947,0.17890281304505642,0.4229690450199121
24,5,train,16,0.17553145907066553,0.4189647468113105,0.17890281304505642,0.4229690450199121
24,6,train,16,0.1717817954490819,0.4144656746331135,0.17890281304505642,0.4229690450199121
24,7,train,8,0.1654863219271135,0.40680010069702965,0.17890281304505642,0.4229690450199121
24,-1,train,120,0.17890281304505642,0.4229690450199121,0.17890281304505642,0.4229690450199121
25,0,train,16,0.17608759827660708,0.419627928380139,0.1722490318664691,0.4150289530460123
25,1,train,16,0.18715417969533676,0.4326131987068087,0.1722490318664691,0.4150289530460123
25,2,train,16,0.1696207178944988,0.4118503586188785,0.1722490318664691,0.4150289530460123
25,3,train,16,0.17028192158159144,0.41265230107390827,0.1722490318664691,0.4150289530460123
25,4,train,16,0.16281871324149902,0.4035080088938744,0.1722490318664691,0.4150289530460123
25,5,train,16,0.16831128412157528,0.4102575826496998,0.1722490318664691,0.4150289530460123
25,6,train,16,0.16820549305817734,0.41012862989332666,0.1722490318664691,0.4150289530460123
25,7,train,8,0.17551234706246682,0.418941937579024,0.1722490318664691,0.4150289530460123
25,-1,train,120,0.1722490318664691,0.4150289530460123,0.1722490318664691,0.4150289530460123
26,0,train,16,0.16928165811769608,0.41143852288974603,0.16331751560578997,0.40412561859623547
26,1,train,16,0.161541053629852,0.40192170086952506,0.16331751560578997,0.40412561859623547
26,2,train,16,0.17006532161650517,0.41238976904926383,0.16331751560578997,0.40412561859623547
26,3,train,16,0.159360269481841,0.3991995359238798,0.16331751560578997,0.40412561859623547
26,4,train,16,0.17113815200710075,0.41368847217090876,0.16331751560578997,0.40412561859623547
26,5,train,16,0.17026584215204518,0.412632817589737,0.16331751560578997,0.40412561859623547
26,6,train,16,0.15845075356326244,0.39805873129886554,0.16331751560578997,0.40412561859623547
26,7,train,8,0.14643707427801722,0.38267097391625776,0.16331751560578997,0.40412561859623547
26,-1,train,120,0.16331751560578997,0.40412561859623547,0.16331751560578997,0.40412561859623547
27,0,train,16,0.1686580083235018,0.41067993416224,0.15572552972140566,0.3946207416259384
27,1,train,16,0.14847409128945632,0.3853233593872247,0.15572552972140566,0.3946207416259384
27,2,train,16,0.15144611437439678,0.3891607821638722,0.15572552972140566,0.3946207416259384
27,3,train,16,0.16682835595046464,0.40844627057969896,0.15572552972140566,0.3946207416259384
27,4,train,16,0.14964183069333648,0.38683566367817807,0.15572552972140566,0.3946207416259384
27,5,train,16,0.16232899122188396,0.4029007212972992,0.15572552972140566,0.3946207416259384
27,6,train,16,0.16272529712283426,0.40339223731107454,0.15572552972140566,0.3946207416259384
27,7,train,8,0.13570154879537097,0.36837691132231803,0.15572552972140566,0.3946207416259384
27,-1,train,120,0.15572552972140566,0.3946207416259384,0.15572552972140566,0.3946207416259384
28,0,train,16,0.15106796496830352,0.3886746260927043,0.14966824009715957,0.3868697973442222
28,1,train,16,0.144075127241818,0.37957229514523055,0.14966824009715957,0.3868697973442222
28,2,train,16,0.1589776237921964,0.3987199816816263,0.14966824009715957,0.3868697973442222
28,3,train,16,0.1493003121995431,0.3863939857186484,0.14966824009715957,0.3868697973442222
28,4,train,16,0.15063964698518825,0.38812323685292055,0.14966824009715957,0.3868697973442222
28,5,train,16,0.13896281106682512,0.37277716006593686,0.14966824009715957,0.3868697973442222
28,6,train,16,0.15694816943082915,0.3961668454462452,0.14966824009715957,0.3868697973442222
28,7,train,8,0.14737426509257298,0.3838935595872546,0.14966824009715957,0.3868697973442222
28,-1,train,120,0.14966824009715957,0.3868697973442222,0.14966824009715957,0.3868697973442222
29,0,train,16,0.14538638732785572,0.38129566917007557,0.14441658621667675,0.3800218233426559
29,1,train,16,0.13991626219724684,0.3740538225940845,0.14441658621667675,0.3800218233426559
29,2,train,16,0.1316460222654486,0.36283056964022287,0.14441658621667675,0.3800218233426559
29,3,train,16,0.15002237118849276,0.3873272146241376,0.14441658621667675,0.3800218233426559
29,4,train,16,0.14080504571824387,0.37523998416779075,0.14441658621667675,0.3800218233426559
29,5,train,16,0.13018907106016753,0.360817226667696,0.14441658621667675,0.3800218233426559
29,6,train,16,0.14802989293325072,0.38474653076181303,0.14441658621667675,0.3800218233426559
29,7,train,8,0.16933763704270785,0.4115065455648401,0.14441658621667675,0.3800218233426559
29,-1,train,120,0.14441658621667675,0.3800218233426559,0.14441658621667675,0.3800218233426559
30,0,train,16,0.1315662043651379,0.3627205596118559,0.13615350677609542,0.3689898464403803
30,1,train,16,0.1283440527056455,0.35825138200102663,0.13615350677609542,0.3689898464403803
30,2,train,16,0.13977937390008827,0.37387079840512855,0.13615350677609542,0.3689898464403803
30,3,train,16,0.14426469416945026,0.379821924287488,0.13615350677609542,0.3689898464403803
30,4,train,16,0.13979244782327555,0.37388828254342976,0.13615350677609542,0.3689898464403803
30,5,train,16,0.13876263015094,0.3725085638625507,0.13615350677609542,0.3689898464403803
30,6,train,16,0.1266951212591842,0.3559425814077099,0.13615350677609542,0.3689898464403803
30,7,train,8,0.14002352983504168,0.3741971804210204,0.13615350677609542,0.3689898464403803
30,-1,train,120,0.13615350677609542,0.3689898464403803,0.13615350677609542,0.3689898464403803
31,0,train,16,0.12767600897204878,0.3573177982861318,0.13089036878259325,0.3617877399561699
31,1,train,16,0.12609969375518987,0.35510518688860326,0.13089036878259325,0.3617877399561699
31,2,train,16,0.13156345571090863,0.3627167706501984,0.13089036878259325,0.3617877399561699
31,3,train,16,0.13483668024817072,0.36720114412699034,0.13089036878259325,0.3617877399561699
31,4,train,16,0.13576864553983864,0.3684679708466377,0.13089036878259325,0.3617877399561699
31,5,train,16,0.1168007971926541,0.34176131611499583,0.13089036878259325,0.3617877399561699
31,6,train,16,0.11882593373317692,0.34471137743506075,0.13089036878259325,0.3617877399561699
31,7,train,8,0.15555173510875836,0.39440047554327107,0.13089036878259325,0.3617877399561699
31,-1,train,120,0.13089036878259325,0.3617877399561699,0.13089036878259325,0.3617877399561699
32,0,train,16,0.13904859063763686,0.3728921970726082,0.12391448354248721,0.35201489108060074
32,1,train,16,0.11893285880310633,0.3448664361794379,0.12391448354248721,0.35201489108060074
32,2,train,16,0.1105968341258384,0.3325610231609206,0.12391448354248721,0.35201489108060074
32,3,train,16,0.12742016868597572,0.35695961772443635,0.12391448354248721,0.35201489108060074
32,4,train,16,0.12353160138322516,0.35147062662934603,0.12391448354248721,0.35201489108060074
32,5,train,16,0.11978886993047574,0.3461052873483382,0.12391448354248721,0.35201489108060074
32,6,train,16,0.11125670825340708,0.33355165754858285,0.12391448354248721,0.35201489108060074
32,7,train,8,0.14074023652023238,0.3751536172293056,0.12391448354248721,0.35201489108060074
32,-1,train,120,0.12391448354248721,0.35201489108060074,0.12391448354248721,0.35201489108060074
33,0,train,16,0.11512981101621003,0.33930784107681633,0.11682079878751755,0.34179057738258023
33,1,train,16,0.115412133138533,0.33972361286571323,0.11682079878751755,0.34179057738258023
33,2,train,16,0.10910850438291038,0.3303157646599847,0.11682079878751755,0.34179057738258023
33,3,train,16,0.11271435953473899,0.3357295928790594,0.11682079878751755,0.34179057738258023
33,4,train,16,0.1149850059089006,0.3390943908543764,0.11682079878751755,0.34179057738258023
33,5,train,16,0.13376747560903673,0.3657423623386232,0.11682079878751755,0.34179057738258023
33,6,train,16,0.11394059647197068,0.3375508798269835,0.11682079878751755,0.34179057738258023
33,7,train,8,0.11950850423784012,0.3457000205927679,0.11682079878751755,0.34179057738258023
33,-1,train,120,0.11682079878751755,0.34179057738258023,0.11682079878751755,0.34179057738258023
34,0,train,16,0.13349335622288916,0.3653674263298374,0.10949640170550297,0.3309024051068577
34,1,train,16,0.1219543379754442,0.3492196128161249,0.10949640170550297,0.3309024051068577
34,2,train,16,0.11023198622627348,0.3320120272313542,0.10949640170550297,0.3309024051068577
34,3,train,16,0.11403943999792891,0.33769726086826485,0.10949640170550297,0.3309024051068577
34,4,train,16,0.10890287543919405,0.3300043566972928,0.10949640170550297,0.3309024051068577
34,5,train,16,0.09689687328461574,0.3112826260564758,0.10949640170550297,0.3309024051068577
34,6,train,16,0.09841720933866088,0.3137151723118614,0.10949640170550297,0.3309024051068577
34,7,train,8,0.09203513515901725,0.30337293082774747,0.10949640170550297,0.3309024051068577
34,-1,train,120,0.10949640170550297,0.3309024051068577,0.10949640170550297,0.3309024051068577
35,0,train,16,0.10643668443745954,0.3262463554393513,0.10494588051680205,0.32395351598154026
35,1,train,16,0.11220337456338474,0.33496772167387223,0.10494588051680205,0.32395351598154026
35,2,train,16,0.10064186028654949,0.3172410129326747,0.10494588051680205,0.32395351598154026
35,3,train,16,0.11181180721794448,0.3343827256572093,0.10494588051680205,0.32395351598154026
35,4,train,16,0.10860582305090508,0.3295539759294448,0.10494588051680205,0.32395351598154026
35,5,train,16,0.09504619289372687,0.30829562581023895,0.10494588051680205,0.32395351598154026
35,6,train,16,0.10047979094845812,0.3169854743493117,0.10494588051680205,0.32395351598154026
35,7,train,8,0.10434151073598812,0.32301936588382457,0.10494588051680205,0.32395351598154026
35,-1,train,120,0.10494588051680205,0.32395351598154026,0.10494588051680205,0.32395351598154026
36,0,train,16,0.11245853399753232,0.33534837706112774,0.09958963295755696,0.31557825171826553
36,1,train,16,0.10212897452970375,0.319576242123384,0.09958963295755696,0.31557825171826553
