epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
23,1,val,2,0.1616170083037875,0.40201617915674426,0.15579118799287994,0.39470392447109004
23,-1,val,18,0.15579118799287994,0.39470392447109004,0.15579118799287994,0.39470392447109004
24,0,val,16,0.147946149429625,0.3846376859196522,0.14446471154620244,0.3800851372340182
24,1,val,2,0.1409832736627799,0.37547739434322797,0.14446471154620244,0.3800851372340182
24,-1,val,18,0.14446471154620244,0.3800851372340182,0.14446471154620244,0.3800851372340182
25,0,val,16,0.1435822744123023,0.3789225176897017,0.1416456902726081,0.3763584598127271
25,1,val,2,0.13970910613291387,0.3737768132628265,0.1416456902726081,0.3763584598127271
25,-1,val,18,0.1416456902726081,0.3763584598127271,0.1416456902726081,0.3763584598127271
26,0,val,16,0.13803892060208334,0.37153589409649684,0.143284594228946,0.3785295156641632
26,1,val,2,0.14853026785580864,0.3853962478486378,0.143284594228946,0.3785295156641632
26,-1,val,18,0.143284594228946,0.3785295156641632,0.143284594228946,0.3785295156641632
27,0,val,16,0.136284908594003,0.36916785964382515,0.13203773186827317,0.36336996555614387
27,1,val,2,0.12779055514254337,0.3574780484764671,0.13203773186827317,0.36336996555614387
27,-1,val,18,0.13203773186827317,0.36336996555614387,0.13203773186827317,0.36336996555614387
28,0,val,16,0.13266451891511838,0.36423140846873486,0.12765556605498346,0.35728919106934015
28,1,val,2,0.12264661319484856,0.35020938478979763,0.12765556605498346,0.35728919106934015
28,-1,val,18,0.12765556605498346,0.35728919106934015,0.12765556605498346,0.35728919106934015
29,0,val,16,0.12905482615517988,0.35924201613282913,0.1235387218789268,0.3514807560577489
29,1,val,2,0.11802261760267371,0.34354420036244787,0.1235387218789268,0.3514807560577489
29,-1,val,18,0.1235387218789268,0.3514807560577489,0.1235387218789268,0.3514807560577489
30,0,val,16,0.12463478817470582,0.3530365252699865,0.12262673854445628,0.35018100825780984
30,1,val,2,0.12061868891420675,0.3473020139794855,0.12262673854445628,0.35018100825780984
30,-1,val,18,0.12262673854445628,0.35018100825780984,0.12262673854445628,0.35018100825780984
31,0,val,16,0.1213984086881366,0.3484227442176194,0.11775244071925099,0.343150755090603
31,1,val,2,0.11410647275036538,0.3377964960599286,0.11775244071925099,0.343150755090603
31,-1,val,18,0.11775244071925099,0.343150755090603,0.11775244071925099,0.343150755090603
32,0,val,16,0.11752899625917779,0.3428250228019795,0.11545174228378895,0.3397819039969447
32,1,val,2,0.1133744883084001,0.3367112833101975,0.11545174228378895,0.3397819039969447
32,-1,val,18,0.11545174228378895,0.3397819039969447,0.11545174228378895,0.3397819039969447
33,0,val,16,0.1133267463293409,0.3366403813111863,0.11460989659217699,0.33854083445306415
33,1,val,2,0.11589304685501307,0.34043067848684416,0.11460989659217699,0.33854083445306415
33,-1,val,18,0.11460989659217699,0.33854083445306415,0.11460989659217699,0.33854083445306415
34,0,val,16,0.11124621494557767,0.3335359275184274,0.10668782986243888,0.32663103015855505
34,1,val,2,0.10212944477930008,0.3195769778618292,0.10668782986243888,0.32663103015855505
34,-1,val,18,0.10668782986243888,0.32663103015855505,0.10668782986243888,0.32663103015855505
35,0,val,16,0.10492311513975947,0.3239183772800788,0.11385573279351183,0.3374251513943675
35,1,val,2,0.12278835044726419,0.3504116870871521,0.11385573279351183,0.3374251513943675
35,-1,val,18,0.11385573279351183,0.3374251513943675,0.11385573279351183,0.3374251513943675
36,0,val,16,0.10465522019986777,0.3235045906936527,0.10020671219763008,0.31655443796862187
36,1,val,2,0.09575820419539238,0.3094482253873697,0.10020671219763008,0.31655443796862187
36,-1,val,18,0.10020671219763008,0.31655443796862187,0.10020671219763008,0.31655443796862187
37,0,val,16,0.0982876105358587,0.31350854938240313,0.1081748888998396,0.3288995118571014
37,1,val,2,0.1180621672638205,0.3436017567822093,0.1081748888998396,0.3288995118571014
37,-1,val,18,0.1081748888998396,0.3288995118571014,0.1081748888998396,0.3288995118571014
38,0,val,16,0.09879960733583112,0.3143240482938446,0.09227519714664231,0.30376832808349574
38,1,val,2,0.0857507869574535,0.2928323529896475,0.09227519714664231,0.30376832808349574
38,-1,val,18,0.09227519714664231,0.30376832808349574,0.09227519714664231,0.30376832808349574
39,0,val,16,0.09441171255329636,0.30726488988053346,0.09383940591483551,0.30633218230351755
39,1,val,2,0.09326709927637467,0.3053966261705827,0.09383940591483551,0.30633218230351755
39,-1,val,18,0.09383940591483551,0.30633218230351755,0.09383940591483551,0.30633218230351755
40,0,val,16,0.08945069094166533,0.29908308367686953,0.09775596522430112,0.31265950365261747
40,1,val,2,0.10606123950693691,0.3256704461674975,0.09775596522430112,0.31265950365261747
40,-1,val,18,0.09775596522430112,0.31265950365261747,0.09775596522430112,0.31265950365261747
41,0,val,16,0.08806396981012213,0.29675574098932295,0.08946739952721586,0.2991110153892963
41,1,val,2,0.0908708292443096,0.3014478881072309,0.08946739952721586,0.2991110153892963
41,-1,val,18,0.08946739952721586,0.2991110153892963,0.08946739952721586,0.2991110153892963
42,0,val,16,0.08695630020158283,0.2948835366743671,0.08030916624358517,0.28338871933015464
42,1,val,2,0.07366203228558749,0.27140750226474486,0.08030916624358517,0.28338871933015464
42,-1,val,18,0.08030916624358517,0.28338871933015464,0.08030916624358517,0.28338871933015464
43,0,val,16,0.08313048503484513,0.2883235769666524,0.0808721908640333,0.2843803630070707
43,1,val,2,0.07861389669322147,0.28038169821374126,0.0808721908640333,0.2843803630070707
43,-1,val,18,0.0808721908640333,0.2843803630070707,0.0808721908640333,0.2843803630070707
44,0,val,16,0.08090368043130976,0.2844357228466737,0.07603905601284527,0.2757518014679963
44,1,val,2,0.07117443159438078,0.2667853661548564,0.07603905601284527,0.2757518014679963
44,-1,val,18,0.07603905601284527,0.2757518014679963,0.07603905601284527,0.2757518014679963
45,0,val,16,0.07637522853746585,0.2763606855858225,0.07949584683455391,0.28195007862129406
45,1,val,2,0.08261646513164195,0.28743080059666876,0.07949584683455391,0.28195007862129406
45,-1,val,18,0.07949584683455391,0.28195007862129406,0.07949584683455391,0.28195007862129406
46,0,val,16,0.07522501309887078,0.27427178691741294,0.07130486537078001,0.2670297087793417
46,1,val,2,0.06738471764268925,0.2595856653258982,0.07130486537078001,0.2670297087793417
46,-1,val,18,0.07130486537078001,0.2670297087793417,0.07130486537078001,0.2670297087793417
47,0,val,16,0.07276505051356791,0.26974997778233073,0.06793475265722673,0.2606429601144576
47,1,val,2,0.06310445480088556,0.2512060007262676,0.06793475265722673,0.2606429601144576
47,-1,val,18,0.06793475265722673,0.2606429601144576,0.06793475265722673,0.2606429601144576
48,0,val,16,0.06857939668528781,0.26187668220994365,0.07076830973033059,0.2660231375845541
48,1,val,2,0.07295722277537336,0.27010594731581417,0.07076830973033059,0.2660231375845541
48,-1,val,18,0.07076830973033059,0.2660231375845541,0.07076830973033059,0.2660231375845541
49,0,val,16,0.0663355608346355,0.2575569079536317,0.06698044769650881,0.2588058107858261
49,1,val,2,0.06762533455838211,0.26004871574068983,0.06698044769650881,0.2588058107858261
49,-1,val,18,0.06698044769650881,0.2588058107858261,0.06698044769650881,0.2588058107858261
50,0,val,16,0.06354350958512657,0.25207837984469544,0.06530098720595559,0.2555405783940304
50,1,val,2,0.06705846482678461,0.2589564921502927,0.06530098720595559,0.2555405783940304
50,-1,val,18,0.06530098720595559,0.2555405783940304,0.06530098720595559,0.2555405783940304
51,0,val,16,0.06167487565745855,0.24834426842079232,0.060694363326558365,0.24636226035364744
51,1,val,2,0.05971385099565818,0.2443641769893005,0.060694363326558365,0.24636226035364744
51,-1,val,18,0.060694363326558365,0.24636226035364744,0.060694363326558365,0.24636226035364744
52,0,val,16,0.05936257489055226,0.24364436149960922,0.05779244868109168,0.24040060041749414
52,1,val,2,0.0562223224716311,0.23711246798013616,0.05779244868109168,0.24040060041749414
52,-1,val,18,0.05779244868109168,0.24040060041749414,0.05779244868109168,0.24040060041749414
53,0,val,16,0.05598475567260351,0.23661097961126723,0.05885397685815852,0.242598385934776
53,1,val,2,0.06172319804371353,0.24844153848282605,0.05885397685815852,0.242598385934776
53,-1,val,18,0.05885397685815852,0.242598385934776,0.05885397685815852,0.242598385934776
54,0,val,16,0.052986539945964826,0.23018805343884557,0.05887174584229432,0.2426350053934805
54,1,val,2,0.06475695173862382,0.25447387240859093,0.05887174584229432,0.2426350053934805
54,-1,val,18,0.05887174584229432,0.2426350053934805,0.05887174584229432,0.2426350053934805
55,0,val,16,0.05303103831323976,0.23028468970654511,0.048360221025851344,0.21990957465706523
55,1,val,2,0.04368940373846292,0.20902010367058696,0.048360221025851344,0.21990957465706523
55,-1,val,18,0.048360221025851344,0.21990957465706523,0.048360221025851344,0.21990957465706523
56,0,val,16,0.04871729112294263,0.22071993820890454,0.05327222903821348,0.23080777508180586
56,1,val,2,0.05782716695348433,0.24047279878082745,0.05327222903821348,0.23080777508180586
56,-1,val,18,0.05327222903821348,0.23080777508180586,0.05327222903821348,0.23080777508180586
57,0,val,16,0.04738522850350193,0.2176814840621543,0.04796251080769892,0.2190034493054822
57,1,val,2,0.04853979311189592,0.22031748253803174,0.04796251080769892,0.2190034493054822
57,-1,val,18,0.04796251080769892,0.2190034493054822,0.04796251080769892,0.2190034493054822
58,0,val,16,0.04456521333795731,0.21110474494420373,0.048194700658198884,0.21953291474901637
58,1,val,2,0.05182418797844046,0.2276492652710315,0.048194700658198884,0.21953291474901637
58,-1,val,18,0.048194700658198884,0.21953291474901637,0.048194700658198884,0.21953291474901637
59,0,val,16,0.042931309492921385,0.20719871981487092,0.04435978606385918,0.21061762999297845
59,1,val,2,0.04578826263479697,0.21398192128027305,0.04435978606385918,0.21061762999297845
59,-1,val,18,0.04435978606385918,0.21061762999297845,0.04435978606385918,0.21061762999297845
60,0,val,16,0.0411515579489307,0.20285846777724292,0.04146824669230386,0.20363753753250863
60,1,val,2,0.04178493543567702,0.20441363808630045,0.04146824669230386,0.20363753753250863
60,-1,val,18,0.04146824669230386,0.20363753753250863,0.04146824669230386,0.20363753753250863
61,0,val,16,0.04010954295300155,0.2002736701441344,0.03623417265125868,0.19035275845455638
61,1,val,2,0.03235880234951582,0.1798855256809614,0.03623417265125868,0.19035275845455638
61,-1,val,18,0.03623417265125868,0.19035275845455638,0.03623417265125868,0.19035275845455638
62,0,val,16,0.038153811557473084,0.19533000680252147,0.03459680814813261,0.18600217242853
62,1,val,2,0.031039804738792143,0.17618117021632063,0.03459680814813261,0.18600217242853
62,-1,val,18,0.03459680814813261,0.18600217242853,0.03459680814813261,0.18600217242853
63,0,val,16,0.0357121802521159,0.18897666589321524,0.03499395541732139,0.18706671381440737
63,1,val,2,0.034275730582526885,0.18513705891184207,0.03499395541732139,0.18706671381440737
63,-1,val,18,0.03499395541732139,0.18706671381440737,0.03499395541732139,0.18706671381440737
64,0,val,16,0.03295282112755746,0.18152911922762546,0.03696947756510748,0.19227448495603228
64,1,val,2,0.04098613400265751,0.20245032477785138,0.03696947756510748,0.19227448495603228
64,-1,val,18,0.03696947756510748,0.19227448495603228,0.03696947756510748,0.19227448495603228
65,0,val,16,0.03250274990683009,0.1802851904811654,0.03118085787758513,0.17658102354892252
65,1,val,2,0.02985896584834017,0.17279747060747205,0.03118085787758513,0.17658102354892252
65,-1,val,18,0.03118085787758513,0.17658102354892252,0.03118085787758513,0.17658102354892252
66,0,val,16,0.030599960394811894,0.17492844364142698,0.03079468592682365,0.17548414722368413
66,1,val,2,0.03098941145883541,0.17603809661216918,0.03079468592682365,0.17548414722368413
66,-1,val,18,0.03079468592682365,0.17548414722368413,0.03079468592682365,0.17548414722368413
67,0,val,16,0.029530747017413893,0.1718451250906289,0.02789484167336382,0.16701748912423459
67,1,val,2,0.026258936329313743,0.16204609322447036,0.02789484167336382,0.16701748912423459
67,-1,val,18,0.02789484167336382,0.16701748912423459,0.02789484167336382,0.16701748912423459
68,0,val,16,0.028075999745924885,0.16755894409408553,0.026716406824118688,0.16345154274009985
68,1,val,2,0.02535681390231249,0.15923823002756748,0.026716406824118688,0.16345154274009985
68,-1,val,18,0.026716406824118688,0.16345154274009985,0.026716406824118688,0.16345154274009985
69,0,val,16,0.027206521493702375,0.16494399502165083,0.024094321419521204,0.1552234564088856
69,1,val,2,0.020982121345340037,0.14485206710758405,0.024094321419521204,0.1552234564088856
69,-1,val,18,0.024094321419521204,0.1552234564088856,0.024094321419521204,0.1552234564088856
70,0,val,16,0.02548267229278741,0.15963292985091582,0.02503550803924676,0.15822612944531875
70,1,val,2,0.02458834378570611,0.1568067083568369,0.02503550803924676,0.15822612944531875
70,-1,val,18,0.02503550803924676,0.15822612944531875,0.02503550803924676,0.15822612944531875
71,0,val,16,0.024681893839224582,0.157104722523623,0.02320213463576627,0.1523224692412983
71,1,val,2,0.021722375432307955,0.14738512622482622,0.02320213463576627,0.1523224692412983
71,-1,val,18,0.02320213463576627,0.1523224692412983,0.02320213463576627,0.1523224692412983
72,0,val,16,0.023577166734429663,0.1535485810238234,0.022950489160313788,0.1514941885364379
72,1,val,2,0.022323811586197912,0.1494115510467578,0.022950489160313788,0.1514941885364379
72,-1,val,18,0.022950489160313788,0.1514941885364379,0.022950489160313788,0.1514941885364379
73,0,val,16,0.021707347642041602,0.14733413603792436,0.025907162213242973,0.1609570197700087
73,1,val,2,0.030106976784444343,0.17351362132248968,0.025907162213242973,0.1609570197700087
73,-1,val,18,0.025907162213242973,0.1609570197700087,0.025907162213242973,0.1609570197700087
74,0,val,16,0.0222214230116565,0.14906851784215372,0.021225517562725303,0.14568979910318122
74,1,val,2,0.020229612113794104,0.14223084093751995,0.021225517562725303,0.14568979910318122
74,-1,val,18,0.021225517562725303,0.14568979910318122,0.021225517562725303,0.14568979910318122
75,0,val,16,0.02119247544652494,0.14557635606967548,0.022395776328141284,0.149652184508417
75,1,val,2,0.02359907720975763,0.15361991150159418,0.022395776328141284,0.149652184508417
75,-1,val,18,0.022395776328141284,0.149652184508417,0.022395776328141284,0.149652184508417
76,0,val,16,0.020986477513992446,0.1448671029391851,0.021167407198651157,0.14549023059522298
76,1,val,2,0.02134833688330987,0.14611070078303598,0.021167407198651157,0.14549023059522298
76,-1,val,18,0.021167407198651157,0.14549023059522298,0.021167407198651157,0.14549023059522298
77,0,val,16,0.01945936987115588,0.13949684538066043,0.02498759408846679,0.1580746472033602
77,1,val,2,0.030515818305777702,0.17468777377303113,0.02498759408846679,0.1580746472033602
77,-1,val,18,0.02498759408846679,0.1580746472033602,0.02498759408846679,0.1580746472033602
78,0,val,16,0.021418626620171653,0.1463510390129556,0.01706680942838123,0.13063999934316148
78,1,val,2,0.012714992236590806,0.11276077437030488,0.01706680942838123,0.13063999934316148
78,-1,val,18,0.01706680942838123,0.13063999934316148,0.01706680942838123,0.13063999934316148
79,0,val,16,0.018042745246854792,0.1343232863164641,0.028186594889189186,0.16788863835646886
79,1,val,2,0.03833044453152358,0.19578162460129803,0.028186594889189186,0.16788863835646886
79,-1,val,18,0.028186594889189186,0.16788863835646886,0.028186594889189186,0.16788863835646886
80,0,val,16,0.020963630613397836,0.14478822677758657,0.01754803314546012,0.13246898937283444
80,1,val,2,0.014132435677522408,0.11887992125469468,0.01754803314546012,0.13246898937283444
80,-1,val,18,0.01754803314546012,0.13246898937283444,0.01754803314546012,0.13246898937283444
81,0,val,16,0.020615323326760554,0.14358037235903992,0.018679969166665894,0.13667468370794167
81,1,val,2,0.016744615006571234,0.12940098533848665,0.018679969166665894,0.13667468370794167
81,-1,val,18,0.018679969166665894,0.13667468370794167,0.018679969166665894,0.13667468370794167
82,0,val,16,0.02037423390483491,0.14273834069665695,0.019540737989683074,0.13978818973605414
82,1,val,2,0.018707242074531234,0.1367744203955229,0.019540737989683074,0.13978818973605414
82,-1,val,18,0.019540737989683074,0.13978818973605414,0.019540737989683074,0.13978818973605414
83,0,val,16,0.017977859801424627,0.1340815416133952,0.028131575699067185,0.16772470211351453
83,1,val,2,0.03828529159670974,0.19566627608433126,0.028131575699067185,0.16772470211351453
83,-1,val,18,0.028131575699067185,0.16772470211351453,0.028131575699067185,0.16772470211351453
84,0,val,16,0.020146412322199707,0.1419380580471626,0.02133605907552219,0.14606867931052908
84,1,val,2,0.022525705828844677,0.15008566163642906,0.02133605907552219,0.14606867931052908
84,-1,val,18,0.02133605907552219,0.14606867931052908,0.02133605907552219,0.14606867931052908
85,0,val,16,0.02121017698350866,0.145637141497314,0.01815629801793998,0.13474530796261508
85,1,val,2,0.015102419052371302,0.1228918998647645,0.01815629801793998,0.13474530796261508
85,-1,val,18,0.01815629801793998,0.13474530796261508,0.01815629801793998,0.13474530796261508
86,0,val,16,0.02165240038743708,0.14714754631809898,0.016640935563018575,0.12899975024401628
86,1,val,2,0.01162947073860007,0.10784002382510896,0.016640935563018575,0.12899975024401628
86,-1,val,18,0.016640935563018575,0.12899975024401628,0.016640935563018575,0.12899975024401628
87,0,val,16,0.021471869929925048,0.14653282884707114,0.017098800389016334,0.13076238139853655
87,1,val,2,0.01272573084810762,0.1128083811075561,0.017098800389016334,0.13076238139853655
87,-1,val,18,0.017098800389016334,0.13076238139853655,0.017098800389016334,0.13076238139853655
88,0,val,16,0.02120026707040335,0.14560311490625244,0.017925776270663822,0.13388717739449071
88,1,val,2,0.014651285470924291,0.12104249448406246,0.017925776270663822,0.13388717739449071
88,-1,val,18,0.017925776270663822,0.13388717739449071,0.017925776270663822,0.13388717739449071
89,0,val,16,0.0187956058735667,0.13709706734123345,0.02613159549350188,0.1616527002357272
89,1,val,2,0.03346758511343705,0.18294148002417893,0.02613159549350188,0.1616527002357272
89,-1,val,18,0.02613159549350188,0.1616527002357272,0.02613159549350188,0.1616527002357272
90,0,val,16,0.021799880545191726,0.1476478260767551,0.01580173477296709,0.1257049512667146
90,1,val,2,0.00980358900074246,0.09901307489792678,0.01580173477296709,0.1257049512667146
90,-1,val,18,0.01580173477296709,0.1257049512667146,0.01580173477296709,0.1257049512667146
91,0,val,16,0.02110774114424297,0.14528503413718485,0.01801222095251193,0.13420961572298734
91,1,val,2,0.014916700760780888,0.12213394598055402,0.01801222095251193,0.13420961572298734
91,-1,val,18,0.01801222095251193,0.13420961572298734,0.01801222095251193,0.13420961572298734
92,0,val,16,0.021619333956985103,0.14703514531221815,0.015435196284390563,0.12423846539776062
92,1,val,2,0.009251058611796023,0.09618242361157273,0.015435196284390563,0.12423846539776062
92,-1,val,18,0.015435196284390563,0.12423846539776062,0.015435196284390563,0.12423846539776062
93,0,val,16,0.021176834870199328,0.14552262666059643,0.016305318489881062,0.1276922804631551
93,1,val,2,0.011433802109562796,0.10692895823659182,0.016305318489881062,0.1276922804631551
93,-1,val,18,0.016305318489881062,0.1276922804631551,0.016305318489881062,0.1276922804631551
94,0,val,16,0.020220964103750072,0.14220043636975968,0.018823046443551355,0.13719710799995513
94,1,val,2,0.017425128783352638,0.13200427562527145,0.018823046443551355,0.13719710799995513
94,-1,val,18,0.018823046443551355,0.13719710799995513,0.018823046443551355,0.13719710799995513
95,0,val,16,0.021039085309736676,0.1450485619016496,0.01531185083537116,0.12374106365863824
95,1,val,2,0.009584616361005641,0.09790105393204733,0.01531185083537116,0.12374106365863824
95,-1,val,18,0.01531185083537116,0.12374106365863824,0.01531185083537116,0.12374106365863824
96,0,val,16,0.021306488922028122,0.14596742418097308,0.013810511877262982,0.11751813424856175
96,1,val,2,0.006314534832497841,0.07946404742081692,0.013810511877262982,0.11751813424856175
96,-1,val,18,0.013810511877262982,0.11751813424856175,0.013810511877262982,0.11751813424856175
97,0,val,16,0.020786749993385478,0.14417610756774327,0.014759113085178851,0.12148709019965394
97,1,val,2,0.008731476176972222,0.09344236821149292,0.014759113085178851,0.12148709019965394
97,-1,val,18,0.014759113085178851,0.12148709019965394,0.014759113085178851,0.12148709019965394
98,0,val,16,0.02020474283374346,0.14214338828712175,0.016583735076132332,0.12877785165210798
98,1,val,2,0.012962727318521206,0.11385397366153369,0.016583735076132332,0.12877785165210798
98,-1,val,18,0.016583735076132332,0.12877785165210798,0.016583735076132332,0.12877785165210798
99,0,val,16,0.021118376252763322,0.14532163036782694,0.013042506154922747,0.11420379220902757
99,1,val,2,0.004966636057082171,0.07047436453833529,0.013042506154922747,0.11420379220902757
99,-1,val,18,0.013042506154922747,0.11420379220902757,0.013042506154922747,0.11420379220902757
100,0,val,16,0.020146633397633833,0.14193883681936326,0.01584191510704923,0.12586466981265723
100,1,val,2,0.011537196816464626,0.10741134398407194,0.01584191510704923,0.12586466981265723
100,-1,val,18,0.01584191510704923,0.12586466981265723,0.01584191510704923,0.12586466981265723
101,0,val,16,0.019784270193525796,0.14065656825589695,0.016666076800597177,0.12909716031190296
101,1,val,2,0.013547883407668559,0.1163953753706244,0.016666076800597177,0.12909716031190296
101,-1,val,18,0.016666076800597177,0.12909716031190296,0.016666076800597177,0.12909716031190296
102,0,val,16,0.019351298732328413,0.1391089455510623,0.017203664160225514,0.1311627392220272
102,1,val,2,0.015056029588122619,0.12270301376951838,0.017203664160225514,0.1311627392220272
102,-1,val,18,0.017203664160225514,0.1311627392220272,0.017203664160225514,0.1311627392220272
103,0,val,16,0.017329464325707655,0.13164142328958486,0.023681625656864963,0.15388835451997324
103,1,val,2,0.030033786988022275,0.1733025879438108,0.023681625656864963,0.15388835451997324
103,-1,val,18,0.023681625656864963,0.15388835451997324,0.023681625656864963,0.15388835451997324
104,0,val,16,0.01786724681454758,0.13366842115678473,0.020964964534516753,0.14479283316005925
104,1,val,2,0.024062682254485924,0.15512150803317354,0.020964964534516753,0.14479283316005925
104,-1,val,18,0.020964964534516753,0.14479283316005925,0.020964964534516753,0.14479283316005925
105,0,val,16,0.019008031684844766,0.13786961842568785,0.016028933667414924,0.12660542511051778
105,1,val,2,0.013049835649985079,0.11423587724522047,0.016028933667414924,0.12660542511051778
