epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,2,val,8,0.29163980246653104,0.5400368528781448,0.30518625411880196,0.55243665167945
19,-1,val,40,0.30518625411880196,0.55243665167945,0.30518625411880196,0.55243665167945
20,0,val,16,0.30784457125196707,0.5548374277677806,0.29874472642535976,0.5465754535518036
20,1,val,16,0.3021700734534161,0.5496999849494414,0.29874472642535976,0.5465754535518036
20,2,val,8,0.2862195345706961,0.5349948920977621,0.29874472642535976,0.5465754535518036
20,-1,val,40,0.29874472642535976,0.5465754535518036,0.29874472642535976,0.5465754535518036
21,0,val,16,0.2946354372386228,0.5428033135847853,0.30268648248383695,0.5501695034113004
21,1,val,16,0.27080764579327493,0.5203918194911167,0.30268648248383695,0.5501695034113004
21,2,val,8,0.3426163644196132,0.5853344039261772,0.30268648248383695,0.5501695034113004
21,-1,val,40,0.30268648248383695,0.5501695034113004,0.30268648248383695,0.5501695034113004
22,0,val,16,0.28632591748151326,0.5350943070912951,0.28842062861381135,0.5370480691835801
22,1,val,16,0.28962741288644733,0.5381704310777835,0.28842062861381135,0.5370480691835801
22,2,val,8,0.2893085554734734,0.537874107457752,0.28842062861381135,0.5370480691835801
22,-1,val,40,0.28842062861381135,0.5370480691835801,0.28842062861381135,0.5370480691835801
23,0,val,16,0.2770427850669391,0.5263485395314963,0.2832135410091588,0.5321781102311132
23,1,val,16,0.28270473210282315,0.5316998515166458,0.2832135410091588,0.5321781102311132
23,2,val,8,0.2898931058577143,0.5384172228464783,0.2832135410091588,0.5321781102311132
23,-1,val,40,0.2832135410091588,0.5321781102311132,0.2832135410091588,0.5321781102311132
24,0,val,16,0.2762086060881346,0.5255555214134227,0.27403237016679705,0.5234810122313865
24,1,val,16,0.2795927069936695,0.5287652664402887,0.27403237016679705,0.5234810122313865
24,2,val,8,0.26629579741858705,0.5160385619491891,0.27403237016679705,0.5234810122313865
24,-1,val,40,0.27403237016679705,0.5234810122313865,0.27403237016679705,0.5234810122313865
25,0,val,16,0.2663921866306063,0.5161319469192024,0.2721251275024108,0.5216561391399615
25,1,val,16,0.26414023836217737,0.5139457542992036,0.2721251275024108,0.5216561391399615
25,2,val,8,0.2858429575144488,0.5346428317245531,0.2721251275024108,0.5216561391399615
25,-1,val,40,0.2721251275024108,0.5216561391399615,0.2721251275024108,0.5216561391399615
26,0,val,16,0.2722075423477683,0.52173512661864,0.26272882734842246,0.5125708022784974
26,1,val,16,0.25599629768647747,0.5059607669439178,0.26272882734842246,0.5125708022784974
26,2,val,8,0.2599826420110216,0.5098849301666226,0.26272882734842246,0.5125708022784974
26,-1,val,40,0.26272882734842246,0.5125708022784974,0.26272882734842246,0.5125708022784974
27,0,val,16,0.2547442227883248,0.5047219262012745,0.258916712506327,0.508838591801297
27,1,val,16,0.25472599473492524,0.5047038683574014,0.258916712506327,0.508838591801297
27,2,val,8,0.26727991999573086,0.5169912184899574,0.258916712506327,0.508838591801297
27,-1,val,40,0.258916712506327,0.508838591801297,0.258916712506327,0.508838591801297
28,0,val,16,0.24132159954434948,0.4912449486196774,0.25213436601255707,0.5021298298374207
28,1,val,16,0.25884159087283315,0.5087647696851986,0.25213436601255707,0.5021298298374207
28,2,val,8,0.2562399076204887,0.5062014496428163,0.25213436601255707,0.5021298298374207
28,-1,val,40,0.25213436601255707,0.5021298298374207,0.25213436601255707,0.5021298298374207
29,0,val,16,0.2566451518079064,0.5066015710673492,0.24290290616181384,0.49285180953488833
29,1,val,16,0.24188415946264297,0.49181720126754713,0.24290290616181384,0.49285180953488833
29,2,val,8,0.23017940721489208,0.4797701608217127,0.24290290616181384,0.49285180953488833
29,-1,val,40,0.24290290616181384,0.49285180953488833,0.24290290616181384,0.49285180953488833
30,0,val,16,0.23523258179580817,0.4850078162213555,0.24019980832154833,0.4901018346441363
30,1,val,16,0.24252434421976887,0.4924676072796757,0.24019980832154833,0.4901018346441363
30,2,val,8,0.24284249894906798,0.49279052238153687,0.24019980832154833,0.4901018346441363
30,-1,val,40,0.24019980832154833,0.4901018346441363,0.24019980832154833,0.4901018346441363
31,0,val,16,0.22686331986480832,0.47630171096145385,0.23695742118260296,0.4867827248194033
31,1,val,16,0.23223216662934654,0.4819047277516029,0.23695742118260296,0.4867827248194033
31,2,val,8,0.2517767770536539,0.5017736312857163,0.23695742118260296,0.4867827248194033
31,-1,val,40,0.23695742118260296,0.4867827248194033,0.23695742118260296,0.4867827248194033
32,0,val,16,0.22966907761860608,0.47923801770999563,0.22841523576290834,0.4779280654689661
32,1,val,16,0.22710295376385323,0.4765532013992281,0.22841523576290834,0.4779280654689661
32,2,val,8,0.22847367590626574,0.47798920061677724,0.22841523576290834,0.4779280654689661
32,-1,val,40,0.22841523576290834,0.4779280654689661,0.22841523576290834,0.4779280654689661
33,0,val,16,0.23497156138043887,0.4847386526577377,0.2199081274817233,0.4689436293220362
33,1,val,16,0.21972977940359598,0.4687534313512766,0.2199081274817233,0.4689436293220362
33,2,val,8,0.20502304166113508,0.4527947014499342,0.2199081274817233,0.4689436293220362
33,-1,val,40,0.2199081274817233,0.4689436293220362,0.2199081274817233,0.4689436293220362
34,0,val,16,0.23338533870724887,0.4830997192166943,0.21561090087309834,0.46433920884747426
34,1,val,16,0.20708091312966137,0.4550614388515702,0.21561090087309834,0.46433920884747426
34,2,val,8,0.20636645078238483,0.4542757431146691,0.21561090087309834,0.46433920884747426
34,-1,val,40,0.21561090087309834,0.46433920884747426,0.21561090087309834,0.46433920884747426
35,0,val,16,0.22124223407555246,0.47036393789867914,0.21560741966092312,0.4643354602665223
35,1,val,16,0.19252576434807864,0.43877757958683195,0.21560741966092312,0.4643354602665223
35,2,val,8,0.23305426055913822,0.48275693734957165,0.21560741966092312,0.4643354602665223
35,-1,val,40,0.21560741966092312,0.4643354602665223,0.21560741966092312,0.4643354602665223
36,0,val,16,0.2055215178201355,0.45334481117592546,0.21026444192539473,0.45854600851538846
36,1,val,16,0.1980249397085895,0.444999932256837,0.21026444192539473,0.45854600851538846
36,2,val,8,0.2272468682474592,0.4767041726767862,0.21026444192539473,0.45854600851538846
36,-1,val,40,0.21026444192539473,0.45854600851538846,0.21026444192539473,0.45854600851538846
37,0,val,16,0.19658992728358893,0.4433846268011431,0.19806604123231383,0.44504611135511996
37,1,val,16,0.21779302528409303,0.4666830029946377,0.19806604123231383,0.44504611135511996
37,2,val,8,0.17981517112925952,0.42404618985348697,0.19806604123231383,0.44504611135511996
37,-1,val,40,0.19806604123231383,0.44504611135511996,0.19806604123231383,0.44504611135511996
38,0,val,16,0.19707400407337575,0.4439301792775253,0.1976369552228225,0.44456378082657894
38,1,val,16,0.19329049087123992,0.43964814439644795,0.1976369552228225,0.44456378082657894
38,2,val,8,0.20254637072385182,0.4500515200772594,0.1976369552228225,0.44456378082657894
38,-1,val,40,0.1976369552228225,0.44456378082657894,0.1976369552228225,0.44456378082657894
39,0,val,16,0.20454030984702273,0.4522613291527618,0.193103550456156,0.43943549066518967
39,1,val,16,0.17454891941402942,0.41779052097196917,0.193103550456156,0.43943549066518967
39,2,val,8,0.2002214221074158,0.4474610844614488,0.193103550456156,0.43943549066518967
39,-1,val,40,0.193103550456156,0.43943549066518967,0.193103550456156,0.43943549066518967
40,0,val,16,0.17999403212566736,0.4242570354462815,0.18921053305854618,0.43498337101381956
40,1,val,16,0.1863604520262094,0.4316948598561366,0.18921053305854618,0.43498337101381956
40,2,val,8,0.2012771150237618,0.4486391813292301,0.18921053305854618,0.43498337101381956
40,-1,val,40,0.18921053305854618,0.43498337101381956,0.18921053305854618,0.43498337101381956
41,0,val,16,0.17703009121659832,0.4207494399480507,0.18718545734273337,0.43264934686502576
41,1,val,16,0.17136483768478358,0.41396236264276925,0.18718545734273337,0.43264934686502576
41,2,val,8,0.21316144312681815,0.46169410124758814,0.18718545734273337,0.43264934686502576
41,-1,val,40,0.18718545734273337,0.43264934686502576,0.18718545734273337,0.43264934686502576
42,0,val,16,0.19723054299634915,0.4441064545763202,0.17596556546224518,0.41948249720607556
42,1,val,16,0.1613104978110187,0.40163478162507127,0.17596556546224518,0.41948249720607556
42,2,val,8,0.16935565557936774,0.41152843836042213,0.17596556546224518,0.41948249720607556
42,-1,val,40,0.17596556546224518,0.41948249720607556,0.17596556546224518,0.41948249720607556
43,0,val,16,0.16191688048324646,0.40238896665197776,0.18102765483142216,0.42547344785711616
43,1,val,16,0.15838482033087664,0.3979759042088813,0.18102765483142216,0.42547344785711616
43,2,val,8,0.22278126368014342,0.47199710134718353,0.18102765483142216,0.42547344785711616
43,-1,val,40,0.18102765483142216,0.42547344785711616,0.18102765483142216,0.42547344785711616
44,0,val,16,0.1899606800677033,0.4358447889647223,0.16666331801509396,0.4082441891994226
44,1,val,16,0.15084012294280144,0.38838141426026224,0.16666331801509396,0.4082441891994226
44,2,val,8,0.15918915103477713,0.39898515139636104,0.16666331801509396,0.4082441891994226
44,-1,val,40,0.16666331801509396,0.4082441891994226,0.16666331801509396,0.4082441891994226
45,0,val,16,0.1489803977186109,0.38597978926183546,0.1675796556570401,0.40936494190030503
45,1,val,16,0.1672194792966266,0.40892478440004904,0.1675796556570401,0.40936494190030503
45,2,val,8,0.18653908995588278,0.4319017133051023,0.1675796556570401,0.40936494190030503
45,-1,val,40,0.1675796556570401,0.40936494190030503,0.1675796556570401,0.40936494190030503
46,0,val,16,0.16476212838936813,0.40590901491512615,0.15649685486893214,0.3955968337448268
46,1,val,16,0.16361663542172697,0.4044955320170137,0.15649685486893214,0.3955968337448268
46,2,val,8,0.1411118007957013,0.37564850697919894,0.15649685486893214,0.3955968337448268
46,-1,val,40,0.15649685486893214,0.3955968337448268,0.15649685486893214,0.3955968337448268
47,0,val,16,0.1425111044682121,0.3775064297044649,0.1553080355085005,0.39409140501728845
47,1,val,16,0.16911004347384154,0.41122991558718286,0.1553080355085005,0.39409140501728845
47,2,val,8,0.15430295858344786,0.39281415272803993,0.1553080355085005,0.39409140501728845
47,-1,val,40,0.1553080355085005,0.39409140501728845,0.1553080355085005,0.39409140501728845
48,0,val,16,0.16495799458428173,0.40615021184813105,0.14692574474415926,0.38330894164389023
48,1,val,16,0.1521743858977875,0.39009535487850594,0.14692574474415926,0.38330894164389023
48,2,val,8,0.12364485375040853,0.35163170185637205,0.14692574474415926,0.38330894164389023
48,-1,val,40,0.14692574474415926,0.38330894164389023,0.14692574474415926,0.38330894164389023
49,0,val,16,0.1432181949989848,0.3784417986943102,0.1483529136167522,0.38516608575619976
49,1,val,16,0.1505796754253406,0.3880459707629247,0.1483529136167522,0.38516608575619976
49,2,val,8,0.1512608704259313,0.3889227049503941,0.1483529136167522,0.38516608575619976
49,-1,val,40,0.1483529136167522,0.38516608575619976,0.1483529136167522,0.38516608575619976
50,0,val,16,0.14683157035189706,0.38318607797243504,0.14064021266909554,0.37502028301026
50,1,val,16,0.15206128812735342,0.38995036623569596,0.14064021266909554,0.37502028301026
50,2,val,8,0.1230277795280361,0.35075316039636206,0.14064021266909554,0.37502028301026
50,-1,val,40,0.14064021266909554,0.37502028301026,0.14064021266909554,0.37502028301026
51,0,val,16,0.16814539408531423,0.41005535490384004,0.1361301541249198,0.36895820105388605
51,1,val,16,0.1268938708860198,0.35622165976540476,0.1361301541249198,0.36895820105388605
51,2,val,8,0.11335119740342538,0.33667669566429065,0.1361301541249198,0.36895820105388605
51,-1,val,40,0.1361301541249198,0.36895820105388605,0.1361301541249198,0.36895820105388605
52,0,val,16,0.15088755787575245,0.38844247692000994,0.13627924458724874,0.36916018824793223
52,1,val,16,0.126648239192133,0.35587671909262764,0.13627924458724874,0.36916018824793223
52,2,val,8,0.13130193669386078,0.3623560910125022,0.13627924458724874,0.36916018824793223
52,-1,val,40,0.13627924458724874,0.36916018824793223,0.13627924458724874,0.36916018824793223
53,0,val,16,0.12621595308567501,0.3552688462075939,0.13443474337453096,0.36665343769632236
53,1,val,16,0.14013939456211924,0.37435196615233535,0.13443474337453096,0.36665343769632236
53,2,val,8,0.1369488824757986,0.37006605150405053,0.13443474337453096,0.36665343769632236
53,-1,val,40,0.13443474337453096,0.36665343769632236,0.13443474337453096,0.36665343769632236
54,0,val,16,0.12609770879014728,0.35510239198032345,0.12942761366534863,0.3597604948647762
54,1,val,16,0.13891054275040415,0.37270704682150047,0.12942761366534863,0.3597604948647762
54,2,val,8,0.12327458945549448,0.3511048126350513,0.12942761366534863,0.3597604948647762
54,-1,val,40,0.12942761366534863,0.3597604948647762,0.12942761366534863,0.3597604948647762
55,0,val,16,0.14211861605038326,0.3769862279319806,0.1268031581865829,0.3560943108034484
55,1,val,16,0.11471894695955852,0.33870185555966253,0.1268031581865829,0.3560943108034484
55,2,val,8,0.12357191154980691,0.35152796695256966,0.1268031581865829,0.3560943108034484
55,-1,val,40,0.1268031581865829,0.3560943108034484,0.1268031581865829,0.3560943108034484
56,0,val,16,0.12615743122780662,0.355186473880702,0.1210356140467946,0.3479017304452431
56,1,val,16,0.13228375726561628,0.3637083409348984,0.1210356140467946,0.3479017304452431
56,2,val,8,0.10466565364696089,0.32352071594715676,0.1210356140467946,0.3479017304452431
56,-1,val,40,0.1210356140467946,0.3479017304452431,0.1210356140467946,0.3479017304452431
57,0,val,16,0.1287049778818513,0.35875476008249885,0.11854997637077397,0.34431087169994207
57,1,val,16,0.12182651268866114,0.3490365492160687,0.11854997637077397,0.34431087169994207
57,2,val,8,0.10511843854180948,0.3242197380509235,0.11854997637077397,0.34431087169994207
57,-1,val,40,0.11854997637077397,0.34431087169994207,0.11854997637077397,0.34431087169994207
58,0,val,16,0.1008501036097073,0.3175690532934645,0.11662271827983263,0.34150068562132146
58,1,val,16,0.1404094543781846,0.37471249562589265,0.11662271827983263,0.34150068562132146
58,2,val,8,0.108608596851606,0.3295581843189545,0.11662271827983263,0.34150068562132146
58,-1,val,40,0.11662271827983263,0.34150068562132146,0.11662271827983263,0.34150068562132146
59,0,val,16,0.11234819429438125,0.3351838216477359,0.11704685391383196,0.3421211100090609
59,1,val,16,0.11297329189217724,0.3361149980173114,0.11704685391383196,0.3421211100090609
59,2,val,8,0.1258190755549374,0.35470984699460684,0.11704685391383196,0.3421211100090609
59,-1,val,40,0.11704685391383196,0.3421211100090609,0.11704685391383196,0.3421211100090609
60,0,val,16,0.11559380016032987,0.33999088246647124,0.1113528979588785,0.3336958165139001
60,1,val,16,0.11255432580942659,0.33549117098580494,0.1113528979588785,0.3336958165139001
60,2,val,8,0.10591056790687903,0.32543903869523555,0.1113528979588785,0.3336958165139001
60,-1,val,40,0.1113528979588785,0.3336958165139001,0.1113528979588785,0.3336958165139001
61,0,val,16,0.11137209216697651,0.33372457531170296,0.10934249283423265,0.3306697640157513
61,1,val,16,0.10887575013742377,0.3299632557383076,0.10934249283423265,0.3306697640157513
61,2,val,8,0.10777963619829768,0.32829809045789116,0.10934249283423265,0.3306697640157513
61,-1,val,40,0.10934249283423265,0.3306697640157513,0.10934249283423265,0.3306697640157513
62,0,val,16,0.105014730536193,0.32405976383406965,0.10900201775066064,0.33015453616550633
62,1,val,16,0.10267448572480135,0.32042859692106346,0.10900201775066064,0.33015453616550633
62,2,val,8,0.11931683699098757,0.34542269321946345,0.10900201775066064,0.33015453616550633
62,-1,val,40,0.10900201775066064,0.33015453616550633,0.10900201775066064,0.33015453616550633
63,0,val,16,0.09988100318663129,0.3160395595279668,0.10136435083674604,0.31837768583358045
63,1,val,16,0.11750412896743878,0.34278875268514686,0.10136435083674604,0.31837768583358045
63,2,val,8,0.08670792035616802,0.2944620864494579,0.10136435083674604,0.31837768583358045
63,-1,val,40,0.10136435083674604,0.31837768583358045,0.10136435083674604,0.31837768583358045
64,0,val,16,0.11112093749992254,0.3333480725906819,0.09924394753131349,0.31503007401090055
64,1,val,16,0.09977203579597078,0.31586711730721634,0.09924394753131349,0.31503007401090055
64,2,val,8,0.08683886929804714,0.2946843553669708,0.09924394753131349,0.31503007401090055
64,-1,val,40,0.09924394753131349,0.31503007401090055,0.09924394753131349,0.31503007401090055
65,0,val,16,0.11636294482274924,0.3411201325380096,0.09716748779427359,0.31171699952725324
65,1,val,16,0.08826472231331088,0.2970937937980376,0.09716748779427359,0.31171699952725324
65,2,val,8,0.08687479624676066,0.2947453074211032,0.09716748779427359,0.31171699952725324
65,-1,val,40,0.09716748779427359,0.31171699952725324,0.09716748779427359,0.31171699952725324
66,0,val,16,0.0943521703824073,0.3071679839801136,0.097179859668109,0.31173684361670984
66,1,val,16,0.09808098859347864,0.31317884442196703,0.097179859668109,0.31173684361670984
66,2,val,8,0.09910642002844111,0.314811721555029,0.097179859668109,0.31173684361670984
66,-1,val,40,0.097179859668109,0.31173684361670984,0.097179859668109,0.31173684361670984
67,0,val,16,0.09028603622236679,0.3004763488568889,0.09090160285081388,0.3014989267821925
67,1,val,16,0.10917756158793035,0.3304202802309966,0.09090160285081388,0.3014989267821925
67,2,val,8,0.07324121074214446,0.2706311340961059,0.09090160285081388,0.3014989267821925
67,-1,val,40,0.09090160285081388,0.3014989267821925,0.09090160285081388,0.3014989267821925
68,0,val,16,0.06730812092678276,0.2594380868854509,0.09464782812841632,0.30764887148893677
68,1,val,16,0.10949591513455427,0.33090166988782976,0.09464782812841632,0.30764887148893677
68,2,val,8,0.10713944832391194,0.3273216282556225,0.09464782812841632,0.30764887148893677
68,-1,val,40,0.09464782812841632,0.30764887148893677,0.09464782812841632,0.30764887148893677
69,0,val,16,0.09335032215041905,0.3055328495439059,0.09298270567485277,0.30493065715807055
69,1,val,16,0.07748204654716119,0.27835597092062025,0.09298270567485277,0.30493065715807055
69,2,val,8,0.10811574832697808,0.3288095928147141,0.09298270567485277,0.30493065715807055
69,-1,val,40,0.09298270567485277,0.30493065715807055,0.09298270567485277,0.30493065715807055
70,0,val,16,0.10626298263518691,0.325980034105138,0.08456633782760585,0.2908029192212586
70,1,val,16,0.07936544096720317,0.28171872668887876,0.08456633782760585,0.2908029192212586
70,2,val,8,0.06807058988042747,0.26090341101723347,0.08456633782760585,0.2908029192212586
70,-1,val,40,0.08456633782760585,0.2908029192212586,0.08456633782760585,0.2908029192212586
71,0,val,16,0.06962869422333555,0.26387249614792285,0.08528572538481188,0.29203719863197547
71,1,val,16,0.10384108359249784,0.3222438263062581,0.08528572538481188,0.29203719863197547
71,2,val,8,0.08238739833860224,0.28703205106503743,0.08528572538481188,0.29203719863197547
71,-1,val,40,0.08528572538481188,0.29203719863197547,0.08528572538481188,0.29203719863197547
72,0,val,16,0.07636317762875888,0.2763388818620335,0.08561795847325115,0.2926054655560131
72,1,val,16,0.08654729737439883,0.29418922035723677,0.08561795847325115,0.2926054655560131
72,2,val,8,0.09394340041659575,0.30650187669343193,0.08561795847325115,0.2926054655560131
72,-1,val,40,0.08561795847325115,0.2926054655560131,0.08561795847325115,0.2926054655560131
73,0,val,16,0.08455301714625262,0.29078001503929496,0.08260507388597599,0.2874109842820486
73,1,val,16,0.07820501653556729,0.2796515984856287,0.08260507388597599,0.2874109842820486
73,2,val,8,0.08505718797610806,0.2916456548212369,0.08260507388597599,0.2874109842820486
73,-1,val,40,0.08260507388597599,0.2874109842820486,0.08260507388597599,0.2874109842820486
74,0,val,16,0.08135322594863133,0.2852248690921451,0.07731418874619822,0.27805429100482915
74,1,val,16,0.08844756440049939,0.2974013523851218,0.07731418874619822,0.27805429100482915
74,2,val,8,0.06214177588946395,0.24928252223022768,0.07731418874619822,0.27805429100482915
74,-1,val,40,0.07731418874619822,0.27805429100482915,0.07731418874619822,0.27805429100482915
75,0,val,16,0.07738407895976553,0.27817993989460404,0.07489187769342207,0.27366380413460245
75,1,val,16,0.09132739953446482,0.302204234805644,0.07489187769342207,0.27366380413460245
75,2,val,8,0.055964154586035854,0.23656744194000123,0.07489187769342207,0.27366380413460245
75,-1,val,40,0.07489187769342207,0.27366380413460245,0.07489187769342207,0.27366380413460245
76,0,val,16,0.06685821310369965,0.25856955177224494,0.08666123531642529,0.2943828040433498
76,1,val,16,0.05857128915800199,0.24201505977521728,0.08666123531642529,0.2943828040433498
76,2,val,8,0.13455420368757423,0.3668163078266481,0.08666123531642529,0.2943828040433498
76,-1,val,40,0.08666123531642529,0.2943828040433498,0.08666123531642529,0.2943828040433498
77,0,val,16,0.09685360489657045,0.31121311813059943,0.07457465256264283,0.2730835999518148
77,1,val,16,0.05723796488994346,0.23924457128625398,0.07457465256264283,0.2730835999518148
77,2,val,8,0.06963238790141454,0.2638794950378194,0.07457465256264283,0.2730835999518148
77,-1,val,40,0.07457465256264283,0.2730835999518148,0.07457465256264283,0.2730835999518148
78,0,val,16,0.09372501619300928,0.3061454167434314,0.07511005872598098,0.2740621439126188
78,1,val,16,0.05145339273405464,0.22683340303856184,0.07511005872598098,0.2740621439126188
78,2,val,8,0.08015176725087904,0.2831108744836182,0.07511005872598098,0.2740621439126188
78,-1,val,40,0.07511005872598098,0.2740621439126188,0.07511005872598098,0.2740621439126188
79,0,val,16,0.055425946675197235,0.23542715789644414,0.06948089872825522,0.2635922964129552
79,1,val,16,0.09964047244162272,0.3156587911679678,0.06948089872825522,0.2635922964129552
79,2,val,8,0.05337627706794571,0.23103306488021516,0.06948089872825522,0.2635922964129552
