epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,7,val,16,0.12241979764594467,0.3498854064489468,0.14317464207391056,0.3783842518841271
10,8,val,16,0.1696877532773776,0.4119317337586139,0.14317464207391056,0.3783842518841271
10,9,val,16,0.14246921258050757,0.37745094062739803,0.14317464207391056,0.3783842518841271
10,-1,val,160,0.14317464207391056,0.3783842518841271,0.14317464207391056,0.3783842518841271
11,0,val,16,0.10680801407024959,0.32681495386571524,0.12635620004628184,0.3554661728579554
11,1,val,16,0.10361417371303093,0.32189155582747264,0.12635620004628184,0.3554661728579554
11,2,val,16,0.14642449679391334,0.3826545397534352,0.12635620004628184,0.3554661728579554
11,3,val,16,0.14243284112749818,0.37740275718057253,0.12635620004628184,0.3554661728579554
11,4,val,16,0.1312442905058294,0.3622765387184621,0.12635620004628184,0.3554661728579554
11,5,val,16,0.12473189391646428,0.3531740278056475,0.12635620004628184,0.3554661728579554
11,6,val,16,0.11171036834844116,0.3342310104530116,0.12635620004628184,0.3554661728579554
11,7,val,16,0.1235891062067128,0.3515524231273521,0.12635620004628184,0.3554661728579554
11,8,val,16,0.12933180408579797,0.3596273127639195,0.12635620004628184,0.3554661728579554
11,9,val,16,0.14367501169488076,0.37904486765405593,0.12635620004628184,0.3554661728579554
11,-1,val,160,0.12635620004628184,0.3554661728579554,0.12635620004628184,0.3554661728579554
12,0,val,16,0.09743245327423894,0.312141719855323,0.1115293883638659,0.33396015984525146
12,1,val,16,0.11096283765411208,0.3331108488988494,0.1115293883638659,0.33396015984525146
12,2,val,16,0.10701454944328104,0.32713078339294366,0.1115293883638659,0.33396015984525146
12,3,val,16,0.11593803704405792,0.3404967504162968,0.1115293883638659,0.33396015984525146
12,4,val,16,0.09546689126213281,0.3089771694836575,0.1115293883638659,0.33396015984525146
12,5,val,16,0.10905356403848927,0.3302325908181827,0.1115293883638659,0.33396015984525146
12,6,val,16,0.1084755956800388,0.32935633541809817,0.1115293883638659,0.33396015984525146
12,7,val,16,0.11301932856938714,0.3361834745632021,0.1115293883638659,0.33396015984525146
12,8,val,16,0.10695982141297355,0.3270471241472298,0.1115293883638659,0.33396015984525146
12,9,val,16,0.15097080525994738,0.38854961750070915,0.1115293883638659,0.33396015984525146
12,-1,val,160,0.1115293883638659,0.33396015984525146,0.1115293883638659,0.33396015984525146
13,0,val,16,0.08008046290051966,0.2829849163833996,0.0984097164478811,0.31370322989711324
13,1,val,16,0.11596527551178648,0.340536746198977,0.0984097164478811,0.31370322989711324
13,2,val,16,0.09491715551845042,0.3080862793414378,0.0984097164478811,0.31370322989711324
13,3,val,16,0.09712569183900542,0.3116499508086042,0.0984097164478811,0.31370322989711324
13,4,val,16,0.0769751785957936,0.2774440098394514,0.0984097164478811,0.31370322989711324
13,5,val,16,0.07825058186243118,0.2797330546475178,0.0984097164478811,0.31370322989711324
13,6,val,16,0.0904293885554363,0.3007147960367702,0.0984097164478811,0.31370322989711324
13,7,val,16,0.1593886827837269,0.39923512218206314,0.0984097164478811,0.31370322989711324
13,8,val,16,0.07854979029551018,0.2802673550299966,0.0984097164478811,0.31370322989711324
13,9,val,16,0.11241495661615093,0.33528339746571245,0.0984097164478811,0.31370322989711324
13,-1,val,160,0.0984097164478811,0.31370322989711324,0.0984097164478811,0.31370322989711324
14,0,val,16,0.06665579361083261,0.2581778333064878,0.08682919077121794,0.29466793305552935
14,1,val,16,0.09027741775562936,0.3004620071749994,0.08682919077121794,0.29466793305552935
14,2,val,16,0.106673904100183,0.32660971219512597,0.08682919077121794,0.29466793305552935
14,3,val,16,0.08642441615486561,0.2939802989230156,0.08682919077121794,0.29466793305552935
14,4,val,16,0.06991005327419779,0.26440509313210625,0.08682919077121794,0.29466793305552935
14,5,val,16,0.12390812782829673,0.35200586334363343,0.08682919077121794,0.29466793305552935
14,6,val,16,0.06482091239115025,0.2545995137292101,0.08682919077121794,0.29466793305552935
14,7,val,16,0.08412519782636678,0.2900434412745215,0.08682919077121794,0.29466793305552935
14,8,val,16,0.1091848092697561,0.3304312474173048,0.08682919077121794,0.29466793305552935
14,9,val,16,0.06631127550090095,0.25750975806928356,0.08682919077121794,0.29466793305552935
14,-1,val,160,0.08682919077121794,0.29466793305552935,0.08682919077121794,0.29466793305552935
15,0,val,16,0.11611480438264143,0.34075622427571506,0.07733359190454242,0.2780891797689051
15,1,val,16,0.05782228032788136,0.2404626381122052,0.07733359190454242,0.2780891797689051
15,2,val,16,0.06423516926687306,0.25344658069674775,0.07733359190454242,0.2780891797689051
15,3,val,16,0.05487845912554343,0.23426151866139566,0.07733359190454242,0.2780891797689051
15,4,val,16,0.07216831818955856,0.26864161663740516,0.07733359190454242,0.2780891797689051
15,5,val,16,0.07584261055734116,0.2753953713433491,0.07733359190454242,0.2780891797689051
15,6,val,16,0.13811254661946007,0.3716349642047423,0.07733359190454242,0.2780891797689051
15,7,val,16,0.07915126187774242,0.28133834057544027,0.07733359190454242,0.2780891797689051
15,8,val,16,0.06057019737752103,0.24611013261855155,0.07733359190454242,0.2780891797689051
15,9,val,16,0.05444027132086166,0.23332439075429226,0.07733359190454242,0.2780891797689051
15,-1,val,160,0.07733359190454242,0.2780891797689051,0.07733359190454242,0.2780891797689051
16,0,val,16,0.09044348414134355,0.3007382319249476,0.06902053331202276,0.26271759231544195
16,1,val,16,0.06840471784154627,0.26154295601592153,0.06902053331202276,0.26271759231544195
16,2,val,16,0.07105232045061277,0.2665564113853065,0.06902053331202276,0.26271759231544195
16,3,val,16,0.06439147669023239,0.25375475698049954,0.06902053331202276,0.26271759231544195
16,4,val,16,0.05552258550827627,0.2356323099837462,0.06902053331202276,0.26271759231544195
16,5,val,16,0.04699444050577114,0.21678201149027826,0.06902053331202276,0.26271759231544195
16,6,val,16,0.07266686295199068,0.26956791899629057,0.06902053331202276,0.26271759231544195
16,7,val,16,0.06708465437398552,0.2590070546799556,0.06902053331202276,0.26271759231544195
16,8,val,16,0.07308505512579967,0.27034247747218654,0.06902053331202276,0.26271759231544195
16,9,val,16,0.0805597355306695,0.2838304697009634,0.06902053331202276,0.26271759231544195
16,-1,val,160,0.06902053331202276,0.26271759231544195,0.06902053331202276,0.26271759231544195
17,0,val,16,0.04050280308695442,0.2012530821800114,0.061933651474432395,0.24886472525135497
17,1,val,16,0.08462259470567389,0.2908996299510776,0.061933651474432395,0.24886472525135497
17,2,val,16,0.08407263284050237,0.2899528114029977,0.061933651474432395,0.24886472525135497
17,3,val,16,0.05788917661391755,0.24060169703041903,0.061933651474432395,0.24886472525135497
17,4,val,16,0.04767153878552511,0.21833812948160272,0.061933651474432395,0.24886472525135497
17,5,val,16,0.05616753284166424,0.23699690470903673,0.061933651474432395,0.24886472525135497
17,6,val,16,0.07903327823051158,0.2811285795334789,0.061933651474432395,0.24886472525135497
17,7,val,16,0.04664570529946548,0.21597616835999633,0.061933651474432395,0.24886472525135497
17,8,val,16,0.0462284325330851,0.21500798248689534,0.061933651474432395,0.24886472525135497
17,9,val,16,0.07650281980702407,0.27659143118871937,0.061933651474432395,0.24886472525135497
17,-1,val,160,0.061933651474432395,0.24886472525135497,0.061933651474432395,0.24886472525135497
18,0,val,16,0.057052294694524476,0.23885622180408966,0.055879480254176536,0.23638840972893857
18,1,val,16,0.03155815252133971,0.17764614412178978,0.055879480254176536,0.23638840972893857
18,2,val,16,0.051847071806989053,0.2276995208756247,0.055879480254176536,0.23638840972893857
18,3,val,16,0.03827344053050399,0.19563598986511654,0.055879480254176536,0.23638840972893857
18,4,val,16,0.07796998685241889,0.2792310635520677,0.055879480254176536,0.23638840972893857
18,5,val,16,0.054384240437058966,0.23320428906231327,0.055879480254176536,0.23638840972893857
18,6,val,16,0.03691444078438565,0.1921313113065792,0.055879480254176536,0.23638840972893857
18,7,val,16,0.07567348655255046,0.2750881432423987,0.055879480254176536,0.23638840972893857
18,8,val,16,0.05271024775422852,0.22958712453930974,0.055879480254176536,0.23638840972893857
18,9,val,16,0.08241144060776569,0.2870739288193299,0.055879480254176536,0.23638840972893857
18,-1,val,160,0.055879480254176536,0.23638840972893857,0.055879480254176536,0.23638840972893857
19,0,val,16,0.06147242760868013,0.24793633781412544,0.050760992060520635,0.22530200190082786
19,1,val,16,0.029476337767811406,0.17168674313356697,0.050760992060520635,0.22530200190082786
19,2,val,16,0.06832924461061174,0.2613986316157981,0.050760992060520635,0.22530200190082786
19,3,val,16,0.04981510696519409,0.22319298144250435,0.050760992060520635,0.22530200190082786
19,4,val,16,0.047072742125960874,0.21696253622678932,0.050760992060520635,0.22530200190082786
19,5,val,16,0.06434545816948799,0.2536640655857427,0.050760992060520635,0.22530200190082786
19,6,val,16,0.07374627110191946,0.2715626467353702,0.050760992060520635,0.22530200190082786
19,7,val,16,0.04926161152903465,0.2219495697879017,0.050760992060520635,0.22530200190082786
19,8,val,16,0.02812150162311462,0.16769466784341897,0.050760992060520635,0.22530200190082786
19,9,val,16,0.03596921910339144,0.1896555274791416,0.050760992060520635,0.22530200190082786
19,-1,val,160,0.050760992060520635,0.22530200190082786,0.050760992060520635,0.22530200190082786
20,0,val,16,0.04500255430551651,0.21213805482637127,0.046542680592828976,0.21573752708518046
20,1,val,16,0.04812750604608668,0.21937982141957968,0.046542680592828976,0.21573752708518046
20,2,val,16,0.02468503084826272,0.15711470602162841,0.046542680592828976,0.21573752708518046
20,3,val,16,0.051639813368409414,0.22724395122513033,0.046542680592828976,0.21573752708518046
20,4,val,16,0.04255992669567296,0.20630057366782323,0.046542680592828976,0.21573752708518046
20,5,val,16,0.025980407693106566,0.16118439035187795,0.046542680592828976,0.21573752708518046
20,6,val,16,0.04953726470156461,0.22256968504619987,0.046542680592828976,0.21573752708518046
20,7,val,16,0.045129988779316364,0.2124381999060347,0.046542680592828976,0.21573752708518046
20,8,val,16,0.047912509491903364,0.2188892630804521,0.046542680592828976,0.21573752708518046
20,9,val,16,0.08485180399845066,0.29129332982142014,0.046542680592828976,0.21573752708518046
20,-1,val,160,0.046542680592828976,0.21573752708518046,0.046542680592828976,0.21573752708518046
21,0,val,16,0.041924543709720326,0.2047548380618156,0.043074215731484365,0.20754328640426883
21,1,val,16,0.09848705835100564,0.31382647809100755,0.043074215731484365,0.20754328640426883
21,2,val,16,0.04194749041976276,0.20481086499442056,0.043074215731484365,0.20754328640426883
21,3,val,16,0.043520133813447964,0.20861479768570582,0.043074215731484365,0.20754328640426883
21,4,val,16,0.045458200514915885,0.21320928805968065,0.043074215731484365,0.20754328640426883
21,5,val,16,0.04817957661714981,0.21949846609293153,0.043074215731484365,0.20754328640426883
21,6,val,16,0.02427849961085221,0.15581559488976773,0.043074215731484365,0.20754328640426883
21,7,val,16,0.03954728901212542,0.1988650019790446,0.043074215731484365,0.20754328640426883
21,8,val,16,0.02433684178745742,0.15600269801339148,0.043074215731484365,0.20754328640426883
21,9,val,16,0.02306252347840622,0.1518635027859104,0.043074215731484365,0.20754328640426883
21,-1,val,160,0.043074215731484365,0.20754328640426883,0.043074215731484365,0.20754328640426883
22,0,val,16,0.021133114931394067,0.14537233206973763,0.040225765678132366,0.20056362002649525
22,1,val,16,0.024313258561301464,0.15592709373710992,0.040225765678132366,0.20056362002649525
22,2,val,16,0.037277113722217474,0.19307281973964505,0.040225765678132366,0.20056362002649525
22,3,val,16,0.08118667634843658,0.2849327575910439,0.040225765678132366,0.20056362002649525
22,4,val,16,0.01579734081699508,0.12568747279261797,0.040225765678132366,0.20056362002649525
22,5,val,16,0.06384110098917783,0.25266796589432905,0.040225765678132366,0.20056362002649525
22,6,val,16,0.021513814937311457,0.1466758839663544,0.040225765678132366,0.20056362002649525
22,7,val,16,0.017555353588407537,0.13249661727156486,0.040225765678132366,0.20056362002649525
22,8,val,16,0.05649560020686606,0.23768803126549318,0.040225765678132366,0.20056362002649525
22,9,val,16,0.06314428267921611,0.25128526156385717,0.040225765678132366,0.20056362002649525
22,-1,val,160,0.040225765678132366,0.20056362002649525,0.040225765678132366,0.20056362002649525
23,0,val,16,0.03499927983851717,0.18708094461627342,0.03806634024681219,0.19510597183790196
23,1,val,16,0.01700201829115752,0.1303917876676193,0.03806634024681219,0.19510597183790196
23,2,val,16,0.01478082128184971,0.12157640100714329,0.03806634024681219,0.19510597183790196
23,3,val,16,0.05973928937698294,0.24441622159133167,0.03806634024681219,0.19510597183790196
23,4,val,16,0.07505639095566229,0.2739642147355422,0.03806634024681219,0.19510597183790196
23,5,val,16,0.0158122678749226,0.12574684041725503,0.03806634024681219,0.19510597183790196
23,6,val,16,0.056156871878794846,0.23697441186506793,0.03806634024681219,0.19510597183790196
23,7,val,16,0.02752616625952938,0.16591011500065142,0.03806634024681219,0.19510597183790196
23,8,val,16,0.03700553893412187,0.1923682378515795,0.03806634024681219,0.19510597183790196
23,9,val,16,0.04258475777658364,0.20636074669515916,0.03806634024681219,0.19510597183790196
23,-1,val,160,0.03806634024681219,0.19510597183790196,0.03806634024681219,0.19510597183790196
24,0,val,16,0.04477829475319709,0.21160882484716248,0.03646495440631841,0.19095799120832416
24,1,val,16,0.018707177854541623,0.13677418562923935,0.03646495440631841,0.19095799120832416
24,2,val,16,0.03058965585643141,0.1748989875797782,0.03646495440631841,0.19095799120832416
24,3,val,16,0.05098327749656419,0.2257947685323205,0.03646495440631841,0.19095799120832416
24,4,val,16,0.015333050802586465,0.12382669664731619,0.03646495440631841,0.19095799120832416
24,5,val,16,0.016160966303189663,0.12712578929229768,0.03646495440631841,0.19095799120832416
24,6,val,16,0.043073431442662145,0.20754139693724272,0.03646495440631841,0.19095799120832416
24,7,val,16,0.05820304347423692,0.24125306935713153,0.03646495440631841,0.19095799120832416
24,8,val,16,0.030650438563390833,0.1750726665227637,0.03646495440631841,0.19095799120832416
24,9,val,16,0.0561702075163838,0.23700254748922805,0.03646495440631841,0.19095799120832416
24,-1,val,160,0.03646495440631841,0.19095799120832416,0.03646495440631841,0.19095799120832416
25,0,val,16,0.012498908300539707,0.11179851653997788,0.03501894788809613,0.18713350284782287
25,1,val,16,0.037137681809069734,0.19271139511992988,0.03501894788809613,0.18713350284782287
25,2,val,16,0.012066771918231021,0.10984885943072427,0.03501894788809613,0.18713350284782287
25,3,val,16,0.07388195296360886,0.27181234880632055,0.03501894788809613,0.18713350284782287
25,4,val,16,0.03202807549012066,0.17896389437571106,0.03501894788809613,0.18713350284782287
25,5,val,16,0.035118447121136855,0.1873991652092849,0.03501894788809613,0.18713350284782287
25,6,val,16,0.013800369346835059,0.11747497327871609,0.03501894788809613,0.18713350284782287
25,7,val,16,0.0181234163740374,0.13462323861071462,0.03501894788809613,0.18713350284782287
25,8,val,16,0.062080200834312704,0.24915898706310535,0.03501894788809613,0.18713350284782287
25,9,val,16,0.05345365472306927,0.23120046436603295,0.03501894788809613,0.18713350284782287
25,-1,val,160,0.03501894788809613,0.18713350284782287,0.03501894788809613,0.18713350284782287
26,0,val,16,0.05280417373342252,0.22979158760368604,0.034097390453324244,0.1846547872472421
26,1,val,16,0.05381759877225186,0.23198620384034016,0.034097390453324244,0.1846547872472421
26,2,val,16,0.05376623108794725,0.23187546460966338,0.034097390453324244,0.1846547872472421
26,3,val,16,0.03587732850945495,0.1894131159910922,0.034097390453324244,0.1846547872472421
26,4,val,16,0.020264325205237896,0.14235281944955602,0.034097390453324244,0.1846547872472421
26,5,val,16,0.015899438582013,0.12609297594240926,0.034097390453324244,0.1846547872472421
26,6,val,16,0.016014424371962432,0.12654811089843432,0.034097390453324244,0.1846547872472421
26,7,val,16,0.012620355414121903,0.11234035523409165,0.034097390453324244,0.1846547872472421
26,8,val,16,0.04977440964485661,0.22310179211484746,0.034097390453324244,0.1846547872472421
26,9,val,16,0.030135619211974007,0.17359613824038253,0.034097390453324244,0.1846547872472421
26,-1,val,160,0.034097390453324244,0.1846547872472421,0.034097390453324244,0.1846547872472421
27,0,val,16,0.07083341351850678,0.26614547435285607,0.03330531384019418,0.18249743516059116
27,1,val,16,0.028031558368436914,0.1674262774131854,0.03330531384019418,0.18249743516059116
27,2,val,16,0.0722745308960759,0.26883922871499966,0.03330531384019418,0.18249743516059116
27,3,val,16,0.010182579057086095,0.1009087660071517,0.03330531384019418,0.18249743516059116
27,4,val,16,0.020001505297929253,0.14142667816904014,0.03330531384019418,0.18249743516059116
27,5,val,16,0.013241143196284584,0.11507016640417526,0.03330531384019418,0.18249743516059116
27,6,val,16,0.03770673925404112,0.19418223207606075,0.03330531384019418,0.18249743516059116
27,7,val,16,0.018962951548120454,0.13770603308541152,0.03330531384019418,0.18249743516059116
27,8,val,16,0.02958018065057677,0.17198889688167887,0.03330531384019418,0.18249743516059116
27,9,val,16,0.03223853661488395,0.17955093042054654,0.03330531384019418,0.18249743516059116
27,-1,val,160,0.03330531384019418,0.18249743516059116,0.03330531384019418,0.18249743516059116
28,0,val,16,0.05229858450318569,0.22868883773194024,0.03275873800594585,0.18099375128977754
28,1,val,16,0.011051580053035845,0.10512649548537155,0.03275873800594585,0.18099375128977754
28,2,val,16,0.014681499208511972,0.1211672365308047,0.03275873800594585,0.18099375128977754
28,3,val,16,0.0548315472319631,0.2341613700676589,0.03275873800594585,0.18099375128977754
28,4,val,16,0.033872498441492004,0.18404482726089316,0.03275873800594585,0.18099375128977754
28,5,val,16,0.029055112455041405,0.17045560259211606,0.03275873800594585,0.18099375128977754
28,6,val,16,0.03294156720106217,0.18149811900144358,0.03275873800594585,0.18099375128977754
28,7,val,16,0.03451058027783469,0.18577023517731436,0.03275873800594585,0.18099375128977754
28,8,val,16,0.03359813083684408,0.18329792916681867,0.03275873800594585,0.18099375128977754
28,9,val,16,0.030746279850487505,0.1753461714737094,0.03275873800594585,0.18099375128977754
28,-1,val,160,0.03275873800594585,0.18099375128977754,0.03275873800594585,0.18099375128977754
29,0,val,16,0.03155358744451033,0.17763329486475876,0.032199655467572294,0.17944262444461823
29,1,val,16,0.015647329164177326,0.12508928476962897,0.032199655467572294,0.17944262444461823
29,2,val,16,0.02484488641009223,0.15762260754756036,0.032199655467572294,0.17944262444461823
29,3,val,16,0.02862796673671508,0.16919801043958843,0.032199655467572294,0.17944262444461823
29,4,val,16,0.01294112736884775,0.11375907598450222,0.032199655467572294,0.17944262444461823
29,5,val,16,0.07475218879635878,0.27340846511466826,0.032199655467572294,0.17944262444461823
29,6,val,16,0.016072655994363378,0.12677797913819017,0.032199655467572294,0.17944262444461823
