epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,1,train,16,0.2908297328673547,0.5392863180791394,0.2909993620379492,0.5394435670558592
10,2,train,16,0.27696093139709144,0.526270777639317,0.2909993620379492,0.5394435670558592
10,3,train,6,0.2964962068690288,0.5445146525751431,0.2909993620379492,0.5394435670558592
10,-1,train,54,0.2909993620379492,0.5394435670558592,0.2909993620379492,0.5394435670558592
11,0,train,16,0.27252490401851415,0.5220391786240897,0.2827268047427287,0.53172060778451
11,1,train,16,0.30948857439015337,0.5563169729481147,0.2827268047427287,0.53172060778451
11,2,train,16,0.2869024933787601,0.5356327971462914,0.2827268047427287,0.53172060778451
11,3,train,6,0.2619912471834873,0.5118508055903471,0.2827268047427287,0.53172060778451
11,-1,train,54,0.2827268047427287,0.53172060778451,0.2827268047427287,0.53172060778451
12,0,train,16,0.25758354822655766,0.5075268940918872,0.2864346152166861,0.5351958662178605
12,1,train,16,0.2853241607261248,0.5341574306570347,0.2864346152166861,0.5351958662178605
12,2,train,16,0.2989508043959489,0.5467639384560296,0.2864346152166861,0.5351958662178605
12,3,train,6,0.303879947518113,0.5512530703026632,0.2864346152166861,0.5351958662178605
12,-1,train,54,0.2864346152166861,0.5351958662178605,0.2864346152166861,0.5351958662178605
13,0,train,16,0.2822039131916358,0.5312286825761913,0.2816014377248955,0.5306613211125298
13,1,train,16,0.26586900847571965,0.5156248718552273,0.2816014377248955,0.5306613211125298
13,2,train,16,0.28752370043447456,0.5362123650518277,0.2816014377248955,0.5306613211125298
13,3,train,6,0.29080912879775184,0.539267214651282,0.2816014377248955,0.5306613211125298
13,-1,train,54,0.2816014377248955,0.5306613211125298,0.2816014377248955,0.5306613211125298
14,0,train,16,0.2839355213738521,0.5328560043518813,0.28072615569401205,0.5298359705550503
14,1,train,16,0.27103648008474934,0.5206116403661653,0.28072615569401205,0.5298359705550503
14,2,train,16,0.2651561807953482,0.514933180903453,0.28072615569401205,0.5298359705550503
14,3,train,6,0.3027764405220984,0.5502512521767655,0.28072615569401205,0.5298359705550503
14,-1,train,54,0.28072615569401205,0.5298359705550503,0.28072615569401205,0.5298359705550503
15,0,train,16,0.24967805168154308,0.4996779479640292,0.2735761705148823,0.523045094150478
15,1,train,16,0.271072688745129,0.5206464143208219,0.2735761705148823,0.523045094150478
15,2,train,16,0.2992110087227247,0.5470018361237233,0.2735761705148823,0.523045094150478
15,3,train,6,0.2743429329101324,0.5237775605255846,0.2735761705148823,0.523045094150478
15,-1,train,54,0.2735761705148823,0.523045094150478,0.2735761705148823,0.523045094150478
16,0,train,16,0.28070450061087315,0.529815534512601,0.26600712520822134,0.5157587858759377
16,1,train,16,0.25617370795425876,0.5061360567616763,0.26600712520822134,0.5157587858759377
16,2,train,16,0.28425503683566816,0.5331557341299709,0.26600712520822134,0.5157587858759377
16,3,train,6,0.24289525543208532,0.4928440477799091,0.26600712520822134,0.5157587858759377
16,-1,train,54,0.26600712520822134,0.5157587858759377,0.26600712520822134,0.5157587858759377
17,0,train,16,0.26763933375816873,0.5173387031318735,0.2689862859645698,0.5186388781845899
17,1,train,16,0.27365725598619334,0.5231226012955217,0.2689862859645698,0.5186388781845899
17,2,train,16,0.255929689551705,0.505894939243026,0.2689862859645698,0.5186388781845899
17,3,train,6,0.27871886456221223,0.5279383151109722,0.2689862859645698,0.5186388781845899
17,-1,train,54,0.2689862859645698,0.5186388781845899,0.2689862859645698,0.5186388781845899
18,0,train,16,0.25963247330457323,0.5095414343353966,0.26625942296176947,0.5160033168127599
18,1,train,16,0.27226195679215764,0.5217872715888704,0.26625942296176947,0.5160033168127599
18,2,train,16,0.2554030578488802,0.5053741760803377,0.26625942296176947,0.5160033168127599
18,3,train,6,0.27774020390146686,0.5270106297803364,0.26625942296176947,0.5160033168127599
18,-1,train,54,0.26625942296176947,0.5160033168127599,0.26625942296176947,0.5160033168127599
19,0,train,16,0.25165260262390093,0.5016498805181767,0.26398693266601286,0.5137965868571072
19,1,train,16,0.27411426534594563,0.5235592281165004,0.26398693266601286,0.5137965868571072
19,2,train,16,0.25083598310362204,0.5008352854019194,0.26398693266601286,0.5137965868571072
19,3,train,6,0.2793448795905828,0.5285308690990365,0.26398693266601286,0.5137965868571072
19,-1,train,54,0.26398693266601286,0.5137965868571072,0.26398693266601286,0.5137965868571072
20,0,train,16,0.2629514513088244,0.512787920400651,0.2527716403244597,0.5027640006250047
20,1,train,16,0.2622623069639983,0.5121155211121787,0.2527716403244597,0.5027640006250047
20,2,train,16,0.2625105407856532,0.5123578249482028,0.2527716403244597,0.5027640006250047
20,3,train,6,0.223362262239363,0.4726121689497246,0.2527716403244597,0.5027640006250047
20,-1,train,54,0.2527716403244597,0.5027640006250047,0.2527716403244597,0.5027640006250047
21,0,train,16,0.25450670515244206,0.5044865757901216,0.2583508833271322,0.5082822870483804
21,1,train,16,0.23449778810727054,0.4842497166826952,0.2583508833271322,0.5082822870483804
21,2,train,16,0.2696625192808775,0.519290399758052,0.2583508833271322,0.5082822870483804
21,3,train,6,0.2747365207679386,0.5241531462921296,0.2583508833271322,0.5082822870483804
21,-1,train,54,0.2583508833271322,0.5082822870483804,0.2583508833271322,0.5082822870483804
22,0,train,16,0.25652928060040076,0.5064871968770788,0.24644425110156482,0.4964315170308638
22,1,train,16,0.23791757039660108,0.4877679472829278,0.24644425110156482,0.4964315170308638
22,2,train,16,0.27735038226215064,0.5266406576235362,0.24644425110156482,0.4964315170308638
22,3,train,6,0.2139797711471068,0.4625794754927058,0.24644425110156482,0.4964315170308638
22,-1,train,54,0.24644425110156482,0.4964315170308638,0.24644425110156482,0.4964315170308638
23,0,train,16,0.22541793906013743,0.4747819910865801,0.24661495952183354,0.4966034227850565
23,1,train,16,0.26532245652326386,0.5150946092935392,0.24661495952183354,0.4966034227850565
23,2,train,16,0.26537389419831153,0.5151445371915648,0.24661495952183354,0.4966034227850565
23,3,train,6,0.2303455483056214,0.4799432761333587,0.24661495952183354,0.4966034227850565
23,-1,train,54,0.24661495952183354,0.4966034227850565,0.24661495952183354,0.4966034227850565
24,0,train,16,0.23799998769263744,0.4878524240922017,0.24903742220023284,0.49903649385614357
24,1,train,16,0.26567439522391306,0.5154361213806353,0.24903742220023284,0.49903649385614357
24,2,train,16,0.23156697744760688,0.48121406613648243,0.24903742220023284,0.49903649385614357
24,3,train,6,0.26090832843677386,0.5107918641058938,0.24903742220023284,0.49903649385614357
24,-1,train,54,0.24903742220023284,0.49903649385614357,0.24903742220023284,0.49903649385614357
25,0,train,16,0.2420846129488905,0.4920209476728511,0.24387302537643646,0.49383501837803734
25,1,train,16,0.2422715449538302,0.49221087447742373,0.24387302537643646,0.49383501837803734
25,2,train,16,0.24838083148665238,0.49837820125548465,0.24387302537643646,0.49383501837803734
25,3,train,6,0.24275511211637277,0.49270184910995896,0.24387302537643646,0.49383501837803734
25,-1,train,54,0.24387302537643646,0.49383501837803734,0.24387302537643646,0.49383501837803734
26,0,train,16,0.23686050909584502,0.4866831711656414,0.23698762866229595,0.4868137515131387
26,1,train,16,0.23903769952935372,0.48891481827548827,0.23698762866229595,0.4868137515131387
26,2,train,16,0.25863425838926246,0.5085609682125266,0.23698762866229595,0.4868137515131387
26,3,train,6,0.21341804763472255,0.4619719121707753,0.23698762866229595,0.4868137515131387
26,-1,train,54,0.23698762866229595,0.4868137515131387,0.23698762866229595,0.4868137515131387
27,0,train,16,0.2439236733161486,0.4938862959388007,0.24151838404991088,0.4914451994372423
27,1,train,16,0.22083370105584443,0.46992946391543106,0.24151838404991088,0.4914451994372423
27,2,train,16,0.24437299319265968,0.4943409685557729,0.24151838404991088,0.4914451994372423
27,3,train,6,0.2569431686349907,0.5068956190725964,0.24151838404991088,0.4914451994372423
27,-1,train,54,0.24151838404991088,0.4914451994372423,0.24151838404991088,0.4914451994372423
28,0,train,16,0.23057927316237214,0.48018670656565676,0.24282648631657539,0.4927742752179494
28,1,train,16,0.22769753557585046,0.477176629326972,0.24282648631657539,0.4927742752179494
28,2,train,16,0.23335748356019495,0.483070888752567,0.24282648631657539,0.4927742752179494
28,3,train,6,0.279671652967884,0.5288399124195184,0.24282648631657539,0.4927742752179494
28,-1,train,54,0.24282648631657539,0.4927742752179494,0.24282648631657539,0.4927742752179494
29,0,train,16,0.2138500228164317,0.46243920986053044,0.24430324305278076,0.49427041490744794
29,1,train,16,0.2279774389638779,0.4774698304226958,0.24430324305278076,0.49427041490744794
29,2,train,16,0.23203261878902137,0.48169764249892416,0.24430324305278076,0.49427041490744794
29,3,train,6,0.303352891641792,0.5507748102825619,0.24430324305278076,0.49427041490744794
29,-1,train,54,0.24430324305278076,0.49427041490744794,0.24430324305278076,0.49427041490744794
30,0,train,16,0.21775945537118727,0.46664703510382155,0.2341015297333665,0.48384039696305486
30,1,train,16,0.2439523804851955,0.4939153576122082,0.2341015297333665,0.48384039696305486
30,2,train,16,0.22257875104918104,0.47178252516300456,0.2341015297333665,0.48384039696305486
30,3,train,6,0.2521155320279022,0.5021110753886059,0.2341015297333665,0.48384039696305486
30,-1,train,54,0.2341015297333665,0.48384039696305486,0.2341015297333665,0.48384039696305486
31,0,train,16,0.23723280721139284,0.4870655060783845,0.2249382413848712,0.4742765452611706
31,1,train,16,0.24172866470411772,0.4916590939910679,0.2249382413848712,0.4742765452611706
31,2,train,16,0.2135741096614919,0.46214078986981,0.2249382413848712,0.4742765452611706
31,3,train,6,0.20721738396248235,0.45521136185565747,0.2249382413848712,0.4742765452611706
31,-1,train,54,0.2249382413848712,0.4742765452611706,0.2249382413848712,0.4742765452611706
32,0,train,16,0.2306100824003796,0.48021878597195633,0.22721246324794253,0.4766680849899042
32,1,train,16,0.2350606053628138,0.4848304913707613,0.22721246324794253,0.4766680849899042
32,2,train,16,0.20773066287635036,0.4557747940335779,0.22721246324794253,0.4766680849899042
32,3,train,6,0.23544850235222636,0.48523036008912956,0.22721246324794253,0.4766680849899042
32,-1,train,54,0.22721246324794253,0.4766680849899042,0.22721246324794253,0.4766680849899042
33,0,train,16,0.22720536402852756,0.4766606382202411,0.22366479233901213,0.4729321223378807
33,1,train,16,0.22364652249603742,0.4729128064411424,0.22366479233901213,0.4729321223378807
33,2,train,16,0.2175606601686262,0.46643398264773356,0.22366479233901213,0.4729321223378807
33,3,train,6,0.22624662266285733,0.4756538895697767,0.22366479233901213,0.4729321223378807
33,-1,train,54,0.22366479233901213,0.4729321223378807,0.22366479233901213,0.4729321223378807
34,0,train,16,0.2249109007193677,0.4742477208372938,0.21596278918037118,0.4647179673526419
34,1,train,16,0.2305154149730073,0.480120208877951,0.21596278918037118,0.4647179673526419
34,2,train,16,0.21816744408865651,0.4670839796960034,0.21596278918037118,0.4647179673526419
34,3,train,6,0.19025739694045318,0.43618504896483234,0.21596278918037118,0.4647179673526419
34,-1,train,54,0.21596278918037118,0.4647179673526419,0.21596278918037118,0.4647179673526419
35,0,train,16,0.23266026385610972,0.4823486952984425,0.2193403793048616,0.46833789010164617
35,1,train,16,0.2046560780233189,0.4523892991918784,0.2193403793048616,0.46833789010164617
35,2,train,16,0.2150380844027094,0.46372199042390627,0.2193403793048616,0.46833789010164617
35,3,train,6,0.22500709093730842,0.4743491234705809,0.2193403793048616,0.46833789010164617
35,-1,train,54,0.2193403793048616,0.46833789010164617,0.2193403793048616,0.46833789010164617
36,0,train,16,0.20485378876889895,0.45260776481286635,0.2100363422636845,0.45829722044071414
36,1,train,16,0.21806669672478005,0.466976120079796,0.2100363422636845,0.45829722044071414
36,2,train,16,0.2389550580782268,0.4888302957859985,0.2100363422636845,0.45829722044071414
36,3,train,6,0.17826982548283227,0.4222201149671013,0.2100363422636845,0.45829722044071414
36,-1,train,54,0.2100363422636845,0.45829722044071414,0.2100363422636845,0.45829722044071414
37,0,train,16,0.23175103546932707,0.4814052715429351,0.2098307517770806,0.4580728673225261
37,1,train,16,0.2110942499166323,0.4594499427757417,0.2098307517770806,0.4580728673225261
37,2,train,16,0.20703807975910626,0.45501437313463655,0.2098307517770806,0.4580728673225261
37,3,train,6,0.18943964196325677,0.435246644976451,0.2098307517770806,0.4580728673225261
37,-1,train,54,0.2098307517770806,0.4580728673225261,0.2098307517770806,0.4580728673225261
38,0,train,16,0.24854565156050878,0.49854353025639475,0.20908752850526371,0.4572608976342321
38,1,train,16,0.19243519698013944,0.4386743632583735,0.20908752850526371,0.4572608976342321
38,2,train,16,0.19853241848530503,0.4455697683700108,0.20908752850526371,0.4572608976342321
38,3,train,6,0.1968368469951016,0.4436629880834118,0.20908752850526371,0.4572608976342321
38,-1,train,54,0.20908752850526371,0.4572608976342321,0.20908752850526371,0.4572608976342321
39,0,train,16,0.22759165298994644,0.47706566947323553,0.21541047729702475,0.46412334276248673
39,1,train,16,0.19616840862098703,0.4429090297352121,0.21541047729702475,0.46412334276248673
39,2,train,16,0.1886063783667161,0.43428835854385517,0.21541047729702475,0.46412334276248673
39,3,train,6,0.24927546921044938,0.4992749435035263,0.21541047729702475,0.46412334276248673
39,-1,train,54,0.21541047729702475,0.46412334276248673,0.21541047729702475,0.46412334276248673
40,0,train,16,0.228619187408023,0.47814138851183235,0.20126252579794285,0.4486229216145145
40,1,train,16,0.20867661791400308,0.4568113592217285,0.20126252579794285,0.4486229216145145
40,2,train,16,0.19729580720438403,0.44417992661125966,0.20126252579794285,0.4486229216145145
40,3,train,6,0.1704584906653613,0.41286618978230866,0.20126252579794285,0.4486229216145145
40,-1,train,54,0.20126252579794285,0.4486229216145145,0.20126252579794285,0.4486229216145145
41,0,train,16,0.2041195890737306,0.45179595955888163,0.20686089464674223,0.4548196286955327
41,1,train,16,0.20186510869312438,0.44929401141471315,0.20686089464674223,0.4548196286955327
41,2,train,16,0.20365108064588533,0.4512771661029232,0.20686089464674223,0.4548196286955327
41,3,train,6,0.21780780017422863,0.4666988324114692,0.20686089464674223,0.4548196286955327
41,-1,train,54,0.20686089464674223,0.4548196286955327,0.20686089464674223,0.4548196286955327
42,0,train,16,0.17403283571268094,0.4171724292336215,0.20011194691037248,0.4473387384414326
42,1,train,16,0.22157732652121145,0.4707200086263717,0.20011194691037248,0.4473387384414326
42,2,train,16,0.21881978224882612,0.4677817677601663,0.20011194691037248,0.4473387384414326
42,3,train,6,0.18601784315877146,0.4312978589777272,0.20011194691037248,0.4473387384414326
42,-1,train,54,0.20011194691037248,0.4473387384414326,0.20011194691037248,0.4473387384414326
43,0,train,16,0.2202631202173674,0.4693219792608987,0.20029853920899257,0.4475472480185668
43,1,train,16,0.1783755457140902,0.4223452920467922,0.20029853920899257,0.4475472480185668
43,2,train,16,0.20412465128205684,0.4518015618410995,0.20029853920899257,0.4475472480185668
43,3,train,6,0.19843083962245592,0.44545576617937716,0.20029853920899257,0.4475472480185668
43,-1,train,54,0.20029853920899257,0.4475472480185668,0.20029853920899257,0.4475472480185668
44,0,train,16,0.1950156685829092,0.4416057841366089,0.19316895896991929,0.4395099077039325
44,1,train,16,0.2010147451356867,0.44834667963049163,0.19316895896991929,0.4395099077039325
44,2,train,16,0.2127504241169941,0.4612487659788307,0.19316895896991929,0.4395099077039325
44,3,train,6,0.1638949980440871,0.4048394719442351,0.19316895896991929,0.4395099077039325
44,-1,train,54,0.19316895896991929,0.4395099077039325,0.19316895896991929,0.4395099077039325
45,0,train,16,0.1875665670604784,0.43308956009176486,0.20807524431548902,0.456152654618483
45,1,train,16,0.19430524376508673,0.4408006848509729,0.20807524431548902,0.456152654618483
45,2,train,16,0.18032727736202966,0.4246495936204692,0.20807524431548902,0.456152654618483
45,3,train,6,0.2701018890743613,0.519713275830396,0.20807524431548902,0.456152654618483
45,-1,train,54,0.20807524431548902,0.456152654618483,0.20807524431548902,0.456152654618483
46,0,train,16,0.21045335706823298,0.45875195592850937,0.2014999848840583,0.44888749691215313
46,1,train,16,0.18460315619645748,0.42965469413990753,0.2014999848840583,0.44888749691215313
46,2,train,16,0.17240021107699768,0.41521104402098663,0.2014999848840583,0.44888749691215313
46,3,train,6,0.238543215194545,0.48840886068389977,0.2014999848840583,0.44888749691215313
46,-1,train,54,0.2014999848840583,0.44888749691215313,0.2014999848840583,0.44888749691215313
47,0,train,16,0.1973634068822355,0.4442560150208835,0.19579628696364068,0.44248874218859024
47,1,train,16,0.16976469551508766,0.41202511515087,0.19579628696364068,0.44248874218859024
47,2,train,16,0.20373626988827317,0.45137154306432875,0.19579628696364068,0.44248874218859024
47,3,train,6,0.21232077556896634,0.4607827856690898,0.19579628696364068,0.44248874218859024
47,-1,train,54,0.19579628696364068,0.44248874218859024,0.19579628696364068,0.44248874218859024
48,0,train,16,0.17842728162605304,0.42240653596512096,0.1980395262464222,0.44501632132588376
48,1,train,16,0.18494924940049776,0.4300572629319237,0.1980395262464222,0.44501632132588376
48,2,train,16,0.1919986471597155,0.4381765022907042,0.1980395262464222,0.44501632132588376
48,3,train,6,0.23678292679942256,0.486603459502111,0.1980395262464222,0.44501632132588376
48,-1,train,54,0.1980395262464222,0.44501632132588376,0.1980395262464222,0.44501632132588376
49,0,train,16,0.19346616394572616,0.4398478872811897,0.1858771083832148,0.43113467545908996
49,1,train,16,0.18559579018873995,0.4308082986535194,0.1858771083832148,0.43113467545908996
49,2,train,16,0.19551100481396733,0.44216626376733825,0.1858771083832148,0.43113467545908996
49,3,train,6,0.1689354745844258,0.4110176086062807,0.1858771083832148,0.43113467545908996
49,-1,train,54,0.1858771083832148,0.43113467545908996,0.1858771083832148,0.43113467545908996
50,0,train,16,0.20035913316686307,0.44761493849832923,0.1877615485116181,0.4333146068523632
50,1,train,16,0.16199821752076105,0.40249002164123404,0.1877615485116181,0.4333146068523632
50,2,train,16,0.19778914375000578,0.4447349140218314,0.1877615485116181,0.4333146068523632
50,3,train,6,0.19089969960884254,0.43692070173984954,0.1877615485116181,0.4333146068523632
50,-1,train,54,0.1877615485116181,0.4333146068523632,0.1877615485116181,0.4333146068523632
51,0,train,16,0.17032012287715403,0.4126985859887989,0.18767144881577932,0.4332106286966876
51,1,train,16,0.19313293729605427,0.4394689264283133,0.18767144881577932,0.4332106286966876
51,2,train,16,0.18709474936098727,0.4325445056418903,0.18767144881577932,0.4332106286966876
51,3,train,6,0.20013798572892172,0.4473678416347354,0.18767144881577932,0.4332106286966876
51,-1,train,54,0.18767144881577932,0.4332106286966876,0.18767144881577932,0.4332106286966876
52,0,train,16,0.15805499893153496,0.3975613146818173,0.1795881229848092,0.42377838900162096
52,1,train,16,0.21490805216699793,0.4635817642735723,0.1795881229848092,0.42377838900162096
52,2,train,16,0.1873117598583669,0.4327952863171766,0.1795881229848092,0.42377838900162096
52,3,train,6,0.15807768098233702,0.3975898401397312,0.1795881229848092,0.42377838900162096
52,-1,train,54,0.1795881229848092,0.42377838900162096,0.1795881229848092,0.42377838900162096
53,0,train,16,0.16198104143034567,0.40246868378837336,0.18263527485708586,0.4273584851820376
53,1,train,16,0.20633974993965234,0.45424635379896267,0.18263527485708586,0.4273584851820376
53,2,train,16,0.17506686288399398,0.41840992206685773,0.18263527485708586,0.4273584851820376
53,3,train,6,0.18715344517435145,0.43261234977096,0.18263527485708586,0.4273584851820376
53,-1,train,54,0.18263527485708586,0.4273584851820376,0.18263527485708586,0.4273584851820376
54,0,train,16,0.17089324626683652,0.41339236358069864,0.18182608566653194,0.4264107006942156
54,1,train,16,0.17150352512025968,0.41412984089565397,0.18182608566653194,0.4264107006942156
54,2,train,16,0.1934759772293302,0.4398590424548871,0.18182608566653194,0.4264107006942156
54,3,train,6,0.19143159404970134,0.43752896366949395,0.18182608566653194,0.4264107006942156
54,-1,train,54,0.18182608566653194,0.4264107006942156,0.18182608566653194,0.4264107006942156
55,0,train,16,0.16578297622864055,0.40716455669500573,0.17357709053824844,0.41662583997904934
55,1,train,16,0.17398800369920178,0.4171186925794645,0.17357709053824844,0.41662583997904934
55,2,train,16,0.20656542503908068,0.4544946919811943,0.17357709053824844,0.41662583997904934
55,3,train,6,0.14797195718607067,0.38467123259488833,0.17357709053824844,0.41662583997904934
55,-1,train,54,0.17357709053824844,0.41662583997904934,0.17357709053824844,0.41662583997904934
56,0,train,16,0.1724962402155956,0.4153266668727107,0.17816574566100657,0.4220968439363253
56,1,train,16,0.1790974617038843,0.4231990804620023,0.17816574566100657,0.4220968439363253
56,2,train,16,0.17453725220967245,0.41777655775506656,0.17816574566100657,0.4220968439363253
56,3,train,6,0.18653202851487394,0.43189353840370653,0.17816574566100657,0.4220968439363253
56,-1,train,54,0.17816574566100657,0.4220968439363253,0.17816574566100657,0.4220968439363253
57,0,train,16,0.1906241814258733,0.4366052924849552,0.1742068808124089,0.4173809780193737
57,1,train,16,0.1684747988634907,0.41045681729445144,0.1742068808124089,0.4173809780193737
57,2,train,16,0.16746277524699194,0.40922215879274176,0.1742068808124089,0.4173809780193737
57,3,train,6,0.17026576771327961,0.4126327273899631,0.1742068808124089,0.4173809780193737
57,-1,train,54,0.1742068808124089,0.4173809780193737,0.1742068808124089,0.4173809780193737
58,0,train,16,0.1919592984085432,0.4381315994179639,0.17566187567890373,0.41912035941827464
58,1,train,16,0.14845365394720153,0.3852968387454036,0.17566187567890373,0.41912035941827464
58,2,train,16,0.17369870262513834,0.4167717632291544,0.17566187567890373,0.41912035941827464
58,3,train,6,0.1885358477347318,0.4342071484150529,0.17566187567890373,0.41912035941827464
58,-1,train,54,0.17566187567890373,0.41912035941827464,0.17566187567890373,0.41912035941827464
59,0,train,16,0.17017849319620226,0.4125269605688848,0.17065364494775936,0.41310246301342646
59,1,train,16,0.18718578146534384,0.4326497214437377,0.17065364494775936,0.41310246301342646
59,2,train,16,0.15995070651525786,0.399938378397545,0.17065364494775936,0.41310246301342646
59,3,train,6,0.16529959861423352,0.4065705333816428,0.17065364494775936,0.41310246301342646
59,-1,train,54,0.17065364494775936,0.41310246301342646,0.17065364494775936,0.41310246301342646
60,0,train,16,0.18319618313928487,0.42801423240271447,0.17049080637561032,0.4129053237433617
60,1,train,16,0.17323165156810957,0.41621106612884473,0.17049080637561032,0.4129053237433617
60,2,train,16,0.15255225013801735,0.39057937751245564,0.17049080637561032,0.4129053237433617
60,3,train,6,0.1729831406570295,0.4159124194551414,0.17049080637561032,0.4129053237433617
60,-1,train,54,0.17049080637561032,0.4129053237433617,0.17049080637561032,0.4129053237433617
61,0,train,16,0.14559471133132643,0.3815687504648755,0.17067800270750194,0.41313194346056314
61,1,train,16,0.20085397131115088,0.44816734743971576,0.17067800270750194,0.41313194346056314
61,2,train,16,0.15345261306233407,0.39173028101275764,0.17067800270750194,0.41313194346056314
61,3,train,6,0.18281071512519642,0.4275636971554021,0.17067800270750194,0.41313194346056314
61,-1,train,54,0.17067800270750194,0.41313194346056314,0.17067800270750194,0.41313194346056314
62,0,train,16,0.15475490692990407,0.3933890020449276,0.16529516244191697,0.40656507774514644
62,1,train,16,0.19027054708828936,0.43620012275134606,0.16529516244191697,0.40656507774514644
62,2,train,16,0.15924645797220124,0.399056960811613,0.16529516244191697,0.40656507774514644
62,3,train,6,0.1569087377772732,0.3961170758466153,0.16529516244191697,0.40656507774514644
62,-1,train,54,0.16529516244191697,0.40656507774514644,0.16529516244191697,0.40656507774514644
63,0,train,16,0.2174412917597132,0.466306006566196,0.1639636642683063,0.4049242697941262
63,1,train,16,0.13376552742812622,0.3657396990048062,0.1639636642683063,0.4049242697941262
63,2,train,16,0.14782669311029664,0.38448237035044486,0.1639636642683063,0.4049242697941262
63,3,train,6,0.15682114477508916,0.3960064958748646,0.1639636642683063,0.4049242697941262
63,-1,train,54,0.1639636642683063,0.4049242697941262,0.1639636642683063,0.4049242697941262
