0,1,2,3,4
0.826086890179178,0.8333333002196431,0.3876140463922314,0.46455764731680843,0.8258529433885224
0.826086890179178,0.9444444002928575,0.4729099967957511,0.43277084595879617,0.874416762696062
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061924
0.8260869565217391,0.8333333002196431,0.38761401431534653,0.4645576088724789,0.8258530021237019
0.8260869565217391,0.9444444069155955,0.47290996924853307,0.4327708049554105,0.8744168253409619
0.8261684915293818,0.8438193462761505,0.3954163721684881,0.461261239501435,0.8308891894614368
0.8266062860903532,0.7347046043592849,0.31607305433639504,0.497774436549232,0.7751043911170479
0.8274052495541779,0.8258071710345279,0.3813824772192145,0.466166569921246,0.823394834258205
0.8290635482124661,0.9414018813211965,0.4690640256154038,0.43183110242200645,0.8758525012216872
0.8305256719174594,0.7761966377021218,0.34367758780115343,0.4808138212591231,0.8010167893799814
0.8316010848335598,0.7067745643148993,0.2945431151066846,0.5056579541753959,0.7630599667286742
0.8320159912109376,0.9706581246591358,0.49082228070609324,0.42262164843914696,0.8899226888479085
0.8325574791949728,0.8089856481955192,0.3665713886217818,0.4687043471592615,0.8195176226494715
0.8326714557150137,0.6974578620013451,0.28775008850980927,0.5087536316850461,0.7583303960644276
0.8351190981657609,0.7999226133059417,0.35879216189490915,0.4703121021706525,0.8170612973657608
0.8353645656419837,0.7044804312991925,0.29136220890198666,0.5046126436937188,0.7646569902473573
0.8372573189113452,0.9772853661662194,0.4936947031712235,0.41807094515898974,0.8968752453297862
0.8379376618758492,0.7359891837442245,0.31196232859956197,0.49129833793291916,0.7849985632131374
0.8391971090565558,0.9567971644084785,0.47653919751761964,0.42222141838837424,0.8905341596168082
0.8393347035283628,0.7994010230143458,0.3565743806232515,0.46828318460674484,0.8201610740577844
0.8411617113196332,0.9535447377544746,0.47310165115779335,0.42202435038484554,0.8908352397666103
0.8415476923403533,0.7109261269996116,0.2931890961651263,0.4990278284370165,0.7731894611914374
0.8444887244183085,0.7525849043295819,0.3208753112152024,0.48196399398740297,0.7992595575050427
0.8498744798743206,0.8342293566771604,0.3778190821343631,0.4517375657304894,0.8454394415282304
0.8512039184570312,0.7324336178130461,0.3041502622633502,0.4862240082884053,0.7927511151351626
0.8527972014054008,0.939963819982059,0.4575161412761324,0.41972538673768106,0.8943475923905204
0.8535226573114811,0.7345331416712944,0.3047167110932509,0.484370600718763,0.7955827479660855
0.8550189474354619,0.834683246029089,0.37611171969567825,0.4491438323177415,0.8494021428824791
0.8560096409009851,0.7579140560661135,0.3201149361245234,0.47462502774092596,0.8104720172515828
0.8575891909391985,0.9622529760101248,0.47318958708976355,0.41162647048517154,0.9067211024220535
0.8587154885996943,0.8460174661470466,0.38312331525105475,0.4438767212280395,0.857449225958
0.8588636978812839,0.7374911710623435,0.3047656667385223,0.4808615049200004,0.8009439383666127
0.860411204462466,0.7417519095837312,0.3071548762747941,0.4785859795760636,0.8044204819919996
0.8604710454526154,0.9542815504756947,0.46575570374900677,0.41233149819712434,0.9056439623215347
0.8606694097104279,0.8066165126714502,0.35328636579565875,0.4556396580385737,0.8394778317507369
0.8638509335725204,0.8742700666479243,0.4024542917527811,0.432968684220199,0.8741145057476306
0.8640492314877717,0.7307674197050961,0.2982333187521335,0.4811421700422642,0.8005151386855707
0.8644961813221808,0.8137940043690203,0.3571033462803649,0.45155733940874043,0.8457147909861793
0.8661447939665421,0.7946994088212884,0.342610455491412,0.457218100821453,0.8370662896382819
0.8670984019403872,0.8700701248617919,0.3980582855252885,0.43276572347812703,0.8744245888130388
0.8695652173913043,0.6666666501098215,0.2534390856616465,0.504769918185943,0.7644167065542584
0.8695652173913043,0.6666666501098215,0.25343908566164475,0.5047699181859445,0.7644167065542579
0.8695652173913043,0.7777777005125007,0.32922891416905914,0.4615900353783861,0.8303868556978873
0.8695652173913043,0.7777777005125007,0.3292289141690568,0.46159003537838783,0.8303868556978872
0.8695652173913043,0.8888888999267857,0.4114708023196588,0.42614280315767994,0.8845430748509324
0.8695652173913043,0.8888888999267857,0.41147080231965966,0.42614280315767944,0.8845430748509324
0.8695652173913043,0.8888888999267857,0.41147080231965927,0.4261428031576797,0.8845430748509325
0.8695652173913043,0.8888888999267857,0.41147080231965755,0.42614280315768055,0.8845430748509325
0.8695652173913043,1.0,0.4987704228692896,0.3967574119078444,0.9294380240112922
0.8695652173913043,1.0,0.4987704228692922,0.3967574119078433,0.9294380240112917
0.8698338384213655,0.6848824745463342,0.26526464772429326,0.4969722606932641,0.7763299539814382
0.8698520826256794,0.687202684593094,0.2667913764439352,0.4960035777140712,0.7778099061363573
0.869973489512568,0.8583786742536754,0.38818164587983023,0.435029929454352,0.8709653388977655
0.8701974619989811,0.9838330354756898,0.4855653923908257,0.4004305762332369,0.9238261700038273
0.8708926656971807,0.8869737034251808,0.40952158996771426,0.4261166379088211,0.8845830500722031
0.8724395751953125,0.8254140784178544,0.36275363934009835,0.4443139223671252,0.8567812708252809
0.8726699165675951,0.859685208015235,0.38818913945328865,0.43346306034762705,0.8733591987681135
0.8728486434273098,0.8050752359598781,0.34772362953738506,0.4508316677029,0.8468234709443171
0.8745773315429688,0.7708917251868357,0.3225704691414776,0.46191523575039206,0.8298900151404841
0.8747376151706862,0.7182639055147209,0.28596323113701383,0.481517269604686,0.7999420622326572
0.8748855590820312,0.8927118423496945,0.41246920831989753,0.4227284310561791,0.8897595465530813
0.8749751878821332,0.9985592564519542,0.495630916651854,0.39473242049613794,0.93253180233487
0.8752118981402854,0.8344542648611758,0.36844777429992515,0.4402347311775989,0.8630134519629139
0.8755116338315218,0.6874892339114652,0.265085992733885,0.49361404973444845,0.7814606227883995
0.8758184681768003,0.7167830281741211,0.28459374533943577,0.4816620643610647,0.7997208450580787
0.8770952307659646,0.8418244782358615,0.3732558315037947,0.4371077761637452,0.8677908083431752
0.8771230282990828,0.9175699584654984,0.4308352802038657,0.41475814144772927,0.9019365410236485
0.8775149138077446,0.6935447675567957,0.2684346299715335,0.4903236468572537,0.786487694527301
0.8782097857931386,0.9766683587762373,0.4769407176300519,0.3987353892683494,0.9264160736725897
0.8782454117484715,0.9700898937348567,0.47169150439759466,0.40037866446367915,0.923905480714221
0.8796053015667459,0.7562622127428765,0.31054078001346896,0.46514268557306904,0.8249591229677466
0.8801553477411684,0.828169303013114,0.362078178266538,0.44018121804183846,0.8630952092377806
0.8813568115234376,0.9026339291479616,0.41780257988094616,0.41715317597243406,0.8982774114817035
0.8822936348293139,0.8306552636363004,0.363177749684642,0.4385006677754507,0.8656627509842719
0.882363626231318,0.8724285812207627,0.39439239524628866,0.42552752694367063,0.8854830927704668
0.8854817266049594,0.7948283038604933,0.3359687062133839,0.44910246216102034,0.8494653481352837
0.8859766421110734,0.6796784428883218,0.25658444615318726,0.49284573077776556,0.7826344591414978
0.8860159832498301,0.7251297642735733,0.28690959850380604,0.47437037475298094,0.8108610756394838
0.8861261782438858,0.8028507907052521,0.3415478812609186,0.44611296936903566,0.8540326899743034
0.8863109422766644,0.9831076469775976,0.47924667725007036,0.39373247324611993,0.9340595199878704
0.8868903782056725,0.9463149926537279,0.44987885841920144,0.40291171667169084,0.9200354879980283
0.8869888969089674,0.7943566324569133,0.33512744450924314,0.4486631024641887,0.8501366011087322
0.887822557532269,0.8500219047060845,0.3756835995682811,0.4301303040975909,0.8784509779156848
0.887864287003227,0.7480088572498617,0.3020533007075296,0.4649250168234369,0.8252916769012769
0.888128662109375,0.6913925432605528,0.2635998843529932,0.48712503996465417,0.7913745205221036
0.8882334833559783,0.754393805885561,0.3063794928731067,0.4624089016462435,0.8291357932515121
0.8895156860351563,0.8617709731351942,0.3839201204100924,0.42583091176220483,0.885019581977362
0.8898550945779552,0.9986300866353476,0.4904809971706971,0.38847478215605974,0.9420922112044804
0.8901072626528532,0.8517715989839395,0.3762263442860463,0.4286704271351029,0.8806813753759015
0.8902358345363452,0.8767069031116603,0.3949586888688595,0.4210460186329874,0.8923299332994659
0.8910521134086279,0.7808683999034405,0.32413472894979206,0.4517568385624952,0.8454099965293336
0.8912612915039062,0.9327791757274,0.43778908623860296,0.4047480171095688,0.9172299914129831
0.8913043478260869,0.7222221935236908,0.283242249390885,0.47348194561971857,0.8122184161094911
0.8913043478260869,0.7222222001464287,0.2832422538865285,0.4734819430198808,0.8122184200815158
0.8913043478260869,0.8333333002196431,0.36212817968279776,0.43401269057810793,0.8725194746669525
0.8913043478260869,0.9444444002928575,0.44691138810513287,0.4016113650286288,0.9220221629553106
0.8913043478260869,0.9444444069155955,0.4469113933067742,0.4016113632749374,0.922022165634596
0.8923433386761209,0.9091853734181174,0.4191067306690879,0.4108143114928479,0.9079619175046404
0.8939819999363111,0.9517892816945203,0.4517938112548205,0.3986040916902246,0.9266166698819414
0.8950550245202106,0.6970812103318688,0.2652115995723934,0.482195415091531,0.7989059927484602
0.8955367378566577,0.9975831310914702,0.4877332300296477,0.3864443325478905,0.9451943285510392
0.8963583241338315,0.9797099836782621,0.4731465994367939,0.3905195204416733,0.938968263641616
0.8966790240743887,0.7507185339642153,0.30112214185035724,0.46054079393242536,0.8319898849369002
0.8981261543605639,0.7683464579444546,0.3130013540532053,0.453516521100522,0.842721556637164
0.8984210470448369,0.7018023947158498,0.2673166971688833,0.4790240221750974,0.8037512412782527
0.8986403755519702,0.7335182236227106,0.28864892497804434,0.46633739093232623,0.8231338542173818
0.898661008088485,0.6694703034770368,0.24609112839047945,0.49258177765938677,0.783037726252341
0.8989828358525815,0.7061818458166979,0.27006335353491584,0.4770337160363069,0.806792027502776
0.8994528065557065,0.7501710653237078,0.2998753370479114,0.4597068098752173,0.833264044315299
0.900369528065557,0.6941490096191959,0.2616599405614727,0.4814753481548529,0.8000061097501098
0.900722072435462,0.9190798433987364,0.4240076665634118,0.4047540892795657,0.9172207143623243
0.9007921965225884,0.9036449232242535,0.41206429011890916,0.40905641216142674,0.9106476330168902
0.900920237665591,0.7432556850411223,0.2946360171783823,0.46176830606519853,0.8301144940555579
0.9021260800568954,0.7640908354882068,0.3087601660867259,0.4535662690816009,0.8426455517590061
0.9021719891092052,0.7085228678177647,0.2706619722135244,0.4749275859422652,0.8100097693627772
0.9035349970278532,0.8733790765850116,0.38809891875967745,0.41683833801475323,0.8987584203606963
0.9044454823369565,0.9110752379466995,0.41661725418999374,0.40555123650408453,0.9160028342322358
0.90532458761464,0.802248038758912,0.3349325055106852,0.43891140126451195,0.8650352330807962
0.9056474768597148,0.9350487218281142,0.43485672807357345,0.39849620037389594,0.9267815060455998
0.9059650586998981,0.9735745798121063,0.46513856450100716,0.3883219424872446,0.9423257193821543
0.9065863567849864,0.8661517156699612,0.38168053664518975,0.4178630107244422,0.8971929271938278
0.9068888125212297,0.9355146314495948,0.4348261686505961,0.39789762693407155,0.9276960054960656
0.9082193789274796,0.8146459533911565,0.34302410991107085,0.43365573256220624,0.8730648344969331
0.909221947711447,0.9517504393358851,0.4468280425118676,0.3926994384572263,0.9356377887246733
0.909978783648947,0.9405547006704527,0.4377948605759082,0.39537664002820627,0.9315475648648247
0.9105373880137568,0.9606682872506663,0.45345323045063995,0.3898836758064897,0.9399397059589114
0.9108754033627717,0.8261599808470416,0.3506206440281177,0.4288728025664508,0.8803721865472013
0.9111449531886888,0.9757867067739683,0.4652611304682048,0.3858007247369374,0.9461776314346397
0.9114026940387229,0.8082452095252192,0.33739896042063683,0.43463409107908796,0.8715701000725325
0.9117586882218072,0.7874938532712518,0.3223712549174046,0.44165214359505095,0.8608479317600387
0.9130434782608695,0.6666666501098215,0.24013261420216508,0.488822036181048,0.7887818526820722
0.9130434782608695,0.6666666501098215,0.24013261420217732,0.48882203618103687,0.7887818526820762
0.9130434782608695,0.7777777005125007,0.31507909138902185,0.4446313920014842,0.8562962412752848
0.9130434782608695,0.7777777005125007,0.3150790913890183,0.44463139200148666,0.8562962412752845
0.9130434782608695,0.8888888999267857,0.396894143377677,0.40867259420406427,0.9112340294182885
0.9130434782608695,0.8888888999267857,0.39689414337767476,0.40867259420406543,0.9112340294182885
0.9130434782608695,0.8888888999267857,0.3968941433776767,0.40867259420406443,0.9112340294182883
0.9130434782608695,0.8888888999267857,0.3968941433776665,0.4086725942040698,0.911234029418289
0.9130434782608695,1.0,0.4840499757085263,0.3791148719532068,0.9563922655794579
0.9130434782608695,1.0,0.4840499757085264,0.37911487195320676,0.9563922655794577
0.9130517710810122,0.9681099268551696,0.45856284973963607,0.38703199532002874,0.9442964983995019
0.9132096000339673,0.9345841036405524,0.4321154662147743,0.39577117254659966,0.9309447987758822
0.9137327111285666,0.79902958675108,0.3300394397199951,0.43692890705776716,0.8680640842492436
0.9141082100246264,0.9536111969307582,0.446767178436898,0.39038217605870107,0.9391780981487908
0.916321265179178,0.8689230335186706,0.38075529834552135,0.41341153640421835,0.9039938818449272
0.9169431603473166,0.7072063006080667,0.2654502585895565,0.47026926925752527,0.8171267374152328
0.9189848526664403,0.6845786398816649,0.24999843002465952,0.47904207588314934,0.8037236588547783
0.9197743954865829,0.7711931756658088,0.3084379078987672,0.4446136918126114,0.8563232835927689
0.9209298838739811,0.8636643146012499,0.37540801475095814,0.4133454876803842,0.9040947909692468
0.9211860988451087,0.9296390044832625,0.42581494524267083,0.39418439703131014,0.9333690716222873
0.9214746889860733,0.791714557341156,0.3224914255816031,0.4367054489823356,0.8684054831045733
0.9216027301290761,0.7462894123280281,0.29057072630482916,0.45323696078749004,0.8431486683925801
0.9221643199091373,0.9462269764651069,0.4384936726472661,0.3893726655392071,0.9407204265480933
0.9236151653787366,0.9416915598832941,0.4344992196342166,0.3900555949943857,0.9396770481254748
0.9237950200619904,0.6896698200833868,0.2519729779373609,0.4752679551910051,0.8094897538221272
0.9239720883576767,0.9530353167440369,0.4433050746946945,0.38692741160800936,0.9444562812111222
0.9240131544030231,0.861405199312957,0.372794074731221,0.41293745345943444,0.9047181849356319
0.9256452477496603,0.6998341004119675,0.25812214037258985,0.4703783131271664,0.8169601403826428
0.9258994724439539,0.7080267585107979,0.26346942055446204,0.4669056442779812,0.8222656777535544
0.9261314723802649,0.9646980577827272,0.4518726836795952,0.3831289523992992,0.9502595605213482
0.9270635190217391,0.7084046519436578,0.2633971660382365,0.4663632580389957,0.823094334497222
0.9272123253863791,0.7699897082650776,0.305441324713794,0.44247380847701695,0.8595925935959816
0.9272458947223166,0.9481946250520299,0.43851854518028455,0.38702923447090615,0.9443007164199615
0.9272542538850204,0.8029258428841495,0.32885110648007904,0.4308052895931415,0.87741973626062
0.9275788016941237,0.8310417004012386,0.3492103785046909,0.4212946005207079,0.8919501503278328
0.9285111800484035,0.712139031802057,0.26548026120051976,0.46435571009897586,0.8261614627153977
0.9291736105213995,0.8629622712547673,0.3724428847882857,0.41063851837433607,0.9082304939224826
0.9295428732167119,0.8772624183788928,0.3831064693496039,0.4061710419823756,0.915055896510679
0.9306775300399117,0.8387866282945222,0.3540150693107943,0.417711656256476,0.8974241662842457
0.9315050871475883,0.8786109734133493,0.3835548935976804,0.40508194766806915,0.9167198128919868
0.932100246263587,0.828508701781086,0.3460441503608295,0.4205549848657164,0.8930801338270289
0.9326690010402514,0.9212439886234606,0.4158840954213349,0.3924077013660876,0.9360835041403206
0.9334634532099185,0.7794903405709926,0.31035965740744215,0.4369094560519273,0.8680938014618264
0.9334706182065218,0.6679899228417904,0.23540076470021976,0.4815548479611752,0.7998846500855855
0.9346493264903193,0.987664521230677,0.4676513369371926,0.37433920674323573,0.9636885185027447
0.9347826086956522,0.7222221935236908,0.27050335595592667,0.45821430911723016,0.8355442843529998
0.9347826086956522,0.7222222001464287,0.27050336040497003,0.4582143064615657,0.8355442884103286
0.9347826086956522,0.8333333002196431,0.34881875020284725,0.41806126336880334,0.8968900371518436
0.9347826086956522,0.9444444002928575,0.4333623379180636,0.3853727510339343,0.9468314889067037
0.9347826086956522,0.9444444069155955,0.43336234311282396,0.3853727492719981,0.9468314915985868
0.9369378131368887,0.8983710051230188,0.3970287292483506,0.3973972400151815,0.9284604957522369
0.9378448486328125,0.7813968943994485,0.3104822365147845,0.43475681512119946,0.8713826024964373
0.9380669635275136,0.8677243841598676,0.37345560182339316,0.4061085359822048,0.9151513930680025
0.9387983902640965,0.7772555141744808,0.30729401899007724,0.4359307631500871,0.8695890467589829
0.9389371789020041,0.6901538594502664,0.24819456551765748,0.4701556917011878,0.8173002610064003
0.940039526897928,0.7922300381569053,0.3175664541130992,0.4301811054374388,0.878373363717858
0.9402678116508152,0.9463229399393821,0.43325864865947594,0.3829827149338406,0.9504829818643211
0.940375153914742,0.9824915336572515,0.4618665535570478,0.37364540884152203,0.964748501718906
0.9405269456946332,0.9677076948599936,0.45005882121380925,0.3773250128568578,0.9591268091644426
0.9410521797511888,0.8715315313525386,0.3754747830786539,0.4039366199596913,0.9184696425540275
0.9414370992909307,0.7978150924915038,0.32117038761944633,0.42776413603409924,0.8820660053288693
0.9416631947393003,0.9744245420128289,0.45507023783621664,0.37522983018394507,0.962327825573665
0.9419981583305028,0.9882511302530317,0.4660084904959391,0.37166271888144,0.9677776519589457
0.9429528277853261,0.8787857143566722,0.38041603304221966,0.4011092449955614,0.9227893010602731
0.9437432994013247,0.9387758001178187,0.42635928111889815,0.383816618951626,0.94920894476998
0.9449697079865829,0.6932787321695196,0.2486451908369192,0.46692676447560466,0.8222334103527253
0.9450536313264266,0.7154520068386393,0.2632207673968272,0.45765181369471725,0.8364036638719731
0.9455472199813181,0.7059641398603066,0.2568045621076945,0.4614055606126774,0.8306686959210752
0.9459722104279892,0.6682287387757008,0.23230867743369515,0.47756092054311233,0.8059865653828738
0.946043462338655,0.8225990504980466,0.33780723071401586,0.4178108002063185,0.8972726943317466
0.9462678328804348,0.9088283416101002,0.40241447199060065,0.3912391711251763,0.9378687825908184
0.9464080810546875,0.9844274924426281,0.4617050997056377,0.37111688657338626,0.9686115736008719
0.94663550335428,0.7344565497058014,0.27557127042751467,0.44953200360696,0.8488090954683348
0.9467240043308424,0.7397758170058005,0.2791626599174045,0.4474205739727475,0.8520349339564807
0.9478888470193615,0.9475427489462398,0.4320664819944908,0.380082647553293,0.9549136997167416
0.9484528914741848,0.7751383076056517,0.30317167372673454,0.43354373620148523,0.8732359423402191
0.9488528044327446,0.8328468766670674,0.34453286784385534,0.41351129916990803,0.9038414644666574
0.949298095703125,0.9837010111927584,0.4603172928371651,0.37032982330018505,0.9698140474878474
0.9497888316278872,0.6967375895683928,0.2496528638728515,0.46396263301525553,0.8267620051937792
0.9498242585555366,0.6790830421812121,0.23823617459259563,0.47157335351293217,0.8151343597793711
0.9502857374108356,0.9308271236885737,0.4183284044471209,0.3837787083591575,0.9492668645066028
0.9503668080205503,0.801358439470989,0.3212701363860504,0.42360994669540225,0.8884127685071486
0.9508345230765964,0.8103786583591039,0.3276350626438097,0.42035878618267164,0.8933798858305058
0.9514081208602242,0.9449876966083965,0.42908454424912845,0.379590504653971,0.9556655947742353
0.9514381740404212,0.7828569101152059,0.30780998790706243,0.4297931404493387,0.8789660959455499
0.951572849439538,0.9824349092469649,0.4586754973919773,0.3698892062387183,0.9704872214608073
0.9527193815811821,0.6759485830486384,0.23550366474536633,0.4720789915708431,0.8143618468422237
0.9530082370923914,0.7145703548363703,0.2605619014002171,0.4555285349751317,0.8396476053719816
0.9561601721722148,0.705757659444902,0.2539328339538259,0.4582128203500763,0.8355465588888681
0.9561812027640965,0.8404590352193898,0.3481478460147038,0.40866261467007803,0.9112492761327454
0.9565217391304348,0.6666666501098215,0.22867828173270965,0.4750939533286915,0.8097555935618574
0.9565217391304348,0.6666666501098215,0.2286782817326982,0.47509395332869825,0.8097555935618578
0.9565217391304348,0.7777777005125007,0.3028818231798651,0.4300128964240428,0.8786303531531995
0.9565217391304348,0.7777777005125007,0.30288182317985307,0.43001289642405105,0.8786303531531984
0.9565217391304348,0.8888888999267857,0.3843391126101982,0.393625318158233,0.9342232313430442
0.9565217391304348,0.8888888999267857,0.3843391126102724,0.3936253181581923,0.9342232313430402
0.9565217391304348,0.8888888999267857,0.3843391126101916,0.393625318158235,0.9342232313430463
0.9565217391304348,0.8888888999267857,0.3843391126101959,0.39362531815823276,0.9342232313430461
0.9565217391304348,1.0,0.4713949565013754,0.3639477591915462,0.9795645538282164
0.9565217391304348,1.0,0.47139495650138247,0.3639477591915432,0.9795645538282152
0.9565313588018003,0.7298190105033314,0.26985321241762206,0.44827235583995567,0.8507335831152439
0.9570873094641644,0.9324963516991793,0.41776468820200763,0.3810897844341973,0.9533749977582909
0.9577515311863112,0.7617056563812232,0.29133585681685414,0.43555997218317716,0.8701555405472603
0.9583286451256794,0.9229829540656823,0.4100343680430492,0.3832993504803977,0.9499992266321752
0.9585233605426291,0.8727981300036858,0.37162202678553063,0.3977913863054602,0.927858319741951
0.9586736927861753,0.9449116013482572,0.4270396455085168,0.37723146265288204,0.9592697350018224
0.9594006082286005,0.917396906320377,0.405421176788225,0.3845079168937073,0.9481527809877639
0.9595821878184443,0.9393994633595362,0.422478105044652,0.3784127880236108,0.9574649081744574
0.9597503662109377,0.9379022940833454,0.42126253747491843,0.3787617048547589,0.9569318336523658
0.9605647874915082,0.6752162903461341,0.23308940916784998,0.47006873303053565,0.8174331163107758
0.9606447966202446,0.8989612897649888,0.3909116268599001,0.3893538975822397,0.9407491001997745
0.9618589981742527,0.8665855381256128,0.3660628152243566,0.39862183595882295,0.9265895602195106
0.9618870610776155,0.8505945066374736,0.354125041635105,0.40360161670221584,0.918981459942628
0.9629884139351222,0.9097949302277988,0.39859743109286583,0.38549859382279444,0.9466392265148056
0.9640321814495584,0.8160936508141498,0.3282634285843097,0.4142188597375174,0.9027604546737353
0.9640777587890627,0.7272729485323847,0.2662226866130704,0.4469920328937285,0.8526896582646655
0.9645145582116168,0.9772635111306704,0.4510410623035632,0.3669766731131499,0.9749369844566206
0.9663114464801291,0.7864503249943128,0.3064546452125313,0.42383462726793786,0.8880695019228608
0.9681042878524116,0.9310163684282157,0.4136679291087155,0.3779648482122822,0.9581492698317957
0.9681529169497283,0.9864047771134068,0.4573722468404647,0.3635390743646323,0.9801889417892975
0.9691674273947011,0.739604652341022,0.27326573352382333,0.4405595209469845,0.8625172387234809
0.9691852735436481,0.9570138272836277,0.4337553961002734,0.37068346445772227,0.96927375514826
0.9693982995074728,0.7422847254163136,0.275028069191415,0.43943917247131414,0.8642289051576231
0.9711547188136889,0.7097480909129742,0.252824716050166,0.45207175368155816,0.8449288697633236
0.9712961611540422,0.7063152608746186,0.25053571309592787,0.4534688115272812,0.8427944472393886
0.9719447260317595,0.7519574164566432,0.2809979099501553,0.43492753318040067,0.8711217797453298
0.9726522694463315,0.8697359415000303,0.3656020797696501,0.3942698443416565,0.9332385253715743
0.9733132403829824,0.7155665470931313,0.256137393840107,0.44902419955864475,0.8495849176017881
0.9740061884341032,0.8538677949163198,0.3533996446770335,0.3987842115332263,0.9263414831020359
0.9746968808381454,0.9218061597424285,0.4047986466088578,0.37844367595894124,0.9574177176410538
0.9751712964928669,0.7451372049197672,0.27553741608998267,0.4366091651547526,0.8685525853673097
0.975474681024966,0.9469162048134723,0.42417332446972517,0.3713783471790367,0.968212114546633
0.9763695758322011,0.675505720555555,0.2294756330860844,0.46538851116866364,0.8245835510543714
0.9775016452955163,0.7226114184613459,0.25979698945025415,0.44491321168017994,0.8558656776649682
0.9779244464376698,0.8185889991685154,0.32651327882134346,0.4091115795389947,0.9105633483942791
0.9780975341796875,0.9014688570710477,0.38826654878120503,0.3831593030386017,0.9502131908678901
0.9782608695652174,0.7222221935236908,0.25935451403239973,0.4448523584281261,0.8559586491566006
0.9782608695652174,0.7222222001464287,0.25935451843974716,0.44485235572248416,0.8559586532902822
0.9782608695652174,0.8333333002196431,0.3371684080106758,0.4040982617448998,0.9182226865183887
0.9782608695652174,0.9444444069155955,0.4215185025423122,0.37117783873700744,0.9685184509923088
0.9792468527088994,0.8100920593701973,0.32004655655036446,0.4116095940872592,0.9067468861531411
0.9796214891516644,0.8083119170541795,0.3186728343533523,0.41211026410415347,0.9059819633803374
0.9804611869480299,0.7559990582466499,0.2816725645259504,0.4308613631753235,0.8773340671402747
0.980490311332371,0.7451230984877308,0.2742273181376237,0.43505601947772066,0.8709254786058354
0.9805535357931386,0.9512007851918226,0.4262367025836082,0.36868355462473795,0.9723292138798432
0.9807451331097148,0.8203687937907856,0.3270967201484412,0.4076641727522557,0.9127746939419326
0.9810088447902514,0.9624586120264287,0.43499812940397536,0.36560576656310906,0.9770314530769137
0.9810702780018682,0.8536962328872588,0.35147920700177965,0.3966894822095084,0.9295418068851345
0.9811900926672894,0.7423067294634688,0.27214412527456155,0.43595620947179364,0.8695501699133504
0.9825785761294159,0.6784320104745225,0.2298787617715368,0.46234217572518654,0.8292377369965546
0.9826867145040761,0.9520825365351623,0.42638848763561005,0.36780196270214394,0.9736761084714034
0.9829565297002377,0.7362957999588728,0.26765248507413103,0.43782291835948606,0.8666982153521241
0.9838730521824051,0.8729778380005424,0.3651863096280301,0.3898613912604896,0.9399737522491977
0.9844307277513586,0.8490853170917305,0.34721994767316733,0.3971461016868811,0.9288441844492448
0.9845488175101902,0.6847159292413422,0.23341722340229717,0.4590038162097627,0.8343380768031301
0.9855202716329824,0.9649307145702555,0.4358129707565064,0.3636006803396939,0.980094820288774
0.9857258008873981,0.8789730716159713,0.3692401208725929,0.3874888731602656,0.943598481237324
0.9861331442128057,0.7801688400837247,0.29708000106506427,0.4201753531726236,0.8936601344611586
0.9861467444378398,0.8816965070686139,0.37119256864312183,0.3865440744401495,0.9450419430631745
0.9874733966329824,0.8200008344649937,0.3251653931384792,0.4057932732651989,0.9156330508935745
0.9880762514860734,0.954523843347079,0.4269550552985088,0.3655364627155258,0.9771373353735305
0.9887889032778533,0.8655696763368577,0.35840691530235264,0.3906714580683767,0.9387361336022392
0.9897272524626358,0.6974599978343646,0.24040465277342513,0.4520072805877855,0.8450273716428254
0.9897530597189198,0.7571359174594912,0.2802133551437812,0.42774129184881665,0.8821009066350083
0.9899908978006116,0.8158107274448583,0.3215197682700671,0.4064777868544435,0.914587252233677
0.990077076787534,0.7960959455928823,0.3073735760384313,0.413302094074074,0.904161087644747
0.9921602995499322,0.78596727903814,0.29970361447997723,0.4163260948491124,0.8995410245699065
0.9923327902088994,0.8399747474998338,0.33855525968907385,0.3977499593803052,0.927921611725425
0.992511450726053,0.9039231775632232,0.38653457888213083,0.37812329646612886,0.9579071928677599
0.9931251194166101,0.9010866919721487,0.384212564836798,0.3787615211143436,0.9569321143707339
0.9934794550356659,0.946520529328961,0.41932579434184614,0.3660457909117546,0.9763591846495608
0.9960451872452446,0.6993137022132198,0.24015837800425585,0.449476309512684,0.8488941848078154
0.9963788903277855,0.8934179586800749,0.3775663765023671,0.3800455194474814,0.954970423971689
0.9965921153192935,0.7600312626349425,0.2805882905385091,0.42469848998398946,0.8867496939819708
0.9973829849906589,0.8402957184991948,0.33757021350917343,0.39618224300401217,0.9303167660527778
0.9974338033924932,0.6935660265459209,0.2361395780793469,0.45159220169155284,0.845661528451684
0.9984440015709919,0.7896490081290799,0.30080682339287396,0.4132076513409253,0.9043053770866841
0.998559968367867,0.6681544813253688,0.2198102492331366,0.4626710471710776,0.8287352877788314
0.9987251613451087,0.9259270260363012,0.40198119033466506,0.3700966360759879,0.9701703105195467
1.0,0.6666666501098215,0.21856797700989816,0.46297669540324843,0.8282683189464404
1.0,0.7777777005125007,0.29209947837534395,0.4170901946241322,0.8983736342750153
1.0,0.8888888999267857,0.37324793489637376,0.38033247835362494,0.9545320086586423
1.0,0.8888888999267857,0.3732479348964799,0.3803324783535664,0.9545320086586372
1.0,1.0,0.4602346014672096,0.3505720099735485,1.0
