epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
36,0,train,16,0.3105790575526466,0.5572962027079016,0.31263725346461707,0.5591397441289763
36,1,train,14,0.31469544937658755,0.560977227146154,0.31263725346461707,0.5591397441289763
36,-1,train,30,0.31263725346461707,0.5591397441289763,0.31263725346461707,0.5591397441289763
37,0,train,16,0.318860670360413,0.564677492344447,0.309880902017398,0.5566694728628452
37,1,train,14,0.300901133674383,0.5485445594246496,0.309880902017398,0.5566694728628452
37,-1,train,30,0.309880902017398,0.5566694728628452,0.309880902017398,0.5566694728628452
38,0,train,16,0.31490168262059104,0.5611610130974808,0.30801409740242824,0.5549901777531097
38,1,train,14,0.3011265121842654,0.5487499541542262,0.30801409740242824,0.5549901777531097
38,-1,train,30,0.30801409740242824,0.5549901777531097,0.30801409740242824,0.5549901777531097
39,0,train,16,0.31674643104440514,0.5628023019181826,0.3057317675401422,0.5529301651566336
39,1,train,14,0.2947171040358792,0.5428785352506389,0.3057317675401422,0.5529301651566336
39,-1,train,30,0.3057317675401422,0.5529301651566336,0.3057317675401422,0.5529301651566336
40,0,train,16,0.30932253525868025,0.5561677222373483,0.30414803338269625,0.5514961771242809
40,1,train,14,0.29897353150671224,0.5467847213544945,0.30414803338269625,0.5514961771242809
40,-1,train,30,0.30414803338269625,0.5514961771242809,0.30414803338269625,0.5514961771242809
41,0,train,16,0.2989623842044564,0.5467745277575177,0.30279381912873776,0.5502670434695665
41,1,train,14,0.3066252540530191,0.5537375317359472,0.30279381912873776,0.5502670434695665
41,-1,train,30,0.30279381912873776,0.5502670434695665,0.30279381912873776,0.5502670434695665
42,0,train,16,0.2970219580341779,0.5449972091985223,0.30085377341795677,0.5485013887110558
42,1,train,14,0.30468558880173563,0.5519833229380536,0.30085377341795677,0.5485013887110558
42,-1,train,30,0.30085377341795677,0.5485013887110558,0.30085377341795677,0.5485013887110558
43,0,train,16,0.2853139030886029,0.5341478288719359,0.29962410980760457,0.5473793107230164
43,1,train,14,0.31393431652660625,0.5602984173872047,0.29962410980760457,0.5473793107230164
43,-1,train,30,0.29962410980760457,0.5473793107230164,0.29962410980760457,0.5473793107230164
44,0,train,16,0.29923466430841755,0.5470234586454383,0.29656223607120746,0.5445752804445015
44,1,train,14,0.2938898078339974,0.542116046464221,0.29656223607120746,0.5445752804445015
44,-1,train,30,0.29656223607120746,0.5445752804445015,0.29656223607120746,0.5445752804445015
45,0,train,16,0.29086841212942743,0.5393221784141901,0.2951161904461499,0.5432459760054831
45,1,train,14,0.2993639687628724,0.5471416350113308,0.2951161904461499,0.5432459760054831
45,-1,train,30,0.2951161904461499,0.5432459760054831,0.2951161904461499,0.5432459760054831
46,0,train,16,0.28570304382183437,0.5345119678939232,0.29345271807593076,0.5417127634419654
46,1,train,14,0.3012023923300271,0.5488190888899794,0.29345271807593076,0.5417127634419654
46,-1,train,30,0.29345271807593076,0.5417127634419654,0.29345271807593076,0.5417127634419654
47,0,train,16,0.2861203499441737,0.5349021872680777,0.2913931410032815,0.5398084299112802
47,1,train,14,0.2966659320623894,0.5446704802560806,0.2913931410032815,0.5398084299112802
47,-1,train,30,0.2913931410032815,0.5398084299112802,0.2913931410032815,0.5398084299112802
48,0,train,16,0.29271933948563833,0.5410354327450637,0.2889108853971474,0.5375043119800504
48,1,train,14,0.28510243130865637,0.5339498396934457,0.2889108853971474,0.5375043119800504
48,-1,train,30,0.2889108853971474,0.5375043119800504,0.2889108853971474,0.5375043119800504
49,0,train,16,0.2787577368902751,0.5279751290451806,0.28791821930106787,0.5365801145225826
49,1,train,14,0.2970787017118607,0.5450492653988818,0.28791821930106787,0.5365801145225826
49,-1,train,30,0.28791821930106787,0.5365801145225826,0.28791821930106787,0.5365801145225826
50,0,train,16,0.2968253610382355,0.544816814202935,0.28463116177594894,0.5335083521145184
50,1,train,14,0.27243696251366245,0.5219549429918855,0.28463116177594894,0.5335083521145184
50,-1,train,30,0.28463116177594894,0.5335083521145184,0.28463116177594894,0.5335083521145184
51,0,train,16,0.28439026945152784,0.533282541858936,0.2835382310564293,0.5324830805353624
51,1,train,14,0.28268619266133077,0.5316824171075537,0.2835382310564293,0.5324830805353624
51,-1,train,30,0.2835382310564293,0.5324830805353624,0.2835382310564293,0.5324830805353624
52,0,train,16,0.2962326515232197,0.5442725893550213,0.2807300177159572,0.5298396150873934
52,1,train,14,0.2652273839086946,0.51500231446926,0.2807300177159572,0.5298396150873934
52,-1,train,30,0.2807300177159572,0.5298396150873934,0.2807300177159572,0.5298396150873934
53,0,train,16,0.2873650778833269,0.5360644344510526,0.27940380373488116,0.5285866094925988
53,1,train,14,0.2714425295864355,0.5210014679311715,0.27940380373488116,0.5285866094925988
53,-1,train,30,0.27940380373488116,0.5285866094925988,0.27940380373488116,0.5285866094925988
54,0,train,16,0.2960014768850403,0.5440601776320707,0.27684739257984364,0.5261628954799489
54,1,train,14,0.257693308274647,0.5076350148232951,0.27684739257984364,0.5261628954799489
54,-1,train,30,0.27684739257984364,0.5261628954799489,0.27684739257984364,0.5261628954799489
55,0,train,16,0.2853861951746717,0.5342154950716721,0.27566584335642336,0.5250388969937593
55,1,train,14,0.26594549153817504,0.5156990319344947,0.27566584335642336,0.5250388969937593
55,-1,train,30,0.27566584335642336,0.5250388969937593,0.27566584335642336,0.5250388969937593
56,0,train,16,0.2962020505039237,0.5442444767785188,0.27296128726179,0.5224569716845493
56,1,train,14,0.2497205240196563,0.4997204458691442,0.27296128726179,0.5224569716845493
56,-1,train,30,0.27296128726179,0.5224569716845493,0.27296128726179,0.5224569716845493
57,0,train,16,0.2611925553074392,0.5110700101820094,0.2735591437048571,0.5230288172795616
57,1,train,14,0.28592573210227507,0.5347202372290346,0.2735591437048571,0.5230288172795616
57,-1,train,30,0.2735591437048571,0.5230288172795616,0.2735591437048571,0.5230288172795616
58,0,train,16,0.2660640675134793,0.5158139853798841,0.27131659500014815,0.5208805957224248
58,1,train,14,0.2765691224868171,0.5258983955925489,0.27131659500014815,0.5208805957224248
58,-1,train,30,0.27131659500014815,0.5208805957224248,0.27131659500014815,0.5208805957224248
59,0,train,16,0.27725080081864906,0.526546105121526,0.2686123807550046,0.5182782850506131
59,1,train,14,0.2599739606913602,0.5098764170770798,0.2686123807550046,0.5182782850506131
59,-1,train,30,0.2686123807550046,0.5182782850506131,0.2686123807550046,0.5182782850506131
60,0,train,16,0.28409007144531395,0.5330010051072267,0.26625124142172274,0.515995388953935
60,1,train,14,0.24841241139813153,0.49840988292582195,0.26625124142172274,0.515995388953935
60,-1,train,30,0.26625124142172274,0.515995388953935,0.26625124142172274,0.515995388953935
61,0,train,16,0.26170617414474895,0.5115722570123882,0.2659839392292872,0.5157363078447039
61,1,train,14,0.27026170431382546,0.5198670063716541,0.2659839392292872,0.5157363078447039
61,-1,train,30,0.2659839392292872,0.5157363078447039,0.2659839392292872,0.5157363078447039
62,0,train,16,0.2647089211541907,0.5144987086030349,0.2639158365576202,0.5137273951792138
62,1,train,14,0.26312275196104973,0.512954921958109,0.2639158365576202,0.5137273951792138
62,-1,train,30,0.2639158365576202,0.5137273951792138,0.2639158365576202,0.5137273951792138
63,0,train,16,0.255037158416631,0.5050120378927923,0.2627650140762233,0.512606100311168
63,1,train,14,0.2704928697358157,0.5200892901568112,0.2627650140762233,0.512606100311168
63,-1,train,30,0.2627650140762233,0.512606100311168,0.2627650140762233,0.512606100311168
64,0,train,16,0.27355613289520686,0.5230259390271259,0.2596047583161929,0.5095142375991007
64,1,train,14,0.2456533837371789,0.4956343246156171,0.2596047583161929,0.5095142375991007
64,-1,train,30,0.2596047583161929,0.5095142375991007,0.2596047583161929,0.5095142375991007
65,0,train,16,0.25222215718339297,0.5022172410256273,0.25930873707827606,0.5092236611532069
65,1,train,14,0.2663953169731591,0.5161349794125167,0.25930873707827606,0.5092236611532069
65,-1,train,30,0.25930873707827606,0.5092236611532069,0.25930873707827606,0.5092236611532069
66,0,train,16,0.2607178576146813,0.5106053834564235,0.25688508295200885,0.5068383203271126
66,1,train,14,0.25305230828933634,0.5030430481473095,0.25688508295200885,0.5068383203271126
66,-1,train,30,0.25688508295200885,0.5068383203271126,0.25688508295200885,0.5068383203271126
67,0,train,16,0.27506398142486377,0.5244654244322153,0.25405313080654107,0.5040368347715681
67,1,train,14,0.2330422801882184,0.48274452890552616,0.25405313080654107,0.5040368347715681
67,-1,train,30,0.25405313080654107,0.5040368347715681,0.25405313080654107,0.5040368347715681
68,0,train,16,0.2606668387557661,0.5105554218258446,0.253289247950146,0.5032784993918834
68,1,train,14,0.24591165714452598,0.49589480451455226,0.253289247950146,0.5032784993918834
68,-1,train,30,0.253289247950146,0.5032784993918834,0.253289247950146,0.5032784993918834
69,0,train,16,0.26359231102546066,0.5134124180670552,0.2512984094611766,0.5012967279577801
69,1,train,14,0.2390045078968925,0.48888087290964094,0.2512984094611766,0.5012967279577801
69,-1,train,30,0.2512984094611766,0.5012967279577801,0.2512984094611766,0.5012967279577801
70,0,train,16,0.2524052401652773,0.5023994826482978,0.250323717527419,0.5003236128021733
70,1,train,14,0.24824219488956065,0.4982390940999719,0.250323717527419,0.5003236128021733
70,-1,train,30,0.250323717527419,0.5003236128021733,0.250323717527419,0.5003236128021733
71,0,train,16,0.2643379433049609,0.5141380586038743,0.247702330234755,0.49769702654803455
71,1,train,14,0.23106671716454907,0.48069399534896323,0.247702330234755,0.49769702654803455
71,-1,train,30,0.247702330234755,0.49769702654803455,0.247702330234755,0.49769702654803455
72,0,train,16,0.23891111866929088,0.4887853503014292,0.2477774967685234,0.4977725351689498
72,1,train,14,0.2566438748677559,0.506600310765554,0.2477774967685234,0.4977725351689498
72,-1,train,30,0.2477774967685234,0.4977725351689498,0.2477774967685234,0.4977725351689498
73,0,train,16,0.2381900580689409,0.4880471883629091,0.2460806855118746,0.4960652028835268
73,1,train,14,0.2539713129548083,0.5039556656639632,0.2460806855118746,0.4960652028835268
73,-1,train,30,0.2460806855118746,0.4960652028835268,0.2460806855118746,0.4960652028835268
74,0,train,16,0.24109275534666647,0.49101197067552893,0.24413878516969423,0.49410402262043385
74,1,train,14,0.24718481499272196,0.49717684478736734,0.24413878516969423,0.49410402262043385
74,-1,train,30,0.24413878516969423,0.49410402262043385,0.24413878516969423,0.49410402262043385
75,0,train,16,0.24482851956749063,0.4948014951144455,0.24213467833388636,0.4920718223327631
75,1,train,14,0.2394408371002821,0.48932692251733106,0.24213467833388636,0.4920718223327631
75,-1,train,30,0.24213467833388636,0.4920718223327631,0.24213467833388636,0.4920718223327631
76,0,train,16,0.23153223659651298,0.48117796769647814,0.24137812999742148,0.49130248319891634
76,1,train,14,0.25122402339833,0.5012225288216103,0.24137812999742148,0.49130248319891634
76,-1,train,30,0.24137812999742148,0.49130248319891634,0.24137812999742148,0.49130248319891634
77,0,train,16,0.2478323225245262,0.4978276032167423,0.23849590501963008,0.4883604253209202
77,1,train,14,0.229159487514734,0.47870605543980116,0.23849590501963008,0.4883604253209202
77,-1,train,30,0.23849590501963008,0.4883604253209202,0.23849590501963008,0.4883604253209202
78,0,train,16,0.25213282131848785,0.5021282916929576,0.23648901176198708,0.4863013589966484
78,1,train,14,0.2208452022054863,0.46994170085818765,0.23648901176198708,0.4863013589966484
78,-1,train,30,0.23648901176198708,0.4863013589966484,0.23648901176198708,0.4863013589966484
79,0,train,16,0.2419731493298472,0.4919076634184989,0.23552991445958918,0.48531424300095416
79,1,train,14,0.22908667958933115,0.4786300028094051,0.23552991445958918,0.48531424300095416
79,-1,train,30,0.23552991445958918,0.48531424300095416,0.23552991445958918,0.48531424300095416
80,0,train,16,0.2238979578795516,0.47317856870271674,0.23514748715892655,0.48492008327035346
80,1,train,14,0.2463970164383015,0.4963839405523727,0.23514748715892655,0.48492008327035346
80,-1,train,30,0.23514748715892655,0.48492008327035346,0.23514748715892655,0.48492008327035346
81,0,train,16,0.24198942374218282,0.49192420528185316,0.2321718530546572,0.48184214536988895
81,1,train,14,0.22235428236713156,0.47154457092318597,0.2321718530546572,0.48184214536988895
81,-1,train,30,0.2321718530546572,0.48184214536988895,0.2321718530546572,0.48184214536988895
82,0,train,16,0.23484869673025396,0.48461190320735414,0.2310241259081749,0.48064969146788694
82,1,train,14,0.22719955508609582,0.47665454480797287,0.2310241259081749,0.48064969146788694
82,-1,train,30,0.2310241259081749,0.48064969146788694,0.2310241259081749,0.48064969146788694
83,0,train,16,0.22640740696967238,0.4758228735250885,0.22997518219466256,0.4795572772825604
83,1,train,14,0.23354295741965275,0.48326282437163814,0.22997518219466256,0.4795572772825604
83,-1,train,30,0.22997518219466256,0.4795572772825604,0.22997518219466256,0.4795572772825604
84,0,train,16,0.23009446374071124,0.47968162747880105,0.22806931373165998,0.47756603075560133
84,1,train,14,0.22604416372260872,0.4754410202355374,0.22806931373165998,0.47756603075560133
84,-1,train,30,0.22806931373165998,0.47756603075560133,0.22806931373165998,0.47756603075560133
85,0,train,16,0.2042763179531836,0.45196937722945746,0.22828316104850943,0.4777898712284611
85,1,train,14,0.2522900041438353,0.5022847839063367,0.22828316104850943,0.4777898712284611
85,-1,train,30,0.22828316104850943,0.4777898712284611,0.22828316104850943,0.4777898712284611
86,0,train,16,0.24034241518800908,0.4902473000313302,0.22406761822680776,0.4733578120479346
86,1,train,14,0.20779282126560641,0.45584297873895835,0.22406761822680776,0.4733578120479346
86,-1,train,30,0.22406761822680776,0.4733578120479346,0.22406761822680776,0.4733578120479346
87,0,train,16,0.22771931363299566,0.47719944848354096,0.2233561515478792,0.4726057041000237
87,1,train,14,0.21899298946276272,0.46796686791135406,0.2233561515478792,0.4726057041000237
87,-1,train,30,0.2233561515478792,0.4726057041000237,0.2233561515478792,0.4726057041000237
88,0,train,16,0.2280226814938576,0.4775172054427543,0.22172016876325193,0.470871711576786
88,1,train,14,0.21541765603264626,0.46413107634874684,0.22172016876325193,0.470871711576786
88,-1,train,30,0.22172016876325193,0.470871711576786,0.22172016876325193,0.470871711576786
89,0,train,16,0.24036583431981068,0.4902711844681581,0.21923436472708668,0.46822469470019057
89,1,train,14,0.19810289513436272,0.4450875140175949,0.21923436472708668,0.46822469470019057
89,-1,train,30,0.21923436472708668,0.46822469470019057,0.21923436472708668,0.46822469470019057
90,0,train,16,0.22348307271732146,0.4727399631058511,0.21884451725954113,0.4678082056351097
90,1,train,14,0.21420596180176077,0.46282389934159707,0.21884451725954113,0.4678082056351097
90,-1,train,30,0.21884451725954113,0.4678082056351097,0.21884451725954113,0.4678082056351097
91,0,train,16,0.2158777194886094,0.46462643003665793,0.21780447987901264,0.4666952751839391
91,1,train,14,0.21973124026941585,0.46875498959415446,0.21780447987901264,0.4666952751839391
91,-1,train,30,0.21780447987901264,0.4666952751839391,0.21780447987901264,0.4666952751839391
92,0,train,16,0.21431119183570702,0.4629375679675468,0.21633606820982396,0.46511941284988734
92,1,train,14,0.2183609445839409,0.4672910705159482,0.21633606820982396,0.46511941284988734
92,-1,train,30,0.21633606820982396,0.46511941284988734,0.21633606820982396,0.46511941284988734
93,0,train,16,0.22736981379950705,0.47683310895900155,0.21382305877175117,0.46241005479093034
93,1,train,14,0.2002763037439953,0.4475224058569529,0.21382305877175117,0.46241005479093034
93,-1,train,30,0.21382305877175117,0.46241005479093034,0.21382305877175117,0.46241005479093034
94,0,train,16,0.23483235831639884,0.4845950456993951,0.2117223498475433,0.4601329697462933
94,1,train,14,0.1886123413786877,0.43429522375762747,0.2117223498475433,0.4601329697462933
94,-1,train,30,0.2117223498475433,0.4601329697462933,0.2117223498475433,0.4601329697462933
95,0,train,16,0.21371027257001557,0.46228808395849397,0.2116807245085628,0.46008773566414785
95,1,train,14,0.20965117644711004,0.457876813615966,0.2116807245085628,0.46008773566414785
95,-1,train,30,0.2116807245085628,0.46008773566414785,0.2116807245085628,0.46008773566414785
96,0,train,16,0.20125862283301296,0.44861857165415364,0.21102635581742957,0.45937605054838193
96,1,train,14,0.2207940888018462,0.4698873150041893,0.21102635581742957,0.45937605054838193
96,-1,train,30,0.21102635581742957,0.45937605054838193,0.21102635581742957,0.45937605054838193
97,0,train,16,0.21040369471071846,0.4586978250555789,0.20881985440045434,0.4569681109229115
97,1,train,14,0.2072360140901902,0.45523182455776334,0.20881985440045434,0.4569681109229115
97,-1,train,30,0.20881985440045434,0.4569681109229115,0.20881985440045434,0.4569681109229115
98,0,train,16,0.21041159850375374,0.4587064404428542,0.20728341728244987,0.45528388647353846
98,1,train,14,0.20415523606114597,0.451835408153396,0.20728341728244987,0.45528388647353846
98,-1,train,30,0.20728341728244987,0.45528388647353846,0.20728341728244987,0.45528388647353846
99,0,train,16,0.2083284863695602,0.4564301549739677,0.2059054245805886,0.4537680294826737
99,1,train,14,0.20348236279161702,0.4510901936327335,0.2059054245805886,0.4537680294826737
99,-1,train,30,0.2059054245805886,0.4537680294826737,0.2059054245805886,0.4537680294826737
100,0,train,16,0.20256648530819246,0.45007386650214704,0.20480094578665348,0.4525493849146781
100,1,train,14,0.2070354062651145,0.45501143531247046,0.20480094578665348,0.4525493849146781
100,-1,train,30,0.20480094578665348,0.4525493849146781,0.20480094578665348,0.4525493849146781
101,0,train,16,0.19768790943701237,0.4446210852366455,0.2036317368124687,0.4512557332737931
101,1,train,14,0.20957556418792503,0.4577942378273508,0.2036317368124687,0.4512557332737931
101,-1,train,30,0.2036317368124687,0.4512557332737931,0.2036317368124687,0.4512557332737931
102,0,train,16,0.20134280043604727,0.4487123805245931,0.20186304784662062,0.44929171798133627
102,1,train,14,0.202383295257194,0.4498703093750398,0.20186304784662062,0.44929171798133627
102,-1,train,30,0.20186304784662062,0.44929171798133627,0.20186304784662062,0.44929171798133627
103,0,train,16,0.20200847647581038,0.4494535309415317,0.2003079279240671,0.44755773697263584
103,1,train,14,0.19860737937232378,0.4456538784441618,0.2003079279240671,0.44755773697263584
103,-1,train,30,0.2003079279240671,0.44755773697263584,0.2003079279240671,0.44755773697263584
104,0,train,16,0.1984449968362931,0.44547165660263177,0.19906220512810144,0.44616387698703425
104,1,train,14,0.19967941341990977,0.4468550250583625,0.19906220512810144,0.44616387698703425
104,-1,train,30,0.19906220512810144,0.44616387698703425,0.19906220512810144,0.44616387698703425
105,0,train,16,0.19934704321393357,0.4464829707994848,0.1974983472660669,0.44440786139093774
105,1,train,14,0.19564965131820028,0.4423230169437266,0.1974983472660669,0.44440786139093774
105,-1,train,30,0.1974983472660669,0.44440786139093774,0.1974983472660669,0.44440786139093774
