epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,-1,val,20,0.21803663221467867,0.4669439283411646,0.21803663221467867,0.4669439283411646
17,0,val,16,0.2151311966930145,0.46382237623147776,0.21516823962561044,0.46386230675234913
17,1,val,4,0.21520528255820634,0.46390223383618917,0.21516823962561044,0.46386230675234913
17,-1,val,20,0.21516823962561044,0.46386230675234913,0.21516823962561044,0.46386230675234913
18,0,val,16,0.2120665758484975,0.46050686840534477,0.2120278197650531,0.4604647866721766
18,1,val,4,0.21198906368160872,0.46042270109282046,0.2120278197650531,0.4604647866721766
18,-1,val,20,0.2120278197650531,0.4604647866721766,0.2120278197650531,0.4604647866721766
19,0,val,16,0.209002567144696,0.4571679856952978,0.20890257260649503,0.4570586095967289
19,1,val,4,0.20880257806829403,0.4569492073177215,0.20890257260649503,0.4570586095967289
19,-1,val,20,0.20890257260649503,0.4570586095967289,0.20890257260649503,0.4570586095967289
20,0,val,16,0.20574865368594009,0.45359525315631344,0.20610062940767998,0.45398307171928776
20,1,val,4,0.2064526051294199,0.45437055926789527,0.20610062940767998,0.45398307171928776
20,-1,val,20,0.20610062940767998,0.45398307171928776,0.20610062940767998,0.45398307171928776
21,0,val,16,0.2027585467183496,0.4502871824939609,0.20294493670993086,0.4504941028581072
21,1,val,4,0.20313132670151213,0.4507009282234863,0.20294493670993086,0.4504941028581072
21,-1,val,20,0.20294493670993086,0.4504941028581072,0.20294493670993086,0.4504941028581072
22,0,val,16,0.19987479730121646,0.44707359271289604,0.1996963356310772,0.4468739594461476
22,1,val,4,0.1995178739609379,0.4466742369567982,0.1996963356310772,0.4468739594461476
22,-1,val,20,0.1996963356310772,0.4468739594461476,0.1996963356310772,0.4468739594461476
23,0,val,16,0.19678083964284757,0.44359986434042964,0.19669039327874685,0.4434979067354736
23,1,val,4,0.19659994691464613,0.44339592568566316,0.19669039327874685,0.4434979067354736
23,-1,val,20,0.19669039327874685,0.4434979067354736,0.19669039327874685,0.4434979067354736
24,0,val,16,0.1937669282430737,0.4401896503134458,0.19371261407009663,0.44012795193000026
24,1,val,4,0.19365829989711955,0.4400662448962878,0.19371261407009663,0.44012795193000026
24,-1,val,20,0.19371261407009663,0.44012795193000026,0.19371261407009663,0.44012795193000026
25,0,val,16,0.1905028221493613,0.43646628982014324,0.19112048728785075,0.43717329205688077
25,1,val,4,0.1917381524263402,0.4378791527651667,0.19112048728785075,0.43717329205688077
25,-1,val,20,0.19112048728785075,0.43717329205688077,0.19112048728785075,0.43717329205688077
26,0,val,16,0.18776967550285364,0.4333239844537268,0.18778453707807097,0.43334113245579514
26,1,val,4,0.18779939865328832,0.43335827977931646,0.18778453707807097,0.43334113245579514
26,-1,val,20,0.18778453707807097,0.43334113245579514,0.18778453707807097,0.43334113245579514
27,0,val,16,0.18452912819920606,0.4295685372547739,0.18514441895989053,0.43028411423138846
27,1,val,4,0.18575970972057498,0.43099850315352023,0.18514441895989053,0.43028411423138846
27,-1,val,20,0.18514441895989053,0.43028411423138846,0.18514441895989053,0.43028411423138846
28,0,val,16,0.1817815423741396,0.42635846699008995,0.18177068764105642,0.4263457372145949
28,1,val,4,0.18175983290797323,0.42633300705900457,0.18177068764105642,0.4263457372145949
28,-1,val,20,0.18177068764105642,0.4263457372145949,0.18177068764105642,0.4263457372145949
29,0,val,16,0.1788222045925337,0.4228737454519182,0.17869571486747413,0.42272415931369967
29,1,val,4,0.17856922514241455,0.42257452022384706,0.17869571486747413,0.42272415931369967
29,-1,val,20,0.17869571486747413,0.42272415931369967,0.17869571486747413,0.42272415931369967
30,0,val,16,0.17573200059329128,0.4192040083220714,0.17585087809696137,0.4193457739109354
30,1,val,4,0.17596975560063144,0.41948749159019205,0.17585087809696137,0.4193457739109354
30,-1,val,20,0.17585087809696137,0.4193457739109354,0.17585087809696137,0.4193457739109354
31,0,val,16,0.17295355038937255,0.41587684521907753,0.17262424142545835,0.41548073532410423
31,1,val,4,0.17229493246154415,0.415084247426404,0.17262424142545835,0.41548073532410423
31,-1,val,20,0.17262424142545835,0.41548073532410423,0.17262424142545835,0.41548073532410423
32,0,val,16,0.16998073587366527,0.4122872007153087,0.16967276961610928,0.4119135462886712
32,1,val,4,0.1693648033585533,0.41153955260527914,0.16967276961610928,0.4119135462886712
32,-1,val,20,0.16967276961610928,0.4119135462886712,0.16967276961610928,0.4119135462886712
33,0,val,16,0.16708186144934603,0.40875648184383084,0.166643528540855,0.4082199511793305
33,1,val,4,0.16620519563236402,0.40768271441448684,0.166643528540855,0.4082199511793305
33,-1,val,20,0.166643528540855,0.4082199511793305,0.166643528540855,0.4082199511793305
34,0,val,16,0.1641866409742666,0.40519950761848983,0.1637380427774799,0.4046455767427588
34,1,val,4,0.16328944458069317,0.40409088653506303,0.1637380427774799,0.4046455767427588
34,-1,val,20,0.1637380427774799,0.4046455767427588,0.1637380427774799,0.4046455767427588
35,0,val,16,0.1612133815101319,0.4015138621643491,0.16093593631982614,0.40116821449340445
35,1,val,4,0.16065849112952038,0.40082226875451965,0.16093593631982614,0.40116821449340445
35,-1,val,20,0.16093593631982614,0.40116821449340445,0.16093593631982614,0.40116821449340445
36,0,val,16,0.15810117481883368,0.3976193843600104,0.15836599887040703,0.39795225702388853
36,1,val,4,0.15863082292198039,0.39828485148443743,0.15836599887040703,0.39795225702388853
36,-1,val,20,0.15836599887040703,0.39795225702388853,0.15836599887040703,0.39795225702388853
37,0,val,16,0.15549655806559345,0.39433051881079845,0.1550923677272057,0.3938176833602139
37,1,val,4,0.15468817738881796,0.39330417921605915,0.1550923677272057,0.3938176833602139
37,-1,val,20,0.1550923677272057,0.3938176833602139,0.1550923677272057,0.3938176833602139
38,0,val,16,0.1522755572369294,0.3902250084719448,0.15275989962590794,0.3908451095074722
38,1,val,4,0.15324424201488648,0.39146422826982097,0.15275989962590794,0.3908451095074722
38,-1,val,20,0.15275989962590794,0.3908451095074722,0.15275989962590794,0.3908451095074722
39,0,val,16,0.14931439573134112,0.38641220960438233,0.15015172424333245,0.3874941602699742
39,1,val,4,0.15098905275532376,0.38857309834228587,0.15015172424333245,0.3874941602699742
39,-1,val,20,0.15015172424333245,0.3874941602699742,0.15015172424333245,0.3874941602699742
40,0,val,16,0.14700703673781124,0.38341496676292025,0.14653849914701655,0.3828034732692698
40,1,val,4,0.14606996155622184,0.38219100140665513,0.14653849914701655,0.3828034732692698
40,-1,val,20,0.14653849914701655,0.3828034732692698,0.14653849914701655,0.3828034732692698
41,0,val,16,0.14420712802764943,0.3797461362906138,0.1437008482039218,0.3790789471916395
41,1,val,4,0.14319456838019415,0.3784105817497631,0.1437008482039218,0.3790789471916395
41,-1,val,20,0.1437008482039218,0.3790789471916395,0.1437008482039218,0.3790789471916395
42,0,val,16,0.1412868068615283,0.3758813733899677,0.14105564352096742,0.37557375243880853
42,1,val,4,0.14082448018040652,0.37526587931812627,0.14105564352096742,0.37557375243880853
42,-1,val,20,0.14105564352096742,0.37557375243880853,0.14105564352096742,0.37557375243880853
43,0,val,16,0.1385353915154187,0.3722034275976226,0.1381946806453027,0.37174545141171894
43,1,val,4,0.13785396977518669,0.3712869103202895,0.1381946806453027,0.37174545141171894
43,-1,val,20,0.1381946806453027,0.37174545141171894,0.1381946806453027,0.37174545141171894
44,0,val,16,0.13552075481235404,0.3681314368705205,0.13574142390871202,0.3684310300567964
44,1,val,4,0.13596209300506998,0.36873037982388973,0.13574142390871202,0.3684310300567964
44,-1,val,20,0.13574142390871202,0.3684310300567964,0.13574142390871202,0.3684310300567964
45,0,val,16,0.13282993061942078,0.3644584072557811,0.1328156758719855,0.3644388506622003
45,1,val,4,0.13280142112455026,0.3644192930191132,0.1328156758719855,0.3644388506622003
45,-1,val,20,0.1328156758719855,0.3644388506622003,0.1328156758719855,0.3644388506622003
46,0,val,16,0.13033018570695717,0.3610127223616325,0.12969702360923724,0.36013472980155253
46,1,val,4,0.12906386151151727,0.35925459149677863,0.12969702360923724,0.36013472980155253
46,-1,val,20,0.12969702360923724,0.36013472980155253,0.12969702360923724,0.36013472980155253
47,0,val,16,0.12706536635031748,0.3564622930273516,0.12777459029644483,0.35745571795181125
47,1,val,4,0.12848381424257221,0.3584463896352873,0.12777459029644483,0.35745571795181125
47,-1,val,20,0.12777459029644483,0.35745571795181125,0.12777459029644483,0.35745571795181125
48,0,val,16,0.12485205656888958,0.3533441050433551,0.12429948353759383,0.35256131883346736
48,1,val,4,0.12374691050629809,0.35177679074421336,0.12429948353759383,0.35256131883346736
48,-1,val,20,0.12429948353759383,0.35256131883346736,0.12429948353759383,0.35256131883346736
49,0,val,16,0.12198017865834276,0.34925660861083613,0.12190552059825924,0.3491497108666413
49,1,val,4,0.12183086253817571,0.34904278038397485,0.12190552059825924,0.3491497108666413
49,-1,val,20,0.12190552059825924,0.3491497108666413,0.12190552059825924,0.3491497108666413
50,0,val,16,0.11942474059217341,0.3455788485891077,0.11906454976034958,0.34505731373258786
50,1,val,4,0.11870435892852577,0.34453498941112753,0.11906454976034958,0.34505731373258786
50,-1,val,20,0.11906454976034958,0.34505731373258786,0.11906454976034958,0.34505731373258786
51,0,val,16,0.11615697445332131,0.3408180958419334,0.11735894087389002,0.3425769123480011
51,1,val,4,0.11856090729445874,0.34432674495957866,0.11735894087389002,0.3425769123480011
51,-1,val,20,0.11735894087389002,0.3425769123480011,0.11735894087389002,0.3425769123480011
52,0,val,16,0.11403439038908088,0.3376897842533601,0.11397900513795894,0.33760776818367044
52,1,val,4,0.11392361988683701,0.3375257321847284,0.11397900513795894,0.33760776818367044
52,-1,val,20,0.11397900513795894,0.33760776818367044,0.11397900513795894,0.33760776818367044
53,0,val,16,0.11156396963789443,0.33401193038257543,0.1111434165955654,0.3333817880382271
53,1,val,4,0.11072286355323635,0.33275045237119716,0.1111434165955654,0.3333817880382271
53,-1,val,20,0.1111434165955654,0.3333817880382271,0.1111434165955654,0.3333817880382271
54,0,val,16,0.10895434957604389,0.3300823375705581,0.10856853118518994,0.32949739177296977
54,1,val,4,0.108182712794336,0.3289114056920739,0.10856853118518994,0.32949739177296977
54,-1,val,20,0.10856853118518994,0.32949739177296977,0.10856853118518994,0.32949739177296977
55,0,val,16,0.10640685329527272,0.32620063349918976,0.10595211874964716,0.32550287057051763
55,1,val,4,0.1054973842040216,0.32480360866840996,0.10595211874964716,0.32550287057051763
55,-1,val,20,0.10595211874964716,0.32550287057051763,0.10595211874964716,0.32550287057051763
56,0,val,16,0.1032230560754293,0.3212834512940704,0.10432490710219774,0.32299366418274794
56,1,val,4,0.10542675812896618,0.32469486926800395,0.10432490710219774,0.32299366418274794
56,-1,val,20,0.10432490710219774,0.32299366418274794,0.10432490710219774,0.32299366418274794
57,0,val,16,0.10127873870372449,0.3182432068461548,0.10090889806347864,0.3176616093636098
57,1,val,4,0.10053905742323277,0.317078945096064,0.10090889806347864,0.3176616093636098
57,-1,val,20,0.10090889806347864,0.3176616093636098,0.10090889806347864,0.3176616093636098
58,0,val,16,0.09855955452402566,0.31394196043859074,0.09875587419009954,0.31425447361986675
58,1,val,4,0.09895219385617342,0.31456667632820456,0.09875587419009954,0.31425447361986675
58,-1,val,20,0.09875587419009954,0.31425447361986675,0.09875587419009954,0.31425447361986675
59,0,val,16,0.09631785386744378,0.31035117829233994,0.0959507132518571,0.30975912133762434
59,1,val,4,0.09558357263627042,0.30916593058788094,0.0959507132518571,0.30975912133762434
59,-1,val,20,0.0959507132518571,0.30975912133762434,0.0959507132518571,0.30975912133762434
60,0,val,16,0.09390320297965882,0.3064362951408642,0.09344178255064034,0.3056824864964304
60,1,val,4,0.09298036212162186,0.30492681436964814,0.09344178255064034,0.3056824864964304
60,-1,val,20,0.09344178255064034,0.3056824864964304,0.09344178255064034,0.3056824864964304
61,0,val,16,0.09139902151239206,0.3023227108776184,0.09114299010038457,0.30189897333443283
61,1,val,4,0.09088695868837708,0.30147464020772474,0.09114299010038457,0.30189897333443283
61,-1,val,20,0.09114299010038457,0.30189897333443283,0.09114299010038457,0.30189897333443283
62,0,val,16,0.08881386384578958,0.29801654961728147,0.08906360131955066,0.2984352548201212
62,1,val,4,0.08931333879331171,0.29885337340125795,0.08906360131955066,0.2984352548201212
62,-1,val,20,0.08906360131955066,0.2984352548201212,0.08906360131955066,0.2984352548201212
63,0,val,16,0.08670931356442485,0.29446445212355404,0.08627613154607966,0.29372798904101677
63,1,val,4,0.08584294952773448,0.29298967478007565,0.08627613154607966,0.29372798904101677
63,-1,val,20,0.08627613154607966,0.29372798904101677,0.08627613154607966,0.29372798904101677
64,0,val,16,0.08444437067628348,0.29059313597585795,0.08387398913938224,0.2896100639469945
64,1,val,4,0.08330360760248098,0.28862364352644604,0.08387398913938224,0.2896100639469945
64,-1,val,20,0.08387398913938224,0.2896100639469945,0.08387398913938224,0.2896100639469945
65,0,val,16,0.0820346709970337,0.28641695305451753,0.08171211737136813,0.2858533144313148
65,1,val,4,0.08138956374570255,0.2852885622412903,0.08171211737136813,0.2858533144313148
65,-1,val,20,0.08171211737136813,0.2858533144313148,0.08171211737136813,0.2858533144313148
66,0,val,16,0.07949754915392072,0.28195309743629476,0.0798472137142012,0.28257249284776675
66,1,val,4,0.08019687827448167,0.28319053351848056,0.0798472137142012,0.28257249284776675
66,-1,val,20,0.0798472137142012,0.28257249284776675,0.0798472137142012,0.28257249284776675
67,0,val,16,0.07696065497566702,0.27741783463877556,0.0780464939402134,0.27936802598045
67,1,val,4,0.0791323329047598,0.2813046976229864,0.0780464939402134,0.27936802598045
67,-1,val,20,0.0780464939402134,0.27936802598045,0.0780464939402134,0.27936802598045
68,0,val,16,0.07532913384102866,0.27446153435596155,0.07495360067888593,0.27377655246365773
68,1,val,4,0.07457806751674319,0.27308985246021716,0.07495360067888593,0.27377655246365773
68,-1,val,20,0.07495360067888593,0.27377655246365773,0.07495360067888593,0.27377655246365773
69,0,val,16,0.07318417615130428,0.27052574027494,0.07279929263995981,0.2698134404360906
69,1,val,4,0.07241440912861534,0.2690992551617625,0.07279929263995981,0.2698134404360906
69,-1,val,20,0.07279929263995981,0.2698134404360906,0.07279929263995981,0.2698134404360906
70,0,val,16,0.07072176762451664,0.2659356456448,0.07109786857344291,0.266641835752462
70,1,val,4,0.07147396952236919,0.267346160478076,0.07109786857344291,0.266641835752462
70,-1,val,20,0.07109786857344291,0.266641835752462,0.07109786857344291,0.266641835752462
71,0,val,16,0.06853514277014293,0.2617921747687332,0.06911808340897935,0.2629031825767413
71,1,val,4,0.06970102404781575,0.2640095150706045,0.06911808340897935,0.2629031825767413
71,-1,val,20,0.06911808340897935,0.2629031825767413,0.06911808340897935,0.2629031825767413
72,0,val,16,0.06705694253626719,0.25895355285507704,0.06616143522681535,0.2572186525639526
72,1,val,4,0.0652659279173635,0.2554719709035876,0.06616143522681535,0.2572186525639526
72,-1,val,20,0.06616143522681535,0.2572186525639526,0.06616143522681535,0.2572186525639526
73,0,val,16,0.06487842615831442,0.2547124381696238,0.06431904673623368,0.2536120003789917
73,1,val,4,0.06375966731415292,0.2525067668680444,0.06431904673623368,0.2536120003789917
73,-1,val,20,0.06431904673623368,0.2536120003789917,0.06431904673623368,0.2536120003789917
74,0,val,16,0.06224458718094552,0.24948865140712417,0.06324638190875555,0.2514883335440345
74,1,val,4,0.06424817663656558,0.2534722403668015,0.06324638190875555,0.2514883335440345
74,-1,val,20,0.06324638190875555,0.2514883335440345,0.06324638190875555,0.2514883335440345
75,0,val,16,0.06082550277167057,0.24662826839531304,0.06042325411996275,0.24581141983228272
75,1,val,4,0.06002100546825493,0.24499184775876712,0.06042325411996275,0.24581141983228272
75,-1,val,20,0.06042325411996275,0.24581141983228272,0.06042325411996275,0.24581141983228272
76,0,val,16,0.059067656889622754,0.24303838562997154,0.05829271318575706,0.2414388394309355
76,1,val,4,0.05751776948189136,0.239828625234544,0.05829271318575706,0.2414388394309355
76,-1,val,20,0.05829271318575706,0.2414388394309355,0.05829271318575706,0.2414388394309355
77,0,val,16,0.05688046348628418,0.23849625465881885,0.05688128209603284,0.23849797084258986
77,1,val,4,0.0568821007057815,0.2384996870140116,0.05688128209603284,0.23849797084258986
77,-1,val,20,0.05688128209603284,0.23849797084258986,0.05688128209603284,0.23849797084258986
78,0,val,16,0.05508846100634177,0.2347093117163053,0.05494788038783909,0.23440964226720515
78,1,val,4,0.05480729976933641,0.23410958922978017,0.05494788038783909,0.23440964226720515
78,-1,val,20,0.05494788038783909,0.23440964226720515,0.05494788038783909,0.23440964226720515
79,0,val,16,0.053438935245198105,0.23116862945736844,0.052947050329056236,0.23010226059092995
79,1,val,4,0.052455165412914374,0.22903092676080752,0.052947050329056236,0.23010226059092995
79,-1,val,20,0.052947050329056236,0.23010226059092995,0.052947050329056236,0.23010226059092995
80,0,val,16,0.05164442554751993,0.22725409907748625,0.05117990705565842,0.22622976606905296
80,1,val,4,0.050715388563796905,0.225200773896976,0.05117990705565842,0.22622976606905296
80,-1,val,20,0.05117990705565842,0.22622976606905296,0.05117990705565842,0.22622976606905296
81,0,val,16,0.049291388109093746,0.2220166392617764,0.05039981334464791,0.22449902749154152
81,1,val,4,0.05150823858020207,0.22695426539327715,0.05039981334464791,0.22449902749154152
81,-1,val,20,0.05039981334464791,0.22449902749154152,0.05039981334464791,0.22449902749154152
82,0,val,16,0.04820746871694228,0.219561992878873,0.047765131670336365,0.21855235452938127
82,1,val,4,0.04732279462373045,0.21753803029293625,0.047765131670336365,0.21855235452938127
82,-1,val,20,0.047765131670336365,0.21855235452938127,0.047765131670336365,0.21855235452938127
83,0,val,16,0.04652539833962082,0.21569746947894594,0.04618765361901038,0.21491313040158896
83,1,val,4,0.04584990889839994,0.21412591832470898,0.04618765361901038,0.21491313040158896
83,-1,val,20,0.04618765361901038,0.21491313040158896,0.04618765361901038,0.21491313040158896
84,0,val,16,0.044528824496775234,0.21101854064696599,0.045202018289517934,0.21260766281937707
84,1,val,4,0.045875212082260634,0.2141849949979238,0.045202018289517934,0.21260766281937707
84,-1,val,20,0.045202018289517934,0.21260766281937707,0.045202018289517934,0.21260766281937707
85,0,val,16,0.04289190822351141,0.2071036171183676,0.04373517569187374,0.2091295667567686
85,1,val,4,0.04457844316023606,0.21113607735353063,0.04373517569187374,0.2091295667567686
85,-1,val,20,0.04373517569187374,0.2091295667567686,0.04373517569187374,0.2091295667567686
86,0,val,16,0.041915749072126696,0.20473336091640437,0.0413709739554147,0.2033985593739904
86,1,val,4,0.0408261988387027,0.2020549401492146,0.0413709739554147,0.2033985593739904
86,-1,val,20,0.0413709739554147,0.2033985593739904,0.0413709739554147,0.2033985593739904
87,0,val,16,0.04031886875894504,0.20079558949076803,0.04003403869250983,0.2000850786353391
87,1,val,4,0.03974920862607462,0.19937203571733578,0.04003403869250983,0.2000850786353391
87,-1,val,20,0.04003403869250983,0.2000850786353391,0.04003403869250983,0.2000850786353391
88,0,val,16,0.03841284408762471,0.19599194903777223,0.03920856194263437,0.1980115197220464
88,1,val,4,0.04000427979764403,0.20001069920792744,0.03920856194263437,0.1980115197220464
88,-1,val,20,0.03920856194263437,0.1980115197220464,0.03920856194263437,0.1980115197220464
89,0,val,16,0.037554736370264075,0.19379044447615076,0.03697825698392761,0.19229731403201555
89,1,val,4,0.036401777597591146,0.19079249879801655,0.03697825698392761,0.19229731403201555
89,-1,val,20,0.03697825698392761,0.19229731403201555,0.03697825698392761,0.19229731403201555
90,0,val,16,0.03592083004926406,0.1895279136414055,0.03593661446223708,0.18956955046166324
90,1,val,4,0.0359523988752101,0.1896111781388695,0.03593661446223708,0.18956955046166324
90,-1,val,20,0.03593661446223708,0.18956955046166324,0.03593661446223708,0.18956955046166324
91,0,val,16,0.03463762509578531,0.18611186178152458,0.034532714314878504,0.18582979931883503
91,1,val,4,0.03442780353397171,0.18554730807524994,0.034532714314878504,0.18582979931883503
91,-1,val,20,0.034532714314878504,0.18582979931883503,0.034532714314878504,0.18582979931883503
92,0,val,16,0.03340811633399092,0.18277887277798527,0.03313247580317969,0.1820232836842026
92,1,val,4,0.03285683527236846,0.18126454499534228,0.03313247580317969,0.1820232836842026
92,-1,val,20,0.03313247580317969,0.1820232836842026,0.03313247580317969,0.1820232836842026
93,0,val,16,0.032000206533142596,0.17888601547673477,0.032131722326910764,0.17925323519231323
93,1,val,4,0.03226323812067894,0.17961970415485862,0.032131722326910764,0.17925323519231323
93,-1,val,20,0.032131722326910764,0.17925323519231323,0.032131722326910764,0.17925323519231323
94,0,val,16,0.030776336239258382,0.1754318563980282,0.030938711197542993,0.1758940340021315
94,1,val,4,0.031101086155827604,0.17635500037092117,0.030938711197542993,0.1758940340021315
94,-1,val,20,0.030938711197542993,0.1758940340021315,0.030938711197542993,0.1758940340021315
95,0,val,16,0.029691599575316596,0.17231250556856456,0.029653845782076232,0.17220292036454038
95,1,val,4,0.029616091988835868,0.1720932653790841,0.029653845782076232,0.17220292036454038
95,-1,val,20,0.029653845782076232,0.17220292036454038,0.029653845782076232,0.17220292036454038
96,0,val,16,0.02855748484172931,0.1689895998034474,0.028547137047639143,0.16895898036990856
96,1,val,4,0.028536789253548977,0.16892835538638556,0.028547137047639143,0.16895898036990856
96,-1,val,20,0.028547137047639143,0.16895898036990856,0.028547137047639143,0.16895898036990856
97,0,val,16,0.027279751506819317,0.1651658303246144,0.027681760457445827,0.16637836535272796
97,1,val,4,0.028083769408072338,0.16758212735274708,0.027681760457445827,0.16637836535272796
97,-1,val,20,0.027681760457445827,0.16637836535272796,0.027681760457445827,0.16637836535272796
98,0,val,16,0.026413673393734405,0.16252283960642086,0.02634764502979354,0.16231957685317425
98,1,val,4,0.026281616665852676,0.16211605924723396,0.02634764502979354,0.16231957685317425
98,-1,val,20,0.02634764502979354,0.16231957685317425,0.02634764502979354,0.16231957685317425
99,0,val,16,0.02535437224583163,0.15923056316496412,0.025321254233542447,0.1591265352904488
99,1,val,4,0.025288136221253265,0.15902243936392518,0.025321254233542447,0.1591265352904488
99,-1,val,20,0.025321254233542447,0.1591265352904488,0.025321254233542447,0.1591265352904488
100,0,val,16,0.024412781498263304,0.15624590074067002,0.02424802958126273,0.1557177882621723
100,1,val,4,0.02408327766426216,0.1551878785996579,0.02424802958126273,0.1557177882621723
100,-1,val,20,0.02424802958126273,0.1557177882621723,0.02424802958126273,0.1557177882621723
101,0,val,16,0.023335886964185898,0.1527608816555662,0.02348101578673032,0.1532351649809218
101,1,val,4,0.023626144609274747,0.15370798485854514,0.02348101578673032,0.1532351649809218
101,-1,val,20,0.02348101578673032,0.1532351649809218,0.02348101578673032,0.1532351649809218
102,0,val,16,0.022436975892618383,0.1497897723231409,0.02252020583496209,0.15006733766866823
102,1,val,4,0.022603435777305798,0.15034439057479265,0.02252020583496209,0.15006733766866823
102,-1,val,20,0.02252020583496209,0.15006733766866823,0.02252020583496209,0.15006733766866823
103,0,val,16,0.02151175028220731,0.14666884564285393,0.021754686302607622,0.1474946992356255
103,1,val,4,0.02199762232300793,0.14831595437783465,0.021754686302607622,0.1474946992356255
103,-1,val,20,0.021754686302607622,0.1474946992356255,0.021754686302607622,0.1474946992356255
104,0,val,16,0.02063233695789093,0.14363960790078387,0.02097019596514861,0.14481089725966279
104,1,val,4,0.021308054972406287,0.14597278846554343,0.02097019596514861,0.14481089725966279
104,-1,val,20,0.02097019596514861,0.14481089725966279,0.02097019596514861,0.14481089725966279
105,0,val,16,0.02002032875907467,0.141493210999944,0.019956985739503393,0.14126919600359944
105,1,val,4,0.019893642719932117,0.14104482521500786,0.019956985739503393,0.14126919600359944
