Temperature (T),Ca,Cb,Cc
542.8712624810165,0.3553873327832161,0.7107746655679243,1.9338380016488597
541.6704089976394,0.3552550820530883,0.7105101641104381,1.9342347538364737
542.0048592612276,0.3551230256179367,0.7102460512356286,1.9346309231464347
537.9712012558778,0.3549911630561511,0.7099823261084197,1.9350265108354288
535.08581091713,0.3548594939523595,0.7097189879079946,1.935421518139646
540.3900708176387,0.3547280179033937,0.709456035804841,1.9358159462917648
536.4848627760312,0.3545967344899153,0.7091934689718313,1.9362097965382532
547.9627428202298,0.3544656433143217,0.7089312866320665,1.936603070053612
541.8715645486304,0.3543347439652795,0.7086694879402266,1.9369957680944936
541.7542595871838,0.3542040360269667,0.7084080720586852,1.937387891914348
544.8831127357945,0.3540735191041332,0.7081470382184762,1.9377794426773904
540.1613415120743,0.3539431927959663,0.7078863855909718,1.938170421613062
540.6924314483333,0.3538130566879883,0.7076261133816603,1.9385608299303516
544.0139453884393,0.353683110385063,0.7073662207628445,1.9389506688520928
542.7793326108155,0.3535533534920685,0.7071067069963272,1.9393399395116044
544.1986817082853,0.3534237855986957,0.7068475711900265,1.9397286432112777
545.2793514199175,0.3532944063064788,0.7065888126157355,1.9401167810777855
545.8526431948014,0.3531652152265603,0.7063304304527296,1.94050435432071
541.8802411883621,0.3530362119524723,0.7060724239011043,1.9408913641464236
548.9153626602316,0.352907396102019,0.7058147922092324,1.9412778116887488
551.3352660995088,0.3527787672701233,0.7055575345303876,1.9416636981994893
542.5599164654583,0.3526503250690537,0.7053006501423594,1.9420490247885869
543.5516655922011,0.3525220691055859,0.7050441382103706,1.9424337926840436
544.7060585864458,0.3523939989861025,0.7047879979725529,1.9428180030413449
547.4629580611194,0.3522661143234606,0.7045322286464863,1.943201657030053
548.4385430268305,0.3521384147279085,0.7042768294555518,1.94358475581654
543.442862260628,0.3520108998095682,0.7040217996264542,1.9439673005639777
549.2796463876682,0.3518835691873224,0.7037671383803084,1.944349292432369
548.3083599153881,0.3517564224747546,0.7035128449467499,1.9447307325784955
546.9065546649167,0.3516294592836377,0.7032589185777918,1.9451116221385705
548.7313956907627,0.3515026792334104,0.7030053584685647,1.945491962298025
548.5961547875512,0.3513760819285936,0.7027521638670834,1.945871754204323
546.0710813321288,0.3512496670111,0.7024993340222749,1.946250998966625
548.400699543514,0.3511234340805109,0.7022468681583299,1.946629697761159
547.4041989518341,0.350997382775796,0.701994765550944,1.94700785167326
553.2267119955952,0.3508715126992054,0.7017430253926912,1.9473854619081032
552.7290418368761,0.3507458234908887,0.7014916469818713,1.94776252952724
548.2741554005561,0.3506203147632076,0.7012406295246235,1.9481390557121687
553.6988849398398,0.3504949861462154,0.7009899723003901,1.9485150415533947
554.0182466056281,0.3503698372590117,0.7007396745145442,1.948890488226444
548.0613281601787,0.3502448677380129,0.7004897354816009,1.949265396780386
553.4978739693025,0.3501200771999801,0.7002401543975829,1.9496397684024367
554.6489116879902,0.3499954652813474,0.6999909305655069,1.9500136041531453
554.0848251824409,0.3498710316106579,0.6997420632109,1.950386905178442
555.0163676028304,0.3497467758233539,0.6994935516438833,1.9507596725327627
556.4717200658496,0.3496226975385439,0.699245395087659,1.951131907373797
545.4059151652447,0.3494987964046066,0.6989975928100056,1.951503610785388
553.5617255289449,0.3493750720479232,0.6987501440858213,1.951874783866256
555.702103452676,0.3492515240961997,0.6985030481918859,1.9522454277119143
557.1653134863423,0.3491281521953295,0.6982563043895329,1.952615543415137
561.6929636828414,0.3490049559817482,0.6980099119526258,1.952985132065626
557.8563053817855,0.3488819350826225,0.6977638701669381,1.9533541947504396
560.0329378544952,0.3487590891481503,0.6975181782986379,1.953722732553212
557.7213246713065,0.3486364178180497,0.6972728356446309,1.9540907465373196
552.3360504814408,0.3485139207203955,0.697027841445208,1.9544582378343964
557.8809529531335,0.3483915975146188,0.6967831950369365,1.954825207448445
557.4030960822329,0.3482694478243276,0.6965388956530507,1.9551916565226213
558.4382401929504,0.3481474713117048,0.6962949426147365,1.9555575860735588
556.4370920480553,0.3480256676042456,0.6960513352104597,1.9559229971852947
562.889053659545,0.3479040363602735,0.6958080727179433,1.9562878909217831
564.6444730169757,0.3477825772220594,0.6955651544340183,1.9566522683439225
557.4067235545549,0.3476612898257801,0.6953225796642578,1.957016130509962
564.0832416824084,0.3475401738404164,0.6950803476848192,1.957379478474765
559.447920600295,0.3474192289018719,0.6948384578069016,1.9577423132912264
561.7446243297571,0.3472984546625297,0.6945969093285868,1.958104636008884
566.7515284560196,0.3471778507769408,0.6943557015483134,1.9584664476747455
567.6365394770422,0.3470574168953744,0.6941148337721048,1.9588277493325208
562.8690087859103,0.3469371526587502,0.693874305317322,1.959188542023928
559.7006772107808,0.3468170577360075,0.6936341154765968,1.959548826787396
563.047678304129,0.3466971317814554,0.6933942635598128,1.959908604658732
565.2860014672646,0.3465773744436967,0.6931547488853067,1.960267876670997
562.8110713730658,0.3464577853892894,0.692915570792627,1.9606266438180835
561.7252506733042,0.3463383642624263,0.6926767285364575,1.9609849072011163
561.2224881014565,0.3462191107280782,0.6924382214654368,1.961342667806485
564.4411250438955,0.3461000244323408,0.6922000488727915,1.961699926694868
564.6817020848952,0.3459811050642375,0.6919622101235284,1.962056684812234
563.5570926966838,0.3458623522616007,0.6917247045265339,1.962412943211865
566.165953719126,0.345743765698738,0.6914875313937597,1.962768702907502
562.5826967163517,0.3456253450290268,0.6912506900599262,1.963123964911047
567.7598050945578,0.3455070899237138,0.6910141798453928,1.9634787302308931
565.1297211602794,0.345389000041867,0.6907780000848676,1.963832999873265
574.1990265740649,0.3452710750528755,0.6905421501055077,1.9641867748416169
565.7616796826866,0.345153314622351,0.6903066292407728,1.964540056136876
563.7521148303122,0.3450357184160682,0.6900714368270348,1.964892844756897
565.3931504871225,0.3449182861041795,0.6898365721981337,1.9652451416976864
565.8843904998248,0.3448010173450033,0.6896020347032349,1.9655969479517617
569.8119124089375,0.3446839118296697,0.6893678236605297,1.9659482645098003
570.2613381901198,0.3445669692154768,0.6891339384250778,1.9662990923594452
569.1934012470076,0.3444501891661676,0.6889003783478599,1.9666494324859725
571.5288822903946,0.344333571379652,0.6886671427488843,1.966999285871464
571.0829859830833,0.3442171155020172,0.6884342310011627,1.96734865349682
565.9097461076888,0.344100821227287,0.6882016424337788,1.967697536338934
571.2900103301367,0.3439846882012783,0.6879693764262571,1.9680459353724644
573.0417947978663,0.3438687161427002,0.6877374322868374,1.9683938515704624
567.6164665571071,0.3437529046998692,0.6875058093978673,1.9687412859022635
566.7699911118485,0.34363725354938,0.6872745071153268,1.969088239335293
563.5826740912895,0.3435217624001752,0.6870435248021255,1.9694347127976992
576.0189134298909,0.3434064308821428,0.6868128617562311,1.969780707361626
569.8207980785284,0.3432912587020485,0.6865825174208995,1.970126223877052
571.8434672663806,0.3431762455602316,0.6863524911020987,1.9704712633376693
573.3515763354702,0.3430613911109086,0.6861227822282518,1.9708158266608395
570.5934876951023,0.3429466950304271,0.6858933900582517,1.9711599149113213
571.949844560316,0.3428321570158604,0.6856643140577284,1.9715035289264111
570.7336039746978,0.342717776769971,0.6854355535386525,1.9718466696913763
575.4310703848975,0.342603553949008,0.6852071079117292,1.9721893381392628
570.5986210461613,0.3424894882544275,0.6849789764987348,1.9725315352468376
576.2018699341008,0.3423755793623443,0.6847511587176837,1.972873261919972
576.0195187865654,0.342261826962809,0.6845236539295532,1.9732145191076376
575.9563220990179,0.3421482307514293,0.6842964615035718,1.9735553077449988
575.4518331676247,0.3420347904172122,0.6840695808179004,1.973895628764888
575.3894206388401,0.3419215056318391,0.6838430112707725,1.9742354830973885
575.9207961940342,0.3418083761128471,0.6836167522164582,1.9745748716706943
581.817055536118,0.3416954015271272,0.683390803062521,1.974913795410352
575.4526221886696,0.3415825815848449,0.6831651631758893,1.975252255239266
573.6794508083774,0.341469915975401,0.6829398319461258,1.9755902520784727
570.6561952251515,0.341357404386638,0.682714808767062,1.9759277868463
576.8603069434421,0.3412450465143979,0.6824900930268052,1.976264860458797
578.8243790242103,0.3411328420594509,0.6822656841108924,1.976601473829657
572.6088779919706,0.3410207907136681,0.6820415814161056,1.9769376278702264
580.3569040292497,0.3409088921698478,0.681817784340639,1.977273323489513
575.7068236890871,0.3407971461365349,0.6815942922692535,1.977608561594212
577.7420684923821,0.340685552303616,0.6813711046077017,1.9779433430886824
581.3872766885887,0.3405741103779155,0.6811482207356262,1.9782776688864585
576.5229477933569,0.3404628200536183,0.6809256400938484,1.9786115398525332
580.0419352520336,0.340351681022245,0.6807033620589706,1.9789449569187845
584.1033656455824,0.3402406930070769,0.6804813860232098,1.9792779209697131
577.1978270506632,0.340129855693898,0.680259711409004,1.9796104328970976
582.618648851302,0.3400191687957449,0.6800383376125547,1.9799424935917005
578.8032036579281,0.3399086320171171,0.6798172640403817,1.9802741039425007
584.4143009925824,0.339798245058697,0.6795964901064675,1.9806052648348356
584.0205447582723,0.3396880076226634,0.6793760152248131,1.980935977152524
583.0502468715796,0.3395779194074148,0.6791558388037452,1.98126624178884
585.2445556478962,0.3394679801389217,0.6789359602640445,1.9815960595970337
580.8898630801541,0.3393581895071881,0.6787163790308911,1.9819254314619208
584.1473299907909,0.339248547243816,0.6784970944822601,1.982254358273924
582.985198745515,0.3391390530355396,0.6782781060442512,1.9825828409202093
582.0656604537332,0.3390297066063094,0.6780594131938059,1.9829108801998847
586.1714049274816,0.3389205076498175,0.6778410152978752,1.983238477052307
591.471869957709,0.3388114558963822,0.677622911783959,1.983565632319659
583.6367567692453,0.338702551048394,0.6774051020863163,1.9838923468652896
586.4078054842493,0.3385937928091426,0.6771875856389907,1.984218621551867
586.1034293403857,0.3384851809129854,0.6769703618491396,1.9845444572378748
587.8677424170015,0.3383767150746218,0.676753430145292,1.984869854780086
584.3836517777347,0.3382683949874238,0.6765367899782861,1.98519481503429
583.0328302357556,0.3381602203899139,0.6763204407567652,1.985519338853321
585.2669405221559,0.3380521909738087,0.6761043819626302,1.9858434270635608
591.4189354941026,0.3379443064634326,0.6758886129515842,1.9861670805849831
587.8289310921036,0.3378365665973369,0.6756731331856595,1.986490300217004
581.1287776076852,0.3377289710818661,0.6754579421625507,1.986813086755583
590.1341696310965,0.3376215196301847,0.6752430392311024,1.987135441138713
588.7056221659792,0.3375142119573459,0.6750284239326508,1.9874573641100035
588.8353287837086,0.337407047804778,0.67481409563821,1.987778856557012
586.1087199267389,0.337300026874706,0.6746000537640517,1.988099919361242
588.1703055526477,0.3371931489190919,0.6743862977949315,1.9884205532859769
590.0139665029103,0.3370864136106645,0.6741728272035279,1.988740759185808
588.6176001992307,0.3369798206968869,0.6739596413880914,1.9890605379150217
588.6303756713535,0.3368733699215012,0.6737467398497853,1.9893798902287132
587.7982054657755,0.3367670610050048,0.6735341219709271,1.989698817024068
587.5210840079994,0.3366608936305648,0.6733217872691678,1.9900173191002677
590.5243392280197,0.3365548675796708,0.6731097351419139,1.9903353972784152
592.4151970051785,0.3364489825333237,0.6728979650876561,1.99065305237902
592.3681093590735,0.3363432382580328,0.6726864765242558,1.9909702852177111
588.576215061024,0.3362376344731971,0.6724752689169098,1.991287096609893
592.8524568528487,0.3361321708765663,0.6722643417551175,1.9916034873683164
594.9360426397607,0.3360268472367676,0.6720536944585629,1.991919458304669
590.1778548823928,0.335921663251004,0.6718433265224212,1.992235010226575
590.3958438948487,0.3358166186857725,0.6716332373468752,1.9925501439673523
585.8152303527353,0.3357117132480186,0.6714234264946526,1.992864860257329
594.7364001204672,0.3356069466768365,0.6712138933503562,1.9931791599728077
596.5521771218425,0.3355023186865413,0.6710046374230718,1.9934930438903868
594.4840264864036,0.3353978290576321,0.6707956581333938,1.993806512808974
587.8706942610087,0.3352934774837349,0.6705869549905754,1.9941195675256893
595.1740427201884,0.3351892637285955,0.6703785274365438,1.9944322088348605
596.0390769334806,0.3350851874824744,0.6701703749874768,1.9947444375300487
595.4974351386076,0.3349812485326355,0.6699624970653258,1.9950562544020385
593.7479010777666,0.3348774465963423,0.6697548931636197,1.995367660240038
594.0579727644752,0.3347737813824133,0.6695475627870467,1.99567865583054
599.8078780233769,0.3346702526815686,0.6693405053347096,1.9959892419837215
598.514354621457,0.3345668602082271,0.669133720382725,1.996299419409048
605.5141486535683,0.3344636036861564,0.6689272073769374,1.9966091889369064
596.9088146198786,0.3343604828721331,0.6687209657327784,1.9969185513950884
597.8090564056804,0.3342574975032388,0.6685149950088244,1.9972275074879369
594.7455908014465,0.3341546473362995,0.6683092946483047,1.997536058015396
601.6872027404527,0.3340519320943927,0.6681038641549898,1.9978442037506172
603.3773213003379,0.3339493515054567,0.6678987030293355,1.998151945465208
601.4379186571499,0.3338469053512745,0.6676938107195164,1.998459283929209
598.7054197558803,0.3337445933665841,0.6674891867231768,1.998766219910239
599.4551664806511,0.3336424152712798,0.6672848305545261,1.9990727541741944
606.0220244774466,0.3335403708344933,0.6670807416804239,1.9993788874850829
