0,1,2,3
0.5204015051182155,0.438453643951851,0.43845364395185127,0.8467505467031956
0.49841882018675376,0.4381672720554392,0.43816727205543216,0.8471775148232564
0.5371904114762833,0.4378817349444069,0.4378817349444179,0.8476032383143723
0.5784675282126649,0.4375970246748873,0.43759702467489336,0.8480277290205531
0.44549974491285704,0.4373131334566323,0.4373131334566339,0.8484509985566987
0.42921234383594886,0.4370300536494177,0.4370300536494224,0.8488730583140461
0.5122467182281452,0.43674777775954166,0.43674777775953344,0.8492939194654046
0.4650968813704249,0.4364662984364371,0.43646629843642976,0.849713592970122
0.5316177984809046,0.43618560846930005,0.4361856084693085,0.8501320895791942
0.541534817630287,0.43590570078384794,0.4359057007838458,0.8505494198401121
0.492201100977963,0.43562656843915876,0.43562656843915953,0.8509655941014506
0.5738590596496553,0.43534820462457435,0.43534820462458024,0.851380622517618
0.47255874250737,0.43507060265668646,0.4350706026566943,0.8517945150532923
0.4360153538789115,0.4347937559763928,0.4347937559763931,0.852207281487818
0.5100532587500853,0.4345176581460102,0.4345176581460125,0.8526189314194832
0.5004867829959796,0.4342423028465117,0.43424230284651477,0.8530294742696953
0.5395987157287313,0.4339676838747766,0.43396768387477425,0.8534389192870435
0.4828170972663092,0.43369379514091283,0.43369379514091494,0.8538472755512778
0.4894204978666885,0.43342063066570335,0.4334206306656978,0.8542545519771743
0.4444878146548167,0.4331481845780137,0.4331481845780134,0.854660757318316
0.5901842726513202,0.4328764511123835,0.432876451112382,0.8550659001707742
0.5479168775820638,0.4326054246065677,0.4326054246065734,0.8554699889766967
0.5664305739906609,0.4323350994992006,0.4323350994992016,0.8558730320278599
0.546175062354154,0.43206547032751885,0.43206547032751963,0.8562750374689914
0.45905261042379697,0.4317965317250973,0.4317965317250968,0.8566760133012045
0.4446758550643385,0.4315282784196752,0.4315282784196568,0.8570759673852277
0.432038574311194,0.43126070523103555,0.43126070523103954,0.8574749074444841
0.48201175385445316,0.4309938070689171,0.43099380706892076,0.8578728410683957
0.5646259316582904,0.43072757893098557,0.43072757893099184,0.8582697757152014
0.5199076086570322,0.4304620159008735,0.4304620159008704,0.8586657187150072
0.4796496770435688,0.4301971131462214,0.4301971131462032,0.8590606772726462
0.5213266348135305,0.4299328659167878,0.42993286591678875,0.8594546584704834
0.529890105158154,0.42966926954269374,0.42966926954270074,0.8598476692711534
0.5133530131175863,0.4294063194325292,0.42940631943254204,0.8602397165202372
0.4771532744448763,0.4291440110716741,0.4291440110716836,0.8606308069488476
0.48439046971843863,0.4288823400204972,0.4288823400205013,0.8610209471762754
0.5874112191623793,0.42862130191284253,0.42862130191284026,0.8614101437122694
0.5658234261972815,0.4283608924542619,0.4283608924542539,0.8617984029596647
0.5676121040346203,0.42810110742048,0.4281011074204748,0.8621857312166652
0.4737703738441899,0.42784194265590875,0.4278419426559001,0.8625721346790881
0.5566404599480768,0.42758339407204016,0.42758339407202217,0.8629576194427218
0.5371748794465359,0.4273254576459676,0.42732545764595886,0.8633421915055214
0.4987746539126396,0.42706812941907174,0.42706812941905636,0.8637258567696517
0.513657905295582,0.4268114054954654,0.426811405495476,0.8641086210436641
0.5419175057394893,0.4265552820407765,0.42655528204076676,0.8644904900445202
0.5538861829037293,0.42629975528062136,0.42629975528060576,0.8648714693996018
0.5439744228608309,0.4260448214995021,0.4260448214994915,0.86525156464856
0.5094428545811982,0.42579047703934614,0.4257904770393537,0.8656307812454203
0.5661704550799052,0.4255367182984336,0.4255367182984335,0.86600912456023
0.47675051192733764,0.42528354173003347,0.4252835417300388,0.8663865998809734
0.47057657134897085,0.4250309438413316,0.4250309438413257,0.8667632124153146
0.530275030264831,0.4247789211921892,0.424778921192178,0.8671389672923295
0.5007283821576619,0.4245274703940596,0.4245274703940597,0.8675138695641846
0.5697876841036492,0.42427658810891156,0.4242765881088949,0.867887924207784
0.5422086807030405,0.42402627104804574,0.42402627104802615,0.868261136126395
0.5120626622093921,0.4237765159712032,0.42377651597118915,0.8686335101511086
0.5540308067487136,0.4235273196853697,0.423527319685356,0.869005051042585
0.5076854661161376,0.4232786790438778,0.42327867904389693,0.8693757634923316
0.5366372103168061,0.4230305909454833,0.4230305909454869,0.8697456521242499
0.5544829043862394,0.4227830523331825,0.42278305233318114,0.8701147214961419
0.5537188414256494,0.4225360601935648,0.42253606019354967,0.8704829761008915
0.548954213225585,0.4222896115556701,0.42228961155567135,0.8708504203680333
0.5879831067190375,0.42204370349027476,0.4220437034902629,0.8712170586649722
0.5409635327839416,0.4217983331088796,0.4217983331088582,0.8715828952983029
0.5402958367368736,0.4215534975629324,0.4215534975629716,0.8719479345150278
0.5637732145939163,0.42130919404301015,0.42130919404304323,0.8723121805040108
0.5219361934576973,0.4210654197780304,0.42106541977801404,0.872675637396793
0.4748806768985092,0.4208221720343698,0.42082217203436106,0.8730383092689887
0.5115497368658248,0.42057944811507886,0.4205794481150739,0.8734002001416936
0.5712775604777086,0.42033724535939115,0.4203372453593756,0.8737613139820061
0.481976740878591,0.4200955611415483,0.4200955611415987,0.8741216547047278
0.567344710971671,0.41985439287049536,0.4198543928705169,0.8744812261731801
0.5531792126164133,0.4196137379889695,0.41961373798896884,0.8748400322000308
0.5532056653526143,0.41937359397279667,0.41937359397278556,0.8751980765487087
0.5218609177181162,0.4191339583303209,0.41913395833033107,0.8755553629341457
0.581919404685164,0.41889482860165034,0.4188948286016352,0.8759118950240119
0.5604366391718003,0.41865620235814155,0.41865620235813167,0.8762676764392329
0.5443601349014694,0.41841807720166996,0.41841807720164315,0.8766227107553614
0.5862031260829658,0.41818045076399724,0.41818045076395943,0.8769770015033104
0.5373022633258371,0.4179433207063644,0.41794332070636714,0.8773305521700232
0.5770411442027107,0.4177066847185669,0.4177066847185705,0.8776833662000054
0.5197912256772195,0.4174705405188035,0.41747054051880056,0.878035446995292
0.5887360617621065,0.41723488585275575,0.41723488585277774,0.8783867979169359
0.585436279542589,0.41699971849329237,0.41699971849334894,0.8787374222855152
0.56435576659127,0.41676503623977046,0.4167650362397771,0.8790873233821869
0.5659660196955727,0.41653083691761117,0.41653083691761705,0.8794365044490212
0.5347301187927839,0.4162971183777662,0.41629711837777605,0.8797849686902003
0.5805752835322956,0.4160638784962287,0.4160638784962372,0.8801327192725367
0.6035041489243756,0.41583111517352894,0.4158311151735386,0.8804797593262413
0.5521455031780961,0.4155988263342999,0.41559882633432516,0.8808260919455849
0.4509831141057176,0.4153670099267051,0.41536700992667014,0.8811717201898562
0.5595226930060252,0.4151356639222094,0.4151356639222302,0.8815166470833233
0.5783065234609794,0.4149047863148495,0.41490478631486605,0.8818608756169656
0.6171489178295676,0.4146743751210241,0.41467437512099814,0.882204408748225
0.5189801848631662,0.41444442837897794,0.4144444283789613,0.8825472494019045
0.5623356974311736,0.41421494414841087,0.4142149441483978,0.8828894004709651
0.5297845798218757,0.4139859205100455,0.4139859205100052,0.8832308648169911
0.5216400314833216,0.413757355565315,0.41375735556527926,0.8835716452706014
0.545169830703906,0.4135292474357785,0.41352924743577174,0.8839117446324775
0.521669343763256,0.4133015942630248,0.41330159426302876,0.8842511656734726
0.5239710708798134,0.4130743942080952,0.4130743942080972,0.8845899111353893
0.5314369404600545,0.41284764545118396,0.4128476454511753,0.8849279837314751
0.5026580221405912,0.4126213461912369,0.41262134619119656,0.8852653861470362
0.5657277908900205,0.4123954946458211,0.41239549464583397,0.8856021210394979
0.5425881249326785,0.41217008905042307,0.4121700890505166,0.8859381910397305
0.5443239507857676,0.4119451276584295,0.41194512765840235,0.8862735987520863
0.5836953160454269,0.41172060874062194,0.4117206087406108,0.8866083467544196
0.48920249772539426,0.41149653058499464,0.4114965305850073,0.8869424375993848
0.5863232305613498,0.4112728914964183,0.41127289149637053,0.8872758738144381
0.5396455428646036,0.41104968979605827,0.4110496897960435,0.8876086579024725
0.5336092804716672,0.4108269238217689,0.410826923821667,0.8879407923418879
0.5488591286995361,0.41060459192689003,0.4106045919268809,0.8882722795874853
0.6007479606464509,0.4103826924806446,0.41038269248070086,0.8886031220708885
0.5766747166560972,0.410161223867808,0.41016122386782866,0.8889333222004009
0.5361322633524407,0.4099401844878131,0.4099401844877601,0.8892628823623363
0.5301550404428775,0.4097195727554646,0.4097195727554323,0.8895918049200208
0.6166725127665194,0.40949938709997113,0.4094993871000109,0.8899200922154792
0.5356622046849245,0.40927962596464995,0.40927962596465345,0.890247746569817
0.5710583744140215,0.40906028780726533,0.4090602878071905,0.8905747702823749
0.5546590607935933,0.4088413710993153,0.4088413710992736,0.8909011656319308
0.5136615978571847,0.40862287432577643,0.40862287432576777,0.8912269348774302
0.5254344294017101,0.4084047959852061,0.4084047959852036,0.8915520802574856
0.5468659897858955,0.4081871345892436,0.4081871345893013,0.8918766039910981
0.4873490242436243,0.40796988866234224,0.4079698886624008,0.8922005082783565
0.5788576403277892,0.4077530567419328,0.4077530567419953,0.8925237952998268
0.5243676838929726,0.40753663737780077,0.4075366373778694,0.8928464672177167
0.5945727065264752,0.40732062913183076,0.4073206291319172,0.8931685261761845
0.4973428257903882,0.4071050305784615,0.40710503057845937,0.893489974300798
0.5604242423216887,0.4068898403035299,0.40688984030357417,0.8938108136997732
0.5796888518713534,0.40667505690493094,0.40667505690494865,0.8941310464637948
0.5796955255118483,0.40646067899185284,0.4064606789917812,0.8944506746664935
0.5207308426142416,0.40624670518493033,0.4062467051849029,0.8947697003642472
0.5902375731619678,0.40603313411575775,0.4060331341156939,0.895088125597503
0.5774600009533208,0.40581996442712603,0.40581996442713203,0.8954059523896152
0.5072047263068918,0.4056071947724016,0.4056071947723992,0.8957231827485397
0.606528805008527,0.40539482381568404,0.40539482381559966,0.8960398186660412
0.5978874085157289,0.40518285023129913,0.40518285023138156,0.8963558621183226
0.614642401274979,0.4049712727041491,0.4049712727041197,0.8966713150666622
0.5170815451998222,0.40476008992900636,0.4047600899290003,0.8969861794566865
0.5462704179584968,0.40454930061072025,0.40454930061070443,0.8973004572195762
0.6042772281106754,0.4043389034638356,0.4043389034638588,0.8976141502718082
0.5453962386163826,0.40412889721269407,0.40412889721274986,0.8979272605153888
0.5919571176628959,0.40391928059085647,0.4039192805908113,0.8982397898386507
0.5705038949195386,0.4037100523416158,0.40371005234160257,0.8985517401150245
0.5634110850720112,0.4035012112171013,0.40350121121710436,0.8988631132051792
0.599952357323607,0.40329275597875286,0.4032927559787227,0.8991739109557881
0.602242912391611,0.40308468539671927,0.40308468539680636,0.8994841352003078
0.568183002006371,0.40287699825023493,0.4028769982501564,0.8997937877592774
0.5865405886623994,0.40266969332707553,0.40266969332727726,0.9001028704393466
0.591558296084009,0.40246276942329096,0.4024627694233731,0.9004113850363937
0.560012143392287,0.40225622534374916,0.40225622534381716,0.9007193333318068
0.5519727090461892,0.4020500599013913,0.4020500599013856,0.9010267170956034
0.5958198808905283,0.4018442719172175,0.40184427191706945,0.9013335380856298
0.5479302939368805,0.4016388602206128,0.401638860220722,0.9016397980467573
0.5417637959376679,0.401433823648385,0.40143382364819896,0.9019454987142017
0.5639704364851658,0.40122916104577133,0.401229161045633,0.9022506418087741
0.5897933871697284,0.4010248712650702,0.4010248712649973,0.9025552290419714
0.5721657713486836,0.40082095316663463,0.40082095316661953,0.902859262112983
0.5643535374215304,0.40061740561817966,0.4006174056181719,0.90316274271004
0.5206549817970332,0.40041422749479016,0.40041422749471123,0.9034656725103686
0.5703673934713474,0.4002114176787777,0.40021141767879376,0.9037680531801524
0.5647327646796525,0.4000089750594486,0.4000089750594423,0.9040698863756689
0.6089555923588708,0.3998068985336711,0.3998068985337083,0.9043711737414576
0.6060729165118199,0.3996051870049102,0.39960518700481507,0.9046719169126449
0.6411198413304919,0.39940383938369606,0.39940383938357477,0.9049721175133038
0.6187809177688592,0.3992028545871884,0.39920285458707105,0.9052717771579767
0.643242102168526,0.3990022315393026,0.39900223153945613,0.9055708974508248
0.5705489894907124,0.3988019691707873,0.398801969170772,0.9058694799867576
0.520910626640992,0.39860206641841256,0.398602066418434,0.9061675263503638
0.5210680874688317,0.39840252222583444,0.3984025222258626,0.9064650381168406
0.5662720733421351,0.3982033355428993,0.3982033355429052,0.9067620168519211
0.5795771911736469,0.3980045053256934,0.3980045053256853,0.9070584641119971
0.5719897778670957,0.39780603053652913,0.3978060305364902,0.9073543814442432
0.5750949899559833,0.3976079101437384,0.3976079101435485,0.907649770386933
0.6748391561884851,0.39741014312187806,0.39741014312182543,0.9079446324685523
0.5664517030170376,0.3972127284511731,0.3972127284511551,0.9082389692099303
0.5391492893999956,0.39701566511791736,0.3970156651179582,0.9085327821223326
0.5936265216302639,0.3968189521141849,0.39681895211405505,0.9088260727087856
0.5881369409376273,0.39662258843777043,0.39662258843781023,0.9091188424629684
0.5818327620870167,0.3964265730919382,0.3964265730919044,0.90941109287155
0.6145177712483255,0.39623090508608366,0.39623090508616865,0.909702825411046
0.6295394048034932,0.3960355834342321,0.39603558343413914,0.9099940415519888
0.5857828208920405,0.39584060715649266,0.3958406071565318,0.9102847427547499
0.6072660491479795,0.3956459752783972,0.3956459752781902,0.9105749304729033
0.5901085964438416,0.39545168683055365,0.3954516868304258,0.9108646061510715
0.56632266864976,0.3952577408486339,0.3952577408486592,0.9111537712272756
0.541200928760071,0.3950641363739872,0.39506413637408305,0.9114424271309782
0.5783049588233226,0.3948708724528101,0.39487087245274516,0.911730575284407
0.6558025997778796,0.3946779481366038,0.39467794813647034,0.9120182171014111
0.6106551828521177,0.39448536248117405,0.39448536248120386,0.9123053539896044
0.5560644574308182,0.39429311454818006,0.3942931145482187,0.9125919873483962
0.6089915646370176,0.39410120340378463,0.3941012034038755,0.9128781185699013
0.5522954335406107,0.3939096281186944,0.3939096281182731,0.9131637490402592
0.5323830030792258,0.3937183877691431,0.39371838776883367,0.9134488801355857
0.5340507138802055,0.39352748143493166,0.39352748143495664,0.9137335132282555
0.537887826740401,0.3933369082020652,0.39333690820182665,0.9140176496818118
0.5950826729729716,0.3931466671596122,0.39314666715961577,0.9143012908533161
0.588972129625135,0.3929567574026326,0.39295675740277575,0.9145844380926009
0.5510026440231642,0.39276717802912914,0.39276717802939365,0.9148670927444207
0.5354791573485008,0.39257792814352344,0.39257792814356984,0.9151492561443626
0.5903353401745851,0.39238900685314576,0.3923890068533295,0.9154309296226696
0.5723091712506457,0.3922004132696769,0.3922004132693996,0.9157121145047341
0.5763524949601916,0.3920121465102715,0.39201214651047706,0.9159928121053076
0.5647698071711535,0.3918242056955911,0.39182420569529214,0.9162730237373655
0.518466576910064,0.3916365899504782,0.39163658995063844,0.9165527507037905
0.6273847158598813,0.39144929840454584,0.3914492984046813,0.9168319943037307
0.6020068605527392,0.3912623301903392,0.39126233019033896,0.9171107558301531
0.5092945000694084,0.39107568444590524,0.39107568444563195,0.9173890365682185
0.6166804713610977,0.3908893603129348,0.39088936031286065,0.9176668377970232
0.5826451803243248,0.3907033569364393,0.39070335693614683,0.9179441607922028
0.6073868551151458,0.3905176734664398,0.3905176734664847,0.9182210068200709
0.5597604892425008,0.39033230905629795,0.39033230905655447,0.9184973771436068
0.5381190332979056,0.39014726286322776,0.3901472628629616,0.9187732730199725
0.5954907248855601,0.38996253404840975,0.3899625340486835,0.9190486956980258
0.6084306076772678,0.3897781217768754,0.3897781217766666,0.9193236464247408
0.637477676768886,0.3895940252180397,0.38959402521805253,0.9195981264367681
0.6053746621582965,0.38941024354406156,0.3894102435439544,0.9198721369694218
0.6153479661732189,0.3892267759312233,0.38922677593156835,0.9201456792499217
0.6121033706697847,0.3890436215595203,0.3890436215596018,0.9204187545021394
0.6390189985473517,0.38886077961264515,0.38886077961296284,0.9206913639419455
0.5585462202762952,0.38867824927829175,0.3886782492782495,0.9209635087815425
0.6438514340745596,0.3884960297466461,0.38849602974660696,0.9212351902273748
0.6254490671526384,0.38831412021239775,0.3883141202122439,0.9215064094806036
0.5777185865438611,0.3881325198733303,0.38813251987351655,0.9217771677367296
0.5686376297175876,0.3879512279307325,0.38795122793094444,0.9220474661873611
0.6462987069905695,0.3877702435895548,0.38777024358924916,0.9223173060181107
0.5695940259786988,0.38758956605777994,0.3875895660576254,0.9225866884086364
0.515955901347852,0.3874091945471484,0.38740919454716244,0.9228556145348471
0.6407360337473844,0.38722912827277134,0.3872291282727246,0.9231240855672233
0.6594774572670685,0.38704936645261173,0.3870493664527361,0.9233921026712893
0.5835859548136466,0.38686990830846907,0.38686990830864315,0.9236596670076606
0.6256923488590886,0.38669075306530526,0.38669075306520573,0.9239267797320856
0.6000688735949659,0.3865118999509212,0.38651189995105706,0.9241934419950526
0.5687206294111019,0.3863333481962539,0.38633334819632303,0.9244596549440074
0.6857162648918851,0.38615509703641004,0.3861550970364413,0.924725419719044
0.5862015049683591,0.3859771457085007,0.3859771457083879,0.9249907374577312
0.6017479227969796,0.3857994934537857,0.38579949345394937,0.9252556092907939
0.6131841878865967,0.3856221395155528,0.38562213951590973,0.9255200363469586
0.5289489775753201,0.38544508314134224,0.38544508314173936,0.9257840197481789
0.5705684124058152,0.385268323580389,0.3852683235804298,0.9260475606140559
0.6570572690587955,0.38509186008594676,0.3850918600861457,0.9263106600570497
0.6081836833593902,0.3849156919142776,0.3849156919142797,0.9265733191869066
0.6146489388627704,0.3847398183240772,0.38473981832391135,0.9268355391084967
0.5772382004924541,0.3845642385773559,0.384564238576889,0.9270973209222927
0.5720366102413723,0.3843889519379065,0.3843889519376698,0.9273586657252865
0.630598007464642,0.38421395767561894,0.3842139576755721,0.9276195746066092
0.6363793691509905,0.3840392550594908,0.3840392550593491,0.9278800486563964
0.6044237162814821,0.38386484336294735,0.3838648433633817,0.9281400889569904
0.5541774473028316,0.38369072186348163,0.38369072186338155,0.9283996965873879
0.588620008719215,0.3835168898390825,0.3835168898390315,0.9286588726223933
0.6667791544705204,0.38334334657219327,0.38334334657197433,0.9289176181326471
0.6340035151647408,0.38317009134708874,0.38317009134709434,0.9291759341846594
0.6186788919003952,0.3829971234515569,0.38299712345163994,0.9294338218408443
0.5573469757006414,0.3828244421756712,0.38282444217581274,0.9296912821595438
0.6255144561730378,0.3826520468123732,0.3826520468124405,0.9299483161950645
0.5612724368680294,0.38247993665729574,0.3824799366570372,0.9302049249977057
0.5546428779300178,0.38230811100810386,0.3823081110081027,0.9304611096137887
0.6284717509364399,0.3821365691667529,0.3821365691659629,0.9307168710856873
0.636089099309173,0.3819653104350867,0.38196531043494536,0.9309722104518539
0.638815560875084,0.381794334120755,0.38179433412129116,0.9312271287459524
0.5703534287569364,0.38162363953148193,0.3816236395314732,0.9314816270013803
0.6272129468120012,0.38145322597954523,0.38145322597988235,0.9317357062414012
0.6043692170569045,0.38128309277761396,0.38128309277729516,0.9319893674926769
0.5354060237365869,0.38111323924267765,0.3811132392424818,0.9322426117717765
0.6162256986642403,0.3809436646936986,0.3809436646942837,0.9324954400942183
0.6067189232914935,0.3807743684516354,0.3807743684515622,0.9327478534745081
0.6291838001277407,0.3806053498409699,0.3806053498406014,0.9329998529180225
0.6653491898746524,0.38043660818746283,0.3804366081871063,0.9332514394300793
0.6158085141422626,0.38026814281957044,0.38026814282001786,0.9335026140114386
0.6314543270792856,0.380099953069889,0.3800999530698528,0.9337533776592379
0.5523565915507794,0.3799320382710516,0.3799320382707383,0.9340037313670077
0.6178588251057952,0.37976439775934645,0.37976439775857007,0.9342536761247027
0.5684132438522999,0.37959703087229096,0.37959703087220653,0.9345032129187238
0.5945555919036573,0.3794299369517495,0.37942993695188454,0.9347523427319403
0.6054559959526552,0.379263115340992,0.3792631153406648,0.935001066543716
0.6056540584843917,0.37909656538449016,0.3790965653845156,0.9352493853299285
0.6152341840830261,0.37893028643130106,0.3789302864315155,0.9354973000620771
0.6302476725178336,0.37876427782980276,0.3787642778298526,0.9357448117118915
0.6732512310266233,0.37859853893390144,0.3785985389339234,0.9359919212421816
0.6615036805872185,0.37843306909768387,0.3784330690977619,0.9362386296160297
0.5874914766818025,0.3782678676781777,0.37826786767824494,0.9364849377922285
0.630657532073864,0.37810293403427775,0.3781029340346903,0.9367308467262182
0.5897824715861375,0.3779382675279608,0.3779382675282249,0.9369763573701086
0.5903896049325464,0.3777738675222077,0.3777738675228067,0.9372214706726971
0.615372456065611,0.37760973338391957,0.3776097333837388,0.9374661875794938
0.6152279981119502,0.37744586447984946,0.3774458644796904,0.9377105090327392
0.6300928959044436,0.37728226018069416,0.3772822601806266,0.9379544359714236
0.6270713110223103,0.37711891985867546,0.37711891985900076,0.9381979693313072
0.6159955472294091,0.3769558428890428,0.3769558428889806,0.9384411100449417
0.5733960693174707,0.37679302864763664,0.37679302864764747,0.9386838590416884
0.6123407152619708,0.37663047651348025,0.3766304765136834,0.9389262172477356
0.630446292479781,0.37646818586798875,0.3764681858686832,0.9391681855851883
0.6216069926994142,0.3763061560929663,0.37630615609344714,0.9394097649767477
0.5914342141308792,0.3761443865749665,0.3761443865751655,0.9396509563364033
0.5947544034952515,0.37598287670058816,0.37598287670036756,0.9398917605787777
0.6085235120530432,0.3758216258593849,0.3758216258600263,0.9401321786126106
0.6876957076658877,0.37566063344138484,0.3756606334404171,0.9403722113510733
0.6266442726069436,0.37549989884016366,0.375499898840413,0.9406118596930518
0.6602031626292014,0.3753394214527671,0.3753394214526583,0.9408511245419018
0.6838062757304171,0.37517920067435945,0.37517920067564686,0.9410900067960967
0.6241268979289991,0.3750192359072334,0.3750192359073221,0.9413285073511148
0.5744047555532578,0.37485952655028204,0.37485952655031696,0.9415666270994639
0.6149305692312402,0.37470007200742983,0.3747000720058245,0.9418043669325813
0.6305624122424439,0.37454087168451156,0.3745408716846446,0.9420417277314073
0.6100275306780604,0.37438192498949396,0.37438192498995637,0.9422787103833957
0.6382034949026967,0.3742232313282863,0.37422323132697055,0.9425153157750048
0.603410922603043,0.37406479011612936,0.37406479011629534,0.9427515447727509
0.6229671246499371,0.3739066007641747,0.3739066007644228,0.942987398259212
0.6669365794230885,0.37374866268743606,0.3737486626883212,0.9432228771046351
0.6509990014137742,0.37359097530401997,0.3735909753043706,0.9434579821783141
0.5062237230487447,0.37343353803255347,0.37343353803345647,0.9436927143448063
0.6671860636259558,0.37327635029060297,0.3732763502902384,0.9439270744753842
0.6514743837938233,0.37311941150664146,0.3731194115059194,0.944161063419456
0.6043581509346302,0.3729627211003838,0.3729627211016244,0.9443946820408008
0.6405226157023535,0.3728062784996139,0.3728062785010591,0.9446279311966217
0.6536283817296354,0.3726500831324617,0.37265008313244646,0.9448608117394591
0.6711077278224522,0.37249413443019946,0.37249413442905766,0.945093324515275
0.6414784813419352,0.3723384318213304,0.3723384318205803,0.9453254703749694
0.6828350316243851,0.37218297474458,0.37218297474397777,0.9455572501571297
0.632845409888025,0.37202776263192777,0.37202776263070786,0.9457886647091676
0.5842362188966603,0.37187279492017733,0.3718727949202467,0.9460197148681294
0.6781944848132768,0.37171807105050525,0.37171807105064186,0.9462504014703064
0.6572478467346113,0.37156359046276854,0.3715635904632739,0.9464807253493331
0.5966975509128948,0.3714093526001975,0.3714093526004994,0.9467106873361971
0.6179807962830175,0.37125535690679506,0.3712553569069351,0.9469402882592569
0.6034066342407499,0.3711016028294215,0.3711016028303521,0.9471695289423138
0.6124747164943566,0.3709480898141109,0.3709480898137648,0.9473984102143089
0.6571541671589501,0.3707948173127683,0.37079481731349806,0.9476269328880346
0.6375039772737687,0.37064178477398874,0.3706417847745296,0.9478550977892077
0.7004310803359646,0.37048899165385873,0.3704889916543346,0.9480829057273992
0.6463761386774499,0.3703364374058845,0.3703364374064391,0.9483103575173879
0.6681840736513556,0.3701841214880304,0.3701841214886104,0.9485374539675216
0.6113470842647681,0.3700320433555311,0.37003204335468337,0.9487641958914133
0.6207828620783971,0.369880202470666,0.3698802024712312,0.9489905840865129
0.6433394118171835,0.36972859829338867,0.36972859829281096,0.9492166193633709
0.6771939891836234,0.3695772302881394,0.369577230287992,0.9494423025163787
0.627764991062946,0.36942609791932646,0.36942609791999786,0.9496676343452581
0.6872591310674002,0.3692752006547885,0.369275200654789,0.9498926156453067
0.6135205155882395,0.36912453796154726,0.36912453796120204,0.9501172472093665
0.6495851825083037,0.36897410930926033,0.3689741093092217,0.9503415298278312
0.6844160536812912,0.36882391416988086,0.36882391417013227,0.9505654642886602
0.6287731563806684,0.3686739520167105,0.3686739520169821,0.9507890513773896
0.707918296689584,0.36852422232555393,0.3685242223259801,0.9510122918751703
0.6429031854360755,0.3683747245689263,0.3683747245694586,0.9512351865686409
0.633851620367643,0.368225458228519,0.36822545822748315,0.9514577362321934
0.6617093488116333,0.3680764227845029,0.368076422785277,0.9516799416358488
0.7259125244953792,0.3679276177148248,0.3679276177156474,0.9519018035630742
0.6859978411141155,0.3677790425020906,0.3677790425013762,0.9521233227851071
0.6353846655112906,0.36763069663391745,0.36763069663307807,0.9523445000629088
0.6625680370468303,0.3674825795956424,0.3674825795949056,0.9525653361649962
0.6383413990797356,0.36733469087226134,0.36733469087351034,0.9527858318575733
0.6723845463504025,0.36718702995349695,0.367187029953501,0.9530059879065239
0.5871763459539227,0.3670395963329974,0.3670395963338518,0.9532258050615032
0.670356075779761,0.36689238949548764,0.36689238949627767,0.9534452840937565
0.6243733572261736,0.3667454089422811,0.36674540894254254,0.9536644257463553
0.6371551009331987,0.3665986541654417,0.36659865416529197,0.9538832307760323
0.6454272961124166,0.3664521246612403,0.36645212466135363,0.9541016999332727
0.7158764628610989,0.3663058199297652,0.3663058199319439,0.9543198339623019
0.6579472401959301,0.3661597394669134,0.36615973946651165,0.9545376336211245
0.6383267474108609,0.366013882775785,0.3660138827732946,0.9547550996454905
0.6161655094887386,0.36586824936194595,0.36586824936156803,0.954972232768893
0.6915791688614071,0.36572283872376443,0.36572283872218914,0.9551890337467083
0.6089468230996231,0.3655776503738169,0.36557765037346546,0.9554055032999685
0.5861086986279309,0.3654326838149605,0.3654326838165154,0.9556216421716193
0.6423580703896894,0.3652879385514568,0.36528793854986064,0.9558374511064908
0.6718834078778346,0.3651434141032573,0.36514341410288,0.9560529308109444
0.6335092629805608,0.36499910997316515,0.3649991099710803,0.9562680820335314
0.6439912643019209,0.3648550256800075,0.36485502568067185,0.9564829054843202
0.6512069520427519,0.3647111607360081,0.3647111607348814,0.9566974018995082
0.6618780182927623,0.36456751465489917,0.36456751465458875,0.9569115719969942
0.6328906586846447,0.3644240869536932,0.36442408695303996,0.9571254165006361
0.6652413302028992,0.36428087715606644,0.36428087715860885,0.9573389361159419
0.676005248621849,0.3641378847795949,0.3641378847803525,0.9575521315706536
0.6585621415692848,0.3639951093423245,0.3639951093414397,0.9577650035782512
0.6660521947093833,0.36385255037451286,0.36385255037334624,0.9579775528378894
0.6826964238127629,0.36371020739314286,0.3637102073958128,0.958189780066985
0.6440099823454984,0.36356807992610873,0.3635680799292932,0.958401685976823
0.6400216543792068,0.36342616750297235,0.3634261675036961,0.9586132712684612
0.6653685531279911,0.36328446964587124,0.3632844696464961,0.9588245366490667
0.7286401631611673,0.36314298589190436,0.36314298589209937,0.9590354828114824
0.6737301774453728,0.36300171576906526,0.36300171576918533,0.959246110458767
0.732070660159811,0.36286065880751067,0.3628606588073834,0.9594564202919613
0.7232812611449486,0.3627198145488598,0.3627198145491312,0.9596664129936773
0.7315853845027331,0.36257918252154514,0.36257918252073995,0.95987608926911
0.7359641359176067,0.3624387622628235,0.3624387622626362,0.9600854498050398
0.6193186843886432,0.36229855331248917,0.3622985533118683,0.960294495290342
0.6355925645403455,0.36215855520876555,0.3621585552082708,0.9605032264119051
0.6527709702992972,0.3620187674936184,0.3620187674959648,0.9607116438504951
0.6505320773910949,0.3618791897076389,0.3618791897092957,0.9609197482972787
0.6637169412705488,0.361739821394026,0.3617398213957348,0.9611275404290804
0.6313158372277848,0.3616006620964424,0.3616006620961928,0.9613350209290149
