0,1,2,3,4
0.9460493668265965,0.7888142947827063,0.31348465830363725,0.42940888206541383,0.879553165229825
0.9486990223760191,0.8900539720036995,0.38736607613861374,0.3958479222793345,0.9308275406689389
0.9519336866295856,0.778525093057748,0.30462213826058565,0.4311972210511492,0.876820944067177
0.9525587662406589,0.9373170758359799,0.4227631709746427,0.38126607223831255,0.9531056655606766
0.9579737787661345,0.8997225403895958,0.39221207765570754,0.38999432770092834,0.9397706521888082
0.9623852937117867,0.9622107560550867,0.4396636310351037,0.37149634354369204,0.9680318399078339
0.963023442807405,0.74381124997889,0.277674266631691,0.44076946740102396,0.8621964828995733
0.9709840194038724,0.7459907930695695,0.27715639468345094,0.4375199815533701,0.8671610416725751
0.971075837508492,0.6992470443547947,0.245973098430975,0.4565256832127137,0.8381241640452679
0.972458084769871,0.9319837517744799,0.4132821548077149,0.3763357049673479,0.9606382720211476
0.9759361598802649,0.9351330623971199,0.4148361483091233,0.3743996955063778,0.9635961038765848
0.9779166180154552,0.7823307501343587,0.30061740300531625,0.4218074039773128,0.891166690107136
0.9787452366041101,0.7826185412161136,0.30061433927193043,0.4214566184787489,0.8917026195759367
0.9796666684358017,0.9702044339893486,0.44147675986416246,0.36402797016535327,0.9794420076432481
0.98394775390625,0.9395701313189613,0.4162581711439967,0.37075231390839114,0.9691685670783458
0.9854551895805028,0.8286395339711693,0.33194223588988203,0.40349595917800524,0.9191428833225795
0.986268947435462,0.9459612391010428,0.42067801117026943,0.3683410074926606,0.9728525567868425
0.9917260211447011,0.9294845291183579,0.4064557220255876,0.3711685749389832,0.9685326042066564
0.9919005684230638,0.7786504118184085,0.29462589116016924,0.4190655110598924,0.8953557492925394
0.9945751024329144,0.7533375122810397,0.27646851188226257,0.4278344480960989,0.8819585826840106
0.9974575540293817,0.7144614273523717,0.24971540602840794,0.4426603291130429,0.859307627695652
0.9978262859842052,0.7825503435710929,0.29595356184488253,0.4159529053847139,0.9001111827782983
0.9987927644149117,0.7356592720485022,0.26350043381956617,0.43361439694495235,0.8731279869804884
1.0,0.6666666501098215,0.21856797700983419,0.4629766954033083,0.8282683189463999
1.0,0.7499999503294646,0.27292565060407226,0.427613843839192,0.8822956214803359
1.0,0.8333333002196431,0.331841183714527,0.39771355301524997,0.9279772333060822
1.0,0.8333333002196431,0.3318411837145649,0.39771355301522726,0.9279772333060822
1.0,0.9166666501098215,0.394508537226201,0.37230984035955106,0.966788980900863
1.0,1.0,0.46023460146709083,0.35057200997359766,1.0
