epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,4,val,16,0.16821150269497398,0.4101359563546873,0.15878955647183518,0.398484073046634
4,-1,val,80,0.15878955647183518,0.398484073046634,0.15878955647183518,0.398484073046634
5,0,val,16,0.1425366656758283,0.37754028351399577,0.1448537750360508,0.38059660407845314
5,1,val,16,0.16196515575983708,0.4024489480168101,0.1448537750360508,0.38059660407845314
5,2,val,16,0.15450026391909505,0.3930652158600339,0.1448537750360508,0.38059660407845314
5,3,val,16,0.13030924530502425,0.3609837188918972,0.1448537750360508,0.38059660407845314
5,4,val,16,0.13495754452046924,0.3673656822846538,0.1448537750360508,0.38059660407845314
5,-1,val,80,0.1448537750360508,0.38059660407845314,0.1448537750360508,0.38059660407845314
6,0,val,16,0.13790158444893064,0.37135102591608743,0.13202145433449633,0.3633475668481851
6,1,val,16,0.129030795502928,0.3592085682482087,0.13202145433449633,0.3633475668481851
6,2,val,16,0.12841594319133973,0.35835170320697474,0.13202145433449633,0.3633475668481851
6,3,val,16,0.1341468688976537,0.36626065704311417,0.13202145433449633,0.3633475668481851
6,4,val,16,0.13061207963162952,0.3614029325166434,0.13202145433449633,0.3633475668481851
6,-1,val,80,0.13202145433449633,0.3633475668481851,0.13202145433449633,0.3633475668481851
7,0,val,16,0.10331994651691437,0.3214342024690502,0.12027722581266849,0.34681007167132344
7,1,val,16,0.10896737401146002,0.3301020660514866,0.12027722581266849,0.34681007167132344
7,2,val,16,0.1262748690156453,0.3553517539222866,0.12027722581266849,0.34681007167132344
7,3,val,16,0.13569505768140527,0.36836810079240745,0.12027722581266849,0.34681007167132344
7,4,val,16,0.12712888183791748,0.3565513733502053,0.12027722581266849,0.34681007167132344
7,-1,val,80,0.12027722581266849,0.34681007167132344,0.12027722581266849,0.34681007167132344
8,0,val,16,0.10473729199155349,0.3236314137897517,0.10949154534685704,0.330895066972684
8,1,val,16,0.10821599994480349,0.3289620038010522,0.10949154534685704,0.330895066972684
8,2,val,16,0.12074232642380063,0.3474799654998841,0.10949154534685704,0.330895066972684
8,3,val,16,0.10376247277127204,0.3221218290822155,0.10949154534685704,0.330895066972684
8,4,val,16,0.1099996356028555,0.33166192968572006,0.10949154534685704,0.330895066972684
8,-1,val,80,0.10949154534685704,0.330895066972684,0.10949154534685704,0.330895066972684
9,0,val,16,0.11820734464470377,0.34381295008289575,0.09957015541244825,0.3155473901214337
9,1,val,16,0.10862375888636522,0.32958118709411377,0.09957015541244825,0.3155473901214337
9,2,val,16,0.09120879945499698,0.3020079460130097,0.09957015541244825,0.3155473901214337
9,3,val,16,0.0931566835920341,0.3052157983985005,0.09957015541244825,0.3155473901214337
9,4,val,16,0.08665419048414112,0.2943708383725214,0.09957015541244825,0.3155473901214337
9,-1,val,80,0.09957015541244825,0.3155473901214337,0.09957015541244825,0.3155473901214337
10,0,val,16,0.0776931634796302,0.278734934085468,0.09049968910612687,0.3008316624062814
10,1,val,16,0.10535324959909827,0.32458165320778415,0.09049968910612687,0.3008316624062814
10,2,val,16,0.0932093952723371,0.3053021376805886,0.09049968910612687,0.3008316624062814
10,3,val,16,0.09378294918566836,0.306240018915994,0.09049968910612687,0.3008316624062814
10,4,val,16,0.08245968799390038,0.28715794955720864,0.09049968910612687,0.3008316624062814
10,-1,val,80,0.09049968910612687,0.3008316624062814,0.09049968910612687,0.3008316624062814
11,0,val,16,0.08559326437060069,0.2925632655864381,0.08225539955363088,0.28680202152988893
11,1,val,16,0.07118902128291098,0.2668127082485221,0.08225539955363088,0.28680202152988893
11,2,val,16,0.0915757550851305,0.30261486263091986,0.08225539955363088,0.28680202152988893
11,3,val,16,0.0832384181000226,0.2885106897500032,0.08225539955363088,0.28680202152988893
11,4,val,16,0.0796805389294897,0.28227741484130414,0.08225539955363088,0.28680202152988893
11,-1,val,80,0.08225539955363088,0.28680202152988893,0.08225539955363088,0.28680202152988893
12,0,val,16,0.055022821573239435,0.23456943870257146,0.07485100482158821,0.273589116782061
12,1,val,16,0.0625680799969465,0.25013612293498616,0.07485100482158821,0.273589116782061
12,2,val,16,0.08703067206420001,0.29500961351149224,0.07485100482158821,0.273589116782061
12,3,val,16,0.09165507519749319,0.3027458921232346,0.07485100482158821,0.273589116782061
12,4,val,16,0.07797837527606201,0.2792460837255592,0.07485100482158821,0.273589116782061
12,-1,val,80,0.07485100482158821,0.273589116782061,0.07485100482158821,0.273589116782061
13,0,val,16,0.05933316573524057,0.2435840013942635,0.06828555647769383,0.26131505214528655
13,1,val,16,0.0655149384378331,0.255958860830863,0.06828555647769383,0.26131505214528655
13,2,val,16,0.060865733147069466,0.24670981566826536,0.06828555647769383,0.26131505214528655
13,3,val,16,0.0668325497347149,0.2585199213498157,0.06828555647769383,0.26131505214528655
13,4,val,16,0.08888139533361111,0.29812982966085616,0.06828555647769383,0.26131505214528655
13,-1,val,80,0.06828555647769383,0.26131505214528655,0.06828555647769383,0.26131505214528655
14,0,val,16,0.06084185951667191,0.24666142689255632,0.06254852281019492,0.25009702679199314
14,1,val,16,0.06204009451686783,0.24907849067486304,0.06254852281019492,0.25009702679199314
14,2,val,16,0.06584864232421941,0.2566099030127626,0.06254852281019492,0.25009702679199314
14,3,val,16,0.07065669959161601,0.265813279562207,0.06254852281019492,0.25009702679199314
14,4,val,16,0.05335531810159946,0.23098770119120943,0.06254852281019492,0.25009702679199314
14,-1,val,80,0.06254852281019492,0.25009702679199314,0.06254852281019492,0.25009702679199314
15,0,val,16,0.0551232136928677,0.23478333350744404,0.057643999172401095,0.24009164744405645
15,1,val,16,0.04788285523658574,0.21882151456514906,0.057643999172401095,0.24009164744405645
15,2,val,16,0.05631935112219096,0.23731698447896848,0.057643999172401095,0.24009164744405645
15,3,val,16,0.06710802016673731,0.25905215723235603,0.057643999172401095,0.24009164744405645
15,4,val,16,0.061786555643623765,0.2485690158560068,0.057643999172401095,0.24009164744405645
15,-1,val,80,0.057643999172401095,0.24009164744405645,0.057643999172401095,0.24009164744405645
16,0,val,16,0.07715266583364326,0.27776368703205834,0.053530971893285054,0.2313676120231288
16,1,val,16,0.03558360951471362,0.18863618294143258,0.053530971893285054,0.2313676120231288
16,2,val,16,0.06207458425631679,0.24914771573569922,0.053530971893285054,0.2313676120231288
16,3,val,16,0.04509870038800542,0.2123645459769719,0.053530971893285054,0.2313676120231288
16,4,val,16,0.04774529947374616,0.2185069780893648,0.053530971893285054,0.2313676120231288
16,-1,val,80,0.053530971893285054,0.2313676120231288,0.053530971893285054,0.2313676120231288
17,0,val,16,0.04733730207183941,0.21757137236281662,0.05009607233426986,0.22382151892583935
17,1,val,16,0.03652055640555827,0.19110352274502496,0.05009607233426986,0.22382151892583935
17,2,val,16,0.04506384537553414,0.21228246601058257,0.05009607233426986,0.22382151892583935
17,3,val,16,0.045018369105966585,0.2121753263364206,0.05009607233426986,0.22382151892583935
17,4,val,16,0.07654028871245089,0.27665915620570175,0.05009607233426986,0.22382151892583935
17,-1,val,80,0.05009607233426986,0.22382151892583935,0.05009607233426986,0.22382151892583935
18,0,val,16,0.07818519267697945,0.27961615238926996,0.04736271512740395,0.21762976617963808
18,1,val,16,0.046138880272830335,0.21479962819527956,0.04736271512740395,0.21762976617963808
18,2,val,16,0.03135230330783169,0.17706581631650894,0.04736271512740395,0.21762976617963808
18,3,val,16,0.0351614104944712,0.1875137608136299,0.04736271512740395,0.21762976617963808
18,4,val,16,0.045975788884907075,0.21441965601340535,0.04736271512740395,0.21762976617963808
18,-1,val,80,0.04736271512740395,0.21762976617963808,0.04736271512740395,0.21762976617963808
19,0,val,16,0.05205651638338692,0.2281589717354698,0.04514540505345035,0.2124744809464194
19,1,val,16,0.05971957487507511,0.2443758884895871,0.04514540505345035,0.2124744809464194
19,2,val,16,0.041570399339830144,0.2038882030423294,0.04514540505345035,0.2124744809464194
19,3,val,16,0.03892313864637742,0.1972894793099151,0.04514540505345035,0.2124744809464194
19,4,val,16,0.03345739602258215,0.18291362995299762,0.04514540505345035,0.2124744809464194
19,-1,val,80,0.04514540505345035,0.2124744809464194,0.04514540505345035,0.2124744809464194
20,0,val,16,0.016954088250923087,0.13020786554937105,0.043409081002499864,0.20834846052346984
20,1,val,16,0.07956885548684547,0.2820795197933474,0.043409081002499864,0.20834846052346984
20,2,val,16,0.04110773746440726,0.2027504314777339,0.043409081002499864,0.20834846052346984
20,3,val,16,0.03172773918062895,0.1781228204936946,0.043409081002499864,0.20834846052346984
20,4,val,16,0.04768698462969449,0.2183734980021488,0.043409081002499864,0.20834846052346984
20,-1,val,80,0.043409081002499864,0.20834846052346984,0.043409081002499864,0.20834846052346984
21,0,val,16,0.05405034546908309,0.23248730173728432,0.042008656020682135,0.2049601327592323
21,1,val,16,0.03155980839567868,0.1776508046581233,0.042008656020682135,0.2049601327592323
21,2,val,16,0.03426877536631656,0.18511827399345684,0.042008656020682135,0.2049601327592323
21,3,val,16,0.039796059777352615,0.199489497912428,0.042008656020682135,0.2049601327592323
21,4,val,16,0.050368291094979735,0.22442881075071386,0.042008656020682135,0.2049601327592323
21,-1,val,80,0.042008656020682135,0.2049601327592323,0.042008656020682135,0.2049601327592323
22,0,val,16,0.047069550357906685,0.21695518052792997,0.040917521351007104,0.202280798275583
22,1,val,16,0.04343339679521191,0.2084068060194098,0.040917521351007104,0.202280798275583
22,2,val,16,0.04493626006875997,0.21198174465920402,0.040917521351007104,0.202280798275583
22,3,val,16,0.03124957125642815,0.17677548262252926,0.040917521351007104,0.202280798275583
22,4,val,16,0.03789882827672876,0.19467621394697596,0.040917521351007104,0.202280798275583
22,-1,val,80,0.040917521351007104,0.202280798275583,0.040917521351007104,0.202280798275583
23,0,val,16,0.052831335915674814,0.22985068178205348,0.040095346121009755,0.20023822342652203
23,1,val,16,0.017145934871398316,0.13094248688412144,0.040095346121009755,0.20023822342652203
23,2,val,16,0.07795601800672766,0.2792060493734469,0.040095346121009755,0.20023822342652203
23,3,val,16,0.014211015253040776,0.11920996289337892,0.040095346121009755,0.20023822342652203
23,4,val,16,0.0383324265582072,0.1957866863660734,0.040095346121009755,0.20023822342652203
23,-1,val,80,0.040095346121009755,0.20023822342652203,0.040095346121009755,0.20023822342652203
24,0,val,16,0.0177968054882635,0.13340466816518642,0.03943546449406277,0.19858364608915502
24,1,val,16,0.05419180778822883,0.23279133959026233,0.03943546449406277,0.19858364608915502
24,2,val,16,0.05127639283980541,0.22644291298207017,0.03943546449406277,0.19858364608915502
24,3,val,16,0.031579378926756406,0.1777058775807835,0.03943546449406277,0.19858364608915502
24,4,val,16,0.042332937427259715,0.20574969605629972,0.03943546449406277,0.19858364608915502
24,-1,val,80,0.03943546449406277,0.19858364608915502,0.03943546449406277,0.19858364608915502
25,0,val,16,0.01369051155044299,0.11700645943896854,0.038910388301780584,0.19725716286558667
25,1,val,16,0.07228869882089817,0.26886557760505186,0.038910388301780584,0.19725716286558667
25,2,val,16,0.059149368010988315,0.24320643085861918,0.038910388301780584,0.19725716286558667
25,3,val,16,0.01519660625205139,0.123274515825662,0.038910388301780584,0.19725716286558667
25,4,val,16,0.034226756874522084,0.18500474824858437,0.038910388301780584,0.19725716286558667
25,-1,val,80,0.038910388301780584,0.19725716286558667,0.038910388301780584,0.19725716286558667
26,0,val,16,0.06483807481853436,0.25463321625140417,0.038431387076658344,0.19603924881680795
26,1,val,16,0.04683374482039727,0.21641105521760498,0.038431387076658344,0.19603924881680795
26,2,val,16,0.04960419458622123,0.22271999143817608,0.038431387076658344,0.19603924881680795
26,3,val,16,0.00873405566014825,0.09345616972756934,0.038431387076658344,0.19603924881680795
26,4,val,16,0.02214686549799061,0.14881822972334607,0.038431387076658344,0.19603924881680795
26,-1,val,80,0.038431387076658344,0.19603924881680795,0.038431387076658344,0.19603924881680795
27,0,val,16,0.021134898896921384,0.14537846778983943,0.03804987341016379,0.19506376754836813
27,1,val,16,0.015423708012413929,0.12419222202865174,0.03804987341016379,0.19506376754836813
27,2,val,16,0.051648300604871765,0.22726262474254708,0.03804987341016379,0.19506376754836813
27,3,val,16,0.021332310528400768,0.14605584729274199,0.03804987341016379,0.19506376754836813
27,4,val,16,0.08071014900821112,0.28409531676571353,0.03804987341016379,0.19506376754836813
27,-1,val,80,0.03804987341016379,0.19506376754836813,0.03804987341016379,0.19506376754836813
28,0,val,16,0.0383989236977828,0.19595643316253436,0.037760925128542865,0.1943217052429884
28,1,val,16,0.02017817041286562,0.14204988705685626,0.037760925128542865,0.1943217052429884
28,2,val,16,0.037239786243545084,0.1929761286883564,0.037760925128542865,0.1943217052429884
28,3,val,16,0.05157022182804668,0.22709077882654477,0.037760925128542865,0.1943217052429884
28,4,val,16,0.041417523460474136,0.20351295649288312,0.037760925128542865,0.1943217052429884
28,-1,val,80,0.037760925128542865,0.1943217052429884,0.037760925128542865,0.1943217052429884
29,0,val,16,0.03617497036560588,0.19019718811172232,0.03741423977260376,0.19342760861005276
29,1,val,16,0.0390270388723559,0.19755262304600235,0.03741423977260376,0.19342760861005276
29,2,val,16,0.010221659509947642,0.1011022230712443,0.03741423977260376,0.19342760861005276
29,3,val,16,0.031247918847988644,0.17677080881183024,0.03741423977260376,0.19342760861005276
29,4,val,16,0.07039961126712073,0.2653292506813388,0.03741423977260376,0.19342760861005276
29,-1,val,80,0.03741423977260376,0.19342760861005276,0.03741423977260376,0.19342760861005276
30,0,val,16,0.060390767473937366,0.24574533052316044,0.037237447668306375,0.19297006935871266
30,1,val,16,0.03474230111156267,0.18639286765207158,0.037237447668306375,0.19297006935871266
30,2,val,16,0.009255249824301018,0.0962042089739374,0.037237447668306375,0.19297006935871266
30,3,val,16,0.049664617142649116,0.22285559706376934,0.037237447668306375,0.19297006935871266
30,4,val,16,0.032134302789081706,0.17926043285979676,0.037237447668306375,0.19297006935871266
30,-1,val,80,0.037237447668306375,0.19297006935871266,0.037237447668306375,0.19297006935871266
31,0,val,16,0.044548064610304736,0.21106412440370992,0.037090836664453446,0.1925898145397452
31,1,val,16,0.03886816597021349,0.19715011024651619,0.037090836664453446,0.1925898145397452
31,2,val,16,0.029455360894865945,0.17162564171727354,0.037090836664453446,0.1925898145397452
31,3,val,16,0.045680240372441075,0.2137293624480293,0.037090836664453446,0.1925898145397452
31,4,val,16,0.026902351474441998,0.1640193631082684,0.037090836664453446,0.1925898145397452
31,-1,val,80,0.037090836664453446,0.1925898145397452,0.037090836664453446,0.1925898145397452
32,0,val,16,0.05463019224125074,0.23373102541436544,0.03675174267822826,0.19170744033090698
32,1,val,16,0.029220713754903475,0.17094067320244025,0.03675174267822826,0.19170744033090698
32,2,val,16,0.02409123338083189,0.15521350901526546,0.03675174267822826,0.19170744033090698
32,3,val,16,0.03290386799314534,0.1813942336270515,0.03675174267822826,0.19170744033090698
32,4,val,16,0.04291270602100984,0.20715382212503308,0.03675174267822826,0.19170744033090698
32,-1,val,80,0.03675174267822826,0.19170744033090698,0.03675174267822826,0.19170744033090698
33,0,val,16,0.028301031159609236,0.1682291031885067,0.03663195079611867,0.191394751224057
33,1,val,16,0.06273001741697955,0.2504596123469402,0.03663195079611867,0.191394751224057
33,2,val,16,0.04292342950404464,0.20717970340756026,0.03663195079611867,0.191394751224057
33,3,val,16,0.03442227860232942,0.18553241927579509,0.03663195079611867,0.191394751224057
33,4,val,16,0.014782997297630473,0.12158534984787629,0.03663195079611867,0.191394751224057
33,-1,val,80,0.03663195079611867,0.191394751224057,0.03663195079611867,0.191394751224057
34,0,val,16,0.020440244368955467,0.1429693826277342,0.0365578677210037,0.19120111851399746
34,1,val,16,0.03436013665520603,0.1853648743834873,0.0365578677210037,0.19120111851399746
34,2,val,16,0.04634775418342975,0.21528528557109924,0.0365578677210037,0.19120111851399746
34,3,val,16,0.04154658859434855,0.20382980300816794,0.0365578677210037,0.19120111851399746
34,4,val,16,0.040094614803078674,0.20023639729848985,0.0365578677210037,0.19120111851399746
34,-1,val,80,0.0365578677210037,0.19120111851399746,0.0365578677210037,0.19120111851399746
35,0,val,16,0.021788393895423256,0.14760892214030713,0.03635663779396592,0.19067416656161348
35,1,val,16,0.04269748540168779,0.2066336986110634,0.03635663779396592,0.19067416656161348
35,2,val,16,0.031356006190180474,0.17707627223933892,0.03635663779396592,0.19067416656161348
35,3,val,16,0.04510762992876502,0.21238556902192066,0.03635663779396592,0.19067416656161348
35,4,val,16,0.040833673553773056,0.2020734360418832,0.03635663779396592,0.19067416656161348
35,-1,val,80,0.03635663779396592,0.19067416656161348,0.03635663779396592,0.19067416656161348
36,0,val,16,0.032835021434403214,0.18120436372892132,0.036071656222674844,0.18992539646575665
36,1,val,16,0.020227028657963636,0.14222175873600928,0.036071656222674844,0.18992539646575665
36,2,val,16,0.04747163281300458,0.21787985866757986,0.036071656222674844,0.18992539646575665
36,3,val,16,0.048445892078716864,0.2201042754666907,0.036071656222674844,0.18992539646575665
36,4,val,16,0.031378706129285915,0.17714035714451384,0.036071656222674844,0.18992539646575665
36,-1,val,80,0.036071656222674844,0.18992539646575665,0.036071656222674844,0.18992539646575665
37,0,val,16,0.029903781869991607,0.172927099871569,0.035948821966206676,0.18960174568343688
37,1,val,16,0.044975871002248494,0.21207515413703815,0.035948821966206676,0.18960174568343688
37,2,val,16,0.047674930139324036,0.2183458956319629,0.035948821966206676,0.18960174568343688
37,3,val,16,0.04282461131225775,0.206941081741296,0.035948821966206676,0.18960174568343688
37,4,val,16,0.01436491550721147,0.11985372546237964,0.035948821966206676,0.18960174568343688
37,-1,val,80,0.035948821966206676,0.18960174568343688,0.035948821966206676,0.18960174568343688
38,0,val,16,0.020997540387653744,0.14490528074453926,0.03575227453740285,0.18908271876986235
38,1,val,16,0.03835700446569633,0.19584944336325372,0.03575227453740285,0.18908271876986235
38,2,val,16,0.05802679159408238,0.24088750817359206,0.03575227453740285,0.18908271876986235
38,3,val,16,0.023030654523185763,0.15175854019851984,0.03575227453740285,0.18908271876986235
38,4,val,16,0.038349381716396055,0.1958299816585705,0.03575227453740285,0.18908271876986235
38,-1,val,80,0.03575227453740285,0.18908271876986235,0.03575227453740285,0.18908271876986235
39,0,val,16,0.029545699333110374,0.1718886247926557,0.03576963769533255,0.18912862738182326
39,1,val,16,0.04097018382070529,0.20241092811581415,0.03576963769533255,0.18912862738182326
39,2,val,16,0.0393594840372786,0.19839224792637083,0.03576963769533255,0.18912862738182326
39,3,val,16,0.05480724546577922,0.234109473250826,0.03576963769533255,0.18912862738182326
39,4,val,16,0.014165575819789267,0.11901922458069229,0.03576963769533255,0.18912862738182326
39,-1,val,80,0.03576963769533255,0.18912862738182326,0.03576963769533255,0.18912862738182326
40,0,val,16,0.026158859714586192,0.16173700786952314,0.035397579465585215,0.18814244461467278
40,1,val,16,0.03181509581609151,0.1783678665457753,0.035397579465585215,0.18814244461467278
40,2,val,16,0.05758627876694269,0.2399714123951907,0.035397579465585215,0.18814244461467278
40,3,val,16,0.028266236471265315,0.16812565679058422,0.035397579465585215,0.18814244461467278
40,4,val,16,0.033161426559040384,0.18210279118959266,0.035397579465585215,0.18814244461467278
40,-1,val,80,0.035397579465585215,0.18814244461467278,0.035397579465585215,0.18814244461467278
41,0,val,16,0.034920476886894085,0.18687021401736043,0.03532494083473805,0.18794930389532719
41,1,val,16,0.05032978424273421,0.22434300578073346,0.03532494083473805,0.18794930389532719
41,2,val,16,0.021951883660406936,0.14816168080987382,0.03532494083473805,0.18794930389532719
41,3,val,16,0.045167408715234315,0.21252625417871157,0.03532494083473805,0.18794930389532719
41,4,val,16,0.024255150668420704,0.15574065194553638,0.03532494083473805,0.18794930389532719
41,-1,val,80,0.03532494083473805,0.18794930389532719,0.03532494083473805,0.18794930389532719
42,0,val,16,0.043051568354847455,0.20748871862066973,0.03508550382460909,0.18731124852664105
42,1,val,16,0.010212208318133215,0.10105547149033156,0.03508550382460909,0.18731124852664105
42,2,val,16,0.04743940089420217,0.21780587892479433,0.03508550382460909,0.18731124852664105
42,3,val,16,0.030257501319196346,0.17394683474900124,0.03508550382460909,0.18731124852664105
42,4,val,16,0.044466840236666284,0.2108716202732513,0.03508550382460909,0.18731124852664105
42,-1,val,80,0.03508550382460909,0.18731124852664105,0.03508550382460909,0.18731124852664105
43,0,val,16,0.0397238318246677,0.1993083837290035,0.034962539655980424,0.18698272555501064
43,1,val,16,0.035971779518048794,0.18966227753047993,0.034962539655980424,0.18698272555501064
43,2,val,16,0.011696726492259986,0.10815140541047068,0.034962539655980424,0.18698272555501064
43,3,val,16,0.05728821996417845,0.23934957690411413,0.034962539655980424,0.18698272555501064
43,4,val,16,0.030132140480747204,0.17358611834114848,0.034962539655980424,0.18698272555501064
43,-1,val,80,0.034962539655980424,0.18698272555501064,0.034962539655980424,0.18698272555501064
44,0,val,16,0.024638052973329088,0.1569651329860523,0.034711328687490904,0.1863097654109706
44,1,val,16,0.06401269150282886,0.25300729535495387,0.034711328687490904,0.1863097654109706
44,2,val,16,0.016324098753641984,0.12776579649359207,0.034711328687490904,0.1863097654109706
44,3,val,16,0.03156847554991278,0.17767519677747026,0.034711328687490904,0.1863097654109706
44,4,val,16,0.03701332465774182,0.19238847329749728,0.034711328687490904,0.1863097654109706
44,-1,val,80,0.034711328687490904,0.1863097654109706,0.034711328687490904,0.1863097654109706
45,0,val,16,0.03308223665806277,0.18188522935648946,0.0345481003000618,0.18587119276547887
45,1,val,16,0.022124813988663533,0.14874412253485356,0.0345481003000618,0.18587119276547887
45,2,val,16,0.040253269025207504,0.20063217345482628,0.0345481003000618,0.18587119276547887
45,3,val,16,0.05024302115953566,0.22414955087962068,0.0345481003000618,0.18587119276547887
45,4,val,16,0.02703716066883955,0.16442980468528068,0.0345481003000618,0.18587119276547887
45,-1,val,80,0.0345481003000618,0.18587119276547887,0.0345481003000618,0.18587119276547887
46,0,val,16,0.018587875281458888,0.1363373583485425,0.03425037641122899,0.18506857218671405
46,1,val,16,0.057197931733650766,0.23916089089491777,0.03425037641122899,0.18506857218671405
46,2,val,16,0.030345364928409717,0.1741992104701101,0.03425037641122899,0.18506857218671405
46,3,val,16,0.022485881932048958,0.14995293238896318,0.03425037641122899,0.18506857218671405
46,4,val,16,0.04263482818057661,0.20648202871091859,0.03425037641122899,0.18506857218671405
46,-1,val,80,0.03425037641122899,0.18506857218671405,0.03425037641122899,0.18506857218671405
47,0,val,16,0.03901850597707984,0.19753102535318304,0.03420437047084539,0.18494423611144356
47,1,val,16,0.01325533012237139,0.11513179457635232,0.03420437047084539,0.18494423611144356
47,2,val,16,0.039317263423221116,0.19828581246075352,0.03420437047084539,0.18494423611144356
47,3,val,16,0.0483635426491494,0.21991712677540465,0.03420437047084539,0.18494423611144356
47,4,val,16,0.03106721018240522,0.1762589293692811,0.03420437047084539,0.18494423611144356
47,-1,val,80,0.03420437047084539,0.18494423611144356,0.03420437047084539,0.18494423611144356
48,0,val,16,0.008012704322966668,0.08951371025137249,0.033996610319587214,0.18438169735520718
48,1,val,16,0.00386831543356099,0.06219578308503712,0.033996610319587214,0.18438169735520718
48,2,val,16,0.08043304277164354,0.28360719802509166,0.033996610319587214,0.18438169735520718
48,3,val,16,0.04311428564783949,0.20763979784193465,0.033996610319587214,0.18438169735520718
48,4,val,16,0.03455470342192539,0.1858889545452483,0.033996610319587214,0.18438169735520718
48,-1,val,80,0.033996610319587214,0.18438169735520718,0.033996610319587214,0.18438169735520718
49,0,val,16,0.06145325568664495,0.2478976718056161,0.033808005511508823,0.18386953394053301
49,1,val,16,0.015805972570536113,0.12572180626500765,0.033808005511508823,0.18386953394053301
49,2,val,16,0.014359061167745999,0.11982930012207364,0.033808005511508823,0.18386953394053301
49,3,val,16,0.03590980082233728,0.18949881483095687,0.033808005511508823,0.18386953394053301
49,4,val,16,0.04151193731027975,0.2037447847437567,0.033808005511508823,0.18386953394053301
49,-1,val,80,0.033808005511508823,0.18386953394053301,0.033808005511508823,0.18386953394053301
50,0,val,16,0.03182724912329376,0.17840193138891114,0.03352524735203422,0.1830990096970331
50,1,val,16,0.007539155435776268,0.08682831010549652,0.03352524735203422,0.1830990096970331
50,2,val,16,0.03333664256080475,0.18258324830280775,0.03352524735203422,0.1830990096970331
50,3,val,16,0.0476802320137298,0.21835803629298783,0.03352524735203422,0.1830990096970331
50,4,val,16,0.04724295762656653,0.21735445159132705,0.03352524735203422,0.1830990096970331
50,-1,val,80,0.03352524735203422,0.1830990096970331,0.03352524735203422,0.1830990096970331
51,0,val,16,0.021606771594573478,0.1469924201942858,0.03345088818614667,0.18289583971798448
51,1,val,16,0.02363463559568004,0.15373560288911622,0.03345088818614667,0.18289583971798448
51,2,val,16,0.02017613147851789,0.1420427100505967,0.03345088818614667,0.18289583971798448
51,3,val,16,0.027369335818235065,0.16543680309482248,0.03345088818614667,0.18289583971798448
51,4,val,16,0.07446756644372687,0.2728874611332057,0.03345088818614667,0.18289583971798448
51,-1,val,80,0.03345088818614667,0.18289583971798448,0.03345088818614667,0.18289583971798448
52,0,val,16,0.0202932152320714,0.1424542566302299,0.03316549779698853,0.18211396925274165
52,1,val,16,0.052267624182857464,0.22862113678060797,0.03316549779698853,0.18211396925274165
52,2,val,16,0.037829700531920224,0.19449858748052704,0.03316549779698853,0.18211396925274165
52,3,val,16,0.03699674263189557,0.19234537330514495,0.03316549779698853,0.18211396925274165
52,4,val,16,0.018440206406198024,0.13579472156972092,0.03316549779698853,0.18211396925274165
52,-1,val,80,0.03316549779698853,0.18211396925274165,0.03316549779698853,0.18211396925274165
53,0,val,16,0.03282696650866962,0.18118213628465038,0.033042641704831545,0.18177635078533055
53,1,val,16,0.015699674395880915,0.12529834155279515,0.033042641704831545,0.18177635078533055
53,2,val,16,0.03464766472509453,0.18613883185701613,0.033042641704831545,0.18177635078533055
