epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
269,0,train,16,0.026337805767907917,0.16228926571991112,0.032741448671551196,0.1809459827449927
269,1,train,16,0.055468329587913055,0.23551715348974703,0.032741448671551196,0.1809459827449927
269,2,train,16,0.02029445060122572,0.14245859258474275,0.032741448671551196,0.1809459827449927
269,3,train,6,0.028865208729158088,0.16989764191759132,0.032741448671551196,0.1809459827449927
269,-1,train,54,0.032741448671551196,0.1809459827449927,0.032741448671551196,0.1809459827449927
270,0,train,16,0.030360870576164944,0.1742437102915481,0.029242529869534017,0.17100447324422252
270,1,train,16,0.037036033820707095,0.19244748327974334,0.029242529869534017,0.17100447324422252
270,2,train,16,0.042795830506282724,0.2068715314060461,0.029242529869534017,0.17100447324422252
270,3,train,6,0.006777384574981315,0.08232487215283918,0.029242529869534017,0.17100447324422252
270,-1,train,54,0.029242529869534017,0.17100447324422252,0.029242529869534017,0.17100447324422252
271,0,train,16,0.04296689408486927,0.2072845727131406,0.0302718869463907,0.17398818047899317
271,1,train,16,0.035821294516056076,0.18926514342597814,0.0302718869463907,0.17398818047899317
271,2,train,16,0.02865482516807879,0.16927736165264035,0.0302718869463907,0.17398818047899317
271,3,train,6,0.013644534016558664,0.11680981986356569,0.0302718869463907,0.17398818047899317
271,-1,train,54,0.0302718869463907,0.17398818047899317,0.0302718869463907,0.17398818047899317
272,0,train,16,0.04172778955912761,0.20427381026242108,0.03726206563612334,0.19303384583052616
272,1,train,16,0.03239516423434765,0.1799865668163812,0.03726206563612334,0.19303384583052616
272,2,train,16,0.016344308688129153,0.12784486179791957,0.03726206563612334,0.19303384583052616
272,3,train,6,0.058581000062888945,0.24203512154827642,0.03726206563612334,0.19303384583052616
272,-1,train,54,0.03726206563612334,0.19303384583052616,0.03726206563612334,0.19303384583052616
273,0,train,16,0.050977078744826265,0.22578104159744294,0.02912629734174659,0.1706642825600793
273,1,train,16,0.0391183893975911,0.19778369345724917,0.02912629734174659,0.1706642825600793
273,2,train,16,0.0195061874200484,0.1396645531981841,0.02912629734174659,0.1706642825600793
273,3,train,6,0.0069035338045205985,0.08308750691000782,0.02912629734174659,0.1706642825600793
273,-1,train,54,0.02912629734174659,0.1706642825600793,0.02912629734174659,0.1706642825600793
274,0,train,16,0.0308374886382446,0.17560606093823924,0.03740506712099288,0.1934038963438764
274,1,train,16,0.027247557379737636,0.16506834154294286,0.03740506712099288,0.1934038963438764
274,2,train,16,0.03132263569101841,0.17698202081290182,0.03740506712099288,0.1934038963438764
274,3,train,6,0.060212586774970885,0.24538253151960693,0.03740506712099288,0.1934038963438764
274,-1,train,54,0.03740506712099288,0.1934038963438764,0.03740506712099288,0.1934038963438764
275,0,train,16,0.039224086000624485,0.19805071572863472,0.033219252040560455,0.18226149357601693
275,1,train,16,0.016767133499252317,0.12948796661949835,0.033219252040560455,0.18226149357601693
275,2,train,16,0.0431589437563049,0.20774730745861641,0.033219252040560455,0.18226149357601693
275,3,train,6,0.033726844906060115,0.18364869971241318,0.033219252040560455,0.18226149357601693
275,-1,train,54,0.033219252040560455,0.18226149357601693,0.033219252040560455,0.18226149357601693
276,0,train,16,0.025898499941319975,0.1609301088712736,0.03167369767929029,0.17797105854405174
276,1,train,16,0.045164488196870745,0.2125193831086255,0.03167369767929029,0.17797105854405174
276,2,train,16,0.03149877158064706,0.17747893277977264,0.03167369767929029,0.17797105854405174
276,3,train,6,0.024133030998323382,0.15534809621724813,0.03167369767929029,0.17797105854405174
276,-1,train,54,0.03167369767929029,0.17797105854405174,0.03167369767929029,0.17797105854405174
277,0,train,16,0.02736123673428762,0.165412323405143,0.044839445596677074,0.21175326584654386
277,1,train,16,0.031341434378506915,0.1770351218784197,0.044839445596677074,0.21175326584654386
277,2,train,16,0.011910617858808046,0.10913577717141179,0.044839445596677074,0.21175326584654386
277,3,train,6,0.10874449341510571,0.32976429978866073,0.044839445596677074,0.21175326584654386
277,-1,train,54,0.044839445596677074,0.21175326584654386,0.044839445596677074,0.21175326584654386
278,0,train,16,0.031758701706663596,0.17820971271696612,0.03400030058866839,0.18439170422952436
278,1,train,16,0.02091756502763296,0.14462906010768709,0.03400030058866839,0.18439170422952436
278,2,train,16,0.04364106967584725,0.20890445106758077,0.03400030058866839,0.18439170422952436
278,3,train,6,0.039683865944529745,0.1992080970857604,0.03400030058866839,0.18439170422952436
278,-1,train,54,0.03400030058866839,0.18439170422952436,0.03400030058866839,0.18439170422952436
279,0,train,16,0.03093294233585068,0.17587763455269315,0.035340890862681454,0.1879917308359106
279,1,train,16,0.035552963681681246,0.18855493544768656,0.035340890862681454,0.1879917308359106
279,2,train,16,0.026319607412884027,0.16223318838290773,0.035340890862681454,0.1879917308359106
279,3,train,6,0.048558050020309856,0.220358911824119,0.035340890862681454,0.1879917308359106
279,-1,train,54,0.035340890862681454,0.1879917308359106,0.035340890862681454,0.1879917308359106
280,0,train,16,0.05090894627015467,0.22563010940509395,0.030937043359031212,0.17588929290616645
280,1,train,16,0.02764438509475615,0.16626600703317607,0.030937043359031212,0.17588929290616645
280,2,train,16,0.024506322599749587,0.15654495392617926,0.030937043359031212,0.17588929290616645
280,3,train,6,0.020688519471464443,0.1438350425712192,0.030937043359031212,0.17588929290616645
280,-1,train,54,0.030937043359031212,0.17588929290616645,0.030937043359031212,0.17588929290616645
281,0,train,16,0.02028548289483428,0.1424271143246056,0.04018149858910687,0.20045323292256195
281,1,train,16,0.045068254135455274,0.21229284993954758,0.04018149858910687,0.20045323292256195
281,2,train,16,0.015129190665207529,0.12300077505937729,0.04018149858910687,0.20045323292256195
281,3,train,6,0.0802430666609304,0.28327207179835145,0.04018149858910687,0.20045323292256195
281,-1,train,54,0.04018149858910687,0.20045323292256195,0.04018149858910687,0.20045323292256195
282,0,train,16,0.036315187832542374,0.1905654423880216,0.03162084515452196,0.17782251025818402
282,1,train,16,0.03350684870760194,0.1830487604645329,0.03162084515452196,0.17782251025818402
282,2,train,16,0.03088488121549925,0.17574094917092956,0.03162084515452196,0.17782251025818402
282,3,train,6,0.02577646286244428,0.16055049941511948,0.03162084515452196,0.17782251025818402
282,-1,train,54,0.03162084515452196,0.17782251025818402,0.03162084515452196,0.17782251025818402
283,0,train,16,0.04157514241805056,0.2038998342766628,0.030771916972751008,0.1754192605524006
283,1,train,16,0.019850106007025175,0.14089040424040658,0.030771916972751008,0.1754192605524006
283,2,train,16,0.04095539680292913,0.20237439759744594,0.030771916972751008,0.1754192605524006
283,3,train,6,0.020707022662999154,0.14389934907079724,0.030771916972751008,0.1754192605524006
283,-1,train,54,0.030771916972751008,0.1754192605524006,0.030771916972751008,0.1754192605524006
284,0,train,16,0.023027817740532263,0.15174919354162072,0.03810859409638716,0.19521422616291867
284,1,train,16,0.047430194488529316,0.21778474347054091,0.03810859409638716,0.19521422616291867
284,2,train,16,0.013978996846365768,0.11823280782577131,0.03810859409638716,0.19521422616291867
284,3,train,6,0.0679973673101213,0.2607630482068372,0.03810859409638716,0.19521422616291867
284,-1,train,54,0.03810859409638716,0.19521422616291867,0.03810859409638716,0.19521422616291867
285,0,train,16,0.03361619869015705,0.18334720802389398,0.03324514698292182,0.18233251762349417
285,1,train,16,0.04141965398002225,0.2035181907840728,0.03324514698292182,0.18233251762349417
285,2,train,16,0.020727679702820585,0.14397110718064435,0.03324514698292182,0.18233251762349417
285,3,train,6,0.037217055558687366,0.19291722462934036,0.03324514698292182,0.18233251762349417
285,-1,train,54,0.03324514698292182,0.18233251762349417,0.03324514698292182,0.18233251762349417
286,0,train,16,0.020754979553742458,0.1440658861554062,0.03891241761777044,0.19726230663198288
286,1,train,16,0.026208125145167488,0.16188923727403093,0.03891241761777044,0.19726230663198288
286,2,train,16,0.034830280171574864,0.18662872279361198,0.03891241761777044,0.19726230663198288
286,3,train,6,0.07385628560059693,0.2717651294787411,0.03891241761777044,0.19726230663198288
286,-1,train,54,0.03891241761777044,0.19726230663198288,0.03891241761777044,0.19726230663198288
287,0,train,16,0.034770185311364374,0.18646765218494166,0.03019171292717712,0.17375762696117003
287,1,train,16,0.0507880087452562,0.2253619505268274,0.03019171292717712,0.17375762696117003
287,2,train,16,0.016893016643294338,0.12997313816052275,0.03019171292717712,0.17375762696117003
287,3,train,6,0.018315641008793553,0.13533529106923128,0.03019171292717712,0.17375762696117003
287,-1,train,54,0.03019171292717712,0.17375762696117003,0.03019171292717712,0.17375762696117003
288,0,train,16,0.010954926535129753,0.10466578493055767,0.028140653713557957,0.16775176217720622
288,1,train,16,0.03541220015240788,0.18818129596856295,0.028140653713557957,0.16775176217720622
288,2,train,16,0.0606191652325507,0.24620959614229235,0.028140653713557957,0.16775176217720622
288,3,train,6,0.005576322934143503,0.07467478111212314,0.028140653713557957,0.16775176217720622
288,-1,train,54,0.028140653713557957,0.16775176217720622,0.028140653713557957,0.16775176217720622
289,0,train,16,0.05585527108679507,0.23633719784831814,0.028957826765345734,0.1701699937278771
289,1,train,16,0.024503184218485387,0.15653492970735122,0.028957826765345734,0.1701699937278771
289,2,train,16,0.024414395083188926,0.15625106426258006,0.028957826765345734,0.1701699937278771
289,3,train,6,0.011058456672913537,0.105159196806145,0.028957826765345734,0.1701699937278771
289,-1,train,54,0.028957826765345734,0.1701699937278771,0.028957826765345734,0.1701699937278771
290,0,train,16,0.04654901806345167,0.21575221450416604,0.030409746752425842,0.17438390623112512
290,1,train,16,0.026469169911576405,0.16269348453941357,0.030409746752425842,0.17438390623112512
290,2,train,16,0.027865251399567727,0.16692888126255362,0.030409746752425842,0.17438390623112512
290,3,train,6,0.02075554763510758,0.1440678577445628,0.030409746752425842,0.17438390623112512
290,-1,train,54,0.030409746752425842,0.17438390623112512,0.030409746752425842,0.17438390623112512
291,0,train,16,0.02658725856954224,0.16305599826299627,0.02937807622310626,0.17140033904023136
291,1,train,16,0.04299030242986443,0.2073410292968192,0.02937807622310626,0.17140033904023136
291,2,train,16,0.03339478483089061,0.18274240020009208,0.02937807622310626,0.17140033904023136
291,3,train,6,0.014539959062127765,0.12058175260845964,0.02937807622310626,0.17140033904023136
291,-1,train,54,0.02937807622310626,0.17140033904023136,0.02937807622310626,0.17140033904023136
292,0,train,16,0.04926317934363168,0.2219531016760786,0.028293987101991762,0.16820816597891958
292,1,train,16,0.040349266280085457,0.20087126793069598,0.028293987101991762,0.16820816597891958
292,2,train,16,0.015668369794721294,0.12517335896556142,0.028293987101991762,0.16820816597891958
292,3,train,6,0.007895132989528618,0.08885456088197509,0.028293987101991762,0.16820816597891958
292,-1,train,54,0.028293987101991762,0.16820816597891958,0.028293987101991762,0.16820816597891958
293,0,train,16,0.03443897669787756,0.1855774142989323,0.02920421313447753,0.1708924022140175
293,1,train,16,0.01917378923067075,0.1384694523375851,0.02920421313447753,0.1708924022140175
293,2,train,16,0.04918414575885964,0.221774989029105,0.02920421313447753,0.1708924022140175
293,3,train,6,0.014019940850502167,0.11840583115075949,0.02920421313447753,0.1708924022140175
293,-1,train,54,0.02920421313447753,0.1708924022140175,0.02920421313447753,0.1708924022140175
294,0,train,16,0.02581618008812972,0.16067414256229817,0.03563920514990282,0.18878348749269047
294,1,train,16,0.01820541555243301,0.13492744551214558,0.03563920514990282,0.18878348749269047
294,2,train,16,0.0429539368331363,0.20725331561433777,0.03563920514990282,0.18878348749269047
294,3,train,6,0.05558128812591225,0.23575684110097897,0.03563920514990282,0.18878348749269047
294,-1,train,54,0.03563920514990282,0.18878348749269047,0.03563920514990282,0.18878348749269047
295,0,train,16,0.03135494971629163,0.17707328911016373,0.028737011233728016,0.16951994346898544
295,1,train,16,0.0324960220946448,0.18026653071117998,0.028737011233728016,0.16951994346898544
295,2,train,16,0.039376564468046785,0.19843529037962673,0.028737011233728016,0.16951994346898544
295,3,train,6,0.011720508655928842,0.10826129805211483,0.028737011233728016,0.16951994346898544
295,-1,train,54,0.028737011233728016,0.16951994346898544,0.028737011233728016,0.16951994346898544
296,0,train,16,0.02953785857577209,0.17186581561140102,0.036439756710826436,0.19089200274193374
296,1,train,16,0.023707094441712196,0.15397108313482827,0.036439756710826436,0.19089200274193374
296,2,train,16,0.031148411238918938,0.17648912498768568,0.036439756710826436,0.19089200274193374
296,3,train,6,0.06136566258690252,0.24772093691673,0.036439756710826436,0.19089200274193374
296,-1,train,54,0.036439756710826436,0.19089200274193374,0.036439756710826436,0.19089200274193374
297,0,train,16,0.012195585671967896,0.11043362563987427,0.027617238816694024,0.16618435190081532
297,1,train,16,0.04133832180509226,0.20331827710536074,0.027617238816694024,0.16618435190081532
297,2,train,16,0.05167274521993055,0.2273163989243419,0.027617238816694024,0.16618435190081532
297,3,train,6,0.005262302569785377,0.07254172985106833,0.027617238816694024,0.16618435190081532
297,-1,train,54,0.027617238816694024,0.16618435190081532,0.027617238816694024,0.16618435190081532
298,0,train,16,0.03423863659798175,0.1850368519997618,0.037334888570410264,0.19322238113223392
298,1,train,16,0.03517693127140464,0.18755514194872036,0.037334888570410264,0.19322238113223392
298,2,train,16,0.012132015252294974,0.11014542774121391,0.037334888570410264,0.19322238113223392
298,3,train,6,0.06779197115995969,0.26036891358217035,0.037334888570410264,0.19322238113223392
298,-1,train,54,0.037334888570410264,0.19322238113223392,0.037334888570410264,0.19322238113223392
299,0,train,16,0.043680260481669085,0.20899823080990204,0.03262097410769548,0.1806127739327855
299,1,train,16,0.027915271506195365,0.16707863868907769,0.03262097410769548,0.1806127739327855
299,2,train,16,0.020948087740214744,0.14473454231873864,0.03262097410769548,0.1806127739327855
299,3,train,6,0.037940276702702745,0.19478263963377934,0.03262097410769548,0.1806127739327855
299,-1,train,54,0.03262097410769548,0.1806127739327855,0.03262097410769548,0.1806127739327855
300,0,train,16,0.01819353349722997,0.13488340704931046,0.02744193609659418,0.16565607775326016
300,1,train,16,0.03945499519543254,0.19863281500153124,0.02744193609659418,0.16565607775326016
300,2,train,16,0.04694024396752372,0.2166569730415426,0.02744193609659418,0.16565607775326016
300,3,train,6,0.005178971726190488,0.07196507296036382,0.02744193609659418,0.16565607775326016
300,-1,train,54,0.02744193609659418,0.16565607775326016,0.02744193609659418,0.16565607775326016
301,0,train,16,0.042956152021425685,0.20725865970189444,0.027400486230443485,0.16553092227871952
301,1,train,16,0.04358010401580603,0.20875848250024723,0.027400486230443485,0.16553092227871952
301,2,train,16,0.01783802214856684,0.1335590586540907,0.027400486230443485,0.16553092227871952
301,3,train,6,0.005227666735975379,0.07230260531941694,0.027400486230443485,0.16553092227871952
301,-1,train,54,0.027400486230443485,0.16553092227871952,0.027400486230443485,0.16553092227871952
302,0,train,16,0.04122108798075867,0.20302977116856205,0.031218101686166334,0.17668645020534635
302,1,train,16,0.035354449646039135,0.18802778955792449,0.031218101686166334,0.17668645020534635
302,2,train,16,0.018257667980661103,0.13512093835028346,0.031218101686166334,0.17668645020534635
302,3,train,6,0.03003920113720643,0.17331820774865644,0.031218101686166334,0.17668645020534635
302,-1,train,54,0.031218101686166334,0.17668645020534635,0.031218101686166334,0.17668645020534635
303,0,train,16,0.027408490625757988,0.16555509845896618,0.036784886361975855,0.19179386424486017
303,1,train,16,0.026250152785364855,0.16201898896538286,0.036784886361975855,0.19179386424486017
303,2,train,16,0.027467452842133467,0.16573307709124774,0.036784886361975855,0.19179386424486017
303,3,train,6,0.06601344919464712,0.25693082569953946,0.036784886361975855,0.19179386424486017
303,-1,train,54,0.036784886361975855,0.19179386424486017,0.036784886361975855,0.19179386424486017
304,0,train,16,0.03608873516141912,0.18997035337499144,0.02815999496792676,0.16780940071380615
304,1,train,16,0.035796645146680975,0.18920001360116487,0.02815999496792676,0.16780940071380615
304,2,train,16,0.029654261526443442,0.17220412749537523,0.02815999496792676,0.16780940071380615
304,3,train,6,0.011100338037163497,0.10535814176969664,0.02815999496792676,0.16780940071380615
304,-1,train,54,0.02815999496792676,0.16780940071380615,0.02815999496792676,0.16780940071380615
305,0,train,16,0.03859276617253811,0.1964504165751198,0.031701908419896355,0.17805029744399856
305,1,train,16,0.01456288210630394,0.12067676705275104,0.031701908419896355,0.17805029744399856
305,2,train,16,0.039483216314702446,0.1987038407145228,0.031701908419896355,0.17805029744399856
305,3,train,6,0.03416876908604091,0.18484796208246634,0.031701908419896355,0.17805029744399856
305,-1,train,54,0.031701908419896355,0.17805029744399856,0.031701908419896355,0.17805029744399856
306,0,train,16,0.03448287637387044,0.18569565523692372,0.03648850404180774,0.19101964307842204
306,1,train,16,0.038753189379690745,0.19685829771612562,0.03648850404180774,0.19101964307842204
306,2,train,16,0.007581679068274699,0.08707283771805475,0.03648850404180774,0.19101964307842204
306,3,train,6,0.0651362713453951,0.25521808585089556,0.03648850404180774,0.19101964307842204
306,-1,train,54,0.03648850404180774,0.19101964307842204,0.03648850404180774,0.19101964307842204
307,0,train,16,0.02779265867946698,0.1667113033944219,0.031833614906650314,0.17841977162481268
307,1,train,16,0.036348269140847586,0.1906522203931745,0.031833614906650314,0.17841977162481268
307,2,train,16,0.027463463450389254,0.16572104106114363,0.031833614906650314,0.17841977162481268
307,3,train,6,0.035730068355897426,0.18902398883712465,0.031833614906650314,0.17841977162481268
307,-1,train,54,0.031833614906650314,0.17841977162481268,0.031833614906650314,0.17841977162481268
308,0,train,16,0.0313353102066851,0.17701782454511494,0.030143075225649803,0.17361761208371057
308,1,train,16,0.04429546262515234,0.21046487266323646,0.030143075225649803,0.17361761208371057
308,2,train,16,0.01967076439445664,0.14025250227520591,0.030143075225649803,0.17361761208371057
308,3,train,6,0.02527076367630512,0.15896780704376948,0.030143075225649803,0.17361761208371057
308,-1,train,54,0.030143075225649803,0.17361761208371057,0.030143075225649803,0.17361761208371057
309,0,train,16,0.04098150703982076,0.20243889705247053,0.03707086177033789,0.1925379489096575
309,1,train,16,0.01705107639652468,0.13057977024227252,0.03707086177033789,0.1925379489096575
309,2,train,16,0.02026700597182015,0.14236223506190168,0.03707086177033789,0.1925379489096575
309,3,train,6,0.06998385767318598,0.2645446232173052,0.03707086177033789,0.1925379489096575
309,-1,train,54,0.03707086177033789,0.1925379489096575,0.03707086177033789,0.1925379489096575
310,0,train,16,0.0465833178171941,0.215831688630734,0.03245067885904204,0.18014071960287614
310,1,train,16,0.02598601397433901,0.16120178030759774,0.03245067885904204,0.18014071960287614
310,2,train,16,0.016465784560373394,0.12831907325247247,0.03245067885904204,0.18014071960287614
310,3,train,6,0.04076759908426167,0.20190987861979826,0.03245067885904204,0.18014071960287614
310,-1,train,54,0.03245067885904204,0.18014071960287614,0.03245067885904204,0.18014071960287614
311,0,train,16,0.03114252426476228,0.17647244619135952,0.031903118138770496,0.17861443989434475
311,1,train,16,0.03506001535051469,0.18724319840922043,0.031903118138770496,0.17861443989434475
311,2,train,16,0.023753985197633547,0.15412327922034863,0.031903118138770496,0.17861443989434475
311,3,train,6,0.037655947742171465,0.19405140489615494,0.031903118138770496,0.17861443989434475
311,-1,train,54,0.031903118138770496,0.17861443989434475,0.031903118138770496,0.17861443989434475
312,0,train,16,0.0338819535041028,0.18407051231553304,0.029478654017092678,0.17169348856928932
312,1,train,16,0.02769756575981968,0.16642585664439188,0.029478654017092678,0.17169348856928932
312,2,train,16,0.03384336074701956,0.18396565099773263,0.029478654017092678,0.17169348856928932
312,3,train,6,0.022491736057428668,0.1499724509949366,0.029478654017092678,0.17169348856928932
312,-1,train,54,0.029478654017092678,0.17169348856928932,0.029478654017092678,0.17169348856928932
313,0,train,16,0.0227994814758866,0.15099497169073745,0.02795210924187487,0.16718884305441817
313,1,train,16,0.04282398482105402,0.206939568041141,0.02795210924187487,0.16718884305441817
313,2,train,16,0.03306012820635077,0.18182444336873624,0.02795210924187487,0.16718884305441817
313,3,train,6,0.01312484246420808,0.1145637048292699,0.02795210924187487,0.16718884305441817
313,-1,train,54,0.02795210924187487,0.16718884305441817,0.02795210924187487,0.16718884305441817
314,0,train,16,0.039638456995709545,0.19909409081062537,0.03174108074264549,0.17816026701440896
314,1,train,16,0.020502024276681456,0.14318527953906943,0.03174108074264549,0.17816026701440896
314,2,train,16,0.02908013847035538,0.1705289959811978,0.03174108074264549,0.17816026701440896
314,3,train,6,0.03774370322783559,0.1942773873301666,0.03174108074264549,0.17816026701440896
314,-1,train,54,0.03174108074264549,0.17816026701440896,0.03174108074264549,0.17816026701440896
315,0,train,16,0.04823698388382884,0.21962919633743788,0.026717934611655902,0.16345621619154135
315,1,train,16,0.02700015725911385,0.16431724577509765,0.026717934611655902,0.16345621619154135
315,2,train,16,0.0256964370346228,0.16030108244994107,0.026717934611655902,0.16345621619154135
315,3,train,6,0.00593816026905812,0.07705945930940679,0.026717934611655902,0.16345621619154135
315,-1,train,54,0.026717934611655902,0.16345621619154135,0.026717934611655902,0.16345621619154135
316,0,train,16,0.02614591488623529,0.16169698477780992,0.030163253651406062,0.17367571405180995
316,1,train,16,0.032379761513245064,0.17994377319942212,0.030163253651406062,0.17367571405180995
316,2,train,16,0.03376176678595903,0.18374375305288349,0.030163253651406062,0.17367571405180995
316,3,train,6,0.02836557142018487,0.16842081646929774,0.030163253651406062,0.17367571405180995
316,-1,train,54,0.030163253651406062,0.17367571405180995,0.030163253651406062,0.17367571405180995
317,0,train,16,0.038457984807184785,0.1961070748524509,0.03460548286267199,0.18602548981973407
317,1,train,16,0.028299479569811613,0.16822449158731798,0.03460548286267199,0.18602548981973407
317,2,train,16,0.014500968648190051,0.12041996781344053,0.03460548286267199,0.18602548981973407
317,3,train,6,0.05716349842550152,0.23908889230890992,0.03460548286267199,0.18602548981973407
317,-1,train,54,0.03460548286267199,0.18602548981973407,0.03460548286267199,0.18602548981973407
318,0,train,16,0.03928420951482084,0.19820244578415483,0.02873590491121528,0.16951668033327955
318,1,train,16,0.02587064413970755,0.16084353931603082,0.02873590491121528,0.16951668033327955
318,2,train,16,0.029854311411311084,0.17278400218570897,0.02873590491121528,0.16951668033327955
318,3,train,6,0.019934454579021637,0.14118942800019282,0.02873590491121528,0.16951668033327955
318,-1,train,54,0.02873590491121528,0.16951668033327955,0.02873590491121528,0.16951668033327955
319,0,train,16,0.03307444772503608,0.18186381642601718,0.033903397821970896,0.1841287533818955
319,1,train,16,0.031202152250799663,0.1766413095818746,0.033903397821970896,0.1841287533818955
319,2,train,16,0.01793625403477761,0.1339263007582066,0.033903397821970896,0.1841287533818955
319,3,train,6,0.05340073727727025,0.23108599541571154,0.033903397821970896,0.1841287533818955
319,-1,train,54,0.033903397821970896,0.1841287533818955,0.033903397821970896,0.1841287533818955
320,0,train,16,0.03681241911017332,0.1918656277454962,0.031237871316033394,0.17674238686866656
320,1,train,16,0.022630761508147773,0.15043524024691746,0.031237871316033394,0.17674238686866656
320,2,train,16,0.028804522632938322,0.16971895189677058,0.031237871316033394,0.17674238686866656
320,3,train,6,0.03670378201287417,0.19158231132563927,0.031237871316033394,0.17674238686866656
320,-1,train,54,0.031237871316033394,0.17674238686866656,0.031237871316033394,0.17674238686866656
321,0,train,16,0.03210996566496197,0.17919253797232174,0.028753150431638147,0.1695675394397116
321,1,train,16,0.05229436444811932,0.22867961091474534,0.028753150431638147,0.1695675394397116
321,2,train,16,0.009554937328342214,0.09774935973366891,0.028753150431638147,0.1695675394397116
321,3,train,6,0.021053334285129073,0.14509767153586262,0.028753150431638147,0.1695675394397116
321,-1,train,54,0.028753150431638147,0.1695675394397116,0.028753150431638147,0.1695675394397116
322,0,train,16,0.02131976425995255,0.1460128907321287,0.03520918219668277,0.1876410994336869
322,1,train,16,0.01457805187099554,0.12073960357312566,0.03520918219668277,0.1876410994336869
322,2,train,16,0.042035720892018555,0.2050261468496605,0.03520918219668277,0.1876410994336869
322,3,train,6,0.06290319176376445,0.2508050871967402,0.03520918219668277,0.1876410994336869
322,-1,train,54,0.03520918219668277,0.1876410994336869,0.03520918219668277,0.1876410994336869
323,0,train,16,0.03778968217440151,0.19439568455704337,0.03325287440075923,0.18235370684677413
323,1,train,16,0.027612128998378404,0.1661689772441848,0.03325287440075923,0.18235370684677413
323,2,train,16,0.01689245567492802,0.12997098012605746,0.03325287440075923,0.18235370684677413
323,3,train,6,0.05071723075532898,0.2252048639690737,0.03325287440075923,0.18235370684677413
323,-1,train,54,0.03325287440075923,0.18235370684677413,0.03325287440075923,0.18235370684677413
324,0,train,16,0.0313990240943007,0.17719769776805988,0.03190598565105453,0.1786224668149405
324,1,train,16,0.040058843084963,0.2001470536504672,0.03190598565105453,0.1786224668149405
324,2,train,16,0.013686281180199595,0.11698838053498986,0.03190598565105453,0.1786224668149405
324,3,train,6,0.04247979424475482,0.20610626929997744,0.03190598565105453,0.1786224668149405
324,-1,train,54,0.03190598565105453,0.1786224668149405,0.03190598565105453,0.1786224668149405
325,0,train,16,0.024716950327875204,0.1572162533832784,0.028097260055726603,0.1676223733745785
325,1,train,16,0.040480011497254,0.20119645001155959,0.028097260055726603,0.1676223733745785
325,2,train,16,0.028688824349255355,0.16937775635913754,0.028097260055726603,0.1676223733745785
325,3,train,6,0.018503254048521857,0.13602666668165422,0.028097260055726603,0.1676223733745785
325,-1,train,54,0.028097260055726603,0.1676223733745785,0.028097260055726603,0.1676223733745785
326,0,train,16,0.020302793268400267,0.14248787060097526,0.02824753801612764,0.16807003901983136
326,1,train,16,0.04655539591822899,0.21576699450617787,0.02824753801612764,0.16807003901983136
326,2,train,16,0.0262659450297291,0.1620677174200004,0.02824753801612764,0.16807003901983136
326,3,train,6,0.01986601784815221,0.1409468617889459,0.02824753801612764,0.16807003901983136
326,-1,train,54,0.02824753801612764,0.16807003901983136,0.02824753801612764,0.16807003901983136
327,0,train,16,0.029785477822743784,0.17258469753354086,0.0338635328470113,0.18402046855448256
327,1,train,16,0.012837477489427217,0.11330259259799494,0.0338635328470113,0.18402046855448256
327,2,train,16,0.036618704065777906,0.19136014231228485,0.0338635328470113,0.18402046855448256
327,3,train,6,0.0562124720100963,0.23709169536298882,0.0338635328470113,0.18402046855448256
327,-1,train,54,0.0338635328470113,0.18402046855448256,0.0338635328470113,0.18402046855448256
328,0,train,16,0.026437007717239447,0.16259461158734456,0.03544384146001443,0.18826534853768082
328,1,train,16,0.03231604508312167,0.1797666406292382,0.03544384146001443,0.18826534853768082
328,2,train,16,0.01630937598778262,0.1277081672712541,0.03544384146001443,0.18826534853768082
328,3,train,6,0.06671293705191401,0.258288476421063,0.03544384146001443,0.18826534853768082
328,-1,train,54,0.03544384146001443,0.18826534853768082,0.03544384146001443,0.18826534853768082
329,0,train,16,0.04328211085633184,0.2080435311571399,0.03045481327469686,0.17451307479583544
329,1,train,16,0.0198296834840052,0.14081790896049126,0.03045481327469686,0.17451307479583544
329,2,train,16,0.02357348351205217,0.1535365868842087,0.03045481327469686,0.17451307479583544
329,3,train,6,0.03513397524639824,0.18744059124532828,0.03045481327469686,0.17451307479583544
329,-1,train,54,0.03045481327469686,0.17451307479583544,0.03045481327469686,0.17451307479583544
330,0,train,16,0.018157039822240074,0.13474806055094105,0.03070558973839034,0.17523010511436196
330,1,train,16,0.029450719692114415,0.1716121198870127,0.03070558973839034,0.17523010511436196
330,2,train,16,0.03804069067124614,0.19504022834083776,0.03070558973839034,0.17523010511436196
330,3,train,6,0.03717390876796072,0.19280536498749384,0.03070558973839034,0.17523010511436196
330,-1,train,54,0.03070558973839034,0.17523010511436196,0.03070558973839034,0.17523010511436196
331,0,train,16,0.018574256584885068,0.13628740435155798,0.03209861858392204,0.17916087347387555
331,1,train,16,0.033181265212042566,0.18215725407472128,0.03209861858392204,0.17916087347387555
331,2,train,16,0.03016078574365379,0.1736686089759856,0.03209861858392204,0.17916087347387555
331,3,train,6,0.04647816679510674,0.21558795605299183,0.03209861858392204,0.17916087347387555
331,-1,train,54,0.03209861858392204,0.17916087347387555,0.03209861858392204,0.17916087347387555
