epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,3,train,16,0.5828296176642611,0.7634327852956415,0.5934509096051387,0.7703576504488929
5,4,train,16,0.599999684284284,0.7745964654478382,0.5934509096051387,0.7703576504488929
5,5,train,10,0.572897097595946,0.7568996615113168,0.5934509096051387,0.7703576504488929
5,-1,train,90,0.5934509096051387,0.7703576504488929,0.5934509096051387,0.7703576504488929
6,0,train,16,0.5794977484919929,0.761247494900307,0.5859676139966329,0.7654852147472431
6,1,train,16,0.59921133310487,0.7740874195495429,0.5859676139966329,0.7654852147472431
6,2,train,16,0.552603986501567,0.7433733829654966,0.5859676139966329,0.7654852147472431
6,3,train,16,0.592236379616275,0.7695689570248238,0.5859676139966329,0.7654852147472431
6,4,train,16,0.6042521082329023,0.777336547598852,0.5859676139966329,0.7654852147472431
6,5,train,10,0.5880041280321905,0.766814272188638,0.5859676139966329,0.7654852147472431
6,-1,train,90,0.5859676139966329,0.7654852147472431,0.5859676139966329,0.7654852147472431
7,0,train,16,0.5612393734164395,0.7491591108812864,0.5765299464749832,0.7592956910683631
7,1,train,16,0.5648190017002951,0.7515444109966457,0.5765299464749832,0.7592956910683631
7,2,train,16,0.5734471203335123,0.7572629136129091,0.5765299464749832,0.7592956910683631
7,3,train,16,0.6147206375820494,0.7840412218640354,0.5765299464749832,0.7592956910683631
7,4,train,16,0.575945231300163,0.7589105555334983,0.5765299464749832,0.7592956910683631
7,5,train,10,0.5690083145174405,0.7543263978659639,0.5765299464749832,0.7592956910683631
7,-1,train,90,0.5765299464749832,0.7592956910683631,0.5765299464749832,0.7592956910683631
8,0,train,16,0.5503717348157001,0.741870429937533,0.5668361713240925,0.7528852311767661
8,1,train,16,0.5801366104693029,0.7616669944728489,0.5668361713240925,0.7528852311767661
8,2,train,16,0.5814994600405055,0.762561118888516,0.5668361713240925,0.7528852311767661
8,3,train,16,0.5668212262279085,0.7528753058959422,0.5668361713240925,0.7528852311767661
8,4,train,16,0.5790350238467862,0.760943508972109,0.5668361713240925,0.7528852311767661
8,5,train,10,0.5431529725443519,0.7369891264763354,0.5668361713240925,0.7528852311767661
8,-1,train,90,0.5668361713240925,0.7528852311767661,0.5668361713240925,0.7528852311767661
9,0,train,16,0.573250775970033,0.7571332616983836,0.5593633297909839,0.7479059632005777
9,1,train,16,0.5615809652476469,0.7493870597012247,0.5593633297909839,0.7479059632005777
9,2,train,16,0.5439756914599568,0.7375470774533357,0.5593633297909839,0.7479059632005777
9,3,train,16,0.5650075562741833,0.7516698452606592,0.5593633297909839,0.7479059632005777
9,4,train,16,0.5620876644232573,0.7497250592205501,0.5593633297909839,0.7479059632005777
9,5,train,10,0.5502773253708261,0.7418067978731565,0.5593633297909839,0.7479059632005777
9,-1,train,90,0.5593633297909839,0.7479059632005777,0.5593633297909839,0.7479059632005777
10,0,train,16,0.5518841896111538,0.7428890829801942,0.5518965244276572,0.7428973848571936
10,1,train,16,0.5409323463234385,0.7354810305666887,0.5518965244276572,0.7428973848571936
10,2,train,16,0.57683272756664,0.7594950477564946,0.5518965244276572,0.7428973848571936
10,3,train,16,0.5278032389689455,0.7265006806390105,0.5518965244276572,0.7428973848571936
10,4,train,16,0.5587588942370798,0.7475017687183622,0.5518965244276572,0.7428973848571936
10,5,train,10,0.5551677498586858,0.7450957991149096,0.5518965244276572,0.7428973848571936
10,-1,train,90,0.5518965244276572,0.7428973848571936,0.5518965244276572,0.7428973848571936
11,0,train,16,0.5194424261489091,0.7207235434956383,0.544639569527671,0.737996998318876
11,1,train,16,0.5654094138042552,0.7519371076122359,0.544639569527671,0.737996998318876
11,2,train,16,0.552868260591127,0.743551114982102,0.544639569527671,0.737996998318876
11,3,train,16,0.5490883345824643,0.7410049490944473,0.544639569527671,0.737996998318876
11,4,train,16,0.5197675387081636,0.7209490541696851,0.544639569527671,0.737996998318876
11,5,train,10,0.5612614433311065,0.7491738405277553,0.544639569527671,0.737996998318876
11,-1,train,90,0.544639569527671,0.737996998318876,0.544639569527671,0.737996998318876
12,0,train,16,0.5285712656418126,0.7270290679483267,0.5346104169178053,0.731170579904447
12,1,train,16,0.5474697316581302,0.7399119756147553,0.5346104169178053,0.731170579904447
12,2,train,16,0.5266342870907008,0.7256957262453051,0.5346104169178053,0.731170579904447
12,3,train,16,0.5418364235949362,0.7360953902823575,0.5346104169178053,0.731170579904447
12,4,train,16,0.5421228324228343,0.7362899105806315,0.5346104169178053,0.731170579904447
12,5,train,10,0.5210279610984172,0.7218226659633357,0.5346104169178053,0.731170579904447
12,-1,train,90,0.5346104169178053,0.731170579904447,0.5346104169178053,0.731170579904447
13,0,train,16,0.5230321206980048,0.7232095966578463,0.5256958470277772,0.7250488583728528
13,1,train,16,0.5158932336949278,0.7182570805045557,0.5256958470277772,0.7250488583728528
13,2,train,16,0.5622836116837879,0.7498557272461069,0.5256958470277772,0.7250488583728528
13,3,train,16,0.53946571394283,0.7344832972524494,0.5256958470277772,0.7250488583728528
13,4,train,16,0.5168033310166048,0.7188903470047465,0.5256958470277772,0.7250488583728528
13,5,train,10,0.4966970711305078,0.7047673879589689,0.5256958470277772,0.7250488583728528
13,-1,train,90,0.5256958470277772,0.7250488583728528,0.5256958470277772,0.7250488583728528
14,0,train,16,0.5377824495440445,0.7333365186215974,0.521426303973355,0.7220985417332977
14,1,train,16,0.5332777828540087,0.7302587095365647,0.521426303973355,0.7220985417332977
14,2,train,16,0.5118414633290725,0.7154309633564042,0.521426303973355,0.7220985417332977
14,3,train,16,0.49642895672519005,0.704577147461646,0.521426303973355,0.7220985417332977
14,4,train,16,0.5042697157818985,0.7101195080983894,0.521426303973355,0.7220985417332977
14,5,train,10,0.5449574556059152,0.7382123377497258,0.521426303973355,0.7220985417332977
14,-1,train,90,0.521426303973355,0.7220985417332977,0.521426303973355,0.7220985417332977
15,0,train,16,0.5142794796307514,0.7171328186819729,0.5154505320609132,0.7179488366596279
15,1,train,16,0.49658365743031396,0.7046869215689432,0.5154505320609132,0.7179488366596279
15,2,train,16,0.514381604114088,0.7172040184731873,0.5154505320609132,0.7179488366596279
15,3,train,16,0.5028886924578442,0.7091464534620787,0.5154505320609132,0.7179488366596279
15,4,train,16,0.5002901352372253,0.7073119080273039,0.5154505320609132,0.7179488366596279
15,5,train,10,0.5642796234952562,0.7511854787569154,0.5154505320609132,0.7179488366596279
15,-1,train,90,0.5154505320609132,0.7179488366596279,0.5154505320609132,0.7179488366596279
16,0,train,16,0.48293434752662545,0.6949347793330144,0.5046222229013074,0.7103676674098472
16,1,train,16,0.5545110845217576,0.7446550104053269,0.5046222229013074,0.7103676674098472
16,2,train,16,0.5175733586854676,0.7194257145011344,0.5046222229013074,0.7103676674098472
16,3,train,16,0.478579484905719,0.6917943949655266,0.5046222229013074,0.7103676674098472
16,4,train,16,0.49024077211256795,0.7001719589590603,0.5046222229013074,0.7103676674098472
16,5,train,10,0.5038942896557074,0.7098551187782669,0.5046222229013074,0.7103676674098472
16,-1,train,90,0.5046222229013074,0.7103676674098472,0.5046222229013074,0.7103676674098472
17,0,train,16,0.49144028794364153,0.7010280222242485,0.49569337030774013,0.7040549483582514
17,1,train,16,0.5021322331566571,0.708612893727356,0.49569337030774013,0.7040549483582514
17,2,train,16,0.5103126656695092,0.7143617190678048,0.49569337030774013,0.7040549483582514
17,3,train,16,0.4814862130573936,0.6938920759436539,0.49569337030774013,0.7040549483582514
17,4,train,16,0.5170479072340766,0.7190604336452372,0.49569337030774013,0.7040549483582514
17,5,train,10,0.47174091478516295,0.6868339790554651,0.49569337030774013,0.7040549483582514
17,-1,train,90,0.49569337030774013,0.7040549483582514,0.49569337030774013,0.7040549483582514
18,0,train,16,0.4977126654717301,0.7054875374319025,0.4905395416697093,0.7003852808773963
18,1,train,16,0.494343875066748,0.703095921668408,0.4905395416697093,0.7003852808773963
18,2,train,16,0.49205998846033444,0.701469877086917,0.4905395416697093,0.7003852808773963
18,3,train,16,0.4613041475794248,0.679193748189296,0.4905395416697093,0.7003852808773963
18,4,train,16,0.499563813578295,0.7067982835139704,0.4905395416697093,0.7003852808773963
18,5,train,10,0.498252759861723,0.70587021460161,0.4905395416697093,0.7003852808773963
18,-1,train,90,0.4905395416697093,0.7003852808773963,0.4905395416697093,0.7003852808773963
19,0,train,16,0.47388029639926627,0.688389639956374,0.48154412671642116,0.6939338057166701
19,1,train,16,0.4973572366201911,0.7052355894452513,0.48154412671642116,0.6939338057166701
19,2,train,16,0.47491942925661745,0.6891439829648209,0.48154412671642116,0.6939338057166701
19,3,train,16,0.5030762521582229,0.7092786844098891,0.48154412671642116,0.6939338057166701
19,4,train,16,0.4780407323865908,0.691404897572031,0.48154412671642116,0.6939338057166701
19,5,train,10,0.4619908134776384,0.6796990609656882,0.48154412671642116,0.6939338057166701
19,-1,train,90,0.48154412671642116,0.6939338057166701,0.48154412671642116,0.6939338057166701
20,0,train,16,0.48196793930070103,0.6942391081613748,0.4770546600645851,0.690691436217784
20,1,train,16,0.47475716023982945,0.6890262406032367,0.4770546600645851,0.690691436217784
20,2,train,16,0.4606833019278354,0.6787365482481663,0.4770546600645851,0.690691436217784
20,3,train,16,0.4706727121141416,0.6860559103412357,0.4770546600645851,0.690691436217784
20,4,train,16,0.47766143819150214,0.6911305507583224,0.4770546600645851,0.690691436217784
20,5,train,10,0.49658540861350076,0.7046881640935235,0.4770546600645851,0.690691436217784
20,-1,train,90,0.4770546600645851,0.690691436217784,0.4770546600645851,0.690691436217784
21,0,train,16,0.4481238337840792,0.6694205208865943,0.46711477626036974,0.683457955005551
21,1,train,16,0.49354734135033046,0.70252924590392,0.46711477626036974,0.683457955005551
21,2,train,16,0.4837694265416063,0.6955353524743414,0.46711477626036974,0.683457955005551
21,3,train,16,0.48192439589259756,0.6942077469263777,0.46711477626036974,0.683457955005551
21,4,train,16,0.4523026389837528,0.6725344890663622,0.46711477626036974,0.683457955005551
21,5,train,10,0.4430210210098518,0.6655982429437834,0.46711477626036974,0.683457955005551
21,-1,train,90,0.46711477626036974,0.683457955005551,0.46711477626036974,0.683457955005551
22,0,train,16,0.47374237853403667,0.6882894583923516,0.45990482264652616,0.6781628290068147
22,1,train,16,0.49038938145599537,0.7002780743790251,0.45990482264652616,0.6781628290068147
22,2,train,16,0.4483942229372258,0.6696224480535474,0.45990482264652616,0.6781628290068147
22,3,train,16,0.4574522805790751,0.6763521867925579,0.45990482264652616,0.6781628290068147
22,4,train,16,0.45727001306963394,0.6762174303207763,0.45990482264652616,0.6781628290068147
22,5,train,10,0.43218065930318983,0.6574044868292198,0.45990482264652616,0.6781628290068147
22,-1,train,90,0.45990482264652616,0.6781628290068147,0.45990482264652616,0.6781628290068147
23,0,train,16,0.4692345208528555,0.6850069494923796,0.4567837854014593,0.6758578144857535
23,1,train,16,0.4702050040998735,0.685714958346304,0.4567837854014593,0.6758578144857535
23,2,train,16,0.4438145021386477,0.666194042407051,0.4567837854014593,0.6758578144857535
23,3,train,16,0.43062858069114934,0.6562229656840344,0.4567837854014593,0.6758578144857535
23,4,train,16,0.4409941763018643,0.6640739238231421,0.4567837854014593,0.6758578144857535
23,5,train,10,0.4858259283243652,0.6970121435989227,0.4567837854014593,0.6758578144857535
23,-1,train,90,0.4567837854014593,0.6758578144857535,0.4567837854014593,0.6758578144857535
24,0,train,16,0.4391353820124244,0.6626729072569848,0.4480394513163973,0.6693574914172525
24,1,train,16,0.4609912575520376,0.6789633698161025,0.4480394513163973,0.6693574914172525
24,2,train,16,0.4485797169454093,0.6697609401461161,0.4480394513163973,0.6693574914172525
24,3,train,16,0.4212200180475847,0.6490146516432311,0.4480394513163973,0.6693574914172525
24,4,train,16,0.469581670141431,0.6852602937143163,0.4480394513163973,0.6693574914172525
24,5,train,10,0.44872866319949656,0.6698721245129525,0.4480394513163973,0.6693574914172525
24,-1,train,90,0.4480394513163973,0.6693574914172525,0.4480394513163973,0.6693574914172525
25,0,train,16,0.44150214230242796,0.6644562756889485,0.441147237988957,0.6641891582892309
25,1,train,16,0.43092161842713583,0.6564462037571211,0.441147237988957,0.6641891582892309
25,2,train,16,0.44112900229112045,0.6641754303579142,0.441147237988957,0.6641891582892309
25,3,train,16,0.45826169604619343,0.6769502906759058,0.441147237988957,0.6641891582892309
25,4,train,16,0.4346219202255357,0.6592586140700292,0.441147237988957,0.6641891582892309
25,5,train,10,0.4404470486413285,0.6636618481134263,0.441147237988957,0.6641891582892309
25,-1,train,90,0.441147237988957,0.6641891582892309,0.441147237988957,0.6641891582892309
26,0,train,16,0.4425355530140603,0.6652334575275513,0.432911551036909,0.6579601439577545
26,1,train,16,0.411456099499363,0.6414484386911882,0.432911551036909,0.6579601439577545
26,2,train,16,0.41435034135447707,0.6437005059454879,0.432911551036909,0.6579601439577545
26,3,train,16,0.4839400197541169,0.695657976130596,0.432911551036909,0.6579601439577545
26,4,train,16,0.4355350790278143,0.6599508156126593,0.432911551036909,0.6579601439577545
26,5,train,10,0.4096522135716223,0.6400407905529321,0.432911551036909,0.6579601439577545
26,-1,train,90,0.432911551036909,0.6579601439577545,0.432911551036909,0.6579601439577545
27,0,train,16,0.4661373235629216,0.682742501652652,0.4257602515600654,0.6525030663223472
27,1,train,16,0.42233108502276634,0.6498700524126083,0.4257602515600654,0.6525030663223472
27,2,train,16,0.43755111379564143,0.661476465035334,0.4257602515600654,0.6525030663223472
27,3,train,16,0.40666707644173816,0.6377045369461771,0.4257602515600654,0.6525030663223472
27,4,train,16,0.42712835187671044,0.6535505733122039,0.4257602515600654,0.6525030663223472
27,5,train,10,0.3947465586606146,0.6282885950426083,0.4257602515600654,0.6525030663223472
27,-1,train,90,0.4257602515600654,0.6525030663223472,0.4257602515600654,0.6525030663223472
28,0,train,16,0.40517235399064006,0.6365315027480102,0.41935697391519167,0.6475777744141561
28,1,train,16,0.41398685522596135,0.6434181029672396,0.41935697391519167,0.6475777744141561
28,2,train,16,0.42514650298620404,0.6520325934998986,0.41935697391519167,0.6475777744141561
28,3,train,16,0.43254128252811513,0.6576787076742832,0.41935697391519167,0.6475777744141561
28,4,train,16,0.44874618435072416,0.6698852023673341,0.41935697391519167,0.6475777744141561
28,5,train,10,0.39054866440950486,0.6249389285438257,0.41935697391519167,0.6475777744141561
28,-1,train,90,0.41935697391519167,0.6475777744141561,0.41935697391519167,0.6475777744141561
29,0,train,16,0.43108703017749206,0.6565721820009526,0.4158413106631025,0.6448575894436712
29,1,train,16,0.39226577088262604,0.6263112412232643,0.4158413106631025,0.6448575894436712
29,2,train,16,0.4351343135772599,0.6596471129151251,0.4158413106631025,0.6448575894436712
29,3,train,16,0.38080617734824473,0.6170949500265294,0.4158413106631025,0.6448575894436712
29,4,train,16,0.4253571621032151,0.6521941138213493,0.4158413106631025,0.6448575894436712
29,5,train,10,0.4303974098897771,0.6560468046487058,0.4158413106631025,0.6448575894436712
29,-1,train,90,0.4158413106631025,0.6448575894436712,0.4158413106631025,0.6448575894436712
30,0,train,16,0.3945590293273206,0.6281393391018594,0.4087002593539679,0.6392966911802125
30,1,train,16,0.4194994682558673,0.6476877860944016,0.4087002593539679,0.6392966911802125
30,2,train,16,0.40949611711413114,0.6399188363489007,0.4087002593539679,0.6392966911802125
30,3,train,16,0.39998525956303593,0.6324438785876861,0.4087002593539679,0.6392966911802125
30,4,train,16,0.41783393234558935,0.6464007521233166,0.4087002593539679,0.6392966911802125
30,5,train,10,0.4108277495178632,0.6409584616165569,0.4087002593539679,0.6392966911802125
30,-1,train,90,0.4087002593539679,0.6392966911802125,0.4087002593539679,0.6392966911802125
31,0,train,16,0.4171091366234691,0.645839869180797,0.4027225058900905,0.634604212001536
31,1,train,16,0.41782982494609805,0.6463975749846979,0.4027225058900905,0.634604212001536
31,2,train,16,0.41093775433936375,0.6410442686268739,0.4027225058900905,0.634604212001536
31,3,train,16,0.3881683431189651,0.6230315747367585,0.4027225058900905,0.634604212001536
31,4,train,16,0.3733132778663261,0.6109936807089956,0.4027225058900905,0.634604212001536
31,5,train,10,0.4089766984463212,0.6395128602665635,0.4027225058900905,0.634604212001536
31,-1,train,90,0.4027225058900905,0.634604212001536,0.4027225058900905,0.634604212001536
32,0,train,16,0.40521146245062134,0.636562221978827,0.39691437671052293,0.630011409984393
32,1,train,16,0.3830020233892321,0.6188715726136014,0.39691437671052293,0.630011409984393
32,2,train,16,0.3891216087049582,0.6237961275168019,0.39691437671052293,0.630011409984393
32,3,train,16,0.3970773214390426,0.6301407155858464,0.39691437671052293,0.630011409984393
32,4,train,16,0.3980806658754565,0.6309363405886972,0.39691437671052293,0.630011409984393
32,5,train,10,0.4089931784038265,0.6395257449108882,0.39691437671052293,0.630011409984393
32,-1,train,90,0.39691437671052293,0.630011409984393,0.39691437671052293,0.630011409984393
33,0,train,16,0.3889961883968465,0.623695589528134,0.38806704177219453,0.622950272310876
33,1,train,16,0.40195471999272,0.6339989905297326,0.38806704177219453,0.622950272310876
33,2,train,16,0.4195425586723505,0.6477210500457358,0.38806704177219453,0.622950272310876
33,3,train,16,0.3885660689279958,0.6233506789344148,0.38806704177219453,0.622950272310876
33,4,train,16,0.37090148349310814,0.609016817085627,0.38806704177219453,0.622950272310876
33,5,train,10,0.3584412311501463,0.5986996167947215,0.38806704177219453,0.622950272310876
33,-1,train,90,0.38806704177219453,0.622950272310876,0.38806704177219453,0.622950272310876
34,0,train,16,0.3795446168245575,0.6160719250416768,0.3849611411458203,0.6204523681523186
34,1,train,16,0.40646736199343997,0.6375479291735171,0.3849611411458203,0.6204523681523186
34,2,train,16,0.36551425370194773,0.604577748268945,0.3849611411458203,0.6204523681523186
34,3,train,16,0.40543121046076475,0.6367348038710973,0.3849611411458203,0.6204523681523186
34,4,train,16,0.3543452037214893,0.5952690179418793,0.3849611411458203,0.6204523681523186
34,5,train,10,0.3984642001727228,0.6312402079816548,0.3849611411458203,0.6204523681523186
34,-1,train,90,0.3849611411458203,0.6204523681523186,0.3849611411458203,0.6204523681523186
35,0,train,16,0.3729871949314925,0.6107267760066628,0.37630847051032057,0.6134398670695609
35,1,train,16,0.37873426575228636,0.6154138979193485,0.37630847051032057,0.6134398670695609
35,2,train,16,0.40859310699747337,0.6392128808131712,0.37630847051032057,0.6134398670695609
35,3,train,16,0.38136662797750787,0.6175488871154314,0.37630847051032057,0.6134398670695609
35,4,train,16,0.3677352471690291,0.6064117802030474,0.37630847051032057,0.6134398670695609
35,5,train,10,0.348434380234134,0.5902833050613358,0.37630847051032057,0.6134398670695609
35,-1,train,90,0.37630847051032057,0.6134398670695609,0.37630847051032057,0.6134398670695609
36,0,train,16,0.38538927005461415,0.6207972857983628,0.3710142623454733,0.6091094009662577
36,1,train,16,0.39357312600013367,0.6273540674930973,0.3710142623454733,0.6091094009662577
36,2,train,16,0.376164622509995,0.6133226088364875,0.3710142623454733,0.6091094009662577
36,3,train,16,0.36054225055796185,0.6004517054334694,0.3710142623454733,0.6091094009662577
36,4,train,16,0.359215895495923,0.599346223393393,0.3710142623454733,0.6091094009662577
36,5,train,10,0.3512004094542121,0.5926216410613201,0.3710142623454733,0.6091094009662577
36,-1,train,90,0.3710142623454733,0.6091094009662577,0.3710142623454733,0.6091094009662577
37,0,train,16,0.3797817399620942,0.6162643426015286,0.36672539798114157,0.6055785646645211
37,1,train,16,0.3677465795427442,0.6064211239252342,0.36672539798114157,0.6055785646645211
37,2,train,16,0.3616849346205287,0.6014024730748359,0.36672539798114157,0.6055785646645211
37,3,train,16,0.3726109518073563,0.6104186692814665,0.36672539798114157,0.6055785646645211
37,4,train,16,0.3498197631993872,0.5914556307952332,0.36672539798114157,0.6055785646645211
37,5,train,10,0.36870841875473886,0.6072136516537971,0.36672539798114157,0.6055785646645211
37,-1,train,90,0.36672539798114157,0.6055785646645211,0.36672539798114157,0.6055785646645211
38,0,train,16,0.3956670134776041,0.629020678100175,0.36062555207817487,0.6005210671393426
38,1,train,16,0.35406441976283937,0.5950331249290575,0.36062555207817487,0.6005210671393426
38,2,train,16,0.3566009919456068,0.5971607756254649,0.36062555207817487,0.6005210671393426
38,3,train,16,0.35004777084135213,0.5916483506622428,0.36062555207817487,0.6005210671393426
38,4,train,16,0.3507548096422762,0.5922455653209031,0.36062555207817487,0.6005210671393426
38,5,train,10,0.3566183067993708,0.5971752730977488,0.36062555207817487,0.6005210671393426
38,-1,train,90,0.36062555207817487,0.6005210671393426,0.36062555207817487,0.6005210671393426
39,0,train,16,0.3696604552541814,0.6079970849059898,0.355494540388168,0.5962336290315802
39,1,train,16,0.37222581700770085,0.6101031199786646,0.355494540388168,0.5962336290315802
39,2,train,16,0.3277733058590742,0.5725148957530051,0.355494540388168,0.5962336290315802
39,3,train,16,0.3625719390912267,0.6021394681394225,0.355494540388168,0.5962336290315802
39,4,train,16,0.3413046381637484,0.5842128363565358,0.355494540388168,0.5962336290315802
39,5,train,10,0.35943108695307685,0.5995257183416545,0.355494540388168,0.5962336290315802
39,-1,train,90,0.355494540388168,0.5962336290315802,0.355494540388168,0.5962336290315802
40,0,train,16,0.32877869305638346,0.5733922680472623,0.34887320557529256,0.59065489549761
40,1,train,16,0.3667736298260012,0.6056183863011436,0.34887320557529256,0.59065489549761
40,2,train,16,0.3605002046513051,0.6004166925155439,0.34887320557529256,0.59065489549761
40,3,train,16,0.3273134632465466,0.5721131559810058,0.34887320557529256,0.59065489549761
40,4,train,16,0.3721511759804296,0.6100419460827506,0.34887320557529256,0.59065489549761
40,5,train,10,0.3377220666910892,0.5811385950795982,0.34887320557529256,0.59065489549761
40,-1,train,90,0.34887320557529256,0.59065489549761,0.34887320557529256,0.59065489549761
41,0,train,16,0.33408143650959704,0.5779977824434943,0.3426543690184878,0.5853668670316827
41,1,train,16,0.37081784940065776,0.6089481500100462,0.3426543690184878,0.5853668670316827
41,2,train,16,0.31995691276140165,0.565647339568924,0.3426543690184878,0.5853668670316827
41,3,train,16,0.35928210278825606,0.5994014537755611,0.3426543690184878,0.5853668670316827
41,4,train,16,0.35018810880497747,0.5917669379113516,0.3426543690184878,0.5853668670316827
41,5,train,10,0.32159980384603665,0.567097702204864,0.3426543690184878,0.5853668670316827
41,-1,train,90,0.3426543690184878,0.5853668670316827,0.3426543690184878,0.5853668670316827
42,0,train,16,0.35279656348939054,0.5939668033563749,0.33702498794791963,0.5805385326986656
42,1,train,16,0.3528065988457612,0.5939752510380893,0.33702498794791963,0.5805385326986656
42,2,train,16,0.36141432933137657,0.6011774524475919,0.33702498794791963,0.5805385326986656
42,3,train,16,0.3254698645066034,0.5704996621441624,0.33702498794791963,0.5805385326986656
42,4,train,16,0.31540939740494117,0.5616132097849383,0.33702498794791963,0.5805385326986656
42,5,train,10,0.31425317410944464,0.5605828878136084,0.33702498794791963,0.5805385326986656
42,-1,train,90,0.33702498794791963,0.5805385326986656,0.33702498794791963,0.5805385326986656
43,0,train,16,0.32919716600419135,0.5737570618338317,0.3327458301544022,0.5768412521260959
43,1,train,16,0.3460260028954327,0.5882397495030685,0.3327458301544022,0.5768412521260959
43,2,train,16,0.33439438065837074,0.5782684330467734,0.3327458301544022,0.5768412521260959
43,3,train,16,0.31857271725844205,0.5644224634601657,0.3327458301544022,0.5768412521260959
43,4,train,16,0.33998718914026216,0.5830842041594526,0.3327458301544022,0.5768412521260959
43,5,train,10,0.3282975249697139,0.5729725342193236,0.3327458301544022,0.5768412521260959
43,-1,train,90,0.3327458301544022,0.5768412521260959,0.3327458301544022,0.5768412521260959
44,0,train,16,0.32644279263621406,0.5713517241036505,0.3266524613369939,0.5715351794395459
44,1,train,16,0.34584659403960377,0.5880872333587966,0.3266524613369939,0.5715351794395459
44,2,train,16,0.311046309423768,0.5577152583745293,0.3266524613369939,0.5715351794395459
44,3,train,16,0.3287814012109253,0.5733946295623332,0.3266524613369939,0.5715351794395459
44,4,train,16,0.33537906053924055,0.5791192109913472,0.3266524613369939,0.5715351794395459
44,5,train,10,0.31241861017221145,0.558944192359319,0.3266524613369939,0.5715351794395459
44,-1,train,90,0.3266524613369939,0.5715351794395459,0.3266524613369939,0.5715351794395459
45,0,train,16,0.34652347007752815,0.5886624415380415,0.32193428741167923,0.5673925337997313
45,1,train,16,0.29796848651983426,0.5458648976805839,0.32193428741167923,0.5673925337997313
45,2,train,16,0.3533189724194066,0.5944064034138651,0.32193428741167923,0.5673925337997313
45,3,train,16,0.30099006022123054,0.5486256102491303,0.32193428741167923,0.5673925337997313
45,4,train,16,0.3147332644464564,0.5610109307727046,0.32193428741167923,0.5673925337997313
45,5,train,10,0.3180714707856193,0.5639782538233361,0.32193428741167923,0.5673925337997313
45,-1,train,90,0.32193428741167923,0.5673925337997313,0.32193428741167923,0.5673925337997313
46,0,train,16,0.30928206633293426,0.5561313391033941,0.3157507499722922,0.5619170312175029
46,1,train,16,0.327932822748836,0.5726541912435776,0.3157507499722922,0.5619170312175029
46,2,train,16,0.30384639811187436,0.5512226393317625,0.3157507499722922,0.5619170312175029
