epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
237,0,train,16,0.051973066418035764,0.22797602158568292,0.03307122654295343,0.18185496018243064
237,1,train,16,0.0075423745397664626,0.08684684530693365,0.03307122654295343,0.18185496018243064
237,2,train,16,0.05038829078295828,0.22447336319251396,0.03307122654295343,0.18185496018243064
237,3,train,6,0.022381174431053186,0.14960339043969956,0.03307122654295343,0.18185496018243064
237,-1,train,54,0.03307122654295343,0.18185496018243064,0.03307122654295343,0.18185496018243064
238,0,train,16,0.031632201525531436,0.177854439150479,0.03527140603217255,0.18780683169728557
238,1,train,16,0.03712636578059096,0.19268203284320767,0.03527140603217255,0.18780683169728557
238,2,train,16,0.03563059041322188,0.18876066966723198,0.03527140603217255,0.18780683169728557
238,3,train,6,0.036696466409345915,0.19156321778813884,0.03527140603217255,0.18780683169728557
238,-1,train,54,0.03527140603217255,0.18780683169728557,0.03527140603217255,0.18780683169728557
239,0,train,16,0.04017632899252277,0.20044033773799816,0.032732233228173396,0.18092051632740105
239,1,train,16,0.033388562194718995,0.18272537370250197,0.032732233228173396,0.18092051632740105
239,2,train,16,0.036724845123998574,0.19163727488147647,0.032732233228173396,0.18092051632740105
239,3,train,6,0.020639196601453257,0.14366348388318187,0.032732233228173396,0.18092051632740105
239,-1,train,54,0.032732233228173396,0.18092051632740105,0.032732233228173396,0.18092051632740105
240,0,train,16,0.03600792149098282,0.18975753342353188,0.03983248495242395,0.19958077300287205
240,1,train,16,0.01010832956314262,0.10054018879603628,0.03983248495242395,0.19958077300287205
240,2,train,16,0.04694752896093254,0.2166737846647179,0.03983248495242395,0.19958077300287205
240,3,train,6,0.06626615979463782,0.2574221431707805,0.03983248495242395,0.19958077300287205
240,-1,train,54,0.03983248495242395,0.19958077300287205,0.03983248495242395,0.19958077300287205
241,0,train,16,0.03687431394840316,0.19202685736220118,0.03476259022587207,0.18644728538080693
241,1,train,16,0.013668568087286332,0.11691265152790921,0.03476259022587207,0.18644728538080693
241,2,train,16,0.05442888912736053,0.2332999981297911,0.03476259022587207,0.18644728538080693
241,3,train,6,0.03407858974043824,0.1846038724957801,0.03476259022587207,0.18644728538080693
241,-1,train,54,0.03476259022587207,0.18644728538080693,0.03476259022587207,0.18644728538080693
242,0,train,16,0.04349247333166263,0.20854849155930769,0.034465683242288894,0.18564935562045157
242,1,train,16,0.03443950035096428,0.18557882516861746,0.034465683242288894,0.18564935562045157
242,2,train,16,0.02750768610765649,0.16585441238524976,0.034465683242288894,0.18564935562045157
242,3,train,6,0.03242307317887218,0.18006408075702432,0.034465683242288894,0.18564935562045157
242,-1,train,54,0.034465683242288894,0.18564935562045157,0.034465683242288894,0.18564935562045157
243,0,train,16,0.02047660909529922,0.14309650273608793,0.03152771562347361,0.1775604562493395
243,1,train,16,0.06940603931478506,0.2634502596597412,0.03152771562347361,0.1775604562493395
243,2,train,16,0.022488772245018794,0.14996256947991654,0.03152771562347361,0.1775604562493395
243,3,train,6,0.013739441838791366,0.1172153651992407,0.03152771562347361,0.1775604562493395
243,-1,train,54,0.03152771562347361,0.1775604562493395,0.03152771562347361,0.1775604562493395
244,0,train,16,0.04143399781905299,0.20355342743135768,0.03838747599628366,0.1959272211722599
244,1,train,16,0.02734503811638535,0.16536335179351364,0.03838747599628366,0.1959272211722599
244,2,train,16,0.026803787390734413,0.16371862261433306,0.03838747599628366,0.1959272211722599
244,3,train,6,0.057967080658961875,0.24076353681353385,0.03838747599628366,0.1959272211722599
244,-1,train,54,0.03838747599628366,0.1959272211722599,0.03838747599628366,0.1959272211722599
245,0,train,16,0.03391429316671861,0.1841583372175113,0.03802601230427602,0.19500259563471461
245,1,train,16,0.03221491197910491,0.17948513024511226,0.03802601230427602,0.19500259563471461
245,2,train,16,0.030114560268275047,0.17353547265119904,0.03802601230427602,0.19500259563471461
245,3,train,6,0.05586028380300552,0.23634780261937177,0.03802601230427602,0.19500259563471461
245,-1,train,54,0.03802601230427602,0.19500259563471461,0.03802601230427602,0.19500259563471461
246,0,train,16,0.01889912882514233,0.13747410237983854,0.04341115149374819,0.20835342928242911
246,1,train,16,0.02194070784185432,0.14812396106590695,0.04341115149374819,0.20835342928242911
246,2,train,16,0.042250512804644175,0.20554929531536753,0.04341115149374819,0.20835342928242911
246,3,train,6,0.09055425650335194,0.30092234297797155,0.04341115149374819,0.20835342928242911
246,-1,train,54,0.04341115149374819,0.20835342928242911,0.04341115149374819,0.20835342928242911
247,0,train,16,0.04327603814860753,0.2080289358445299,0.030244662547894045,0.17390992653639425
247,1,train,16,0.03223010918543482,0.17952746081152826,0.030244662547894045,0.17390992653639425
247,2,train,16,0.03894212320245804,0.1973375868973218,0.030244662547894045,0.17390992653639425
247,3,train,6,0.006530379655075791,0.08081076447525905,0.030244662547894045,0.17390992653639425
247,-1,train,54,0.030244662547894045,0.17390992653639425,0.030244662547894045,0.17390992653639425
248,0,train,16,0.06315975073628723,0.2513160375628408,0.03325843261266191,0.18236894640443013
248,1,train,16,0.03097927668701017,0.17600930852375443,0.03325843261266191,0.18236894640443013
248,2,train,16,0.012972209685233941,0.11389560871795691,0.03325843261266191,0.18236894640443013
248,3,train,6,0.02592249334211631,0.16100463764164158,0.03325843261266191,0.18236894640443013
248,-1,train,54,0.03325843261266191,0.18236894640443013,0.03325843261266191,0.18236894640443013
249,0,train,16,0.07649496253722421,0.27657722707631627,0.03098999387280282,0.17603975083146084
249,1,train,16,0.02437525993530445,0.15612578241694883,0.03098999387280282,0.17603975083146084
249,2,train,16,0.01156322658877676,0.10753244435414253,0.03098999387280282,0.17603975083146084
249,3,train,6,0.01152652642990586,0.10736166182537349,0.03098999387280282,0.17603975083146084
249,-1,train,54,0.03098999387280282,0.17603975083146084,0.03098999387280282,0.17603975083146084
250,0,train,16,0.03440480467265099,0.18548532198708065,0.03234819550955684,0.1798560410705096
250,1,train,16,0.03503040077357974,0.18716410118818122,0.03234819550955684,0.1798560410705096
250,2,train,16,0.03933566838407438,0.19833221721161284,0.03234819550955684,0.1798560410705096
250,3,train,6,0.020621908207922247,0.14360330152166503,0.03234819550955684,0.1798560410705096
250,-1,train,54,0.03234819550955684,0.1798560410705096,0.03234819550955684,0.1798560410705096
251,0,train,16,0.027468782169132417,0.1657370874883845,0.041349184141284426,0.20334498799155198
251,1,train,16,0.03249447750901285,0.1802622464883117,0.041349184141284426,0.20334498799155198
251,2,train,16,0.026997677443845697,0.1643096997862442,0.041349184141284426,0.20334498799155198
251,3,train,6,0.07843579944314673,0.28006392028097216,0.041349184141284426,0.20334498799155198
251,-1,train,54,0.041349184141284426,0.20334498799155198,0.041349184141284426,0.20334498799155198
252,0,train,16,0.02618470048748093,0.16181687330893813,0.037866246953041124,0.1945925151516397
252,1,train,16,0.033835303855360876,0.18394375187910264,0.037866246953041124,0.1945925151516397
252,2,train,16,0.03504289019161179,0.18719746310143145,0.037866246953041124,0.1945925151516397
252,3,train,6,0.05640209327771091,0.2374912488444804,0.037866246953041124,0.1945925151516397
252,-1,train,54,0.037866246953041124,0.1945925151516397,0.037866246953041124,0.1945925151516397
253,0,train,16,0.044239953373346616,0.21033295836208507,0.035207379457312636,0.18763629568213244
253,1,train,16,0.017979168287706564,0.13408642096687703,0.035207379457312636,0.18763629568213244
253,2,train,16,0.0390756360575267,0.19767558285617043,0.035207379457312636,0.18763629568213244
253,3,train,6,0.03953476011067066,0.19883349846208173,0.035207379457312636,0.18763629568213244
253,-1,train,54,0.035207379457312636,0.18763629568213244,0.035207379457312636,0.18763629568213244
254,0,train,16,0.03158166618884361,0.17771231299165405,0.04021889958625263,0.20054650230371168
254,1,train,16,0.033780751396544996,0.18379540635321928,0.04021889958625263,0.20054650230371168
254,2,train,16,0.02364817518855524,0.15377963190408292,0.04021889958625263,0.20054650230371168
254,3,train,6,0.07186500557106666,0.26807649201499684,0.04021889958625263,0.20054650230371168
254,-1,train,54,0.04021889958625263,0.20054650230371168,0.04021889958625263,0.20054650230371168
255,0,train,16,0.029685251149750243,0.1722940833277517,0.0373038909172337,0.1931421520984834
255,1,train,16,0.044049878938364415,0.20988063021242434,0.0373038909172337,0.1931421520984834
255,2,train,16,0.02208998530372632,0.1486270005878014,0.0373038909172337,0.1931421520984834
255,3,train,6,0.053390448277093806,0.23106373206778646,0.0373038909172337,0.1931421520984834
255,-1,train,54,0.0373038909172337,0.1931421520984834,0.0373038909172337,0.1931421520984834
256,0,train,16,0.04161271397959497,0.20399194586942634,0.031087014446885303,0.17631509988337726
256,1,train,16,0.03116246028295422,0.17652892194468933,0.031087014446885303,0.17631509988337726
256,2,train,16,0.03791924953421968,0.19472865617114415,0.031087014446885303,0.17631509988337726
256,3,train,6,0.013653633990772357,0.11684876546533282,0.031087014446885303,0.17631509988337726
256,-1,train,54,0.031087014446885303,0.17631509988337726,0.031087014446885303,0.17631509988337726
257,0,train,16,0.028335766208287604,0.1683323088663837,0.035194457012629375,0.18760185770036866
257,1,train,16,0.01984058407396036,0.14085660820124968,0.035194457012629375,0.18760185770036866
257,2,train,16,0.052288787911953315,0.2286674176876831,0.035194457012629375,0.18760185770036866
257,3,train,6,0.04031268985631623,0.20078020284957437,0.035194457012629375,0.18760185770036866
257,-1,train,54,0.035194457012629375,0.18760185770036866,0.035194457012629375,0.18760185770036866
258,0,train,16,0.020599553649595044,0.14352544600033487,0.03577910645914076,0.1891536583287269
258,1,train,16,0.04324418515266708,0.207952362700372,0.03577910645914076,0.1891536583287269
258,2,train,16,0.034924415518166066,0.1868807521339907,0.03577910645914076,0.1891536583287269
258,3,train,6,0.04434827151613483,0.2105902930244764,0.03577910645914076,0.1891536583287269
258,-1,train,54,0.03577910645914076,0.1891536583287269,0.03577910645914076,0.1891536583287269
259,0,train,16,0.03177347498284001,0.17825115703085914,0.034773768162577746,0.18647725910302776
259,1,train,16,0.022931070532237464,0.15143008463392427,0.034773768162577746,0.18647725910302776
259,2,train,16,0.04650712818684971,0.2156551139826035,0.034773768162577746,0.18647725910302776
259,3,train,6,0.037883398948383794,0.19463658173217027,0.034773768162577746,0.18647725910302776
259,-1,train,54,0.034773768162577746,0.18647725910302776,0.034773768162577746,0.18647725910302776
260,0,train,16,0.035053567162927866,0.18722597886759162,0.03625919354686803,0.19041846955289823
260,1,train,16,0.020860484304177345,0.14443159039551334,0.03625919354686803,0.19041846955289823
260,2,train,16,0.04122242332195656,0.20303305967737512,0.03625919354686803,0.19041846955289823
260,3,train,6,0.04790029939841037,0.21886137027445104,0.03625919354686803,0.19041846955289823
260,-1,train,54,0.03625919354686803,0.19041846955289823,0.03625919354686803,0.19041846955289823
261,0,train,16,0.03878821871551381,0.19694724856040463,0.030946343261641817,0.1759157277267778
261,1,train,16,0.04055113472063365,0.20137312313373315,0.030946343261641817,0.1759157277267778
261,2,train,16,0.030302159769977827,0.17407515552191194,0.030946343261641817,0.1759157277267778
261,3,train,6,0.014143859840441987,0.11892796071757888,0.030946343261641817,0.1759157277267778
261,-1,train,54,0.030946343261641817,0.1759157277267778,0.030946343261641817,0.1759157277267778
262,0,train,16,0.06169234445760281,0.24837943646284974,0.031047111223145726,0.17620190470918787
262,1,train,16,0.007099016988346996,0.0842556644288501,0.031047111223145726,0.17620190470918787
262,2,train,16,0.04031507346798766,0.2007861386350852,0.031047111223145726,0.17620190470918787
262,3,train,6,0.015082009978645419,0.1228088351001076,0.031047111223145726,0.17620190470918787
262,-1,train,54,0.031047111223145726,0.17620190470918787,0.031047111223145726,0.17620190470918787
263,0,train,16,0.0306889136272528,0.17518251518702657,0.03452705166831647,0.18581456258408938
263,1,train,16,0.03801856324053003,0.1949834947900207,0.03452705166831647,0.18581456258408938
263,2,train,16,0.03195647309215886,0.17876373539439946,0.03452705166831647,0.18581456258408938
263,3,train,6,0.03744425671332418,0.1935051852362726,0.03452705166831647,0.18581456258408938
263,-1,train,54,0.03452705166831647,0.18581456258408938,0.03452705166831647,0.18581456258408938
264,0,train,16,0.029638109098071762,0.17215722203286088,0.038368043517008774,0.19587762382928983
264,1,train,16,0.029326665347294147,0.17125030028380722,0.038368043517008774,0.19587762382928983
264,2,train,16,0.032401450139408455,0.18000402811995195,0.038368043517008774,0.19587762382928983
264,3,train,6,0.06210594948326072,0.24921065282860747,0.038368043517008774,0.19587762382928983
264,-1,train,54,0.038368043517008774,0.19587762382928983,0.038368043517008774,0.19587762382928983
265,0,train,16,0.03611766948676618,0.1900464929609757,0.03185632042935542,0.17848338978559158
265,1,train,16,0.036091204728960304,0.18997685313995571,0.03185632042935542,0.17848338978559158
265,2,train,16,0.03446837913819715,0.18565661619828458,0.03185632042935542,0.17848338978559158
265,3,train,6,0.020748028363498046,0.144041759096097,0.03185632042935542,0.17848338978559158
265,-1,train,54,0.03185632042935542,0.17848338978559158,0.03185632042935542,0.17848338978559158
266,0,train,16,0.017555104819443588,0.1324956784934648,0.030055113697860566,0.17336410729404333
266,1,train,16,0.038067666585693535,0.19510937083003865,0.030055113697860566,0.17336410729404333
266,2,train,16,0.05513821246523916,0.23481527306638117,0.030055113697860566,0.17336410729404333
266,3,train,6,0.00945947092106599,0.09725981143856896,0.030055113697860566,0.17336410729404333
266,-1,train,54,0.030055113697860566,0.17336410729404333,0.030055113697860566,0.17336410729404333
267,0,train,16,0.02849646079227895,0.16880894760728457,0.030675653287208164,0.17514466388448197
267,1,train,16,0.047201729478797194,0.2172595900732513,0.030675653287208164,0.17514466388448197
267,2,train,16,0.033339500449286893,0.1825910743965512,0.030675653287208164,0.17514466388448197
267,3,train,6,0.013664922428469624,0.1168970591095842,0.030675653287208164,0.17514466388448197
267,-1,train,54,0.030675653287208164,0.17514466388448197,0.030675653287208164,0.17514466388448197
268,0,train,16,0.03510853963240527,0.18737272915876865,0.035130071306835896,0.1874301771509484
268,1,train,16,0.021772649032270146,0.14755557946845027,0.035130071306835896,0.1874301771509484
268,2,train,16,0.04122255107939961,0.20303337429939838,0.035130071306835896,0.1874301771509484
268,3,train,6,0.04241654548326857,0.20595277488606112,0.035130071306835896,0.1874301771509484
268,-1,train,54,0.035130071306835896,0.1874301771509484,0.035130071306835896,0.1874301771509484
269,0,train,16,0.041251081974840585,0.20310362373635923,0.03527946551900256,0.1878282873238282
269,1,train,16,0.01162413138123861,0.10781526506593864,0.03527946551900256,0.1878282873238282
269,2,train,16,0.04462567777341255,0.2112479059621954,0.03527946551900256,0.1878282873238282
269,3,train,6,0.04361697094651849,0.2088467642711241,0.03527946551900256,0.1878282873238282
269,-1,train,54,0.03527946551900256,0.1878282873238282,0.03527946551900256,0.1878282873238282
270,0,train,16,0.029099002197893565,0.1705842964574804,0.03492298279864839,0.18687691884940844
270,1,train,16,0.05241594367797414,0.2289452853368554,0.03492298279864839,0.18687691884940844
270,2,train,16,0.016650585926949537,0.12903714940647726,0.03492298279864839,0.18687691884940844
270,3,train,6,0.04152639939177631,0.20378027233217721,0.03492298279864839,0.18687691884940844
270,-1,train,54,0.03492298279864839,0.18687691884940844,0.03492298279864839,0.18687691884940844
271,0,train,16,0.022583951668631436,0.1502795783485948,0.029279587227843178,0.17111279095334508
271,1,train,16,0.03826385964135833,0.19561150181254253,0.029279587227843178,0.17111279095334508
271,2,train,16,0.0505957287444474,0.22493494336018002,0.029279587227843178,0.17111279095334508
271,3,train,6,0.0056748088569355355,0.07533132719483665,0.029279587227843178,0.17111279095334508
271,-1,train,54,0.029279587227843178,0.17111279095334508,0.029279587227843178,0.17111279095334508
272,0,train,16,0.03353408472434068,0.1831231408761347,0.030500378948094643,0.17464357688759882
272,1,train,16,0.022056998032340146,0.14851598578045444,0.030500378948094643,0.17464357688759882
272,2,train,16,0.052717942979899034,0.2296038827631167,0.030500378948094643,0.17464357688759882
272,3,train,6,0.013692490055798713,0.11701491381784936,0.030500378948094643,0.17464357688759882
272,-1,train,54,0.030500378948094643,0.17464357688759882,0.030500378948094643,0.17464357688759882
273,0,train,16,0.015718441292895645,0.12537320803463411,0.03347453940390324,0.18296048590857875
273,1,train,16,0.03797143798981115,0.1948626131144996,0.03347453940390324,0.18296048590857875
273,2,train,16,0.04726769477250636,0.2174113492265442,0.03347453940390324,0.18296048590857875
273,3,train,6,0.03294058356039981,0.18149540919924068,0.03347453940390324,0.18296048590857875
273,-1,train,54,0.03347453940390324,0.18296048590857875,0.03347453940390324,0.18296048590857875
274,0,train,16,0.031597821387093585,0.17775776041313524,0.0302698037330528,0.1739821937241073
274,1,train,16,0.03758535508373083,0.1938694279243915,0.0302698037330528,0.1739821937241073
274,2,train,16,0.039230004090708356,0.19806565601009266,0.0302698037330528,0.1739821937241073
274,3,train,6,0.012666034370678427,0.11254347769052823,0.0302698037330528,0.1739821937241073
274,-1,train,54,0.0302698037330528,0.1739821937241073,0.0302698037330528,0.1739821937241073
275,0,train,16,0.01482118597339854,0.12174229328133482,0.03423548823352576,0.18502834440573088
275,1,train,16,0.040398871841370795,0.20099470600334426,0.03423548823352576,0.18502834440573088
275,2,train,16,0.04349634832811909,0.20855778174913323,0.03423548823352576,0.18502834440573088
275,3,train,6,0.038225546791214614,0.19551354631128406,0.03423548823352576,0.18502834440573088
275,-1,train,54,0.03423548823352576,0.18502834440573088,0.03423548823352576,0.18502834440573088
276,0,train,16,0.014433343046894743,0.12013884903267029,0.041449749856239226,0.20359211639019628
276,1,train,16,0.01168787704863219,0.10811048537784015,0.041449749856239226,0.20359211639019628
276,2,train,16,0.05505804912386776,0.23464451650074367,0.041449749856239226,0.20359211639019628
276,3,train,6,0.08461973020556221,0.29089470638972137,0.041449749856239226,0.20359211639019628
276,-1,train,54,0.041449749856239226,0.20359211639019628,0.041449749856239226,0.20359211639019628
277,0,train,16,0.03707913382245921,0.19255942932627115,0.043656554285102414,0.2089415092438609
277,1,train,16,0.018389787730042878,0.1356089515114798,0.043656554285102414,0.2089415092438609
277,2,train,16,0.020116747044487997,0.14183351876227282,0.043656554285102414,0.2089415092438609
277,3,train,6,0.09904054854341957,0.3147070837197974,0.043656554285102414,0.2089415092438609
277,-1,train,54,0.043656554285102414,0.2089415092438609,0.043656554285102414,0.2089415092438609
278,0,train,16,0.04574620299583585,0.2138836202139749,0.038424777931109495,0.19602239140238417
278,1,train,16,0.029026485012464083,0.17037160858683023,0.038424777931109495,0.19602239140238417
278,2,train,16,0.013165819523421851,0.11474240507947292,0.038424777931109495,0.19602239140238417
278,3,train,6,0.06576060419271619,0.25643830484683094,0.038424777931109495,0.19602239140238417
278,-1,train,54,0.038424777931109495,0.19602239140238417,0.038424777931109495,0.19602239140238417
279,0,train,16,0.03718020576010124,0.19282169421541043,0.03069308312474918,0.1751944152213454
279,1,train,16,0.025795630880702393,0.16061018299193358,0.03069308312474918,0.1751944152213454
279,2,train,16,0.04334463543367158,0.208193744943674,0.03069308312474918,0.1751944152213454
279,3,train,6,0.0164518604245215,0.12826480586864622,0.03069308312474918,0.1751944152213454
279,-1,train,54,0.03069308312474918,0.1751944152213454,0.03069308312474918,0.1751944152213454
280,0,train,16,0.04498046338341917,0.21208598111006577,0.033392193427158545,0.1827353097437891
280,1,train,16,0.03391664083601313,0.18416471115828117,0.033392193427158545,0.1827353097437891
280,2,train,16,0.021060034982180724,0.14512075999725443,0.033392193427158545,0.1827353097437891
280,3,train,6,0.033611634507021135,0.18333476077116728,0.033392193427158545,0.1827353097437891
280,-1,train,54,0.033392193427158545,0.1827353097437891,0.033392193427158545,0.1827353097437891
281,0,train,16,0.024790135842837006,0.15744883563506276,0.030597385292039005,0.17492108304043572
281,1,train,16,0.03271995900653141,0.18088659156093193,0.030597385292039005,0.17492108304043572
281,2,train,16,0.04865946759457289,0.22058891086038956,0.030597385292039005,0.17492108304043572
281,3,train,6,0.016219978724214726,0.12735768027180272,0.030597385292039005,0.17492108304043572
281,-1,train,54,0.030597385292039005,0.17492108304043572,0.030597385292039005,0.17492108304043572
282,0,train,16,0.04979696269049664,0.22315233068578208,0.0348823794488036,0.18676825064449148
282,1,train,16,0.019239885465336004,0.1387079142130542,0.0348823794488036,0.18676825064449148
282,2,train,16,0.026483332380019105,0.16273700372078598,0.0348823794488036,0.18676825064449148
282,3,train,6,0.04400933725936265,0.2097840252720942,0.0348823794488036,0.18676825064449148
282,-1,train,54,0.0348823794488036,0.18676825064449148,0.0348823794488036,0.18676825064449148
283,0,train,16,0.03848633552664512,0.196179345310981,0.03428971400568863,0.18517482011787842
283,1,train,16,0.03880609135260989,0.1969926175078901,0.03428971400568863,0.18517482011787842
283,2,train,16,0.019418326250745577,0.13934965464882063,0.03428971400568863,0.18517482011787842
283,3,train,6,0.040448102892753926,0.20111713724283647,0.03428971400568863,0.18517482011787842
283,-1,train,54,0.03428971400568863,0.18517482011787842,0.03428971400568863,0.18517482011787842
284,0,train,16,0.04122559013336615,0.20304085828563212,0.03513223990108642,0.18743596213396838
284,1,train,16,0.03302044982163233,0.1817152988100681,0.03513223990108642,0.18743596213396838
284,2,train,16,0.02022091337531287,0.1422002580001628,0.03513223990108642,0.18743596213396838
284,3,train,6,0.04606200627403434,0.21462061008680955,0.03513223990108642,0.18743596213396838
284,-1,train,54,0.03513223990108642,0.18743596213396838,0.03513223990108642,0.18743596213396838
285,0,train,16,0.049777727477399523,0.22310922768321242,0.031095074502221227,0.17633795536475189
285,1,train,16,0.03359583286923633,0.1832916606647349,0.031095074502221227,0.17633795536475189
285,2,train,16,0.02053196743295021,0.14328980226432797,0.031095074502221227,0.17633795536475189
285,3,train,6,0.020474770229298847,0.14309007732648288,0.031095074502221227,0.17633795536475189
285,-1,train,54,0.031095074502221227,0.17633795536475189,0.031095074502221227,0.17633795536475189
286,0,train,16,0.04104006562714037,0.20258347816922379,0.029715824742526986,0.17238278551678815
286,1,train,16,0.019401718797534908,0.1392900527587484,0.029715824742526986,0.17238278551678815
286,2,train,16,0.04642414647366289,0.21546263359028844,0.029715824742526986,0.17238278551678815
286,3,train,6,0.011997368071769765,0.10953249778841787,0.029715824742526986,0.17238278551678815
286,-1,train,54,0.029715824742526986,0.17238278551678815,0.029715824742526986,0.17238278551678815
287,0,train,16,0.029919690641863443,0.17297309224808188,0.03788312422116696,0.19463587598684615
287,1,train,16,0.038837814733913914,0.19707312027243573,0.03788312422116696,0.19463587598684615
287,2,train,16,0.01833450607219488,0.13540497063326323,0.03788312422116696,0.19463587598684615
287,3,train,6,0.0644404854366956,0.2538513057612578,0.03788312422116696,0.19463587598684615
287,-1,train,54,0.03788312422116696,0.19463587598684615,0.03788312422116696,0.19463587598684615
288,0,train,16,0.03307512768772584,0.18186568584459753,0.03427135717705762,0.1851252472707535
288,1,train,16,0.02854852742116563,0.16896309484963168,0.03427135717705762,0.1851252472707535
288,2,train,16,0.03402065397749342,0.1844468866028739,0.03427135717705762,0.1851252472707535
288,3,train,6,0.0414411196218456,0.20357092037382354,0.03427135717705762,0.1851252472707535
288,-1,train,54,0.03427135717705762,0.1851252472707535,0.03427135717705762,0.1851252472707535
289,0,train,16,0.059535462853169775,0.2439988992867996,0.03396466662079965,0.1842950531642118
289,1,train,16,0.023325178538082397,0.1527258279993348,0.03396466662079965,0.1842950531642118
289,2,train,16,0.013289828714298974,0.11528151939621101,0.03396466662079965,0.1842950531642118
289,3,train,6,0.03970819637764746,0.19926915561031383,0.03396466662079965,0.1842950531642118
289,-1,train,54,0.03396466662079965,0.1842950531642118,0.03396466662079965,0.1842950531642118
290,0,train,16,0.02196628902387398,0.14821028649818466,0.03713541280181287,0.19270550796957744
290,1,train,16,0.018581129930566802,0.13631261838350403,0.03713541280181287,0.19270550796957744
290,2,train,16,0.047679010239638366,0.21835523863566536,0.03713541280181287,0.19270550796957744
290,3,train,6,0.06031522201317235,0.24559157561523226,0.03713541280181287,0.19270550796957744
290,-1,train,54,0.03713541280181287,0.19270550796957744,0.03713541280181287,0.19270550796957744
291,0,train,16,0.04020795946077228,0.2005192246662955,0.03321441505860999,0.182248223746104
291,1,train,16,0.03396399768636378,0.18429323830885327,0.03321441505860999,0.182248223746104
291,2,train,16,0.0232690251395112,0.1525418799527238,0.03321441505860999,0.182248223746104
291,3,train,6,0.03541667794779267,0.1881931931494672,0.03321441505860999,0.182248223746104
291,-1,train,54,0.03321441505860999,0.182248223746104,0.03321441505860999,0.182248223746104
292,0,train,16,0.061513304010460824,0.24801875737625334,0.029315047186819276,0.17121637534657505
292,1,train,16,0.019723875786686718,0.14044171668947483,0.029315047186819276,0.17121637534657505
292,2,train,16,0.025371788114292027,0.15928524135742153,0.029315047186819276,0.17121637534657505
292,3,train,6,0.010651220835837536,0.10320475200220935,0.029315047186819276,0.17121637534657505
292,-1,train,54,0.029315047186819276,0.17121637534657505,0.029315047186819276,0.17121637534657505
293,0,train,16,0.03959022686382189,0.19897292997747681,0.033645760528717844,0.1834278074031248
293,1,train,16,0.040415625371786855,0.20103637822987871,0.033645760528717844,0.1834278074031248
293,2,train,16,0.015870622621028074,0.1259786593873267,0.033645760528717844,0.1834278074031248
293,3,train,6,0.03870656725823455,0.196739846645855,0.033645760528717844,0.1834278074031248
293,-1,train,54,0.033645760528717844,0.1834278074031248,0.033645760528717844,0.1834278074031248
294,0,train,16,0.037478001070337344,0.19359235798537436,0.03379779061622245,0.1838417542785709
294,1,train,16,0.028815646377163783,0.16975171980620338,0.03379779061622245,0.1838417542785709
294,2,train,16,0.029102925166779266,0.17059579469254002,0.03379779061622245,0.1838417542785709
294,3,train,6,0.0397945898506094,0.19948581365753656,0.03379779061622245,0.1838417542785709
294,-1,train,54,0.03379779061622245,0.1838417542785709,0.03379779061622245,0.1838417542785709
295,0,train,16,0.03295674749473297,0.1815399336089252,0.034154246494545015,0.18480867537684753
295,1,train,16,0.04264474729853403,0.20650604663915784,0.034154246494545015,0.18480867537684753
295,2,train,16,0.01867953619611793,0.13667309975308942,0.034154246494545015,0.18480867537684753
295,3,train,6,0.042335954988795145,0.20575702901430887,0.034154246494545015,0.18480867537684753
295,-1,train,54,0.034154246494545015,0.18480867537684753,0.034154246494545015,0.18480867537684753
296,0,train,16,0.03216837355424752,0.1793554391543438,0.034216357125024854,0.18497663940353348
296,1,train,16,0.029548632428777755,0.17189715654651694,0.034216357125024854,0.18497663940353348
296,2,train,16,0.03213728964585819,0.17926876372044906,0.034216357125024854,0.18497663940353348
296,3,train,6,0.04301113287121595,0.20739125553218474,0.034216357125024854,0.18497663940353348
296,-1,train,54,0.034216357125024854,0.18497663940353348,0.034216357125024854,0.18497663940353348
297,0,train,16,0.040479672276363156,0.20119560700065783,0.03138021358044428,0.17714461205592533
297,1,train,16,0.03056400413245259,0.174825639230785,0.03138021358044428,0.17714461205592533
297,2,train,16,0.029426473167323934,0.17154146194819472,0.03138021358044428,0.17714461205592533
297,3,train,6,0.025050704745637437,0.1582741442739067,0.03138021358044428,0.17714461205592533
297,-1,train,54,0.03138021358044428,0.17714461205592533,0.03138021358044428,0.17714461205592533
298,0,train,16,0.024985577697874423,0.15806826910507504,0.03270581234138746,0.18084748364682174
298,1,train,16,0.018624366115330436,0.13647111824606126,0.03270581234138746,0.18084748364682174
298,2,train,16,0.05336288240276765,0.2310040744289322,0.03270581234138746,0.18084748364682174
298,3,train,6,0.03385042314957733,0.18398484489103262,0.03270581234138746,0.18084748364682174
298,-1,train,54,0.03270581234138746,0.18084748364682174,0.03270581234138746,0.18084748364682174
299,0,train,16,0.029403219852659347,0.17147367101878744,0.029910972774221826,0.17294789034336852
299,1,train,16,0.03417825147141039,0.18487360945091755,0.029910972774221826,0.17294789034336852
299,2,train,16,0.03988408794641226,0.1997100096299939,0.029910972774221826,0.17294789034336852
299,3,train,6,0.016178331826405292,0.12719407150651832,0.029910972774221826,0.17294789034336852
299,-1,train,54,0.029910972774221826,0.17294789034336852,0.029910972774221826,0.17294789034336852
