epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,1,val,16,0.19582341393596805,0.44251939385293393,0.19864364969497794,0.44569456996353224
15,2,val,16,0.21452045433047026,0.4631635287136394,0.19864364969497794,0.44569456996353224
15,3,val,16,0.1947822893398687,0.4413414656927997,0.19864364969497794,0.44569456996353224
15,4,val,16,0.19516933554565066,0.44177973645884966,0.19864364969497794,0.44569456996353224
15,-1,val,80,0.19864364969497794,0.44569456996353224,0.19864364969497794,0.44569456996353224
16,0,val,16,0.20502748845473887,0.45279961180939504,0.18505113679902616,0.4301757045661995
16,1,val,16,0.16512212337528245,0.40635221591038784,0.18505113679902616,0.4301757045661995
16,2,val,16,0.17157564793794547,0.4142169092853954,0.18505113679902616,0.4301757045661995
16,3,val,16,0.18574941236010134,0.4309865570526549,0.18505113679902616,0.4301757045661995
16,4,val,16,0.19778101186706265,0.44472577153461956,0.18505113679902616,0.4301757045661995
16,-1,val,80,0.18505113679902616,0.4301757045661995,0.18505113679902616,0.4301757045661995
17,0,val,16,0.18121435616536052,0.42569279552907696,0.17210915493485496,0.41486040415404185
17,1,val,16,0.16959567472447368,0.4118199542572867,0.17210915493485496,0.41486040415404185
17,2,val,16,0.16606231880710867,0.4075074463210564,0.17210915493485496,0.41486040415404185
17,3,val,16,0.1856923313757929,0.43092033065961616,0.17210915493485496,0.41486040415404185
17,4,val,16,0.15798109360153897,0.3974683554719029,0.17210915493485496,0.41486040415404185
17,-1,val,80,0.17210915493485496,0.41486040415404185,0.17210915493485496,0.41486040415404185
18,0,val,16,0.15647365050026965,0.39556750435326415,0.15982626696998223,0.3997827747289548
18,1,val,16,0.1611851608172748,0.4014787177638122,0.15982626696998223,0.3997827747289548
18,2,val,16,0.17103028627976383,0.4135580809025062,0.15982626696998223,0.3997827747289548
18,3,val,16,0.1674767803794174,0.4092392703290062,0.15982626696998223,0.3997827747289548
18,4,val,16,0.14296545687318551,0.3781077318347054,0.15982626696998223,0.3997827747289548
18,-1,val,80,0.15982626696998223,0.3997827747289548,0.15982626696998223,0.3997827747289548
19,0,val,16,0.13404759439092936,0.36612510756697547,0.14835660716431012,0.38517088047295334
19,1,val,16,0.15885668273788522,0.3985682911846917,0.14835660716431012,0.38517088047295334
19,2,val,16,0.14935166997621965,0.3864604377891994,0.14835660716431012,0.38517088047295334
19,3,val,16,0.138907708813104,0.37270324497259744,0.14835660716431012,0.38517088047295334
19,4,val,16,0.16061937990341235,0.4007734770458399,0.14835660716431012,0.38517088047295334
19,-1,val,80,0.14835660716431012,0.38517088047295334,0.14835660716431012,0.38517088047295334
20,0,val,16,0.13845226742997366,0.3720917459847419,0.13776066766065578,0.37116124213157786
20,1,val,16,0.16346820677444893,0.4043120166090156,0.13776066766065578,0.37116124213157786
20,2,val,16,0.11683556907505045,0.3418121839183771,0.13776066766065578,0.37116124213157786
20,3,val,16,0.1340013545877284,0.366061954575627,0.13776066766065578,0.37116124213157786
20,4,val,16,0.13604594043607743,0.3688440597814711,0.13776066766065578,0.37116124213157786
20,-1,val,80,0.13776066766065578,0.37116124213157786,0.13776066766065578,0.37116124213157786
21,0,val,16,0.1402103257375703,0.3744466927849281,0.12792202227588154,0.35766188261524534
21,1,val,16,0.11688270311147769,0.3418811242398119,0.12792202227588154,0.35766188261524534
21,2,val,16,0.11974170933195101,0.3460371502193818,0.12792202227588154,0.35766188261524534
21,3,val,16,0.13812882840748064,0.371656869178387,0.12792202227588154,0.35766188261524534
21,4,val,16,0.12464654479092806,0.3530531755853898,0.12792202227588154,0.35766188261524534
21,-1,val,80,0.12792202227588154,0.35766188261524534,0.12792202227588154,0.35766188261524534
22,0,val,16,0.1338318575613677,0.3658303671940968,0.11875300863263169,0.3446055841576449
22,1,val,16,0.11648511603577545,0.3412991591489429,0.11875300863263169,0.3446055841576449
22,2,val,16,0.10474025376487245,0.3236359896007742,0.11875300863263169,0.3446055841576449
22,3,val,16,0.10583093589486126,0.32531667017670834,0.11875300863263169,0.3446055841576449
22,4,val,16,0.1328768799062816,0.36452281122898417,0.11875300863263169,0.3446055841576449
22,-1,val,80,0.11875300863263169,0.3446055841576449,0.11875300863263169,0.3446055841576449
23,0,val,16,0.10324828775725951,0.3213227159060802,0.1103029325905116,0.33211885310911154
23,1,val,16,0.08756108940968536,0.29590723108718614,0.1103029325905116,0.33211885310911154
23,2,val,16,0.11698224183281192,0.3420266683064523,0.1103029325905116,0.33211885310911154
23,3,val,16,0.10931554673535905,0.33062901677765527,0.1103029325905116,0.33211885310911154
23,4,val,16,0.1344074972174422,0.3666162806224543,0.1103029325905116,0.33211885310911154
23,-1,val,80,0.1103029325905116,0.33211885310911154,0.1103029325905116,0.33211885310911154
24,0,val,16,0.08606009591205648,0.29336001075820894,0.10256332757310768,0.3202550976535857
24,1,val,16,0.10281669487253504,0.3206504247190935,0.10256332757310768,0.3202550976535857
24,2,val,16,0.12296333764116141,0.3506612862024569,0.10256332757310768,0.3202550976535857
24,3,val,16,0.09927667752037418,0.3150820171326415,0.10256332757310768,0.3202550976535857
24,4,val,16,0.1016998319194113,0.318904110853735,0.10256332757310768,0.3202550976535857
24,-1,val,80,0.10256332757310768,0.3202550976535857,0.10256332757310768,0.3202550976535857
25,0,val,16,0.10255688506987155,0.32024503910267144,0.09551733875609374,0.3090587949825951
25,1,val,16,0.09564371007025473,0.3092631728322251,0.09551733875609374,0.3090587949825951
25,2,val,16,0.1040300665925958,0.322536922836124,0.09551733875609374,0.3090587949825951
25,3,val,16,0.09793982843195752,0.3129533965815957,0.09551733875609374,0.3090587949825951
25,4,val,16,0.07741620361578909,0.2782376746880068,0.09551733875609374,0.3090587949825951
25,-1,val,80,0.09551733875609374,0.3090587949825951,0.09551733875609374,0.3090587949825951
26,0,val,16,0.0949199748629085,0.30809085488360166,0.08915203096398672,0.2985833735558407
26,1,val,16,0.10290701084294045,0.32079122625617496,0.08915203096398672,0.2985833735558407
26,2,val,16,0.07209172201976344,0.2684990167947798,0.08915203096398672,0.2985833735558407
26,3,val,16,0.09734023915229462,0.31199397294225834,0.08915203096398672,0.2985833735558407
26,4,val,16,0.0785012079420266,0.2801806701791303,0.08915203096398672,0.2985833735558407
26,-1,val,80,0.08915203096398672,0.2985833735558407,0.08915203096398672,0.2985833735558407
27,0,val,16,0.08936025288376544,0.29893185324378774,0.08344084772023877,0.2888612949500829
27,1,val,16,0.084912358466174,0.2913972519880275,0.08344084772023877,0.2888612949500829
27,2,val,16,0.08657626521043438,0.29423844957862727,0.08344084772023877,0.2888612949500829
27,3,val,16,0.0813208197552548,0.28516805528539624,0.08344084772023877,0.2888612949500829
27,4,val,16,0.07503454228556522,0.27392433678949596,0.08344084772023877,0.2888612949500829
27,-1,val,80,0.08344084772023877,0.2888612949500829,0.08344084772023877,0.2888612949500829
28,0,val,16,0.0604603964749858,0.24588695873304423,0.07835254899703016,0.27991525324110184
28,1,val,16,0.09290862404237858,0.30480916003686404,0.07835254899703016,0.27991525324110184
28,2,val,16,0.08898218302672546,0.29829881499383376,0.07835254899703016,0.27991525324110184
28,3,val,16,0.06916849893222615,0.2629990473979443,0.07835254899703016,0.27991525324110184
28,4,val,16,0.0802430425088348,0.28327202916778566,0.07835254899703016,0.27991525324110184
28,-1,val,80,0.07835254899703016,0.27991525324110184,0.07835254899703016,0.27991525324110184
29,0,val,16,0.0685185364708518,0.26176045627797145,0.07384563710912713,0.27174553742265417
29,1,val,16,0.0804775871933004,0.28368571905067835,0.07384563710912713,0.27174553742265417
29,2,val,16,0.06162312764536432,0.2482400605167593,0.07384563710912713,0.27174553742265417
29,3,val,16,0.0759194337681111,0.2755348140763905,0.07384563710912713,0.27174553742265417
29,4,val,16,0.082689500468008,0.2875578210864869,0.07384563710912713,0.27174553742265417
29,-1,val,80,0.07384563710912713,0.27174553742265417,0.07384563710912713,0.27174553742265417
30,0,val,16,0.0766403033632384,0.2768398514723601,0.06990060287413709,0.2643872214652915
30,1,val,16,0.06249498261774491,0.24998996503408874,0.06990060287413709,0.2643872214652915
30,2,val,16,0.0610076212635897,0.24699720901983832,0.06990060287413709,0.2643872214652915
30,3,val,16,0.07785983493337571,0.2790337523192772,0.06990060287413709,0.2643872214652915
30,4,val,16,0.07150027219273672,0.26739534811349414,0.06990060287413709,0.2643872214652915
30,-1,val,80,0.06990060287413709,0.2643872214652915,0.06990060287413709,0.2643872214652915
31,0,val,16,0.0718295804762944,0.2680104111341468,0.06644052727453623,0.2577606007025438
31,1,val,16,0.04160775343564213,0.20397978683105375,0.06644052727453623,0.2577606007025438
31,2,val,16,0.11351022075165611,0.3369127791456657,0.06644052727453623,0.2577606007025438
31,3,val,16,0.05136083710769921,0.22662929446057764,0.06644052727453623,0.2577606007025438
31,4,val,16,0.053894244601389286,0.2321513398655913,0.06644052727453623,0.2577606007025438
31,-1,val,80,0.06644052727453623,0.2577606007025438,0.06644052727453623,0.2577606007025438
32,0,val,16,0.05972689539912915,0.2443908660304823,0.06344839693867683,0.25188965230568094
32,1,val,16,0.047127573756931246,0.21708886142990214,0.06344839693867683,0.25188965230568094
32,2,val,16,0.07603878399640411,0.2757513082406031,0.06344839693867683,0.25188965230568094
32,3,val,16,0.07850843806085712,0.2801935724831266,0.06344839693867683,0.25188965230568094
32,4,val,16,0.05584029348006253,0.2363055087806091,0.06344839693867683,0.25188965230568094
32,-1,val,80,0.06344839693867683,0.25188965230568094,0.06344839693867683,0.25188965230568094
33,0,val,16,0.051033595472897354,0.22590616519452797,0.06086475090424605,0.246707824975711
33,1,val,16,0.044165204572747106,0.2101551916388151,0.06086475090424605,0.246707824975711
33,2,val,16,0.050968739114343665,0.22576257243915268,0.06086475090424605,0.246707824975711
33,3,val,16,0.09587465183425085,0.3096363218911032,0.06086475090424605,0.246707824975711
33,4,val,16,0.06228156352699127,0.2495627446695345,0.06086475090424605,0.246707824975711
33,-1,val,80,0.06086475090424605,0.246707824975711,0.06086475090424605,0.246707824975711
34,0,val,16,0.0571504745948325,0.23906165437985344,0.05865248052618256,0.2421827420073168
34,1,val,16,0.05872023196102652,0.24232257831458157,0.05865248052618256,0.2421827420073168
34,2,val,16,0.05227551332000895,0.22863838986488894,0.05865248052618256,0.2421827420073168
34,3,val,16,0.08612296528522734,0.2934671451546618,0.05865248052618256,0.2421827420073168
34,4,val,16,0.03899321746981751,0.19746700349632468,0.05865248052618256,0.2421827420073168
34,-1,val,80,0.05865248052618256,0.2421827420073168,0.05865248052618256,0.2421827420073168
35,0,val,16,0.09095095139489529,0.301580754350962,0.05676226983745618,0.238248336484132
35,1,val,16,0.046451815114306516,0.2155268315414731,0.05676226983745618,0.238248336484132
35,2,val,16,0.03468171252382598,0.1862302674750428,0.05676226983745618,0.238248336484132
35,3,val,16,0.0610647420338134,0.2471128123627211,0.05676226983745618,0.238248336484132
35,4,val,16,0.05066212812043974,0.22508249181231255,0.05676226983745618,0.238248336484132
35,-1,val,80,0.05676226983745618,0.238248336484132,0.05676226983745618,0.238248336484132
36,0,val,16,0.05939967476688957,0.24372048491435752,0.055156599170145634,0.23485442122758862
36,1,val,16,0.05132679590510849,0.22655417874121964,0.055156599170145634,0.23485442122758862
36,2,val,16,0.043262876003729155,0.20799729806833828,0.055156599170145634,0.23485442122758862
36,3,val,16,0.040077212722749465,0.20019293874347682,0.055156599170145634,0.23485442122758862
36,4,val,16,0.08171643645225146,0.28586086904690444,0.055156599170145634,0.23485442122758862
36,-1,val,80,0.055156599170145634,0.23485442122758862,0.055156599170145634,0.23485442122758862
37,0,val,16,0.04521893723456921,0.21264744822021545,0.05381618460776658,0.23198315587077994
37,1,val,16,0.03376091571129313,0.18374143711012259,0.05381618460776658,0.23198315587077994
37,2,val,16,0.06692486582367098,0.2586984070760216,0.05381618460776658,0.23198315587077994
37,3,val,16,0.07001526786552394,0.26460398308703503,0.05381618460776658,0.23198315587077994
37,4,val,16,0.05316093640377567,0.23056655525851028,0.05381618460776658,0.23198315587077994
37,-1,val,80,0.05381618460776658,0.23198315587077994,0.05381618460776658,0.23198315587077994
38,0,val,16,0.060708587407312,0.24639112688429346,0.05266209401321448,0.229482230277672
38,1,val,16,0.02618801254728421,0.1618271069607444,0.05266209401321448,0.229482230277672
38,2,val,16,0.05126588134804436,0.22641970176652995,0.05266209401321448,0.229482230277672
38,3,val,16,0.07840154697839209,0.28000276244778743,0.05266209401321448,0.229482230277672
38,4,val,16,0.04674644178503975,0.21620925462394006,0.05266209401321448,0.229482230277672
38,-1,val,80,0.05266209401321448,0.229482230277672,0.05266209401321448,0.229482230277672
39,0,val,16,0.055999542060256056,0.23664222374769905,0.05171507091038498,0.2274094784972363
39,1,val,16,0.055951366446090806,0.23654041186674807,0.05171507091038498,0.2274094784972363
39,2,val,16,0.054160006435736284,0.23272302515165164,0.05171507091038498,0.2274094784972363
39,3,val,16,0.05674223871044034,0.23820629443916955,0.05171507091038498,0.2274094784972363
39,4,val,16,0.03572220089940139,0.18900317695584218,0.05171507091038498,0.2274094784972363
39,-1,val,80,0.05171507091038498,0.2274094784972363,0.05171507091038498,0.2274094784972363
40,0,val,16,0.03519480798670755,0.18760279312075168,0.05092498847775474,0.22566565639847536
40,1,val,16,0.06840139485226697,0.26153660327431605,0.05092498847775474,0.22566565639847536
40,2,val,16,0.05897081345806044,0.24283906905203792,0.05092498847775474,0.22566565639847536
40,3,val,16,0.050205480134483726,0.22406579420894152,0.05092498847775474,0.22566565639847536
40,4,val,16,0.041852445957255006,0.20457870357702193,0.05092498847775474,0.22566565639847536
40,-1,val,80,0.05092498847775474,0.22566565639847536,0.05092498847775474,0.22566565639847536
41,0,val,16,0.03662135908801181,0.1913670794259342,0.05025233708111619,0.2241703305103425
41,1,val,16,0.049070990093904976,0.22151972845303186,0.05025233708111619,0.2241703305103425
41,2,val,16,0.057892605786986066,0.24060882316944668,0.05025233708111619,0.2241703305103425
41,3,val,16,0.06049496282233472,0.2459572377921307,0.05025233708111619,0.2241703305103425
41,4,val,16,0.047181767614343374,0.21721364509243746,0.05025233708111619,0.2241703305103425
41,-1,val,80,0.05025233708111619,0.2241703305103425,0.05025233708111619,0.2241703305103425
42,0,val,16,0.0589503561282958,0.24279694423179177,0.04969751847550584,0.22292940244729012
42,1,val,16,0.05777503180811829,0.2403643730009052,0.04969751847550584,0.22292940244729012
42,2,val,16,0.04388335888900661,0.20948355278877293,0.04969751847550584,0.22292940244729012
42,3,val,16,0.046713109076876654,0.21613215650818055,0.04969751847550584,0.22292940244729012
42,4,val,16,0.04116573647523184,0.20289341161120003,0.04969751847550584,0.22292940244729012
42,-1,val,80,0.04969751847550584,0.22292940244729012,0.04969751847550584,0.22292940244729012
43,0,val,16,0.05456637876850142,0.2335944750384765,0.04923609620017967,0.2218920823287295
43,1,val,16,0.047520990744024515,0.2179930979274906,0.04923609620017967,0.2218920823287295
43,2,val,16,0.05069155219108448,0.2251478451841911,0.04923609620017967,0.2218920823287295
43,3,val,16,0.02775750209713335,0.16660582852089345,0.04923609620017967,0.2218920823287295
43,4,val,16,0.06564405720015462,0.2562109622950482,0.04923609620017967,0.2218920823287295
43,-1,val,80,0.04923609620017967,0.2218920823287295,0.04923609620017967,0.2218920823287295
44,0,val,16,0.03784425716976858,0.19453600481599437,0.04885013602024705,0.221020668762555
44,1,val,16,0.03664190653646505,0.19142075785155863,0.04885013602024705,0.221020668762555
44,2,val,16,0.04025242902452858,0.2006300800591192,0.04885013602024705,0.221020668762555
44,3,val,16,0.05429878403987664,0.23302099484783906,0.04885013602024705,0.221020668762555
44,4,val,16,0.0752133033305964,0.2742504390709273,0.04885013602024705,0.221020668762555
44,-1,val,80,0.04885013602024705,0.221020668762555,0.04885013602024705,0.221020668762555
45,0,val,16,0.023866123367011594,0.15448664462344824,0.04852259993004603,0.22027845997747042
45,1,val,16,0.042322763593334124,0.20572497075788862,0.04852259993004603,0.22027845997747042
45,2,val,16,0.0755520872867212,0.27486739946148797,0.04852259993004603,0.22027845997747042
45,3,val,16,0.056752456303704214,0.23822774041598138,0.04852259993004603,0.22027845997747042
45,4,val,16,0.04411956909945903,0.210046587926248,0.04852259993004603,0.22027845997747042
45,-1,val,80,0.04852259993004603,0.22027845997747042,0.04852259993004603,0.22027845997747042
46,0,val,16,0.016992044052913585,0.13035353486926846,0.04824865012227055,0.21965575367440424
46,1,val,16,0.0961218288208624,0.3100352057764769,0.04824865012227055,0.21965575367440424
46,2,val,16,0.03333122795994612,0.182568419941528,0.04824865012227055,0.21965575367440424
46,3,val,16,0.03590686688212686,0.1894910733573665,0.04824865012227055,0.21965575367440424
46,4,val,16,0.0588912828955038,0.2426752622240343,0.04824865012227055,0.21965575367440424
46,-1,val,80,0.04824865012227055,0.21965575367440424,0.04824865012227055,0.21965575367440424
47,0,val,16,0.08192582856391506,0.28622688302099625,0.04802154241159538,0.21913818109036906
47,1,val,16,0.06447743093679832,0.25392406529669126,0.04802154241159538,0.21913818109036906
47,2,val,16,0.014743232636191787,0.1214217140226236,0.04802154241159538,0.21913818109036906
47,3,val,16,0.051500234220632435,0.22693663040732853,0.04802154241159538,0.21913818109036906
47,4,val,16,0.0274609857004393,0.16571356522759173,0.04802154241159538,0.21913818109036906
47,-1,val,80,0.04802154241159538,0.21913818109036906,0.04802154241159538,0.21913818109036906
48,0,val,16,0.04086569507240875,0.20215265289480808,0.04782376463443974,0.218686452791296
48,1,val,16,0.028808656649623784,0.16973113046705304,0.04782376463443974,0.218686452791296
48,2,val,16,0.07454369130327013,0.2730269058229795,0.04782376463443974,0.218686452791296
48,3,val,16,0.05934307181804185,0.243604334563328,0.04782376463443974,0.218686452791296
48,4,val,16,0.035557708328854194,0.18856751663225083,0.04782376463443974,0.218686452791296
48,-1,val,80,0.04782376463443974,0.218686452791296,0.04782376463443974,0.218686452791296
49,0,val,16,0.03156244234903357,0.17765821779201088,0.047628070029133135,0.21823856219544047
49,1,val,16,0.041308643883691064,0.20324528010187853,0.047628070029133135,0.21823856219544047
49,2,val,16,0.08434259194800187,0.29041796078755505,0.047628070029133135,0.21823856219544047
49,3,val,16,0.014660618482422496,0.12108104097018037,0.047628070029133135,0.21823856219544047
49,4,val,16,0.06626605348251666,0.25742193667695973,0.047628070029133135,0.21823856219544047
49,-1,val,80,0.047628070029133135,0.21823856219544047,0.047628070029133135,0.21823856219544047
50,0,val,16,0.052015848564081,0.22806983264798744,0.04747197204430108,0.2178806371486486
50,1,val,16,0.05717736847448331,0.23911789660015687,0.04747197204430108,0.2178806371486486
50,2,val,16,0.038454773821820415,0.19609888786482296,0.04747197204430108,0.2178806371486486
50,3,val,16,0.0366523620284874,0.1914480661393251,0.04747197204430108,0.2178806371486486
50,4,val,16,0.05305950733263326,0.23034649407497668,0.04747197204430108,0.2178806371486486
50,-1,val,80,0.04747197204430108,0.2178806371486486,0.04747197204430108,0.2178806371486486
51,0,val,16,0.04974655128704008,0.22303934918986848,0.047318177915233656,0.21752741876654
51,1,val,16,0.049150882623776614,0.2216999833644031,0.047318177915233656,0.21752741876654
51,2,val,16,0.023860637207809263,0.1544688875075148,0.047318177915233656,0.21752741876654
51,3,val,16,0.08392472914370114,0.2896976512567907,0.047318177915233656,0.21752741876654
51,4,val,16,0.029908089313841164,0.17293955393096502,0.047318177915233656,0.21752741876654
51,-1,val,80,0.047318177915233656,0.21752741876654,0.047318177915233656,0.21752741876654
52,0,val,16,0.06873774357156576,0.26217883890879856,0.047165234680633994,0.21717558490915592
52,1,val,16,0.04793671521409917,0.2189445482630229,0.047165234680633994,0.21717558490915592
52,2,val,16,0.04545445861904173,0.2132005127082056,0.047165234680633994,0.21717558490915592
52,3,val,16,0.03573496101348042,0.1890369302900373,0.047165234680633994,0.21717558490915592
52,4,val,16,0.037962294984982874,0.1948391515711944,0.047165234680633994,0.21717558490915592
52,-1,val,80,0.047165234680633994,0.21717558490915592,0.047165234680633994,0.21717558490915592
53,0,val,16,0.09240453463588671,0.3039811419083209,0.047054210425524635,0.21691982487897374
53,1,val,16,0.02646926272165943,0.16269376976903396,0.047054210425524635,0.21691982487897374
53,2,val,16,0.04942457186855714,0.2223163778684718,0.047054210425524635,0.21691982487897374
53,3,val,16,0.02478345399701265,0.157427615102982,0.047054210425524635,0.21691982487897374
