epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,-1,val,20,0.1481979044963125,0.3849648094258909,0.1481979044963125,0.3849648094258909
23,0,val,16,0.14528273985349652,0.3811597301047115,0.14199709969423294,0.3768250253025042
23,1,val,4,0.13871145953496936,0.37243987371785175,0.14199709969423294,0.3768250253025042
23,-1,val,20,0.14199709969423294,0.3768250253025042,0.14199709969423294,0.3768250253025042
24,0,val,16,0.1402018808061221,0.3744354160681413,0.14032543181552726,0.3746003628075222
24,1,val,4,0.1404489828249324,0.37476523694832264,0.14032543181552726,0.3746003628075222
24,-1,val,20,0.14032543181552726,0.3746003628075222,0.14032543181552726,0.3746003628075222
25,0,val,16,0.13668363689288116,0.36970750180768736,0.13641136900410028,0.3693390975839144
25,1,val,4,0.13613910111531938,0.3689703255213343,0.13641136900410028,0.3693390975839144
25,-1,val,20,0.13641136900410028,0.3693390975839144,0.13641136900410028,0.3693390975839144
26,0,val,16,0.13251011281473882,0.3640193852183408,0.13355756570184113,0.3654552855026742
26,1,val,4,0.13460501858894341,0.36688556606787276,0.13355756570184113,0.3654552855026742
26,-1,val,20,0.13355756570184113,0.3654552855026742,0.13355756570184113,0.3654552855026742
27,0,val,16,0.1292920698751767,0.3595720649260405,0.12948349452073876,0.3598381504520314
27,1,val,4,0.12967491916630086,0.3601040393640439,0.12948349452073876,0.3598381504520314
27,-1,val,20,0.12948349452073876,0.3598381504520314,0.12948349452073876,0.3598381504520314
28,0,val,16,0.12449140243723218,0.352833391896561,0.12791915699701742,0.35765787702358437
28,1,val,4,0.13134691155680267,0.36241814462965655,0.12791915699701742,0.35765787702358437
28,-1,val,20,0.12791915699701742,0.35765787702358437,0.12791915699701742,0.35765787702358437
29,0,val,16,0.12170409253907366,0.34886113646990496,0.12331722676223161,0.351165526158579
29,1,val,4,0.12493036098538955,0.35345489243380057,0.12331722676223161,0.351165526158579
29,-1,val,20,0.12331722676223161,0.351165526158579,0.12331722676223161,0.351165526158579
30,0,val,16,0.11796157771852948,0.34345535040020775,0.12035409497864813,0.3469208771155869
30,1,val,4,0.12274661223876678,0.3503521260657152,0.12035409497864813,0.3469208771155869
30,-1,val,20,0.12035409497864813,0.3469208771155869,0.12035409497864813,0.3469208771155869
31,0,val,16,0.11635957201681855,0.3411151887805915,0.11428430458007541,0.3380596169022195
31,1,val,4,0.11220903714333225,0.3349761739935129,0.11428430458007541,0.3380596169022195
31,-1,val,20,0.11428430458007541,0.3380596169022195,0.11428430458007541,0.3380596169022195
32,0,val,16,0.1114455481690388,0.3338346119997727,0.11324642757151884,0.33652106556873795
32,1,val,4,0.1150473069739989,0.33918624231238936,0.11324642757151884,0.33652106556873795
32,-1,val,20,0.11324642757151884,0.33652106556873795,0.11324642757151884,0.33652106556873795
33,0,val,16,0.10852274876864355,0.32942791133819177,0.10947844801911558,0.3308752756237848
33,1,val,4,0.1104341472695876,0.3323163361461299,0.10947844801911558,0.3308752756237848
33,-1,val,20,0.10947844801911558,0.3308752756237848,0.10947844801911558,0.3308752756237848
34,0,val,16,0.10523522689755048,0.3243997948481942,0.10630503951530104,0.3260445360917754
34,1,val,4,0.10737485213305159,0.3276810219299427,0.10630503951530104,0.3260445360917754
34,-1,val,20,0.10630503951530104,0.3260445360917754,0.10630503951530104,0.3260445360917754
35,0,val,16,0.10242960502706154,0.3200462545118464,0.10242704268352755,0.3200422514036663
35,1,val,4,0.10242448033999356,0.3200382482454145,0.10242704268352755,0.3200422514036663
35,-1,val,20,0.10242704268352755,0.3200422514036663,0.10242704268352755,0.3200422514036663
36,0,val,16,0.09984408723012224,0.3159811501183611,0.09824842597577044,0.3134460495456442
36,1,val,4,0.09665276472141864,0.31089027762446775,0.09824842597577044,0.3134460495456442
36,-1,val,20,0.09824842597577044,0.3134460495456442,0.09824842597577044,0.3134460495456442
37,0,val,16,0.09692065827912504,0.31132082853404625,0.09486082735894723,0.3079948495656173
37,1,val,4,0.09280099643876942,0.3046325597154208,0.09486082735894723,0.3079948495656173
37,-1,val,20,0.09486082735894723,0.3079948495656173,0.09486082735894723,0.3079948495656173
38,0,val,16,0.09263754500042805,0.30436416510559855,0.09361320822814215,0.3059627562762209
38,1,val,4,0.09458887145585626,0.3075530384435443,0.09361320822814215,0.3059627562762209
38,-1,val,20,0.09361320822814215,0.3059627562762209,0.09361320822814215,0.3059627562762209
39,0,val,16,0.09067979995376618,0.30113086848373116,0.08897516946780468,0.29828705883394385
39,1,val,4,0.08727053898184316,0.29541587462735164,0.08897516946780468,0.29828705883394385
39,-1,val,20,0.08897516946780468,0.29828705883394385,0.08897516946780468,0.29828705883394385
40,0,val,16,0.08662187496607954,0.29431594412481216,0.08756375389637389,0.29591173328608295
40,1,val,4,0.08850563282666822,0.29749896273208787,0.08756375389637389,0.29591173328608295
40,-1,val,20,0.08756375389637389,0.29591173328608295,0.08756375389637389,0.29591173328608295
41,0,val,16,0.08517575972959308,0.29184886453367104,0.08244761725456864,0.28713693119236444
41,1,val,4,0.0797194747795442,0.2823463737673006,0.08244761725456864,0.28713693119236444
41,-1,val,20,0.08244761725456864,0.28713693119236444,0.08244761725456864,0.28713693119236444
42,0,val,16,0.08081264016061485,0.28427564116648274,0.08191102954179226,0.28620102994537294
42,1,val,4,0.08300941892296967,0.28811355213347684,0.08191102954179226,0.28620102994537294
42,-1,val,20,0.08191102954179226,0.28620102994537294,0.08191102954179226,0.28620102994537294
43,0,val,16,0.07781905050048508,0.2789606612059935,0.0795249078943389,0.2820016097371412
43,1,val,4,0.08123076528819272,0.28501011436121476,0.0795249078943389,0.2820016097371412
43,-1,val,20,0.0795249078943389,0.2820016097371412,0.0795249078943389,0.2820016097371412
44,0,val,16,0.07651221602326273,0.2766084163999041,0.0747696182780567,0.27344033769372195
44,1,val,4,0.07302702053285066,0.27023512083526574,0.0747696182780567,0.27344033769372195
44,-1,val,20,0.0747696182780567,0.27344033769372195,0.0747696182780567,0.27344033769372195
45,0,val,16,0.07400395409260961,0.27203667784438484,0.0719862266075625,0.26830249087096175
45,1,val,4,0.06996849912251539,0.26451559334473157,0.0719862266075625,0.26830249087096175
45,-1,val,20,0.0719862266075625,0.26830249087096175,0.0719862266075625,0.26830249087096175
46,0,val,16,0.0708056438603029,0.266093299164603,0.0705184694841015,0.2655531387201091
46,1,val,4,0.07023129510790009,0.26501187729590553,0.0705184694841015,0.2655531387201091
46,-1,val,20,0.0705184694841015,0.2655531387201091,0.0705184694841015,0.2655531387201091
47,0,val,16,0.06824889261306766,0.26124489011857754,0.06821422120920775,0.26117852363700916
47,1,val,4,0.06817954980534785,0.2611121402871721,0.06821422120920775,0.26117852363700916
47,-1,val,20,0.06821422120920775,0.26117852363700916,0.06821422120920775,0.26117852363700916
48,0,val,16,0.06573991362289623,0.25639795947490734,0.06587821052322723,0.2566675096758981
48,1,val,4,0.06601650742355822,0.256936777094207,0.06587821052322723,0.2566675096758981
48,-1,val,20,0.06587821052322723,0.2566675096758981,0.06587821052322723,0.2566675096758981
49,0,val,16,0.06348395104421417,0.2519602171855989,0.06335090516934944,0.25169605711919574
49,1,val,4,0.0632178592944847,0.2514316195200689,0.06335090516934944,0.25169605711919574
49,-1,val,20,0.06335090516934944,0.25169605711919574,0.06335090516934944,0.25169605711919574
50,0,val,16,0.06178772968109203,0.24857137743733093,0.060220638976374544,0.24539893841737487
50,1,val,4,0.05865354827165706,0.24218494641834587,0.060220638976374544,0.24539893841737487
50,-1,val,20,0.060220638976374544,0.24539893841737487,0.060220638976374544,0.24539893841737487
51,0,val,16,0.059528703420387775,0.24398504753444988,0.05799375699562716,0.24081892989469736
51,1,val,4,0.05645881057086655,0.23761062806799393,0.05799375699562716,0.24081892989469736
51,-1,val,20,0.05799375699562716,0.24081892989469736,0.05799375699562716,0.24081892989469736
52,0,val,16,0.056384377055981795,0.2374539472318407,0.057325833595202616,0.2394281386871698
52,1,val,4,0.058267290134423444,0.24138618463868938,0.057325833595202616,0.2394281386871698
52,-1,val,20,0.057325833595202616,0.2394281386871698,0.057325833595202616,0.2394281386871698
53,0,val,16,0.05450840853154268,0.23347035899990107,0.05489584633197185,0.23429862639796217
53,1,val,4,0.05528328413240103,0.23512397609006408,0.05489584633197185,0.23429862639796217
53,-1,val,20,0.05489584633197185,0.23429862639796217,0.05489584633197185,0.23429862639796217
54,0,val,16,0.05326559833940969,0.23079341051990565,0.05155234966834543,0.22705142516255086
54,1,val,4,0.04983910099728117,0.22324672673363247,0.05155234966834543,0.22705142516255086
54,-1,val,20,0.05155234966834543,0.22705142516255086,0.05155234966834543,0.22705142516255086
55,0,val,16,0.04988524163436839,0.22335004283493742,0.05165162329862431,0.22726993487618266
55,1,val,4,0.05341800496288024,0.23112335442979412,0.05165162329862431,0.22726993487618266
55,-1,val,20,0.05165162329862431,0.22726993487618266,0.05165162329862431,0.22726993487618266
56,0,val,16,0.04880147329963064,0.2209105549756069,0.048450567711529724,0.22011489661431305
56,1,val,4,0.04809966212342881,0.21931635170098196,0.048450567711529724,0.22011489661431305
56,-1,val,20,0.048450567711529724,0.22011489661431305,0.048450567711529724,0.22011489661431305
57,0,val,16,0.04699833812103101,0.2167910010148738,0.0464642272501644,0.2155556244920656
57,1,val,4,0.04593011637929779,0.21431312694116006,0.0464642272501644,0.2155556244920656
57,-1,val,20,0.0464642272501644,0.2155556244920656,0.0464642272501644,0.2155556244920656
58,0,val,16,0.045588689718775256,0.21351508077598466,0.044098629056915944,0.2099967358244312
58,1,val,4,0.04260856839505663,0.2064184303667108,0.044098629056915944,0.2099967358244312
58,-1,val,20,0.044098629056915944,0.2099967358244312,0.044098629056915944,0.2099967358244312
59,0,val,16,0.04302875857509158,0.20743374502498763,0.043563704339866643,0.20871919973942657
59,1,val,4,0.0440986501046417,0.20999678593883694,0.043563704339866643,0.20871919973942657
59,-1,val,20,0.043563704339866643,0.20871919973942657,0.043563704339866643,0.20871919973942657
60,0,val,16,0.041581096695386954,0.20391443474013055,0.04160040685510792,0.20396177792691433
60,1,val,4,0.041619717014828896,0.20400911012704528,0.04160040685510792,0.20396177792691433
60,-1,val,20,0.04160040685510792,0.20396177792691433,0.04160040685510792,0.20396177792691433
61,0,val,16,0.039869634526708525,0.19967382033383477,0.04007708355609875,0.2001926161378055
61,1,val,4,0.04028453258548898,0.2007100709617955,0.04007708355609875,0.2001926161378055
61,-1,val,20,0.04007708355609875,0.2001926161378055,0.04007708355609875,0.2001926161378055
62,0,val,16,0.03832330570585211,0.19576339214943153,0.038529486358875875,0.19628929252222566
62,1,val,4,0.03873566701189965,0.1968137876570126,0.038529486358875875,0.19628929252222566
62,-1,val,20,0.038529486358875875,0.19628929252222566,0.038529486358875875,0.19628929252222566
63,0,val,16,0.03683381867586213,0.19192138670784487,0.03698575207114077,0.19231680132307935
63,1,val,4,0.037137685466419414,0.1927114046091186,0.03698575207114077,0.19231680132307935
63,-1,val,20,0.03698575207114077,0.19231680132307935,0.03698575207114077,0.19231680132307935
64,0,val,16,0.035259544303432956,0.1877752494431387,0.035764504327529076,0.18911505579284024
64,1,val,4,0.036269464351625195,0.19044543667839667,0.035764504327529076,0.18911505579284024
64,-1,val,20,0.035764504327529076,0.18911505579284024,0.035764504327529076,0.18911505579284024
65,0,val,16,0.034268129401437725,0.18511652924965324,0.03369983156121015,0.18357513873400763
65,1,val,4,0.03313153372098258,0.18202069585896702,0.03369983156121015,0.18357513873400763
65,-1,val,20,0.03369983156121015,0.18357513873400763,0.03369983156121015,0.18357513873400763
66,0,val,16,0.03259227398839847,0.18053330437456264,0.03290309967222425,0.18139211579400094
66,1,val,4,0.03321392535605002,0.1822468802368096,0.03290309967222425,0.18139211579400094
66,-1,val,20,0.03290309967222425,0.18139211579400094,0.03290309967222425,0.18139211579400094
67,0,val,16,0.031097210661210684,0.17634401226356025,0.031933136660983935,0.17869845175877697
67,1,val,4,0.03276906266075718,0.18102227117334813,0.031933136660983935,0.17869845175877697
67,-1,val,20,0.031933136660983935,0.17869845175877697,0.031933136660983935,0.17869845175877697
68,0,val,16,0.030200286412008726,0.17378229602582862,0.030141133892182335,0.17361202116265548
68,1,val,4,0.03008198137235595,0.17344157913359745,0.030141133892182335,0.17361202116265548
68,-1,val,20,0.030141133892182335,0.17361202116265548,0.030141133892182335,0.17361202116265548
69,0,val,16,0.028953499832789168,0.17015727969378555,0.028962715846115414,0.17018435840615734
69,1,val,4,0.02897193185944166,0.17021143281061252,0.028962715846115414,0.17018435840615734
69,-1,val,20,0.028962715846115414,0.17018435840615734,0.028962715846115414,0.17018435840615734
70,0,val,16,0.027867955213248072,0.16693697976556324,0.027762885157192677,0.16662198281497156
70,1,val,4,0.027657815101137285,0.1663063892372668,0.027762885157192677,0.16662198281497156
70,-1,val,20,0.027762885157192677,0.16662198281497156,0.027762885157192677,0.16662198281497156
71,0,val,16,0.026491673382923398,0.16276262895063903,0.02712272587701193,0.1646897868023756
71,1,val,4,0.027753778371100463,0.16659465288868205,0.02712272587701193,0.1646897868023756
71,-1,val,20,0.02712272587701193,0.1646897868023756,0.02712272587701193,0.1646897868023756
72,0,val,16,0.02570817938897904,0.16033770420265797,0.025695223894768818,0.1602972984637259
72,1,val,4,0.025682268400558594,0.16025688253725204,0.025695223894768818,0.1602972984637259
72,-1,val,20,0.025695223894768818,0.1602972984637259,0.025695223894768818,0.1602972984637259
73,0,val,16,0.024179434160324937,0.15549737669917438,0.025450077091315217,0.15953080295452418
73,1,val,4,0.026720720022305498,0.16346473632654077,0.025450077091315217,0.15953080295452418
73,-1,val,20,0.025450077091315217,0.15953080295452418,0.025450077091315217,0.15953080295452418
74,0,val,16,0.023884974593827282,0.15454764506076202,0.023465297373193576,0.15318386786210086
74,1,val,4,0.02304562015255987,0.15180783956225669,0.023465297373193576,0.15318386786210086
74,-1,val,20,0.023465297373193576,0.15318386786210086,0.023465297373193576,0.15318386786210086
75,0,val,16,0.021882566845278673,0.14792757297163592,0.024373464551652672,0.15612003251233544
75,1,val,4,0.02686436225802667,0.1639035150874644,0.024373464551652672,0.15612003251233544
75,-1,val,20,0.024373464551652672,0.15612003251233544,0.024373464551652672,0.15612003251233544
76,0,val,16,0.022356085424715344,0.14951951519689777,0.021630964591447567,0.14707469051963892
76,1,val,4,0.020905843758179794,0.1445885325957069,0.021630964591447567,0.14707469051963892
76,-1,val,20,0.021630964591447567,0.14707469051963892,0.021630964591447567,0.14707469051963892
77,0,val,16,0.02152858046563225,0.1467262091980579,0.02100892204838852,0.1449445481844299
77,1,val,4,0.020489263631144793,0.14314071269609074,0.02100892204838852,0.1449445481844299
77,-1,val,20,0.02100892204838852,0.1449445481844299,0.02100892204838852,0.1449445481844299
78,0,val,16,0.020939621966595334,0.14470529349887423,0.020064410681168834,0.14164889932918234
78,1,val,4,0.019189199395742332,0.13852508579944042,0.020064410681168834,0.14164889932918234
78,-1,val,20,0.020064410681168834,0.14164889932918234,0.020064410681168834,0.14164889932918234
79,0,val,16,0.02030658944945615,0.14250119104574582,0.01944736178239301,0.13945379802068142
79,1,val,4,0.018588134115329873,0.13633830758568874,0.01944736178239301,0.13945379802068142
79,-1,val,20,0.01944736178239301,0.13945379802068142,0.01944736178239301,0.13945379802068142
80,0,val,16,0.019901264828699475,0.1410718427918891,0.018489316164133598,0.13597542485366096
80,1,val,4,0.01707736749956772,0.13068040212506127,0.018489316164133598,0.13597542485366096
80,-1,val,20,0.018489316164133598,0.13597542485366096,0.018489316164133598,0.13597542485366096
81,0,val,16,0.0190201589588665,0.13791359236444573,0.0183608699360769,0.13550228756768978
81,1,val,4,0.017701580913287298,0.1330472882598037,0.0183608699360769,0.13550228756768978
81,-1,val,20,0.0183608699360769,0.13550228756768978,0.0183608699360769,0.13550228756768978
82,0,val,16,0.018987082990141405,0.13779362463532704,0.016989142604096022,0.1303424052413336
82,1,val,4,0.014991202218050637,0.12243856507673813,0.016989142604096022,0.1303424052413336
82,-1,val,20,0.016989142604096022,0.1303424052413336,0.016989142604096022,0.1303424052413336
83,0,val,16,0.017642033960638685,0.13282331858765872,0.01773180380898806,0.133160819346338
83,1,val,4,0.017821573657337438,0.13349746685738062,0.01773180380898806,0.133160819346338
83,-1,val,20,0.01773180380898806,0.133160819346338,0.01773180380898806,0.133160819346338
84,0,val,16,0.016486629399399877,0.12840027024659986,0.018222118317072412,0.134989326678343
84,1,val,4,0.01995760723474495,0.14127139567069108,0.018222118317072412,0.134989326678343
84,-1,val,20,0.018222118317072412,0.134989326678343,0.018222118317072412,0.134989326678343
85,0,val,16,0.016354917295161687,0.12788634522560133,0.017241187544155805,0.1313057026337996
85,1,val,4,0.018127457793149924,0.13463824788354134,0.017241187544155805,0.1313057026337996
85,-1,val,20,0.017241187544155805,0.1313057026337996,0.017241187544155805,0.1313057026337996
86,0,val,16,0.015923893054804728,0.12618990868847133,0.016719592417526158,0.12930426295186928
86,1,val,4,0.01751529178024759,0.13234535042927498,0.016719592417526158,0.12930426295186928
86,-1,val,20,0.016719592417526158,0.12930426295186928,0.016719592417526158,0.12930426295186928
87,0,val,16,0.016398448166416793,0.12805642571310819,0.014997701456678041,0.12246510301583076
87,1,val,4,0.013596954746939291,0.11660598075115741,0.014997701456678041,0.12246510301583076
87,-1,val,20,0.014997701456678041,0.12246510301583076,0.014997701456678041,0.12246510301583076
88,0,val,16,0.015184349523627716,0.12322479264996844,0.015886044195058097,0.12603985161470993
88,1,val,4,0.01658773886648848,0.1287933960515386,0.015886044195058097,0.12603985161470993
88,-1,val,20,0.015886044195058097,0.12603985161470993,0.015886044195058097,0.12603985161470993
89,0,val,16,0.01500119175928221,0.1224793523794203,0.015408970497966027,0.1241328743643924
89,1,val,4,0.015816749236649844,0.12576465813832535,0.015408970497966027,0.1241328743643924
89,-1,val,20,0.015408970497966027,0.1241328743643924,0.015408970497966027,0.1241328743643924
90,0,val,16,0.01566364723912556,0.1251544934835564,0.013757771414929157,0.11729352673924148
90,1,val,4,0.011851895590732756,0.10886641167381589,0.013757771414929157,0.11729352673924148
90,-1,val,20,0.013757771414929157,0.11729352673924148,0.013757771414929157,0.11729352673924148
91,0,val,16,0.014257689513096772,0.1194055673454834,0.01528152790523869,0.12361847719996671
91,1,val,4,0.016305366297380604,0.12769246766109818,0.01528152790523869,0.12361847719996671
91,-1,val,20,0.01528152790523869,0.12361847719996671,0.01528152790523869,0.12361847719996671
92,0,val,16,0.014148171425642751,0.11894608621406066,0.01492841678611471,0.1221819004031068
92,1,val,4,0.015708662146586668,0.1253342018229129,0.01492841678611471,0.1221819004031068
92,-1,val,20,0.01492841678611471,0.1221819004031068,0.01492841678611471,0.1221819004031068
93,0,val,16,0.013868762027368364,0.11776570819796553,0.014980938735920291,0.1223966451170958
93,1,val,4,0.016093115444472218,0.12685864355443904,0.014980938735920291,0.1223966451170958
93,-1,val,20,0.014980938735920291,0.1223966451170958,0.014980938735920291,0.1223966451170958
94,0,val,16,0.013421143561956075,0.11584965930876134,0.015195121295105968,0.12326849271044879
94,1,val,4,0.01696909902825586,0.1302654943884061,0.015195121295105968,0.12326849271044879
94,-1,val,20,0.015195121295105968,0.12326849271044879,0.015195121295105968,0.12326849271044879
95,0,val,16,0.013865672838308842,0.11775259164158061,0.014203045408563084,0.11917653044355286
95,1,val,4,0.014540417978817327,0.12058365552104201,0.014203045408563084,0.11917653044355286
95,-1,val,20,0.014203045408563084,0.11917653044355286,0.014203045408563084,0.11917653044355286
96,0,val,16,0.014742405620574509,0.12141830842411909,0.012503779048134087,0.11182029801486887
96,1,val,4,0.010265152475693666,0.10131708876440176,0.012503779048134087,0.11182029801486887
96,-1,val,20,0.012503779048134087,0.11182029801486887,0.012503779048134087,0.11182029801486887
97,0,val,16,0.013212446132572749,0.11494540500852024,0.014458587837165564,0.12024386818946554
97,1,val,4,0.01570472954175838,0.125318512366523,0.014458587837165564,0.12024386818946554
97,-1,val,20,0.014458587837165564,0.12024386818946554,0.014458587837165564,0.12024386818946554
98,0,val,16,0.013570550564375063,0.11649270605653841,0.01359552172057468,0.11659983585140539
98,1,val,4,0.013620492876774299,0.11670686730768802,0.01359552172057468,0.11659983585140539
98,-1,val,20,0.01359552172057468,0.11659983585140539,0.01359552172057468,0.11659983585140539
99,0,val,16,0.013525850976121398,0.11630069207068976,0.013482882905071693,0.11611581677390764
99,1,val,4,0.013439914834021986,0.11593064665575702,0.013482882905071693,0.11611581677390764
99,-1,val,20,0.013482882905071693,0.11611581677390764,0.013482882905071693,0.11611581677390764
100,0,val,16,0.012554250758715973,0.11204575297045387,0.014805266879699817,0.12167689542267184
100,1,val,4,0.017056283000683663,0.13059970520902284,0.014805266879699817,0.12167689542267184
100,-1,val,20,0.014805266879699817,0.12167689542267184,0.014805266879699817,0.12167689542267184
101,0,val,16,0.01357666591163837,0.11651895086911129,0.013139448311705638,0.11462743263157227
101,1,val,4,0.012702230711772908,0.1127041734443446,0.013139448311705638,0.11462743263157227
101,-1,val,20,0.013139448311705638,0.11462743263157227,0.013139448311705638,0.11462743263157227
102,0,val,16,0.012943512394956343,0.1137695582963929,0.014055372945969851,0.1185553581495575
102,1,val,4,0.01516723349698336,0.1231553226498285,0.014055372945969851,0.1185553581495575
102,-1,val,20,0.014055372945969851,0.1185553581495575,0.014055372945969851,0.1185553581495575
103,0,val,16,0.012945038681246815,0.11377626589604184,0.013979552015471412,0.11823515558188018
103,1,val,4,0.01501406534969601,0.12253189523424507,0.013979552015471412,0.11823515558188018
103,-1,val,20,0.013979552015471412,0.11823515558188018,0.013979552015471412,0.11823515558188018
104,0,val,16,0.013639007301668995,0.11678616057422642,0.012888361906648323,0.11352692150608297
104,1,val,4,0.01213771651162765,0.11017130530055297,0.012888361906648323,0.11352692150608297
104,-1,val,20,0.012888361906648323,0.11352692150608297,0.012888361906648323,0.11352692150608297
105,0,val,16,0.01364513924206538,0.1168124104796463,0.012740150432786085,0.11287227486316595
105,1,val,4,0.01183516162350679,0.10878952901592501,0.012740150432786085,0.11287227486316595
