epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
29,1,train,2,0.21536987528044396,0.46407960015545174,0.22533407694651125,0.47469366642763544
29,-1,train,18,0.22533407694651125,0.47469366642763544,0.22533407694651125,0.47469366642763544
30,0,train,16,0.23238919828954865,0.48206762833605477,0.2283508827387999,0.4778607357157521
30,1,train,2,0.2243125671880511,0.4736164768967092,0.2283508827387999,0.4778607357157521
30,-1,train,18,0.2283508827387999,0.4778607357157521,0.2283508827387999,0.4778607357157521
31,0,train,16,0.23163689925582429,0.48128671211225466,0.2238167885527645,0.4730927906370636
31,1,train,2,0.21599667784970467,0.4647544274664897,0.2238167885527645,0.4730927906370636
31,-1,train,18,0.2238167885527645,0.4730927906370636,0.2238167885527645,0.4730927906370636
32,0,train,16,0.23119448397843828,0.4808268752663876,0.21824841061498873,0.46717064399958685
32,1,train,2,0.20530233725153915,0.45310300953705784,0.21824841061498873,0.46717064399958685
32,-1,train,18,0.21824841061498873,0.46717064399958685,0.21824841061498873,0.46717064399958685
33,0,train,16,0.22124120625335847,0.4703628453155696,0.24608244089740755,0.49606697218965057
33,1,train,2,0.27092367554145663,0.5205032906153972,0.24608244089740755,0.49606697218965057
33,-1,train,18,0.24608244089740755,0.49606697218965057,0.24608244089740755,0.49606697218965057
34,0,train,16,0.21906472762505583,0.4680435103973303,0.2466696581137356,0.49665849244096855
34,1,train,2,0.2742745886024153,0.5237123147324448,0.2466696581137356,0.49665849244096855
34,-1,train,18,0.2466696581137356,0.49665849244096855,0.2466696581137356,0.49665849244096855
35,0,train,16,0.21835555660659794,0.4672853053612942,0.24223567328926277,0.4921744338029585
35,1,train,2,0.2661157899719276,0.515864119678746,0.24223567328926277,0.4921744338029585
35,-1,train,18,0.24223567328926277,0.4921744338029585,0.24223567328926277,0.4921744338029585
36,0,train,16,0.21593253686729277,0.4646854171020356,0.2438398373689406,0.49380141491184554
36,1,train,2,0.2717471378705884,0.5212937155487186,0.2438398373689406,0.49380141491184554
36,-1,train,18,0.2438398373689406,0.49380141491184554,0.2438398373689406,0.49380141491184554
37,0,train,16,0.21506785657008493,0.4637540906235598,0.24008227720886008,0.48998191518550976
37,1,train,2,0.26509669784763523,0.5148754197353329,0.24008227720886008,0.48998191518550976
37,-1,train,18,0.24008227720886008,0.48998191518550976,0.24008227720886008,0.48998191518550976
38,0,train,16,0.22004267925910098,0.4690870700190968,0.21590857458487905,0.4646596330486209
38,1,train,2,0.21177446991065713,0.46018960213227017,0.21590857458487905,0.4646596330486209
38,-1,train,18,0.21590857458487905,0.4646596330486209,0.21590857458487905,0.4646596330486209
39,0,train,16,0.22016517843351702,0.46921762374565285,0.2087107488818353,0.4568487155304645
39,1,train,2,0.19725631933015358,0.4441354740731184,0.2087107488818353,0.4568487155304645
39,-1,train,18,0.2087107488818353,0.4568487155304645,0.2087107488818353,0.4568487155304645
40,0,train,16,0.21037715575522667,0.45866889556108625,0.23624442893805442,0.4860498214566635
40,1,train,2,0.26211170212088214,0.5119684581308522,0.23624442893805442,0.4860498214566635
40,-1,train,18,0.23624442893805442,0.4860498214566635,0.23624442893805442,0.4860498214566635
41,0,train,16,0.2093563559979393,0.45755475737657814,0.23310214457828465,0.4828065291380023
41,1,train,2,0.25684793315862997,0.5068016704378844,0.23310214457828465,0.4828065291380023
41,-1,train,18,0.23310214457828465,0.4828065291380023,0.23310214457828465,0.4828065291380023
42,0,train,16,0.2153450535373848,0.46405285640472554,0.20543640036990002,0.45325092429017727
42,1,train,2,0.19552774720241523,0.44218519559389957,0.20543640036990002,0.45325092429017727
42,-1,train,18,0.20543640036990002,0.45325092429017727,0.20543640036990002,0.45325092429017727
43,0,train,16,0.21541539627396328,0.4641286419452728,0.19858982317304547,0.4456341808850006
43,1,train,2,0.18176425007212765,0.42633818744293556,0.19858982317304547,0.4456341808850006
43,-1,train,18,0.19858982317304547,0.4456341808850006,0.19858982317304547,0.4456341808850006
44,0,train,16,0.21176745436644104,0.46018197961941215,0.20470062175550918,0.4524385281510729
44,1,train,2,0.19763378914457735,0.4445602199304132,0.20470062175550918,0.4524385281510729
44,-1,train,18,0.20470062175550918,0.4524385281510729,0.20470062175550918,0.4524385281510729
45,0,train,16,0.2113724803195014,0.4597526294862286,0.19948261096328113,0.44663476237668864
45,1,train,2,0.18759274160706085,0.43311977743698205,0.19948261096328113,0.44663476237668864
45,-1,train,18,0.19948261096328113,0.44663476237668864,0.19948261096328113,0.44663476237668864
46,0,train,16,0.2038879491279595,0.4515395321873374,0.21907837597083804,0.4680580903807112
46,1,train,2,0.2342688028137166,0.48401322586652173,0.21907837597083804,0.4680580903807112
46,-1,train,18,0.21907837597083804,0.4680580903807112,0.21907837597083804,0.4680580903807112
47,0,train,16,0.2077177077216556,0.45576058157946875,0.19907433061649632,0.4461774653840065
47,1,train,2,0.19043095351133701,0.4363839519406471,0.19907433061649632,0.4461774653840065
47,-1,train,18,0.19907433061649632,0.4461774653840065,0.19907433061649632,0.4461774653840065
48,0,train,16,0.20476172292722955,0.45250604739299294,0.20279676392988671,0.45032961698059204
48,1,train,2,0.20083180493254388,0.4481426167332715,0.20279676392988671,0.45032961698059204
48,-1,train,18,0.20279676392988671,0.45032961698059204,0.20279676392988671,0.45032961698059204
49,0,train,16,0.2052147715972516,0.4530063703716004,0.1946016602841299,0.44113678183090776
49,1,train,2,0.1839885489710082,0.4289388639083759,0.1946016602841299,0.44113678183090776
49,-1,train,18,0.1946016602841299,0.44113678183090776,0.1946016602841299,0.44113678183090776
50,0,train,16,0.20471438341389323,0.4524537362138733,0.1897817735226761,0.4356394994977798
50,1,train,2,0.17484916363145903,0.41814969045959965,0.1897817735226761,0.4356394994977798
50,-1,train,18,0.1897817735226761,0.4356394994977798,0.1897817735226761,0.4356394994977798
51,0,train,16,0.2033620892759517,0.45095685966171056,0.18795579531993048,0.43353868953062363
51,1,train,2,0.17254950136390926,0.4153907815105064,0.18795579531993048,0.43353868953062363
51,-1,train,18,0.18795579531993048,0.43353868953062363,0.18795579531993048,0.43353868953062363
52,0,train,16,0.19325261149681924,0.43960506309279385,0.2167675738434349,0.4655830472036486
52,1,train,2,0.24028253619005055,0.49018622603052664,0.2167675738434349,0.4655830472036486
52,-1,train,18,0.2167675738434349,0.4655830472036486,0.2167675738434349,0.4655830472036486
53,0,train,16,0.1985267415722325,0.4455633979269757,0.19177462870955653,0.4379208018689641
53,1,train,2,0.18502251584688056,0.4301424366961258,0.19177462870955653,0.4379208018689641
53,-1,train,18,0.19177462870955653,0.4379208018689641,0.19177462870955653,0.4379208018689641
54,0,train,16,0.19833705110962127,0.445350481205108,0.18592711350949137,0.431192664025597
54,1,train,2,0.17351717590936144,0.41655392917287604,0.18592711350949137,0.431192664025597
54,-1,train,18,0.18592711350949137,0.431192664025597,0.18592711350949137,0.431192664025597
55,0,train,16,0.19737338936018045,0.4442672499297922,0.18280528764086623,0.4275573501190995
55,1,train,2,0.168237185921552,0.41016726578501117,0.18280528764086623,0.4275573501190995
55,-1,train,18,0.18280528764086623,0.4275573501190995,0.18280528764086623,0.4275573501190995
56,0,train,16,0.1957820003420275,0.4424725984081133,0.18188859948352606,0.4264839967496155
56,1,train,2,0.16799519862502463,0.4098721735187992,0.18188859948352606,0.4264839967496155
56,-1,train,18,0.18188859948352606,0.4264839967496155,0.18188859948352606,0.4264839967496155
57,0,train,16,0.19449064981538666,0.44101094069805874,0.1799285056773431,0.4241798034764775
57,1,train,2,0.1653663615392995,0.4066526300656366,0.1799285056773431,0.4241798034764775
57,-1,train,18,0.1799285056773431,0.4241798034764775,0.1799285056773431,0.4241798034764775
58,0,train,16,0.1911171456698662,0.43716947019418706,0.1852656177576874,0.4304249269706477
58,1,train,2,0.17941408984550863,0.42357300415100657,0.1852656177576874,0.4304249269706477
58,-1,train,18,0.1852656177576874,0.4304249269706477,0.1852656177576874,0.4304249269706477
59,0,train,16,0.19123800859450185,0.43730768183797303,0.17837465163744487,0.4223442335790142
59,1,train,2,0.16551129468038792,0.40683079367273556,0.17837465163744487,0.4223442335790142
59,-1,train,18,0.17837465163744487,0.4223442335790142,0.17837465163744487,0.4223442335790142
60,0,train,16,0.18840858219913156,0.4340605743431803,0.1817855281713226,0.42636314119694096
60,1,train,2,0.1751624741435136,0.41852416195903624,0.1817855281713226,0.42636314119694096
60,-1,train,18,0.1817855281713226,0.42636314119694096,0.1817855281713226,0.42636314119694096
61,0,train,16,0.1890382662936371,0.43478531057711356,0.17314437074289557,0.41610620127906717
61,1,train,2,0.15725047519215404,0.39654820033906857,0.17314437074289557,0.41610620127906717
61,-1,train,18,0.17314437074289557,0.41610620127906717,0.17314437074289557,0.41610620127906717
62,0,train,16,0.17847819122014383,0.42246679303839235,0.20363200009137417,0.45125602499177137
62,1,train,2,0.22878580896260448,0.47831559556699016,0.20363200009137417,0.45125602499177137
62,-1,train,18,0.20363200009137417,0.45125602499177137,0.20363200009137417,0.45125602499177137
63,0,train,16,0.18572583329825804,0.4309592014312469,0.17178356404417872,0.4144678082121442
63,1,train,2,0.1578412947900994,0.39729245498763177,0.17178356404417872,0.4144678082121442
63,-1,train,18,0.17178356404417872,0.4144678082121442,0.17178356404417872,0.4144678082121442
64,0,train,16,0.1840344257295481,0.42899233761169686,0.17122275221268396,0.41379071064087936
64,1,train,2,0.1584110786958198,0.39800889273459683,0.17122275221268396,0.41379071064087936
64,-1,train,18,0.17122275221268396,0.41379071064087936,0.17122275221268396,0.41379071064087936
65,0,train,16,0.18232117768006986,0.4269908402765449,0.17075069363757625,0.41321990953676985
65,1,train,2,0.15918020959508264,0.39897394601036623,0.17075069363757625,0.41321990953676985
65,-1,train,18,0.17075069363757625,0.41321990953676985,0.17075069363757625,0.41321990953676985
66,0,train,16,0.17314263220599074,0.416104112219515,0.19645740619514018,0.44323515902412364
66,1,train,2,0.21977218018428965,0.4687986563379738,0.19645740619514018,0.44323515902412364
66,-1,train,18,0.19645740619514018,0.44323515902412364,0.19645740619514018,0.44323515902412364
67,0,train,16,0.17946963087553197,0.42363856160119795,0.16781235440916603,0.40964906250248645
67,1,train,2,0.1561550779428001,0.39516462131977365,0.16781235440916603,0.40964906250248645
67,-1,train,18,0.16781235440916603,0.40964906250248645,0.16781235440916603,0.40964906250248645
68,0,train,16,0.17849740869226446,0.42248953678436163,0.16476987855006614,0.4059185614751636
68,1,train,2,0.1510423484078678,0.38864167096165564,0.16476987855006614,0.4059185614751636
68,-1,train,18,0.16476987855006614,0.4059185614751636,0.16476987855006614,0.4059185614751636
69,0,train,16,0.16816819585766146,0.41008315724699235,0.19451815233514452,0.4410421208174391
69,1,train,2,0.22086810881262756,0.4699660719803373,0.19451815233514452,0.4410421208174391
69,-1,train,18,0.19451815233514452,0.4410421208174391,0.19451815233514452,0.4410421208174391
70,0,train,16,0.1745882647828023,0.41783760575467865,0.16563116259381522,0.4069780861346409
70,1,train,2,0.15667406040482815,0.3958207427672635,0.16563116259381522,0.4069780861346409
70,-1,train,18,0.16563116259381522,0.4069780861346409,0.16563116259381522,0.4069780861346409
71,0,train,16,0.1655746946645995,0.40690870556501924,0.19080785083582213,0.4368155798913566
71,1,train,2,0.2160410070070448,0.46480211596661736,0.19080785083582213,0.4368155798913566
71,-1,train,18,0.19080785083582213,0.4368155798913566,0.19080785083582213,0.4368155798913566
72,0,train,16,0.1717600272157461,0.414439413202637,0.1627883947498836,0.40347043850805675
72,1,train,2,0.1538167622840211,0.3921948014495107,0.1627883947498836,0.40347043850805675
72,-1,train,18,0.1627883947498836,0.40347043850805675,0.1627883947498836,0.40347043850805675
73,0,train,16,0.1716248775990843,0.4142763300009841,0.15689584523897343,0.3961008018661076
73,1,train,2,0.1421668128788626,0.3770501463716234,0.15689584523897343,0.3961008018661076
73,-1,train,18,0.15689584523897343,0.3961008018661076,0.15689584523897343,0.3961008018661076
74,0,train,16,0.17045984488285035,0.41286782979889625,0.15463046994348253,0.3932308100130031
74,1,train,2,0.13880109500411472,0.3725601897735649,0.15463046994348253,0.3932308100130031
74,-1,train,18,0.15463046994348253,0.3932308100130031,0.15463046994348253,0.3932308100130031
75,0,train,16,0.168228305566764,0.4101564403575348,0.15611183886389907,0.395109907321873
75,1,train,2,0.14399537216103417,0.3794672214579728,0.15611183886389907,0.395109907321873
75,-1,train,18,0.15611183886389907,0.395109907321873,0.15611183886389907,0.395109907321873
76,0,train,16,0.1608230611662188,0.4010275067451344,0.1757673333156468,0.41924614883818173
76,1,train,2,0.19071160546507482,0.43670539894198107,0.1757673333156468,0.41924614883818173
76,-1,train,18,0.1757673333156468,0.41924614883818173,0.1757673333156468,0.41924614883818173
77,0,train,16,0.16532593741544116,0.406602923520529,0.15374722783161657,0.3921061435780069
77,1,train,2,0.14216851824779198,0.3770524078265407,0.15374722783161657,0.3921061435780069
77,-1,train,18,0.15374722783161657,0.3921061435780069,0.15374722783161657,0.3921061435780069
78,0,train,16,0.16429672612089324,0.40533532552800433,0.15111641432502176,0.3887369474657918
78,1,train,2,0.13793610252915026,0.3713974993576966,0.15111641432502176,0.3887369474657918
78,-1,train,18,0.15111641432502176,0.3887369474657918,0.15111641432502176,0.3887369474657918
79,0,train,16,0.16332421162897032,0.4041339030927377,0.14829514263369764,0.3850910835551735
79,1,train,2,0.133266073638425,0.36505626092210086,0.14829514263369764,0.3850910835551735
79,-1,train,18,0.14829514263369764,0.3850910835551735,0.14829514263369764,0.3850910835551735
80,0,train,16,0.15512986784594504,0.3938652914969089,0.17076629880385152,0.4132387915041998
80,1,train,2,0.18640272976175803,0.431743824231173,0.17076629880385152,0.4132387915041998
80,-1,train,18,0.17076629880385152,0.4132387915041998,0.17076629880385152,0.4132387915041998
81,0,train,16,0.16077954864605332,0.40097325178377335,0.14478387968039802,0.3805047695895519
81,1,train,2,0.12878821071474272,0.35887074374312367,0.14478387968039802,0.3805047695895519
81,-1,train,18,0.14478387968039802,0.3805047695895519,0.14478387968039802,0.3805047695895519
82,0,train,16,0.15889551876061797,0.3986170076158542,0.14519002117851573,0.38103808363274627
82,1,train,2,0.1314845235964135,0.36260794750861913,0.14519002117851573,0.38103808363274627
82,-1,train,18,0.14519002117851573,0.38103808363274627,0.14519002117851573,0.38103808363274627
83,0,train,16,0.1576791693195405,0.39708836462372016,0.14327087567334584,0.37851139437716513
83,1,train,2,0.12886258202715117,0.3589743473107113,0.14327087567334584,0.37851139437716513
83,-1,train,18,0.14327087567334584,0.37851139437716513,0.14327087567334584,0.37851139437716513
84,0,train,16,0.1562248177425552,0.3952528529214624,0.14220027926335338,0.37709452298243923
84,1,train,2,0.12817574078415156,0.3580163973677066,0.14220027926335338,0.37709452298243923
84,-1,train,18,0.14220027926335338,0.37709452298243923,0.14220027926335338,0.37709452298243923
85,0,train,16,0.15486546311772353,0.39352949459694064,0.14080645825612229,0.3752418663423929
85,1,train,2,0.12674745339452104,0.35601608586483985,0.14080645825612229,0.3752418663423929
85,-1,train,18,0.14080645825612229,0.3752418663423929,0.14080645825612229,0.3752418663423929
86,0,train,16,0.15344765278096656,0.39172394971582547,0.1396498395688412,0.37369752416739555
86,1,train,2,0.12585202635671586,0.3547562914970161,0.1396498395688412,0.37369752416739555
86,-1,train,18,0.1396498395688412,0.37369752416739555,0.1396498395688412,0.37369752416739555
87,0,train,16,0.15198299090982492,0.38984995948419043,0.1386642836376829,0.3723765347570694
87,1,train,2,0.1253455763655409,0.3540417720630447,0.1386642836376829,0.3723765347570694
87,-1,train,18,0.1386642836376829,0.3723765347570694,0.1386642836376829,0.3723765347570694
88,0,train,16,0.14466048338957627,0.38034258687343475,0.1582250509044619,0.3977751260504632
88,1,train,2,0.17178961841934753,0.414475111942017,0.1582250509044619,0.3977751260504632
88,-1,train,18,0.1582250509044619,0.3977751260504632,0.1582250509044619,0.3977751260504632
89,0,train,16,0.14930637753591194,0.3864018342812466,0.13588566367932003,0.3686267267566475
89,1,train,2,0.12246494982272813,0.34994992473599434,0.13588566367932003,0.3686267267566475
89,-1,train,18,0.13588566367932003,0.3686267267566475,0.13588566367932003,0.3686267267566475
90,0,train,16,0.13928528416599012,0.3732094374020975,0.16491176546539071,0.4060932965038831
90,1,train,2,0.19053824676479134,0.4365068690923332,0.16491176546539071,0.4060932965038831
90,-1,train,18,0.16491176546539071,0.4060932965038831,0.16491176546539071,0.4060932965038831
91,0,train,16,0.1464182070609223,0.3826463211124893,0.1338946805053815,0.36591622060982965
91,1,train,2,0.1213711539498407,0.348383630427494,0.1338946805053815,0.36591622060982965
91,-1,train,18,0.1338946805053815,0.36591622060982965,0.1338946805053815,0.36591622060982965
92,0,train,16,0.1360726536084158,0.3688802700178146,0.16405630238179061,0.40503864307222665
92,1,train,2,0.19203995115516542,0.43822363144308574,0.16405630238179061,0.40503864307222665
92,-1,train,18,0.16405630238179061,0.40503864307222665,0.16405630238179061,0.40503864307222665
93,0,train,16,0.13792828472205634,0.3713869743570126,0.15152272288954555,0.38925919756576793
93,1,train,2,0.16511716105703472,0.4063461099322039,0.15152272288954555,0.38925919756576793
93,-1,train,18,0.15152272288954555,0.38925919756576793,0.15152272288954555,0.38925919756576793
94,0,train,16,0.13554161513214313,0.3681597684866492,0.15382385127095474,0.3922038389293949
94,1,train,2,0.17210608740976635,0.4148567070806092,0.15382385127095474,0.3922038389293949
94,-1,train,18,0.15382385127095474,0.3922038389293949,0.15382385127095474,0.3922038389293949
95,0,train,16,0.131576986188019,0.36273542174430523,0.1616691672314193,0.40208104560078345
95,1,train,2,0.1917613482748196,0.4379056385510691,0.1616691672314193,0.40208104560078345
95,-1,train,18,0.1616691672314193,0.40208104560078345,0.1616691672314193,0.40208104560078345
96,0,train,16,0.14004998205633332,0.37423252404933127,0.12605101864574292,0.35503664408866714
96,1,train,2,0.11205205523515252,0.3347417739618892,0.12605101864574292,0.35503664408866714
96,-1,train,18,0.12605101864574292,0.35503664408866714,0.12605101864574292,0.35503664408866714
97,0,train,16,0.13833676460319375,0.37193650614479046,0.1260505405784671,0.35503597082333377
97,1,train,2,0.11376431655374046,0.3372896626843765,0.1260505405784671,0.35503597082333377
97,-1,train,18,0.1260505405784671,0.35503597082333377,0.1260505405784671,0.35503597082333377
98,0,train,16,0.13153410332194732,0.3626763065351076,0.14387010416284185,0.37930212781217276
98,1,train,2,0.15620610500373636,0.3952291803545588,0.14387010416284185,0.37930212781217276
98,-1,train,18,0.14387010416284185,0.37930212781217276,0.14387010416284185,0.37930212781217276
99,0,train,16,0.13562165698272616,0.36826845776244016,0.12367444979223281,0.35167378320288933
99,1,train,2,0.11172724260173947,0.33425625289849026,0.12367444979223281,0.35167378320288933
99,-1,train,18,0.12367444979223281,0.35167378320288933,0.12367444979223281,0.35167378320288933
100,0,train,16,0.1276886759252108,0.3573355228985929,0.14548417602497354,0.38142387972565844
100,1,train,2,0.1632796761247363,0.40407879940023617,0.14548417602497354,0.38142387972565844
100,-1,train,18,0.14548417602497354,0.38142387972565844,0.14548417602497354,0.38142387972565844
101,0,train,16,0.13305939876818046,0.3647730784586226,0.12085108246498008,0.3476364228112182
101,1,train,2,0.1086427661617797,0.3296100213309354,0.12085108246498008,0.3476364228112182
101,-1,train,18,0.12085108246498008,0.3476364228112182,0.12085108246498008,0.3476364228112182
102,0,train,16,0.12419329850990532,0.35241069579384976,0.1459692595945874,0.38205923571429
102,1,train,2,0.1677452206792695,0.40956711376680316,0.1459692595945874,0.38205923571429
102,-1,train,18,0.1459692595945874,0.38205923571429,0.1459692595945874,0.38205923571429
103,0,train,16,0.12206161547223589,0.3493731750896681,0.14756788027564896,0.3841456498200246
103,1,train,2,0.17307414507906202,0.4160218084176141,0.14756788027564896,0.3841456498200246
103,-1,train,18,0.14756788027564896,0.3841456498200246,0.14756788027564896,0.3841456498200246
104,0,train,16,0.1297846160823991,0.36025631997565166,0.1147653535651405,0.33877035520414195
104,1,train,2,0.0997460910478819,0.31582604555020777,0.1147653535651405,0.33877035520414195
104,-1,train,18,0.1147653535651405,0.33877035520414195,0.1147653535651405,0.33877035520414195
105,0,train,16,0.1277065094639878,0.3573604755201501,0.11625257778303583,0.34095832264814396
105,1,train,2,0.10479864610208386,0.32372619001570424,0.11625257778303583,0.34095832264814396
