epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,2,train,16,0.2038365440072234,0.4514826065389711,0.18888504697366096,0.4346090737359966
3,3,train,16,0.18381935206392302,0.4287415912457328,0.18888504697366096,0.4346090737359966
3,4,train,16,0.22220279904182488,0.4713839189469926,0.18888504697366096,0.4346090737359966
3,5,train,16,0.16558200855914434,0.4069176926101203,0.18888504697366096,0.4346090737359966
3,6,train,16,0.1752838389440259,0.41866912824332525,0.18888504697366096,0.4346090737359966
3,7,train,16,0.18367806807018297,0.42857679366734613,0.18888504697366096,0.4346090737359966
3,8,train,16,0.17137480736323338,0.413974404236824,0.18888504697366096,0.4346090737359966
3,9,train,16,0.18598062418079273,0.4312547091694104,0.18888504697366096,0.4346090737359966
3,10,train,16,0.19232834947963343,0.4385525618208534,0.18888504697366096,0.4346090737359966
3,11,train,16,0.19819286763128593,0.4451885753602466,0.18888504697366096,0.4346090737359966
3,12,train,16,0.18213672274024,0.42677479159416154,0.18888504697366096,0.4346090737359966
3,13,train,16,0.19295175342695692,0.43926273849139186,0.18888504697366096,0.4346090737359966
3,14,train,16,0.18904941450134327,0.4347981307472967,0.18888504697366096,0.4346090737359966
3,15,train,16,0.1936623460582561,0.4400708420905163,0.18888504697366096,0.4346090737359966
3,16,train,16,0.1853642001039891,0.4305394292094385,0.18888504697366096,0.4346090737359966
3,17,train,16,0.17490774881794957,0.41821973748013086,0.18888504697366096,0.4346090737359966
3,18,train,16,0.18551545216542425,0.4307150475261159,0.18888504697366096,0.4346090737359966
3,19,train,16,0.19550933779428875,0.44216437870354136,0.18888504697366096,0.4346090737359966
3,20,train,16,0.19804872729371673,0.44502665908203376,0.18888504697366096,0.4346090737359966
3,21,train,16,0.1985298705689133,0.4455669091942458,0.18888504697366096,0.4346090737359966
3,22,train,8,0.18024907406807034,0.42455750384143526,0.18888504697366096,0.4346090737359966
3,-1,train,360,0.18888504697366096,0.4346090737359966,0.18888504697366096,0.4346090737359966
4,0,train,16,0.16085579767214347,0.40106832045443763,0.17393319659778467,0.41705299015566916
4,1,train,16,0.15964752569630716,0.3995591642001309,0.17393319659778467,0.41705299015566916
4,2,train,16,0.19596473943675516,0.4426790478854349,0.17393319659778467,0.41705299015566916
4,3,train,16,0.20168612782772666,0.4490947871304305,0.17393319659778467,0.41705299015566916
4,4,train,16,0.17813708468311143,0.4220628918574949,0.17393319659778467,0.41705299015566916
4,5,train,16,0.1646801008355065,0.40580796053737844,0.17393319659778467,0.41705299015566916
4,6,train,16,0.18172664108076275,0.4262940781675987,0.17393319659778467,0.41705299015566916
4,7,train,16,0.18207745896707575,0.42670535380643604,0.17393319659778467,0.41705299015566916
4,8,train,16,0.18285743848788646,0.4276183327312879,0.17393319659778467,0.41705299015566916
4,9,train,16,0.17882591622641048,0.42287813401311075,0.17393319659778467,0.41705299015566916
4,10,train,16,0.18236200314796877,0.4270386436236992,0.17393319659778467,0.41705299015566916
4,11,train,16,0.163242343259102,0.4040326017280066,0.17393319659778467,0.41705299015566916
4,12,train,16,0.17614777283981256,0.4196996221582914,0.17393319659778467,0.41705299015566916
4,13,train,16,0.16205563857135616,0.40256134758736606,0.17393319659778467,0.41705299015566916
4,14,train,16,0.16196388442770857,0.4024473685188022,0.17393319659778467,0.41705299015566916
4,15,train,16,0.16539029915104703,0.4066820615063406,0.17393319659778467,0.41705299015566916
4,16,train,16,0.18617249940368336,0.4314771134181781,0.17393319659778467,0.41705299015566916
4,17,train,16,0.1552384314422482,0.3940030855745272,0.17393319659778467,0.41705299015566916
4,18,train,16,0.19090565083083733,0.4369275121010776,0.17393319659778467,0.41705299015566916
4,19,train,16,0.1613528038314338,0.4016874454491126,0.17393319659778467,0.41705299015566916
4,20,train,16,0.189771103088062,0.4356272524625405,0.17393319659778467,0.41705299015566916
4,21,train,16,0.15317997617466533,0.3913821357377791,0.17393319659778467,0.41705299015566916
4,22,train,8,0.16622228466743594,0.4077036726195092,0.17393319659778467,0.41705299015566916
4,-1,train,360,0.17393319659778467,0.41705299015566916,0.17393319659778467,0.41705299015566916
5,0,train,16,0.185237151259249,0.43039185779850553,0.16016288780334484,0.4002035579593775
5,1,train,16,0.21079965688921046,0.4591292376762892,0.16016288780334484,0.4002035579593775
5,2,train,16,0.1698477084848291,0.4121258405934152,0.16016288780334484,0.4002035579593775
5,3,train,16,0.17049667608549984,0.4129124314978902,0.16016288780334484,0.4002035579593775
5,4,train,16,0.14916129135840722,0.3862140486290047,0.16016288780334484,0.4002035579593775
5,5,train,16,0.16098359022119166,0.40122760401197677,0.16016288780334484,0.4002035579593775
5,6,train,16,0.1653027738899681,0.406574438313537,0.16016288780334484,0.4002035579593775
5,7,train,16,0.1599238720576379,0.39990482875008887,0.16016288780334484,0.4002035579593775
5,8,train,16,0.1565763408787892,0.39569728439653107,0.16016288780334484,0.4002035579593775
5,9,train,16,0.1387506218727977,0.3724924453902357,0.16016288780334484,0.4002035579593775
5,10,train,16,0.16281165648000548,0.4034992645346525,0.16016288780334484,0.4002035579593775
5,11,train,16,0.14222448179497924,0.37712661241946216,0.16016288780334484,0.4002035579593775
5,12,train,16,0.1462379892047932,0.38241075979212874,0.16016288780334484,0.4002035579593775
5,13,train,16,0.16294992860877514,0.4036705694112157,0.16016288780334484,0.4002035579593775
5,14,train,16,0.17877998464527659,0.42282382223010634,0.16016288780334484,0.4002035579593775
5,15,train,16,0.14077127273133314,0.37519497961904175,0.16016288780334484,0.4002035579593775
5,16,train,16,0.15074541081017018,0.3882594632590044,0.16016288780334484,0.4002035579593775
5,17,train,16,0.1438113934390552,0.3792247268296929,0.16016288780334484,0.4002035579593775
5,18,train,16,0.15175627700905056,0.38955908025490893,0.16016288780334484,0.4002035579593775
5,19,train,16,0.16987934605401264,0.4121642221906368,0.16016288780334484,0.4002035579593775
5,20,train,16,0.1460851481115047,0.38221086864649034,0.16016288780334484,0.4002035579593775
5,21,train,16,0.16024132904868024,0.40030154764712095,0.16016288780334484,0.4002035579593775
5,22,train,8,0.1603725185417156,0.40046537745692273,0.16016288780334484,0.4002035579593775
5,-1,train,360,0.16016288780334484,0.4002035579593775,0.16016288780334484,0.4002035579593775
6,0,train,16,0.15091702323403083,0.3884804026383195,0.14653733838277186,0.38280195713027887
6,1,train,16,0.1461243081310917,0.38226209350534834,0.14653733838277186,0.38280195713027887
6,2,train,16,0.15256001029583355,0.390589311548375,0.14653733838277186,0.38280195713027887
6,3,train,16,0.15544947561511702,0.39427081506892825,0.14653733838277186,0.38280195713027887
6,4,train,16,0.13526578883532445,0.3677849763589106,0.14653733838277186,0.38280195713027887
6,5,train,16,0.14434646641286406,0.37992955453987,0.14653733838277186,0.38280195713027887
6,6,train,16,0.14491823479187604,0.3806812771753768,0.14653733838277186,0.38280195713027887
6,7,train,16,0.1466564622043376,0.3829575201041724,0.14653733838277186,0.38280195713027887
6,8,train,16,0.1475783060707532,0.3841592196872974,0.14653733838277186,0.38280195713027887
6,9,train,16,0.14046511404459114,0.3747867580966424,0.14653733838277186,0.38280195713027887
6,10,train,16,0.14770736401090168,0.3843271575245518,0.14653733838277186,0.38280195713027887
6,11,train,16,0.15402951612018775,0.39246594262456425,0.14653733838277186,0.38280195713027887
6,12,train,16,0.17052043257061683,0.41294119747321995,0.14653733838277186,0.38280195713027887
6,13,train,16,0.1454173223239155,0.38133623263979977,0.14653733838277186,0.38280195713027887
6,14,train,16,0.14974402164506914,0.386967726877926,0.14653733838277186,0.38280195713027887
6,15,train,16,0.14587638751942908,0.3819376749149383,0.14653733838277186,0.38280195713027887
6,16,train,16,0.14827263187521697,0.3850618546093822,0.14653733838277186,0.38280195713027887
6,17,train,16,0.1589134145685289,0.3986394543550963,0.14653733838277186,0.38280195713027887
6,18,train,16,0.143277867070068,0.3785206296492544,0.14653733838277186,0.38280195713027887
6,19,train,16,0.12176204399849774,0.34894418464633814,0.14653733838277186,0.38280195713027887
6,20,train,16,0.16200840491726948,0.40250267690696107,0.14653733838277186,0.38280195713027887
6,21,train,16,0.1331169372247078,0.36485193877065775,0.14653733838277186,0.38280195713027887
6,22,train,8,0.12543124932352437,0.3541627441212929,0.14653733838277186,0.38280195713027887
6,-1,train,360,0.14653733838277186,0.38280195713027887,0.14653733838277186,0.38280195713027887
7,0,train,16,0.1451324696065738,0.3809625566989147,0.13469277128112167,0.3670051379492141
7,1,train,16,0.1573998578962888,0.39673650940679606,0.13469277128112167,0.3670051379492141
7,2,train,16,0.1516324589850428,0.38940012709941785,0.13469277128112167,0.3670051379492141
7,3,train,16,0.1499299489832674,0.3872078885860506,0.13469277128112167,0.3670051379492141
7,4,train,16,0.149885706403672,0.38715075410448574,0.13469277128112167,0.3670051379492141
7,5,train,16,0.11890371521012266,0.3448241801413043,0.13469277128112167,0.3670051379492141
7,6,train,16,0.13339753041520147,0.3652362665661797,0.13469277128112167,0.3670051379492141
7,7,train,16,0.11819656426573907,0.3437972720452259,0.13469277128112167,0.3670051379492141
7,8,train,16,0.16086710577020183,0.401082417677716,0.13469277128112167,0.3670051379492141
7,9,train,16,0.11991608169590424,0.34628901469134743,0.13469277128112167,0.3670051379492141
7,10,train,16,0.11905741043865063,0.34504696845306526,0.13469277128112167,0.3670051379492141
7,11,train,16,0.15441869104564496,0.3929614370973887,0.13469277128112167,0.3670051379492141
7,12,train,16,0.11683390138849406,0.3418097444317439,0.13469277128112167,0.3670051379492141
7,13,train,16,0.12357293177095485,0.35152941807330274,0.13469277128112167,0.3670051379492141
7,14,train,16,0.12273826874605517,0.35034021856768766,0.13469277128112167,0.3670051379492141
7,15,train,16,0.13259741614818688,0.3641392812485174,0.13469277128112167,0.3670051379492141
7,16,train,16,0.12749798363320003,0.35706859793770723,0.13469277128112167,0.3670051379492141
7,17,train,16,0.12941178364982286,0.3597384934224066,0.13469277128112167,0.3670051379492141
7,18,train,16,0.12563240441806972,0.3544466171626832,0.13469277128112167,0.3670051379492141
7,19,train,16,0.12161289239143817,0.3487304007273214,0.13469277128112167,0.3670051379492141
7,20,train,16,0.1433068757623786,0.3785589462189193,0.13469277128112167,0.3670051379492141
7,21,train,16,0.13291691462300434,0.3645777209635887,0.13469277128112167,0.3670051379492141
7,22,train,8,0.14307482621788425,0.37825233141103604,0.13469277128112167,0.3670051379492141
7,-1,train,360,0.13469277128112167,0.3670051379492141,0.13469277128112167,0.3670051379492141
8,0,train,16,0.17391239169838865,0.417028046656803,0.12247554946649615,0.34996506892330864
8,1,train,16,0.13347307492998967,0.36533967062172384,0.12247554946649615,0.34996506892330864
8,2,train,16,0.1327682558862196,0.36437378594819303,0.12247554946649615,0.34996506892330864
8,3,train,16,0.14513654529837755,0.3809679058639685,0.12247554946649615,0.34996506892330864
8,4,train,16,0.12130038623229455,0.348282049827858,0.12247554946649615,0.34996506892330864
8,5,train,16,0.10962321586027993,0.3310939683236164,0.12247554946649615,0.34996506892330864
8,6,train,16,0.11952450231518501,0.34572315848838503,0.12247554946649615,0.34996506892330864
8,7,train,16,0.12109145201825489,0.3479819708235685,0.12247554946649615,0.34996506892330864
8,8,train,16,0.10499862871968972,0.3240349189820284,0.12247554946649615,0.34996506892330864
8,9,train,16,0.1047626541397592,0.3236705951113867,0.12247554946649615,0.34996506892330864
8,10,train,16,0.12129252927292114,0.3482707700524423,0.12247554946649615,0.34996506892330864
8,11,train,16,0.12363806841939473,0.3516220533746351,0.12247554946649615,0.34996506892330864
8,12,train,16,0.14576570832213234,0.38179275572243687,0.12247554946649615,0.34996506892330864
8,13,train,16,0.12016476254820516,0.34664789419265934,0.12247554946649615,0.34996506892330864
8,14,train,16,0.11223300355828456,0.33501194539640605,0.12247554946649615,0.34996506892330864
8,15,train,16,0.10212942337793593,0.31957694437793216,0.12247554946649615,0.34996506892330864
8,16,train,16,0.12591637164457903,0.35484696933266746,0.12247554946649615,0.34996506892330864
8,17,train,16,0.10053612936602237,0.3170743278255469,0.12247554946649615,0.34996506892330864
8,18,train,16,0.1054906954492616,0.3247933118912112,0.12247554946649615,0.34996506892330864
8,19,train,16,0.1165814821881502,0.34144030545345727,0.12247554946649615,0.34996506892330864
8,20,train,16,0.1529316998303698,0.39106482816838667,0.12247554946649615,0.34996506892330864
8,21,train,16,0.10543962548202619,0.3247146831943794,0.12247554946649615,0.34996506892330864
8,22,train,8,0.11822703117168938,0.34384157859643644,0.12247554946649615,0.34996506892330864
8,-1,train,360,0.12247554946649615,0.34996506892330864,0.12247554946649615,0.34996506892330864
9,0,train,16,0.11619691676949676,0.34087668850993136,0.11079693507949022,0.33286173567938115
9,1,train,16,0.10231751181010935,0.3198710862364858,0.11079693507949022,0.33286173567938115
9,2,train,16,0.1241334313904385,0.352325746136212,0.11079693507949022,0.33286173567938115
9,3,train,16,0.13378290947269655,0.3657634610956876,0.11079693507949022,0.33286173567938115
9,4,train,16,0.09801253357036718,0.3130695347209102,0.11079693507949022,0.33286173567938115
9,5,train,16,0.15805719048685588,0.3975640709204692,0.11079693507949022,0.33286173567938115
9,6,train,16,0.10056849154236436,0.31712535619588095,0.11079693507949022,0.33286173567938115
9,7,train,16,0.09726378697919354,0.3118714270002841,0.11079693507949022,0.33286173567938115
9,8,train,16,0.11226670936479102,0.33506224700015225,0.11079693507949022,0.33286173567938115
9,9,train,16,0.10481333277322942,0.323748873006887,0.11079693507949022,0.33286173567938115
9,10,train,16,0.09155299569034203,0.3025772557386659,0.11079693507949022,0.33286173567938115
9,11,train,16,0.12752685253453003,0.3571090205168865,0.11079693507949022,0.33286173567938115
9,12,train,16,0.10103899934268386,0.31786632307101026,0.11079693507949022,0.33286173567938115
9,13,train,16,0.11667225883890879,0.3415732115358416,0.11079693507949022,0.33286173567938115
9,14,train,16,0.11906876416990433,0.3450634205039768,0.11079693507949022,0.33286173567938115
9,15,train,16,0.09937303080450258,0.3152348819602656,0.11079693507949022,0.33286173567938115
9,16,train,16,0.09769961096420243,0.3125693698432436,0.11079693507949022,0.33286173567938115
9,17,train,16,0.1161086661890253,0.34074721743401704,0.11079693507949022,0.33286173567938115
9,18,train,16,0.11399071785993557,0.3376251143797445,0.11079693507949022,0.33286173567938115
9,19,train,16,0.12479159196369291,0.3532585341696544,0.11079693507949022,0.33286173567938115
9,20,train,16,0.0967656545099855,0.31107178353233117,0.11079693507949022,0.33286173567938115
9,21,train,16,0.09910818191897035,0.31481451986681036,0.11079693507949022,0.33286173567938115
9,22,train,8,0.09721936788204852,0.31180020507056844,0.11079693507949022,0.33286173567938115
9,-1,train,360,0.11079693507949022,0.33286173567938115,0.11079693507949022,0.33286173567938115
10,0,train,16,0.09565308746696961,0.30927833332933236,0.09977015390593927,0.3158641383663857
10,1,train,16,0.09728457481304718,0.31190475279009006,0.09977015390593927,0.3158641383663857
10,2,train,16,0.09402287285978025,0.30663149358762914,0.09977015390593927,0.3158641383663857
10,3,train,16,0.09950967986337159,0.3154515491535453,0.09977015390593927,0.3158641383663857
10,4,train,16,0.09040804487508827,0.3006793056980947,0.09977015390593927,0.3158641383663857
10,5,train,16,0.09990147544274067,0.31607194662408855,0.09977015390593927,0.3158641383663857
10,6,train,16,0.08477627109819108,0.29116365002896755,0.09977015390593927,0.3158641383663857
10,7,train,16,0.11530560410634225,0.33956678887420993,0.09977015390593927,0.3158641383663857
10,8,train,16,0.102630181627449,0.32035945690341183,0.09977015390593927,0.3158641383663857
10,9,train,16,0.11983680719353951,0.3461745328494566,0.09977015390593927,0.3158641383663857
10,10,train,16,0.09907536296532336,0.31476239128161954,0.09977015390593927,0.3158641383663857
10,11,train,16,0.11480899741197399,0.338834764172707,0.09977015390593927,0.3158641383663857
10,12,train,16,0.09128757460816841,0.30213833687264585,0.09977015390593927,0.3158641383663857
10,13,train,16,0.1385887697843569,0.3722751264647652,0.09977015390593927,0.3158641383663857
10,14,train,16,0.0898634307289096,0.2997722981346168,0.09977015390593927,0.3158641383663857
10,15,train,16,0.10863820410413064,0.32960310087153405,0.09977015390593927,0.3158641383663857
10,16,train,16,0.11542651968096232,0.3397447860982745,0.09977015390593927,0.3158641383663857
10,17,train,16,0.08396238195902828,0.28976263037015015,0.09977015390593927,0.3158641383663857
10,18,train,16,0.0950792776888795,0.30834927872281376,0.09977015390593927,0.3158641383663857
10,19,train,16,0.10621532005879145,0.32590691931714405,0.09977015390593927,0.3158641383663857
10,20,train,16,0.08942646594005974,0.299042582151873,0.09977015390593927,0.3158641383663857
10,21,train,16,0.07855194468914634,0.28027119846524784,0.09977015390593927,0.3158641383663857
10,22,train,8,0.08446069087035304,0.2906212154512348,0.09977015390593927,0.3158641383663857
10,-1,train,360,0.09977015390593927,0.3158641383663857,0.09977015390593927,0.3158641383663857
11,0,train,16,0.0956173126909046,0.3092204920294006,0.08921590066841033,0.29869030896299653
11,1,train,16,0.1010686277105437,0.3179129247302533,0.08921590066841033,0.29869030896299653
11,2,train,16,0.09599060727956152,0.30982350988839036,0.08921590066841033,0.29869030896299653
11,3,train,16,0.10081450699769964,0.31751300287972406,0.08921590066841033,0.29869030896299653
11,4,train,16,0.07366214795782079,0.2714077153616323,0.08921590066841033,0.29869030896299653
11,5,train,16,0.10215282073565504,0.3196135490489335,0.08921590066841033,0.29869030896299653
11,6,train,16,0.09380324993180289,0.30627316227806,0.08921590066841033,0.29869030896299653
11,7,train,16,0.08389999672796548,0.2896549615110459,0.08921590066841033,0.29869030896299653
11,8,train,16,0.09996556371584693,0.3161733127824784,0.08921590066841033,0.29869030896299653
11,9,train,16,0.1000822452266648,0.3163577804111427,0.08921590066841033,0.29869030896299653
11,10,train,16,0.1030666522719335,0.321039954323342,0.08921590066841033,0.29869030896299653
11,11,train,16,0.09015348001994734,0.3002556910700401,0.08921590066841033,0.29869030896299653
11,12,train,16,0.0948205136323687,0.3079293971552062,0.08921590066841033,0.29869030896299653
11,13,train,16,0.09730149429585373,0.31193187444673515,0.08921590066841033,0.29869030896299653
11,14,train,16,0.08074138109519752,0.28415027906936413,0.08921590066841033,0.29869030896299653
11,15,train,16,0.08658471108135524,0.2942528013143719,0.08921590066841033,0.29869030896299653
11,16,train,16,0.08091808197041772,0.2844610377018577,0.08921590066841033,0.29869030896299653
11,17,train,16,0.07883295456277488,0.2807720687012419,0.08921590066841033,0.29869030896299653
11,18,train,16,0.07745509591343601,0.2783075563354973,0.08921590066841033,0.29869030896299653
11,19,train,16,0.07955108157194399,0.28204801288423215,0.08921590066841033,0.29869030896299653
11,20,train,16,0.09236823072790792,0.30392142196282895,0.08921590066841033,0.29869030896299653
11,21,train,16,0.08216094669294685,0.2866373086200519,0.08921590066841033,0.29869030896299653
11,22,train,8,0.060954012562888724,0.24688866430617815,0.08921590066841033,0.29869030896299653
11,-1,train,360,0.08921590066841033,0.29869030896299653,0.08921590066841033,0.29869030896299653
12,0,train,16,0.09713043518486988,0.3116575607696208,0.08055535442120297,0.28382275176807614
12,1,train,16,0.09195012593440015,0.30323279165420114,0.08055535442120297,0.28382275176807614
12,2,train,16,0.11223138230612477,0.33500952569460585,0.08055535442120297,0.28382275176807614
12,3,train,16,0.08817743909175342,0.2969468624042918,0.08055535442120297,0.28382275176807614
12,4,train,16,0.07272071303924385,0.2696677827239358,0.08055535442120297,0.28382275176807614
12,5,train,16,0.08688600198387146,0.2947643159947816,0.08055535442120297,0.28382275176807614
12,6,train,16,0.08931300281191037,0.2988528112832643,0.08055535442120297,0.28382275176807614
12,7,train,16,0.06663874333571576,0.2581448107859535,0.08055535442120297,0.28382275176807614
12,8,train,16,0.08247293408246888,0.28718101274713287,0.08055535442120297,0.28382275176807614
12,9,train,16,0.07308573053971365,0.2703437266513016,0.08055535442120297,0.28382275176807614
12,10,train,16,0.07778658527395133,0.27890246552146386,0.08055535442120297,0.28382275176807614
12,11,train,16,0.0637584341678924,0.2525043250478938,0.08055535442120297,0.28382275176807614
12,12,train,16,0.0927181375896327,0.30449653132611,0.08055535442120297,0.28382275176807614
12,13,train,16,0.07413845231205991,0.2722837716648936,0.08055535442120297,0.28382275176807614
12,14,train,16,0.06830557147018294,0.26135334600915855,0.08055535442120297,0.28382275176807614
12,15,train,16,0.07705812065333156,0.2775934449033903,0.08055535442120297,0.28382275176807614
12,16,train,16,0.07250718456068057,0.2692715814204696,0.08055535442120297,0.28382275176807614
12,17,train,16,0.07060227124430055,0.2657108790476983,0.08055535442120297,0.28382275176807614
12,18,train,16,0.069844228282915,0.2642805862770003,0.08055535442120297,0.28382275176807614
12,19,train,16,0.08472251567906985,0.29107132404115293,0.08055535442120297,0.28382275176807614
12,20,train,16,0.07212413745890238,0.2685593741780435,0.08055535442120297,0.28382275176807614
12,21,train,16,0.07925439706833473,0.2815215747830612,0.08055535442120297,0.28382275176807614
12,22,train,8,0.0893466076163421,0.29890902899769034,0.08055535442120297,0.28382275176807614
12,-1,train,360,0.08055535442120297,0.28382275176807614,0.08055535442120297,0.28382275176807614
13,0,train,16,0.09117894961077111,0.3019585229973996,0.07220024140095234,0.26870102605117147
13,1,train,16,0.07652844810813561,0.27663775611462654,0.07220024140095234,0.26870102605117147
13,2,train,16,0.07686469876819271,0.2772448354220376,0.07220024140095234,0.26870102605117147
13,3,train,16,0.06784024771914365,0.2604616050767246,0.07220024140095234,0.26870102605117147
13,4,train,16,0.06677094961565158,0.25840075389915484,0.07220024140095234,0.26870102605117147
13,5,train,16,0.0718506326774618,0.2680496832258188,0.07220024140095234,0.26870102605117147
13,6,train,16,0.053523173835039684,0.23135075931373056,0.07220024140095234,0.26870102605117147
13,7,train,16,0.08163839275621969,0.28572433000397374,0.07220024140095234,0.26870102605117147
13,8,train,16,0.10209053369300525,0.3195160930109863,0.07220024140095234,0.26870102605117147
13,9,train,16,0.09340250814570923,0.3056182392229057,0.07220024140095234,0.26870102605117147
13,10,train,16,0.06421811452170004,0.2534129328224983,0.07220024140095234,0.26870102605117147
13,11,train,16,0.07090322352386116,0.2662765921440733,0.07220024140095234,0.26870102605117147
13,12,train,16,0.0585835269889287,0.24204034165594937,0.07220024140095234,0.26870102605117147
13,13,train,16,0.07887149794446977,0.2808406985186972,0.07220024140095234,0.26870102605117147
13,14,train,16,0.06548545670779307,0.25590126359163035,0.07220024140095234,0.26870102605117147
13,15,train,16,0.08073775423967647,0.2841438970656883,0.07220024140095234,0.26870102605117147
13,16,train,16,0.05307365978477576,0.23037721194765717,0.07220024140095234,0.26870102605117147
13,17,train,16,0.06512082226842665,0.25518781763326137,0.07220024140095234,0.26870102605117147
13,18,train,16,0.07325835963711529,0.2706628153942009,0.07220024140095234,0.26870102605117147
13,19,train,16,0.06642218823934375,0.25772502447248646,0.07220024140095234,0.26870102605117147
13,20,train,16,0.052274653292651276,0.22863650909828745,0.07220024140095234,0.26870102605117147
13,21,train,16,0.06369297629659879,0.25237467443584505,0.07220024140095234,0.26870102605117147
13,22,train,8,0.08627478384723294,0.2937256949046728,0.07220024140095234,0.26870102605117147
13,-1,train,360,0.07220024140095234,0.26870102605117147,0.07220024140095234,0.26870102605117147
14,0,train,16,0.059673526633686545,0.24428165431257123,0.06435840593920117,0.25368958579177264
14,1,train,16,0.08563777220279543,0.2926393210127365,0.06435840593920117,0.25368958579177264
14,2,train,16,0.0684765450165381,0.2616802342870743,0.06435840593920117,0.25368958579177264
14,3,train,16,0.05036854194385779,0.22442936961070356,0.06435840593920117,0.25368958579177264
