epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,val,6,0.500327092789042,0.7073380329015555,0.500327092789042,0.7073380329015555
13,-1,val,6,0.500327092789042,0.7073380329015555,0.500327092789042,0.7073380329015555
14,0,val,6,0.4969825150816598,0.7049698682083226,0.4969825150816598,0.7049698682083226
14,-1,val,6,0.4969825150816598,0.7049698682083226,0.4969825150816598,0.7049698682083226
15,0,val,6,0.4936646142927344,0.7026127057581114,0.4936646142927344,0.7026127057581114
15,-1,val,6,0.4936646142927344,0.7026127057581114,0.4936646142927344,0.7026127057581114
16,0,val,6,0.49034317589688775,0.7002450827366714,0.49034317589688775,0.7002450827366714
16,-1,val,6,0.49034317589688775,0.7002450827366714,0.49034317589688775,0.7002450827366714
17,0,val,6,0.4870709665223012,0.6979046973063737,0.4870709665223012,0.6979046973063737
17,-1,val,6,0.4870709665223012,0.6979046973063737,0.4870709665223012,0.6979046973063737
18,0,val,6,0.4838583039333235,0.6955992408947292,0.4838583039333235,0.6955992408947292
18,-1,val,6,0.4838583039333235,0.6955992408947292,0.4838583039333235,0.6955992408947292
19,0,val,6,0.48065425002220574,0.6932923265277107,0.48065425002220574,0.6932923265277107
19,-1,val,6,0.48065425002220574,0.6932923265277107,0.48065425002220574,0.6932923265277107
20,0,val,6,0.477470653420711,0.6909925132884661,0.477470653420711,0.6909925132884661
20,-1,val,6,0.477470653420711,0.6909925132884661,0.477470653420711,0.6909925132884661
21,0,val,6,0.47432330893903163,0.6887113393425663,0.47432330893903163,0.6887113393425663
21,-1,val,6,0.47432330893903163,0.6887113393425663,0.47432330893903163,0.6887113393425663
22,0,val,6,0.4712270632075641,0.68645980450975,0.4712270632075641,0.68645980450975
22,-1,val,6,0.4712270632075641,0.68645980450975,0.4712270632075641,0.68645980450975
23,0,val,6,0.46815829190890085,0.6842209379351825,0.46815829190890085,0.6842209379351825
23,-1,val,6,0.46815829190890085,0.6842209379351825,0.46815829190890085,0.6842209379351825
24,0,val,6,0.46510305103545885,0.6819846413486589,0.46510305103545885,0.6819846413486589
24,-1,val,6,0.46510305103545885,0.6819846413486589,0.46510305103545885,0.6819846413486589
25,0,val,6,0.4620247040440796,0.679723991075848,0.4620247040440796,0.679723991075848
25,-1,val,6,0.4620247040440796,0.679723991075848,0.4620247040440796,0.679723991075848
26,0,val,6,0.45896455114896667,0.6774692252412405,0.45896455114896667,0.6774692252412405
26,-1,val,6,0.45896455114896667,0.6774692252412405,0.45896455114896667,0.6774692252412405
27,0,val,6,0.4559359578823009,0.67523029988464,0.4559359578823009,0.67523029988464
27,-1,val,6,0.4559359578823009,0.67523029988464,0.4559359578823009,0.67523029988464
28,0,val,6,0.4529249665815349,0.6729970033971436,0.4529249665815349,0.6729970033971436
28,-1,val,6,0.4529249665815349,0.6729970033971436,0.4529249665815349,0.6729970033971436
29,0,val,6,0.44992122255536454,0.6707616734395045,0.44992122255536454,0.6707616734395045
29,-1,val,6,0.44992122255536454,0.6707616734395045,0.44992122255536454,0.6707616734395045
30,0,val,6,0.4469351907023845,0.6685321164329987,0.4469351907023845,0.6685321164329987
30,-1,val,6,0.4469351907023845,0.6685321164329987,0.4469351907023845,0.6685321164329987
31,0,val,6,0.4439660618792102,0.6663077831447043,0.4439660618792102,0.6663077831447043
31,-1,val,6,0.4439660618792102,0.6663077831447043,0.4439660618792102,0.6663077831447043
32,0,val,6,0.4410438268295467,0.6641113060546001,0.4410438268295467,0.6641113060546001
32,-1,val,6,0.4410438268295467,0.6641113060546001,0.4410438268295467,0.6641113060546001
33,0,val,6,0.4381844189473321,0.6619549976753194,0.4381844189473321,0.6619549976753194
33,-1,val,6,0.4381844189473321,0.6619549976753194,0.4381844189473321,0.6619549976753194
34,0,val,6,0.43535045784354726,0.6598109258291706,0.43535045784354726,0.6598109258291706
34,-1,val,6,0.43535045784354726,0.6598109258291706,0.43535045784354726,0.6598109258291706
35,0,val,6,0.4325200261025751,0.6576625472858973,0.4325200261025751,0.6576625472858973
35,-1,val,6,0.4325200261025751,0.6576625472858973,0.4325200261025751,0.6576625472858973
36,0,val,6,0.42969572064005807,0.6555118005345579,0.42969572064005807,0.6555118005345579
36,-1,val,6,0.42969572064005807,0.6555118005345579,0.42969572064005807,0.6555118005345579
37,0,val,6,0.4268809508683954,0.6533612713257463,0.4268809508683954,0.6533612713257463
37,-1,val,6,0.4268809508683954,0.6533612713257463,0.4268809508683954,0.6533612713257463
38,0,val,6,0.4240885446901364,0.6512208110081683,0.4240885446901364,0.6512208110081683
38,-1,val,6,0.4240885446901364,0.6512208110081683,0.4240885446901364,0.6512208110081683
39,0,val,6,0.4213116417090824,0.649085234548655,0.4213116417090824,0.649085234548655
39,-1,val,6,0.4213116417090824,0.649085234548655,0.4213116417090824,0.649085234548655
40,0,val,6,0.41854869264349986,0.6469533929453496,0.41854869264349986,0.6469533929453496
40,-1,val,6,0.41854869264349986,0.6469533929453496,0.41854869264349986,0.6469533929453496
41,0,val,6,0.4157965057710239,0.6448228483630398,0.4157965057710239,0.6448228483630398
41,-1,val,6,0.4157965057710239,0.6448228483630398,0.4157965057710239,0.6448228483630398
42,0,val,6,0.413069216709982,0.6427046107738624,0.413069216709982,0.6427046107738624
42,-1,val,6,0.413069216709982,0.6427046107738624,0.413069216709982,0.6427046107738624
43,0,val,6,0.41040104712232955,0.6406255123879547,0.41040104712232955,0.6406255123879547
43,-1,val,6,0.41040104712232955,0.6406255123879547,0.41040104712232955,0.6406255123879547
44,0,val,6,0.40777641468080594,0.6385737347251341,0.40777641468080594,0.6385737347251341
44,-1,val,6,0.40777641468080594,0.6385737347251341,0.40777641468080594,0.6385737347251341
45,0,val,6,0.40516795269752587,0.6365280454917331,0.40516795269752587,0.6365280454917331
45,-1,val,6,0.40516795269752587,0.6365280454917331,0.40516795269752587,0.6365280454917331
46,0,val,6,0.4025625505622857,0.6344781718564364,0.4025625505622857,0.6344781718564364
46,-1,val,6,0.4025625505622857,0.6344781718564364,0.4025625505622857,0.6344781718564364
47,0,val,6,0.39997184115639334,0.632433270121357,0.39997184115639334,0.632433270121357
47,-1,val,6,0.39997184115639334,0.632433270121357,0.39997184115639334,0.632433270121357
48,0,val,6,0.3974245385853792,0.6304161630108949,0.3974245385853792,0.6304161630108949
48,-1,val,6,0.3974245385853792,0.6304161630108949,0.3974245385853792,0.6304161630108949
49,0,val,6,0.39493132522055263,0.6284356174028909,0.39493132522055263,0.6284356174028909
49,-1,val,6,0.39493132522055263,0.6284356174028909,0.39493132522055263,0.6284356174028909
50,0,val,6,0.39247670342737456,0.6264796113421207,0.39247670342737456,0.6264796113421207
50,-1,val,6,0.39247670342737456,0.6264796113421207,0.39247670342737456,0.6264796113421207
51,0,val,6,0.390022405709722,0.6245177385068594,0.390022405709722,0.6245177385068594
51,-1,val,6,0.390022405709722,0.6245177385068594,0.390022405709722,0.6245177385068594
52,0,val,6,0.3875704940990254,0.6225515995473992,0.3875704940990254,0.6225515995473992
52,-1,val,6,0.3875704940990254,0.6225515995473992,0.3875704940990254,0.6225515995473992
53,0,val,6,0.38513898196801644,0.6205956670554641,0.38513898196801644,0.6205956670554641
53,-1,val,6,0.38513898196801644,0.6205956670554641,0.38513898196801644,0.6205956670554641
54,0,val,6,0.38271535277558266,0.6186399217441295,0.38271535277558266,0.6186399217441295
54,-1,val,6,0.38271535277558266,0.6186399217441295,0.38271535277558266,0.6186399217441295
55,0,val,6,0.38029816019101426,0.6166831927262282,0.38029816019101426,0.6166831927262282
55,-1,val,6,0.38029816019101426,0.6166831927262282,0.38029816019101426,0.6166831927262282
56,0,val,6,0.37790138443806126,0.6147368416144109,0.37790138443806126,0.6147368416144109
56,-1,val,6,0.37790138443806126,0.6147368416144109,0.37790138443806126,0.6147368416144109
57,0,val,6,0.37551687080442897,0.6127943136195284,0.37551687080442897,0.6127943136195284
57,-1,val,6,0.37551687080442897,0.6127943136195284,0.37551687080442897,0.6127943136195284
58,0,val,6,0.3731555477623191,0.6108645903654255,0.3731555477623191,0.6108645903654255
58,-1,val,6,0.3731555477623191,0.6108645903654255,0.3731555477623191,0.6108645903654255
59,0,val,6,0.3707973146735479,0.6089312889592289,0.3707973146735479,0.6089312889592289
59,-1,val,6,0.3707973146735479,0.6089312889592289,0.3707973146735479,0.6089312889592289
60,0,val,6,0.36843623999626524,0.6069894891975192,0.36843623999626524,0.6069894891975192
60,-1,val,6,0.36843623999626524,0.6069894891975192,0.36843623999626524,0.6069894891975192
61,0,val,6,0.3660822716084769,0.6050473300564815,0.3660822716084769,0.6050473300564815
61,-1,val,6,0.3660822716084769,0.6050473300564815,0.3660822716084769,0.6050473300564815
62,0,val,6,0.36371060274073186,0.6030842418275675,0.36371060274073186,0.6030842418275675
62,-1,val,6,0.36371060274073186,0.6030842418275675,0.36371060274073186,0.6030842418275675
63,0,val,6,0.36133886521771835,0.6011146855781502,0.36133886521771835,0.6011146855781502
63,-1,val,6,0.36133886521771835,0.6011146855781502,0.36133886521771835,0.6011146855781502
64,0,val,6,0.35898241079148296,0.5991514089038621,0.35898241079148296,0.5991514089038621
64,-1,val,6,0.35898241079148296,0.5991514089038621,0.35898241079148296,0.5991514089038621
65,0,val,6,0.35662159848664665,0.5971780291392564,0.35662159848664665,0.5971780291392564
65,-1,val,6,0.35662159848664665,0.5971780291392564,0.35662159848664665,0.5971780291392564
66,0,val,6,0.3542488197665251,0.5951880541194733,0.3542488197665251,0.5951880541194733
66,-1,val,6,0.3542488197665251,0.5951880541194733,0.3542488197665251,0.5951880541194733
67,0,val,6,0.35188314948835536,0.593197395045153,0.35188314948835536,0.593197395045153
67,-1,val,6,0.35188314948835536,0.593197395045153,0.35188314948835536,0.593197395045153
68,0,val,6,0.34955377972323926,0.5912307330672512,0.34955377972323926,0.5912307330672512
68,-1,val,6,0.34955377972323926,0.5912307330672512,0.34955377972323926,0.5912307330672512
69,0,val,6,0.347252933011825,0.5892817093817057,0.347252933011825,0.5892817093817057
69,-1,val,6,0.347252933011825,0.5892817093817057,0.347252933011825,0.5892817093817057
70,0,val,6,0.3449690908694608,0.5873406940349535,0.3449690908694608,0.5873406940349535
70,-1,val,6,0.3449690908694608,0.5873406940349535,0.3449690908694608,0.5873406940349535
71,0,val,6,0.3427019033252995,0.5854074677737716,0.3427019033252995,0.5854074677737716
71,-1,val,6,0.3427019033252995,0.5854074677737716,0.3427019033252995,0.5854074677737716
72,0,val,6,0.34043241436373856,0.5834658639232791,0.34043241436373856,0.5834658639232791
72,-1,val,6,0.34043241436373856,0.5834658639232791,0.34043241436373856,0.5834658639232791
73,0,val,6,0.3381671415383735,0.5815214024766187,0.3381671415383735,0.5815214024766187
73,-1,val,6,0.3381671415383735,0.5815214024766187,0.3381671415383735,0.5815214024766187
74,0,val,6,0.33592332343349857,0.5795889262516137,0.33592332343349857,0.5795889262516137
74,-1,val,6,0.33592332343349857,0.5795889262516137,0.33592332343349857,0.5795889262516137
75,0,val,6,0.3336956612000607,0.5776639691031982,0.3336956612000607,0.5776639691031982
75,-1,val,6,0.3336956612000607,0.5776639691031982,0.3336956612000607,0.5776639691031982
76,0,val,6,0.331477793894398,0.5757410823403155,0.331477793894398,0.5757410823403155
76,-1,val,6,0.331477793894398,0.5757410823403155,0.331477793894398,0.5757410823403155
77,0,val,6,0.32928318544798657,0.5738320184932055,0.32928318544798657,0.5738320184932055
77,-1,val,6,0.32928318544798657,0.5738320184932055,0.32928318544798657,0.5738320184932055
78,0,val,6,0.32711206863541126,0.5719371194767929,0.32711206863541126,0.5719371194767929
78,-1,val,6,0.32711206863541126,0.5719371194767929,0.32711206863541126,0.5719371194767929
79,0,val,6,0.3249839197811749,0.5700736090902427,0.3249839197811749,0.5700736090902427
79,-1,val,6,0.3249839197811749,0.5700736090902427,0.3249839197811749,0.5700736090902427
80,0,val,6,0.322859898961667,0.5682076195913488,0.322859898961667,0.5682076195913488
80,-1,val,6,0.322859898961667,0.5682076195913488,0.322859898961667,0.5682076195913488
81,0,val,6,0.3207542480014906,0.5663516999193087,0.3207542480014906,0.5663516999193087
81,-1,val,6,0.3207542480014906,0.5663516999193087,0.3207542480014906,0.5663516999193087
82,0,val,6,0.3186896080622614,0.5645260029992076,0.3186896080622614,0.5645260029992076
82,-1,val,6,0.3186896080622614,0.5645260029992076,0.3186896080622614,0.5645260029992076
83,0,val,6,0.31664595479350516,0.5627130305879766,0.31664595479350516,0.5627130305879766
83,-1,val,6,0.31664595479350516,0.5627130305879766,0.31664595479350516,0.5627130305879766
84,0,val,6,0.3146020006747079,0.5608939299677862,0.3146020006747079,0.5608939299677862
84,-1,val,6,0.3146020006747079,0.5608939299677862,0.3146020006747079,0.5608939299677862
85,0,val,6,0.3125727125238307,0.5590820266506791,0.3125727125238307,0.5590820266506791
85,-1,val,6,0.3125727125238307,0.5590820266506791,0.3125727125238307,0.5590820266506791
86,0,val,6,0.31055392105537355,0.5572736500637488,0.31055392105537355,0.5572736500637488
86,-1,val,6,0.31055392105537355,0.5572736500637488,0.31055392105537355,0.5572736500637488
87,0,val,6,0.30853263306676687,0.5554571388205997,0.30853263306676687,0.5554571388205997
87,-1,val,6,0.30853263306676687,0.5554571388205997,0.30853263306676687,0.5554571388205997
88,0,val,6,0.30651014144470606,0.5536335804886713,0.30651014144470606,0.5536335804886713
88,-1,val,6,0.30651014144470606,0.5536335804886713,0.30651014144470606,0.5536335804886713
89,0,val,6,0.30449241517267234,0.5518083137944483,0.30449241517267234,0.5518083137944483
89,-1,val,6,0.30449241517267234,0.5518083137944483,0.30449241517267234,0.5518083137944483
90,0,val,6,0.3024976134016328,0.5499978303608413,0.3024976134016328,0.5499978303608413
90,-1,val,6,0.3024976134016328,0.5499978303608413,0.3024976134016328,0.5499978303608413
91,0,val,6,0.30050725210861484,0.5481854176358715,0.30050725210861484,0.5481854176358715
91,-1,val,6,0.30050725210861484,0.5481854176358715,0.30050725210861484,0.5481854176358715
92,0,val,6,0.2985051859320653,0.5463562811317038,0.2985051859320653,0.5463562811317038
92,-1,val,6,0.2985051859320653,0.5463562811317038,0.2985051859320653,0.5463562811317038
93,0,val,6,0.29649949374607165,0.5445176707381236,0.29649949374607165,0.5445176707381236
93,-1,val,6,0.29649949374607165,0.5445176707381236,0.29649949374607165,0.5445176707381236
94,0,val,6,0.2945078824870768,0.5426858045748726,0.2945078824870768,0.5426858045748726
94,-1,val,6,0.2945078824870768,0.5426858045748726,0.2945078824870768,0.5426858045748726
95,0,val,6,0.29253638549245475,0.5408663286732266,0.29253638549245475,0.5408663286732266
95,-1,val,6,0.29253638549245475,0.5408663286732266,0.29253638549245475,0.5408663286732266
96,0,val,6,0.290580446722434,0.5390551425619033,0.290580446722434,0.5390551425619033
96,-1,val,6,0.290580446722434,0.5390551425619033,0.290580446722434,0.5390551425619033
97,0,val,6,0.2886375601828076,0.5372499978434692,0.2886375601828076,0.5372499978434692
97,-1,val,6,0.2886375601828076,0.5372499978434692,0.2886375601828076,0.5372499978434692
98,0,val,6,0.28671626579397735,0.535458930072118,0.28671626579397735,0.535458930072118
98,-1,val,6,0.28671626579397735,0.535458930072118,0.28671626579397735,0.535458930072118
99,0,val,6,0.2848122979254912,0.5336780845467529,0.2848122979254912,0.5336780845467529
99,-1,val,6,0.2848122979254912,0.5336780845467529,0.2848122979254912,0.5336780845467529
100,0,val,6,0.2829286343634584,0.5319103630908674,0.2829286343634584,0.5319103630908674
100,-1,val,6,0.2829286343634584,0.5319103630908674,0.2829286343634584,0.5319103630908674
101,0,val,6,0.2810589423627138,0.5301499244201717,0.2810589423627138,0.5301499244201717
101,-1,val,6,0.2810589423627138,0.5301499244201717,0.2810589423627138,0.5301499244201717
102,0,val,6,0.2792078621655832,0.528401232176443,0.2792078621655832,0.528401232176443
102,-1,val,6,0.2792078621655832,0.528401232176443,0.2792078621655832,0.528401232176443
103,0,val,6,0.2773868531208291,0.5266752824282046,0.2773868531208291,0.5266752824282046
103,-1,val,6,0.2773868531208291,0.5266752824282046,0.2773868531208291,0.5266752824282046
104,0,val,6,0.27557852705046343,0.5249557381822427,0.27557852705046343,0.5249557381822427
104,-1,val,6,0.27557852705046343,0.5249557381822427,0.27557852705046343,0.5249557381822427
105,0,val,6,0.2737882083940075,0.5232477504911106,0.2737882083940075,0.5232477504911106
105,-1,val,6,0.2737882083940075,0.5232477504911106,0.2737882083940075,0.5232477504911106
106,0,val,6,0.27201566777586017,0.521551212994333,0.27201566777586017,0.521551212994333
106,-1,val,6,0.27201566777586017,0.521551212994333,0.27201566777586017,0.521551212994333
107,0,val,6,0.27022587119257324,0.519832541490597,0.27022587119257324,0.519832541490597
107,-1,val,6,0.27022587119257324,0.519832541490597,0.27022587119257324,0.519832541490597
108,0,val,6,0.2684406744569283,0.5181126078922692,0.2684406744569283,0.5181126078922692
108,-1,val,6,0.2684406744569283,0.5181126078922692,0.2684406744569283,0.5181126078922692
109,0,val,6,0.26665434293970613,0.5163858469591378,0.26665434293970613,0.5163858469591378
109,-1,val,6,0.26665434293970613,0.5163858469591378,0.26665434293970613,0.5163858469591378
110,0,val,6,0.2648768947940239,0.5146619228134367,0.2648768947940239,0.5146619228134367
110,-1,val,6,0.2648768947940239,0.5146619228134367,0.2648768947940239,0.5146619228134367
111,0,val,6,0.2630927705596605,0.5129256969188233,0.2630927705596605,0.5129256969188233
111,-1,val,6,0.2630927705596605,0.5129256969188233,0.2630927705596605,0.5129256969188233
112,0,val,6,0.2613256049067311,0.5112001612937257,0.2613256049067311,0.5112001612937257
112,-1,val,6,0.2613256049067311,0.5112001612937257,0.2613256049067311,0.5112001612937257
113,0,val,6,0.2595847561811255,0.5094946085888696,0.2595847561811255,0.5094946085888696
113,-1,val,6,0.2595847561811255,0.5094946085888696,0.2595847561811255,0.5094946085888696
114,0,val,6,0.2578545571841099,0.5077938136528545,0.2578545571841099,0.5077938136528545
114,-1,val,6,0.2578545571841099,0.5077938136528545,0.2578545571841099,0.5077938136528545
115,0,val,6,0.25613767045414204,0.506100454904105,0.25613767045414204,0.506100454904105
115,-1,val,6,0.25613767045414204,0.506100454904105,0.25613767045414204,0.506100454904105
116,0,val,6,0.25443201476607696,0.5044125442195871,0.25443201476607696,0.5044125442195871
116,-1,val,6,0.25443201476607696,0.5044125442195871,0.25443201476607696,0.5044125442195871
117,0,val,6,0.2527500003854063,0.5027424791932807,0.2527500003854063,0.5027424791932807
117,-1,val,6,0.2527500003854063,0.5027424791932807,0.2527500003854063,0.5027424791932807
118,0,val,6,0.2510928030574822,0.501091611441942,0.2510928030574822,0.501091611441942
118,-1,val,6,0.2510928030574822,0.501091611441942,0.2510928030574822,0.501091611441942
119,0,val,6,0.24944729503062624,0.49944698920969205,0.24944729503062624,0.49944698920969205
119,-1,val,6,0.24944729503062624,0.49944698920969205,0.24944729503062624,0.49944698920969205
120,0,val,6,0.2478135665775466,0.49780876506701505,0.2478135665775466,0.49780876506701505
120,-1,val,6,0.2478135665775466,0.49780876506701505,0.2478135665775466,0.49780876506701505
121,0,val,6,0.2462121107418664,0.49619765289838524,0.2462121107418664,0.49619765289838524
121,-1,val,6,0.2462121107418664,0.49619765289838524,0.2462121107418664,0.49619765289838524
122,0,val,6,0.24461202037334998,0.49458267294088454,0.24461202037334998,0.49458267294088454
122,-1,val,6,0.24461202037334998,0.49458267294088454,0.24461202037334998,0.49458267294088454
123,0,val,6,0.24299437861736767,0.49294459994746637,0.24299437861736767,0.49294459994746637
123,-1,val,6,0.24299437861736767,0.49294459994746637,0.24299437861736767,0.49294459994746637
124,0,val,6,0.24136205588724083,0.4912861242567724,0.24136205588724083,0.4912861242567724
124,-1,val,6,0.24136205588724083,0.4912861242567724,0.24136205588724083,0.4912861242567724
125,0,val,6,0.23975099058350302,0.4896437384297925,0.23975099058350302,0.4896437384297925
125,-1,val,6,0.23975099058350302,0.4896437384297925,0.23975099058350302,0.4896437384297925
126,0,val,6,0.23817896995245688,0.48803582855406924,0.23817896995245688,0.48803582855406924
126,-1,val,6,0.23817896995245688,0.48803582855406924,0.23817896995245688,0.48803582855406924
127,0,val,6,0.23660758238593183,0.48642325436386347,0.23660758238593183,0.48642325436386347
127,-1,val,6,0.23660758238593183,0.48642325436386347,0.23660758238593183,0.48642325436386347
128,0,val,6,0.23502758609713215,0.484796437793361,0.23502758609713215,0.484796437793361
128,-1,val,6,0.23502758609713215,0.484796437793361,0.23502758609713215,0.484796437793361
129,0,val,6,0.23345787532533174,0.4831747875513909,0.23345787532533174,0.4831747875513909
129,-1,val,6,0.23345787532533174,0.4831747875513909,0.23345787532533174,0.4831747875513909
130,0,val,6,0.23189090789417635,0.4815505247574509,0.23189090789417635,0.4815505247574509
130,-1,val,6,0.23189090789417635,0.4815505247574509,0.23189090789417635,0.4815505247574509
131,0,val,6,0.23032685900049765,0.4799238054113357,0.23032685900049765,0.4799238054113357
131,-1,val,6,0.23032685900049765,0.4799238054113357,0.23032685900049765,0.4799238054113357
132,0,val,6,0.22877032796729596,0.4782994124680648,0.22877032796729596,0.4782994124680648
132,-1,val,6,0.22877032796729596,0.4782994124680648,0.22877032796729596,0.4782994124680648
133,0,val,6,0.22721335388247674,0.4766690192182378,0.22721335388247674,0.4766690192182378
133,-1,val,6,0.22721335388247674,0.4766690192182378,0.22721335388247674,0.4766690192182378
134,0,val,6,0.22565069889028397,0.47502705069320417,0.22565069889028397,0.47502705069320417
134,-1,val,6,0.22565069889028397,0.47502705069320417,0.22565069889028397,0.47502705069320417
135,0,val,6,0.22408448212165735,0.47337562476500344,0.22408448212165735,0.47337562476500344
135,-1,val,6,0.22408448212165735,0.47337562476500344,0.22408448212165735,0.47337562476500344
136,0,val,6,0.22251574679815433,0.4717157478801766,0.22251574679815433,0.4717157478801766
136,-1,val,6,0.22251574679815433,0.4717157478801766,0.22251574679815433,0.4717157478801766
137,0,val,6,0.22094650183916992,0.47004946743844944,0.22094650183916992,0.47004946743844944
137,-1,val,6,0.22094650183916992,0.47004946743844944,0.22094650183916992,0.47004946743844944
138,0,val,6,0.21939457777623117,0.46839574910136744,0.21939457777623117,0.46839574910136744
138,-1,val,6,0.21939457777623117,0.46839574910136744,0.21939457777623117,0.46839574910136744
139,0,val,6,0.21787380051335983,0.4667695368309288,0.21787380051335983,0.4667695368309288
139,-1,val,6,0.21787380051335983,0.4667695368309288,0.21787380051335983,0.4667695368309288
140,0,val,6,0.21637582248037265,0.4651621464396825,0.21637582248037265,0.4651621464396825
140,-1,val,6,0.21637582248037265,0.4651621464396825,0.21637582248037265,0.4651621464396825
141,0,val,6,0.21491250777025453,0.4635865698769266,0.21491250777025453,0.4635865698769266
141,-1,val,6,0.21491250777025453,0.4635865698769266,0.21491250777025453,0.4635865698769266
142,0,val,6,0.21350423090559184,0.4620651803648397,0.21350423090559184,0.4620651803648397
142,-1,val,6,0.21350423090559184,0.4620651803648397,0.21350423090559184,0.4620651803648397
143,0,val,6,0.21212275977354234,0.4605678666315555,0.21212275977354234,0.4605678666315555
143,-1,val,6,0.21212275977354234,0.4605678666315555,0.21212275977354234,0.4605678666315555
144,0,val,6,0.21072652728452257,0.4590495913128805,0.21072652728452257,0.4590495913128805
144,-1,val,6,0.21072652728452257,0.4590495913128805,0.21072652728452257,0.4590495913128805
145,0,val,6,0.20932141873236784,0.4575165775492379,0.20932141873236784,0.4575165775492379
145,-1,val,6,0.20932141873236784,0.4575165775492379,0.20932141873236784,0.4575165775492379
146,0,val,6,0.2078939041847505,0.45595383997149375,0.2078939041847505,0.45595383997149375
146,-1,val,6,0.2078939041847505,0.45595383997149375,0.2078939041847505,0.45595383997149375
147,0,val,6,0.20644223495683575,0.4543591475439179,0.20644223495683575,0.4543591475439179
147,-1,val,6,0.20644223495683575,0.4543591475439179,0.20644223495683575,0.4543591475439179
148,0,val,6,0.20498594646694385,0.4527537371098596,0.20498594646694385,0.4527537371098596
148,-1,val,6,0.20498594646694385,0.4527537371098596,0.20498594646694385,0.4527537371098596
149,0,val,6,0.20354351397511689,0.45115797008932124,0.20354351397511689,0.45115797008932124
149,-1,val,6,0.20354351397511689,0.45115797008932124,0.20354351397511689,0.45115797008932124
150,0,val,6,0.20210684038168678,0.44956294373723327,0.20210684038168678,0.44956294373723327
150,-1,val,6,0.20210684038168678,0.44956294373723327,0.20210684038168678,0.44956294373723327
151,0,val,6,0.2006523384961415,0.44794233836080005,0.2006523384961415,0.44794233836080005
151,-1,val,6,0.2006523384961415,0.44794233836080005,0.2006523384961415,0.44794233836080005
152,0,val,6,0.19919389828724063,0.4463114364289141,0.19919389828724063,0.4463114364289141
152,-1,val,6,0.19919389828724063,0.4463114364289141,0.19919389828724063,0.4463114364289141
153,0,val,6,0.19775099591047457,0.4446920236641024,0.19775099591047457,0.4446920236641024
153,-1,val,6,0.19775099591047457,0.4446920236641024,0.19775099591047457,0.4446920236641024
154,0,val,6,0.19632299637117556,0.4430835094778134,0.19632299637117556,0.4430835094778134
154,-1,val,6,0.19632299637117556,0.4430835094778134,0.19632299637117556,0.4430835094778134
155,0,val,6,0.1949040274460898,0.4414793624237602,0.1949040274460898,0.4414793624237602
155,-1,val,6,0.1949040274460898,0.4414793624237602,0.1949040274460898,0.4414793624237602
156,0,val,6,0.19350262203277305,0.4398893293008743,0.19350262203277305,0.4398893293008743
156,-1,val,6,0.19350262203277305,0.4398893293008743,0.19350262203277305,0.4398893293008743
157,0,val,6,0.19211751398370877,0.43831211936667774,0.19211751398370877,0.43831211936667774
157,-1,val,6,0.19211751398370877,0.43831211936667774,0.19211751398370877,0.43831211936667774
