Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,1,0.0,-0.4463727207097077,-0.4463727207097077,0.4463727207097077,-0.4463727207096895,0.4467223042261657,0.8861265286741806,1.6478546512858705,-0.003992812011877789,-0.015303703801905377,0.0,0.003992812011877789,0.015303703801905377,0.0,0.004018277841572937,0.007700654788937944,0.0,0.0,1.7396398909575979,0.0,1.7396398909575979,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,1.758581879325336,1.758581879325336,1.7396398909575979,1.7396398909575979,0.01581600132203613,109.99239665804726
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,1,1.4210854715202004e-14,-0.4755611853682016,-0.4755611853682158,0.4755611853682158,-0.4755611853681785,0.44565020712759057,0.883503802740974,1.6502876685581804,-0.004253903353013955,-0.01630441822024098,0.0,0.004253903353013955,0.01630441822024098,0.0,0.004281034402010331,0.00820420323561899,0.0,1.4210854715202004e-14,1.9477815771789224,1.4210854715202004e-14,1.9477815771789224,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,1.9704418881920027,1.9704418881920027,1.9477815771789082,1.9477815771789082,0.016850215050179907,115.59387054577158
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,1,-7.815970093361102e-14,-0.48442956018431005,-0.4844295601842319,0.4844295601842319,-0.48442956018429584,0.4453293659014634,0.8827167272765639,1.651012208920053,-0.004333231125184633,-0.016608466776734998,0.0,0.004333231125184633,0.016608466776734998,0.0,0.004360868120248551,0.008357197112326409,0.0,-7.815970093361102e-14,2.0137997430873753,7.815970093361102e-14,2.0137997430873753,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,2.0376855700405345,2.0376855700405345,2.0137997430874535,2.0137997430874535,0.01716444175201102,117.32392886308189
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,1,7.105427357601002e-15,-0.5634666563658213,-0.5634666563658284,0.5634666563658284,-0.5634666563658044,0.4425592363271531,0.875880690522231,1.6572016329040538,-0.005040219371499788,-0.019318220875062186,0.0,0.005040219371499788,0.019318220875062186,0.0,0.005072365479996455,0.00972071545692016,0.0,7.105427357601002e-15,2.6623860375774484,7.105427357601002e-15,2.6623860375774484,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,2.6993910829435404,2.6993910829435404,2.6623860375774413,2.6623860375774413,0.019964905937432567,133.3532973268702
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,1,7.105427357601002e-15,-0.6315410208532519,-0.631541020853259,0.631541020853259,-0.6315410208532342,0.44028437255926584,0.8702149144309597,1.662199444965052,-0.005649145785717458,-0.021652122259004924,0.0,0.005649145785717458,0.021652122259004924,0.0,0.005685175577271384,0.010895108865326908,0.0,7.105427357601002e-15,3.3139311131336058,7.105427357601002e-15,3.3139311131336058,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,3.365872735357789,3.365872735357789,3.3139311131335987,3.3139311131335987,0.0223769355906296,148.095841797092
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,1,0.0,-0.6461238440410098,-0.6461238440410098,0.6461238440410098,-0.6461238440409858,0.4398086064848412,0.8690243034618133,1.6632354123415525,-0.005779589401309793,-0.02215208831048321,0.0,0.005779589401309793,0.02215208831048321,0.0,0.005816451151615998,0.011146686262436756,0.0,0.0,3.465489030718878,0.0,3.465489030718878,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,3.5211312585232895,3.5211312585232895,3.465489030718878,3.465489030718878,0.02289363820285407,151.37345143712665
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,1,0.0,-0.6764641293828784,-0.6764641293828784,0.6764641293828784,-0.6764641293828504,0.4388306548909471,0.8665709849564555,1.6653550839296698,-0.0060509837991667426,-0.023192292423760974,0.0,0.0060509837991667426,0.023192292423760974,0.0,0.0060895764808305275,0.011670105487617266,0.0,0.0,3.7950294459769225,0.0,3.7950294459769225,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,3.858991465862669,3.858991465862669,3.7950294459769225,3.7950294459769225,0.023968663559051827,158.3329598926979
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,1,2.1316282072803006e-14,-0.7100577981392733,-0.7100577981392946,0.7100577981392946,-0.7100577981392462,0.4377654981934983,0.8638899184877528,1.6676490661090284,-0.00635147977015782,-0.024344037439562594,0.0,0.00635147977015782,0.024344037439562594,0.0,0.006391988990641473,0.01224965086345392,0.0,2.1316282072803006e-14,4.1830647787219135,2.1316282072803006e-14,4.1830647787219135,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,4.257279450816465,4.257279450816465,4.183064778721892,4.183064778721892,0.02515896369347413,166.26538476252577
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,1,0.0,-0.7321057650083893,-0.7321057650083893,0.7321057650083893,-0.7321057650083702,0.4370758854186768,0.8621492264483103,1.6691262460533958,-0.006548699230192412,-0.025099942849424628,0.0,0.006548699230192412,0.025099942849424628,0.0,0.006590466300323561,0.012630014119943078,0.0,0.0,4.451449999726329,0.0,4.451449999726329,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,4.533029114252709,4.533029114252709,4.451449999726329,4.451449999726329,0.02594017333503971,171.6044816752769
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,1,7.105427357601002e-15,-0.8211549154288007,-0.8211549154288078,0.8211549154288078,-0.821154915428778,0.43435968607646236,0.8552569070368369,1.6748852053255827,-0.007345245481676643,-0.02815295607944146,0.0,0.007345245481676643,0.02815295607944146,0.0,0.00739209285890069,0.014166256669769006,0.0,7.105427357601002e-15,5.652873490617317,7.105427357601002e-15,5.652873490617317,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,5.769919549906931,5.769919549906931,5.65287349061731,5.65287349061731,0.02909538738695622,194.2876173269841
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,2,1.4210854715202004e-14,-7.528945780866749,-7.5289457808667635,7.5289457808667635,-7.528945780867161,0.43858449659178256,0.8741564091831338,1.6797185716820238,-0.001509312847542854,-0.00603120969551707,0.0,0.001509312847542854,0.00603120969551707,0.0,0.001518939121912366,0.0030348381297793936,0.0,1.4210854715202004e-14,1.358565946608067,1.4210854715202004e-14,1.358565946608067,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,1.3644888307485161,1.3644888307485161,1.3585659466080529,1.3585659466080529,0.006217195160444703,218.51750050433958
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,2,-1.4210854715202004e-14,-7.363427607311678,-7.363427607311664,7.363427607311664,-7.363427607312133,0.43834988001515457,0.8737534054085909,1.680521964713103,-0.0014761317471445046,-0.005898618116007115,0.0,0.0014761317471445046,0.005898618116007115,0.0,0.001485546395159132,0.002968119510878886,0.0,-1.4210854715202004e-14,1.3528831856949992,1.4210854715202004e-14,1.3528831856949992,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,1.3586560480198664,1.3586560480198664,1.3528831856950134,1.3528831856950134,0.006080514831279932,222.49484184059384
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,2,2.842170943040401e-14,-6.417939229978543,-6.417939229978572,6.417939229978572,-6.417939229978856,0.43694731753602284,0.871326602096031,1.6852982726970998,-0.0012865915649402648,-0.00514121610590601,0.0,0.0012865915649402648,0.00514121610590601,0.0,0.0012947973411157054,0.0025870031816729866,0.0,2.842170943040401e-14,1.313378221933803,2.842170943040401e-14,1.313378221933803,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,1.3182852882266012,1.3182852882266012,1.3133782219337746,1.3133782219337746,0.005299756683339604,247.81858874059833
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,2,-7.389644451905042e-13,-6.276068487400266,-6.276068487399527,6.276068487399527,-6.276068487401062,0.4367268492219637,0.8709424327155002,1.6860449992795294,-0.0012581510181897126,-0.0050275677648169426,0.0,0.0012581510181897126,0.0050275677648169426,0.0,0.0012661754028751582,0.002529816591198497,0.0,-7.389644451905042e-13,1.3062826744810394,7.389644451905042e-13,1.3062826744810394,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,1.3110587713016006,1.3110587713016006,1.3062826744817784,1.3062826744817784,0.005182603748541677,252.0514277884646
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,2,0.0,-6.072790124831506,-6.072790124831506,6.072790124831506,-6.072790124831954,0.43640594080983436,0.8703819543894019,1.6871299769480257,-0.0012174002074942236,-0.004864727645243705,0.0,0.0012174002074942236,0.004864727645243705,0.0,0.0012251646868292054,0.0024478772409043392,0.0,0.0,1.295513450755621,0.0,1.295513450755621,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,1.3001015426887352,1.3001015426887352,1.295513450755621,1.295513450755621,0.005014742099809854,258.340992412101
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,2,1.4210854715202004e-14,-5.294841087891321,-5.294841087891335,5.294841087891335,-5.294841087891655,0.43511796932522956,0.8681172949504565,1.6914617531093203,-0.0010614463050007683,-0.004241536309992688,0.0,0.0010614463050007683,0.004241536309992688,0.0,0.0010682161230521348,0.0021342942414980803,0.0,1.4210854715202004e-14,1.2469240427821404,1.4210854715202004e-14,1.2469240427821404,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,1.2507905026654562,1.2507905026654562,1.2469240427821262,1.2469240427821262,0.004372333304699697,285.1850387164773
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,2,-4.263256414560601e-14,-4.841949459218469,-4.8419494592184265,4.8419494592184265,-4.84194945921854,0.43431855898647265,0.8666996914199712,1.6941323549887528,-0.0009706560172771383,-0.003878738587526298,0.0,0.0009706560172771383,0.003878738587526298,0.0,0.0009768467822705573,0.0019517384331075305,0.0,-4.263256414560601e-14,1.212351342609054,4.263256414560601e-14,1.212351342609054,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,1.2157979876070397,1.2157979876070397,1.2123513426090966,1.2123513426090966,0.003998347925611504,303.2130682883683
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,2,0.0,-4.41319753211156,-4.41319753211156,4.41319753211156,-4.413197532111553,0.43352236727468757,0.8652788660382916,1.6967787832728185,-0.0008847049677110363,-0.0035352784464914855,0.0,0.0008847049677110363,0.0035352784464914855,0.0,0.0008903475439132613,0.0017789130821921906,0.0,0.0,1.1744972526004744,0.0,1.1744972526004744,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,1.1775484808102712,1.1775484808102712,1.1744972526004744,1.1744972526004744,0.003644296444325,322.28367547580666
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,2,2.842170943040401e-14,-3.625352871751268,-3.6253528717512964,3.6253528717512964,-3.625352871751602,0.4319392717438709,0.8624279180781389,1.702001882840798,-0.0007267673091916893,-0.0029041600280006463,0.0,0.0007267673091916893,0.0029041600280006463,0.0,0.0007314025718759276,0.0014613412620205768,0.0,2.842170943040401e-14,1.0890310768486273,2.842170943040401e-14,1.0890310768486273,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,1.091367150012216,1.091367150012216,1.089031076848599,1.089031076848599,0.00299371611712708,363.77232651360663
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,2,-1.8474111129762605e-13,-3.2649797819347555,-3.2649797819345707,3.2649797819345707,-3.264979781934926,0.4311521972106428,0.860997966384874,1.7045798362789837,-0.0006545240296941257,-0.002615476095805369,0.0,0.0006545240296941257,0.002615476095805369,0.0,0.0006586985306278326,0.0013160786946235237,0.0,-1.8474111129762605e-13,1.0415327178386633,1.8474111129762605e-13,1.0415327178386633,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,1.0435499442885485,1.0435499442885485,1.041532717838848,1.041532717838848,0.0026961299881823825,386.30656622791605
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,2,0.0,-2.926180085920784,-2.926180085920784,2.926180085920784,-2.92618008592126,0.43036799912999696,0.8595651353575731,1.707136186032839,-0.0005866055257202629,-0.00234407395387104,0.0,0.0005866055257202629,0.00234407395387104,0.0,0.0005903468479693252,0.0011795121332819902,0.0,0.0,0.9909872527006343,0.0,0.9909872527006343,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.9927117822018268,0.9927117822018268,0.9909872527006343,0.9909872527006343,0.0024163585710780086,410.11597556836347
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,2,0.0,-2.8256445318859136,-2.8256445318859136,2.8256445318859136,-2.825644531886155,0.4301259541784927,0.8591212731053481,1.7079227833774782,-0.0005664513623411804,-0.0022635379763398245,0.0,0.0005664513623411804,0.0022635379763398245,0.0,0.0005700641429782216,0.0011389873185649324,0.0,0.0,0.9747535244241021,0.0,0.9747535244241021,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.9763928048122299,0.9763928048122299,0.9747535244241021,0.9747535244241021,0.0023333390915661546,417.75047953696276
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,2,2.842170943040401e-14,-2.8164519837624624,-2.816451983762491,2.816451983762491,-2.8164519837628177,0.43010359285448235,0.8590802287044602,1.7079953957852732,-0.0005646085504272258,-0.002256174105356945,0.0,0.0005646085504272258,0.002256174105356945,0.0,0.0005682095777600482,0.0011352818999889047,0.0,2.842170943040401e-14,0.9732389925971887,2.842170943040401e-14,0.9732389925971887,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.974870518993495,0.974870518993495,0.9732389925971603,0.9732389925971603,0.0023257481396098643,418.46276302317824
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,2,2.842170943040401e-14,-2.311120286886002,-2.3111202868860303,2.3111202868860303,-2.3111202868863074,0.42880794158133334,0.8566911263372354,1.7121862581376668,-0.0004633057061027568,-0.0018513682376617435,0.0,0.0004633057061027568,0.0018513682376617435,0.0,0.0004662606321482188,0.0009315880567201118,0.0,2.842170943040401e-14,0.8813699867819196,2.842170943040401e-14,0.8813699867819196,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.8825874844143532,0.8825874844143532,0.8813699867818912,0.8813699867818912,0.0019084592027942657,461.82280736807763
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,2,-2.842170943040401e-14,-1.7761058837734964,-1.776105883773468,1.776105883773468,-1.7761058837741075,0.42725855675243446,0.8538064339058588,1.7171561724573323,-0.0003560524284540456,-0.0014227844559200342,0.0,0.0003560524284540456,0.0014227844559200342,0.0,0.0003583233018331633,0.0007159294296288921,0.0,-2.842170943040401e-14,0.7618525842154895,2.842170943040401e-14,0.7618525842154895,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.7626654037209523,0.7626654037209523,0.7618525842155179,0.7618525842155179,0.0014666591082510248,519.4476207385497
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,2,-7.389644451905042e-13,-1.3174947876509364,-1.3174947876501975,1.3174947876501975,-1.3174947876514125,0.4257193590314019,0.8509115441617984,1.722049576194512,-0.0002641155704197762,-0.0010554050418677408,0.0,0.0002641155704197762,0.0010554050418677408,0.0,0.00026580007800891536,0.0005310681646175652,0.0,-7.389644451905042e-13,0.6349231176990031,7.389644451905042e-13,0.6349231176990031,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.6354280968837507,0.6354280968837507,0.6349231176997421,0.6349231176997421,0.0010879507511546704,583.595458733662
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,2,2.842170943040401e-14,-0.9320140261356826,-0.932014026135711,0.932014026135711,-0.9320140261361303,0.42418991202192696,0.8480068939385177,1.7268697469170662,-0.00018683900570942713,-0.0007466081167797345,0.0,0.00018683900570942713,0.0007466081167797345,0.0,0.00018803064966504968,0.0003756849612591151,0.0,2.842170943040401e-14,0.5040512039299188,2.842170943040401e-14,0.5040512039299188,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.5043361958808863,0.5043361958808863,0.5040512039298903,0.5040512039298903,0.0007696314014486864,654.9254655944504
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,2,-2.842170943040401e-14,-0.9161808101720901,-0.9161808101720617,0.9161808101720617,-0.916180810172591,0.42412061685490776,0.8478746390057779,1.727087154578478,-0.00018366495226723734,-0.0007339246085689144,0.0,0.00018366495226723734,0.0007339246085689144,0.0,0.0001848363523686003,0.00036930275996271966,0.0,-2.842170943040401e-14,0.4980789793910958,2.842170943040401e-14,0.4980789793910958,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.4983558720321274,0.4983558720321274,0.4980789793911242,0.4980789793911242,0.0007565567696837831,658.3497753900286
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,2,2.842170943040401e-14,-0.6167113792954524,-0.6167113792954808,0.6167113792954808,-0.6167113792957934,0.422669822094678,0.845092877259662,1.7316196409900466,-0.00012363090864098147,-0.0004940287469723526,0.0,0.00012363090864098147,0.0004940287469723526,0.0,0.00012441941650337407,0.0002485898110346496,0.0,2.842170943040401e-14,0.37387811290028594,2.842170943040401e-14,0.37387811290028594,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.374018673392021,0.374018673392021,0.3738781129002575,0.3738781129002575,0.0005092631975771148,734.1549805268294
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,2,1.2306600183364935e-11,-0.5580153460152175,-0.5580153460275241,0.5580153460275241,-0.5580153460155088,0.42234527104816305,0.8444672614203048,1.732628594162209,-0.00011186423111292365,-0.0004470091382100527,0.0,0.00011186423111292365,0.0004470091382100527,0.0,0.00011257769206474144,0.00022493006303664353,0.0,1.2306600183364935e-11,0.3466247010911445,1.2306600183364935e-11,0.3466247010911445,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.3467427353831497,0.3467427353831497,0.3466247010788379,0.3466247010788379,0.0004607936369415051,752.2341310516833
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,2,1.4665602066088468e-11,-0.36891385615007266,-0.36891385616473826,0.36891385616473826,-0.3689138561503569,0.4211587328508284,0.8421698508810763,1.7363019351574969,-7.395543000709992e-05,-0.0002955256805912132,0.0,7.395543000709992e-05,0.0002955256805912132,0.0,7.442711171412597e-05,0.00014870525965193782,0.0,1.4665602066088468e-11,0.2504326007646114,1.4665602066088468e-11,0.2504326007646114,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.250489194345586,0.250489194345586,0.2504326007499458,0.2504326007499458,0.000304638857528771,822.0638784607252
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,2,1.7053025658242404e-13,-0.18619200830129579,-0.18619200830146632,0.18619200830146632,-0.18619200830153204,0.4196563203639252,0.8392381390537033,1.740919062278928,-3.732554309970881e-05,-0.0001491527603438847,0.0,3.732554309970881e-05,0.0001491527603438847,0.0,3.7563602372503446e-05,7.505202224855623e-05,0.0,1.7053025658242404e-13,0.14137502920794986,1.7053025658242404e-13,0.14137502920794986,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.14139123127626996,0.14139123127626996,0.14137502920777933,0.14137502920777933,0.0001537522100195263,919.4991681083799
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,2,1.7053025658242404e-13,-0.09642319203020477,-0.0964231920303753,0.0964231920303753,-0.09642319203067018,0.4186181095499326,0.8371976369432377,1.744087682051231,-1.9329766313802565e-05,-7.724168928480157e-05,0.0,1.9329766313802565e-05,7.724168928480157e-05,0.0,1.9453049988404914e-05,3.8867165242872925e-05,0.0,1.7053025658242404e-13,0.07908506684174199,1.7053025658242404e-13,0.07908506684174199,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.07908977609523402,0.07908977609523402,0.07908506684157146,0.07908506684157146,7.96236047244537e-05,993.2364543812615
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,2,0.0,-0.07301432635536464,-0.07301432635536464,0.07301432635536464,-0.0730143263554055,0.4182713442912744,0.8365134730989785,1.7451420560140891,-1.4637037379527928e-05,-5.848955827858493e-05,0.0,1.4637037379527928e-05,5.848955827858493e-05,0.0,1.473039121135944e-05,2.9431299957916046e-05,0.0,0.0,0.06144539484796496,0.0,0.06144539484796496,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.0614481685128195,0.0614481685128195,0.06144539484796496,0.06144539484796496,6.0293210984933294e-05,1019.1096782574673
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,2,0.0,-0.06632922681681563,-0.06632922681681563,0.06632922681681563,-0.0663292268168334,0.4181622890861182,0.8362980376214546,1.7454732420755432,-1.3296888716707311e-05,-5.313432816722585e-05,0.0,1.3296888716707311e-05,5.313432816722585e-05,0.0,1.3381695189551568e-05,2.6736607291577563e-05,0.0,0.0,0.05627251329849514,0.0,0.05627251329849514,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.05627482168708564,0.05627482168708564,0.05627251329849514,0.05627251329849514,5.477284070894031e-05,1027.3798577934638
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,2,0.0,-0.007295297559456682,-0.007295297559456682,0.007295297559456682,-0.007295297559721803,0.4166763683221287,0.8333498175507745,1.74996650761204,-1.4624738515212066e-06,-5.844041204960959e-06,0.0,1.4624738515212066e-06,5.844041204960959e-06,0.0,1.4718013905401506e-06,2.9406570118406528e-06,0.0,0.0,0.006908025768666448,0.0,0.006908025768666448,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.006908057084209835,0.006908057084209835,0.006908025768666448,0.006908025768666448,6.0242549225331435e-06,1146.7020996783594
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,2,1.1368683772161603e-13,-2.33058017329313e-12,-2.444267011014746e-12,2.444267011014746e-12,-2.2737367544323206e-12,0.41593637082917945,0.8318727416583495,1.7521908875124688,-4.440892098500626e-16,-1.887379141862766e-15,0.0,4.440892098500626e-16,1.887379141862766e-15,0.0,4.440892098500626e-16,9.43689570931383e-16,0.0,1.1368683772161603e-13,2.3874235921539366e-12,1.1368683772161603e-13,2.3874235921539366e-12,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,2.327866332761045e-12,2.327866332761045e-12,2.2737367544323206e-12,2.2737367544323206e-12,1.9389211565826713e-15,1172.6813886748016
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,2,-1.7053025658242404e-13,-0.00722359702402775,-0.00722359702385722,0.00722359702385722,-0.007223597024221817,0.4151983091888853,0.8303937279740508,1.754400728132792,-1.4481001870958465e-06,-5.786604084789815e-06,0.0,1.4481001870958465e-06,5.786604084789815e-06,0.0,1.4573360521130674e-06,2.9117552870494556e-06,0.0,-1.7053025658242404e-13,0.0076265782603286425,1.7053025658242404e-13,0.0076265782603286425,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.0076266126551365245,0.0076266126551365245,0.007626578260499173,0.007626578260499173,5.9650466038391685e-06,1278.5446228686
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,2,5.684341886080802e-14,-0.06439140400726906,-0.0643914040073259,0.0643914040073259,-0.06439140400743781,0.41372788199016114,0.8274299988176056,1.7587776287778207,-1.2908417216461743e-05,-5.1581997196015195e-05,0.0,1.2908417216461743e-05,5.1581997196015195e-05,0.0,1.299074604976802e-05,2.5955491485707416e-05,0.0,5.684341886080802e-14,0.07572179929638878,5.684341886080802e-14,0.07572179929638878,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.07572485765682417,0.07572485765682417,0.07572179929633194,0.07572179929633194,5.3172640236910984e-05,1424.0744668489858
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,2,0.0,-0.13347579611274618,-0.13347579611274618,0.13347579611274618,-0.13347579611308902,0.41275214333620014,0.8254508785248089,1.7616632971059702,-2.6757628461271388e-05,-0.00010692340455942251,0.0,2.6757628461271388e-05,0.00010692340455942251,0.0,2.6928286435523585e-05,5.380267666105221e-05,0.0,0.0,0.16855723417813806,0.0,0.16855723417813806,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.1685713900444234,0.1685713900444234,0.16855723417813806,0.16855723417813806,0.00011022062022801983,1529.2713271748414
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,2,-5.684341886080802e-14,-0.1772028798721248,-0.17720287987206795,0.17720287987206795,-0.17720287987231131,0.4122648739475097,0.8244588430730336,1.763098807626431,-3.5523510328983043e-05,-0.00014195184269694128,0.0,3.5523510328983043e-05,0.00014195184269694128,0.0,3.57500763835672e-05,7.142859999204054e-05,0.0,-5.684341886080802e-14,0.23186643424116937,5.684341886080802e-14,0.23186643424116937,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.23189232634654278,0.23189232634654278,0.23186643424122622,0.23186643424122622,0.00014632923641962506,1584.553025181571
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,2,-2.8421709430404007e-12,-0.2042177298120329,-0.20421772980919073,0.20421772980919073,-0.20421772981217146,0.4119934064509206,0.8239050985312792,1.7638969632758856,-4.093912378611009e-05,-0.00016359261812848302,0.0,4.093912378611009e-05,0.00016359261812848302,0.0,4.1200230182059094e-05,8.23179992590628e-05,0.0,-2.8421709430404007e-12,0.27254768686685793,2.8421709430404007e-12,0.27254768686685793,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.27258279187476336,0.27258279187476336,0.2725476868697001,0.2725476868697001,0.00016863735221624572,1616.1762698942812
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,2,5.684341886080802e-14,-0.21044638058627996,-0.2104463805863368,0.2104463805863368,-0.21044638058629062,0.4119333860568732,0.8237825654508752,1.7640732785221784,-4.218776906922406e-05,-0.00016858220100401944,0.0,4.218776906922406e-05,0.00016858220100401944,0.0,4.245683922304844e-05,8.482870227333184e-05,0.0,5.684341886080802e-14,0.28208953522170077,5.684341886080802e-14,0.28208953522170077,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.2821269845729869,0.2821269845729869,0.28208953522164393,0.28208953522164393,0.00017378079972884747,1623.2491487079817
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,2,-2.2737367544323206e-13,-0.3441743366275851,-0.34417433662735775,0.34417433662735775,-0.34417433662792973,0.4108090872358611,0.8214804587635738,1.767365750449813,-6.89959475318469e-05,-0.00027570760322037646,0.0,6.89959475318469e-05,0.00027570760322037646,0.0,6.943599806374934e-05,0.00013873302192513037,0.0,-2.2737367544323206e-13,0.5005905043285566,2.2737367544323206e-13,0.5005905043285566,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.5006995797160297,0.5006995797160297,0.5005905043287839,0.5005905043287839,0.00028420964665074603,1761.3424112375037
