epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,-1,val,10,0.2656481675792701,0.5154106785654233,0.2656481675792701,0.5154106785654233
15,0,val,10,0.2640552418202784,0.5138630574581894,0.2640552418202784,0.5138630574581894
15,-1,val,10,0.2640552418202784,0.5138630574581894,0.2640552418202784,0.5138630574581894
16,0,val,10,0.2624753257092058,0.512323458089912,0.2624753257092058,0.512323458089912
16,-1,val,10,0.2624753257092058,0.512323458089912,0.2624753257092058,0.512323458089912
17,0,val,10,0.26090481256622844,0.5107884225060592,0.26090481256622844,0.5107884225060592
17,-1,val,10,0.26090481256622844,0.5107884225060592,0.26090481256622844,0.5107884225060592
18,0,val,10,0.2593432173810683,0.5092575157826031,0.2593432173810683,0.5092575157826031
18,-1,val,10,0.2593432173810683,0.5092575157826031,0.2593432173810683,0.5092575157826031
19,0,val,10,0.2577904755294631,0.5077307116272002,0.2577904755294631,0.5077307116272002
19,-1,val,10,0.2577904755294631,0.5077307116272002,0.2577904755294631,0.5077307116272002
20,0,val,10,0.25624847850131205,0.5062099154513985,0.25624847850131205,0.5062099154513985
20,-1,val,10,0.25624847850131205,0.5062099154513985,0.25624847850131205,0.5062099154513985
21,0,val,10,0.25471982912575836,0.5046977601750956,0.25471982912575836,0.5046977601750956
21,-1,val,10,0.25471982912575836,0.5046977601750956,0.25471982912575836,0.5046977601750956
22,0,val,10,0.2532112476307992,0.5032010012219761,0.2532112476307992,0.5032010012219761
22,-1,val,10,0.2532112476307992,0.5032010012219761,0.2532112476307992,0.5032010012219761
23,0,val,10,0.2517504738175067,0.5017474203396632,0.2517504738175067,0.5017474203396632
23,-1,val,10,0.2517504738175067,0.5017474203396632,0.2517504738175067,0.5017474203396632
24,0,val,10,0.250315100334086,0.5003150011083877,0.250315100334086,0.5003150011083877
24,-1,val,10,0.250315100334086,0.5003150011083877,0.250315100334086,0.5003150011083877
25,0,val,10,0.24888948103837358,0.4988882450392809,0.24888948103837358,0.4988882450392809
25,-1,val,10,0.24888948103837358,0.4988882450392809,0.24888948103837358,0.4988882450392809
26,0,val,10,0.2474720288247628,0.4974656056701436,0.2474720288247628,0.4974656056701436
26,-1,val,10,0.2474720288247628,0.4974656056701436,0.2474720288247628,0.4974656056701436
27,0,val,10,0.24606393597322737,0.4960483201999855,0.24606393597322737,0.4960483201999855
27,-1,val,10,0.24606393597322737,0.4960483201999855,0.24606393597322737,0.4960483201999855
28,0,val,10,0.24466417024636283,0.49463539121898953,0.24466417024636283,0.49463539121898953
28,-1,val,10,0.24466417024636283,0.49463539121898953,0.24466417024636283,0.49463539121898953
29,0,val,10,0.2433085420237507,0.4932631569697363,0.2433085420237507,0.4932631569697363
29,-1,val,10,0.2433085420237507,0.4932631569697363,0.2433085420237507,0.4932631569697363
30,0,val,10,0.2419691576280131,0.49190360603274,0.2419691576280131,0.49190360603274
30,-1,val,10,0.2419691576280131,0.49190360603274,0.2419691576280131,0.49190360603274
31,0,val,10,0.2406370666675041,0.4905477210909292,0.2406370666675041,0.4905477210909292
31,-1,val,10,0.2406370666675041,0.4905477210909292,0.2406370666675041,0.4905477210909292
32,0,val,10,0.23931794295726178,0.48920133172065444,0.23931794295726178,0.48920133172065444
32,-1,val,10,0.23931794295726178,0.48920133172065444,0.23931794295726178,0.48920133172065444
33,0,val,10,0.23800704552818863,0.4878596576149627,0.23800704552818863,0.4878596576149627
33,-1,val,10,0.23800704552818863,0.4878596576149627,0.23800704552818863,0.4878596576149627
34,0,val,10,0.236705166904461,0.4865235522607934,0.236705166904461,0.4865235522607934
34,-1,val,10,0.236705166904461,0.4865235522607934,0.236705166904461,0.4865235522607934
35,0,val,10,0.23541079405509366,0.4851915024555703,0.23541079405509366,0.4851915024555703
35,-1,val,10,0.23541079405509366,0.4851915024555703,0.23541079405509366,0.4851915024555703
36,0,val,10,0.23412237270074082,0.48386193557743395,0.23412237270074082,0.48386193557743395
36,-1,val,10,0.23412237270074082,0.48386193557743395,0.23412237270074082,0.48386193557743395
37,0,val,10,0.23284372417696425,0.4825388317814062,0.23284372417696425,0.4825388317814062
37,-1,val,10,0.23284372417696425,0.4825388317814062,0.23284372417696425,0.4825388317814062
38,0,val,10,0.23156993930741518,0.4812171436133746,0.23156993930741518,0.4812171436133746
38,-1,val,10,0.23156993930741518,0.4812171436133746,0.23156993930741518,0.4812171436133746
39,0,val,10,0.23030211494888114,0.4798980255730181,0.23030211494888114,0.4798980255730181
39,-1,val,10,0.23030211494888114,0.4798980255730181,0.23030211494888114,0.4798980255730181
40,0,val,10,0.22903772298557695,0.47857885764581887,0.22903772298557695,0.47857885764581887
40,-1,val,10,0.22903772298557695,0.47857885764581887,0.22903772298557695,0.47857885764581887
41,0,val,10,0.22778055625497518,0.4772636129593112,0.22778055625497518,0.4772636129593112
41,-1,val,10,0.22778055625497518,0.4772636129593112,0.22778055625497518,0.4772636129593112
42,0,val,10,0.22652620325188771,0.475947689617134,0.22652620325188771,0.475947689617134
42,-1,val,10,0.22652620325188771,0.475947689617134,0.22652620325188771,0.475947689617134
43,0,val,10,0.22527795765340997,0.47463455168519914,0.22527795765340997,0.47463455168519914
43,-1,val,10,0.22527795765340997,0.47463455168519914,0.22527795765340997,0.47463455168519914
44,0,val,10,0.22403654693862557,0.47332499082409074,0.22403654693862557,0.47332499082409074
44,-1,val,10,0.22403654693862557,0.47332499082409074,0.22403654693862557,0.47332499082409074
45,0,val,10,0.22280275122559215,0.47201986316848166,0.22280275122559215,0.47201986316848166
45,-1,val,10,0.22280275122559215,0.47201986316848166,0.22280275122559215,0.47201986316848166
46,0,val,10,0.22157483508429063,0.47071736220824767,0.22157483508429063,0.47071736220824767
46,-1,val,10,0.22157483508429063,0.47071736220824767,0.22157483508429063,0.47071736220824767
47,0,val,10,0.2203516021595543,0.4694162355091207,0.2203516021595543,0.4694162355091207
47,-1,val,10,0.2203516021595543,0.4694162355091207,0.2203516021595543,0.4694162355091207
48,0,val,10,0.21913707085243295,0.46812078660580003,0.21913707085243295,0.46812078660580003
48,-1,val,10,0.21913707085243295,0.46812078660580003,0.21913707085243295,0.46812078660580003
49,0,val,10,0.21793104155872192,0.46683084897928706,0.21793104155872192,0.46683084897928706
49,-1,val,10,0.21793104155872192,0.46683084897928706,0.21793104155872192,0.46683084897928706
50,0,val,10,0.21672949510611372,0.4655421518038015,0.21672949510611372,0.4655421518038015
50,-1,val,10,0.21672949510611372,0.4655421518038015,0.21672949510611372,0.4655421518038015
51,0,val,10,0.21553277755469824,0.4642550781140668,0.21553277755469824,0.4642550781140668
51,-1,val,10,0.21553277755469824,0.4642550781140668,0.21553277755469824,0.4642550781140668
52,0,val,10,0.21433914259706177,0.4629677554615027,0.21433914259706177,0.4629677554615027
52,-1,val,10,0.21433914259706177,0.4629677554615027,0.21433914259706177,0.4629677554615027
53,0,val,10,0.21314999743223054,0.461681705758665,0.21314999743223054,0.461681705758665
53,-1,val,10,0.21314999743223054,0.461681705758665,0.21314999743223054,0.461681705758665
54,0,val,10,0.21197162074919274,0.460403758400377,0.21197162074919274,0.460403758400377
54,-1,val,10,0.21197162074919274,0.460403758400377,0.21197162074919274,0.460403758400377
55,0,val,10,0.21079722429777675,0.4591265885328106,0.21079722429777675,0.4591265885328106
55,-1,val,10,0.21079722429777675,0.4591265885328106,0.21079722429777675,0.4591265885328106
56,0,val,10,0.209629763322434,0.4578534299559565,0.209629763322434,0.4578534299559565
56,-1,val,10,0.209629763322434,0.4578534299559565,0.209629763322434,0.4578534299559565
57,0,val,10,0.2084677672102061,0.4565827057721373,0.2084677672102061,0.4565827057721373
57,-1,val,10,0.2084677672102061,0.4565827057721373,0.2084677672102061,0.4565827057721373
58,0,val,10,0.20731160620212796,0.455314842940715,0.20731160620212796,0.455314842940715
58,-1,val,10,0.20731160620212796,0.455314842940715,0.20731160620212796,0.455314842940715
59,0,val,10,0.2061608799589797,0.4540494245773027,0.2061608799589797,0.4540494245773027
59,-1,val,10,0.2061608799589797,0.4540494245773027,0.2061608799589797,0.4540494245773027
60,0,val,10,0.2050145431370514,0.4527853168302296,0.2050145431370514,0.4527853168302296
60,-1,val,10,0.2050145431370514,0.4527853168302296,0.2050145431370514,0.4527853168302296
61,0,val,10,0.20387272184211702,0.4515226703523501,0.20387272184211702,0.4515226703523501
61,-1,val,10,0.20387272184211702,0.4515226703523501,0.20387272184211702,0.4515226703523501
62,0,val,10,0.20273684422587623,0.4502630833478093,0.20273684422587623,0.4502630833478093
62,-1,val,10,0.20273684422587623,0.4502630833478093,0.20273684422587623,0.4502630833478093
63,0,val,10,0.20160619561060045,0.44900578572063016,0.20160619561060045,0.44900578572063016
63,-1,val,10,0.20160619561060045,0.44900578572063016,0.20160619561060045,0.44900578572063016
64,0,val,10,0.20048142982565584,0.44775152688255104,0.20048142982565584,0.44775152688255104
64,-1,val,10,0.20048142982565584,0.44775152688255104,0.20048142982565584,0.44775152688255104
65,0,val,10,0.19936088446204142,0.44649847083953315,0.19936088446204142,0.44649847083953315
65,-1,val,10,0.19936088446204142,0.44649847083953315,0.19936088446204142,0.44649847083953315
66,0,val,10,0.1982461872943514,0.44524845569002414,0.1982461872943514,0.44524845569002414
66,-1,val,10,0.1982461872943514,0.44524845569002414,0.1982461872943514,0.44524845569002414
67,0,val,10,0.1971340278503872,0.4439977791052419,0.1971340278503872,0.4439977791052419
67,-1,val,10,0.1971340278503872,0.4439977791052419,0.1971340278503872,0.4439977791052419
68,0,val,10,0.19602983701929774,0.44275256861964984,0.19602983701929774,0.44275256861964984
68,-1,val,10,0.19602983701929774,0.44275256861964984,0.19602983701929774,0.44275256861964984
69,0,val,10,0.1949322208778968,0.4415112919030461,0.1949322208778968,0.4415112919030461
69,-1,val,10,0.1949322208778968,0.4415112919030461,0.1949322208778968,0.4415112919030461
70,0,val,10,0.19384248414698554,0.4402754639393224,0.19384248414698554,0.4402754639393224
70,-1,val,10,0.19384248414698554,0.4402754639393224,0.19384248414698554,0.4402754639393224
71,0,val,10,0.19275509084490003,0.4390388261246379,0.19275509084490003,0.4390388261246379
71,-1,val,10,0.19275509084490003,0.4390388261246379,0.19275509084490003,0.4390388261246379
72,0,val,10,0.19167136943709756,0.43780288879482915,0.19167136943709756,0.43780288879482915
72,-1,val,10,0.19167136943709756,0.43780288879482915,0.19167136943709756,0.43780288879482915
73,0,val,10,0.19059248627320932,0.4365689937148644,0.19059248627320932,0.4365689937148644
73,-1,val,10,0.19059248627320932,0.4365689937148644,0.19059248627320932,0.4365689937148644
74,0,val,10,0.18951583769748126,0.43533416784980394,0.18951583769748126,0.43533416784980394
74,-1,val,10,0.18951583769748126,0.43533416784980394,0.18951583769748126,0.43533416784980394
75,0,val,10,0.1884475926115053,0.434105508616863,0.1884475926115053,0.434105508616863
75,-1,val,10,0.1884475926115053,0.434105508616863,0.1884475926115053,0.434105508616863
76,0,val,10,0.18738339454325395,0.43287803656833174,0.18738339454325395,0.43287803656833174
76,-1,val,10,0.18738339454325395,0.43287803656833174,0.18738339454325395,0.43287803656833174
77,0,val,10,0.1863238522590687,0.4316524669905973,0.1863238522590687,0.4316524669905973
77,-1,val,10,0.1863238522590687,0.4316524669905973,0.1863238522590687,0.4316524669905973
78,0,val,10,0.18526681388239447,0.43042631643801066,0.18526681388239447,0.43042631643801066
78,-1,val,10,0.18526681388239447,0.43042631643801066,0.18526681388239447,0.43042631643801066
79,0,val,10,0.18421564993824957,0.4292035064375052,0.18421564993824957,0.4292035064375052
79,-1,val,10,0.18421564993824957,0.4292035064375052,0.18421564993824957,0.4292035064375052
80,0,val,10,0.18317128553462922,0.4279851463948594,0.18317128553462922,0.4279851463948594
80,-1,val,10,0.18317128553462922,0.4279851463948594,0.18317128553462922,0.4279851463948594
81,0,val,10,0.18213110000030647,0.42676820406434507,0.18213110000030647,0.42676820406434507
81,-1,val,10,0.18213110000030647,0.42676820406434507,0.18213110000030647,0.42676820406434507
82,0,val,10,0.18109560805398378,0.42555329637306744,0.18109560805398378,0.42555329637306744
82,-1,val,10,0.18109560805398378,0.42555329637306744,0.18109560805398378,0.42555329637306744
83,0,val,10,0.18006478834432937,0.4243404156385877,0.18006478834432937,0.4243404156385877
83,-1,val,10,0.18006478834432937,0.4243404156385877,0.18006478834432937,0.4243404156385877
84,0,val,10,0.17903687842845856,0.4231274966584641,0.17903687842845856,0.4231274966584641
84,-1,val,10,0.17903687842845856,0.4231274966584641,0.17903687842845856,0.4231274966584641
85,0,val,10,0.17801248606435113,0.42191525934048785,0.17801248606435113,0.42191525934048785
85,-1,val,10,0.17801248606435113,0.42191525934048785,0.17801248606435113,0.42191525934048785
86,0,val,10,0.17699104433155413,0.42070303580025914,0.17699104433155413,0.42070303580025914
86,-1,val,10,0.17699104433155413,0.42070303580025914,0.17699104433155413,0.42070303580025914
87,0,val,10,0.17597575190536294,0.41949463870872405,0.17597575190536294,0.41949463870872405
87,-1,val,10,0.17597575190536294,0.41949463870872405,0.17597575190536294,0.41949463870872405
88,0,val,10,0.17496621266932297,0.418289627733372,0.17496621266932297,0.418289627733372
88,-1,val,10,0.17496621266932297,0.418289627733372,0.17496621266932297,0.418289627733372
89,0,val,10,0.17395955222427267,0.41708458641416213,0.17395955222427267,0.41708458641416213
89,-1,val,10,0.17395955222427267,0.41708458641416213,0.17395955222427267,0.41708458641416213
90,0,val,10,0.17295598700724887,0.4158797747032775,0.17295598700724887,0.4158797747032775
90,-1,val,10,0.17295598700724887,0.4158797747032775,0.17295598700724887,0.4158797747032775
91,0,val,10,0.1719573127285683,0.4146773597974313,0.1719573127285683,0.4146773597974313
91,-1,val,10,0.1719573127285683,0.4146773597974313,0.1719573127285683,0.4146773597974313
92,0,val,10,0.17096418883146647,0.41347816004169613,0.17096418883146647,0.41347816004169613
92,-1,val,10,0.17096418883146647,0.41347816004169613,0.17096418883146647,0.41347816004169613
93,0,val,10,0.16997481798824166,0.4122800237559924,0.16997481798824166,0.4122800237559924
93,-1,val,10,0.16997481798824166,0.4122800237559924,0.16997481798824166,0.4122800237559924
94,0,val,10,0.16898998446711722,0.4110839141429852,0.16898998446711722,0.4110839141429852
94,-1,val,10,0.16898998446711722,0.4110839141429852,0.16898998446711722,0.4110839141429852
95,0,val,10,0.16801027307096514,0.4098905623101917,0.16801027307096514,0.4098905623101917
95,-1,val,10,0.16801027307096514,0.4098905623101917,0.16801027307096514,0.4098905623101917
96,0,val,10,0.16703808453228547,0.4087029294393245,0.16703808453228547,0.4087029294393245
96,-1,val,10,0.16703808453228547,0.4087029294393245,0.16703808453228547,0.4087029294393245
97,0,val,10,0.16606995952465703,0.40751682115546717,0.16606995952465703,0.40751682115546717
97,-1,val,10,0.16606995952465703,0.40751682115546717,0.16606995952465703,0.40751682115546717
98,0,val,10,0.16510573209528226,0.40633204660139993,0.16510573209528226,0.40633204660139993
98,-1,val,10,0.16510573209528226,0.40633204660139993,0.16510573209528226,0.40633204660139993
99,0,val,10,0.1641481946057079,0.40515206355849637,0.1641481946057079,0.40515206355849637
99,-1,val,10,0.1641481946057079,0.40515206355849637,0.1641481946057079,0.40515206355849637
100,0,val,10,0.1631935576568351,0.40397222386797227,0.1631935576568351,0.40397222386797227
100,-1,val,10,0.1631935576568351,0.40397222386797227,0.1631935576568351,0.40397222386797227
101,0,val,10,0.16224458551608076,0.4027959601536251,0.16224458551608076,0.4027959601536251
101,-1,val,10,0.16224458551608076,0.4027959601536251,0.16224458551608076,0.4027959601536251
102,0,val,10,0.1613025860126698,0.40162493201078764,0.1613025860126698,0.40162493201078764
102,-1,val,10,0.1613025860126698,0.40162493201078764,0.1613025860126698,0.40162493201078764
103,0,val,10,0.16036779528297157,0.4004594802011454,0.16036779528297157,0.4004594802011454
103,-1,val,10,0.16036779528297157,0.4004594802011454,0.16036779528297157,0.4004594802011454
104,0,val,10,0.15943903595775596,0.3992981792567504,0.15943903595775596,0.3992981792567504
104,-1,val,10,0.15943903595775596,0.3992981792567504,0.15943903595775596,0.3992981792567504
105,0,val,10,0.15851541569343824,0.39813994486039483,0.15851541569343824,0.39813994486039483
105,-1,val,10,0.15851541569343824,0.39813994486039483,0.15851541569343824,0.39813994486039483
106,0,val,10,0.15759883773460168,0.3969872009707639,0.15759883773460168,0.3969872009707639
106,-1,val,10,0.15759883773460168,0.3969872009707639,0.15759883773460168,0.3969872009707639
107,0,val,10,0.15668553429968374,0.3958352363037982,0.15668553429968374,0.3958352363037982
107,-1,val,10,0.15668553429968374,0.3958352363037982,0.15668553429968374,0.3958352363037982
108,0,val,10,0.15577978025657474,0.3946894732021298,0.15577978025657474,0.3946894732021298
108,-1,val,10,0.15577978025657474,0.3946894732021298,0.15577978025657474,0.3946894732021298
109,0,val,10,0.1548798446440622,0.39354776666125574,0.1548798446440622,0.39354776666125574
109,-1,val,10,0.1548798446440622,0.39354776666125574,0.1548798446440622,0.39354776666125574
110,0,val,10,0.15398533939442502,0.3924096576212479,0.15398533939442502,0.3924096576212479
110,-1,val,10,0.15398533939442502,0.3924096576212479,0.15398533939442502,0.3924096576212479
111,0,val,10,0.15309667406825989,0.3912757008405453,0.15309667406825989,0.3912757008405453
111,-1,val,10,0.15309667406825989,0.3912757008405453,0.15309667406825989,0.3912757008405453
112,0,val,10,0.1522142508170292,0.3901464479103061,0.1522142508170292,0.3901464479103061
112,-1,val,10,0.1522142508170292,0.3901464479103061,0.1522142508170292,0.3901464479103061
113,0,val,10,0.15133730423906264,0.38902095604101156,0.15133730423906264,0.38902095604101156
113,-1,val,10,0.15133730423906264,0.38902095604101156,0.15133730423906264,0.38902095604101156
114,0,val,10,0.15046795136646668,0.3879019868039692,0.15046795136646668,0.3879019868039692
114,-1,val,10,0.15046795136646668,0.3879019868039692,0.15046795136646668,0.3879019868039692
115,0,val,10,0.14960408788553933,0.38678687656840083,0.14960408788553933,0.38678687656840083
115,-1,val,10,0.14960408788553933,0.38678687656840083,0.14960408788553933,0.38678687656840083
116,0,val,10,0.14874671475644713,0.38567695647581424,0.14874671475644713,0.38567695647581424
116,-1,val,10,0.14874671475644713,0.38567695647581424,0.14874671475644713,0.38567695647581424
117,0,val,10,0.14789659384137535,0.3845732619948706,0.14789659384137535,0.3845732619948706
117,-1,val,10,0.14789659384137535,0.3845732619948706,0.14789659384137535,0.3845732619948706
118,0,val,10,0.14705397223720415,0.38347616906035265,0.14705397223720415,0.38347616906035265
118,-1,val,10,0.14705397223720415,0.38347616906035265,0.14705397223720415,0.38347616906035265
119,0,val,10,0.14621809759411264,0.3823847507342737,0.14621809759411264,0.3823847507342737
119,-1,val,10,0.14621809759411264,0.3823847507342737,0.14621809759411264,0.3823847507342737
120,0,val,10,0.14538861498938302,0.38129859033227886,0.14538861498938302,0.38129859033227886
120,-1,val,10,0.14538861498938302,0.38129859033227886,0.14538861498938302,0.38129859033227886
121,0,val,10,0.14456450322233325,0.38021638999697693,0.14456450322233325,0.38021638999697693
121,-1,val,10,0.14456450322233325,0.38021638999697693,0.14456450322233325,0.38021638999697693
122,0,val,10,0.14374803352386786,0.3791411788817826,0.14374803352386786,0.3791411788817826
122,-1,val,10,0.14374803352386786,0.3791411788817826,0.14374803352386786,0.3791411788817826
123,0,val,10,0.14293855157398563,0.3780721512806592,0.14293855157398563,0.3780721512806592
123,-1,val,10,0.14293855157398563,0.3780721512806592,0.14293855157398563,0.3780721512806592
124,0,val,10,0.14213569197496254,0.37700887519389054,0.14213569197496254,0.37700887519389054
124,-1,val,10,0.14213569197496254,0.37700887519389054,0.14213569197496254,0.37700887519389054
125,0,val,10,0.14133926096387311,0.375951141724391,0.14133926096387311,0.375951141724391
125,-1,val,10,0.14133926096387311,0.375951141724391,0.14133926096387311,0.375951141724391
126,0,val,10,0.1405498007666543,0.374899720947688,0.1405498007666543,0.374899720947688
126,-1,val,10,0.1405498007666543,0.374899720947688,0.1405498007666543,0.374899720947688
127,0,val,10,0.13976601700981506,0.37385293500227473,0.13976601700981506,0.37385293500227473
127,-1,val,10,0.13976601700981506,0.37385293500227473,0.13976601700981506,0.37385293500227473
128,0,val,10,0.1389911325159871,0.37281514523418585,0.1389911325159871,0.37281514523418585
128,-1,val,10,0.1389911325159871,0.37281514523418585,0.1389911325159871,0.37281514523418585
129,0,val,10,0.1382230430872518,0.3717835971196844,0.1382230430872518,0.3717835971196844
129,-1,val,10,0.1382230430872518,0.3717835971196844,0.1382230430872518,0.3717835971196844
130,0,val,10,0.13746053724011584,0.3707567089617069,0.13746053724011584,0.3707567089617069
130,-1,val,10,0.13746053724011584,0.3707567089617069,0.13746053724011584,0.3707567089617069
131,0,val,10,0.1367055515441008,0.3697371384431118,0.1367055515441008,0.3697371384431118
131,-1,val,10,0.1367055515441008,0.3697371384431118,0.1367055515441008,0.3697371384431118
132,0,val,10,0.13595875798180182,0.3687258574900895,0.13595875798180182,0.3687258574900895
132,-1,val,10,0.13595875798180182,0.3687258574900895,0.13595875798180182,0.3687258574900895
133,0,val,10,0.13522107452794283,0.3677241826803655,0.13522107452794283,0.3677241826803655
133,-1,val,10,0.13522107452794283,0.3677241826803655,0.13522107452794283,0.3677241826803655
134,0,val,10,0.1344876570648056,0.36672558823295326,0.1344876570648056,0.36672558823295326
134,-1,val,10,0.1344876570648056,0.36672558823295326,0.1344876570648056,0.36672558823295326
135,0,val,10,0.13376225314307905,0.365735222726878,0.13376225314307905,0.365735222726878
135,-1,val,10,0.13376225314307905,0.365735222726878,0.13376225314307905,0.365735222726878
136,0,val,10,0.13304569377639003,0.3647542923344289,0.13304569377639003,0.3647542923344289
136,-1,val,10,0.13304569377639003,0.3647542923344289,0.13304569377639003,0.3647542923344289
137,0,val,10,0.13233749438447906,0.3637822073500559,0.13233749438447906,0.3637822073500559
137,-1,val,10,0.13233749438447906,0.3637822073500559,0.13233749438447906,0.3637822073500559
138,0,val,10,0.13163296083247045,0.3628125698380232,0.13163296083247045,0.3628125698380232
138,-1,val,10,0.13163296083247045,0.3628125698380232,0.13163296083247045,0.3628125698380232
139,0,val,10,0.13093426048781118,0.3618483943419,0.13093426048781118,0.3618483943419
139,-1,val,10,0.13093426048781118,0.3618483943419,0.13093426048781118,0.3618483943419
140,0,val,10,0.13024420204619788,0.36089361596763925,0.13024420204619788,0.36089361596763925
140,-1,val,10,0.13024420204619788,0.36089361596763925,0.13024420204619788,0.36089361596763925
141,0,val,10,0.1295642506107649,0.35995034464598713,0.1295642506107649,0.35995034464598713
141,-1,val,10,0.1295642506107649,0.35995034464598713,0.1295642506107649,0.35995034464598713
142,0,val,10,0.128886777752848,0.35900804691935245,0.128886777752848,0.35900804691935245
142,-1,val,10,0.128886777752848,0.35900804691935245,0.128886777752848,0.35900804691935245
143,0,val,10,0.12821824864135414,0.35807575824307647,0.12821824864135414,0.35807575824307647
143,-1,val,10,0.12821824864135414,0.35807575824307647,0.12821824864135414,0.35807575824307647
144,0,val,10,0.12755297136664684,0.3571455884742899,0.12755297136664684,0.3571455884742899
144,-1,val,10,0.12755297136664684,0.3571455884742899,0.12755297136664684,0.3571455884742899
145,0,val,10,0.12689675298857067,0.3562257051204625,0.12689675298857067,0.3562257051204625
145,-1,val,10,0.12689675298857067,0.3562257051204625,0.12689675298857067,0.3562257051204625
146,0,val,10,0.12624742945255543,0.3553131428086434,0.12624742945255543,0.3553131428086434
146,-1,val,10,0.12624742945255543,0.3553131428086434,0.12624742945255543,0.3553131428086434
147,0,val,10,0.1256048113507314,0.3544076908741279,0.1256048113507314,0.3544076908741279
147,-1,val,10,0.1256048113507314,0.3544076908741279,0.1256048113507314,0.3544076908741279
148,0,val,10,0.12497352077332642,0.35351594132843067,0.12497352077332642,0.35351594132843067
148,-1,val,10,0.12497352077332642,0.35351594132843067,0.12497352077332642,0.35351594132843067
149,0,val,10,0.12434754675229709,0.3526294751609642,0.12434754675229709,0.3526294751609642
149,-1,val,10,0.12434754675229709,0.3526294751609642,0.12434754675229709,0.3526294751609642
150,0,val,10,0.12372221136958678,0.3517416827297936,0.12372221136958678,0.3517416827297936
150,-1,val,10,0.12372221136958678,0.3517416827297936,0.12372221136958678,0.3517416827297936
151,0,val,10,0.12310599575107856,0.35086464021197483,0.12310599575107856,0.35086464021197483
151,-1,val,10,0.12310599575107856,0.35086464021197483,0.12310599575107856,0.35086464021197483
152,0,val,10,0.12249463567507826,0.3499923365947864,0.12249463567507826,0.3499923365947864
152,-1,val,10,0.12249463567507826,0.3499923365947864,0.12249463567507826,0.3499923365947864
153,0,val,10,0.12189503212340863,0.34913469051844254,0.12189503212340863,0.34913469051844254
153,-1,val,10,0.12189503212340863,0.34913469051844254,0.12189503212340863,0.34913469051844254
154,0,val,10,0.121295880310344,0.34827558098486316,0.121295880310344,0.34827558098486316
154,-1,val,10,0.121295880310344,0.34827558098486316,0.121295880310344,0.34827558098486316
155,0,val,10,0.1207004851906125,0.3474197535987447,0.1207004851906125,0.3474197535987447
155,-1,val,10,0.1207004851906125,0.3474197535987447,0.1207004851906125,0.3474197535987447
156,0,val,10,0.12010892313555051,0.34656734285784996,0.12010892313555051,0.34656734285784996
156,-1,val,10,0.12010892313555051,0.34656734285784996,0.12010892313555051,0.34656734285784996
157,0,val,10,0.11952541292654403,0.3457244754519761,0.11952541292654403,0.3457244754519761
157,-1,val,10,0.11952541292654403,0.3457244754519761,0.11952541292654403,0.3457244754519761
