epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,5,train,16,0.09736760365744504,0.3120378240813845,0.10704416896148841,0.3271760519376203
14,6,train,16,0.1211505660456627,0.3480668988077762,0.10704416896148841,0.3271760519376203
14,7,train,8,0.10769385255843174,0.32816741544283723,0.10704416896148841,0.3271760519376203
14,-1,train,120,0.10704416896148841,0.3271760519376203,0.10704416896148841,0.3271760519376203
15,0,train,16,0.1063284427361882,0.3260804237242527,0.10316057805364276,0.3211862046440394
15,1,train,16,0.10084329949178783,0.31755834029637425,0.10316057805364276,0.3211862046440394
15,2,train,16,0.10103560712068656,0.3178609871007868,0.10316057805364276,0.3211862046440394
15,3,train,16,0.1084109656337521,0.3292582051122676,0.10316057805364276,0.3211862046440394
15,4,train,16,0.10576790786267003,0.32521978393491074,0.10316057805364276,0.3211862046440394
15,5,train,16,0.11161376167077405,0.33408645837683104,0.10316057805364276,0.3211862046440394
15,6,train,16,0.08744025166089513,0.29570297878258706,0.10316057805364276,0.3211862046440394
15,7,train,8,0.10384438825238829,0.3222489538421937,0.10316057805364276,0.3211862046440394
15,-1,train,120,0.10316057805364276,0.3211862046440394,0.10316057805364276,0.3211862046440394
16,0,train,16,0.09481910721235166,0.30792711347387336,0.09919568815179665,0.31495346982022066
16,1,train,16,0.0839664701526837,0.28976968466815795,0.09919568815179665,0.31495346982022066
16,2,train,16,0.09998605444917893,0.3162057153961309,0.09919568815179665,0.31495346982022066
16,3,train,16,0.1056509144492189,0.3250398659383475,0.09919568815179665,0.31495346982022066
16,4,train,16,0.10569563052112899,0.32510864418087837,0.09919568815179665,0.31495346982022066
16,5,train,16,0.10682224667464475,0.3268367278545126,0.09919568815179665,0.31495346982022066
16,6,train,16,0.0993359678994139,0.31517609030415666,0.09919568815179665,0.31495346982022066
16,7,train,8,0.09728911385575233,0.3119120290334317,0.09919568815179665,0.31495346982022066
16,-1,train,120,0.09919568815179665,0.31495346982022066,0.09919568815179665,0.31495346982022066
17,0,train,16,0.10794074000743312,0.32854336092429737,0.0959611132925458,0.3097759081861367
17,1,train,16,0.08659074666061045,0.2942630569076085,0.0959611132925458,0.3097759081861367
17,2,train,16,0.08905443712853357,0.29841990069117974,0.0959611132925458,0.3097759081861367
17,3,train,16,0.10101571379488665,0.3178296930667219,0.0959611132925458,0.3097759081861367
17,4,train,16,0.0954905005947805,0.3090153727483157,0.0959611132925458,0.3097759081861367
17,5,train,16,0.08973579371219217,0.2995593325406374,0.0959611132925458,0.3097759081861367
17,6,train,16,0.09594602211953332,0.30975154901877944,0.0959611132925458,0.3097759081861367
17,7,train,8,0.10191495232239652,0.31924121338322925,0.0959611132925458,0.3097759081861367
17,-1,train,120,0.0959611132925458,0.3097759081861367,0.0959611132925458,0.3097759081861367
18,0,train,16,0.08413601631775175,0.29006209045263354,0.09121672246038016,0.30202106294161035
18,1,train,16,0.08413524374582362,0.2900607587141419,0.09121672246038016,0.30202106294161035
18,2,train,16,0.08070968122741963,0.28409449348310084,0.09121672246038016,0.30202106294161035
18,3,train,16,0.10426333453144716,0.322898334668123,0.09121672246038016,0.30202106294161035
18,4,train,16,0.09803907207750114,0.31311191621766993,0.09121672246038016,0.30202106294161035
18,5,train,16,0.10514083604205937,0.3242542768292492,0.09121672246038016,0.30202106294161035
18,6,train,16,0.09276845142367904,0.3045791381951151,0.09121672246038016,0.30202106294161035
18,7,train,8,0.08054114431735955,0.28379771725184744,0.09121672246038016,0.30202106294161035
18,-1,train,120,0.09121672246038016,0.30202106294161035,0.09121672246038016,0.30202106294161035
19,0,train,16,0.0844940975387771,0.29067868435572825,0.08772645179621869,0.2961865152167105
19,1,train,16,0.09531003755118996,0.30872323778943167,0.08772645179621869,0.2961865152167105
19,2,train,16,0.09422080156634327,0.3069540707766282,0.08772645179621869,0.2961865152167105
19,3,train,16,0.08459959346818045,0.29086009260154694,0.08772645179621869,0.2961865152167105
19,4,train,16,0.09098739931247916,0.30164117642072535,0.08772645179621869,0.2961865152167105
19,5,train,16,0.08415388052189834,0.2900928825771124,0.08772645179621869,0.2961865152167105
19,6,train,16,0.0905008168464829,0.3008335367715556,0.08772645179621869,0.2961865152167105
19,7,train,8,0.0775449875643982,0.2784690064700167,0.08772645179621869,0.2961865152167105
19,-1,train,120,0.08772645179621869,0.2961865152167105,0.08772645179621869,0.2961865152167105
20,0,train,16,0.07464234154152545,0.2732075063784402,0.08482275009364366,0.29124345502284454
20,1,train,16,0.08318406398107052,0.2884164766116363,0.08482275009364366,0.29124345502284454
20,2,train,16,0.07691789776920113,0.2773407611030177,0.08482275009364366,0.29124345502284454
20,3,train,16,0.10173257105357288,0.31895543741026405,0.08482275009364366,0.29124345502284454
20,4,train,16,0.0817248311037366,0.28587555177688173,0.08482275009364366,0.29124345502284454
20,5,train,16,0.07934090316611297,0.28167517314472884,0.08482275009364366,0.29124345502284454
20,6,train,16,0.0983587483518374,0.31362198320882645,0.08482275009364366,0.29124345502284454
20,7,train,8,0.08268064378209225,0.28754242083924286,0.08482275009364366,0.29124345502284454
20,-1,train,120,0.08482275009364366,0.29124345502284454,0.08482275009364366,0.29124345502284454
21,0,train,16,0.08880643316739023,0.2980040824676572,0.08076749030348174,0.284196217961256
21,1,train,16,0.08890940843962536,0.2981768073469588,0.08076749030348174,0.284196217961256
21,2,train,16,0.0745184919030164,0.2729807537227055,0.08076749030348174,0.284196217961256
21,3,train,16,0.0783333639293056,0.2798809817213481,0.08076749030348174,0.284196217961256
21,4,train,16,0.08604376797468882,0.2933321802576199,0.08076749030348174,0.284196217961256
21,5,train,16,0.08109641019362188,0.28477431449065393,0.08076749030348174,0.284196217961256
21,6,train,16,0.08087184325296573,0.2843797518336454,0.08076749030348174,0.284196217961256
21,7,train,8,0.06756020356723995,0.2599234571315947,0.08076749030348174,0.284196217961256
21,-1,train,120,0.08076749030348174,0.284196217961256,0.08076749030348174,0.284196217961256
22,0,train,16,0.08604080830730629,0.29332713530682136,0.07771256325118696,0.2787697315907646
22,1,train,16,0.07048113346009564,0.26548283081980206,0.07771256325118696,0.2787697315907646
22,2,train,16,0.07790859077464321,0.2791211041369735,0.07771256325118696,0.2787697315907646
22,3,train,16,0.08349825203768332,0.28896064098365254,0.07771256325118696,0.2787697315907646
22,4,train,16,0.08303430566379073,0.2881567380155993,0.07771256325118696,0.2787697315907646
22,5,train,16,0.07137233231345937,0.2671560074440763,0.07771256325118696,0.2787697315907646
22,6,train,16,0.08340906770331988,0.2888062805814996,0.07771256325118696,0.2787697315907646
22,7,train,8,0.06595601574919725,0.25681903307425885,0.07771256325118696,0.2787697315907646
22,-1,train,120,0.07771256325118696,0.2787697315907646,0.07771256325118696,0.2787697315907646
23,0,train,16,0.0795578627428588,0.28206003393401696,0.07443230653365776,0.2728228482617571
23,1,train,16,0.08399436957342035,0.289817821352346,0.07443230653365776,0.2728228482617571
23,2,train,16,0.07746462467317303,0.2783246749269152,0.07443230653365776,0.2728228482617571
23,3,train,16,0.07933040947871559,0.281656545243876,0.07443230653365776,0.2728228482617571
23,4,train,16,0.07819409886104325,0.27963207766821613,0.07443230653365776,0.2728228482617571
23,5,train,16,0.07144641812724725,0.2672946279431131,0.07443230653365776,0.2728228482617571
23,6,train,16,0.06647122023846615,0.2578201315616493,0.07443230653365776,0.2728228482617571
23,7,train,8,0.05899944857433764,0.24289802093540747,0.07443230653365776,0.2728228482617571
23,-1,train,120,0.07443230653365776,0.2728228482617571,0.07443230653365776,0.2728228482617571
24,0,train,16,0.0841996596196734,0.29017177605631017,0.07221562833694246,0.26872965660109505
24,1,train,16,0.0733525009339406,0.27083666837033094,0.07221562833694246,0.26872965660109505
24,2,train,16,0.07047546838164946,0.26547216121779976,0.07221562833694246,0.26872965660109505
24,3,train,16,0.09222581459120177,0.30368703395305136,0.07221562833694246,0.26872965660109505
24,4,train,16,0.0613193318174969,0.24762740522304252,0.07221562833694246,0.26872965660109505
24,5,train,16,0.07080884156602833,0.2660993077142974,0.07221562833694246,0.26872965660109505
24,6,train,16,0.05854085169452661,0.2419521681955477,0.07221562833694246,0.26872965660109505
24,7,train,8,0.06680255809102262,0.25846190839468514,0.07221562833694246,0.26872965660109505
24,-1,train,120,0.07221562833694246,0.26872965660109505,0.07221562833694246,0.26872965660109505
25,0,train,16,0.0778258810312285,0.27897290375810424,0.07092276272909366,0.26631327929544496
25,1,train,16,0.06334754018717823,0.25168937241603634,0.07092276272909366,0.26631327929544496
25,2,train,16,0.08634794563390324,0.2938502095182225,0.07092276272909366,0.26631327929544496
25,3,train,16,0.054924799994299646,0.23436040620015072,0.07092276272909366,0.26631327929544496
25,4,train,16,0.06677338594780827,0.2584054681074073,0.07092276272909366,0.26631327929544496
25,5,train,16,0.06740527964680564,0.25962526773564554,0.07092276272909366,0.26631327929544496
25,6,train,16,0.06384097156280004,0.25266770977471587,0.07092276272909366,0.26631327929544496
25,7,train,8,0.08691629782872577,0.29481570146233016,0.07092276272909366,0.26631327929544496
25,-1,train,120,0.07092276272909366,0.26631327929544496,0.07092276272909366,0.26631327929544496
26,0,train,16,0.0850707197670508,0.29166885292579803,0.06729713971283129,0.25941692256449134
26,1,train,16,0.06738599627246519,0.25958812814238097,0.06729713971283129,0.25941692256449134
26,2,train,16,0.06271939017710612,0.25043839597215545,0.06729713971283129,0.25941692256449134
26,3,train,16,0.06372224312597223,0.25243265067334736,0.06729713971283129,0.25941692256449134
26,4,train,16,0.06118158601981856,0.24734911768554696,0.06729713971283129,0.25941692256449134
26,5,train,16,0.0702815850468672,0.2651067427412347,0.06729713971283129,0.25941692256449134
26,6,train,16,0.06069013817770068,0.24635368513115585,0.06729713971283129,0.25941692256449134
26,7,train,8,0.0673254591156695,0.2594714996211906,0.06729713971283129,0.25941692256449134
26,-1,train,120,0.06729713971283129,0.25941692256449134,0.06729713971283129,0.25941692256449134
27,0,train,16,0.05658045909177659,0.2378664732402963,0.06651752332390205,0.2579099131943207
27,1,train,16,0.0680025951565025,0.2607730721460759,0.06651752332390205,0.2579099131943207
27,2,train,16,0.06073291524616973,0.24644049027335124,0.06651752332390205,0.2579099131943207
27,3,train,16,0.05249340413653627,0.22911439094159117,0.06651752332390205,0.2579099131943207
27,4,train,16,0.05365134135073446,0.2316275919460686,0.06651752332390205,0.2579099131943207
27,5,train,16,0.08437481997503105,0.29047344108374357,0.06651752332390205,0.2579099131943207
27,6,train,16,0.0657406156986792,0.2563993285846888,0.06651752332390205,0.2579099131943207
27,7,train,8,0.09056403593578669,0.30093859163587955,0.06651752332390205,0.2579099131943207
27,-1,train,120,0.06651752332390205,0.2579099131943207,0.06651752332390205,0.2579099131943207
28,0,train,16,0.06607135923464129,0.25704349677562605,0.06255812686651188,0.25011622671572487
28,1,train,16,0.058428860688643294,0.24172062528597615,0.06255812686651188,0.25011622671572487
28,2,train,16,0.057282103199634546,0.2393367986742418,0.06255812686651188,0.25011622671572487
28,3,train,16,0.07073929966290421,0.26596860653638094,0.06255812686651188,0.25011622671572487
28,4,train,16,0.06007041558622913,0.2450926673448823,0.06255812686651188,0.25011622671572487
28,5,train,16,0.07437062709073958,0.27270978546935126,0.06255812686651188,0.25011622671572487
28,6,train,16,0.052846113158430484,0.22988282484437694,0.06255812686651188,0.25011622671572487
28,7,train,8,0.06065623631087256,0.24628486821336093,0.06255812686651188,0.25011622671572487
28,-1,train,120,0.06255812686651188,0.25011622671572487,0.06255812686651188,0.25011622671572487
29,0,train,16,0.062148713084531314,0.24929643616492256,0.06240259231794122,0.24980510867062192
29,1,train,16,0.05732953899973843,0.23943587659274962,0.06240259231794122,0.24980510867062192
29,2,train,16,0.052987819449402854,0.23019083267889462,0.06240259231794122,0.24980510867062192
29,3,train,16,0.07513769972423019,0.27411256761452985,0.06240259231794122,0.24980510867062192
29,4,train,16,0.054336689443797846,0.2331023153977623,0.06240259231794122,0.24980510867062192
29,5,train,16,0.04796989003236995,0.21902029593708877,0.06240259231794122,0.24980510867062192
29,6,train,16,0.060154265499971306,0.24526366526652763,0.06240259231794122,0.24980510867062192
29,7,train,8,0.08915612230948786,0.2985902247386673,0.06240259231794122,0.24980510867062192
29,-1,train,120,0.06240259231794122,0.24980510867062192,0.06240259231794122,0.24980510867062192
30,0,train,16,0.06258120373503424,0.25016235475193754,0.059010412613794846,0.2429205891105051
30,1,train,16,0.05680263561490849,0.23833303508936501,0.059010412613794846,0.2429205891105051
30,2,train,16,0.06430083756173025,0.2535760981672568,0.059010412613794846,0.2429205891105051
30,3,train,16,0.07187577269027419,0.2680965734400091,0.059010412613794846,0.2429205891105051
30,4,train,16,0.04969954090333334,0.22293393842870435,0.059010412613794846,0.2429205891105051
30,5,train,16,0.05995977561944092,0.24486685283933576,0.059010412613794846,0.2429205891105051
30,6,train,16,0.04314730644603691,0.20771929724037896,0.059010412613794846,0.2429205891105051
30,7,train,8,0.06371622833960036,0.25242073674640986,0.059010412613794846,0.2429205891105051
30,-1,train,120,0.059010412613794846,0.2429205891105051,0.059010412613794846,0.2429205891105051
31,0,train,16,0.058776258740423006,0.24243815446505734,0.05702707835756479,0.23880343037227247
31,1,train,16,0.05505522797407414,0.23463850488373417,0.05702707835756479,0.23880343037227247
31,2,train,16,0.06529650597162014,0.25553181009733433,0.05702707835756479,0.23880343037227247
31,3,train,16,0.053395221905891146,0.23107406151684604,0.05702707835756479,0.23880343037227247
31,4,train,16,0.049447832799033926,0.22236868664232814,0.05702707835756479,0.23880343037227247
31,5,train,16,0.061118553185595156,0.2472216681150646,0.05702707835756479,0.23880343037227247
31,6,train,16,0.05488385320320316,0.2342730313185945,0.05702707835756479,0.23880343037227247
31,7,train,8,0.05824317308067765,0.24133622413694478,0.05702707835756479,0.23880343037227247
31,-1,train,120,0.05702707835756479,0.23880343037227247,0.05702707835756479,0.23880343037227247
32,0,train,16,0.0612029477381927,0.24739229522802988,0.05597363051810641,0.2365874690639942
32,1,train,16,0.06511820403404572,0.25518268756725193,0.05597363051810641,0.2365874690639942
32,2,train,16,0.050242441238852555,0.22414825727373514,0.05597363051810641,0.2365874690639942
32,3,train,16,0.06117681977072483,0.24733948283831442,0.05597363051810641,0.2365874690639942
32,4,train,16,0.046981935647152265,0.21675316755967436,0.05597363051810641,0.2365874690639942
32,5,train,16,0.04551642638473263,0.21334579064217,0.05597363051810641,0.2365874690639942
32,6,train,16,0.05138668386374377,0.2266863115932318,0.05597363051810641,0.2365874690639942
32,7,train,8,0.06616358546740675,0.2572228323213294,0.05597363051810641,0.2365874690639942
32,-1,train,120,0.05597363051810641,0.2365874690639942,0.05597363051810641,0.2365874690639942
33,0,train,16,0.0625844308370875,0.2501688046841322,0.05354828894781417,0.23140503224392975
33,1,train,16,0.04219343342922164,0.20541040243673553,0.05354828894781417,0.23140503224392975
33,2,train,16,0.07155336617792558,0.267494609624055,0.05354828894781417,0.23140503224392975
33,3,train,16,0.05238578575130064,0.22887941312250135,0.05354828894781417,0.23140503224392975
33,4,train,16,0.04400163972636767,0.20976567814198696,0.05354828894781417,0.23140503224392975
33,5,train,16,0.05491603390934301,0.23434170330810308,0.05354828894781417,0.23140503224392975
33,6,train,16,0.04999793349783344,0.22360217686291303,0.05354828894781417,0.23140503224392975
33,7,train,8,0.05075368825343383,0.2252857923914285,0.05354828894781417,0.23140503224392975
33,-1,train,120,0.05354828894781417,0.23140503224392975,0.05354828894781417,0.23140503224392975
34,0,train,16,0.06926829139064376,0.2631886992077049,0.05124884237390043,0.2263820716706613
34,1,train,16,0.04266442836036015,0.206553693649763,0.05124884237390043,0.2263820716706613
34,2,train,16,0.04183259363717806,0.20453017781534846,0.05124884237390043,0.2263820716706613
34,3,train,16,0.0632469248846148,0.2514894130666633,0.05124884237390043,0.2263820716706613
34,4,train,16,0.04979400718063106,0.2231457084073791,0.05124884237390043,0.2263820716706613
34,5,train,16,0.06481581192418348,0.25458949688505117,0.05124884237390043,0.2263820716706613
34,6,train,16,0.042857328120302504,0.20702011525526332,0.05124884237390043,0.2263820716706613
34,7,train,8,0.03551135349328958,0.18844456344848365,0.05124884237390043,0.2263820716706613
34,-1,train,120,0.05124884237390043,0.2263820716706613,0.05124884237390043,0.2263820716706613
35,0,train,16,0.05641978770512189,0.23752849872198892,0.05051284182060527,0.22475062140204477
35,1,train,16,0.0393271453673998,0.19831072933000826,0.05051284182060527,0.22475062140204477
35,2,train,16,0.04248755195238975,0.2061250881197865,0.05051284182060527,0.22475062140204477
35,3,train,16,0.04657831074331402,0.21582008883167947,0.05051284182060527,0.22475062140204477
35,4,train,16,0.05523877179638774,0.235029299867884,0.05051284182060527,0.22475062140204477
35,5,train,16,0.059248155417693626,0.24340943986972574,0.05051284182060527,0.22475062140204477
35,6,train,16,0.06119600348623585,0.2473782599304875,0.05051284182060527,0.22475062140204477
35,7,train,8,0.043607008096299464,0.20882291085103535,0.05051284182060527,0.22475062140204477
35,-1,train,120,0.05051284182060527,0.22475062140204477,0.05051284182060527,0.22475062140204477
36,0,train,16,0.05368039010560732,0.23169028919142753,0.04968881408559663,0.22290987884254174
