epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,val,16,0.13195662660871618,0.3632583469222919,0.12713399795030136,0.35655854771734385
9,2,val,8,0.12948768479606448,0.3598439728494344,0.12713399795030136,0.35655854771734385
9,-1,val,40,0.12713399795030136,0.35655854771734385,0.12713399795030136,0.35655854771734385
10,0,val,16,0.12254387301048768,0.35006267011849135,0.12370647591437768,0.351719314104838
10,1,val,16,0.11867163249446219,0.34448749250801863,0.12370647591437768,0.351719314104838
10,2,val,8,0.1299039222381832,0.360421867036648,0.12370647591437768,0.351719314104838
10,-1,val,40,0.12370647591437768,0.351719314104838,0.12370647591437768,0.351719314104838
11,0,val,16,0.12406859341245821,0.3522337198685813,0.11643093607713145,0.3412197767966145
11,1,val,16,0.11842932710738588,0.34413562313045404,0.11643093607713145,0.3412197767966145
11,2,val,8,0.10679488771155025,0.3267948709994547,0.11643093607713145,0.3412197767966145
11,-1,val,40,0.11643093607713145,0.3412197767966145,0.11643093607713145,0.3412197767966145
12,0,val,16,0.11591561394175325,0.3404638217810422,0.11494704211068225,0.3390384080169712
12,1,val,16,0.11085749042789057,0.3329526849687363,0.11494704211068225,0.3390384080169712
12,2,val,8,0.11806802196240299,0.34361027627590385,0.11494704211068225,0.3390384080169712
12,-1,val,40,0.11494704211068225,0.3390384080169712,0.11494704211068225,0.3390384080169712
13,0,val,16,0.10807936064651627,0.32875425570860106,0.11259804042254505,0.3355563148303799
13,1,val,16,0.1059211656427709,0.32545532050155657,0.11259804042254505,0.3355563148303799
13,2,val,8,0.12379359497834796,0.35184313973466635,0.11259804042254505,0.3355563148303799
13,-1,val,40,0.11259804042254505,0.3355563148303799,0.11259804042254505,0.3355563148303799
14,0,val,16,0.10674110743815379,0.3267125761860933,0.10558780270616934,0.32494276835493563
14,1,val,16,0.10893360110182564,0.33005090683381805,0.10558780270616934,0.32494276835493563
14,2,val,8,0.10108869957852855,0.3179444913479844,0.10558780270616934,0.32494276835493563
14,-1,val,40,0.10558780270616934,0.32494276835493563,0.10558780270616934,0.32494276835493563
15,0,val,16,0.09857581032973088,0.31396784919754267,0.10545924486712192,0.32474489198003087
15,1,val,16,0.0985030849379954,0.31385201120591116,0.10545924486712192,0.32474489198003087
15,2,val,8,0.11929883933363952,0.3453966405940271,0.10545924486712192,0.32474489198003087
15,-1,val,40,0.10545924486712192,0.32474489198003087,0.10545924486712192,0.32474489198003087
16,0,val,16,0.08800837545764263,0.29666205597892464,0.10227496772652549,0.3198045774008332
16,1,val,16,0.09995409210269116,0.3161551709251189,0.10227496772652549,0.3198045774008332
16,2,val,8,0.11886243561924263,0.3447643189473682,0.10227496772652549,0.3198045774008332
16,-1,val,40,0.10227496772652549,0.3198045774008332,0.10227496772652549,0.3198045774008332
17,0,val,16,0.09511673614280265,0.30841001303914023,0.09572335982579867,0.3093919194578273
17,1,val,16,0.09439205668250103,0.3072329029946191,0.09572335982579867,0.3093919194578273
17,2,val,8,0.09766128665209235,0.3125080585394437,0.09572335982579867,0.3093919194578273
17,-1,val,40,0.09572335982579867,0.3093919194578273,0.09572335982579867,0.3093919194578273
18,0,val,16,0.08219687120896157,0.2866999672287417,0.09038269012769666,0.3006371402998915
18,1,val,16,0.10563816424092216,0.32502025204734886,0.09038269012769666,0.3006371402998915
18,2,val,8,0.08331303493320621,0.2886399745932746,0.09038269012769666,0.3006371402998915
18,-1,val,40,0.09038269012769666,0.3006371402998915,0.09038269012769666,0.3006371402998915
19,0,val,16,0.08495125863969022,0.2914639920122042,0.08622730150878039,0.2936448560911299
19,1,val,16,0.0981220264676764,0.3132443558432879,0.08622730150878039,0.2936448560911299
19,2,val,8,0.07560861941897454,0.27497021551247064,0.08622730150878039,0.2936448560911299
19,-1,val,40,0.08622730150878039,0.2936448560911299,0.08622730150878039,0.2936448560911299
20,0,val,16,0.07199274574659957,0.2683146394563658,0.08568889342851253,0.2927266530887007
20,1,val,16,0.09611600162241289,0.31002580799412954,0.08568889342851253,0.2927266530887007
20,2,val,8,0.08895793291652515,0.2982581648782228,0.08568889342851253,0.2927266530887007
20,-1,val,40,0.08568889342851253,0.2927266530887007,0.08568889342851253,0.2927266530887007
21,0,val,16,0.07540957269065912,0.27460803464330596,0.08332523660456757,0.2886611103085547
21,1,val,16,0.08387507978433004,0.2896119468950306,0.08332523660456757,0.2886611103085547
21,2,val,8,0.09069105733871355,0.30114955975181756,0.08332523660456757,0.2886611103085547
21,-1,val,40,0.08332523660456757,0.2886611103085547,0.08332523660456757,0.2886611103085547
22,0,val,16,0.08317639262518953,0.288403177210636,0.07559629440382624,0.2749478030532818
22,1,val,16,0.08394252074373246,0.2897283568167473,0.07559629440382624,0.2749478030532818
22,2,val,8,0.05966996984255675,0.24427437410124858,0.07559629440382624,0.2749478030532818
22,-1,val,40,0.07559629440382624,0.2749478030532818,0.07559629440382624,0.2749478030532818
23,0,val,16,0.06840533901314219,0.26154414352675187,0.07641653072795569,0.27643540064173344
23,1,val,16,0.08158521603007046,0.2856312588462097,0.07641653072795569,0.27643540064173344
23,2,val,8,0.07925903714065444,0.2815298157223395,0.07641653072795569,0.27643540064173344
23,-1,val,40,0.07641653072795569,0.27643540064173344,0.07641653072795569,0.27643540064173344
24,0,val,16,0.07532150750420208,0.2744476407335324,0.07568963351360809,0.27511749038112443
24,1,val,16,0.06292356410414005,0.2508456977987465,0.07568963351360809,0.27511749038112443
24,2,val,8,0.08882382893248215,0.2980332681639453,0.07568963351360809,0.27511749038112443
24,-1,val,40,0.07568963351360809,0.27511749038112443,0.07568963351360809,0.27511749038112443
25,0,val,16,0.06621906824301238,0.2573306593529274,0.06941592120518605,0.2634690137477006
25,1,val,16,0.07766670196712736,0.27868746288114105,0.06941592120518605,0.2634690137477006
25,2,val,8,0.06436199340541843,0.253696656275597,0.06941592120518605,0.2634690137477006
25,-1,val,40,0.06941592120518605,0.2634690137477006,0.06941592120518605,0.2634690137477006
26,0,val,16,0.06458269718092417,0.25413125974764333,0.06897168488917793,0.26262460830847123
26,1,val,16,0.06821572783265091,0.26118140790004735,0.06897168488917793,0.26262460830847123
26,2,val,8,0.07411662965395871,0.27224369534290177,0.06897168488917793,0.26262460830847123
26,-1,val,40,0.06897168488917793,0.26262460830847123,0.06897168488917793,0.26262460830847123
27,0,val,16,0.05857263071158936,0.24201783139179922,0.0684874432543712,0.2617010570371683
27,1,val,16,0.06402598253776626,0.25303356010175065,0.0684874432543712,0.2617010570371683
27,2,val,8,0.08286371651375798,0.28786058520359814,0.0684874432543712,0.2617010570371683
27,-1,val,40,0.0684874432543712,0.2617010570371683,0.0684874432543712,0.2617010570371683
28,0,val,16,0.08136576366966262,0.2852468469057329,0.063566753259848,0.2521244796917745
28,1,val,16,0.045143046916672924,0.21246893165042488,0.063566753259848,0.2521244796917745
28,2,val,8,0.0641914491932084,0.2533603149532468,0.063566753259848,0.2521244796917745
28,-1,val,40,0.063566753259848,0.2521244796917745,0.063566753259848,0.2521244796917745
29,0,val,16,0.06813780071474027,0.26103218329305733,0.05959008813909134,0.24411081118846692
29,1,val,16,0.060233059679979585,0.24542424427912493,0.05959008813909134,0.24411081118846692
29,2,val,8,0.050399404022554196,0.2244981158552432,0.05959008813909134,0.24411081118846692
29,-1,val,40,0.05959008813909134,0.24411081118846692,0.05959008813909134,0.24411081118846692
30,0,val,16,0.04999921204194647,0.22360503581526617,0.05832639769203588,0.2415085872014407
30,1,val,16,0.07289873224407642,0.2699976522936383,0.05832639769203588,0.2415085872014407
30,2,val,8,0.052081248790084765,0.22821316524268437,0.05832639769203588,0.2415085872014407
30,-1,val,40,0.05832639769203588,0.2415085872014407,0.05832639769203588,0.2415085872014407
31,0,val,16,0.06015726759448882,0.24526978532727756,0.055325687157216606,0.23521413043696293
31,1,val,16,0.06298044893345683,0.25095905828133963,0.055325687157216606,0.23521413043696293
31,2,val,8,0.04283934494370416,0.20697667729409552,0.055325687157216606,0.23521413043696293
31,-1,val,40,0.055325687157216606,0.23521413043696293,0.055325687157216606,0.23521413043696293
32,0,val,16,0.0644730183897699,0.25391537643429535,0.05235710756406819,0.2288167554268441
32,1,val,16,0.05942979613023993,0.24378227197694244,0.05235710756406819,0.2288167554268441
32,2,val,8,0.03316850817219472,0.1821222341511182,0.05235710756406819,0.2288167554268441
32,-1,val,40,0.05235710756406819,0.2288167554268441,0.05235710756406819,0.2288167554268441
33,0,val,16,0.053176656015416525,0.23060064183652335,0.05782198344275922,0.24046202079072532
33,1,val,16,0.04696984565688977,0.21672527692193583,0.05782198344275922,0.24046202079072532
33,2,val,8,0.07331944865597137,0.2707756426563722,0.05782198344275922,0.24046202079072532
33,-1,val,40,0.05782198344275922,0.24046202079072532,0.05782198344275922,0.24046202079072532
34,0,val,16,0.04708330160080497,0.2169868696506887,0.0575970454379944,0.2399938445835526
34,1,val,16,0.04686496398974009,0.21648317253250907,0.0575970454379944,0.2399938445835526
34,2,val,8,0.07884287072343812,0.2807897268837272,0.0575970454379944,0.2399938445835526
34,-1,val,40,0.0575970454379944,0.2399938445835526,0.0575970454379944,0.2399938445835526
35,0,val,16,0.044892210942756125,0.21187782079008677,0.052680631689469716,0.22952261694541068
35,1,val,16,0.05726767705582007,0.2393066590294137,0.052680631689469716,0.22952261694541068
35,2,val,8,0.05588200706983294,0.23639375429531329,0.052680631689469716,0.22952261694541068
35,-1,val,40,0.052680631689469716,0.22952261694541068,0.052680631689469716,0.22952261694541068
36,0,val,16,0.04657622372018755,0.215815253678204,0.05212568396398005,0.22831049902266878
36,1,val,16,0.05129990633984892,0.22649482629819367,0.05212568396398005,0.22831049902266878
36,2,val,8,0.058500921831903675,0.24186963809437445,0.05212568396398005,0.22831049902266878
36,-1,val,40,0.05212568396398005,0.22831049902266878,0.05212568396398005,0.22831049902266878
37,0,val,16,0.04402566696332784,0.20982294193754847,0.052733574935038746,0.2296379213785013
37,1,val,16,0.04638440985472518,0.21537040152891293,0.052733574935038746,0.2296379213785013
37,2,val,8,0.06779064798706322,0.2603663726118702,0.052733574935038746,0.2296379213785013
37,-1,val,40,0.052733574935038746,0.2296379213785013,0.052733574935038746,0.2296379213785013
38,0,val,16,0.04142277036623664,0.20352584692425835,0.0501486456186506,0.22393893278894272
38,1,val,16,0.051447361217436594,0.22682010761269952,0.0501486456186506,0.22393893278894272
38,2,val,8,0.057575805272278555,0.23994958902294156,0.0501486456186506,0.22393893278894272
38,-1,val,40,0.0501486456186506,0.22393893278894272,0.0501486456186506,0.22393893278894272
39,0,val,16,0.04394344936343275,0.20962692900348645,0.04491027414180394,0.21192044295396312
39,1,val,16,0.05968527546952136,0.24430570085350314,0.04491027414180394,0.21192044295396312
39,2,val,8,0.0311020975924577,0.1763578679630078,0.04491027414180394,0.21192044295396312
39,-1,val,40,0.04491027414180394,0.21192044295396312,0.04491027414180394,0.21192044295396312
40,0,val,16,0.033932783081815285,0.18420853151202113,0.04754173375335672,0.21804066995254973
40,1,val,16,0.05716214220285996,0.2390860560611178,0.04754173375335672,0.21804066995254973
40,2,val,8,0.05153027597539491,0.2270028105010925,0.04754173375335672,0.21804066995254973
40,-1,val,40,0.04754173375335672,0.21804066995254973,0.04754173375335672,0.21804066995254973
41,0,val,16,0.045255076699923374,0.21273240632288107,0.046447557059765686,0.21551695306811872
41,1,val,16,0.044813478554401175,0.21169194258261503,0.046447557059765686,0.21551695306811872
41,2,val,8,0.04927411592497251,0.22197773745349444,0.046447557059765686,0.21551695306811872
41,-1,val,40,0.046447557059765686,0.21551695306811872,0.046447557059765686,0.21551695306811872
42,0,val,16,0.04321860179677487,0.20789084106033837,0.04481470216676222,0.2116948326406722
42,1,val,16,0.04785289618214797,0.21875304839509774,0.04481470216676222,0.2116948326406722
42,2,val,8,0.043372608521363834,0.2082609145311809,0.04481470216676222,0.2116948326406722
42,-1,val,40,0.04481470216676222,0.2116948326406722,0.04481470216676222,0.2116948326406722
43,0,val,16,0.04618444354641481,0.21490566196918778,0.04120434628456932,0.2029885373230945
43,1,val,16,0.05197941908283046,0.22798995390768967,0.04120434628456932,0.2029885373230945
43,2,val,8,0.025449176224462723,0.15952797944079503,0.04120434628456932,0.2029885373230945
43,-1,val,40,0.04120434628456932,0.2029885373230945,0.04120434628456932,0.2029885373230945
44,0,val,16,0.04402139606144563,0.20981276429580167,0.04522382737060215,0.21265894613347952
44,1,val,16,0.03853858800435488,0.19631247541701186,0.04522382737060215,0.21265894613347952
44,2,val,8,0.05311149804600592,0.2304593197204355,0.04522382737060215,0.21265894613347952
44,-1,val,40,0.04522382737060215,0.21265894613347952,0.04522382737060215,0.21265894613347952
45,0,val,16,0.025447674934446534,0.15952327395852473,0.05037370187586306,0.22444086498644372
45,1,val,16,0.03861514826538861,0.19650737458270773,0.05037370187586306,0.22444086498644372
45,2,val,8,0.08705828242775404,0.2950564055019888,0.05037370187586306,0.22444086498644372
45,-1,val,40,0.05037370187586306,0.22444086498644372,0.05037370187586306,0.22444086498644372
46,0,val,16,0.041165516758959936,0.2028928701530932,0.04132756084680128,0.20329181205056263
46,1,val,16,0.047274827379713134,0.21742775209184576,0.04132756084680128,0.20329181205056263
46,2,val,8,0.035542338401730766,0.1885267577871395,0.04132756084680128,0.20329181205056263
46,-1,val,40,0.04132756084680128,0.20329181205056263,0.04132756084680128,0.20329181205056263
47,0,val,16,0.04916085762562503,0.2217224788460228,0.038938103131974676,0.19732740086459022
47,1,val,16,0.04369798180177812,0.20904062237225118,0.038938103131974676,0.19732740086459022
47,2,val,8,0.023955469968520875,0.15477554706257987,0.038938103131974676,0.19732740086459022
47,-1,val,40,0.038938103131974676,0.19732740086459022,0.038938103131974676,0.19732740086459022
48,0,val,16,0.045660720971571686,0.21368369374281157,0.044846154056889964,0.21176910552979622
48,1,val,16,0.026832262820404806,0.16380556407034777,0.044846154056889964,0.21176910552979622
48,2,val,8,0.06204547837869341,0.2490892980011253,0.044846154056889964,0.21176910552979622
48,-1,val,40,0.044846154056889964,0.21176910552979622,0.044846154056889964,0.21176910552979622
49,0,val,16,0.04768653532378274,0.2183724692441397,0.04000317156113292,0.20000792874566978
49,1,val,16,0.03701125309074671,0.1923830894095079,0.04000317156113292,0.20000792874566978
49,2,val,8,0.03531172626886932,0.18791414600521514,0.04000317156113292,0.20000792874566978
49,-1,val,40,0.04000317156113292,0.20000792874566978,0.04000317156113292,0.20000792874566978
50,0,val,16,0.06037972658759324,0.24572286541466434,0.03673309899054414,0.19165880879976308
50,1,val,16,0.03182116633195094,0.17838488257683424,0.03673309899054414,0.19165880879976308
50,2,val,8,0.017998404052088253,0.13415813077144542,0.03673309899054414,0.19165880879976308
50,-1,val,40,0.03673309899054414,0.19165880879976308,0.03673309899054414,0.19165880879976308
51,0,val,16,0.04684893914199373,0.21644615760505828,0.03605572316418585,0.1898834462616103
51,1,val,16,0.04524029442558421,0.21269765966174664,0.03605572316418585,0.1898834462616103
51,2,val,8,0.016077935924979626,0.12679880096033883,0.03605572316418585,0.1898834462616103
51,-1,val,40,0.03605572316418585,0.1898834462616103,0.03605572316418585,0.1898834462616103
52,0,val,16,0.0323904841817414,0.17997356523040098,0.03904586939694232,0.1976002768139314
52,1,val,16,0.04882953490364979,0.22097405934554804,0.03904586939694232,0.1976002768139314
52,2,val,8,0.035917589105435785,0.18951936340499823,0.03904586939694232,0.1976002768139314
52,-1,val,40,0.03904586939694232,0.1976002768139314,0.03904586939694232,0.1976002768139314
53,0,val,16,0.02494216247837699,0.157930878799483,0.047338442152141946,0.2175739923615457
53,1,val,16,0.029772154416747503,0.1725460936003696,0.047338442152141946,0.2175739923615457
53,2,val,8,0.08730100956130134,0.29546744247260365,0.047338442152141946,0.2175739923615457
53,-1,val,40,0.047338442152141946,0.2175739923615457,0.047338442152141946,0.2175739923615457
54,0,val,16,0.033821319016759756,0.1839057340507896,0.035750810668886794,0.1890788477563971
54,1,val,16,0.053930255294692045,0.23222888557346186,0.035750810668886794,0.1890788477563971
54,2,val,8,0.01950085769520856,0.1396454714454019,0.035750810668886794,0.1890788477563971
54,-1,val,40,0.035750810668886794,0.1890788477563971,0.035750810668886794,0.1890788477563971
55,0,val,16,0.035808122184394955,0.18923034160618893,0.039070269960714867,0.19766200940169273
55,1,val,16,0.04051721615987673,0.20128888732336103,0.039070269960714867,0.19766200940169273
55,2,val,8,0.040885471537872926,0.20220156166032183,0.039070269960714867,0.19766200940169273
55,-1,val,40,0.039070269960714867,0.19766200940169273,0.039070269960714867,0.19766200940169273
56,0,val,16,0.05086823867688493,0.22553988267462793,0.035208599677588645,0.18763954721110537
56,1,val,16,0.03600463398678718,0.1897488708445644,0.035208599677588645,0.18763954721110537
56,2,val,8,0.018752926369093825,0.13694132454848618,0.035208599677588645,0.18763954721110537
56,-1,val,40,0.035208599677588645,0.18763954721110537,0.035208599677588645,0.18763954721110537
57,0,val,16,0.024788300171263593,0.15744300610463327,0.04374626043476471,0.20915606717177657
57,1,val,16,0.03523013779370855,0.18769693069868923,0.04374626043476471,0.20915606717177657
57,2,val,8,0.071220343339322,0.26687139850370256,0.04374626043476471,0.20915606717177657
57,-1,val,40,0.04374626043476471,0.20915606717177657,0.04374626043476471,0.20915606717177657
58,0,val,16,0.039324982857626076,0.19830527692834116,0.03922763571444759,0.19805967715425465
58,1,val,16,0.033000853644082735,0.18166137080866349,0.03922763571444759,0.19805967715425465
58,2,val,8,0.045357070641633954,0.2129719949703105,0.03922763571444759,0.19805967715425465
58,-1,val,40,0.03922763571444759,0.19805967715425465,0.03922763571444759,0.19805967715425465
59,0,val,16,0.038092258583364076,0.1951723817125878,0.03888551307043439,0.19719409998890533
59,1,val,16,0.034330738294666464,0.1852855587860707,0.03888551307043439,0.19719409998890533
59,2,val,8,0.04423354233327263,0.21031771759239076,0.03888551307043439,0.19719409998890533
59,-1,val,40,0.03888551307043439,0.19719409998890533,0.03888551307043439,0.19719409998890533
60,0,val,16,0.030111122661253355,0.1735255677450829,0.03846136289326512,0.19611568752464736
60,1,val,16,0.04248797785816216,0.20612612124173432,0.03846136289326512,0.19611568752464736
60,2,val,8,0.042784988160379844,0.20684532424103727,0.03846136289326512,0.19611568752464736
60,-1,val,40,0.03846136289326512,0.19611568752464736,0.03846136289326512,0.19611568752464736
61,0,val,16,0.03600807252609257,0.1897579313917934,0.03394261417775598,0.1842352142717455
61,1,val,16,0.04899753599762368,0.22135387052776756,0.03394261417775598,0.1842352142717455
61,2,val,8,0.01682223400955169,0.12970055516285076,0.03394261417775598,0.1842352142717455
61,-1,val,40,0.03394261417775598,0.1842352142717455,0.03394261417775598,0.1842352142717455
62,0,val,16,0.026009517185286136,0.16127466380459807,0.040902046422018855,0.2022425435511007
62,1,val,16,0.037180203210713414,0.1928216876046712,0.040902046422018855,0.2022425435511007
62,2,val,8,0.05951641887005701,0.24395987143392459,0.040902046422018855,0.2022425435511007
62,-1,val,40,0.040902046422018855,0.2022425435511007,0.040902046422018855,0.2022425435511007
63,0,val,16,0.030969013842243164,0.17598015184174368,0.0409684256017565,0.20240658487746022
63,1,val,16,0.03126815941006322,0.17682805040508484,0.0409684256017565,0.20240658487746022
63,2,val,8,0.060668103552963114,0.24630895954666998,0.0409684256017565,0.20240658487746022
63,-1,val,40,0.0409684256017565,0.20240658487746022,0.0409684256017565,0.20240658487746022
64,0,val,16,0.039363785803824256,0.19840308919929714,0.03673015738842626,0.19165113458684835
64,1,val,16,0.03486568617237513,0.1867235554834342,0.03673015738842626,0.19165113458684835
64,2,val,8,0.0359610001890794,0.18963385823496656,0.03673015738842626,0.19165113458684835
64,-1,val,40,0.03673015738842626,0.19165113458684835,0.03673015738842626,0.19165113458684835
65,0,val,16,0.037758223904002644,0.19431475472542645,0.03259032298696172,0.1805279008545818
65,1,val,16,0.04829974991458977,0.21977204079361362,0.03259032298696172,0.1805279008545818
65,2,val,8,0.011712995142292734,0.10822659165977987,0.03259032298696172,0.1805279008545818
65,-1,val,40,0.03259032298696172,0.1805279008545818,0.03259032298696172,0.1805279008545818
66,0,val,16,0.02246959315572744,0.14989860958570445,0.04581681445998126,0.21404862639125077
66,1,val,16,0.023274487685025175,0.15255978397017078,0.04581681445998126,0.21404862639125077
66,2,val,8,0.09170636253919118,0.30283058389005424,0.04581681445998126,0.21404862639125077
66,-1,val,40,0.04581681445998126,0.21404862639125077,0.04581681445998126,0.21404862639125077
67,0,val,16,0.03703142308114858,0.19243550369188264,0.03427170949404401,0.18512619883215883
67,1,val,16,0.042673758831294824,0.20657627848156918,0.03427170949404401,0.18512619883215883
67,2,val,8,0.023109946569688615,0.15201955982599283,0.03427170949404401,0.18512619883215883
67,-1,val,40,0.03427170949404401,0.18512619883215883,0.03427170949404401,0.18512619883215883
68,0,val,16,0.04071149333682482,0.201770893185377,0.0347957968557383,0.1865363151124689
68,1,val,16,0.0368415500119044,0.19194152758562802,0.0347957968557383,0.1865363151124689
68,2,val,8,0.026834347218485648,0.16381192636217196,0.0347957968557383,0.1865363151124689
68,-1,val,40,0.0347957968557383,0.1865363151124689,0.0347957968557383,0.1865363151124689
69,0,val,16,0.05105019624108083,0.22594290482571217,0.03180962471078375,0.17835252930862447
69,1,val,16,0.03517636410712168,0.1875536299492006,0.03180962471078375,0.17835252930862447
69,2,val,8,0.009202313784148767,0.09592869114164317,0.03180962471078375,0.17835252930862447
69,-1,val,40,0.03180962471078375,0.17835252930862447,0.03180962471078375,0.17835252930862447
70,0,val,16,0.04555869939681002,0.21344483923676869,0.03357225629001517,0.18322733499676072
70,1,val,16,0.03508846104859385,0.18731914223750293,0.03357225629001517,0.18322733499676072
70,2,val,8,0.02006960842464164,0.14166724541912162,0.03357225629001517,0.18322733499676072
70,-1,val,40,0.03357225629001517,0.18322733499676072,0.03357225629001517,0.18322733499676072
71,0,val,16,0.0464826223670968,0.2155982893417682,0.03150173846197368,0.17748729098719626
71,1,val,16,0.03971055260703806,0.199275067700498,0.03150173846197368,0.17748729098719626
71,2,val,8,0.008312040411786178,0.09117039218839731,0.03150173846197368,0.17748729098719626
71,-1,val,40,0.03150173846197368,0.17748729098719626,0.03150173846197368,0.17748729098719626
72,0,val,16,0.04865866597602888,0.22058709385643777,0.03337344180274914,0.18268399438032096
72,1,val,16,0.03158067017676129,0.17770951065365437,0.03337344180274914,0.18268399438032096
72,2,val,8,0.019880989255457265,0.14099996189877947,0.03337344180274914,0.18268399438032096
72,-1,val,40,0.03337344180274914,0.18268399438032096,0.03337344180274914,0.18268399438032096
73,0,val,16,0.025225374974145807,0.15882498221043756,0.03315882406722787,0.18209564538238654
73,1,val,16,0.05558593121034694,0.2357666880845276,0.03315882406722787,0.18209564538238654
73,2,val,8,0.018665166017190878,0.13662051828766744,0.03315882406722787,0.18209564538238654
73,-1,val,40,0.03315882406722787,0.18209564538238654,0.03315882406722787,0.18209564538238654
74,0,val,16,0.04147629539897801,0.20365729890916753,0.03145096221092986,0.17734419136506802
74,1,val,16,0.04397017586952025,0.20969066710161482,0.03145096221092986,0.17734419136506802
74,2,val,8,0.008906415364291343,0.09437380655823598,0.03145096221092986,0.17734419136506802
74,-1,val,40,0.03145096221092986,0.17734419136506802,0.03145096221092986,0.17734419136506802
75,0,val,16,0.033212153655288616,0.18224201945569143,0.03658489656773703,0.19127178717138874
75,1,val,16,0.036310113143225034,0.19055212710233657,0.03658489656773703,0.19127178717138874
75,2,val,8,0.04023242290469744,0.20058021563628214,0.03658489656773703,0.19127178717138874
75,-1,val,40,0.03658489656773703,0.19127178717138874,0.03658489656773703,0.19127178717138874
76,0,val,16,0.05082064468294907,0.22543434672416063,0.03291813530528099,0.18143355617217283
76,1,val,16,0.029361229933257165,0.1713511888877844,0.03291813530528099,0.18143355617217283
76,2,val,8,0.018572531299636735,0.13628107462020078,0.03291813530528099,0.18143355617217283
76,-1,val,40,0.03291813530528099,0.18143355617217283,0.03291813530528099,0.18143355617217283
77,0,val,16,0.021627269710222684,0.14706212874231994,0.039494018338433856,0.1987310200709337
77,1,val,16,0.038300040971328164,0.19570396258463488,0.039494018338433856,0.1987310200709337
77,2,val,8,0.05855474433375072,0.24198087596698778,0.039494018338433856,0.1987310200709337
77,-1,val,40,0.039494018338433856,0.1987310200709337,0.039494018338433856,0.1987310200709337
78,0,val,16,0.046968022506248853,0.21672107074820587,0.037139717529092654,0.19271667683180055
78,1,val,16,0.019556519341170385,0.13984462571429188,0.037139717529092654,0.19271667683180055
78,2,val,8,0.04489461073985873,0.211883483877009,0.037139717529092654,0.19271667683180055
78,-1,val,40,0.037139717529092654,0.19271667683180055,0.037139717529092654,0.19271667683180055
79,0,val,16,0.03776187415357048,0.1943241471191125,0.03567501247467664,0.1888783006982979
79,1,val,16,0.03259964029507116,0.18055370473925803,0.03567501247467664,0.1888783006982979
